Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2025-01-22,104.24530029296876,106.18687347298486,104.1215752599107,105.8347229401944,15718000,47.8053227079564,-0.21129779090284728,-0.9024646631061295,0.6911668722032822,106.932444076342,103.03467597961426,99.13690788288653,103.03467597961426,107.50796005249023,108.98487468719482,104.50076150065571,104.71205929155856,1.9415644965931913,-66471000,52.89129457126506,75.46554844606418,-47.10870542873494,2.068769749079324
2025-01-23,104.83539581298828,105.77762746495888,104.32144929519922,104.98767222865612,13726800,50.23464359786754,-0.16895162762995142,-0.7557620560108939,0.5868104283809424,107.06484723534628,103.23835105895996,99.41185488257365,103.23835105895996,107.3173698425293,108.94534259796143,104.55224370255303,104.72119533018298,1.9123332591215434,-52744200,61.63613461508366,65.16854665497797,-38.36386538491634,2.123124309566363
2025-01-24,103.4172821044922,105.36836757994196,103.17934432007502,104.9210433834321,14235900,44.83406594171664,-0.24697493938870707,-0.6540046326864566,0.4070296932977495,107.05786111082514,103.35065803527831,99.64345495973149,103.35065803527831,107.09917266845703,108.90252853393555,104.37763422592829,104.624609165317,1.9320968306033577,-66980100,40.62059200541521,51.7160070639213,-59.37940799458479,0.8539143463696484
2025-01-27,104.85442352294922,105.12091268586344,103.16030762046444,103.7503959535496,15926700,50.62701140873434,-0.19064602559757304,-0.5613329112686799,0.37068688567110686,107.16296599532991,103.53006286621094,99.89715973709197,103.53006286621094,106.92180145263671,108.86397415161133,104.45098642546996,104.64163245106754,1.9341331330887612,-51053400,61.91811316662913,54.72494659570933,-38.08188683337087,1.3057467170394033
2025-01-28,102.8271942138672,105.52065168740964,102.58925642845782,105.0828470336106,15862000,43.662023356335816,-0.30605737961279544,-0.510277804937503,0.20422042532470752,107.11469520846688,103.60382347106933,100.09295173367178,103.60382347106933,106.70615112304688,108.81054615020751,104.20117223906954,104.50722961868233,2.0053661420789797,-66915400,31.87586502436766,44.80485673213733,-68.12413497563234,1.0380683536873574
2025-01-29,103.4268035888672,103.53149680422732,102.28470502657466,102.51312328677604,12345500,46.02719829612642,-0.3451594603413639,-0.47725413601827515,0.13209467567691124,107.06457081974901,103.70804023742676,100.35150965510451,103.70804023742676,106.48134765625,108.76202045440674,104.08203860057688,104.42719806091824,1.951182258905671,-54569900,40.76169434395921,44.85189084498533,-59.23830565604079,1.9992560179928214
2025-01-30,104.28337097167967,104.5498601261413,103.45534487492978,103.96929135622784,14346300,49.30161502191293,-0.30353139094034987,-0.44250958700269016,0.1389781960623403,106.94540602995771,103.88934860229492,100.83329117463212,103.88934860229492,106.27215270996093,108.72437282562255,104.11301281151577,104.41654420245612,1.8920304216462729,-40223600,53.455477799898105,42.031012389408325,-46.544522200101895,0.2561960248357958
2025-01-31,101.6755828857422,105.21609852711433,100.98080131172188,105.21609852711433,20376500,41.122065986159775,-0.47548643868169904,-0.44910495733849193,-0.026381481343207114,106.99403469504168,103.85413398742676,100.71423327981185,103.85413398742676,106.03459564208984,108.67689105987549,103.73802359216599,104.21351003084769,2.0594066211995714,-60600100,10.782906955979058,35.000026366612126,-89.21709304402094,-2.633973591514411
2025-02-03,101.92302703857422,102.12290116975106,100.23843070018016,101.49474192613242,14623200,42.10360889508436,-0.5850512708607454,-0.47629422004294264,-0.10875705081780274,107.00776159477749,103.84366455078126,100.67956750678502,103.84366455078126,105.78295272827148,108.6352445602417,103.45879335315186,104.0438446240126,2.0469111817975234,-45976900,23.443631527319585,29.22733876106558,-76.5563684726804,-3.9637644278049033
2025-02-04,104.65455627441406,104.9591163539758,101.39004951788422,101.56136501646802,14835700,51.679910177621174,-0.4463256445424406,-0.47030050494284226,0.023974860400401643,107.07743091415571,103.94359817504883,100.80976543594196,103.94359817504883,105.61791915893555,108.60753448486328,103.6427568794999,104.08908252404234,2.15563658567567,-31141200,61.45687152532242,31.89447000287369,-38.54312847467758,-1.2216948041389553
2025-02-05,104.5784149169922,104.70214721509775,103.83605017349907,104.44517033540548,13364400,51.42457159970589,-0.33862509808122354,-0.44396542357051855,0.105340325489295,107.12227479744331,104.04543571472168,100.96859663200004,104.04543571472168,105.41919357299804,108.57995449066162,103.78670426988333,104.12532936796455,2.063526618241599,-44505600,60.39725273908563,48.43258526390921,-39.60274726091437,-2.17237209392613
2025-02-06,103.19837951660156,105.6919701927551,102.77960667874603,105.4254737660292,13411400,46.90147862445187,-0.3604736466332952,-0.4272670681830739,0.06679342154977874,107.12062060047855,104.03020782470703,100.93979504893552,104.03020782470703,105.16222076416015,108.53915771484375,103.69619276937844,104.05666641601174,2.124157825082132,-57917000,41.192033848334894,54.34871937091432,-58.807966151665106,-2.727193230493615
2025-02-07,103.6361846923828,104.43565945392068,103.093686813987,103.53149148240422,10051600,48.45052502515147,-0.33855886413590497,-0.40952542737364017,0.0709665632377352,107.04338878525995,104.12347984313965,101.20357090101935,104.12347984313965,104.91666885375976,108.49739173889161,103.68696075753296,104.02551962166886,2.0682874547143846,-47865400,52.040819402263374,51.21003532989463,-47.959180597736626,-0.5843098910685858
2025-02-10,105.6158218383789,105.67292458136772,104.5784093526121,104.70214164413416,12142200,54.86272065751364,-0.15961116974497713,-0.35954257584790755,0.19993140610293042,107.03791544272893,104.33429260253907,101.6306697623492,104.33429260253907,104.74535354614258,108.46334098815917,103.98370861612463,104.14331978586961,2.0660340571622804,-35723200,90.39998103004865,61.21094476021565,-9.600018969951345,0.7444298934901683
2025-02-11,106.28204345703124,107.08151815586676,105.47305647533295,106.21542117056867,12713100,56.80980812445092,0.035554830137499494,-0.28052309465082614,0.31607792478832564,107.27542328096767,104.44755058288574,101.6196778848038,104.44755058288574,104.62543273925782,108.43252849578857,104.33729859164872,104.30174376151122,2.0333503159745323,-23010100,88.31704688837256,76.9192824402282,-11.68295311162744,2.7700992467047203
2025-02-12,103.0843734741211,105.84993940953846,102.92113029772086,105.67709153857489,18244100,46.452268316627325,-0.06702730340765584,-0.2378239364021921,0.17079663299453626,107.27017147337722,104.38046226501464,101.49075305665207,104.38046226501464,104.44745925903321,108.38442714691162,104.14454088125986,104.21156818466751,2.1281762333556635,-41254200,41.588578143568185,73.43520202066313,-58.411421856431815,-1.6881024084222052
2025-02-13,103.83338165283205,104.10226182519304,102.28735546137533,102.8923266913931,15460000,48.8066892414258,-0.08688413676200923,-0.20763597647415552,0.12075183971214629,107.04872364472205,104.26564331054688,101.48256297637171,104.26564331054688,104.27875549316406,108.35572296142578,104.0966702307325,104.18355436749451,2.105799814102953,-25794200,52.53404951977464,60.8132248505718,-47.46595048022536,0.9785227017593271
2025-02-14,103.93899536132812,105.8499264016569,103.80455895890348,104.20786816617743,15733500,49.146224319927676,-0.09302632703982283,-0.184714046587289,0.09168771954746616,106.84092457382297,104.16514663696289,101.4893687001028,104.16514663696289,104.1142578125,108.3197439956665,104.07241255851643,104.16543888555626,2.1014832161494144,-10060700,54.077412938406894,49.40001353391657,-45.922587061593106,0.4952215041827468
2025-02-18,105.76351165771484,106.57973486476888,104.0158308877196,104.31351048263409,20060300,54.73190138221918,0.04876700424389924,-0.13801783642105134,0.18678484066495057,106.59045664080506,104.10828742980956,101.62611821881407,104.10828742980956,103.98967712402344,108.29925060272217,104.3325816507008,104.2838146464569,2.14000152238451,9999600,80.73959295877981,62.45035180565378,-19.260407041220176,1.4193448794795227
2025-02-19,105.91715240478516,107.6744304591308,105.6866837040226,106.3588730918942,10964700,55.17836254443489,0.17155913815847157,-0.07610244150514675,0.24766157966361832,106.55485375760136,104.09955978393555,101.64426581026973,104.09955978393555,103.93269775390625,108.28992923736573,104.57636176671377,104.4048026285553,2.129126181864774,20964300,76.367965151822,70.39499034966957,-23.63203484817799,4.171669734915031
2025-02-20,107.54959869384766,107.9529079306532,105.58105400154663,106.1764204889036,16325800,59.723625154363,0.3960323471830378,0.018324516232490165,0.37770783095054766,107.14498133800528,104.2647747039795,101.38456806995372,104.2647747039795,103.89884979248046,108.28779472351074,105.03378283242667,104.63775048524363,2.1464638780963305,37290100,94.7720470907293,83.95986840044371,-5.227952909270697,5.5204126277999785
2025-02-21,106.29166412353516,107.40556696909005,106.1668250682136,106.89662803158548,14710000,55.08776575857399,0.4670404244601798,0.1080676978780281,0.3589727265821517,107.34273662408613,104.33758811950683,101.33243961492754,104.33758811950683,103.86287567138672,108.28048522949219,105.22730303105874,104.76026260659856,2.0919145743490253,22580100,78.46589266533907,83.20196830263012,-21.534107334660916,1.5642967754107555
2025-02-24,106.84860229492188,107.41516202490104,105.93635416724618,106.5221159591171,13153500,56.690640093174245,0.5617792516744231,0.1988100086373071,0.362969243037116,107.67219440029508,104.50915412902832,101.34611385776155,104.50915412902832,103.85079345703124,108.27247703552246,105.47673368703768,104.91495443536326,2.0481212374422992,35733600,83.17340453996786,85.47044809867874,-16.826595460032145,2.1707991842595873
2025-02-25,105.36980438232422,107.6744328308328,104.56317856435808,106.8774190334039,14497000,51.440986673649185,0.511636000747032,0.2613752070592521,0.25026079368777987,107.71713453584096,104.53492317199706,101.35271180815317,104.53492317199706,103.81351364135742,108.25976871490478,105.46028302477407,104.94864702402704,2.124059310944615,21236600,54.40685507130746,72.0153840922048,-45.59314492869254,2.104126901889325
2025-02-26,105.11053466796876,105.50424656729815,104.20788383632424,105.37940751324952,10446400,50.55703502175948,0.44583688390949305,0.2982675424293003,0.14756934148019274,107.7405834921,104.64909019470215,101.55759689730431,104.64909019470215,103.78532470703125,108.24585689544678,105.40647558526555,104.96063870135606,2.0649381266609934,10790200,49.830607375052324,62.47028899544254,-50.169392624947676,1.4226208538670082
2025-02-27,105.77310943603516,106.8678101035605,104.93767689450902,105.63867302607484,15293200,52.789701026838834,0.4420590743365693,0.32702584881075414,0.11503322552581519,107.84149349201064,104.76640548706055,101.69131748211046,104.76640548706055,103.77229064941406,108.22462188720704,105.46288079307627,105.0208217187397,2.0553092039745993,26083400,61.52540274865944,55.254288398339746,-38.47459725134056,0.14892427566103025
2025-02-28,106.90621948242188,107.14628554216348,104.9952883719898,105.73469593868536,18821700,56.41449414287323,0.5244520867836542,0.36651109640533414,0.15794099037832005,108.10012019334698,104.89754791259766,101.69497563184834,104.89754791259766,103.80057327270508,108.21128189086915,105.68493289912944,105.16048081234578,2.062144058703105,44905100,81.52539485059728,64.29380165810302,-18.474605149402713,0.5872826726774286
2025-03-03,103.47808074951172,107.70324504207804,102.27775040084146,107.26151702668056,18706900,45.12582778204607,0.30955859833444777,0.3551205967911569,-0.04556199845670911,107.9118384827776,104.98767280578613,102.06350712879467,104.98767280578613,103.80540588378906,108.18103343963622,105.34541718380363,105.03585858546919,2.302383386026925,26198200,21.15060846090877,54.73380202005516,-78.84939153909123,0.3819272137201897
2025-03-04,103.26683044433594,104.63040408107904,101.73040892925668,102.1337182032958,19394900,44.53444103956151,0.12081514459714526,0.30825950635235455,-0.1874443617552093,107.74680201354441,105.05486297607422,102.36292393860403,105.05486297607422,103.81476959228516,108.1464043045044,105.02563460850091,104.90481946390376,2.3450699407265985,6803300,24.691390303709746,42.4557978717386,-75.30860969629025,-0.5456349388584661
2025-03-05,101.2502670288086,102.10490164347922,99.55059516728345,101.6343668760316,24822200,39.246929691812056,-0.18930304910915652,0.20874699526005233,-0.3980500443692089,108.04591169519622,104.88464851379395,101.72338533239167,104.88464851379395,103.81406784057617,108.09743144989014,104.44480882700978,104.63411187611894,2.4430103218927335,-18018900,20.228619302710804,22.02353935577644,-79.7713806972892,-2.586833096830093
2025-03-06,103.34364318847656,103.81417062858225,100.2131796225762,101.24066209657384,17150200,46.365888362392624,-0.26312287418633673,0.11437302137077454,-0.37749589555711127,108.05316099644057,104.82290992736816,101.59265885829575,104.82290992736816,103.8725553894043,108.06224990844727,104.27539872877391,104.53852160296024,2.525723227900827,-868700,45.14290443613423,30.02097134751826,-54.85709556386577,-2.2879993594291417
2025-03-07,104.68801879882812,106.01318832334525,103.9966346037916,104.10226427099909,19625000,50.386620024903365,-0.2107167297693593,0.04935507114274778,-0.2600718009121071,108.04193494724174,104.89739189147949,101.75284883571723,104.89739189147949,103.95107788085937,108.02550262451172,104.33887873955148,104.54959546932083,2.5359962212556737,18756300,61.14297070613106,42.17149814832536,-38.85702929386893,-1.1604670046827101
2025-03-10,107.35755157470705,108.09695186150384,104.7456315088398,104.93768143817438,22749100,57.24130847851885,0.04569772709207598,0.048623602332613425,-0.0029258752405374455,108.34567018107731,105.08346023559571,101.82125029011411,105.08346023559571,104.07480606079102,108.00664485931397,104.80328994496003,104.75759221786795,2.5983488527856764,41505400,91.34835681154257,65.87807731793595,-8.65164318845743,-0.17856609552518657
2025-03-11,104.82245635986328,107.64562846999114,104.46715592513009,107.47278059988248,19904700,50.15461700404347,0.04384165504906434,0.047667212875903614,-0.003825557826839271,108.29842900287436,105.04379196166992,101.78915492046549,105.04379196166992,104.14592864990234,107.9789510345459,104.80623862417592,104.76239696912685,2.639786259362489,21600700,61.685480505921454,71.39226934119836,-38.31451949407854,-1.3822417550677544
2025-03-12,104.79364013671876,105.75390443410868,104.11185336472012,104.71682456086629,14051500,50.07872174031862,0.0395891174989913,0.04605159380052116,-0.006462476301529858,108.17504967396539,104.9693717956543,101.7636939173432,104.9693717956543,104.21476181030273,107.96221012115478,104.80430039533636,104.76471127783736,2.5685194600786367,7549200,61.34830497984022,71.46071409910141,-38.65169502015978,-1.923246644379152
2025-03-13,104.35192108154295,106.4164908186742,103.35324531739028,104.02543473188445,17767800,48.858228902207806,0.0005693515696805207,0.03695514535435303,-0.03638579378467251,108.13531412015743,105.03274917602539,101.93018423189335,105.03274917602539,104.27495086669921,107.95248470306396,104.73470357782968,104.73413422626,2.603857034450443,-10218600,56.17979784890653,59.737861111556064,-43.82020215109347,-0.9660104303581816
2025-03-14,107.45358276367188,107.72245561080894,104.0062299204159,104.6112011527099,15890100,56.81671791687064,0.21741782468296833,0.07304768122007609,0.14437014346289223,108.43544221293057,105.21375923156738,101.99207625020419,105.21375923156738,104.41087844848633,107.95868892669678,105.15299268334385,104.93557485866089,2.683311938446342,5671500,92.47200741964053,70.00003674946242,-7.527992580359453,2.229127749282706
2025-03-17,109.23966217041016,109.9502556578136,107.2903269322552,107.35754513611452,19908800,60.61730997082487,0.5273149249567552,0.1639011299674119,0.36341379498934334,109.08640187124159,105.47879257202149,101.87118327280139,105.47879257202149,104.54807418823242,107.96708114624023,105.78171106596943,105.25439614101268,2.6816417089543463,25580300,93.16714725398484,80.60631750751062,-6.83285274601516,3.2773478560459175
2025-03-18,109.12443542480467,109.98867476764602,108.09695290782535,109.55655143310771,15998700,60.2489079493001,0.754910634354232,0.28210303084477595,0.47280760350945605,109.58940342574239,105.64683876037597,101.70427409500955,105.64683876037597,104.68791458129883,107.98065647125244,106.29597635194409,105.54106571758986,2.6252188625876545,9581600,91.72032235880512,92.45315901081015,-8.279677641194885,2.0749175802138713
2025-03-19,110.82411193847656,111.21781651158228,109.30689251007712,109.66218563010791,17315000,63.748731972251385,1.0602101213334265,0.43772444894250606,0.6224856723909205,110.43633145755616,105.89218673706054,101.34804201656492,105.89218673706054,104.8512791442871,108.0010445022583,106.992612596026,105.93240247469258,2.5872304500297942,26896600,96.6255498075546,93.83767314011486,-3.3744501924453965,7.0991181279707956
2025-03-20,111.2946319580078,111.8419823067261,109.67178297398564,110.16151981007094,16230800,64.67591314440273,1.3248570699967388,0.6151509731533527,0.7097060968433861,111.15850115765585,106.07943840026856,101.00037564288127,106.07943840026856,105.02633850097656,108.00847412109376,107.6544617286386,106.32960465864186,2.5574425130805554,43127400,95.54687894451011,94.6309170369566,-4.453121055489887,7.77384323613873
2025-03-21,110.91053771972656,111.38106522234298,109.80623219926132,110.91053771972656,41102800,63.25367752454624,1.486463462961268,0.7894134711149358,0.6970499918463323,111.80969428578832,106.31038208007813,100.81106987436793,106.31038208007813,105.1744905090332,108.02714050292968,108.15539649649828,106.66893303353702,2.487256120937778,2024600,92.42197339948264,94.86480071718245,-7.57802660051735,9.540982927155486
2025-03-24,111.1986083984375,112.26450235301142,110.9873490811367,111.08337404548202,14207500,63.894950406363954,1.619118400902309,0.9553544570724105,0.6637639438298985,112.4248497679714,106.5278823852539,100.63091500253641,106.5278823852539,105.36304779052735,108.05558170318604,108.62358294295046,107.00446454204815,2.4063067289625697,16232100,91.61631480391452,93.19505571596908,-8.38368519608547,7.600820880327561
2025-03-25,111.95720672607422,112.9654871310926,111.35224287880416,111.80356825388408,12081800,65.5975625075435,1.765113806896636,1.1173063270372556,0.6478074798593805,113.17924342649695,106.85725250244141,100.53526157838587,106.85725250244141,105.57420059204101,108.08570877075195,109.13644814035412,107.37133433345748,2.3606333006548934,28313900,92.09334934602995,92.04387918314235,-7.9066506539700425,6.943667489987369
2025-03-26,113.5704574584961,114.44430150287003,113.00390502850578,113.00390502850578,14110800,68.95085954481635,1.9880747810523758,1.2914600178402798,0.696614763212096,114.18351495765997,107.28024864196777,100.37698232627558,107.28024864196777,105.76527206420899,108.11992214202881,109.81860342006827,107.8305286390159,2.3696662632363874,42424700,92.12118278223166,91.9436156440587,-7.878817217768336,5.787115850407286
2025-03-27,113.20556640625,114.33867866003378,112.60060248838757,113.40722104553748,12740800,67.35175177667766,2.11099506397467,1.455367027067158,0.655628036907512,114.9778701298151,107.65187149047851,100.32587285114192,107.65187149047851,105.94086059570313,108.15802349090576,110.33967464871161,108.22867958473694,2.324552685265661,29683900,88.83122512496361,91.01525241774173,-11.168774875036393,7.9974371308442525
2025-03-28,113.05191802978516,113.75290685844962,112.5813832530267,113.4072111281204,10233400,66.65079246221973,2.170986354592088,1.598490892572144,0.5724954620199443,115.64117835865908,107.95915641784669,100.2771344770343,107.95915641784669,106.07930374145508,108.19381141662598,110.75694286118446,108.58595650659237,2.242193465276894,19450500,87.4458892841264,89.46609906377387,-12.554110715873607,7.880514392182818
2025-03-31,114.20423889160156,115.14530117363827,113.10953812394315,113.10953812394315,21652300,69.23666691292148,2.2851705244846414,1.7358268189546435,0.5493437055299979,116.34703484338652,108.49546432495117,100.64389380651582,108.49546432495117,106.24440994262696,108.23962184906006,111.28729609663324,109.0021255721486,2.231564156603767,41102800,92.0195231984244,89.43221253583813,-7.9804768015756204,9.441434051185109
2025-04-01,114.3098602294922,114.54032160425596,113.24396629763665,114.48270809212376,12425400,69.47033899165629,2.3570148609047266,1.8600644273446603,0.4969504335600663,116.90391214473587,109.04761581420898,101.1913194836821,109.04761581420898,106.39259323120118,108.29176639556884,111.75230596322692,109.39529110232219,2.1647635244620207,53528200,92.9152222960052,90.79354492618533,-7.084777703994804,6.380687632258559
2025-04-02,113.95455932617188,114.1178024940098,112.98469768696891,113.68568650238352,12614600,67.60990989949883,2.358099498451537,1.9596714415660357,0.3984280568855014,116.94666487893652,109.68283042907714,102.41899597921777,109.68283042907714,106.5498503112793,108.34630165100097,112.09111417291075,109.73301467445921,2.104792025752111,40913600,89.31022326370402,91.41498958604454,-10.689776736295986,4.316103750308784
2025-04-03,107.96250915527344,110.86250394617394,107.77045923712868,109.8254241314636,21204600,45.48622679180645,1.8540780527148257,1.9385527637957938,-0.08447471108096805,116.62978398422224,109.913773727417,103.19776347061175,109.913773727417,106.62419448852539,108.37523120880127,111.45594417019731,109.60186611748249,2.3961711731300457,19709000,8.557408367769316,63.59428464249283,-91.44259163223069,-1.0647718496852105
2025-04-04,100.1939697265625,106.4260900709176,99.70424022711764,105.5042372572018,30841300,31.221815745480384,0.8183478139901581,1.7145117738346667,-0.8961639598445086,117.32687488787661,109.6890712738037,102.0512676597308,109.6890712738037,106.53136596679687,108.36882968902587,109.72333271733042,108.90498490334026,2.814892441346171,-11132300,3.1716052487650765,33.679745626746126,-96.82839475123491,-9.591903806831613
2025-04-07,98.849609375,101.5959658587822,94.54762208795243,96.4009324797882,35068500,29.497862496768292,-0.10969006848561946,1.3496714053706096,-1.459361473856229,118.20927550034558,109.26367416381837,100.31807282729115,109.26367416381837,106.44001251220703,108.35093048095703,108.05045220312574,108.16014227161136,3.1172818220235703,-46200800,20.885786544937442,10.871600053823935,-79.11421345506255,-11.18205106936639
2025-04-08,96.76583862304688,101.4039173498761,95.07577858435128,101.26948092239432,27147800,27.008507473543986,-1.001761972934574,0.8793847297095729,-1.8811467026441469,119.18891124261884,108.86084327697753,98.53277531133622,108.86084327697753,106.27824081420898,108.31156230926514,106.31435780619053,107.3161197791251,3.346628746559373,-73348600,10.769254758590593,11.608882184097695,-89.23074524140941,-12.75325085198276
2025-04-09,101.59596252441406,102.34496748154784,94.23073001805048,95.42146298572284,30063300,39.70951289027249,-1.3039535871609047,0.44271706633547747,-1.7466706534963823,119.3693241574094,108.70095939636231,98.03259463531522,108.70095939636231,106.25361618041993,108.300933303833,105.58845083976338,106.89240442692429,3.6871722263406577,-43285300,35.215795014739264,22.290278772755755,-64.78420498526073,-8.63558097743098
2025-04-10,95.95921325683594,99.65622940302264,93.91385290405884,99.589011194046,33999300,32.5838754234302,-1.9755087411659957,-0.04092809516481716,-1.9345806460011785,120.1891879324867,108.28132400512695,96.37346007776719,108.28132400512695,106.1042643737793,108.246715965271,104.10702967315916,106.08253841432516,3.9725248973416982,-77284600,9.633635571190412,18.539561781506745,-90.36636442880959,-14.289382467696415
2025-04-11,99.04165649414062,99.80026614867558,94.8645083733973,96.3145094764317,22884600,39.02728517273374,-2.233250113650911,-0.4793924988620359,-1.753857614788875,120.43160189780764,107.8607276916504,95.28985348549315,107.8607276916504,105.99943008422852,108.20641250610352,103.32774149177169,105.5609916054226,4.04132724576574,-54400000,24.151925600991316,23.000452062306987,-75.84807439900868,-12.792764324001219
2025-04-14,99.28172302246094,100.91416936302362,98.6383477151056,100.8565558507933,18020000,39.51217286186732,-2.390583487399553,-0.8616306965695394,-1.5289527908300138,120.4538522738326,107.36283073425292,94.27180919467325,107.36283073425292,105.95155288696289,108.16712203979492,102.70527711187773,105.09586059927729,3.9152197030623315,-36380000,25.282637577264182,19.689399583148628,-74.71736242273582,-12.29961019215424
2025-04-15,99.00324249267578,101.22145788715171,98.90721753313328,99.52178606568698,13164900,39.12349378360309,-2.5088222300356335,-1.1910690032627582,-1.3177532267728753,120.41060273713339,106.85677108764648,93.30293943815957,106.85677108764648,105.89315719604492,108.12414485931396,102.1357333243082,104.64455555434384,3.8008640352734817,-49544900,23.97099587364962,24.468519683968367,-76.02900412635037,-12.42674673897001
2025-04-16,100.04994201660156,101.39430620591644,99.57940722410598,99.81947330451726,13607000,41.454614658065104,-2.489371456915592,-1.450729493993325,-1.0386419629222667,120.05356952514386,106.31806259155273,92.5825556579616,106.31806259155273,105.80106491088867,108.08537105560303,101.81484235389179,104.30421381080738,3.700164012271137,-35937900,28.900944648861056,26.051526033258273,-71.09905535113894,-12.39384545825373
2025-04-17,102.67145538330078,104.23669085343056,100.30920612619452,100.5300701348349,17916500,46.93530744770765,-2.236639768302325,-1.6079115488551252,-0.6287282194471999,119.51139858922365,105.88690376281738,92.26240893641112,105.88690376281738,105.76292572021484,108.06045402526856,101.94662897380087,104.1832687421032,3.7349200711681267,-18021400,41.24825762258477,31.373399381698473,-58.751742377415226,-10.181453133461785
2025-04-21,101.16384887695312,101.43272172559848,99.98272781665597,101.41351966193908,16926500,44.36321590688205,-2.1334067447578065,-1.7130105880356616,-0.4203961567221448,118.96758132336973,105.39956932067871,91.83155731798769,105.39956932067871,105.72223510742188,108.03165111541747,101.82620126659353,103.95960801135134,3.6601920351307475,-34947900,35.148992676700864,35.099398316048884,-64.85100732329913,-11.224395517697479
2025-04-22,103.99663543701172,104.61120405501416,101.92246085657663,101.92246085657663,13147000,49.916984238816696,-1.8022365677338286,-1.730855783975295,-0.07138078375853363,118.35262730096231,105.03947067260742,91.72631404425253,105.03947067260742,105.72944412231445,108.01429637908936,102.16011421588864,103.96235078362247,3.6449894024829104,-21800900,49.90500737523051,42.10075255817204,-50.09499262476949,-3.673380462617754
2025-04-23,103.10357666015624,104.9568869826723,102.23933735733416,104.48635221843668,14235700,48.280731249260825,-1.593475601350434,-1.703379747450323,0.10990414609988886,117.54417479197953,104.59678916931152,91.64940354664351,104.59678916931152,105.67919921875,107.99898475646972,102.3052622842375,103.89873788558793,3.578743704115426,-36036600,54.220974479102644,46.42499151034466,-45.779025520897356,2.9039741029667656
2025-04-24,104.3134994506836,104.55356550538332,102.70985996358569,103.67972887591829,9849600,50.641359502379956,-1.3152391161777786,-1.6257516211958143,0.31051250501803573,116.40946927575459,104.13394126892089,91.8584132620872,104.13394126892089,105.63982833862305,107.99529468536377,102.61422184830613,103.92946096448391,3.454812406807012,-26187000,83.11580421581493,62.41392869004935,-16.88419578418506,5.5274776604888265
2025-04-25,104.25588989257812,104.43834244545876,103.15158453386636,103.84297596979842,11245800,50.52311338214168,-1.0868547222739693,-1.5179722414114454,0.4311175191374761,115.23772224482863,103.6864574432373,92.13519264164597,103.6864574432373,105.66325866699219,107.99712257385254,102.86678616280952,103.95364088508349,3.2999513714345396,-37432800,93.65213323526942,76.99630397672898,-6.34786676473059,7.740387905600533
2025-04-28,104.3134994506836,104.90886590378338,103.40125137331844,104.42873379438392,13890900,50.6472151280416,-0.8909396372608711,-1.3925657205813307,0.5016260833204595,113.98286707194376,103.24953651428223,92.5162059566207,103.24953651428223,105.67286102294922,107.99464988708496,103.08935743786706,103.98029707512794,3.1719273113652817,-23541900,94.17381557089706,90.3139176739938,-5.826184429102933,2.6748473647429565
2025-04-29,104.0542449951172,104.50557040939904,103.2476191357924,103.45887846385924,9483100,50.03894008486168,-0.7479730213868407,-1.2636471807424328,0.515674159355592,112.24480333304447,102.74203681945801,93.23927030587154,102.74203681945801,105.675166015625,107.98465347290039,103.23780167744401,103.98577469883085,3.035214737239664,-33025000,91.82614142880165,93.21736341165604,-8.173858571198341,8.43590882369452
2025-04-30,101.4327163696289,103.15159036269044,100.01152929433648,103.15159036269044,20379300,44.251512076376706,-0.8365630215656523,-1.178230348907077,0.3416673273414246,109.98641893513093,102.09817962646484,94.20994031779875,102.09817962646484,105.58855010986328,107.9614557647705,102.96009624547246,103.79665926703811,3.1071790917783106,-53404300,68.08693527561871,84.69563075843912,-31.913064724381282,2.414196167679948
2025-05-01,101.5767593383789,102.67146008506565,100.80855227251624,100.92377930296615,18610300,44.630452223147664,-0.8849470524429108,-1.1195736896142439,0.23462663717133303,107.19171888020794,101.47928962707519,95.76686037394244,101.47928962707519,105.50174224853515,107.92989467620849,102.74727518284267,103.63222223528558,3.018302571833389,-34794000,66.50811691520349,75.47373120654127,-33.491883084796505,2.3116402959674187
2025-05-02,101.98966979980467,104.66880805956,100.39563488120046,103.4396709352784,16581900,45.768441366613736,-0.8798311759800868,-1.0716251868874125,0.19179401090732573,106.07153411948106,101.18064765930175,96.28976119912245,101.18064765930175,105.3905436706543,107.89651187896729,102.63072050852914,103.51055168450922,3.107936186585257,-18212100,53.03950711996896,62.54485310359704,-46.96049288003104,3.016494441936916
2025-05-05,99.16649627685548,100.5012704645138,98.9744463372027,100.49166576966049,19624000,39.752567817186396,-1.0910068680352936,-1.0755015231169889,-0.015505344918304687,106.0817347730476,101.1292739868164,96.1768132005852,101.1292739868164,105.24804031372071,107.84152156829833,102.0977629344255,103.1887698024608,3.1013138491578793,-37836100,4.285833232458054,41.27781908921016,-95.71416676754195,-0.8830047493675578
2025-05-06,100.5492706298828,101.76881035301628,99.36814968285508,99.76185422311934,16303400,43.65879194173455,-1.133717996121561,-1.0871448177179035,-0.0465731784036576,106.06460610768838,101.21425704956054,96.36390799143271,101.21425704956054,105.12205368041992,107.78801364898682,101.85953334911125,102.9932513452328,3.0656710082295158,-21532700,26.32411060981742,27.883150320748133,-73.67588939018258,-2.0669666612743374
