Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-01-30,123.4499969482422,123.5500030517578,120.91999816894533,121.3000030517578,14555900,59.890879587833886,2.0705012424798923,2.0215839997943617,0.04891724268553066,127.38206328073545,120.38450088500977,113.38693848928409,120.38450088500977,117.1738003540039,120.64369983673096,122.17549933754785,120.10499809506796,1.9228164660825768,41559800,74.21302261569966,66.30997430403785,-25.786977384300332,4.476974544838458
2015-02-02,122.41999816894533,123.16000366210938,121.81999969482422,121.83999633789062,8885200,56.55678144805014,1.9366349603563862,2.004594191906767,-0.06795923155038075,127.21629861510715,120.8015007019043,114.38670278870146,120.8015007019043,117.32120025634765,120.62809982299805,122.21311454237822,120.27647958202184,1.9019008080351056,32674600,59.01421482042246,60.04785035377026,-40.98578517957754,3.772142834784722
2015-02-03,121.0500030517578,121.76000213623048,120.55999755859376,121.73999786376952,8255900,52.37992497138371,1.7003966962349182,1.9437546927723972,-0.24335799653747903,127.05427299971545,121.06400070190429,115.07372840409313,121.06400070190429,117.4686003112793,120.60959983825684,122.034174313052,120.33377761681709,1.8989079367719952,24418700,41.01564323839958,58.08096022484057,-58.98435676160042,0.09095469499833711
2015-02-04,121.58000183105467,122.22000122070312,120.91999816894533,121.62999725341795,5386700,53.80138405833445,1.538211101938515,1.8626459746056208,-0.3244348726671058,126.99897699906988,121.28700065612793,115.57502431318598,121.28700065612793,117.60300033569337,120.59629985809326,121.96430162351395,120.42609052157543,1.8561290164138382,29805400,24.81202576211449,41.613961273645515,-75.18797423788551,-0.7672174647132826
2015-02-05,121.79000091552734,121.83000183105467,120.61000061035156,120.9800033569336,6879900,54.38242098922023,1.4103652088501235,1.7721898214545215,-0.361824612604398,126.81540837495828,121.55500068664551,116.29459299833275,121.55500068664551,117.73100036621094,120.58634986877442,121.93748612997754,120.52712092112742,1.8106913167202148,36685300,28.759377200442163,31.52901540031875,-71.24062279955784,-1.940415532956232
2015-02-06,118.63999938964844,119.5199966430664,117.9499969482422,119.1500015258789,13206900,45.19940155715384,1.0428463366013574,1.6263211244838889,-0.5834747878825315,126.48508079048148,121.69000053405762,116.89492027763376,121.69000053405762,117.80160034179687,120.56074985504151,121.43018047761922,120.38733414101786,1.9556422203319954,23478400,9.043276537876817,20.87155983347783,-90.9567234621232,-4.499721336418337
2015-02-09,119.16999816894533,119.4000015258789,118.7699966430664,118.83000183105467,5237200,46.82634431618117,0.7852990163891036,1.458116702864932,-0.6728176864758284,126.29120994020407,121.78550033569336,117.27979073118264,121.78550033569336,117.87740036010742,120.53379985809326,121.08246012243862,120.29716110604951,1.8702393571818863,28715600,15.989520838332993,17.930724858883995,-84.010479161667,-4.839100076293932
2015-02-10,118.47000122070312,119.05999755859376,118.20999908447266,118.62999725341795,4086300,44.92911093356045,0.5187274389682699,1.2702388500855994,-0.7515114111173296,126.29974716914963,121.78100051879883,117.26225386844804,121.78100051879883,117.9436003112793,120.4989998626709,120.68054336832547,120.1618159293572,1.8052221948455138,24629300,6.81525477961747,10.616017385275764,-93.18474522038254,-4.636562811385442
2015-02-11,117.06999969482422,118.56999969482422,117.0,118.48999786376952,6784400,41.322997633983555,0.19228260628675287,1.0546476013258304,-0.8623649950390775,126.44068872450121,121.72650032043457,117.01231191636792,121.72650032043457,118.04280029296875,120.45994987487794,120.12507511086373,119.93279250457698,1.7884205877011357,17844900,0.9162264452411149,7.90700068773053,-99.08377355475889,-4.813398058192191
2015-02-12,117.33999633789062,117.81999969482422,117.08999633789062,117.68000030517578,4344400,42.285084194793086,-0.04413207578363654,0.834891665903937,-0.8790237416875736,126.51637224488154,121.69500007629395,116.87362790770636,121.69500007629395,118.05800018310546,120.42234985351563,119.69660145348325,119.74073352926689,1.7142476885796258,22189300,4.45021420225886,4.060565142372487,-95.54978579774114,-5.675245258352822
2015-02-13,117.9800033569336,118.58000183105467,117.79000091552734,118.0500030517578,4108900,44.60374740872154,-0.17779963342756844,0.632353406037636,-0.8101530394652044,126.62678845245028,121.54700012207032,116.46721179169035,121.54700012207032,118.11480026245117,120.39114986419678,119.43250943862945,119.61030907205702,1.6803732460499419,26298200,12.827270094568549,6.06457024735618,-87.17272990543145,-4.407709360492061
2015-02-17,116.01000213623048,116.54000091552734,115.58000183105467,116.4000015258789,7225200,39.361817702798106,-0.43764981575819206,0.41835276167847046,-0.8560025774366625,126.81817566779249,121.22150039672852,115.62482512566454,121.22150039672852,118.10840026855469,120.35219985961913,118.905969853645,119.3436196694032,1.7317752660377261,19073000,5.174493760604369,7.483992685810597,-94.82550623939564,-3.9334215932204777
2015-02-18,116.33999633789062,116.52999877929688,114.98999786376952,115.98999786376952,8336000,40.62068379006959,-0.609924354879027,0.21269733836697097,-0.822621693245998,126.63336953162768,120.82850036621093,115.02363120079418,120.82850036621093,118.11760025024414,120.30859985351563,118.51120469737509,119.12112905225412,1.7180770981441285,27409000,15.77100065331124,11.257588169494724,-84.22899934668877,-5.7594174047104465
2015-02-19,115.94000244140624,116.54000091552734,115.73999786376952,116.4000015258789,6528700,39.54891844562498,-0.7698549245094455,0.0161868857916877,-0.7860418103011332,126.37006468785006,120.41400032043457,114.45793595301907,120.41400032043457,118.14780029296875,120.25719985961913,118.11563511953372,118.88549004404317,1.6525003805451068,20880300,11.09817759187577,10.681224001930465,-88.90182240812423,-5.293249325650531
2015-02-20,115.27999877929688,116.45999908447266,115.0500030517578,116.0999984741211,6681700,37.77772519942843,-0.9390332421430259,-0.17485713979525502,-0.7641761023477709,125.84250162321081,119.91650009155273,113.99049855989466,119.91650009155273,118.13780029296875,120.20369983673096,117.6793833748819,118.61841661702492,1.635178641414375,14198600,3.5495802902157796,10.139586178467601,-96.45041970978421,-4.766628770751721
2015-02-23,115.43000030517578,116.22000122070312,115.06999969482422,115.11000061035156,4812400,38.45237231709066,-1.0489131898810626,-0.34966834981241657,-0.6992448400686461,125.36271838535691,119.47649993896485,113.59028149257279,119.47649993896485,118.08260025024414,120.15999984741211,117.33332444108095,118.38223763096201,1.6005231331618415,19011000,6.085784745650218,6.911180875913927,-93.91421525434978,-5.05839894164899
2015-02-24,115.26000213623048,115.5500030517578,114.29000091552734,115.0,7612900,37.950171086150306,-1.136609148852287,-0.5070565096203907,-0.6295526392318962,125.01763682074998,119.09000015258789,113.1623634844258,119.09000015258789,118.02860031127929,120.11544986724853,117.01435177879627,118.15096092764855,1.5762002048095998,11398100,12.23204518756494,7.2891367411436505,-87.76795481243506,-5.361687109129772
2015-02-25,115.6999969482422,115.88999938964844,115.33000183105467,115.83000183105467,5032500,40.129658498146036,-1.1572646969586913,-0.6370981470880509,-0.5201665498706404,124.22628138324974,118.65499992370606,113.08371846416237,118.65499992370606,117.98880020141601,120.07344985961915,116.81214334332643,117.96940804028512,1.5086142797101965,16430600,18.700210364845113,12.339346766020094,-81.2997896351549,-2.47808703348894
2015-02-26,116.06999969482422,116.5500030517578,115.83000183105467,116.54000091552734,4025400,41.97538817831926,-1.130743728403516,-0.7358272633511439,-0.3949164650523721,123.51190005235016,118.2875,113.06309994764983,118.2875,117.96200012207031,120.02909984588624,116.69796739740302,117.82871112580654,1.4615708385534394,20456000,34.034421288799805,21.65555894706996,-65.9655787112002,-2.601324596587047
2015-02-27,116.16000366210938,117.06999969482422,116.16000366210938,116.73999786376952,8255600,42.44024232144762,-1.089899419713305,-0.8066416946235762,-0.2832577250897288,123.23102409945186,118.05750007629395,112.88397605313604,118.05750007629395,117.99740020751953,119.98689987182617,116.61520374581937,117.70510316553268,1.4286014929424795,28711600,36.594961315540374,29.77653098972844,-63.405038684459626,-1.949858643362678
2015-03-02,115.68000030517578,116.63999938964844,115.62000274658205,116.5,7993300,40.573377266390175,-1.0837692528343013,-0.8620672062657212,-0.22170204656858006,122.30325518635067,117.66900024414062,113.03474530193057,117.66900024414062,118.0120002746582,119.93624988555908,116.47132629341267,117.55509554624697,1.399415432237045,20718300,29.140468928189186,33.256617177509796,-70.8595310718108,-1.1873233050925607
2015-03-03,115.47000122070312,116.61000061035156,115.3499984741211,116.04000091552734,4738300,39.749570560886,-1.0833678324986238,-0.9063273315123018,-0.17704050098632196,121.49834338854764,117.32150039672851,113.14465740490938,117.32150039672851,118.03600036621094,119.88974990844727,116.31727628222659,117.40064411472521,1.3894573396651466,15980000,27.505828749473235,31.08041966440094,-72.49417125052676,-1.593655339653061
2015-03-04,115.11000061035156,115.79000091552734,115.0199966430664,115.6999969482422,4762400,38.313402052335675,-1.0994252546283576,-0.9449469161355131,-0.15447833849284454,120.93486866390063,117.02450027465821,113.11413188541579,117.02450027465821,118.03520034790039,119.84279991149903,116.13154156347659,117.23096681810495,1.345210692007703,11217600,19.114207921408426,25.253501866356952,-80.88579207859158,-2.4326179563660464
2015-03-05,115.0,116.12000274658205,114.83999633789062,115.43000030517578,5872200,37.86324164735819,-1.1082517707451984,-0.9776078870574502,-0.13064388368774826,120.09067589063102,116.69550018310547,113.30032447557991,116.69550018310547,118.03980041503907,119.79489990234374,115.95745824601865,117.06571001676384,1.340553243199397,5345400,16.55009167720382,21.056709449361833,-83.44990832279618,-0.8706164275770274
2015-03-06,111.86000061035156,113.26000213623048,111.6999969482422,113.16999816894533,11190800,27.81627944155268,-1.3530217643614435,-1.0526906625182488,-0.30033110184319467,119.36551129295817,116.19900016784668,113.03248904273518,116.19900016784668,118.02600036621094,119.73074989318847,115.32708014822371,116.68010191258516,1.4805139438107113,-5845400,2.9795825004224143,12.881294033011557,-97.02041749957759,-3.850778638953746
2015-03-09,111.97000122070312,112.62000274658205,111.9499969482422,112.41999816894533,5534000,28.53173135776457,-1.5205990979716262,-1.1462723496089244,-0.37432674836270174,119.32484917625334,115.86550025939941,112.40615134254548,115.86550025939941,118.01060043334961,119.66864990234374,114.8106064670667,116.33120556503833,1.429048814697838,-311400,5.028009950884659,8.185894709503636,-94.97199004911535,-3.4241859040062295
2015-03-10,111.41999816894533,112.3499984741211,111.22000122070312,112.08999633789062,7019800,27.086148053186008,-1.678438003385125,-1.2527054803641646,-0.4257325230209603,119.10222795767473,115.47800025939941,111.85377256112409,115.47800025939941,117.98360046386719,119.60239990234375,114.28897442120187,115.967412424587,1.407687988892133,-7331200,3.418752143730248,3.8087815316791116,-96.58124785626975,-3.348369752971202
2015-03-11,110.75,111.25,110.16000366210938,111.2300033569336,6550400,25.398010263458787,-1.8364206122330984,-1.3694485067379514,-0.466972105495147,118.99320841641122,115.09200019836426,111.1907919803173,115.09200019836426,117.9020004272461,119.5335998916626,113.74451681794005,115.58093743017315,1.3971384544595487,-13881600,8.538302121988679,5.6616880722012,-91.46169787801132,-4.054405520924125
2015-03-12,110.72000122070312,111.1999969482422,110.25,111.1500015258789,6631500,25.321912516567153,-1.9416613552660777,-1.4838910764435767,-0.4577702788225011,119.00020487447094,114.77450027465821,110.54879567484548,114.77450027465821,117.84300048828125,119.4779499053955,113.27920672605745,115.22086808132353,1.365199775444024,-20513100,8.10416613761404,6.687073467777661,-91.89583386238596,-3.93892142233465
2015-03-13,110.87999725341795,111.27999877929688,110.51000213623048,111.0999984741211,4557600,26.58532538682877,-1.9892245176506549,-1.5849577646849924,-0.4042667529656625,118.82829597816892,114.45150032043458,110.07470466270023,114.45150032043458,117.75660049438477,119.42634990692139,112.91009757642061,114.89932209407127,1.322685265988479,-15955500,10.419594857939503,9.020687705847413,-89.58040514206048,-4.165946259255692
2015-03-16,110.80999755859376,111.20999908447266,110.41999816894533,111.08999633789062,3265300,26.37508430522398,-2.0094038995316623,-1.6698469916543264,-0.33955690787733595,118.4293916335975,114.09300003051757,109.75660842743764,114.09300003051757,117.70120040893555,119.37569988250732,112.58700526598571,114.59640916551737,1.2846363838126824,-19220800,9.40657409073816,9.310111695430573,-90.59342590926185,-4.531749935435736
2015-03-17,110.20999908447266,111.3499984741211,109.7699966430664,109.91999816894533,8923300,24.580726688295684,-2.0501778929634042,-1.745913171916142,-0.3042647210472622,118.35804670930187,113.8029998779297,109.24795304655751,113.8029998779297,117.6238003540039,119.32459987640381,112.22131200729139,114.27148990025479,1.30573391575854,-28144100,6.027428184434788,8.617865711037489,-93.97257181556522,-5.12224895838013
2015-03-18,112.37000274658205,112.87000274658205,110.08999633789062,110.33000183105467,12448000,40.32138543054119,-1.8864514943389423,-1.7740208364007022,-0.11243065793824014,118.04457554603154,113.60450019836426,109.16442485069699,113.60450019836426,117.5552003479004,119.28794990539551,112.2441875056438,114.13063899998274,1.4110390938251742,-15696100,35.61650707652195,17.01683645056497,-64.38349292347806,-2.861339514057417
2015-03-19,112.29000091552734,112.58000183105467,111.58000183105467,111.8499984741211,6537700,39.98849163121945,-1.743059715622266,-1.767828612245015,0.02476889662274906,117.7620129687147,113.42200012207032,109.08198727542593,113.42200012207032,117.4586003112793,119.24934989929199,112.25123572254896,113.99429543817122,1.3816791585519475,-22233800,36.681270232602046,26.108401831186267,-63.318729767397954,-2.7539623032459315
2015-03-20,113.56999969482422,114.0,112.66999816894533,112.70999908447266,8033400,47.46220462962061,-1.5087436363348417,-1.7160116170629804,0.2072679807281388,117.593308774421,113.33650016784668,109.07969156127236,113.33650016784668,117.40140029907226,119.21839988708496,112.45412248751438,113.96286612384922,1.405130581831998,-14200400,55.55556794897678,42.61778175270027,-44.44443205102322,-1.3378515397113595
