Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-01-30,40.2740478515625,41.37643773730639,40.10701705751272,41.10919113782367,12667071,45.55463031320585,0.4207515980619476,0.5776830844474724,-0.1569314863855248,43.27437654895482,41.211415481567386,39.14845441417995,41.211415481567386,40.09341156005859,38.72150701522827,41.25798055894911,40.83722896088716,0.8401724256833737,229090915,6.963857025303848,19.70650053942519,-93.03614297469615,-3.0712289120522316
2015-02-02,40.674922943115234,40.70832910728648,39.93999534434011,40.42103930061067,9711502,48.967176200423765,0.3430730943783047,0.5307610864336388,-0.18768799205533415,42.900049530369785,41.334683418273926,39.76931730617807,41.334683418273926,40.11264434814453,38.74108678817749,41.168279387282354,40.82520629290405,0.8350410926307305,238802417,28.645891291066885,27.371123873465184,-71.35410870893311,-2.8097050589475576
2015-02-03,40.76845169067383,40.79517768588019,40.04688721405893,40.68159888374545,12028420,49.758404301586765,0.285765185663557,0.4817619062796225,-0.1959967206160655,42.514508921814176,41.43423194885254,40.35395497589091,41.43423194885254,40.13706329345703,38.760448169708255,41.10676743395796,40.821002248294405,0.8288446197157685,250830837,35.22698346415579,23.612243926842183,-64.7730165358442,-1.389798639561484
2015-02-04,39.4522705078125,40.08697960255775,38.97790672458409,40.06693643861814,20380142,40.29127416245142,0.13261473335778362,0.41193247169525476,-0.27931773833747114,42.69122535797903,41.39180660247803,40.092387846977026,41.39180660247803,40.13860641479492,38.7706805229187,40.8522294453202,40.719614711962414,0.8975375015996236,230450695,14.314560724489613,26.062478493237435,-85.68543927551039,-6.314445655376913
2015-02-05,39.53244400024414,39.65270565742434,39.09148904224571,39.59925632878841,13268099,41.027316174025614,0.01750938996908502,0.33304785535002085,-0.31553846538093583,42.84093569585578,41.31029644012451,39.779657184393244,41.31029644012451,40.13803977966309,38.77961492538452,40.64918553069311,40.631676140724025,0.8735145811409811,243718794,16.733902939227203,22.091815709290874,-83.26609706077281,-5.4943226062617345
2015-02-06,39.278564453125,39.93331946494547,39.13825961694936,39.485681624812415,10338310,39.37217221947155,-0.0931248958175388,0.24781330511650895,-0.34093820093404775,42.907345674225695,41.174669647216795,39.441993620207896,41.174669647216795,40.13783302307129,38.788162002563475,40.438320749528785,40.531445645346324,0.867910671630633,233380484,9.072748520545623,13.373737394754151,-90.92725147945438,-5.421458717186496
2015-02-09,38.971221923828125,39.41885965454964,38.70397531809908,39.18501920841136,10494777,37.40487274968184,-0.20326027994393314,0.15759858810442054,-0.36085886804835365,42.98676583452675,41.033362770080565,39.07995970563438,41.033362770080565,40.13028587341309,38.79507436752319,40.21261323788253,40.41587351782646,0.8569802191177706,222885707,7.858536772744077,11.221729410838973,-92.14146322725593,-6.806183953590245
2015-02-10,39.318641662597656,39.64601775704523,39.26519234079007,39.418860142610775,9997291,40.9940384010577,-0.2595179347286418,0.07417528353780808,-0.33369321826644993,42.98717785439567,40.918113708496094,38.84904956259652,40.918113708496094,40.12424980163574,38.804671154022216,40.07507914937717,40.33459708410581,0.8439670486962944,232882998,18.074609621450815,11.668631638246843,-81.9253903785492,-5.824920710220067
2015-02-11,39.245147705078125,39.39213266677949,39.01798742817796,39.25851070277741,10987127,40.46544813840999,-0.30649974138798086,-0.0019597214473497035,-0.3045400199406312,42.97260233044163,40.802863693237306,38.63312505603298,40.802863693237306,40.108123321533206,38.81572998046875,39.94739738871578,40.25389713010376,0.8104083479752396,221895871,15.913478458844759,13.948874951013222,-84.08652154115525,-6.4947633548267
2015-02-12,39.33867645263672,39.49234422175499,39.14492503943936,39.41885175378431,7553670,41.49925174764204,-0.3323549919125597,-0.0680387755403917,-0.26431621637216796,42.88038890141475,40.67725715637207,38.474125411329396,40.67725715637207,40.092276077270505,38.82059202194214,39.853748013934386,40.186103005846945,0.7773376932852677,229449541,18.663743892498623,17.55061065759807,-81.33625610750138,-5.882388374039546
2015-02-13,39.29191970825195,39.37877519309466,39.15829506357174,39.35204919575977,8278466,41.114879690807655,-0.3525543160418465,-0.12494188364068266,-0.22761243240116386,42.834546034099596,40.5747013092041,38.31485658430861,40.5747013092041,40.072045440673826,38.825742950439455,39.767312889983245,40.11986720602509,0.7375621530165285,221171075,17.28883552230956,17.28868595788432,-82.71116447769045,-4.296160860527409
2015-02-17,39.278564453125,39.39882612284665,39.21843495376301,39.24515828536912,10676290,40.9980730339035,-0.365427660813765,-0.17303903907529913,-0.19238862173846585,42.644480089277295,40.433061027526854,38.22164196577641,40.433061027526854,40.054200134277345,38.82736421585083,39.692120822774285,40.05754848358805,0.6977642255927509,210494785,17.097702425299033,17.683427280035744,-82.90229757470098,-5.31485726844457
2015-02-18,39.28523635864258,39.42554116531944,38.904410934089,39.19838087493798,11039842,41.08811684289562,-0.370816965128661,-0.21259462428597153,-0.1582223408426895,42.47335592409553,40.30578479766846,38.13821367124139,40.30578479766846,40.0319792175293,38.83359247207642,39.62952321290787,40.00034017803653,0.6851475117097284,221534627,20.616050783627735,18.33419624374545,-79.38394921637226,-2.4552076229446085
2015-02-19,38.95117568969727,39.41217638208949,38.6237969541306,39.31863807421512,10308338,37.96404984145739,-0.39746223452053897,-0.24956814633288504,-0.14789408818765393,42.344569737035165,40.17683849334717,38.00910724965917,40.17683849334717,39.99551788330078,38.836810989379885,39.52516205549086,39.9226242900114,0.6925212200132403,211226289,11.893260376276569,16.53567119506778,-88.10673962372343,-4.237862369963576
2015-02-20,38.98458862304688,39.071441441032206,38.57035434159185,38.85096397199757,12161830,38.46799020428473,-0.4111432544946041,-0.2818831679652289,-0.1292600865293752,42.124413780215825,40.03519840240479,37.94598302459375,40.03519840240479,39.954552459716794,38.84516222000122,39.44199691203794,39.85314016653255,0.6788473542580343,223388119,18.618749327602583,17.042686829168968,-81.38125067239741,-4.375596800098792
2015-02-23,38.95117568969727,39.19837644337437,38.8643202158121,39.01130516961924,9002215,38.13438171103133,-0.41984202830850137,-0.30947494003388343,-0.11036708827461794,41.8783995484585,39.89522819519043,37.91205684192235,39.89522819519043,39.93771896362305,38.857495346069335,39.366485954754765,39.786327983063266,0.6542194166369084,214385904,17.116925219392442,15.876311641090536,-82.88307478060756,-1.2701292261899058
2015-02-24,38.99126815795898,39.1315729708976,38.78415102057393,39.0781236455399,8084377,38.81999618082313,-0.41867452282207296,-0.3313148565915214,-0.08735966623055158,41.51987336577895,39.7462381362915,37.972602906804056,39.7462381362915,39.922085189819335,38.87332847595215,39.308760139863104,39.72743466268518,0.6323053119002486,222470281,27.753316999286792,21.162997182093946,-72.2466830007132,-1.368941020397882
2015-02-25,39.0781364440918,39.398832501269766,38.790846560077966,39.05809327439294,8861050,40.362177844566595,-0.40605892706202695,-0.34626367068562247,-0.05979525637640448,41.133330635160355,39.610276985168454,38.08722333517655,39.610276985168454,39.910727462768556,38.88835460662842,39.2732795712829,39.679338498344926,0.6305682139925023,231331331,37.255693032741114,27.375311750473454,-62.744306967258886,-0.5102732541877738
2015-02-26,39.39213562011719,39.51908010128241,39.19170132358849,39.19170132358849,12040577,45.691207318480544,-0.3664990938113917,-0.3503107553107764,-0.016188338500615296,40.89956200221278,39.52709674835205,38.15463149449132,39.52709674835205,39.9272966003418,38.9046893119812,39.291565117257406,39.6580642110688,0.6170236027923676,243371908,60.293639539603,41.767549857210305,-39.706360460397,1.0800628656493414
2015-02-27,39.11153030395508,39.4589495876891,39.07812414130805,39.34537077148701,13686775,42.07308861363924,-0.3537127642768354,-0.3509911571039882,-0.0027216071728471958,40.45567526605562,39.40850601196289,38.36133675787016,39.40850601196289,39.948542785644534,38.91811824798584,39.26386745367243,39.61758021794927,0.6001523059058446,229685133,50.31090158766145,49.286744720001856,-49.68909841233855,-0.5267510521341213
2015-03-02,39.13824462890625,39.3453617212779,38.93781037012518,39.11152130753387,10131226,42.53958888382256,-0.3375330127732994,-0.3482995282378505,0.010766515464551096,40.325594007955495,39.351715850830075,38.377837693704656,39.351715850830075,39.97232749938965,38.92965526580811,39.24454086524686,39.58207387802016,0.5863950948520499,239816359,52.79442241465844,54.46632118064097,-47.20557758534156,-0.27239820060109565
2015-03-03,38.977909088134766,39.21843241198958,38.71734527012245,39.178343410682125,8647362,40.43485267886007,-0.3338003387762356,-0.34539969034552753,0.011599351569291927,40.03978882962866,39.26686515808105,38.493941486533444,39.26686515808105,39.9818148803711,38.94195869445801,39.203520591845006,39.53732093062124,0.5803016696388414,231168997,42.95811960200629,48.687814534775406,-57.04188039799371,-0.9170805859122194
2015-03-04,38.67057418823242,39.18502430504788,38.53695220348674,39.02467632075465,13975290,36.68777638234475,-0.3515886307789984,-0.3466374784322217,-0.004951152346776677,39.578576927493394,39.16197128295899,38.74536563842458,39.16197128295899,39.96711639404297,38.95279083251953,39.12152883744307,39.47311746822207,0.5851424147761486,217193707,13.605354765462534,36.452632260709095,-86.39464523453746,-1.5813569930741727
2015-03-05,38.73738098144531,38.93781526542518,38.61711934265861,38.8108734632047,12087737,38.032078944570806,-0.3561893019120035,-0.3485478431281781,-0.007641458783825383,39.55941296702275,39.126226806640624,38.693040646258495,39.126226806640624,39.945736770629885,38.962388877868655,39.06242916728957,39.418618469201576,0.5662533796326071,229281444,20.40760459085031,25.657026319439712,-79.59239540914969,-1.3778086832209342
2015-03-06,37.97573471069336,38.66389584397144,37.89555937927376,38.65053284356859,11595806,30.167633839314405,-0.4164927860572476,-0.362136831713992,-0.054355954343255575,39.67699355526487,39.048391342163086,38.4197891290613,39.048391342163086,39.9174087524414,38.96932209014893,38.89524540473631,39.311738190793555,0.5859368240996744,217685638,4.938362062937019,12.983773806416623,-95.06163793706298,-3.333317473247515
2015-03-09,38.2563362121582,38.32982869221719,37.61494438146494,37.97572661848067,8742416,35.4624608416556,-0.43660858364898303,-0.37703118210099024,-0.05957740154799279,39.70407945624757,38.99727993011474,38.29048040398192,38.99727993011474,39.91807693481445,38.97576356887817,38.796951682801215,39.2335602664502,0.595147358860573,226428054,33.6841446761341,19.67670377664048,-66.3158553238659,-1.783872926133157
2015-03-10,37.802005767822266,38.20955705409854,37.7418763010587,38.04920913839949,13755000,31.321474917249148,-0.4836361119809922,-0.3983521680769907,-0.08528394390400151,39.81716709812894,38.938819122314456,38.06047114649997,38.938819122314456,39.906317977905275,38.980227336883544,38.643883080496764,39.127519192477756,0.5893839697347821,212673054,9.823952379574049,16.14881970621506,-90.17604762042595,-3.0334624450173058
2015-03-11,37.45461654663086,38.41002197169504,37.39448703182208,38.41002197169504,16417234,28.57399208154972,-0.5426814796070261,-0.4272180303829978,-0.11546344922402824,39.91728371695625,38.845617866516115,37.77395201607598,38.845617866516115,39.883335189819334,38.981908855438235,38.46091899836355,39.00360047797058,0.6198233247446517,196255820,2.8301661938515172,15.446087749853227,-97.16983380614849,-3.842141133270744
2015-03-12,37.83176803588867,37.86544451854715,37.48827168242723,37.59603534989007,13576106,35.21801616468653,-0.5526715322552178,-0.4523087307574418,-0.10036280149777599,39.916064456317805,38.77494888305664,37.63383330979547,38.77494888305664,39.86856330871582,38.98586809158325,38.364126542598186,38.9167980748534,0.6048950852569117,209831926,20.581870964008413,11.078663179144664,-79.41812903599158,-2.9737430374744704
2015-03-13,37.85198593139648,38.00689726444213,37.474812970278585,37.73748800650077,13700399,35.56404151541554,-0.552587421927619,-0.4723644689914773,-0.08022295293614168,39.878263129747445,38.70061435699463,37.52296558424181,38.70061435699463,39.85526489257813,38.99087579727173,38.285335679336384,38.837923101264,0.5996943144645285,223532325,21.533483571543698,14.981840243134547,-78.4665164284563,-3.1376893175280895
2015-03-16,38.47161102294922,38.606314244172026,38.107906671165765,38.107906671165765,12073798,45.22109719138248,-0.4967954487331028,-0.47725066493980245,-0.019544783793300324,39.80881068315055,38.659598922729494,37.51038716230844,38.659598922729494,39.86585098266602,38.99473472595215,38.313993424507586,38.81078887324069,0.6107396000581727,235606123,50.697896298830464,30.937750278127528,-49.302103701169536,-2.336823283827916
2015-03-17,38.03383255004883,38.316712912104,37.87892392710345,38.316712912104,10479371,40.592280499295704,-0.48234480149032066,-0.4782694922499061,-0.0040753092404145486,39.74055397391356,38.59736232757568,37.4541706812378,38.59736232757568,39.86233634948731,38.99588201522827,38.270891751513936,38.75323655300426,0.6094501354715725,225126752,30.09261055290685,34.107996807760344,-69.90738944709315,-2.75544767880706
2015-03-18,38.82858276367188,39.04411011053195,37.85870970280152,37.97994450856304,15645068,50.49850445084036,-0.40212738502544454,-0.46304107080501383,0.06091368577956929,39.679455100828015,38.57452964782715,37.46960419482628,38.57452964782715,39.86335838317871,39.000774421691894,38.35669036876901,38.75881775379445,0.6505894406329197,240771820,69.46581461476403,50.08544048883379,-30.534185385235972,-0.7912001883846921
2015-03-19,39.20575714111328,39.29331546574714,38.41100069189806,38.6804098859211,15149783,54.38591525958576,-0.30460834902458345,-0.4313545264489278,0.12674617742434435,39.714879809691645,38.58725872039795,37.45963763110425,38.58725872039795,39.84145797729492,39.0076180267334,38.487316026052746,38.79192437507733,0.6671412501483598,255921603,92.84400064652245,64.13414193806445,-7.155999353477548,0.5845568895533051
2015-03-20,39.45497894287109,39.64356681084176,38.902691863169785,39.22598035055393,27367472,56.80000993057935,-0.20485228422244006,-0.3860540780036303,0.18120179378119022,39.789052447716905,38.61077823638916,37.43250402506141,38.61077823638916,39.80730461120606,39.015642414093016,38.636187244024796,38.84103952824724,0.6724079428286182,283289075,91.61488757624792,84.64156761251148,-8.385112423752075,2.028428000113227
