Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2024-02-26,150.70237731933594,151.84583830552597,150.49619280026369,151.64902125957522,5465400,61.17709595015172,0.6641831707028416,0.1122370661738919,0.5519461045289497,151.04071911891307,147.36263427734374,143.6845494357744,147.36263427734374,147.58393432617189,147.04413581848144,148.5742076700865,147.91002449938367,1.9122894081532211,20452600,82.97738886716932,91.36439066208212,-17.022611132830676,2.551495716201017,hold
2024-02-27,150.8804473876953,150.9366808249114,149.6245196182537,150.28060022158255,5078600,61.71676398953284,0.7989579560440632,0.2495812441479262,0.549376711896137,151.4673153700628,147.49482803344728,143.52234069683175,147.49482803344728,147.70322845458983,147.0635987854004,148.92901378048785,148.1300558244438,1.8694231080464,25531200,85.19254913119032,87.79651715934752,-14.807450868809685,3.709898436029172,hold
2024-02-28,151.4146728515625,151.4709062810565,150.23371362625838,150.8991759120633,6071100,63.36221962671056,0.9380620789299314,0.3872774111043273,0.5507846678256041,152.0063745404273,147.6811752319336,143.3559759234399,147.6811752319336,147.81311462402343,147.08873344421386,149.3114228683455,148.37336078941556,1.8242637899572367,31602300,91.83821973989971,86.66938591275311,-8.161780260100269,3.8381052140309095,hold
2024-02-29,151.25535583496094,152.0145358154022,150.84295824028072,151.8364537357463,9849100,62.49948693930842,1.0236475746936264,0.5145514438221871,0.5090961308714393,152.45136209609245,147.85350875854493,143.2556554209974,147.85350875854493,147.95162658691407,147.11402641296388,149.61048947859402,148.5868419039004,1.777643346040398,21753200,89.85634413436047,88.96237100181683,-10.143655865639529,3.0125493880146905,hold
2024-03-01,151.9489288330078,152.37070822407398,150.98355000296075,151.67712911351737,5670100,64.7496987436585,1.134363999142522,0.6385139548862541,0.495850044256268,153.006952477,148.08563842773438,143.16432437846876,148.08563842773438,148.09880126953124,147.14837944030762,149.97024937927307,148.83588538013055,1.7497515514027426,27423300,94.94186439626904,92.21214275684308,-5.058135603730953,4.397612996050175,hold
2024-03-04,149.81198120117188,151.47093923963033,148.34048703712713,151.1991395041076,8532900,53.9985540766559,1.0377116545141971,0.7183534948118427,0.3193581597023546,153.1385142115842,148.29231185913085,143.4461095066775,148.29231185913085,148.18426086425782,147.17300239562988,149.94590042879597,148.90818877428177,1.882515140294024,18890400,69.31479221387728,84.70433358150227,-30.68520778612271,3.411847629993705,hold
2024-03-05,149.93380737304688,151.12413414992423,149.2121116089498,150.54302196906784,8298200,54.46276463652036,0.9598794363422768,0.7666586831179296,0.1932207532243472,153.1802086879954,148.5427490234375,143.9052893588796,148.5427490234375,148.3315042114258,147.19982582092285,149.94403995868072,148.98416052233844,1.8846228117711947,27188600,70.77577705685297,78.34414455566643,-29.224222943147023,2.0672592610443536,hold
2024-03-06,149.34332275390625,150.833565892632,149.23085589105392,149.45580391824166,5773700,51.73754192523048,0.8408567950927477,0.7814983055128932,0.0593584895798544,153.25433753548663,148.6585494995117,144.0627614635368,148.6585494995117,148.4377291870117,147.22601554870604,149.85162192717695,149.0107651320842,1.8644861824716872,21414900,58.87792561584619,66.32283162885881,-41.12207438415381,1.7821773941112666,hold
2024-03-07,148.90280151367188,150.29932696858384,148.31233620980856,149.96191209431234,5188700,49.73798642598342,0.702881728851878,0.7657749901806902,-0.0628932613288121,153.28520842103111,148.75604553222655,144.226882643422,148.75604553222655,148.5236096191406,147.2480477142334,149.7056495558685,149.0027678270166,1.8732365093505152,16226200,46.37650406799631,58.67673558023181,-53.62349593200369,0.6397903894174954,hold
2024-03-08,149.51205444335938,150.32746789523108,148.49042788354365,148.90282549646233,5284000,52.47373876184778,0.6353729308450227,0.7396945783135568,-0.1043216474685341,153.23802289785817,148.95748977661134,144.6769566553645,148.95748977661134,148.60902404785156,147.2770196533203,149.67586569240555,149.04049276156053,1.870651045231724,21510200,50.24470836274905,51.833046015530506,-49.75529163725095,0.5293930134978342,hold
2024-03-11,151.11476135253906,151.19912580897804,148.91220404253568,149.48393448414626,4620800,58.8231211940936,0.7030919686848165,0.7323740563878087,-0.0292820877029922,153.34566561793235,149.22232666015626,145.09898770238016,149.22232666015626,148.72258575439454,147.31428009033203,149.897234255503,149.1941422868182,1.900384668175341,26131000,75.3674885945882,57.32956700844451,-24.632511405411808,0.4861425725315038,hold
2024-03-12,152.53001403808594,152.87679638117123,151.02102173496988,151.4427867498135,8018700,63.46478863179106,0.861033400954085,0.758105925301064,0.1029274756530209,153.7170561040083,149.50722885131836,145.29740159862845,149.50722885131836,148.8601742553711,147.35930374145508,150.3022772989773,149.4412438980232,1.897198238034342,34149700,93.07123946557844,72.89447880763855,-6.928760534421567,0.5560950760522712,hold
2024-03-13,150.99290466308594,152.47376594698787,149.78382874838488,152.33318237620043,6260000,56.07179212295726,0.8523459302139997,0.7769539262836512,0.0753920039303485,153.61781857257878,149.77946014404296,145.94110171550713,149.77946014404296,148.96404388427734,147.40694877624512,150.4085276626863,149.5561817324723,1.9578401702962505,27889700,58.72695461547034,75.72189422521231,-41.27304538452966,0.1927821902466589,hold
2024-03-14,149.22149658203125,151.40530456311106,148.73411631387307,150.84295591660594,6988300,48.98928104347881,0.6945172565846462,0.7604665923438503,-0.065949335759204,153.12498374539723,149.9970718383789,146.86915993136057,149.9970718383789,148.97239440917969,147.4460115814209,150.2259074964317,149.53139023984704,2.008793604506374,20901400,19.91824527085898,57.23881311730258,-80.08175472914102,-1.0995134455038431,hold
2024-03-15,148.25607299804688,149.2027166222387,147.24384278241584,148.14360615219474,13165500,45.60809749147887,0.4859337391316956,0.7055600217014193,-0.2196262825697237,152.97183664774386,150.06502227783204,147.15820790792023,150.06502227783204,148.9428323364258,147.48015571594237,149.9228560351417,149.43692229601,2.006569332728448,7735900,17.969795026443833,32.20499830425771,-82.03020497355617,-2.086059292689632,hold
2024-03-18,146.92518615722656,148.73410925628485,146.6815031854524,148.62164239261728,6602300,41.36920176513131,0.2108082867127336,0.6066096747036822,-0.3958013879909485,152.93742130798324,150.0748634338379,147.21230555969254,150.0748634338379,148.89297760009765,147.50448455810547,149.46167605392398,149.25086776721125,2.009857671164448,1133600,3.933356567249199,13.940465621517328,-96.0666434327508,-2.862820727127936,hold
2024-03-19,146.40969848632812,147.0189130456524,145.8942015430246,146.84083098328549,7840600,39.825258917426055,-0.0482697399175151,0.4756337917794427,-0.5239035316969579,153.15336737499152,149.9975387573242,146.8417101396569,149.9975387573242,148.82351104736327,147.52861808776856,148.9921410435246,149.04041078344213,1.9466329448404012,-6707000,7.382598521789045,9.761916705160685,-92.61740147821097,-3.645455344254064,hold
2024-03-20,145.98793029785156,146.62527592224217,145.47244761669967,145.931696863652,5982300,38.55731206354261,-0.2843463428833104,0.3236377648468921,-0.6079841077302026,153.43501489866168,149.86069946289064,146.2863840271196,149.86069946289064,148.7381671142578,147.53951141357422,148.52995477495952,148.81430111784283,1.88993261346198,-12689300,6.96189087722806,6.092615322088759,-93.03810912277194,-2.5525668058452986,hold
2024-03-21,145.9785614013672,147.1032729788338,145.3693468015055,145.828596043976,5915800,38.52796816229948,-0.4668136065460544,0.1655474905683028,-0.6323610971143573,153.5826733634518,149.64044342041015,145.6982134773685,149.64044342041015,148.6507763671875,147.54417388916016,148.13743271748376,148.60424632402982,1.8787892965952884,-18605100,8.114801083869889,7.486430160962321,-91.88519891613012,-2.637994753137116,hold
2024-03-22,145.49118041992188,146.55029108671098,145.3787135531774,145.922327244915,7248600,36.95246479792723,-0.6433318702541158,0.0037716184038191,-0.6471034886579349,153.5453392210341,149.33067779541017,145.11601636978622,149.33067779541017,148.5491729736328,147.5470408630371,147.73031697939732,148.37364884965143,1.82827417066231,-25853700,1.6228363190927118,5.56650942673021,-98.37716368090727,-2.579387054573632,hold
2024-03-25,145.48178100585938,146.1940948413164,145.18185035841617,145.65048126893586,7498100,36.92110777393121,-0.7750480486941456,-0.1519923150157738,-0.6230557336783717,153.55041957138164,149.06964797973632,144.588876388091,149.06964797973632,148.4607763671875,147.5483032989502,147.3843883680838,148.15943641677794,1.7699863358221612,-33351800,3.897761550974713,4.545132984645762,-96.1022384490253,-2.297485657110616,hold
2024-03-26,145.99729919433594,146.4284316861629,145.0506554638573,145.8473338487081,6864100,39.93178400982803,-0.828288070343433,-0.2872514660813057,-0.5410366042621273,153.41579875213748,148.82549057006835,144.23518238799923,148.82549057006835,148.3596206665039,147.54417274475097,147.17099003366104,147.99927810400447,1.7419713277138342,-26487700,12.095919821534888,5.872172563867427,-87.90408017846511,-2.350817305072184,hold
2024-03-27,148.0499267578125,148.29360975387758,145.68802227497062,146.203519287305,8461600,50.13674734689657,-0.6968187879925551,-0.3691649304635556,-0.3276538575289995,153.09991473252336,148.65725326538086,144.21459179823836,148.65725326538086,148.33430725097656,147.55145050048827,147.30621106814587,148.00302985613845,1.8036581956562,-18026100,38.323757847496,18.105813073335188,-61.676242152504,-2.028150372137729,hold
2024-03-28,148.26548767089844,149.15588376826975,148.19050498986408,148.2748551429712,6181500,51.07674464184988,-0.5686790917963549,-0.4090677627301154,-0.1596113290662394,152.7889415233817,148.50775985717777,144.22657819097378,148.50775985717777,148.31497955322266,147.5603099822998,147.45379208395394,148.0224711757503,1.7538223967134174,-11844600,41.078128301125936,30.49926865671893,-58.921871698874064,-2.795860469876224,hold
2024-04-01,147.88121032714844,148.22799272141984,146.93458077175345,147.82497689040005,4364700,49.29277001955658,-0.4924586724341111,-0.4257459446709146,-0.0667127277631964,152.2884970724623,148.30437393188475,144.32025079130722,148.30437393188475,148.27345489501954,147.56340019226073,147.5195487367531,148.01200740918722,1.7236141468871014,-16209300,36.16795165327315,38.52327926729836,-63.83204834672685,-2.0608215617023182,hold
2024-04-02,147.83433532714844,147.9280672503232,146.16601006531909,146.74712224633228,6102300,49.067635661592696,-0.4308690712535963,-0.426770569987451,-0.0040985012661453,152.13279830937216,148.2054916381836,144.278184966995,148.2054916381836,148.22224884033204,147.56249977111815,147.5679774429678,147.99884651422138,1.7263600781811743,-22311600,37.50018094998314,38.24875363479406,-62.49981905001686,-0.929598808922447,hold
2024-04-03,144.58204650878906,148.13427787935558,144.57267903631634,147.89058058021774,8098200,36.583117732916975,-0.6371467644285644,-0.4688458088756737,-0.1683009555528907,152.08106423768692,147.9379035949707,143.79474295225447,147.9379035949707,148.09130004882812,147.53539764404297,147.10860345309413,147.7457502175227,1.8574485613853216,-30409800,0.1370991639448501,24.60174392240037,-99.86290083605516,-2.4781625568257257,hold
2024-04-04,142.9324493408203,145.7442352294922,142.848099196516,145.56615316830576,6947400,32.1192120688481,-0.9230912067890528,-0.5596948884583496,-0.3633963183307033,152.24020114890823,147.61735992431642,142.9945186997246,147.61735992431642,147.976845703125,147.49775703430177,146.466118205052,147.38920941184105,1.9316405236418144,-37357200,1.327383517422852,12.988221210450272,-98.67261648257715,-2.717530547916795,hold
2024-04-05,142.82937622070312,143.41047416809104,142.09831289931662,142.49196127994895,6783000,31.857634784720148,-1.1448245520462024,-0.6767208211759201,-0.4681037308702822,152.33925147523183,147.31368865966795,142.28812584410412,147.31368865966795,147.87614349365234,147.46005920410155,145.9066194382291,147.0514439902753,1.887392005437,-44140200,10.358568620295584,3.941017100554419,-89.64143137970441,-2.4454133179977378,hold
2024-04-08,142.07955932617188,143.43858652062698,142.0514426070889,142.45447274975297,5935400,29.946978213652077,-1.3653152779276925,-0.8144397125262746,-0.5508755654014177,152.3472948265982,146.9420639038086,141.536832981019,146.9420639038086,147.7492825317383,147.41975746154785,145.31784095945105,146.68315623737874,1.8516599988727929,-50075600,0.3957625722431099,4.027238236653839,-99.60423742775689,-2.677187739908116,hold
2024-04-09,142.73562622070312,142.96057425322957,141.47033107913583,142.04206148134256,6135300,33.69410861036732,-1.470169453024056,-0.9455856606258308,-0.5245837923982251,151.8682886286773,146.5231071472168,141.17792566575628,146.5231071472168,147.63665924072265,147.374765625,144.92057715348983,146.3907466065139,1.8258445113885744,-43940300,16.463294088871564,9.072541760470076,-83.53670591112844,-2.22151468649402,hold
2024-04-10,140.7767791748047,142.2951536594482,140.364381519753,142.0233396133977,6809500,28.749428172211623,-1.6918273949743536,-1.0948340074955354,-0.5969933874788182,151.09073887061956,145.93544540405273,140.7801519374859,145.93544540405273,147.48746337890626,147.32062065124512,144.28306977215365,145.974897167128,1.864801667785827,-50749800,4.69086674147476,7.183307800863134,-95.30913325852524,-3.240334727857945,hold
2024-04-11,139.4552459716797,141.4047531970309,139.08034678666442,141.33915227532248,8374400,25.97944942149293,-1.95163239253543,-1.2661936845035142,-0.6854387080319158,150.6998070015128,145.35856246948242,140.01731793745205,145.35856246948242,147.32281372070312,147.2683425140381,143.5403276490038,145.49196004153924,1.8976305779701603,-59124200,3.720885404914012,8.291682078420102,-96.279114595086,-4.142467182153183,hold
2024-04-12,138.264892578125,139.7176515209138,137.91809591729586,138.771007759373,7100200,23.758920427742936,-2.22789945743196,-1.4585348390892034,-0.7693646183427563,150.67656553932588,144.81073226928712,138.94489899924835,144.81073226928712,147.13193786621093,147.21167015075685,142.728722253484,144.95662171091595,1.8906252226592868,-66224400,3.0859868990949844,3.832579681827909,-96.914013100905,-5.296266889100727,hold
2024-04-15,138.3305206298828,140.11132733881993,138.12432180777972,139.06158398043533,8502300,24.14388025407581,-2.413723558764161,-1.6495725830241952,-0.764150975739966,150.59517022194305,144.3144546508789,138.03373907981475,144.3144546508789,146.95242156982422,147.15683738708495,142.05207584985305,144.46579940861722,1.8975095304007807,-57722100,3.6699812993107264,3.4922845344398983,-96.33001870068928,-6.564951662440994,hold
2024-04-16,135.38751220703125,137.0745869061735,134.39401663461558,135.91237671310105,12774900,19.41068946504076,-2.7665753236392163,-1.8729731311471995,-0.8936021924920168,150.99643349252125,143.73757095336913,136.478708414217,143.73757095336913,146.7466015625,147.0820676422119,141.026758366342,143.7933336899812,2.043151992176956,-70497000,6.730148452228599,4.495372216878094,-93.2698515477714,-8.685753958097207,hold
2024-04-17,135.68743896484375,136.2872861400709,134.5345962784584,135.90300524460912,9378100,21.108103273823573,-2.987572431409376,-2.095892991199635,-0.891679440209741,151.14339028410186,143.20145797729492,135.259525670488,143.20145797729492,146.5618490600586,147.00229286193849,140.20532461226534,143.19289704367472,2.0224046971366385,-61118900,8.761915538986383,6.387348430175227,-91.2380844610136,-8.245652936792418,hold
2024-04-18,136.59657287597656,136.65280630932315,134.15031841501488,135.88424458296356,9887700,26.18340238418236,-3.0541484012083515,-2.2875440732013783,-0.7666043280069732,151.06041510558308,142.73189010620118,134.40336510681928,142.73189010620118,146.3532342529297,146.93700386047362,139.6501320374517,142.70428043866005,2.0566963540774696,-51231200,17.376836597567138,10.956300196260695,-82.62316340243285,-7.6015916236937695,hold
2024-04-19,138.63043212890625,138.83663092236063,135.47184932089155,136.98084178127115,9750800,36.08903746184838,-2.909258768752096,-2.411887012311522,-0.4973717564405739,150.73589900889553,142.36448364257814,133.99306827626074,142.36448364257814,146.18678527832031,146.8843578338623,139.4932551284447,142.4025138971968,2.1501310146054413,-41480400,32.03751931143483,19.392090482662773,-67.96248068856517,-4.116426986334722,hold
2024-04-22,139.76449584960938,140.8423556609842,138.0586865563944,139.192765494423,10118700,40.85496910510561,-2.6721206827687354,-2.4639337464029647,-0.2081869363657706,150.39376044578856,142.0781494140625,133.76253838233643,142.0781494140625,146.07241180419922,146.84292488098146,139.53498447016233,142.20710515293106,2.195383735318609,-31361700,40.14726622249392,29.85387404383195,-59.85273377750608,-2.21639907930004,hold
2024-04-23,140.17691040039062,141.0485715467131,138.90223343586982,140.45809187667157,10110400,42.53327118509774,-2.422978050864515,-2.455742607295275,0.0327645564307599,150.01497700421,141.81290588378906,133.6108347633681,141.81290588378906,145.95958953857422,146.81431884765624,139.63374230558208,142.0567203564466,2.1918804764275146,-21251300,51.98063848319439,41.38847467237437,-48.01936151680561,-1.857087029641473,hold
2024-04-24,139.2115020751953,139.64264882082534,137.6462764946905,138.8459705240772,9756300,39.693807172384666,-2.277181176586339,-2.4200303211534875,0.1428491445671484,149.515079272704,141.47361602783204,133.43215278296006,141.47361602783204,145.80718017578124,146.77969482421875,139.56878227013794,141.84596344672428,2.216077149946986,-31007600,54.49006857502739,48.87265776023855,-45.50993142497261,-2.0186276369230334,hold
2024-04-25,137.60882568359375,140.19566388024472,137.1495621150808,139.9988325504579,7642700,35.46143915505283,-2.264850902603428,-2.3889944374434755,0.1241435348400479,148.56160128411554,140.9515609741211,133.34152066412665,140.9515609741211,145.64839111328126,146.74108848571777,139.2672504875927,141.53210139019612,2.2753646224624804,-38650300,37.23522220993159,47.90197642271778,-62.764777790068415,-3.5918156334579883,hold
2024-04-26,136.9714813232422,137.9462276046352,136.79339923782314,137.49634580564492,6183000,33.91284408432618,-2.280222449994085,-2.3672400399535976,0.0870175899595127,147.39447578502802,140.3868606567383,133.37924552844856,140.3868606567383,145.49043548583984,146.7018148803711,138.91405523153878,141.19427768153287,2.1951834613445933,-44833300,32.02135057180121,41.24888045225339,-67.97864942819879,-2.703072107394504,hold
2024-04-29,137.60882568359375,137.98372479563554,136.83089643969683,136.97148003134143,6149600,36.88125848747404,-2.2154379589474047,-2.336879623752359,0.1214416648049541,146.06693912379586,139.87324142456055,133.67954372532523,139.87324142456055,145.30467071533204,146.66238388061524,138.7132506857011,140.9286886446485,2.120729525244173,-38683700,42.462581068691655,37.23971795014148,-57.537418931308345,-1.3240235426216271,hold
2024-04-30,135.5187225341797,137.66506073502546,135.46248909686224,137.66506073502546,8817700,31.831778775539405,-2.3061655980071407,-2.3307368186033157,0.0245712205961745,144.54534426821843,139.2574607849121,133.96957730160577,139.2574607849121,145.08047790527343,146.6076468658447,138.2217848162363,140.5279504142434,2.1265753904526763,-47501400,18.86300118869527,31.11564427639604,-81.13699881130472,-1.986165824700309,hold
2024-05-01,141.6952667236328,142.32324486856393,138.35861618759114,139.40835938540687,14470900,52.51970055694307,-1.8582516408695824,-2.236239783056569,0.3779881421869864,143.95013675227105,139.1131217956543,134.27610683903757,139.1131217956543,144.95525939941408,146.5874571990967,138.75616664814342,140.614418289013,2.46071445787636,-33030500,92.31636123853258,51.2139811653065,-7.683638761467427,2.432396031207542,hold
2024-05-02,140.51431274414062,142.773117522877,139.7832495520863,142.50130354290545,8459800,49.43079517676925,-1.5803524005546876,-2.1050623065561926,0.524709906001505,143.5543914726977,138.99221496582032,134.43003845894296,138.99221496582032,144.7910513305664,146.5614086151123,139.02665066291223,140.60700306346692,2.4985111373702407,-41490300,73.80427456930052,61.66121233217611,-26.195725430699483,3.786760280571223,hold
2024-05-03,139.90509033203125,140.48618814400163,138.5460634129008,140.48618814400163,6532700,47.86676885612553,-1.39321430041295,-1.9626927053275445,0.5694784049145942,143.08272664647285,138.84600067138672,134.6092746963006,138.84600067138672,144.5814794921875,146.53377975463866,139.16179522739208,140.55500952780503,2.460635294075211,-48023000,66.73902343114172,77.6198864129916,-33.26097656885829,3.108358002305786,hold
2024-05-06,139.25839233398438,140.63616864439848,138.6304284981774,140.46745404440725,5042800,46.19583369506341,-1.2823074890302737,-1.8266156620680905,0.5443081730378168,142.681509964592,138.70494232177734,134.72837467896267,138.70494232177734,144.33291748046875,146.45875854492186,139.17665632071396,140.45896380974423,2.4281427835142018,-53065800,59.239161843768905,66.5941532814037,-40.760838156231095,1.948672211875054,hold
2024-05-07,139.38961791992188,140.3362474738052,139.13655315347378,140.00821432613523,7333500,46.603160253091225,-1.1703333594217042,-1.6953592015388133,0.525025842117109,142.07961961682048,138.5376419067383,134.9956641966561,138.5376419067383,144.10666229248048,146.37610229492188,139.209419643669,140.3797530030907,2.340396464715432,-45732300,60.76100625062573,62.24639717517878,-39.238993749374266,0.5476328533043107,hold
2024-05-08,139.60519409179688,140.3362574231573,139.3708785547843,139.7645269407872,7735100,47.308878235586384,-1.0520702486167297,-1.5667014109543966,0.5146311623376671,141.90792053461917,138.47906265258788,135.0502047705566,138.47906265258788,143.8811572265625,146.2904470825195,139.27030802030407,140.3223782689208,2.2421809221195432,-37997200,56.66687941891409,58.88901583776957,-43.33312058108591,-0.1139787017039816,hold
2024-05-09,140.44871520996094,140.6830307079412,139.5489374050642,139.63328755198117,6546200,50.08856326874701,-0.8801351267522648,-1.4293881541139704,0.5492530273617056,142.04050433418166,138.52873611450195,135.01696789482224,138.52873611450195,143.66183807373048,146.20300857543944,139.45160143409743,140.3317365608497,2.163031806459362,-31451000,68.20516407803323,61.87768324919102,-31.794835921966765,0.1939012700408005,hold
2024-05-10,140.50494384765625,140.67364413573466,139.8301140923775,140.58929399169546,5710600,50.27686872292517,-0.7309126171362834,-1.289693046718433,0.5587804295821497,142.25314707826064,138.6407386779785,135.02833027769637,138.6407386779785,143.44682983398437,146.11433952331544,139.6136541131065,140.34456673024278,2.068781680523491,-25740400,68.97429956705938,64.61544768800223,-31.025700432940624,0.9291199025798048,hold
2024-05-13,141.73275756835938,142.46382076765371,140.317497129004,140.6267809966815,5628500,54.3288238560417,-0.5077256519151376,-1.133299567757774,0.6255739158426363,142.66138443655595,138.81085052490235,134.96031661324875,138.81085052490235,143.2425064086914,146.02736625671386,139.93967002929924,140.44739568121437,2.0743203918182203,-20111900,85.76921307044536,74.31622557184598,-14.230786929554636,2.9968513024359718,hold
2024-05-14,141.88272094726562,142.66065009499167,141.24537537380462,142.32323521527294,8254200,54.81316956374672,-0.3151151315366576,-0.9696626805135506,0.654547548976893,142.87033485661345,139.13561096191407,135.4008870672147,139.13561096191407,143.08392120361327,145.93752395629883,140.2386009397556,140.55371607129226,2.0272457010588507,-11857700,87.8205193353433,80.85467732428268,-12.179480664656698,3.5855928377041413,hold
2024-05-15,143.091796875,143.35422910748133,141.8077524302532,142.29513270549742,5548000,58.62315786903684,-0.0641678961896445,-0.7885637236487695,0.7243958274591249,143.26777260773554,139.50582885742188,135.7438851071082,139.50582885742188,142.94708099365235,145.88556358337402,140.67755416056244,140.74172205675208,1.9929050564995132,-6309700,96.67459606971084,90.08810949183317,-3.3254039302891765,3.9844618716631857,hold
2024-05-16,144.60081481933594,144.69454676235958,142.77315634226784,143.40112031636372,7591000,62.834994152607166,0.2535519435442097,-0.5801405902101737,0.8336925337543835,144.0304274795108,139.90604095458986,135.78165442966892,139.90604095458986,142.85223083496095,145.83491844177246,141.28113272345067,141.02758077990646,1.9877968681846725,1281300,98.98471233153208,94.4932759121954,-1.0152876684679155,6.701725130906263,hold
2024-05-17,144.93820190429688,145.14440069808447,144.06655506813604,145.14440069808447,6521800,63.724095207989066,0.5265023325229663,-0.3588120056635457,0.8853143381865121,144.84222783769272,140.22142944335937,135.60063104902602,140.22142944335937,142.77293884277344,145.78128776550292,141.84375875127316,141.3172564187502,1.9228003511677976,7803100,97.87026775000132,97.84319205041474,-2.129732249998673,2.288668673025749,hold
2024-05-20,142.9257049560547,144.92875769664735,142.91624734537186,144.6547609115451,7742300,55.235655090059225,0.5738112587004025,-0.1722873527907561,0.7460986114911586,145.14107670549507,140.37948989868164,135.6179030918682,140.37948989868164,142.64121185302736,145.7142505645752,142.01021201354723,141.43640075484683,1.929882794579028,60800,67.30376954059096,88.05291654070811,-32.69623045940904,1.7161185681524933,hold
2024-05-21,142.89735412597656,144.17287722038984,142.47216534408338,143.40756048032412,5492400,55.1242558615364,0.6020758923807534,-0.0174147037564542,0.6194905961372077,145.40002036532766,140.51551208496093,135.6310038045942,140.51551208496093,142.4768637084961,145.65440086364745,142.14669541545942,141.5446195230787,1.913513443273844,-5431600,65.94526052565445,77.03976593874891,-34.054739474345546,2.138781217212248,hold
2024-05-22,145.03269958496094,145.58070760660317,142.02812028574948,142.51942589100912,6609800,61.43328299680553,0.7877002329623508,0.1436082835873068,0.644091949375044,146.02772756983404,140.80657196044922,135.5854163510644,140.80657196044922,142.32691741943358,145.58662979125975,142.5906960569212,141.80299582395884,2.0305901488152616,1178200,92.20986866495927,75.1529662437349,-7.790131335040732,4.146469849463723,hold
2024-05-23,141.44232177734375,144.40911411605617,141.1399809516432,144.3240821104302,8000400,48.96759631880902,0.6377438629190806,0.2424353994536615,0.395308463465419,146.0131473912817,140.9982467651367,135.98334613899172,140.9982467651367,142.13590576171876,145.50054054260255,142.41402309083236,141.77627922791328,2.163599326279724,-6822200,40.457271359901455,66.20413351683838,-59.54272864009855,1.4726375522466355,hold
2024-05-24,138.86288452148438,141.5462218027961,138.6644621372273,141.28166823517878,9520600,42.32313453549208,0.3072218675411875,0.2553926930711667,0.0518291744700207,145.8659124224218,141.09281692504882,136.31972142767586,141.09281692504882,141.92873352050782,145.40205795288085,141.86769408016343,141.56047221262224,2.2148964933718016,-16342800,2.8689320692224847,45.17869069802774,-97.13106793077752,-0.5317205961723724,hold
2024-05-28,136.41574096679688,138.69279002235805,136.1984178052142,138.69279002235805,10499800,37.170091039545404,-0.1504489465053495,0.1742243651558634,-0.324673311661213,146.00463883069574,141.03316268920898,136.06168654772222,141.03316268920898,141.6919268798828,145.29546241760255,141.02893206272242,141.17938100922777,2.2470086521502566,-26842600,2.316312607936036,15.214172012353322,-97.68368739206396,-2.871492442729042,hold
2024-05-29,136.4724578857422,137.39839546116585,135.78272990526975,135.88666270373184,8263800,37.360449630785,-0.5027840016230698,0.0388226918000768,-0.5416066934231466,145.854178958336,141.08084945678712,136.30751995523823,141.08084945678712,141.48287231445312,145.18145462036134,140.32793603549467,140.83072003711774,2.2019127167035317,-18578800,7.039493265825399,4.074912647661302,-92.9605067341746,-2.8699957819892243,hold
2024-05-30,137.26611328125,137.57791166440794,136.07562215953791,136.6425165149341,8490300,40.09552527428707,-0.7097887112431351,-0.1108995888085655,-0.5988891224345696,145.90155810782971,140.85939178466796,135.8172254615062,140.85939178466796,141.30000061035156,145.07329322814942,139.8568863809955,140.56667509223865,2.151939630143995,-10088500,15.13968924197875,8.165165038580056,-84.86031075802126,-3.1514551496361456,hold
2024-05-31,138.57943725585938,139.34475400263702,137.18108055289417,137.54012373467685,14621200,44.42028153068095,-0.7591165431846889,-0.2405429796837902,-0.5185735635008987,145.90091877197133,140.7626480102539,135.6243772485365,140.7626480102539,141.15183074951173,144.97398880004883,139.66035574635916,140.41947228954385,2.1527777601153413,4532700,28.54372030474227,16.907634270848803,-71.45627969525773,-2.3281789842711014,hold
2024-06-03,139.59042358398438,140.6864251174315,138.6739292274088,139.12744760045894,7329200,47.55885725703779,-0.7084643221695899,-0.3341272481809502,-0.3743370739886397,145.89750466390208,140.74691467285157,135.59632468180106,140.74691467285157,141.02406799316407,144.88225883483886,139.64959695214765,140.35806127431724,2.14950705307654,11861900,38.86203658328833,27.515148710003118,-61.13796341671167,-2.446942010291689,hold
2024-06-04,139.64712524414062,140.12898766159267,138.12593476894034,139.3447700211264,8876400,47.73711353600872,-0.6561826567786682,-0.3985383299004937,-0.2576443268781744,145.8972219783931,140.76635131835937,135.63548065832563,140.76635131835937,140.90718688964844,144.78339164733887,139.64921668937734,140.305399346156,2.139046041617668,20738300,39.44074437263688,35.61550042022248,-60.55925562736312,-3.4257687837958906,hold
2024-06-05,137.9180450439453,139.82662240852997,137.80466906368278,139.80772160612355,5891300,42.94338923043865,-0.7456756966528815,-0.4679658032509713,-0.2777098934019101,145.94136002919234,140.69277267456056,135.44418531992878,140.69277267456056,140.75591217041017,144.68284172058105,139.3828825900801,140.12855828673298,2.130682277562634,14847000,21.79342721289279,33.36540272293933,-78.2065727871072,-4.843551781459931,hold
