Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-01-29,101.99991607666016,102.0171574617994,100.09441739932974,100.89627666080158,39299900,53.02793615056609,0.1791721680276907,0.1290119702474312,0.0501601977802595,103.44510273734488,101.23686714172364,99.0286315461024,101.23686714172364,100.96471145629884,98.07545642852784,101.4390787970062,101.25990662897853,1.804112584462874,246859400,78.0952394776328,70.67883578847069,-21.9047605223672,0.9557901827111712,hold
2015-01-30,99.75816345214844,101.70676905677207,99.6719433623519,101.29290999448018,49739800,44.976156459356254,0.0318100426010943,0.1095715847181638,-0.0777615421170695,103.18364351708809,101.06787300109865,98.9521024851092,101.06787300109865,100.97177474975588,98.09997951507567,101.18047643625886,101.14866639365776,1.841531165166116,197119600,28.571473339067257,51.36511518463601,-71.42852666093275,-1.3387980863404414,hold
2015-02-02,100.6721420288086,100.74111417238235,98.62006781496775,100.12032541118072,44819100,48.4152315372324,-0.0110971497528566,0.0854378378239597,-0.0965349875768164,102.98367949152966,100.97432289123536,98.96496629094104,100.97432289123536,100.9856071472168,98.12390964508056,101.10227114280497,101.11336829255782,1.8614965360410076,241938700,48.7626669575137,51.80979325807126,-51.2373330424863,-0.0342201739781686,hold
2015-02-03,102.47412872314452,102.6034621339054,101.11182907571494,101.1635663869216,43920000,54.45882462271996,0.0991607936747414,0.0881824289941161,0.0109783646806252,103.1519087015432,101.03941841125489,98.92692812096658,101.03941841125489,101.05678298950195,98.15446018218994,101.3133261551649,101.21416536149016,1.866483933830707,285858700,88.57132677988677,55.30182235882258,-11.428673220113229,3.5008059915622383,hold
2015-02-04,102.09477996826172,102.81041270850918,101.82748911041328,102.10339737341964,28597100,53.04976629340492,0.1541537456153747,0.1013766923183678,0.0527770532970069,103.19560030629177,101.17306213378906,99.15052396128635,101.17306213378906,101.09820861816408,98.18085235595704,101.43354981871823,101.27939607310287,1.8033724812782204,257261600,80.19092886427656,72.50830753389234,-19.809071135723435,1.4653129230480402,hold
2015-02-05,103.4139404296875,103.68122464183702,102.2585703477495,102.40514513646568,32337100,57.197174587126966,0.3007148274419791,0.1412443193430901,0.159470508098889,103.53919425651576,101.31144790649414,99.0837015564725,101.31144790649414,101.16361221313475,98.20884803771972,101.7382252973289,101.43751046988692,1.787877637870869,289598700,94.87606252478184,87.8794393896484,-5.1239374752181615,3.209705343057017,hold
2015-02-06,103.30187225341795,104.17271036191164,102.90525454513664,103.55191513915068,31694900,56.738624062008526,0.4031750247553702,0.1936304604255461,0.2095445643298241,103.71026640136972,101.3588695526123,99.00747270385487,101.3588695526123,101.20289459228516,98.23935569763184,101.97878636749644,101.57561134274108,1.7507046506497357,257903800,84.31669063637122,86.46122734180989,-15.68330936362878,3.427155528894964,hold
2015-02-09,102.48275756835938,103.65536914607917,102.36204813343272,102.9483539222926,32367900,53.37069767978237,0.4135130389449131,0.2376069761294195,0.1759060628154935,103.8164165012712,101.41448097229004,99.01254544330888,101.41448097229004,101.22424774169922,98.2670051574707,102.05632039839844,101.64280735945351,1.7180343907923576,225535900,69.56489132399857,82.91921482838389,-30.43510867600143,0.5583530811230843,hold
2015-02-10,103.13804626464844,103.32772782857867,101.82747723458696,103.06044358007466,28960800,55.6392823912712,0.4691739655615379,0.2839203740158432,0.1852535915456946,104.0277089767201,101.51967124938965,99.01163352205918,101.51967124938965,101.25200637817385,98.30646495819092,102.2227397624369,101.75356579687536,1.7024784053065969,254496700,81.36627581343822,78.41595259126935,-18.633724186561786,1.2698936369128095,hold
2015-02-11,102.99148559570312,103.3105072241548,102.27585279496024,102.92251345774994,23794200,54.9948350552357,0.4957447924186766,0.3262852576964099,0.1694595347222667,104.1933636675618,101.6136531829834,99.033942698405,101.6136531829834,101.30707168579102,98.3479652786255,102.34100835217016,101.84526355975149,1.654776692727166,230702500,78.72679978547063,76.55265564096915,-21.273200214529364,0.159328366459101,hold
2015-02-12,104.1640853881836,104.25892946732412,103.32773664203816,103.60365147457178,27854600,59.07870873181885,0.6044536026907394,0.3819189266952758,0.2225346759954636,104.5563210447076,101.78652725219726,99.01673345968692,101.78652725219726,101.41685653686524,98.39413387298583,102.62148174232608,102.01702813963534,1.6271100626481538,258557100,98.31802791081256,86.13703450324046,-1.68197208918746,1.7861602679706354,hold
2015-02-13,104.78487396240234,104.9228313699236,104.02612795554916,104.2503054536856,20446900,61.09165104832595,0.7322575585089055,0.4519866530580018,0.2802709054509037,104.8307394220961,102.07536849975584,99.3199975774156,102.07536849975584,101.51534896850586,98.44024894714356,102.95431131464552,102.2220537561366,1.5749381592000318,279004000,97.81116003609591,91.6186625774597,-2.1888399639040945,4.147744541297941,hold
2015-02-17,105.11254119873048,105.24186807224504,104.5521006268677,104.89698763864268,16868500,62.149983374253495,0.8501827443583352,0.5316258713180685,0.3185568730402667,105.26843707168084,102.29997673034669,99.33151638901252,102.29997673034669,101.60115249633787,98.48817295074464,103.28634668142782,102.43616393706948,1.5117116796412682,295872500,98.0469529661148,98.05871363767442,-1.9530470338852124,3.0515957677170724,hold
2015-02-18,105.22460174560548,105.23322572785358,104.4399838153026,104.81073611391923,20450200,62.52540613318187,0.9418248823744476,0.6136656735293444,0.3281592088451033,105.61497140435476,102.5513126373291,99.48765387030346,102.5513126373291,101.6988186645508,98.53627326965332,103.58453976822436,102.64271488584993,1.4603924105633903,316322700,99.73925026475116,98.53245442232064,-0.2607497352488381,5.47969018703834,hold
2015-02-19,105.23326110839844,105.51778683653656,104.7935299602966,104.9832181645042,16620500,62.55631271762751,1.003582006542942,0.6916489401320639,0.311933066410878,105.83722501814412,102.81903228759764,99.80083955705118,102.81903228759764,101.78153900146484,98.58501430511474,103.83818920517425,102.83460719863128,1.40781130096886,332943200,95.8750751190586,97.88709278330818,-4.124924880941422,4.530666565418487,hold
2015-02-20,105.51776885986328,105.6557262860285,104.24169555869568,105.06079639749224,30331600,63.61799259831733,1.063226160848302,0.7659643842753117,0.2972617765729903,106.2042797120246,102.99923477172852,99.7941898314324,102.99923477172852,101.89520431518557,98.64294353485109,104.0965860751264,103.0333599142781,1.4082555457091424,363274800,98.03916823517422,97.88449787299466,-1.9608317648257851,2.970154686498287,hold
2015-02-23,105.6212387084961,105.6471040817947,104.56071235604765,105.27635171544614,25778200,64.0175781372431,1.1060933789460137,0.8339901832094521,0.2721031957365616,106.54038728988868,103.18806037902831,99.83573346816794,103.18806037902831,101.97743759155271,98.70109157562256,104.33114801872172,103.22505463977572,1.385265272854707,389053000,99.24101325500664,97.71841886974649,-0.7589867449933545,3.454102884917963,hold
2015-02-24,105.75918579101562,106.0954487673468,105.35394410718791,105.59536300525424,20023600,64.57617937585259,1.138078079150091,0.8948077623975799,0.2432703167525112,106.86285406217068,103.33463706970215,99.80642007723364,103.33463706970215,102.10555252075196,98.76466556549072,104.55084613753618,103.41276805838608,1.339282371947862,409076600,92.1212460357314,96.46714250863742,-7.8787539642685935,2.2678232272975696,hold
2015-02-25,105.87992095947266,106.08685055405624,105.38845906097843,105.68160877179072,17059600,65.0870419713874,1.159799061931622,0.9478060223043884,0.2119930396272337,107.1750258066883,103.51182327270509,99.84862073872183,103.51182327270509,102.22817916870116,98.82457637786864,104.75531918706488,103.59552012513323,1.2935044520285726,426136200,94.950111400233,95.43745689699035,-5.049888599766986,2.4956456740012296,hold
2015-02-26,106.26788330078124,106.31099663521438,105.4746479413134,105.78504553035236,24379000,66.74657372860119,1.1945484054468096,0.9971544989328728,0.1973939065139369,107.391326707069,103.79462966918943,100.19793263130988,103.79462966918943,102.38278915405272,98.87575981140137,104.98802135840585,103.79347295295904,1.2608504693051723,450515200,99.03840419588435,95.3699205439496,-0.9615958041156474,3.693426896614347,hold
2015-02-27,105.69020080566406,106.36272671837924,105.66433543643213,106.07819450048552,23821700,62.019306569019626,1.1620776532576684,1.030139129797832,0.1319385234598364,107.56724732936163,103.97914390563965,100.39104048191764,103.97914390563965,102.5457745361328,98.9287483215332,105.09604896567636,103.93397131241868,1.2206748130653111,426693500,85.17113743976832,93.05321767862856,-14.828862560231691,2.474503477084383,hold
2015-03-02,106.45758819580078,106.72487249245748,105.64710474378074,105.66435271153604,29683500,65.5134523793326,1.184610643168753,1.061033432472016,0.123577210696737,107.49072737639788,104.31411514282226,101.13750290924663,104.31411514282226,102.72685668945311,98.9932968521118,105.30551653954166,104.1209058963729,1.210467165608984,456377000,94.54231724043204,92.91728629202824,-5.457682759567953,3.3654263554406523,hold
2015-03-03,105.82816314697266,106.21616346217456,105.41430403789694,106.21616346217456,23068400,60.58975473181174,1.1385543134983322,1.076537608677279,0.0620167048210529,107.33428735118756,104.57191619873046,101.80954504627336,104.57191619873046,102.83521881103516,99.05785587310793,105.38592370991566,104.24736939641733,1.198525522201474,433308600,79.8447881453692,86.51941427518985,-20.15521185463081,1.597554236268306,hold
2015-03-04,105.50052642822266,105.71607997084682,104.85386580035018,105.37119298701374,22822500,58.14028934052016,1.0633590541297764,1.0739018977677788,-0.0105428436380023,107.33693547112752,104.72323608398438,102.10953669684125,104.72323608398438,102.9071353149414,99.11783241271972,105.4035548973475,104.34019584321771,1.1825092239458317,410486100,63.95946120071418,79.44885552883848,-36.04053879928582,0.6829730654417683,hold
2015-03-05,105.81090545654295,105.98334562906214,105.11251420621812,105.64708268793012,19725600,59.798350224086526,1.0170869180901576,1.0625389018322546,-0.045451983742097,107.26449926147482,104.90904235839844,102.55358545532204,104.90904235839844,102.98062057495116,99.1743259048462,105.4662242141468,104.44913729605663,1.1602465238671305,430211700,66.13362163720899,69.97929032776413,-33.866378362791004,0.6643967026656817,hold
2015-03-06,104.4744873046875,105.7850565005777,104.22444441102198,105.17288524153668,37319900,50.519431217429485,0.8626342305254724,1.0225579675708982,-0.1599237370454258,107.22649706662791,104.96206970214844,102.69764233766897,104.96206970214844,103.01346145629884,99.23134815216063,105.3136493049992,104.45101507447372,1.1906904182709768,392891800,10.000003420293233,46.69769541940548,-89.99999657970677,-0.7128698312695777,hold
2015-03-09,104.93146514892578,105.12115332478292,104.43138591405148,104.64693946331236,17556300,53.19396155569122,0.7682477736487812,0.9716959287864748,-0.2034481551376937,107.17662500731048,105.04354934692384,102.91047368653716,105.04354934692384,103.05286499023435,99.28826606750488,105.25485174252636,104.4866039688776,1.154910203446725,410448100,28.275987745982345,34.803204267828185,-71.72401225401765,-0.2867876147654333,hold
2015-03-10,103.72434997558594,104.06923032350409,103.31910833079404,103.9916342186738,32440300,46.10476658291333,0.5892492221125849,0.895206587451697,-0.3059573653391121,106.99537041666709,105.10562896728516,103.21588751790324,105.10562896728516,103.06217681884766,99.3342841720581,105.01938993222784,104.43014071011524,1.187584961638512,378007800,11.898699544538404,16.72489690360466,-88.1013004554616,-1.6996368513621236,hold
2015-03-11,104.36239624023438,104.44861633525014,103.36222471917112,103.8709344626558,20914500,49.90505562432292,0.4931913783782704,0.8148035456370117,-0.3216121672587413,106.86753310852794,105.16684646606446,103.46615982360098,105.16684646606446,103.07079895019533,99.37832946777344,104.91831397961346,104.4251226012352,1.1803568655271188,398922300,30.633005103053744,23.602564131191496,-69.36699489694625,-1.1918459617160866,hold
2015-03-12,106.09546661376952,106.18168672355758,104.96596146757612,105.03494018667564,41063300,58.47085622356063,0.5505625975193738,0.7619553560134842,-0.2113927584941104,106.74402166540816,105.32204551696778,103.90006936852738,105.32204551696778,103.10528793334962,99.42417041778565,105.09941438486824,104.54885178734884,1.225994981083982,439985600,81.51939333401913,41.35036599387042,-18.48060666598088,0.3179684301072404,hold
2015-03-13,105.716064453125,106.21615017736838,104.50896347598176,106.00059666638462,26371000,56.205075477138784,0.5589716413247459,0.7213586130757366,-0.1623869717509907,106.72659798446938,105.39964447021484,104.0726909559603,105.39964447021484,103.14443267822266,99.47063190460204,105.1942836261385,104.63531198481375,1.2603658182484558,413614600,70.37939236403976,60.843930267037535,-29.620607635960248,-0.1547569216739169,hold
2015-03-16,106.33686065673828,106.55241416982912,105.94886038627206,106.14717251271097,19906300,59.00437805425676,0.6087120805907063,0.6988293065787305,-0.0901172259880243,106.8325317015055,105.47724380493165,104.1219559083578,105.47724380493165,103.20840896606444,99.51857582092283,105.37006470776925,104.76135262717854,1.230078953852432,433520900,88.60720187008823,80.1686625227157,-11.39279812991176,0.0649089393846413,hold
2015-03-17,106.62140655517578,106.72486804470672,105.8540298981798,106.02647667768474,23142600,60.25827189870875,0.6634444385167058,0.6917523329663257,-0.0283078944496198,106.9842102536965,105.55268707275393,104.12116389181132,105.55268707275393,103.28997421264648,99.57011856079102,105.56257883813949,104.89913439962278,1.204418896186324,456663500,96.9620345869409,85.31620960702297,-3.0379654130590983,0.8810710381977194,hold
2015-03-18,107.47501373291016,107.88025550612478,105.92302536276333,106.3972458586896,40292600,63.83212498725295,0.7668593150185501,0.7067737293767706,0.0600855856417794,107.31328383472248,105.66520767211914,104.0171315095158,105.66520767211914,103.4160301208496,99.62853214263916,105.85679959118112,105.08994027616258,1.258191128127405,496956100,91.11535415023651,92.22819686908856,-8.884645849763467,0.955709737889316,hold
2015-03-19,107.6819076538086,107.74226237164584,107.18182194705946,107.22493527901644,34008200,64.66161470114746,0.8556475872780567,0.7365485009570278,0.1190990863210288,107.64028581960058,105.78763999938964,103.93499417917872,105.78763999938964,103.58123016357422,99.68913238525391,106.13758544696996,105.28193785969192,1.2083517921601885,530964300,95.65136039922224,94.57624971213322,-4.348639600777765,1.7516551848882451,hold
