Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2023-09-27,56.57778930664063,56.82903978696527,55.44251369713743,55.83334541111677,7663100,56.607806386583476,0.4553424023598325,0.6596873619058271,-0.20434495954599463,57.78719208530722,56.03246154785156,54.277731010395904,56.03246154785156,54.54267761230469,48.71039896011352,55.79681216569206,55.34146976333223,1.223149039761504,-144402100,62.1776001491348,37.058155092107334,-37.8223998508652,0.049358444776601354
2023-09-28,56.70806884765625,57.1454312070711,56.12182125287862,56.34515265571143,7574000,57.18112124240879,0.49430617624484796,0.6266111247736313,-0.13230494852878338,57.795523687709895,56.13414077758789,54.47275786746588,56.13414077758789,54.61374458312989,48.77850351333618,55.937005501378856,55.44269932513401,1.2088962479351453,-136828100,66.18912494999184,47.56440651626241,-33.810875050008164,-1.8679487523936955
2023-09-29,54.25140380859375,56.61501645260344,54.15834964614467,56.53126628648377,11279200,45.08451814771159,0.3232269512296071,0.5659342900648265,-0.24270733883521944,57.8525415684662,56.1148401260376,54.377138683609,56.1148401260376,54.63753166198731,48.8245551109314,55.6776821640273,55.354455212797696,1.3046693160477478,-148107300,2.5509863890721354,43.63923716273288,-97.44901361092786,-3.8271137496847873
2023-10-02,53.91640090942383,54.41890188531455,52.911402507431,54.27001310169381,7553600,43.72608381137629,0.1587831453581927,0.4845040611234998,-0.3257209157653071,58.00534005240841,56.025041580200195,54.044743107991984,56.025041580200195,54.67778587341309,48.85998767852783,55.40671581716523,55.247932671807035,1.3191571776074478,-155660900,20.889721724934564,29.876611021332803,-79.11027827506544,-5.941564873840072
2023-10-03,54.53987884521485,54.567794384735706,53.22779524090166,53.50696128547681,8407900,46.93094886394205,0.07787204281140703,0.4031776574610813,-0.3253056146496743,58.03399659214488,55.95059719085693,53.86719778956898,55.95059719085693,54.71179054260255,48.90138139724731,55.27335628301902,55.19548424020761,1.320645889480776,-147253000,35.56924955534792,19.669985889784837,-64.43075044465208,-3.2518912411010468
2023-10-04,51.95292663574219,53.85125757324181,51.47834123902606,53.73028788762172,10923300,37.410662579157055,-0.19277383535624892,0.2839873588976153,-0.4767611942538642,58.38830809157005,55.71004810333252,53.03178811509498,55.71004810333252,54.678117065429696,48.931308078765866,54.76252095266874,54.955294788024986,1.4449952978170628,-158176300,7.8947727875872005,21.45124802262319,-92.1052272124128,-8.789407015029003
2023-10-05,51.55279159545898,52.53917844969675,51.292233563387,51.67376129092565,7491800,36.18785975218758,-0.434541078326653,0.14028167145276163,-0.5748227497794146,58.65331656819717,55.457402038574216,52.26148750895126,55.457402038574216,54.6403330230713,48.96258237838745,54.26871643617493,54.70325751450158,1.4308488398522545,-165668100,4.204247331955425,15.88942322496348,-95.79575266804457,-8.323678467073849
2023-10-06,51.83195495605469,52.31584436242374,51.00376092296111,51.72028926221211,8642600,37.71741160191305,-0.5967383814801366,-0.0071223391338180175,-0.5896160423463186,58.80083996529406,55.249423027038574,51.69800608878309,55.249423027038574,54.620179214477545,48.9931884765625,53.89383005461797,54.49056843609811,1.4223655969672808,-157025500,12.917257449825547,8.338759189789352,-87.08274255017446,-6.840615283353274
2023-10-09,54.1955680847168,54.45612255706723,53.01376186403118,53.29292787723357,6667700,48.88821904356817,-0.5284652682002289,-0.11139092494710019,-0.4170743432531287,58.6588906431482,55.13170757293701,51.60452450272582,55.13170757293701,54.64488830566407,49.02676034927368,53.940251290017784,54.46871655821801,1.5082085972562282,-150357800,51.969692512046365,23.030399097942407,-48.030307487953635,-0.9860662371731626
2023-10-10,54.54918670654297,54.88418740368313,53.92571594781253,54.2700206421892,6608900,50.32374219778226,-0.44074364815489275,-0.1772614695886587,-0.263482178566234,58.28541532514495,54.969791412353516,51.65416749956208,54.969791412353516,54.65461456298829,49.05499103546143,54.03393366179089,54.47467730994578,1.4689416585858264,-143748900,57.72738716949274,40.87144571045484,-42.27261283050727,-0.7113776260231426
2023-10-11,54.6794548034668,54.80042804600354,53.74889904503634,53.99084553010982,5641100,50.87115302653882,-0.3566014065054546,-0.21312945697201788,-0.1434719495334367,58.133673637159134,54.88324966430664,51.632825691454144,54.88324966430664,54.68047576904298,49.09267946243286,54.13324460666411,54.48984601316956,1.4391264687559244,-138107800,59.84844041555942,56.51517336569947,-40.15155958444058,-1.8048143820116342
2023-10-12,54.31653594970703,55.4797305904396,53.76750793728973,55.34945335864368,5023100,49.24310908427868,-0.31556495586630007,-0.23361655675087434,-0.08194839911542573,57.79064544518616,54.732964515686035,51.67528358618591,54.732964515686035,54.70167343139649,49.12121461868286,54.161443274824556,54.477008230690856,1.4586333390697779,-143130900,53.939317376201124,57.171714987084385,-46.06068262379888,-1.2853097953993682
2023-10-13,54.86556625366211,55.66584476787701,54.76320455303623,55.275013056165626,6819500,51.75839720054122,-0.23602041951309616,-0.23409732930331872,-0.0019230902097774338,57.62275621543395,54.65758934020996,51.69242246498597,54.65758934020996,54.72439933776857,49.15015571594238,54.26976988695341,54.50579030646651,1.4508244447197924,-136311400,62.8787471820563,58.88883499127224,-37.121252817943706,-3.0263166411444717
2023-10-16,55.3215446472168,55.59140668910395,54.69807039698747,55.284321562172615,5949900,53.80584295842144,-0.13463516539709985,-0.21420489652207497,0.07956973112497512,57.36746978951323,54.57570095062256,51.78393211173189,54.57570095062256,54.761990356445324,49.18550470352173,54.43158138853239,54.56621655392949,1.4110038623909844,-130361500,70.30308571638655,62.37371675821462,-29.69691428361346,-2.445021014847622
2023-10-17,56.056678771972656,56.19626000168643,55.03306533846296,55.15403857737895,6525000,56.97618823810508,0.004975207926698033,-0.17036887563232037,0.1753440835590184,57.33862343687678,54.566860580444335,51.79509772401189,54.566860580444335,54.80872398376466,49.223107471466065,54.68159637060013,54.676621162673435,1.3933032053075907,-123836500,82.27269806529158,71.81817698791143,-17.727301934708432,3.327609677618959
2023-10-18,56.38237380981445,56.95001339308632,56.15903886483641,56.16834641034595,6964100,58.340345450659946,0.14028122756175776,-0.10823885499350475,0.2485200825552625,57.45134563373729,54.60408267974854,51.75681972575978,54.60408267974854,54.85196319580079,49.259816093444826,54.943254438171564,54.80297321060981,1.3575911635794533,-116872400,90.45382640370941,81.00987006179581,-9.54617359629059,4.573697165976091
2023-10-19,55.8054313659668,56.62431789803681,55.28431885027703,55.86126244100558,7488400,55.012790435354034,0.19866767218187675,-0.046857549558428455,0.24552522174030522,57.55252628841784,54.657589530944826,51.762652773471814,54.657589530944826,54.86512992858888,49.30262983322144,55.07589704244776,54.87722937026588,1.3563345838780478,-124360800,80.75120367205962,84.49257604702017,-19.24879632794039,2.320416817102962
2023-10-20,54.16765213012695,56.0194597293872,52.79973752141577,55.10751547365019,13102600,46.84464031280522,0.11149896271831494,-0.015186247103079774,0.12668520982139472,57.51841049843655,54.618971252441405,51.71953200644626,54.618971252441405,54.85647590637208,49.336337337493894,54.93616705593686,54.82466809321855,1.489433699884718,-137463400,53.20815459924826,74.8043948916724,-46.79184540075175,4.262946551428914
2023-10-23,54.753902435302734,54.93070675621856,52.939317947779465,54.33515162282988,9655500,49.72235271203509,0.08870015243788032,0.0055910328051122435,0.08310911963276807,57.431583037585746,54.57244358062744,51.71330412366914,54.57244358062744,54.84601737976075,49.3685270690918,54.90812634507007,54.81942619263219,1.5252876362100307,-127807900,63.06731056548386,65.67555627893054,-36.93268943451614,6.209384091094936
2023-10-24,53.04167938232422,54.9493180185729,53.01376384489745,54.84695631495663,8407100,42.487588941624075,-0.06676058522669592,-0.008879290801249391,-0.05788129442544653,57.39965149580213,54.47333946228027,51.54702742875841,54.47333946228027,54.803723678588874,49.38376205444336,54.62098065849379,54.68774124372049,1.5545923888861324,-136215000,34.27231638081108,50.18259384851436,-65.72768361918892,2.3339355563477904
2023-10-25,52.68807220458984,53.29293493815862,51.850574054020285,52.93001871793293,8571800,41.15575917334592,-0.21600748406833503,-0.050304929454666525,-0.1657025546136685,57.136072033022316,54.27885360717774,51.42163518133316,54.27885360717774,54.776413040161145,49.39200023651123,54.323610127123956,54.53961761119229,1.5465758528327185,-144786800,28.325593137710428,41.88840669466842,-71.67440686228957,-2.7815851616694753
2023-10-26,51.99014663696289,52.69737096598426,51.41320308944738,52.120423868680426,8157500,38.58490864444891,-0.38615216537526464,-0.11747437663878615,-0.2686777887364785,56.83733181217629,54.04295749664307,51.24858318110985,54.04295749664307,54.74552276611329,49.39528102874756,53.964615744022254,54.35076790939752,1.5278324259544447,-152944300,10.420142932047515,24.3393508168563,-89.57985706795249,-4.691252471548088
2023-10-27,51.95292663574219,52.27861971208596,51.19917523790449,52.11111940145537,6944500,38.4469781228775,-0.5180249252957339,-0.19758448637017573,-0.3204404389255581,56.864128607357074,53.928033638000485,50.9919386686439,53.928033638000485,54.71166404724122,49.396724491119386,53.65512511197917,54.1731500372749,1.495804715113518,-159888800,13.106809433656615,17.284181834471482,-86.89319056634338,-4.986385064599696
2023-10-30,52.48334884643555,52.604318545294205,51.5062624108981,52.408902678102194,6698000,41.64827955594183,-0.573127738337142,-0.272693136763569,-0.30043460157357305,56.85929845833274,53.856381034851076,50.85346361136941,53.856381034851076,54.68581893920899,49.39311452865601,53.47485184035707,54.04797957869421,1.4673941022051313,-153190800,22.330199074963403,15.28571714688914,-77.6698009250366,-3.375007391798468
2023-10-31,51.79474258422852,52.576409702325456,51.590019145030304,52.21349345995708,8045900,38.82518954908283,-0.6646996413993449,-0.3510944376907242,-0.3136052037086207,56.83341259801207,53.719124221801756,50.604835845591445,53.719124221801756,54.65713684082032,49.38477724075317,53.21637349326037,53.881073134659715,1.4330367061401328,-161236700,10.356183398891023,15.264397302503644,-89.64381660110898,-5.5969962202451855
2023-11-01,51.9808464050293,52.76251340171352,51.75751145606726,52.11112364617857,6197300,40.00873431329812,-0.7140231963682524,-0.42368018942622987,-0.29034300694202253,56.83166396556249,53.720520210266116,50.60937645496974,53.720520210266116,54.65126640319825,49.376544857025145,53.02629240276328,53.740315599131534,1.4024627946762844,-155039400,13.592299870593223,15.426227448149177,-86.40770012940678,-6.038692996536873
2023-11-02,53.376686096191406,53.44182472411512,51.841267467043394,51.99946381327882,5811800,48.11658185522292,-0.6331809555660826,-0.46558034265420045,-0.1676006129118821,56.76633580179831,53.81171493530273,50.85709406880715,53.81171493530273,54.645882873535164,49.38139194488525,53.08019912482914,53.713380080395225,1.4166123991331019,-149227600,37.86423473463349,20.604239334705877,-62.13576526536651,-4.780862395867089
2023-11-03,52.92070388793945,53.73959393227681,52.660149416927375,53.42320483899568,5896900,45.93266437583632,-0.5990019293216235,-0.4922646599876851,-0.10673726933393846,56.71094076499026,53.866152381896974,51.021363998803686,53.866152381896974,54.65176673889161,49.38281246185303,53.05566139607688,53.6546633253985,1.39252897886284,-155124500,29.935265148850814,27.130599918025805,-70.06473485114918,-6.13963139180995
2023-11-06,52.55778884887695,53.47904061230839,52.297234372256895,53.42320598883758,5165500,44.21265885469471,-0.5943477445901024,-0.5126812769081686,-0.08166646768193386,56.68023611027033,53.78426342010498,50.88829072993963,53.78426342010498,54.656508483886725,49.38255601882935,52.97906561958458,53.573413364174684,1.3774773546620298,-160290000,23.62461913048751,30.47470633799057,-76.37538086951248,-5.819581423521499
2023-11-07,49.62654113769531,51.64584546363627,49.31945602833734,51.50626067760291,17838000,33.349997368193414,-0.8177598361386984,-0.5736969887542746,-0.24406284738442385,56.92703108366751,53.538131141662596,50.149231199657684,53.538131141662596,54.5772341156006,49.37447746276855,52.46329262237085,53.28105245850955,1.510395602224714,-178128000,4.203845532408466,19.254576603915556,-95.79615446759152,-8.3834370031814
2023-11-08,49.25432205200195,49.91501586197012,48.79834811778558,49.2170989655784,13767100,32.2659098863754,-1.0131712897874863,-0.6615918489609169,-0.35157944082656933,57.08786943817969,53.26687450408936,49.44587956999903,53.26687450408936,54.4832871246338,49.366326580047605,51.9696048423141,52.982776132101584,1.4822721837932729,-191895100,6.314456260221688,11.380973641039182,-93.68554373977831,-10.044179754674273
2023-11-09,49.07750701904297,49.8126432918361,48.92861825559002,49.440423158097786,9278600,31.738127302419713,-1.1688302228846865,-0.7630395237456709,-0.40579069913901566,57.20198514904948,53.004923057556155,48.80786096606283,53.004923057556155,54.371347579956065,49.3537140083313,51.524666715657,52.693496938541685,1.4395402446827597,-201173700,4.5384533782494545,5.0189183902931624,-95.46154662175056,-7.473693158746937
2023-11-10,49.59861755371094,49.77542540662789,49.01236647522781,49.57070201895068,9267900,35.107145572868276,-1.235895153766414,-0.8576106497498196,-0.3782845040165944,57.096585097890824,52.74157562255859,48.38656614722636,52.74157562255859,54.27057159423829,49.33811128616333,51.22835145997299,52.464246613739405,1.3912201508768542,-191905800,13.010459306961065,7.954456315144029,-86.98954069303893,-5.863669938202381
2023-11-13,50.25000762939453,50.58500824822328,49.34736746752687,49.59861793164843,6853600,39.1499442608151,-1.2223918866959593,-0.9305668971390476,-0.2918249895569117,56.80300014273041,52.48799877166748,48.172997400604544,52.48799877166748,54.161324310302746,49.328058853149415,51.07783702449939,52.30022891119535,1.3802501958639652,-185052200,29.378411155981315,15.642441280397238,-70.62158884401869,-3.347055394398889
2023-11-14,50.57571029663086,50.91071097900292,50.11973990657141,50.417517502060136,6989700,41.12500731627399,-1.171900032924512,-0.9788335242961406,-0.19306650862837138,56.276351205944096,52.21395034790039,48.15154948985669,52.21395034790039,54.05226318359376,49.322524566650394,51.000586758673464,52.172486791597976,1.3381588299045042,-178062500,35.9699202503303,26.119596904424185,-64.03007974966971,-2.6508926990146517
2023-11-15,49.95223236083984,50.91070363621832,49.72889742154013,50.54778746592117,8328000,38.5458264192226,-1.1687220337316404,-1.0168112261832405,-0.15191080754839992,55.58534949683445,51.89244327545166,48.19953705406887,51.89244327545166,53.91602966308594,49.31093740463257,50.83930146669906,52.0080235004307,1.3269907859597674,-186390500,23.352091484100054,29.56680763013718,-76.64790851589994,-4.8227038503234025
2023-11-16,48.49126434326172,49.87779052703979,47.75612439358677,49.49626278286993,11053300,33.27898554182016,-1.2694578359516484,-1.0673405481369223,-0.20211728781472615,55.04154564952191,51.52673492431641,48.01192419911091,51.52673492431641,53.75374069213868,49.29791631698608,50.47806498617024,51.74752282212189,1.3890705846235747,-197443800,12.2861818702581,23.86939786822944,-87.71381812974191,-6.378018455434339
2023-11-17,49.17987060546875,49.65445603200588,48.60292702692632,49.1054279903932,14077300,37.60639376928681,-1.2789835878744427,-1.1096691560844265,-0.16931443179001615,54.7141729425515,51.2773458480835,47.8405187536155,51.2773458480835,53.61750740051271,49.303978786468505,50.27834277375462,51.557326361629066,1.3729363777750454,-183366500,23.79465964814927,19.810977667502435,-76.20534035185074,-5.388476704930192
2023-11-20,49.07750701904297,49.72889314053206,48.94722624495702,49.72889314053206,8086900,37.219937749223014,-1.2800372284647281,-1.143742770560487,-0.1362944579042411,54.16214326178106,50.99352607727051,47.82490889275996,50.99352607727051,53.468059997558605,49.307924118041996,50.09359881149129,51.37363603995602,1.3307028433321875,-191453400,22.083886563003897,19.38824269380372,-77.9161134369961,-8.054413624331762
2023-11-21,49.05889892578125,49.17056461876732,48.379593672951046,48.60292505892319,6888800,37.145209936796725,-1.2677598178088871,-1.168546180010167,-0.09921363779872006,53.92345712575543,50.79438705444336,47.6653169831313,50.79438705444336,53.29348777770997,49.30971237182617,49.93441421368974,51.20217403149863,1.2921505649381937,-198342200,21.77289486928179,22.550480360144945,-78.22710513071821,-7.297342398044525
2023-11-22,48.8727912902832,49.068207157326775,47.253622628149664,47.98876256583397,7941900,36.358952103422546,-1.2585395516902338,-1.1865448543461805,-0.07199469734405328,53.71277292361166,50.60362300872803,47.4944730938444,50.60362300872803,53.14273780822755,49.30573137283325,49.771087610088735,51.02962716177897,1.329467276669545,-206284100,24.964166293847637,22.940315908711067,-75.03583370615237,-7.011325322664312
2023-11-24,48.94723129272461,49.40320517457819,48.83556559606621,49.07751208024599,3077600,36.93397415937246,-1.2310351315826793,-1.1954429097934802,-0.035592221789199074,53.57212733473984,50.451477241516116,47.33082714829239,50.451477241516116,52.97523765563966,49.298343677520755,49.64434048434041,50.87537561592309,1.2750510125154333,-203206500,27.20473820206969,24.64726645506633,-72.79526179793031,-1.3688438271082994
2023-11-27,48.90070343017578,48.98445358877269,48.15625954808577,48.83556481235468,6371200,36.7107036840593,-1.1991688184643365,-1.1961880915276515,-0.002980726936685052,53.40939757368,50.29886608123779,47.18833458879558,50.29886608123779,52.825790328979494,49.29473264694214,49.529934783699694,50.72910360216403,1.243132657384825,-209577700,37.49993713248477,29.889613876133993,-62.50006286751523,-0.7179443490315972
2023-11-28,48.67737579345703,49.1984847762032,48.53779100177076,49.040291992094886,5620900,35.598334405335635,-1.1783519023581306,-1.1926208536937475,0.014268951335616897,53.12552036442648,50.10856742858887,47.09161449275126,50.10856742858887,52.66015159606933,49.2783918762207,49.398771862123894,50.577123764482025,1.2015298800310832,-215198600,38.93133084890287,34.54533539448573,-61.06866915109713,-0.8153047085922259
2023-11-29,48.26792907714844,49.096123183623526,47.905012877662834,49.04029210664957,8002000,33.588822158211656,-1.1812762571102695,-1.190351934377052,0.009075677266782378,52.94662113005112,49.932226753234865,46.91783237641861,49.932226753234865,52.500840454101564,49.25562591552735,49.224796049050745,50.406072306161015,1.200785624740341,-223200600,27.735355334309045,34.72220777189885,-72.26464466569095,-2.6829144484147798
2023-11-30,48.42613220214844,49.691688854593394,47.970158227451066,48.92863326411144,11520300,35.112949866819804,-1.1574853882452985,-1.1837786251507012,0.02629323690540275,52.682717330821795,49.75449104309082,46.82626475535985,49.75449104309082,52.356604461669924,49.2359090423584,49.101924687988856,50.259410076234154,1.237981696340483,-211680300,32.061286507480965,32.90932423023092,-67.93871349251903,-3.629602289212767
2023-12-01,48.7518196105957,49.40320940482514,48.13765290170253,48.37029186037098,6377200,38.254583200774995,-1.0996743400191775,-1.1669577681243966,0.06728342810521903,51.95997213733482,49.523247718811035,47.08652330028725,49.523247718811035,52.236934967041016,49.22164556503296,49.04806236838991,50.147736708409084,1.2399513253963492,-205303100,40.966934312551835,33.587858718113914,-59.033065687448165,-3.6062581728222534
2023-12-04,48.41681671142578,48.84487507349318,47.83987311445055,48.370289631793504,7772600,36.3073230548041,-1.0685727604023612,-1.1472807665799896,0.07870800617762841,51.214057568079255,49.29805335998535,47.38204915189145,49.29805335998535,52.10647094726563,49.2066748046875,48.95094765193389,50.01952041233625,1.223169227799655,-213075700,31.806562261606985,34.94492769387989,-68.19343773839302,-3.0737678314808368
2023-12-05,47.32280731201172,48.3794131638964,47.21995140161669,48.30460756836288,6902700,30.79453471169451,-1.119299363671196,-1.141684485998231,0.022385122327034823,50.46884262713841,49.03630428314209,47.60376593914577,49.03630428314209,51.93923797607422,49.19747842788696,48.70046452271509,49.81976388638628,1.2212903765146148,-219978400,2.786854924335785,25.186783832831498,-97.21314507566423,-2.409623768476491
2023-12-06,45.93893814086914,47.47241725493774,45.789330509421646,47.00489296079842,13575300,25.516654925262245,-1.256681002520871,-1.164683789302759,-0.09199721321811194,50.792347139596835,48.851924133300784,46.91150112700473,48.851924133300784,51.75754150390625,49.1810862159729,48.2756143101234,49.53229531264427,1.254275831443292,-233553700,3.6592661002626885,12.750894428735117,-96.34073389973732,-6.589957282724574
2023-12-07,45.31245040893555,46.200747216042544,44.966483455383546,46.18204581761716,12955100,23.548951495796814,-1.3999712679559622,-1.2117412850333997,-0.18822998292256243,51.121214129376604,48.65483055114746,46.18844697291832,48.65483055114746,51.53223472595215,49.16612380981445,47.81974294070989,49.21971420866585,1.2528463978158424,-246508800,7.264535737672723,4.57021892075703,-92.73546426232727,-7.671654162560684
2023-12-08,45.63037109375,45.92023744465147,44.994537758624254,45.28440410952573,13211000,26.640548482785988,-1.470920438178247,-1.2635771156623692,-0.20734332251587784,51.26778530238871,48.48247375488281,45.69716220737691,48.48247375488281,51.31068077087402,49.14855743408203,47.48291650271606,48.953836940894305,1.2294787755452263,-233297800,13.940162276185003,8.287988038040103,-86.059837723815,-6.988595152162095
2023-12-11,45.957637786865234,46.40646066408007,45.65842253538868,45.81737907720497,8820900,29.7881347808505,-1.4836380240790703,-1.3075892973457095,-0.1760487267333608,51.241716492498796,48.30042476654053,45.359133040582265,48.30042476654053,51.144805450439456,49.12986238479614,47.24825823873901,48.73189626281808,1.1970938323155724,-224476900,20.975899410582862,14.06019914148016,-79.02410058941713,-5.9647780011238165
2023-12-12,45.85478591918945,46.060494193391,45.06934492306564,45.34050988329436,8871400,29.361753029139095,-1.484899096219614,-1.3430512571204904,-0.14184783909912357,51.06295683980589,48.08066368103027,45.098370522254655,48.08066368103027,50.98357315063477,49.10844102859497,47.03387788188523,48.518776978104846,1.1823835064591286,-233348300,18.79923492753245,17.905098871433403,-81.20076507246755,-6.317916850170868
2023-12-13,45.99504089355469,46.38776317353713,45.29375442001867,46.11659821437395,10502400,30.81604451607116,-1.4577767576770029,-1.365996357231793,-0.09178040044520985,50.734191593154506,47.851630210876465,44.969068828598424,47.851630210876465,50.81267639160156,49.09320491790771,46.87405680675746,48.33183356443446,1.1760710241062236,-222845900,21.76746514221662,20.514199826777272,-78.23253485778338,-5.941964701530366
2023-12-14,49.0152473449707,49.3238151041932,46.64957545864135,46.74308246155458,19567600,53.172939493485195,-1.1789860717238057,-1.3285943001301956,0.14960822840639,50.57762711554611,47.80478096008301,45.03193480461991,47.80478096008301,50.75392280578613,49.08532775878906,47.20347073571334,48.382456807437144,1.3298355374299586,-203278300,85.68439988374249,42.083699984497144,-14.315600116257512,0.6941038747595898
2023-12-15,48.8001823425293,49.090048675947706,48.257856040530456,48.69732999866515,21720600,51.887110020209235,-0.9642807644427052,-1.2557315929926975,0.2914508285499924,50.6115767832776,47.82022686004639,45.02887693681518,47.82022686004639,50.69887062072754,49.07448589324951,47.44911867522349,48.41339943966619,1.2942896158576223,-224998900,81.13295747496657,62.861607500308516,-18.867042525033426,1.1027058246690864
2023-12-18,48.88434600830078,50.343023297627376,48.84694677031379,49.62303535419277,9356700,52.37249919104175,-0.7783614903638636,-1.1602575724669308,0.38189608210306725,50.570862848192874,47.80545063018799,45.04003841218311,47.80545063018799,50.63991844177246,49.0608850479126,47.6699228803123,48.44828437067616,1.3120432829462263,-215642200,72.86959025457841,79.89564920442912,-27.130409745421588,0.9462118598272338
2023-12-19,49.538875579833984,49.62303009851538,48.87499191408486,49.02459955097096,7351000,56.08314249017747,-0.5716148398337637,-1.0425290259402975,0.4709141861065338,50.643248715926035,47.82851905822754,45.01378940052905,47.82851905822754,50.54678459167481,49.053506221771244,47.95745406485409,48.529068904687854,1.2717572044808187,-208291200,85.04339702878886,79.68198158611123,-14.95660297121114,1.6144135245102171
2023-12-20,49.13679885864258,50.47391852340682,49.099396061897295,49.32380927544198,6480200,53.33422476180001,-0.4351942128771924,-0.9210620633276765,0.4858678504504841,50.65415015973062,47.832414054870604,45.01067795001059,47.832414054870604,50.4385368347168,49.05015394210815,48.138891725436935,48.57408593831413,1.2790975799828694,-214771400,75.72155371331209,77.87818033222642,-24.27844628668791,1.4870497403991656
2023-12-21,49.16485595703125,49.58562496370641,48.81888541488746,49.09005035864538,7470900,53.50548228458978,-0.32111430398988006,-0.8010725114601173,0.4799582074702372,50.69305751173063,47.84701728820801,45.00097706468539,47.84701728820801,50.328244857788086,49.04924615859986,48.296732376451445,48.617846680441325,1.242500577756875,-207300500,76.23099409784925,78.99864827998336,-23.769005902150752,3.892517687875996
2023-12-22,49.63238143920898,49.95964702269576,49.30511228879487,49.54822692246562,5115600,56.37825596274718,-0.19078055566809127,-0.6790141203017122,0.4882335646336209,50.79514876430051,47.88127479553223,44.96740082676395,47.88127479553223,50.23456176757813,49.05689729690552,48.50221684764491,48.692997403313,1.2105213268931347,-202184900,84.71998173734458,78.89084318283527,-15.280018262655423,8.039896975881556
2023-12-26,50.19340896606445,50.83859121382028,50.09055304969888,50.36171799885768,5632300,59.60380530251408,-0.041738750075168696,-0.5515590462564035,0.5098202961812348,51.00128182812374,47.94591007232666,44.890538316529586,47.94591007232666,50.14111862182617,49.07283748626709,48.762400250478684,48.80413900055385,1.210213358873004,-196552600,89.01276552990937,83.32124712170103,-10.987234470090623,10.771782397727907
2023-12-27,49.58562469482422,50.47392155273972,49.44536954900213,50.00639726614495,7132900,54.87024881893247,0.027023335234318324,-0.43584256995825915,0.4628659051925775,51.115065751699476,47.99132251739502,44.86757928309056,47.99132251739502,50.02640022277832,49.09569288253784,48.889050164993385,48.86202682975907,1.1972375477919026,-203685500,78.66240589342276,84.13171772022554,-21.337594106577235,8.668028565772437
2023-12-28,48.84693908691406,49.66977926404364,48.78148240514531,49.33316120661461,6995300,49.703736398442786,0.02166231841860622,-0.3443415922828861,0.3660039107014923,51.16439976039482,48.0202730178833,44.876146275371774,48.0202730178833,49.882205429077146,49.11245847702026,48.88257153759656,48.860909219177955,1.175170355728076,-210680800,65.92002208440765,77.86506450257988,-34.07997791559235,6.286879481161225
2023-12-29,48.65992736816406,48.996545416665576,48.40746383178792,48.8562867074809,8641800,48.45969427586452,0.0022969137946873275,-0.2750138910673714,0.2773108048620587,51.18376758823316,48.03196277618408,44.880157964135,48.03196277618408,49.72775650024414,49.14690685272217,48.8483185884531,48.84602167465841,1.133306872095903,-219322600,62.23659494052835,68.93967430611953,-37.76340505947165,6.117445306403023
2024-01-02,48.60382461547852,49.41731587891383,48.46356946905298,49.03394610493376,12105200,48.07098127354588,-0.01737702068380287,-0.2234865169906577,0.20610949630685482,51.17026183087667,48.024563026428225,44.87886422197978,48.024563026428225,49.583724365234374,49.17711151123047,48.81070413107239,48.828081151756194,1.1204811247933997,-231427800,61.26414984357615,63.140255622837344,-38.735850156423844,5.671880427199285
2024-01-03,49.23031234741211,49.55757794480492,48.304612623900674,48.50097198233636,6572400,52.63952255623741,0.01738318614039258,-0.17531257636444766,0.19269576250484025,51.250955452831725,48.065237808227536,44.87952016362335,48.065237808227536,49.48497756958008,49.2173611831665,48.875259241278506,48.857876055138114,1.12994428165846,-224855400,70.99501885779554,64.83192121396664,-29.004981142204453,0.43877163554388016
2024-01-04,48.33266830444336,49.8848490771652,48.28591658061812,49.56693236145456,8268800,46.3477583658483,-0.02718806477423641,-0.14568767404640542,0.11849960927216902,51.284746781542324,48.11573085784912,44.94671493415592,48.11573085784912,49.35655288696289,49.246025714874264,48.79178371253464,48.818971777308874,1.1634434398647897,-233124200,40.17871844289869,57.479295714756745,-59.82128155710131,-0.9580169901916527
2024-01-05,48.49161911010742,49.211606932572494,48.34201148251256,48.55707222424723,9827700,47.54340772048857,-0.04911888865979819,-0.12637391696908398,0.0772550283092858,51.25302821180081,48.24336490631104,45.23370160082126,48.24336490631104,49.26555168151855,49.26599172592163,48.74560454293045,48.79472343159025,1.1431216675979574,-223296500,9.058003006134635,40.07724676894291,-90.94199699386536,-0.8033796711255431
2024-01-08,47.0516471862793,47.48176870376502,46.19140415130785,47.3041107466107,16693600,39.05271428979454,-0.1806109538480527,-0.13722132434487772,-0.04338962950317499,51.08601185092349,48.330324745178224,45.57463763943296,48.330324745178224,49.15282318115234,49.28281324386597,48.48499571883027,48.66560667267832,1.2257711883980726,-239990100,18.511048154501655,22.582589867844955,-81.48895184549835,-5.020760694389226
2024-01-09,45.40596389770508,46.86463751432024,45.3498596944016,46.86463751432024,18420800,32.015642346927734,-0.41285313672969437,-0.19234768682184106,-0.2205054499078533,51.12012833531804,48.31910438537598,45.518080435433916,48.31910438537598,49.021139526367186,49.30025447845459,48.011298515580236,48.42415165230993,1.2597723529323315,-258410900,1.022170661927708,9.530407274187956,-98.9778293380723,-7.592751354581355
