Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-01-28,13.291333198547363,13.758000373840332,13.227999687194824,13.740667343139648,47244000,40.97397056396516,-0.3429744819603169,-0.4145375819595913,0.0715630999992744,14.905072928578328,13.669833278656006,12.434593628733683,13.669833278656006,14.6189599609375,15.248953313827515,13.478855098988538,13.821829580948854,0.4930214870549936,679555500,49.895840887393874,64.23660209473799,-50.10415911260613,-3.527533608124995,hold
2015-01-29,13.68000030517578,13.732000350952148,13.100000381469728,13.404666900634766,53221500,47.58057918536794,-0.3015231933443321,-0.3919347042365395,0.0904115108922073,14.731330353266411,13.613066625595092,12.49480289792377,13.613066625595092,14.547653312683105,15.251323313713074,13.509800515325036,13.811323708669368,0.5029485215140955,732777000,80.8647090387342,67.07017077132535,-19.1352909612658,1.4786596926434186,hold
2015-01-30,13.57333278656006,13.83133316040039,13.533332824707031,13.597332954406738,45105000,46.056983994476376,-0.274120040576431,-0.3683717715045178,0.0942517309280868,14.520013723711696,13.550366592407226,12.580719461102754,13.550366592407226,14.480479984283448,15.25455331325531,13.519574710899654,13.793694751476083,0.4883093653840429,687672000,78.7467946737988,69.83578153330895,-21.25320532620119,-0.3182424004297357,hold
2015-02-02,14.062666893005373,14.130000114440918,13.553333282470703,13.597999572753906,62238000,53.4250021962704,-0.2104912595110537,-0.336795669105825,0.1263044095947713,14.39452358304063,13.522466564178467,12.650409545316304,13.522466564178467,14.41813331604004,15.258496646881104,13.603127354300534,13.813618613811588,0.494620612997341,749910000,96.25232623934292,85.28794331729195,-3.74767376065708,9.47117547897341,hold
2015-02-03,14.557332992553713,14.691332817077637,14.084667205810549,14.214667320251465,72393000,59.45411723410632,-0.1187803460683873,-0.2931926044983375,0.1744122584299501,14.51173622035324,13.550033235549927,12.588330250746614,13.550033235549927,14.3789599609375,15.265243310928344,13.7499282217241,13.868708567792488,0.5041952780741212,822303000,94.31722494501618,89.77211528605261,-5.6827750549838285,13.806221498529206,hold
2015-02-04,14.56999969482422,14.76533317565918,14.453332901000977,14.552666664123535,49581000,59.59834073274938,-0.0445629949442238,-0.2434666825875148,0.1989036876432909,14.61025923477684,13.574266576766968,12.538273918757096,13.574266576766968,14.338746604919434,15.269966645240784,13.876093063739503,13.920656058683727,0.4904670635444128,871884000,91.49244599550336,94.0206657266208,-8.507554004496646,13.197285443836082,hold
2015-02-05,14.732666969299316,15.031999588012695,14.642666816711426,14.658666610717772,52843500,61.492663825500095,0.0270686495692356,-0.1893596161561647,0.2164282657254003,14.7432252123573,13.607733297348023,12.472241382338748,13.607733297348023,14.309693279266355,15.270749979019165,14.00787366459486,13.980805015025624,0.4884336942332744,924727500,88.31948781441757,91.37638625164568,-11.680512185582426,15.140942986815324,hold
2015-02-06,14.490667343139648,14.893333435058594,14.43333339691162,14.800000190734863,48658500,57.19610745802023,0.0635770202542893,-0.1387722888740739,0.2023493091283633,14.815795048551776,13.630200004577636,12.444604960603495,13.630200004577636,14.270546627044675,15.273873314857482,14.08214961514021,14.01857259488592,0.4864027187985386,876069000,78.87621499498911,86.22938293496998,-21.123785005010884,10.576389800075525,hold
2015-02-09,14.498666763305664,14.528667449951172,14.13266658782959,14.358667373657228,52086000,57.30230882222532,0.092094050516458,-0.0925990209959675,0.1846930715124256,14.910030986743838,13.666266679763794,12.42250237278375,13.666266679763794,14.229733295440674,15.277079982757568,14.146229176396432,14.054135125879975,0.4799454433216131,928155000,77.75926283115628,81.65165521352095,-22.24073716884372,7.866287968739612,hold
2015-02-10,14.419333457946776,14.699999809265137,14.333333015441896,14.50333309173584,80857500,55.82305680992648,0.1070583655306496,-0.0526675436906441,0.1597259092212937,14.995647337390404,13.713199996948244,12.43075265650608,13.713199996948244,14.186866607666015,15.2825599861145,14.18824521971187,14.08118685418122,0.4718541112145865,847297500,69.64995452881212,75.42847745165248,-30.35004547118789,7.451934949927125,hold
2015-02-11,14.186667442321776,14.315999984741213,13.8186674118042,14.147333145141602,146536500,51.6147628303877,0.0990022536482566,-0.0223335842228639,0.1213358378711206,15.039541593709462,13.741700029373169,12.443858465036875,13.741700029373169,14.144573307037351,15.287323322296142,14.18800248472878,14.089000231080522,0.4810549637094429,700761000,56.24573018311331,67.88498251436054,-43.75426981688668,3.02590392670018,hold
2015-02-12,13.525333404541016,13.53933334350586,12.885333061218262,12.904666900634766,234744000,41.93722726533076,0.0388062626507874,-0.0101056148481336,0.0489118774989211,15.01206668020792,13.7756667137146,12.53926674722128,13.7756667137146,14.106226634979247,15.28597665309906,14.086053395469124,14.047247132818336,0.5396463506661623,466017000,29.81368253216541,51.90312241469693,-70.1863174678346,-1.5050024841923555,hold
2015-02-13,13.584667205810549,13.732666969299316,13.394000053405762,13.526666641235352,92865000,42.97036310305042,-0.0040648944414094,-0.0088974707667888,0.0048325763253793,14.97114687535146,13.81533341407776,12.65951995280406,13.81533341407776,14.06934663772583,15.284603323936462,14.008917058598572,14.012981953039985,0.5252906767538332,558882000,32.57767966581125,39.5456974603633,-67.42232033418875,2.2069569913065186,hold
2015-02-17,13.623332977294922,13.713333129882812,13.43333339691162,13.713333129882812,59694000,43.67372666281922,-0.0345226352420535,-0.0140225036618417,-0.0205001315802117,14.929685580170448,13.852933406829834,12.77618123348922,13.852933406829834,14.036079959869385,15.28347665309906,13.949596430705704,13.984119065947755,0.5077698950550732,618576000,34.378880318159986,32.25674750537886,-65.62111968184001,-0.4142348436894238,hold
2015-02-18,13.630666732788086,13.744667053222656,13.506667137145996,13.611332893371582,40704000,43.81526757976636,-0.0574070883058706,-0.0226994205906475,-0.034707667715223,14.863510785909956,13.89470009803772,12.925889410165484,13.89470009803772,14.004319953918458,15.28132665157318,13.900530323333763,13.957937411639634,0.4885006108423294,659280000,34.72051491308309,33.89235829901809,-65.2794850869169,0.4224013890294951,hold
2015-02-19,14.11400032043457,14.162667274475098,13.583333015441896,13.666666984558104,77311500,52.31919921130803,-0.0361257657566529,-0.0253846896238486,-0.0107410761328043,14.846939794459294,13.945166778564452,13.043393762669613,13.945166778564452,13.988319969177246,15.27969331741333,13.933371861349272,13.969497627105923,0.4949887285702488,736591500,57.23605617734434,42.11181713619578,-42.76394382265566,0.3650333739664285,hold
2015-02-20,14.473999977111816,14.506667137145996,13.987333297729492,14.052000045776367,89731500,57.48124419305423,0.0096772460696268,-0.0183723024851535,0.0280495485547803,14.895517965358716,13.99680013656616,13.098082307773604,13.99680013656616,13.99198663711548,15.282969980239868,14.016545417620431,14.006868171550806,0.496727665059267,826323000,74.00622761216077,55.32093290086272,-25.99377238783923,-0.5724469961944427,hold
2015-02-23,13.822667121887209,14.546667098999023,13.755332946777344,14.37733268737793,127497000,47.468191295142375,-0.0065056618458729,-0.0159989743572974,0.0094933125114244,14.880354255230031,14.016966819763184,13.153579384296334,14.016966819763184,13.979253311157226,15.284966650009157,13.98671798750763,13.993223649353505,0.5177709855708679,698826000,43.66463300048032,58.30230559666179,-56.33536699951968,-5.129255927180909,hold
2015-02-24,13.607333183288574,13.81933307647705,13.446666717529297,13.81933307647705,99054000,44.69612023646413,-0.0362880758348787,-0.0200567946528136,-0.016231281182065,14.884353143844676,14.00883345603943,13.13331376823418,14.00883345603943,13.971613311767578,15.293473315238952,13.928351094550852,13.96463917038573,0.5076445154842282,599772000,33.6335482506665,50.43480295443584,-66.3664517493335,-7.6383575923881954,hold
2015-02-25,13.583999633789062,13.809332847595217,13.505332946777344,13.662667274475098,58642500,44.39358573600785,-0.0610697024150006,-0.028259376205251,-0.0328103262097495,14.888611600313604,14.001433420181275,13.114255240048946,14.001433420181275,13.964786643981933,15.30063997745514,13.875373946741346,13.936443649156349,0.4930984715794885,541129500,32.5465815882499,36.61492094646555,-67.45341841175009,-6.25690789720483,hold
2015-02-26,13.812666893005373,14.072667121887209,13.481332778930664,13.600000381469728,97093500,48.10100649895326,-0.0615482928475277,-0.0349171595337064,-0.0266311333138213,14.858550843726205,14.027500104904174,13.196449366082144,14.027500104904174,13.965039978027344,15.308146648406982,13.865726707705043,13.927275000552571,0.5001153195349926,638223000,46.18195513647095,37.45402832512909,-53.81804486352905,-4.731468634319344,hold
2015-02-27,13.555999755859377,13.903332710266112,13.520000457763672,13.793333053588867,58231500,44.51352295419544,-0.0816967231542022,-0.0442730722578055,-0.0374236508963967,14.864391331575147,14.021300077438354,13.178208823301562,14.021300077438354,13.964106636047363,15.312539982795716,13.818076407421096,13.899773130575298,0.4917736718898102,579991500,36.95811891428293,38.56221854633457,-63.04188108571707,-5.987334328630834,hold
2015-03-02,13.155332565307615,13.555999755859377,13.055333137512209,13.513333320617676,118831500,39.55415772924543,-0.128513568673199,-0.0611211715408842,-0.0673923971323147,14.905331350300704,14.000400066375732,13.095468782450762,14.000400066375732,13.963466625213623,15.314776644706726,13.716115816326717,13.844629384999914,0.49240888235105,461160000,14.87873761835081,32.67293722303487,-85.12126238164919,-7.269747325841121,hold
2015-03-03,13.303999900817873,13.349332809448242,13.021332740783691,13.120667457580566,66484500,42.13048157892802,-0.1518693887550917,-0.0792708149837257,-0.0725985737713659,14.916072546841788,13.962466716766356,13.008860886690927,13.962466716766356,13.955119972229005,15.31843330860138,13.652713367786893,13.804582756541985,0.4806653956591572,527644500,25.200641778150374,25.67916610359468,-74.79935822184963,-1.636436582397532,hold
2015-03-04,13.496000289916992,13.501333236694336,13.147333145141602,13.283332824707031,63330000,45.36898615421561,-0.1531211325520285,-0.0940408784973863,-0.0590802540546421,14.84259074616064,13.90940008163452,12.976209417108404,13.90940008163452,13.934026641845705,15.32205997467041,13.628603663499216,13.781724796051243,0.4716178739372699,590974500,36.7576426420824,25.61234067952784,-63.242357357917605,-0.6526984765267646,hold
2015-03-05,13.375332832336426,13.746000289916992,13.34333324432373,13.523332595825195,73155000,43.71328912685484,-0.161982767384524,-0.1076292562748138,-0.0543535111097101,14.758699038706736,13.849666738510132,12.940634438313529,13.849666738510132,13.909146633148191,15.323573303222656,13.589638920243402,13.751621687627926,0.4666928147698407,517819500,23.20803236655081,28.38877226226117,-76.79196763344919,-1.820407277512933,hold
2015-03-06,12.925333023071287,13.383333206176758,12.8100004196167,13.280667304992676,100686000,38.12545303591149,-0.2029771068968369,-0.1266988263992184,-0.0762782804976184,14.65853073732376,13.759300041198731,12.860069345073702,13.759300041198731,13.87085329055786,15.323099966049194,13.487438012986154,13.69041511988299,0.4743099556119991,417133500,6.641032779854343,22.202235929495828,-93.35896722014566,-5.174609016154312,hold
2015-03-09,12.725333213806152,12.965999603271484,12.550000190734863,12.959333419799805,101050500,35.92730589644464,-0.2487364504800915,-0.1511063512153931,-0.0976300992646984,14.611400099846394,13.671033334732057,12.730666569617716,13.671033334732057,13.830733299255373,15.32024329662323,13.370191120804616,13.618927571284708,0.4701449168209007,316083000,8.78128556874407,12.876783571716386,-91.21871443125592,-9.838933506455106,hold
2015-03-10,12.687999725341797,12.899999618530272,12.506667137145996,12.564000129699709,83695500,35.51566794505028,-0.2847313546409928,-0.177831351900513,-0.1069000027404798,14.53327492935985,13.580499982833862,12.627725036307874,13.580499982833862,13.788146629333497,15.31538996219635,13.265238598425722,13.549969953066714,0.4646583142897132,232387500,8.88885252875632,8.103723625784887,-91.11114747124368,-12.339368900057185,hold
2015-03-11,12.916000366210938,13.07866668701172,12.734000205993652,12.743332862854004,74623500,40.03438576248617,-0.2914996033058017,-0.2005650021815708,-0.0909346011242309,14.417892160972354,13.50533332824707,12.592774495521788,13.50533332824707,13.742706642150878,15.310869965553284,13.211509639623449,13.503009242929249,0.459373217674014,307011000,20.065354741140528,12.578497612880284,-79.93464525885948,-6.559275049318297,hold
2015-03-12,12.73799991607666,12.963333129882812,12.649999618530272,12.916666984558104,62239500,37.80696362523768,-0.3076798955375945,-0.2219879808527755,-0.085691914684819,14.34760981044471,13.432899951934814,12.518190093424918,13.432899951934814,13.696519985198975,15.304039964675905,13.138661989847018,13.446341885384612,0.4489418100796231,244771500,11.339842316493655,13.431349862130146,-88.66015768350634,-6.388711553558187,hold
2015-03-13,12.57866668701172,12.783332824707031,12.48799991607666,12.596667289733888,81514500,35.88244831500327,-0.329560782134207,-0.2435025411090618,-0.0860582410251452,14.37145020556703,13.38556661605835,12.39968302654967,13.38556661605835,13.651786651611328,15.29685329914093,13.052508866333897,13.382069648468102,0.4379697456903907,163257000,5.721502319389819,12.375566459007976,-94.2784976806102,-7.400861115136226,hold
2015-03-16,13.046667098999023,13.060667037963867,12.653332710266112,12.800000190734863,84432000,44.77470827801952,-0.3056148822763358,-0.2559250093425166,-0.0496898729338191,14.35069200277077,13.358666610717773,12.366641218664777,13.358666610717773,13.61617332458496,15.292006635665894,13.05161013289776,13.357225015174096,0.4411147889233733,247689000,35.254543091059176,17.438629242314192,-64.74545690894082,-5.545632859605452,hold
2015-03-17,12.982000350952148,13.247332572937012,12.929332733154297,13.028667449951172,73411500,43.86935936966108,-0.288529659926743,-0.2624459394593619,-0.0260837204673811,14.32377957216792,13.326599979400635,12.32942038663335,13.326599979400635,13.583399982452391,15.287659974098206,13.040900935675358,13.3294305956021,0.4323208639847549,174277500,31.17376525898444,24.04993688981112,-68.82623474101555,-4.23428308678691,hold
2015-03-18,13.380666732788086,13.392000198364258,12.87399959564209,12.997332572937012,72313500,50.512750333539564,-0.2400532682536607,-0.2579674052182217,0.017914136964561,14.30194382581199,13.314099979400634,12.326256132989275,13.314099979400634,13.570893325805663,15.286329975128174,13.093172596769625,13.333225865023284,0.4384408453231416,246591000,63.07116039253851,43.16648958086069,-36.92883960746149,1.7128732121505397,hold
