Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2023-04-06,355.1607360839844,355.7207942358618,349.7567356361872,354.9052646494627,2357600,54.972023531252596,1.4998729485580498,-0.06540470605493842,1.5652776546129883,360.75224902250744,348.21894989013674,335.68565075776604,348.21894989013674,354.16568359375,333.8391377258301,353.08950518517986,351.5896322366218,6.270366783012414,503254100,68.94829471726615,76.66120979785033,-31.05170528273385,2.105945371917605
2023-04-10,353.85400390625,354.6301933786873,351.3386594623672,353.4314864892634,1559100,53.04316531186438,1.4497569016277225,0.23762761548159378,1.2121292861461288,361.1247533066795,348.885791015625,336.64682872457047,348.885791015625,353.84126647949216,334.06505401611327,353.2071203730368,351.75736347140906,6.095488914341324,501695000,63.10861368448593,70.3973840825861,-36.89138631551407,2.756202634579916
2023-04-11,357.7742614746094,358.8157572003264,354.85610043578555,357.0766626360418,3033800,57.82432574048233,1.7066978457921778,0.5314416615437105,1.1752561842484672,361.64560474843626,349.86636505126955,338.08712535410285,349.86636505126955,353.6582342529297,334.30759368896486,353.90975746558644,352.20305961979426,6.014507798608116,504728800,80.62792954403226,70.89494598192813,-19.37207045596774,2.9153722741383796
2023-04-12,355.46533203125,362.16629995689226,354.72842286014327,359.69026595163075,2268800,54.31643161934385,1.7043672014844446,0.7660267695318574,0.9383404319525872,362.2222471231404,350.33369140625,338.44513568935963,350.33369140625,353.4861181640625,334.471513671875,354.1490766295347,352.44470942805026,6.116177034189606,502460000,70.13025911496756,71.28893411449526,-29.869740885032442,3.047977575525304
2023-04-13,363.1979370117188,363.2961975584121,357.04722258951455,357.469709956896,2611700,62.517404902010504,2.299964191406275,1.0728142539067411,1.2271499374995338,363.82967693275606,351.42015380859374,339.0106306844314,351.42015380859374,353.478857421875,334.68224945068357,355.5412089960246,353.2412448046183,6.2386547836876405,505071700,99.58300326884304,83.44706397594764,-0.4169967311569678,4.401867453603163
2023-04-14,365.9294738769531,366.8727393020615,362.6674150811767,363.5418951135328,2254600,64.9135376984135,2.9582899682993116,1.4499093967852552,1.5083805715140564,365.68394867256984,352.6471115112305,339.61027434989114,352.6471115112305,353.45794799804685,334.9580960083008,357.13940359309055,354.18111362479124,6.0934168863445795,507326300,95.45932923866805,88.39086387415956,-4.540670761331957,5.273158681935524
2023-04-17,366.253662109375,367.57026945219104,361.9599431665186,366.84316540846544,2432700,65.19789319732206,3.4662207354793395,1.8531716645240721,1.6130490709552674,367.3383452944223,353.8088577270508,340.2793701596793,353.8088577270508,353.426650390625,335.2145718383789,358.5415972109805,355.0753764755012,6.058910414867998,509759000,93.86804019008059,96.30345756586392,-6.131959809919409,3.8424492330226148
2023-04-18,365.82135009765625,367.4229040704917,363.5025271106629,367.4229040704917,2087800,64.44780058203287,3.7901846719592527,2.2405742660111083,1.5496104059481444,368.4492556430867,354.96566314697264,341.4820706508586,354.96566314697264,353.4069128417969,335.5035955810547,359.661559193546,355.87137452158674,5.906158025222339,507671200,90.55072420812431,93.29269787895767,-9.449275791875692,3.7978247995845744
2023-04-19,366.29296875,367.6194112384101,364.6816096414558,366.479654803142,1795300,64.92192835125628,4.0384315839528995,2.6001457295994665,1.438285854353433,369.8131273853165,355.88853607177737,341.96394475823826,355.88853607177737,353.41505126953126,335.7815037536621,360.6817760483851,356.6433444644322,5.694132566060339,509466500,92.57422282110383,92.3309957397696,-7.425777178896173,2.74479457355051
2023-04-20,368.4545593261719,368.6412453683565,363.237245164906,364.966534825181,2124800,67.08836280859438,4.359339591346782,2.95198450194893,1.4073550893978517,370.9892424262244,357.09313049316404,343.1970185601037,357.09313049316404,353.4254168701172,336.06524002075196,361.87758886035226,357.5182492690055,5.6734088258739215,511591300,99.0114329424892,94.04545999057247,-0.9885670575108001,2.488140052218913
2023-04-21,368.69036865234375,370.8421457243112,366.7449477272128,369.1620012930864,3537800,67.32544110586291,4.579895160579667,3.2775666336750775,1.30232852690459,372.2060753365421,358.14568481445315,344.0852942923642,358.14568481445315,353.53290893554686,336.3457131958008,362.92570882835093,358.34581366777127,5.560822338104243,515129100,89.79494796176908,93.79353457512072,-10.205052038230923,3.2780120622773996
2023-04-24,368.1893005371094,371.0485116531136,367.0986593969236,368.60195287184223,1886300,66.23364524337603,4.660531324882129,3.554159571916488,1.1063717529656412,372.6361629153354,359.30758514404295,345.9790073727505,359.30758514404295,353.62900634765623,336.60221771240236,363.7354921681599,359.0749608432778,5.4457530465389405,513242800,86.57128877491832,91.79255655972554,-13.428711225081685,3.0072310149358783
2023-04-25,362.0974731445313,368.04186111741154,361.8911469960017,366.9807252257807,2245000,54.633646772508015,4.1846385980772425,3.6802553771486393,0.5043832209286032,372.3101131280692,360.01823272705076,347.7263523260323,360.01823272705076,353.67370239257815,336.83320114135745,363.48348924144784,359.2988506433706,5.506638796150995,510997800,57.96011332513327,78.10878335394024,-42.03988667486673,1.9531261076411923
2023-04-26,360.3584289550781,365.7231194624141,359.7001102186612,363.1881650422172,2594200,51.84231552724358,3.6253728101331717,3.669278863745546,-0.04390605361237432,371.548495230427,360.6561553955078,349.7638155605886,360.6561553955078,353.60513793945313,337.04996475219724,363.0027107358525,359.3773379257193,5.543522399551129,508403600,49.7924330523806,64.77461171747741,-50.2075669476194,1.838166299384705
2023-04-27,367.1477661132813,368.43489823512215,354.6989022508949,360.18149258817283,3859900,60.35781638858271,3.687486364277163,3.67292036385187,0.014566000425292991,371.97698358248863,361.37847900390625,350.77997442532387,361.37847900390625,353.68942993164063,337.307177734375,363.6404115631492,359.95292519887204,6.1286990841708535,512263500,80.20915884055346,62.653901739355796,-19.79084115944654,2.619949406096993
2023-04-28,373.3968505859375,375.2636814660223,365.0255718054446,366.027757650143,3107300,66.26984630269195,4.192630658199846,3.7768624227214653,0.4157682354783807,373.41882078315047,362.42649993896487,351.43417909477927,362.42649993896487,353.90498107910156,337.5931423950195,365.1414021820397,360.94877152383987,6.422228411057058,515370800,90.92219342325066,73.64126177206158,-9.07780657674934,5.044519658842874
2023-05-01,373.229736328125,375.7843607420878,372.34545133461376,373.848744819056,1745100,65.98643607469887,4.5272886609838565,3.9269476703739437,0.6003409906099129,374.85441758415107,363.26260833740236,351.67079909065365,363.26260833740236,354.1581964111328,337.87015563964843,366.38576128143745,361.8584726204536,6.209134196515415,513625700,87.88442558633552,86.33859261671323,-12.115574413664474,2.7620749718307214
2023-05-02,369.466552734375,372.22750296317577,364.4654001494856,371.1761721683908,2478700,59.78595595350796,4.437695086900305,4.029097153679216,0.40859793322108917,375.51882874573585,363.76046295166014,352.00209715758444,363.76046295166014,354.462109375,338.09148818969726,366.859729197274,362.4220341103737,6.391648623809984,511147000,70.0371324135462,82.94791714104416,-29.96286758645379,0.966601246941712
2023-05-03,368.3562927246094,372.9251231881649,367.7962346072623,370.095417406381,1970900,58.05276067221031,4.228360917401687,4.068949906423711,0.15941101097797628,375.818799818353,364.32886505126953,352.83893028418606,364.32886505126953,354.84525390625,338.3148968505859,367.089969739941,362.8616088225393,6.301451477888027,509176100,64.77160778561667,74.23105526183282,-35.228392214383334,0.5740913560084657
2023-05-04,369.5550537109375,370.2723228079394,365.6445413345904,367.9633346044934,2814900,59.42063486146405,4.111793872773433,4.077518699693655,0.03427517307977723,376.1828458093275,364.93460540771486,353.6863650061022,364.93460540771486,355.271796875,338.49848724365233,367.46921342778666,363.3574195550132,6.1819036204209565,511991000,70.45685758385477,68.42186592767257,-29.54314241614523,1.020635786370734
2023-05-05,377.9459533691406,378.42739106609207,371.6379981034844,373.9273458963496,2683100,67.42738102879402,4.642967883217352,4.190608536398395,0.45235934681895706,377.73939590882765,366.07386627197263,354.4083366351176,366.07386627197263,355.8551708984375,338.7196807861328,369.0810195726104,364.43805168939303,6.374077458616214,514674100,97.97105622401413,77.73317386449521,-2.028943775985866,3.1813290489596997
2023-05-08,378.7811584472656,380.6971043489844,377.0715087379162,377.3073400682919,1719600,68.10203802788553,5.072844588421674,4.367055746803051,0.7057888416186229,378.8224411336214,367.3202239990234,355.81800686442546,367.3202239990234,356.5025335693359,338.9174266052246,370.5733486302497,365.50050404182804,6.177757326648499,516393700,92.6304676973814,87.01946050175013,-7.369532302618595,2.8026791526149086
2023-05-09,376.2559814453125,379.429614249386,376.02018011717655,377.1795766270575,2036400,63.79944160946983,5.15039376085133,4.523723349612707,0.6266704112386225,379.4972976632838,368.2443099975586,356.99132233183343,368.2443099975586,357.0530889892578,339.11740966796873,371.4475998325671,366.2972060717158,5.98001995561714,514357300,82.91757681198172,91.17303357779245,-17.08242318801828,2.052023441952924
2023-05-10,375.8629760742188,380.0093194171898,371.05831403168,379.2527401674747,1940800,63.130937494343314,5.121106857672203,4.643200051224606,0.47790680644759664,379.33481539615224,369.26419219970705,359.19356900326187,369.26419219970705,357.5995123291016,339.31381439208985,372.1268884851289,367.0057816274567,6.192233200609469,512416500,81.40591316073802,85.65131922336707,-18.594086839261966,2.084165815224718
2023-05-11,376.6981506347656,378.98746855970205,372.6402327390827,375.5387241039202,1901200,63.994355791546134,5.106424697815669,4.735844980542819,0.3705797172728502,380.10226103713194,369.9392028808594,359.77614472458686,369.9392028808594,358.1977587890625,339.52871978759765,372.83015958507303,367.72373488725736,6.203304816324461,514317700,84.61834514890306,82.98061170720763,-15.381654851096942,4.032250588063743
2023-05-12,375.2537841796875,378.2996511900264,372.1882170844325,377.7789032832676,2044000,61.31984106623729,4.921508590995188,4.772977702633293,0.1485308883618952,380.6451299642474,370.4054183959961,360.16570682774477,370.4054183959961,358.7265051269531,339.7266743469238,373.20302490732143,368.28151631632625,6.196742622700849,512273700,79.06270537955045,81.69565456306387,-20.93729462044955,4.133483228851077
2023-05-15,376.7177734375,376.9634098122942,373.88803760228586,375.20464497299344,1957400,63.007416387841054,4.837331199197877,4.78584840194621,0.05148279725166649,381.3343178808014,370.92862396240236,360.5229300440033,370.92862396240236,359.16818359375,339.88706573486326,373.74375545042585,368.906424251228,5.97378759322281,514231100,84.69382268638945,82.79162440494768,-15.306177313610544,2.6065819289952925
2023-05-16,373.6031494140625,376.9045183995246,370.734132899526,375.92197274675465,2762700,57.281539334249736,4.467793933678422,4.722237508292653,-0.25444357461423106,381.51019497700617,371.31771392822264,361.1252328794391,371.31771392822264,359.4410321044922,340.0253324890137,373.72212375252377,369.25432981884535,5.987830300849652,511468400,72.71367109095901,78.82339971896633,-27.286328909040982,0.05524921482365857
2023-05-17,380.24517822265625,380.7560911817712,372.5125485173684,375.52897095184494,3260300,64.65762408328938,4.6572038564364675,4.709230777921416,-0.052026921484948474,382.6374870518334,372.0153244018555,361.3931617518776,372.0153244018555,359.98386535644534,340.2126989746094,374.7256705940826,370.06846673764613,6.14895261253202,514728700,96.86377356183121,84.7570891130599,-3.1362264381687934,1.8796578117140221
2023-05-18,385.177490234375,385.177490234375,379.0758908514913,380.3531880543479,3729500,68.94573515394504,5.1459891831055415,4.796582458958241,0.34940672414730045,384.7739911286991,372.8514709472656,360.92895076583216,372.8514709472656,360.6431994628906,340.43220794677734,376.3336428464353,371.18765366332974,6.145570238985712,518458200,100.0,89.85914821759677,-0.0,4.252330118579165
2023-05-19,378.840087890625,385.35436956401225,378.4176005083315,385.1578484636892,3369100,59.03462086377382,4.964749133181215,4.830215793802836,0.13453333937837897,385.3933273367354,373.3589569091797,361.324586481624,373.3589569091797,361.2658410644531,340.59499725341794,376.7192497763106,371.7545006431294,6.202084440178217,515089100,68.81472922806293,88.55950092996473,-31.185270771937063,2.846101823989613
2023-05-22,377.8182373046875,380.6086630549278,377.4743403668778,378.2701998597145,1808800,57.596898665423254,4.684658458912963,4.801104326824862,-0.11644586791189848,385.77903324524306,373.8404037475586,361.9017742498741,373.8404037475586,362.01186218261716,340.7431922912598,376.8883247806763,372.20366632176336,5.982958600740484,513280300,61.76459697362977,76.85977540056426,-38.23540302637023,2.235981759895884
2023-05-23,367.2264404296875,375.3619172951948,363.9742166938392,374.860809413416,3979000,45.28579196111118,3.5668981120200556,4.554263083863901,-0.9873649718438458,385.20709196311515,374.0968521118164,362.9866122605177,374.0968521118164,362.59313537597654,340.83138748168943,375.4018810343704,371.8349829223503,6.5444630300339,509301300,15.211414790141212,48.596913663944655,-84.7885852098588,-2.836255513227669
2023-05-24,362.0680236816406,363.1586348147636,359.19897757335394,362.92283348542014,2655700,40.72074568582329,2.239013904644139,4.091213248019949,-1.8521993433758102,384.88737229299556,374.18233184814454,363.4772914032935,374.18233184814454,362.91211975097656,340.9199478149414,373.3505183647197,371.11150446007554,6.650391589055304,506645600,10.969233836416578,29.315081866729212,-89.03076616358342,-4.4123458606381085
2023-05-25,363.58111572265625,364.5145158809949,358.54065291894506,361.4882891798375,3752200,42.55013375931671,1.2938354559304344,3.5317376896020463,-2.237902233671612,385.2756813072732,374.0039993286133,362.7323173499534,374.0039993286133,363.3543682861328,341.0435508728027,371.84753334286376,370.5536978869333,6.602068115697771,510397800,18.79807588941038,14.992908171989413,-81.20192411058962,-3.368681522076612
2023-05-26,367.8355712890625,369.1227035556368,363.59096733361054,364.52439759635246,2691300,47.45986401954149,0.8779532355297874,3.0009807987875945,-2.123027563257807,385.31376136050176,373.7259353637695,362.13810936703726,373.7259353637695,363.8832733154297,341.15498458862305,371.2303084115097,370.35235517597994,6.526319524075113,513089100,34.664789268694655,21.477366331507227,-65.33521073130534,-2.1357263939641653
2023-05-30,361.0855102539063,370.05615643548725,359.8082129598982,369.7122594763582,3430100,41.41271458261227,0.003648014627572138,2.4015142419555904,-2.3978662273280182,385.95265236577006,373.1187240600586,360.2847957543471,373.1187240600586,364.24460876464843,341.246357421875,369.66957023341683,369.66592221878926,6.79214980632611,509659000,9.490878749289005,20.984581302464704,-90.50912125071099,-4.144602343959164
2023-05-31,358.64874267578125,359.31689639510967,351.6039083293585,358.629102560619,10695300,39.45814143597495,-0.8757765437601392,1.7460560848124445,-2.6218326285725837,386.8167895155319,372.5778335571289,358.33887759872584,372.5778335571289,364.5638787841797,341.30750549316406,367.97405830147295,368.8498348452331,6.984253529056232,498963700,20.873297989745335,21.676322002576356,-79.12670201025466,-4.425016403286968
2023-06-01,364.4065246582031,364.6128508428059,359.66081251794947,360.7514537492469,3389700,45.94960859024846,-1.0954937855657931,1.177746110736797,-2.27323989630259,386.9536644919609,372.3803451538086,357.8070258156563,372.3803451538086,364.89529907226563,341.36967178344725,367.4252069717391,368.5207007573049,6.911386003196836,502353400,37.93315960879187,22.765778782608763,-62.06684039120813,-3.2680297154440985
2023-06-02,367.206787109375,369.2603038667843,365.6543482308161,368.0517619538489,2501500,48.823597401663086,-1.031769904430405,0.7358429077033566,-1.7676128121337615,386.96269982162204,372.26293182373047,357.5631638258389,372.26293182373047,365.35218139648435,341.44926208496094,367.3916039159908,368.4233738204212,6.764414089295717,504854900,46.23012015016861,35.01219258290197,-53.76987984983139,-1.712073978690807
2023-06-05,364.05279541015625,366.2929982433269,362.09753920497377,366.2438829558761,2316200,45.86545914766808,-1.2216862025733803,0.34433708564800924,-1.5660232882213896,386.4402241011914,371.5682739257812,356.69632375037105,371.5682739257812,365.6804516601562,341.5322477722168,366.8779410689393,368.0996272715127,6.6461879332318246,502538700,36.88508727109096,40.34945567668384,-63.11491272890904,-4.258405823365469
2023-06-06,373.3280334472656,373.7407158099455,365.3202924681961,366.4404088919606,2758700,54.58068208979978,-0.6166536445675206,0.15213893960490332,-0.7687925841724239,385.8246144198054,371.2956176757813,356.76662093175713,371.2956176757813,366.2479864501953,341.65168472290037,367.87026297329726,368.4869166178648,6.863454537985929,505297400,64.36689847545428,49.16070196557131,-35.63310152454572,-3.0763627386167216
2023-06-07,364.9075927734375,373.8585680116565,361.8322205175695,372.669696335699,3714500,47.158103352646954,-0.8073139603433788,-0.039751640384753095,-0.7675623199586257,385.3242325604111,370.7281982421875,356.1321639239639,370.7281982421875,366.58844787597656,341.74407791137696,367.4144675579342,368.22178151827757,7.232232606278859,501582900,39.41778558693967,46.889923777828336,-60.58221441306033,-3.677671809961662
2023-06-08,361.17388916015625,363.3158311087854,359.46426962123866,362.91298386405833,2594700,44.28244585965053,-1.2453368440152985,-0.28086868111086216,-0.9644681629044364,384.95603987020456,369.9937438964844,355.0314479227642,369.9937438964844,366.85992614746095,341.86068084716794,366.4543785736607,367.699715417676,7.104453359558858,498988200,28.355111250958696,44.04659843778424,-71.6448887490413,-4.405385050565623
2023-06-09,362.7754821777344,365.6150233268928,361.34097401907496,363.9938291082469,2201800,45.808975357281916,-1.4465628871535614,-0.514007522319402,-0.9325553648341594,384.24293550660445,369.2976104736328,354.35228544066115,369.2976104736328,367.06140991210935,342.0078799438477,365.88839451274896,367.3349573999025,6.9142162743572655,501190000,38.51635345334442,35.42975009708096,-61.48364654665558,-1.2120473260980635
2023-06-12,368.7591552734375,369.40763891229614,363.482890649212,364.2001596705806,2407500,51.18952414911857,-1.110403524289552,-0.6332867227134321,-0.4771168015761199,383.666541745698,368.97287902832034,354.2792163109427,368.97287902832034,367.3878643798828,342.1907667541504,366.33005001439335,367.4404535386829,6.894069164371873,503597500,72.20826866741236,46.35991112390519,-27.791731332587638,1.8480316278026963
2023-06-13,364.8977661132813,370.5965182305537,363.3551624247233,368.7591628750338,2444100,47.885354655119144,-1.1424076769950489,-0.7351109135697556,-0.4072967634252933,382.7286981526029,368.38187866210944,354.035059171616,368.38187866210944,367.55566833496096,342.3300958251953,366.10969864499145,367.2521063219865,6.9188753530474845,501153400,59.735165460638996,56.81992919379862,-40.264834539361004,0.3621338770601641
2023-06-14,368.2187805175781,371.4808089604005,365.5265853164199,366.4207053665768,2775400,50.825271618421425,-0.8895390387206703,-0.7659965385999385,-0.12354250012073176,382.25812951867556,368.1126602172852,353.9671909158949,368.1126602172852,367.72985473632815,342.5481719970703,366.43417277923555,367.3237118179562,6.894887316909751,503928800,74.65794770807301,68.86712727870814,-25.34205229192699,0.10417949171492202
2023-06-15,372.424072265625,372.944820205768,364.0527650207996,366.7547652731268,2558100,54.3379676491583,-0.34582051841971406,-0.6819613345638936,0.33614081614417957,380.90343563116136,367.7216049194336,354.5397742077059,367.7216049194336,368.0385711669922,342.8000352478027,367.3556957771416,367.7015162955613,7.037542164628226,506486900,93.55417801705359,75.98243039525522,-6.445821982946401,3.140132098833238
2023-06-16,369.9578552246094,376.2166652503339,369.5943181878738,374.9491731619268,5886900,51.99234651830535,-0.11262451269885787,-0.5680939701908865,0.4554694574920286,377.52011485529766,366.96062316894535,356.40113148259303,366.96062316894535,368.28892333984373,343.04709716796873,367.756027999829,367.86865251252783,7.007885371616218,500600000,74.57086970866452,80.92766514459707,-25.42913029133548,3.1532558749415642
2023-06-20,368.0812377929688,372.8859002991961,367.2264278955204,368.4644449800527,3961700,50.21600775779609,-0.07833929464163703,-0.4701430350810366,0.3918037404393996,375.498591369457,366.42268066406257,357.3467699586681,366.42268066406257,368.5473333740234,343.3015943908691,367.80606027569667,367.8843995703383,6.91157015962047,496638300,66.94629746888718,78.35711506486847,-33.05370253111282,1.008410356596221
2023-06-21,369.5747375488281,371.78546527547553,367.1380135266656,367.4327652295864,2301300,51.6323095906692,0.06855468059586656,-0.362403491945656,0.4309581725415226,373.60708072961205,366.0105056762696,358.4139306229271,366.0105056762696,368.861748046875,343.55925674438475,368.078164471563,368.00960979096715,6.749847415991146,498939600,60.35237079782068,67.28984599179083,-39.64762920217932,0.644854758293946
2023-06-22,371.2057189941406,371.8738727966283,367.4229423883591,368.56266890779335,1933300,53.1981854754928,0.3129680849738179,-0.22732917656176127,0.5402972615355792,374.1247683847565,366.20946960449226,358.294170824228,366.20946960449226,369.1303771972656,343.83822616577146,368.5593267058057,368.24635862083187,6.585639058296721,500872900,70.08818101519546,65.79561642730114,-29.911818984804544,1.9648039169499052
2023-06-23,373.18060302734375,374.4677352303473,366.7056317966493,368.434921467516,3739700,55.09394878935399,0.6584340872351504,-0.05017652380237894,0.7086106110375293,374.99346936782007,366.7650985717774,358.53672777573473,366.7650985717774,369.4846826171875,344.1196385192871,369.2702922937346,368.61185820649945,6.669672227968239,504612600,81.87684740612752,70.77246640638124,-18.123152593872472,-0.0394908516675055
2023-06-26,370.8323669433594,373.357486301871,368.79849039119,371.4611805240102,3327800,52.37720558150532,0.7342711354442031,0.10671300804693748,0.6275581273972656,375.40179338695896,367.12766113281253,358.8535288786661,367.12766113281253,369.63737121582034,344.3671124267578,369.51061147059994,368.77634033515574,6.5189096338762935,501284800,67.8595322950517,73.27485357212493,-32.1404677049483,1.6236368569070656
2023-06-27,375.1260681152344,376.1577289327778,372.39459272797296,373.7013650958553,2197300,56.592113325575646,1.1278373363792866,0.3109378737134073,0.8168994626658793,376.4712965432593,367.4921859741211,358.51307540498294,367.4921859741211,369.82130310058596,344.62896560668946,370.3745278774668,369.2466905410875,6.43365623070073,503482100,93.4899034189152,81.07542770669816,-6.510096581084797,3.8630087539055946
2023-06-28,373.5933227539063,374.7428843096517,372.06055402297096,374.5365581302713,2012400,54.72993607440571,1.3010637916341352,0.508963057297553,0.7921007343365822,376.96605941380693,368.1175765991211,359.26909378443526,368.1175765991211,369.96809631347656,344.8548954772949,370.8697270892267,369.5686632975926,6.193074649383779,501469700,84.3404934165271,81.89664304349803,-15.659506583472902,2.9819657357307165
2023-06-29,380.9034118652344,381.23747372361527,373.8585477200929,374.2024446282493,2524600,61.27474194545008,2.0050965983170954,0.8081897655014615,1.196906832815634,378.61682691157773,369.2303100585938,359.8437932056098,369.2303100585938,370.2697375488281,345.10481002807614,372.4133709009202,370.4082743026031,6.296722957978434,503994300,98.32100186795842,92.05046623446692,-1.6789981320415885,3.293275954814416
2023-06-30,386.4351806640625,388.2725661622728,381.3259614268847,381.3259614268847,4407100,65.3563839518539,2.975119851341958,1.2415757826695608,1.7335440686723973,382.07064464608516,370.33174285888674,358.5928410716883,370.33174285888674,370.6725817871094,345.4458460998535,374.5705724029421,371.59545255160015,6.37332519648272,508401400,92.62609572986347,91.76253033811635,-7.373904270136528,5.902314716855508
2023-07-03,387.0836181640625,387.4275150872702,381.8957791049658,384.5093537424715,1304600,65.8112800553601,3.752932287742169,1.7438470836840825,2.0090852040580867,385.0377296341046,371.3255844116211,357.6134391891376,371.3255844116211,371.0451629638672,345.7881195068359,376.4956563661914,372.7427240784492,6.313211681184268,509706000,95.2284434978327,95.3918470318849,-4.771556502167305,5.123268731694634
2023-07-05,387.8402404785156,388.35115340252855,380.3728878253429,382.02355725822696,2781800,66.36623810039036,4.3799183722543376,2.2710613413981333,2.1088570308562042,387.559310496403,372.51495666503905,357.4706028336751,372.51495666503905,371.42816040039065,346.1776409912109,378.24097699885664,373.8610586266023,6.432144102327224,512487800,97.89733822677266,95.25062581815631,-2.102661773227339,4.139412395956862
2023-07-06,386.8366394042969,387.8894608335567,383.49112897742094,387.5155487250275,2156600,64.8622785115941,4.741173841410216,2.76508384140055,1.9760900000096662,389.4814169604164,373.1903869628906,356.8993569653648,373.1903869628906,371.80110717773437,346.5710917663574,379.5633865996936,374.8222127582834,6.286871799027835,510331200,93.76701872388166,95.63093348282904,-6.232981276118331,4.562353236003065
2023-07-07,382.4480895996094,386.1576624992942,382.1725801824791,384.3963540674928,2654400,58.60782761318457,4.620094536911608,3.136085980502762,1.4840085564088463,390.3689774896238,374.0674118041992,357.7658461187746,374.0674118041992,372.20811950683594,346.9479772949219,380.00718706121916,375.38709252430755,6.1709566149414,507676800,72.72847515342012,88.1309440346915,-27.271524846579887,3.9031741723063202
2023-07-10,385.8722229003906,387.12184927531,381.7887688130145,382.2512341692594,2148600,61.71020312949531,4.745731418783748,3.45801506815896,1.2877163506247884,391.2479578193258,375.3023284912109,359.35669916309604,375.3023284912109,372.7183953857422,347.3456997680664,380.90950026724556,376.1637688484618,6.111108318323838,509825400,88.54760560972292,85.01436649567493,-11.452394390277075,4.40979420283273
2023-07-11,391.421875,392.0712965154782,386.0494261352129,387.3089020969136,2106200,66.13981116839679,5.232789753908378,3.8129700053088436,1.4198197485995343,393.0637790543873,376.7346481323242,360.4055172102611,376.7346481323242,373.20387756347657,347.81404846191407,382.5267886876693,377.2939989337609,6.117391553806962,511931600,97.439761493827,86.2386140856567,-2.5602385061729955,5.446078810595718
2023-07-12,394.2655029296875,396.70575043483655,392.3172386291697,392.602597295772,2273400,68.1716447279255,5.781597346999206,4.206695473646916,1.5749018733522897,395.58492655859516,378.00996551513674,360.4350044716783,378.00996551513674,373.6212506103516,348.32663528442384,384.33274472490285,378.55114737790365,6.057854688166217,514205000,91.86587381676935,92.6177469734398,-8.134126183230645,5.650052476280182
2023-07-13,394.1376037597656,396.7746266720988,394.0392011078752,396.5384843301805,2354900,67.97407441205934,6.135484873934217,4.592453353704377,1.5430315202298406,397.30349583536014,379.4719573974609,361.6404189595617,379.4719573974609,374.0394079589844,348.8619529724121,385.84118457642023,379.705699702486,5.820538322170315,511850100,91.23009291379329,93.51190940812991,-8.769907086206713,6.2845746201991775
2023-07-14,396.0563049316406,397.0205727360222,393.8817176789717,395.6725436417802,1978500,69.40649784067561,6.495885908760101,4.973139864715522,1.5227460440445792,399.3000969070236,380.86383361816405,362.4275703293045,380.86383361816405,374.5712030029297,349.4238298034668,387.41274155414646,380.91685564538636,5.628989517518898,513828600,96.58328612113156,93.22641761723143,-3.416713878868449,5.579520751934713
2023-07-17,395.7512817382813,397.522409173787,394.6885812543616,395.505290148446,2344500,68.87906499161166,6.6798918675293635,5.314490265278291,1.3654016022510724,401.1230075305391,382.0301940917969,362.9373806530547,382.0301940917969,375.1191027832031,350.0019288635254,388.6955938901672,382.0157020226378,5.429335117655077,511484100,93.0439968925479,93.61912530915761,-6.956003107452102,5.931037209401868
2023-07-18,391.776123046875,395.4955153847644,388.8734097286572,393.9998970469778,2676200,62.24088404084395,6.430825280156341,5.537757268253901,0.8930680119024403,401.8193295907369,383.12110748291013,364.42288537508335,383.12110748291013,375.5635241699219,350.5420623779297,389.1695214527376,382.7386961725813,5.532802038510009,508807900,77.43178533977382,89.01968945115112,-22.56821466022618,2.8544536076477693
2023-07-19,391.8843078613281,393.4389916706604,389.9557420241441,391.6186477295793,1809700,62.34723837565601,6.171032009946828,5.664412216592487,0.506619793354341,402.03347441081917,384.31126098632814,366.5890475618371,384.31126098632814,375.8422912597656,351.0994090270996,389.58718090021307,383.41614889026624,5.386405439081886,510617600,76.17421263435119,82.21666495555768,-23.82578736564881,1.4101012200549834
2023-07-20,391.67767333984375,393.3110612112661,389.2079080002216,390.7724410432742,2570700,61.988099057384915,5.880681457385663,5.707666064751122,0.17301539263454035,402.0480412658582,385.4164077758789,368.7847742858996,385.4164077758789,376.1002215576172,351.66760330200196,389.9087951216947,384.02811366430905,5.294744565650645,508046900,65.91895648170068,73.17498481860859,-34.081043518299325,1.1868379234365052
2023-07-21,391.1167907714844,395.07235487757447,391.0479359456671,392.27789393322814,1868100,60.96160631820249,5.541439748844539,5.674420801569806,-0.13298105272526684,401.86372058112056,386.4119613647461,370.96020214837165,386.4119613647461,376.39743774414063,352.2029730224609,390.0946406062777,384.5532008574332,5.2040070203832665,506178800,62.648412908131725,68.24719400806123,-37.351587091868275,0.8448195805897181
2023-07-24,398.29974365234375,398.4178148087617,390.2508761600433,391.1069521006125,3029800,68.21968292023298,5.785500865140591,5.696636814283963,0.0888640508566283,402.6911422669349,387.6679183959961,372.6446945250573,387.6679183959961,376.84617309570314,352.72150360107423,391.3569641518264,385.5714632866858,5.415644993835778,509208600,99.34568227110894,75.97101722031381,-0.6543177288910524,2.963293307919153
