Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2017-04-26,206.19415283203125,207.1715035261288,206.150917970928,206.28929328187664,84702500,62.76626438727698,0.4995568127175716,0.15085308721371618,0.3487037255038554,206.02502046553803,203.54194259643555,201.05886472733306,203.54194259643555,203.6880667114258,191.93354377746581,204.0680869961577,203.56853018344012,1.5040775815451701,561731400,83.90304624926094,90.9313290578204,-16.09695375073906,1.3605561578768863
2017-04-27,206.3672332763672,206.66994342075395,205.83098087645143,206.51426618034824,57410300,63.375314241582046,0.6459602848406689,0.24987452673910676,0.39608575810156216,206.44658537819996,203.67427597045898,200.901966562718,203.67427597045898,203.79034057617187,192.04989364624024,204.4218018084976,203.77584152365694,1.4565693645992663,619141700,86.75367901031457,88.14856056861053,-13.246320989685424,1.38526426357788
2017-04-28,205.9174041748047,206.65256843460105,205.7876599895779,206.6266222370468,63532800,60.60084971047012,0.7174186861248302,0.34338335861625147,0.3740353275085787,206.6793977172317,203.7516883850098,200.8239790527879,203.7516883850098,203.8626043701172,192.16412223815917,204.65189448023716,203.93447579411233,1.4143078703438303,555608900,79.3449993139502,83.33390819117518,-20.655000686049807,1.2847739935282834
2017-05-01,206.43637084960935,206.8601807993716,206.0212184319072,206.43637084960935,66882500,62.63330208592457,0.8066279525156688,0.436032277396135,0.3705956751195338,207.03228786118515,203.87882919311522,200.7253705250453,203.87882919311522,203.94869262695312,192.27583488464356,204.92642930629444,204.11980135377877,1.38062706707405,622491400,87.89237397992832,84.66368410139766,-12.10762602007168,1.986922408906136
2017-05-02,206.5142364501953,206.6958598711885,206.1077283399328,206.5747731913736,57375700,62.94219226217528,0.8735404119567534,0.5235339043082587,0.3500065076484946,207.37748193912194,204.02759475708007,200.6777075750382,204.02759475708007,204.02996520996095,192.38917175292968,205.17070732843302,204.29716691647627,1.324020243087025,679867100,89.17481945111425,85.47073091499755,-10.825180548885749,2.6923853199871313
2017-05-03,206.26336669921875,206.6093380031241,205.58873915342295,206.51419754423213,73137700,61.18723105860636,0.8959974252647953,0.598026608499566,0.2979708167652293,207.6399139807902,204.15733108520507,200.67474818961995,204.15733108520507,204.0821078491211,192.49878402709962,205.33880877009238,204.4428113448276,1.302347286416605,606729400,85.04299777920357,87.37006373674866,-14.957002220796427,1.6668712387319902
2017-05-04,206.50558471679688,206.64397326831687,205.6579779342895,206.5661346571339,61462700,62.2807627819768,0.9227033895122077,0.6629619647020943,0.2597414248101133,207.9173913032241,204.32944946289064,200.74150762255718,204.32944946289064,204.14271179199218,192.61054443359376,205.51831276189307,204.59560937238086,1.2797507183888022,668192100,88.42204352464474,87.54662025165415,-11.577956475355265,2.090927010254453
2017-05-05,207.31854248046875,207.33584434389297,206.43633221020283,206.8774439440633,62001300,65.766934472761,0.9979630590073896,0.7299621835631535,0.2680008754442361,208.3120672104432,204.51367263793946,200.71527806543574,204.51367263793946,204.21681854248047,192.72253631591798,205.7952711801355,204.7973081211281,1.2525908194817548,730193400,99.69873010708035,91.05459047030952,-0.30126989291964784,2.6816056048376065
2017-05-08,207.28396606445312,207.50883751445903,206.8601561651609,207.3618046589795,48385700,65.48969471439878,1.0427961565193584,0.7925289781543945,0.2502671783649639,208.65338113020576,204.70654983520507,200.75971854020437,204.70654983520507,204.2850665283203,192.83784797668457,206.02430116233822,204.98150500581886,1.2094544287543532,681807700,96.14249672401287,94.75442345191261,-3.8575032759871233,1.8356419446834347
2017-05-09,207.0936584472656,207.7423397129345,206.74768718710308,207.54341448674987,51363200,63.89321453462103,1.0508568514152614,0.844194552806568,0.20666229860869345,208.9239952701616,204.88385467529298,200.84371408042435,204.88385467529298,204.3431362915039,192.9480767059326,206.18881766771167,205.1379608162964,1.1941114356884288,630444500,88.29947004935933,94.71356562681747,-11.700529950640673,2.067407811113076
2017-05-10,207.4655914306641,207.4655914306641,206.8428562736012,207.0504390584408,54293800,65.65536379242496,1.0748665016313907,0.8903289425715326,0.18453755905985814,209.21308129964942,205.09186477661132,200.97064825357322,205.09186477661132,204.41966918945312,193.06267807006836,206.38524440047357,205.31037789884218,1.1532988443580332,684738300,94.71983380740168,93.0539335269246,-5.280166192598319,1.1384078937032849
2017-05-11,207.04183959960935,207.2061743568771,205.9607037728046,207.0158933955628,62358300,61.94600577832705,1.0476247253732254,0.9217880991318712,0.12583662624135417,209.3353590668476,205.3232292175293,201.31109936821102,205.3232292175293,204.43071685791017,193.1747346496582,206.48625904649444,205.4386343211212,1.1784123310367083,622380000,85.6141843934774,89.54449608341277,-14.385815606522604,0.3479458048228606
2017-05-12,206.69583129882807,207.0850374874704,206.4277117732625,206.7909717624924,53912700,59.01413902618798,0.9867409082952463,0.9347786609645463,0.051962247330699984,209.15175507352134,205.60302810668946,202.05430113985759,205.60302810668946,204.4608511352539,193.2860408782959,206.51850093146882,205.53176002317358,1.1411918584060792,568467300,51.40656843329464,77.2468622113912,-48.59343156670536,0.24330392492045724
2017-05-15,207.8374786376953,207.95856527850188,207.10230126300635,207.1196031252513,61918900,64.91461795877849,1.0188665839609712,0.9515962455638314,0.0672703383971398,209.29540742500217,205.85082244873047,202.40623747245877,205.85082244873047,204.51123504638673,193.40199066162108,206.7214205785806,205.70255399461962,1.1498734384966316,630386200,94.89048417834731,77.30374566837308,-5.109515821652696,0.7124412814892813
2017-05-16,207.64724731445312,208.15754019413583,207.25804110448252,208.1315939933016,51241800,63.27986002084599,1.0172501093781818,0.9647270183267016,0.05252309105148023,209.22846661678687,206.11937789916993,203.010289181553,206.11937789916993,204.5700439453125,193.51549842834473,206.8638554610225,205.8466053516443,1.1319895564363949,579144400,80.13497847458463,75.47734369540882,-19.865021525415376,0.8400665046165606
2017-05-17,203.9627227783203,207.64722812837044,203.90217285033032,207.64722812837044,172174100,41.48723493277121,0.7104688616303179,0.9138753869874249,-0.20340652535710702,208.86821444250953,206.22230072021483,203.57638699792014,206.22230072021483,204.56738983154298,193.61135009765624,206.41752735599138,205.70705849436106,1.318638478413996,406970300,1.4229071922107421,58.81612328171419,-98.57709280778926,-1.1982617506345856
2017-05-18,204.7843780517578,205.63198464016048,203.625390695013,203.8848658703277,107047700,45.956920791592154,0.5275618219695559,0.8366126739838512,-0.3090508520142953,208.7271398569695,206.28414154052734,203.8411432240852,206.28414154052734,204.58874725341798,193.71723022460938,206.16627361687853,205.63871179490897,1.3677781546092442,514018000,25.572575595070706,35.71015375395532,-74.4274244049293,-0.8376460762087398
2017-05-19,206.1163482666016,206.78233152544615,205.2168492084189,205.26874160827177,115011400,52.315927314208444,0.48450051946537087,0.7661902430801553,-0.2816897236147844,208.33667799239277,206.44501342773438,204.553348863076,206.44501342773438,204.6315768432617,193.82708702087402,206.158592793759,205.67409227429363,1.4127906774006083,629029400,54.961946248037364,27.319143011772898,-45.038053751962636,-0.07127704495948962
2017-05-22,207.1628570556641,207.3271917580153,206.55742383446585,206.62660489049895,61010600,56.63347242284102,0.5287238409105157,0.7186969626462274,-0.18997312173571168,208.3617101306948,206.54663772583007,204.73156532096533,206.54663772583007,204.68104095458983,193.94119674682617,206.31309498789824,205.78437114698772,1.3983658784015434,690040000,78.05272887259656,52.86241690523483,-21.947271127403432,0.31828308167481456
2017-05-23,207.62127685546875,207.78561157318967,207.15421890010865,207.53478073115596,48341700,58.409943821836364,0.5939155002503753,0.693740670167057,-0.09982516991668167,208.4819878503794,206.61150436401368,204.74102087764797,206.61150436401368,204.73760772705077,194.05006004333495,206.51435373675523,205.92043823650485,1.3435820780215064,738381700,88.16757172792127,73.72741561618503,-11.832428272078733,0.14602378126815177
2017-05-24,208.1056365966797,208.2094213944331,207.51749194867847,207.8548189362901,46927700,60.2621824495068,0.6768617027329356,0.6903648766802327,-0.013503173947297165,208.6752809139026,206.7070785522461,204.73887619058956,206.7070785522461,204.8195346069336,194.16189895629884,206.75916648443592,206.082304781703,1.297035461431015,785309400,97.73594889391698,87.9854164981449,-2.2640511060830213,0.39639850000316534
2017-05-25,209.10028076171875,209.37705782517145,208.4083644980005,208.61593409813327,64071700,63.825050566711624,0.8134793537097664,0.7149877720861395,0.09849158162362692,209.06217845837824,206.84373092651367,204.6252833946491,206.84373092651367,204.88604705810548,194.27815727233886,207.1193379117102,206.30585855800044,1.2952058733639251,849381100,95.18788105797294,93.69713389327035,-4.812118942027058,0.9689443556593118
2017-05-26,209.0570526123047,209.22137415187208,208.8321679416575,208.91000654420895,46629900,63.5583328770138,0.9077971554766577,0.7535496487642432,0.1542475067124145,209.3737025719835,207.00071334838867,204.62772412479384,207.00071334838867,204.9597897338867,194.3964993286133,207.4174478656478,206.50965071017114,1.2304916117104006,802751200,94.43630506381642,95.78671167190208,-5.563694936183585,0.7670964474957139
2017-05-30,208.8753967285156,209.12621437940425,208.58133101438253,208.7370082051156,35201900,62.378653045837034,0.9568565347299511,0.7942110259573849,0.16264550877256623,209.61480838756145,207.12266464233397,204.6305208971065,207.12266464233397,205.0371124267578,194.50963150024415,207.6417476907044,206.68489115597444,1.1815195940897805,767549300,91.27798801106849,93.63405804428591,-8.722011988931506,0.8855973905815844
2017-05-31,208.82354736328125,209.2041092823247,208.13161780115303,209.169505545616,91796000,62.02478967061985,0.9802528906535031,0.8314193988966085,0.14883349175689453,209.81921808091812,207.23813018798828,204.65704229505843,207.23813018798828,205.11789581298828,194.62331352233886,207.82356302494696,206.84331013429346,1.1737318717384877,675753300,90.37652128740366,92.03027145409617,-9.623478712596343,1.0293947638339456
2017-06-01,210.48411560058597,210.50141746443623,208.9964720483849,209.28189341336648,68962000,68.23906950930083,1.1198793777215883,0.8891113946616045,0.2307679830599838,210.3476360193077,207.44916763305665,204.55069924680558,207.44916763305665,205.2844760131836,194.74261512756348,208.2328788058145,207.1129994280929,1.2097417452682373,744715300,99.74837410570879,93.80096113472695,-0.25162589429120746,1.2734166042806463
2017-06-02,211.1847076416016,211.3403980348541,210.24196054050776,210.5360262642048,88666100,70.43708632016143,1.2723988751041304,0.9657688907501097,0.30662998435402067,210.96869209539668,207.68312377929686,204.39755546319705,207.68312377929686,205.45555480957032,194.87023254394532,208.6870063190125,207.41460744390838,1.201791441630959,833381400,97.98197997235191,96.03562512182141,-2.018020027648086,1.7035912456818993
2017-06-05,211.0290679931641,211.2971875652669,210.83012949986428,211.01176612473392,44698800,69.2898649393143,1.3649782372794448,1.0456107600559768,0.31936747722346803,211.45609535705495,207.86865005493163,204.28120475280832,207.86865005493163,205.6278451538086,194.99532569885253,209.0473234996512,207.68234526237177,1.149310486186078,788682600,95.96461768633358,97.89832392146472,-4.035382313666413,3.464527791445466
2017-06-06,210.3544158935547,211.0203859800814,210.27656409337987,210.466845031661,50375400,64.39393564365217,1.3681382169376661,1.1101162514323146,0.2580219655053515,211.75619483626994,208.0221725463867,204.28815025650349,208.0221725463867,205.78958374023438,195.1149585723877,209.24841463717482,207.88027642023715,1.1209671585859449,738307200,87.2199455182926,93.72218105899266,-12.780054481707399,2.719952515317886
2017-06-07,210.74359130859372,210.9684627494031,210.02571572770137,210.69169891436508,54144300,65.89114577691599,1.386067998018433,1.1653066007495383,0.22076139726889465,212.0929205563053,208.2046691894531,204.31641782260093,208.2046691894531,205.96325775146485,195.2379002380371,209.4784418173931,208.09237381937467,1.1082371488085012,792451500,92.26434013641943,91.81630111368185,-7.735659863580569,2.2449665351178325
2017-06-08,210.8473663330078,211.32306858716709,210.31977168702292,210.83872200018843,65950700,66.29809976081289,1.3925982501230862,1.2107649306242478,0.1818333194988384,212.4100504324859,208.3737579345703,204.33746543665472,208.3737579345703,206.1095993041992,195.36140357971192,209.68904558902614,208.29644733890305,1.1007414167610485,858402200,91.94859523748899,90.47762696406697,-8.051404762511007,1.7785568946626875
2017-06-09,210.52734375,211.91118918567156,209.26457175746387,211.11547509073324,132256400,63.771271558599246,1.3563156119580526,1.2398750668910088,0.11644054506704382,212.63984873172592,208.54803314208985,204.45621755245378,208.54803314208985,206.24573486328126,195.48143241882323,209.81801453686828,208.46169892491022,1.21116113186438,726145800,74.15192215400498,86.12161917597109,-25.848077845995014,1.3996960901816669
2017-06-12,210.48411560058597,210.53600799468165,209.63650903629403,210.2851903574007,86108100,63.419655087096686,1.3089840560411972,1.2536968647210465,0.0552871913201507,212.81948074308505,208.73744735717773,204.6554139712704,208.73744735717773,206.3680340576172,195.60601524353027,209.92049162359407,208.61150756755288,1.1888995480446118,640037700,70.00036789347483,78.70029509498956,-29.999632106525173,1.1429190687976911
2017-06-13,211.51341247558597,211.56530488286464,210.6744500313574,211.0204082115211,60067000,67.9509103330163,1.3390928833879059,1.2707760684544183,0.06831681493348762,213.15291976873354,208.92124404907227,204.689568329411,208.92124404907227,206.5204312133789,195.73638374328613,210.16555637005436,208.82646348666646,1.1812059576327592,700104700,90.94665179165098,78.36631394637689,-9.053348208349016,1.1540547459221788
