Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2023-03-20,196.0880279541016,197.6245379662004,191.95433032702127,196.7521936752625,25186300,65.97285540220085,8.545640551010308,7.603182149790554,0.9424584012197544,201.58428732784,180.9068489074707,160.2294104871014,180.9068489074707,165.3249853515625,148.41508167266846,188.40230480680324,179.85666425579294,7.166256241323048,2813436900,76.84236692336988,81.67157630573702,-23.157633076630116,13.338693277295006,hold
2023-03-21,200.40017700195312,201.77807628307767,196.2268188927569,201.4311170239478,31827000,68.55028711927736,8.86972535767103,7.8564907913666495,1.01323456630438,204.15420067698832,182.3977554321289,160.6413101872695,182.3977554321289,166.75522583007813,148.43143802642822,190.24813129836477,181.3784059406937,7.06081281901255,2845263900,89.51352953605046,78.92994777539411,-10.486470463949546,9.128217383204673,hold
2023-03-22,198.0706329345703,205.5648200108469,197.93185225263773,200.7372186543796,28477800,65.65691696246549,8.836725889050797,8.05253781090348,0.7841880781473165,205.76927927109463,183.81976852416992,161.8702577772452,183.81976852416992,168.14977935791015,148.4761950302124,191.4515930885502,182.6148671994994,7.101681028955163,2816786100,76.77420401393007,81.04336682445012,-23.22579598606993,8.063812538700505,hold
2023-03-23,202.501708984375,206.07037646367976,200.39024613195645,201.0742419926531,27389700,68.38993828610785,9.063644327705418,8.254759114263868,0.8088852134415507,207.91466838087015,185.4177375793457,162.9208067778212,185.4177375793457,169.56316802978515,148.5259084701538,193.15161091867708,184.0879665909717,7.165828350394755,2844175800,89.1106901186529,85.13280788954447,-10.889309881347105,10.7148580707838,hold
2023-03-24,204.21664428710932,205.77298444441905,201.7780674543026,203.3938677558255,27716400,69.40473981127249,9.27494399094121,8.458796089599335,0.8161479013418749,209.76200963977928,187.18323287963867,164.60445611949805,187.18323287963867,171.0128369140625,148.57725742340088,194.8539237445897,185.57897975364853,6.939334681803447,2871892200,94.34358504266363,86.74282639174885,-5.656414957336363,11.374817045790063,hold
2023-03-27,201.07424926757807,204.06796403208844,199.6071370845429,203.02710138580252,18527200,65.2698306422536,9.084119406551451,8.583860752989759,0.5002586535616924,210.3834150603327,188.83373870849607,167.28406235665943,188.83373870849607,172.32392364501953,148.6079874801636,195.8108969019725,186.7267774954211,6.772918433286518,2853365000,84.75498836457129,89.40308784196259,-15.245011635428718,11.640703644029385,hold
2023-03-28,198.9330291748047,199.27998839816144,196.177230896691,198.40764415152128,19127300,62.5358760494913,8.660280657460191,8.599144733883845,0.0611359235763462,210.863873842105,190.1095344543457,169.3551950665864,190.1095344543457,173.58683227539063,148.69066135406493,196.29122494394676,187.6309442864865,6.638925571686558,2834237700,78.22134261315524,85.77330534013004,-21.77865738684475,11.793200746667134,hold
2023-03-29,203.56239318847656,203.9291674240944,200.7768420952451,201.78796702630524,18851100,65.86495430885245,8.598814599776091,8.599078707062295,-0.0002641072862044,211.45771100705872,191.6921363830566,171.9265617590545,191.6921363830566,174.9744467163086,148.83826511383057,197.40986621233597,188.81105161255985,6.521583620086784,2853088800,92.34722561872198,85.10785219881616,-7.652774381278017,13.515760120310496,hold
2023-03-30,206.0307159423828,206.2785396524153,201.05442673562075,201.6095494259401,22608300,67.52210352174004,8.649568482531464,8.609176662156129,0.0403918203753352,212.0806469372785,193.34313888549804,174.6056308337176,193.34313888549804,176.45781982421877,149.05426830291748,198.7361507861893,190.08658230365785,6.428907141280197,2875697100,99.24857214267672,89.93904679151797,-0.7514278573232909,7.122967023089272,hold
2023-03-31,210.09503173828125,210.3230253172204,204.9700392079461,205.43594899488195,25440300,70.09637937212388,8.91498126347949,8.670337582420801,0.2446436810586885,214.1949465900244,194.66602249145507,175.13709839288572,194.66602249145507,177.96042419433593,149.29321979522706,200.483670932665,191.56868966918552,6.352055638994064,2901137400,99.10192969661126,96.8992424860033,-0.898070303388736,7.175723254617758,hold
2023-04-03,211.21519470214844,211.63153671171784,206.3875786397987,207.02200671999373,17924600,70.78371774206093,9.110688251214723,8.758407716179587,0.3522805350351383,216.12404451673,196.0622604370117,176.0004763572934,196.0622604370117,179.42159301757812,149.50991680145265,202.13467458950865,193.0239863382939,6.272905812774426,2919062000,98.14570310883886,98.83206831604224,-1.8542968911611355,3.97207891819516,hold
2023-04-04,212.8508453369141,214.35761784282732,210.68981455693785,211.5324212849849,21026400,71.80288510716596,9.290673682541694,8.864860909452009,0.4258127730896852,217.9372798131271,197.5596115112305,177.1819432093338,197.5596115112305,180.83815338134767,149.77682315826416,203.7833162429556,194.4926425604139,6.086827060854075,2940088400,93.27432411493088,96.84065230679364,-6.725675885069096,9.769458368416528,hold
2023-04-05,209.63905334472656,213.31676429191103,208.11246576583304,212.2858090657309,19396600,66.87008009970029,9.069599959189844,8.905808719399577,0.1637912397902674,218.80342708638267,198.8735740661621,178.94372104594157,198.8735740661621,182.1930551147461,150.01344539642335,204.68419887399727,195.61459891480743,6.023789308370069,2920691800,78.93807105420694,90.11936609265888,-21.06192894579305,6.910684722576161,hold
2023-04-06,214.2188415527344,215.0515256680938,206.833682184532,207.42846519605172,26104400,70.03161552207064,9.158376016357096,8.956322178791082,0.2020538375660141,219.6115083097303,200.57909774780276,181.5466871858752,200.57909774780276,183.67206726074215,150.30612529754637,206.1510669784184,196.9926909620613,6.180507463740907,2946796200,96.39486914725666,89.53575477213148,-3.60513085274333,6.895535102569594,hold
2023-04-10,212.8805694580078,213.78265140351988,208.82617714372924,212.84092431935147,16106100,67.98985185111137,9.01680420155148,8.968418583343162,0.0483856182083179,218.99475173987264,202.32575912475585,185.65676650963903,202.32575912475585,185.00932373046876,150.59806171417236,207.18637505220136,198.1695708506499,6.124232959831211,2930690100,88.49781548725576,87.94358522957312,-11.502184512744236,7.477098600644015,hold
2023-04-11,211.9884185791016,214.1395266783531,211.5522464067262,213.6042189664525,16710100,66.59593264723402,8.73196177851122,8.921127222376775,-0.189165443865555,217.37737487218655,203.95891876220705,190.54046265222743,203.95891876220705,186.24071044921877,150.87116344451906,207.9251509794168,199.1931892009056,5.871593482102331,2913980000,83.77101170617911,89.55456544689717,-16.22898829382089,4.6847553249333735,hold
2023-04-12,212.13710021972656,214.95237399428152,210.7294633324491,212.96978427260183,18972200,66.71839468811287,8.421145745711755,8.821130927043772,-0.399985181332017,217.6954831660338,204.9492218017578,192.2029604374818,204.9492218017578,187.5678561401367,151.08845539093016,208.5731431702337,200.15199742452197,5.753830423511624,2932952200,84.558758440167,85.60919521120063,-15.441241559833006,3.878457586190576,hold
2023-04-13,218.43182373046875,219.224847500562,213.81238615247736,213.8520312905985,23310400,71.48472093710298,8.58380462405384,8.773665666445787,-0.1898610423919464,219.40687343295804,206.069384765625,192.73189609829197,206.069384765625,188.9830288696289,151.3405415725708,210.0898632564237,201.50605863236987,5.849110199034753,2956262600,96.55919402112907,88.29632138915838,-3.440805978870928,8.632420375118356,hold
2023-04-14,219.56190490722656,220.17650288269624,215.656200722299,215.9833298425856,21591200,72.25299001913032,8.703571706666622,8.759646874489954,-0.0560751678233319,221.3779048981917,206.8901763916016,192.4024478850114,206.8901763916016,190.338525390625,151.64194477081298,211.54710043347032,202.8435287268037,5.754195339132074,2977853800,97.4390974200048,92.8523499604336,-2.560902579995218,10.369759017892926,hold
2023-04-17,216.95480346679688,219.0563438246389,215.2398675167836,217.8767004677884,15481900,67.71999131066,8.490246409116253,8.705766781415214,-0.2155203722989611,221.8675346193697,208.0425582885742,194.21758195777872,208.0425582885742,190.9350863647461,151.91415439605714,212.3790547462898,203.88880833717357,5.65189834279714,2962371900,86.57584522656337,93.52471222256573,-13.424154773436635,6.579019861453683,hold
2023-04-18,215.9932098388672,218.52101444573728,214.3278419396325,217.99562944471987,12281000,66.07344092080895,8.14964793605398,8.594543012342967,-0.4448950762889865,222.1232375441859,209.0378173828125,195.9523972214391,209.0378173828125,191.556826171875,152.19488903045655,212.93507860668632,204.78543067063237,5.547703640176258,2950090900,78.43625674870019,87.4837331317561,-21.563743251299808,4.835441089895752,hold
2023-04-19,213.82232666015625,215.43814233675087,211.07643529819072,211.61174306418604,15898100,62.38560104421295,7.616747933660093,8.398983996606393,-0.7822360629462999,222.32174450767417,209.70892486572265,197.09610522377116,209.70892486572265,192.14446685791012,152.47081607818603,213.0715783072201,205.45483037356004,5.502637275926274,2934192800,66.77046899265804,77.26085698930719,-33.22953100734196,1.7740995067975482,hold
2023-04-20,211.21519470214844,214.8631523817804,210.9178032307536,211.6216140828976,16475400,58.18539710834002,6.904456801987237,8.100078557682563,-1.195621755695326,221.79940385788507,210.36615295410155,198.93290205031803,210.36615295410155,192.56973205566408,152.6932626724243,212.7859808295168,205.8815240275296,5.391402409862025,2917717400,41.06908501397489,62.09193691844436,-58.93091498602511,0.0,hold
2023-04-21,211.0367584228516,211.55223597623976,207.7555749142046,208.3800955053103,17717200,57.898084267013466,6.253476448031961,7.730758135752444,-1.4772816877204829,221.64236633834943,210.79290542602536,199.9434445137013,210.79290542602536,193.1538034057617,152.90698566436768,212.51686969002984,206.26339324199787,5.277492313588676,2900000200,33.71676935165996,47.18544111943095,-66.28323064834004,-0.8522808125056051,hold
2023-04-24,210.93760681152344,212.05777473852407,208.87572700703544,211.81985854910263,15750900,57.72750543903554,5.664274886074679,7.317461485816891,-1.6531865997422122,221.5507496690512,211.1289535522461,200.707157435441,211.1289535522461,193.8451315307617,153.1082183456421,212.27390617025964,206.60963128418496,5.127817700581531,2884249300,30.75754909571764,35.18113448711748,-69.24245090428236,0.6194234547804209,hold
2023-04-25,205.7432403564453,209.42093562235263,205.3268983523403,208.98477861278425,19198200,49.499749097872176,4.723734174323312,6.798716023518176,-2.074981849194864,221.0566078289674,211.36240310668944,201.66819838441148,211.36240310668944,194.50731658935547,153.28997219085693,211.26918835274972,206.54545417842644,5.162309897624503,2865051100,2.8037245251476,22.426014324175053,-97.1962754748524,-3.956515278887197,hold
2023-04-26,207.57711791992188,212.24612292252635,207.0616555323662,210.65013774445944,41992700,52.09569484308683,4.079303802096575,6.254833579233856,-2.175529777137281,219.86914852262728,211.7946075439453,203.72006656526332,211.7946075439453,195.10149841308595,153.52054714202882,210.70117751693007,206.6218737148335,5.258065088228542,2907043800,15.15339727049043,16.238223630451873,-84.84660272950957,-2.49128022890416,hold
2023-04-27,236.4833068847656,239.5860647353192,234.7088956844878,237.80173090551267,71196500,74.41807446849899,5.8338272307144905,6.170632309529983,-0.3368050788154928,226.19654797667332,213.44065322875977,200.6847584808462,213.44065322875977,196.2728125,153.89372005462647,214.66765895813555,208.83383172742103,7.168842354454884,2978240300,90.9432768565695,36.30013288406917,-9.056723143430506,11.554823829455549,short
2023-04-28,238.2279815673828,238.3370094781109,233.69775691934507,236.92937263012743,39554000,75.1701279583167,7.281147814932012,6.39273541061039,0.8884124043216222,231.3061957267736,215.05051651000977,198.794837293246,215.05051651000977,197.5250161743164,154.2745259475708,218.29232397494283,211.0111761600108,6.988157369048523,3017794300,96.03585460091304,67.37750957599098,-3.9641453990869433,12.299065708276364,hold
2023-05-01,241.0630645751953,241.87593357965247,234.40157736953907,236.54276266287647,29143900,76.38502372177751,8.55827286797711,6.825842902083735,1.7324299658933748,236.22227366829577,216.59891815185543,196.97556263541517,216.59891815185543,198.9274996948242,154.69647052764893,221.7955148365201,213.237241968543,7.022885857696018,3046938200,97.77594948976991,94.91836031575082,-2.2240505102300885,10.360780063189008,hold
2023-05-02,237.1573944091797,242.78794211157887,236.9095706872228,241.0630835614137,24350100,71.21546670637062,9.149775812327732,7.290629484132535,1.8591463281951968,239.27544342472677,217.89602813720705,196.5166128496873,217.89602813720705,200.24314636230469,155.06592624664307,224.1588809246216,215.00910511229387,6.9411348267431645,3022588100,84.96959204183788,92.9271320441736,-15.030407958162106,8.013908200235328,hold
2023-05-03,234.9665985107422,239.6455110429395,230.72385809821785,237.38536017368665,34463900,68.41836139038409,9.334168750478312,7.699337337401691,1.634831413076621,241.48243930437064,219.00181579589844,196.52119228742623,219.00181579589844,201.53083740234376,155.41188800811767,225.8216067071017,216.48743795662335,7.08260040659877,2988124200,79.12139434473767,87.28897862544848,-20.878605655262337,8.302095531478686,hold
2023-05-04,231.48716735839844,236.1264197905397,230.9022919270644,234.00504951049967,17889400,64.11149490051702,9.094702399264293,7.978410349774212,1.116292049490081,242.77129293569357,220.09422149658204,197.4171500574705,220.09422149658204,202.76797332763672,155.69807483673097,226.6932314226858,217.59852902342152,6.949852367804236,2970234800,69.8332624530958,77.97474961322376,-30.1667375469042,7.1733539823265176,hold
2023-05-05,230.7536163330078,232.6370705168877,227.84912965326183,230.21832376395497,27000500,63.20811926542629,8.744926089031082,8.131713497625586,0.613212591405496,243.8847600745396,220.9209602355957,197.95716039665183,220.9209602355957,203.97219909667967,155.9443619155884,227.3179060242738,218.57297993524276,6.795430117505781,2943234300,67.8750921733109,72.27658299038144,-32.124907826689096,7.918391843037852,hold
2023-05-08,231.2393493652344,233.56888314152783,228.26546487348705,229.4054478782733,16400500,63.574130478517446,8.409975477156706,8.18736589353181,0.2226095836248962,244.9111749990977,221.83889923095705,198.76662346281637,221.83889923095705,205.21885131835936,156.19268115997315,227.9212049998062,219.5112295226495,6.688857842543996,2959634800,69.1717272466644,68.96002729102369,-30.82827275333559,9.480451769260084,hold
2023-05-09,231.3385162353516,233.82667644045569,229.06845727281504,229.4451542244,16865600,63.6536286450177,8.0596203551886,8.161816785863168,-0.102196430674569,245.76784564429187,222.80640411376956,199.8449625832472,222.80640411376956,206.48433898925785,156.51039127349853,228.44694518989013,220.38732483470156,6.550955080050899,2976500400,69.4364472335247,68.82775555116666,-30.56355276647529,9.620010259929048,hold
2023-05-10,231.051010131836,234.6890604898904,228.71155363342424,234.1141076501327,19119000,63.22281824199413,7.670343116270033,8.063522051944542,-0.3931789356745092,246.434214454334,223.752099609375,201.069984764416,223.752099609375,207.63701690673827,156.83964992523192,228.8475705655741,221.17722744930407,6.50999449265199,2957381400,68.66896700696343,69.09238049571749,-31.33103299303657,9.5352382272376,hold
2023-05-11,233.73741149902344,236.1363584030385,230.2778020721307,231.02127322703905,20449000,65.56778399407108,7.492242333117787,7.949266108179191,-0.4570237750614048,247.4611351700532,224.51737899780272,201.57362282555223,224.51737899780272,208.8735580444336,157.2195141220093,229.5998537861048,222.107611452987,6.463463195384549,2977830400,75.84015365208982,71.31518929752598,-24.15984634791017,13.606362519652592,hold
2023-05-12,231.774642944336,234.8972307500688,229.43518652876685,234.6791446762985,16161400,62.43542173314541,7.110748873771371,7.781562661297627,-0.6708137875262565,248.16161459576975,225.1280158996582,202.09441720354664,225.1280158996582,210.0488375854492,157.53786838531494,229.93443673352496,222.8236878597536,6.391933268664363,2961669000,70.60066121482046,71.70326062462455,-29.399338785179538,11.657125441807558,hold
2023-05-15,236.7806701660156,238.16847679831423,233.2814008261875,234.8575558855748,20653200,66.79277579062119,7.130165014488426,7.651283131935787,-0.5211181174473607,249.36608554845424,226.11930923461915,202.87253292078407,226.11930923461915,211.1117037963867,157.92516719818116,230.9877034154466,223.85753840095816,6.392069024758213,2982322200,83.18528870263667,76.5420345231823,-16.81471129736333,0.1257438781481942,hold
2023-05-16,236.7410430908203,237.5538970014748,233.46976706403652,233.73740578256724,18163800,66.726793394438,7.060960514584622,7.533218608465555,-0.4722580938809333,250.35507479210108,227.1567008972168,203.9583270023325,227.1567008972168,212.1807159423828,158.32029735565186,231.87283259627333,224.8118720816887,6.227216232806788,2964158400,59.52222415516031,71.10272469087246,-40.47777584483969,-0.6241661734190193,hold
2023-05-17,240.37911987304688,241.7173589911172,236.0669807542453,236.3742797711513,21193100,69.68743478315433,7.216490629600202,7.469873012692484,-0.2533823830922825,251.51750137849876,228.4845405578613,205.4515797372239,228.4845405578613,213.33022186279297,158.72950412750245,233.18149217731545,225.9650015477152,6.186013518811437,2985351500,83.87541014218365,75.52764099999352,-16.124589857816357,-0.2837202386660496,hold
2023-05-18,244.70114135742188,244.9390424423486,239.09040883985995,239.1994518791044,22943300,72.78550446610154,7.60088214149016,7.49607483845202,0.1048073030381404,252.79186166060876,230.158837890625,207.5258141206413,230.158837890625,214.55704864501956,159.15903232574462,234.9537458973318,227.35286375584164,6.161914953359811,3008294800,98.6079444180742,80.66852623847272,-1.3920555819257965,3.180903115855025,hold
2023-05-19,243.5016632080078,246.52511548669972,241.29107995629087,245.315734575223,21733600,70.62807809492965,7.719738976305479,7.540807666022712,0.178931310282767,253.3271400432734,231.7820831298828,210.2370262164922,231.7820831298828,215.82491455078124,159.53988773345947,236.26881009897423,228.5490711226688,6.095637851720459,2986561200,83.8110164268883,88.76479032904871,-16.188983573111706,3.632458720244622,hold
2023-05-22,246.15835571289065,251.3626539143052,242.9861999464988,243.2736839367334,27738500,72.56757428744274,7.9368160811650625,7.620009349051182,0.3168067321138803,253.6980571897952,233.5431205749512,213.3881839601071,233.5431205749512,217.18913482666017,159.92525363922118,237.79027865496136,229.85346257379632,6.258553288583741,3014299700,77.86678788072228,86.76191624189492,-22.133212119277708,6.337797693890153,hold
2023-05-23,244.59210205078125,249.4197032349068,244.5028740166129,244.66148482629063,17748100,69.6476697734258,7.891499377383496,7.674307354717645,0.2171920226658512,251.64039141167245,235.485563659668,219.33073590766352,235.485563659668,218.49447235107425,160.31993785858154,238.83671302354907,230.9452136461656,6.162715854991609,2996551600,71.20571213248012,77.62783881336354,-28.79428786751989,5.997082922333353,hold
2023-05-24,247.0406188964844,247.41730068840283,242.8176927673045,243.1448219129425,17724300,71.57332190655211,7.961386501686093,7.731723184111335,0.229663317574758,248.24448727719465,237.4587387084961,226.67299013979755,237.4587387084961,219.58866394042968,160.71130123138428,240.098852388616,232.13746588692996,6.051065288284945,3014275900,81.61893993499967,76.89714664940067,-18.381060065000327,6.833296138665592,hold
2023-05-25,250.49029541015625,253.3947820293933,247.00093333989307,251.1941062756552,22371400,74.06940079997992,8.20060118988917,7.825498785266903,0.3751024046222673,250.3305471876833,238.1590881347656,225.987629081848,238.1590881347656,220.6778985595703,161.12843814849853,241.69753593039144,233.49693474050227,6.075549816943179,3036647300,88.44184025687146,80.42216410811706,-11.558159743128533,8.278681598926072,hold
2023-05-26,259.75885009765625,260.02648875375246,250.5100694992221,250.72814039924128,25727200,79.3228178397431,9.033937844437048,8.067186597100932,0.9667512473361164,254.62451152669183,239.2356315612793,223.84675159586672,239.2356315612793,221.81015411376956,161.5432947921753,244.47619964843216,235.44226180399517,6.322738640275539,3062374500,99.14533223502522,89.73537080896544,-0.8546677649747751,12.424892645758096,hold
2023-05-30,260.2347106933594,266.31135290723864,259.0154374005094,262.940956499197,23816500,79.55187049127423,9.62184646353279,8.378118570387304,1.2437278931454865,258.1013763737401,240.1942138671875,222.28705136063485,240.1942138671875,223.13670501708984,161.96474376678466,246.9005859630364,237.2787394995036,6.392251273593658,3086191000,83.83863123941936,90.47526791043866,-16.161368760580643,11.336353485050314,hold
2023-05-31,262.4156188964844,262.693180291999,256.200210011966,257.73670519214994,25473700,80.61190831092408,10.146783540697156,8.731851564449276,1.4149319762478818,261.7352020172548,241.45712509155277,221.1790481658507,241.45712509155277,224.4632568359375,162.38217823028563,249.28751410664373,239.1407305659466,6.399445488339324,3111664700,89.43563175528845,90.80653174324432,-10.56436824471154,13.220158841753571,hold
2023-06-01,270.23687744140625,271.6147918186333,263.5754050196668,263.5852973969688,25609500,83.84612076210851,11.066344228204912,9.198750097200405,1.867594131004509,266.8000775396867,243.22063903808595,219.6412005364852,243.22063903808595,225.85999084472652,162.8367858505249,252.5104930812226,241.44414885301768,6.599426019325724,3137274200,96.73322126236658,90.00249475235812,-3.2667787376334165,14.129619302087995,hold
2023-06-02,270.23687744140625,272.9530459308971,268.7598577796487,270.2864603355899,19416900,83.84612076210851,11.660685573366775,9.69113719243368,1.969548380933098,270.83720310236026,245.15812454223632,219.4790459821124,245.15812454223632,227.30331573486328,163.29843181610107,255.23762913663543,243.57694356326869,6.427551885891627,3156691100,93.1533757112372,93.1074095762974,-6.846624288762807,14.148722973116252,hold
2023-06-05,269.027587890625,273.1711940893374,267.21350094230064,267.9470496252705,20742900,81.41089606650303,11.896984776227669,10.132306709192475,1.7646780670351916,273.85275647702554,247.0718231201172,220.29088976320884,247.0718231201172,228.6338333129883,163.77693027496338,257.35916125263384,245.46217647640617,6.393990547401994,3135948200,89.56307994654254,93.14989230671542,-10.43692005345746,11.91803515742484,hold
2023-06-06,268.7598876953125,274.16245738799296,267.3423431472537,267.7884379849693,19419000,80.85108050777941,11.92518630390026,10.490882628134036,1.4343036757662269,276.28064110275903,248.9478500366211,221.6150589704832,248.9478500366211,229.92469818115237,164.25503192901613,259.1131191668921,247.18793286299183,6.424427954068941,3116529200,85.8183433570838,89.51159967162114,-14.181656642916195,9.831889710211568,hold
2023-06-07,261.3053283691406,271.8626124655505,260.5122743384185,269.30508506477685,26163600,67.02874347111296,11.216716257636849,10.636049354034595,0.5806669036022498,277.0286114498017,250.44619064331056,223.8637698368194,250.44619064331056,231.1293197631836,164.72906909942628,259.45038212108415,248.2336658634473,6.776278680716304,3090365600,63.34080970147164,79.57407766836597,-36.65919029852836,7.311516860533428,hold
2023-06-08,262.2767333984375,265.3200153296861,256.6263718676633,258.3512149320589,20899400,67.80124228610708,10.61131230626171,10.63110194448002,-0.0197896382183113,277.49536375239984,252.00747680664065,226.5195898608814,252.00747680664065,232.39619384765624,165.2322995376587,259.8852053945231,249.2738930882614,6.913233307952483,3111265000,63.84172213576748,71.00029173144095,-36.15827786423252,6.547970975377608,hold
2023-06-09,262.6435852050781,265.6174697844816,259.42187691072445,260.1950856912926,16949800,68.10516120310209,10.045330866753858,10.513947728934788,-0.4686168621809301,277.8892953753189,253.45278549194336,229.0162756085678,253.45278549194336,233.57781768798827,165.74697986602783,260.3095715192239,250.26424065247,6.861973276938532,3128214800,63.25104902746008,63.477860288233046,-36.74895097253992,7.380239591934615,hold
2023-06-12,268.69049072265625,269.3844093055368,263.0202822587517,264.8442916334225,15442500,72.68226271961537,9.969795639290936,10.40511731100602,-0.4353216717150836,278.44948232075427,255.29857788085937,232.14767344096447,255.29857788085937,234.8310131835937,166.28123844146728,261.59894370436734,251.6291480650764,6.853319764332828,3143657300,82.54264553728677,69.87847223350475,-17.457354462713223,8.763689114316715,hold
2023-06-13,268.9581298828125,273.3198212360052,266.7475314444002,272.4871371800981,16164000,72.86785309583368,9.818349845487262,10.287763817902269,-0.4694139724150066,279.14131193936527,256.9074508666992,234.67358979403315,256.9074508666992,236.0082751464844,166.78947528839112,262.73112619335893,252.91277634787167,6.833246194852272,3159821300,83.39650155884262,76.39673204119646,-16.60349844115739,7.372674634926181,hold
2023-06-14,270.9704284667969,272.5961361408235,265.9842170382982,269.5231465889594,19175100,74.28255826147938,9.748330949970438,10.179877244315904,-0.4315462943454662,279.6152230778263,258.61892013549806,237.62261719316984,258.61892013549806,237.20337982177733,167.34246898651122,263.9987111585032,254.2503802085328,6.817437116828917,3178996400,88.24797564546314,84.72904091386415,-11.752024354536854,4.316148752939751,hold
2023-06-15,279.3766174316406,281.5178179621432,269.05726454784934,269.9295786141267,25973500,79.16891418274534,10.252959927032007,10.194493780859126,0.0584661461728828,281.6703358522514,260.56879501342775,239.46725417460408,260.56879501342775,238.53389526367187,167.95043003082276,266.36454289283205,256.11158296580004,7.220516852362129,3204969900,93.09462751523851,88.24636823984808,-6.905372484761467,7.355631647784529,hold
2023-06-16,278.5538330078125,285.3442082969982,277.69141139005217,282.2711884305146,43127700,77.61448230317973,10.465846437335756,10.248764312154451,0.2170821251813031,283.4310023425875,262.2614295959473,241.09185684930708,262.2614295959473,239.9121908569336,168.56423961639405,268.2398182951368,257.773971857801,7.251393999118123,3161842200,76.70060496581516,86.01440270883893,-23.29939503418484,6.149867976301441,hold
2023-06-20,281.8548889160156,282.3207987676239,273.8155011330665,276.30366121845566,20701600,79.36502405936216,10.77670105275996,10.354351660275556,0.4223493924844064,285.1513600407074,264.17909088134763,243.20682172198784,264.17909088134763,241.2649118041992,169.1659557723999,270.3344445445028,259.5577434917428,7.340958544506642,3182543800,88.02731407387357,85.9408488516424,-11.97268592612644,4.299195426104801,hold
2023-06-21,279.18829345703125,281.52773476017416,275.93681733767835,281.06182497496616,20556200,74.30980050169055,10.684716842443777,10.4204246967092,0.2642921457345757,286.055131249387,265.83058776855466,245.6060442877224,265.83058776855466,242.59106628417967,169.7422947311401,271.6965751464302,261.0118583039864,7.23932376120883,3161987600,78.56414129555121,81.09735344507996,-21.435858704448798,3.3124331883852083,hold
2023-06-22,282.4000549316406,282.7767517792298,275.37177874177934,276.6505271956497,17563100,76.27033151813814,10.747095178860777,10.485758793139516,0.2613363857212594,286.6796915734774,267.72098541259766,248.7622792517179,267.72098541259766,243.99929901123048,170.35967296600342,273.3432643441549,262.5961691652941,7.251155852368947,3179550700,89.74799730264442,85.44648422402304,-10.252002697355582,4.970667560849668,hold
2023-06-23,286.21661376953125,287.1484334816398,276.52174996331246,279.05946272124834,51092000,78.38159860711318,10.977947911795695,10.584196616870752,0.3937512949249431,287.7620166382068,269.67978515625,251.5975536742932,269.67978515625,245.48088928222657,171.0049566268921,275.32377964036664,264.34583172857094,7.492264971365976,3230642700,96.94706168969311,88.41973342929623,-3.052938310306892,6.495287010243536,hold
2023-06-26,276.0458679199219,287.2673324689784,275.1834462725008,286.1868247525149,24232700,62.4385947659824,10.222369068835178,10.51183110726364,-0.2894620384284607,286.9229739271669,270.95756378173826,254.99215363630964,270.95756378173826,246.6331701660156,171.59021709442138,275.4348701449136,265.2125010760784,7.820237916016805,3206410000,63.377569342343335,83.35754277822694,-36.622430657656665,5.641117095766832,hold
2023-06-27,284.5512084960937,286.83120507390686,278.2069267505543,279.55510363818735,26108300,68.2538715806554,10.192385815397358,10.447942048890384,-0.2555562334930243,288.34100121411177,272.19718170166016,256.05336218920854,272.19718170166016,247.93295623779295,172.20972690582275,276.83738373740283,266.6449979220055,8.032030718728818,3232518300,91.13564353211522,83.82009152138387,-8.864356467884779,8.492737731264153,hold
2023-06-28,282.8065490722656,287.02944505240964,281.5872453744649,282.340639228578,16722100,65.99675104246718,9.913567006781475,10.341067040468603,-0.4275000336871262,289.11879810132456,273.32577362060545,257.53274913988633,273.32577362060545,249.24999114990237,172.78537204742432,277.7557168658433,267.8421498590618,7.847042787244241,3215796200,85.44176387041432,79.98499224829095,-14.558236129585683,7.676929878734254,hold
2023-06-29,279.07928466796875,284.0754200195691,278.2466004846892,282.0234320758143,15395700,61.33049908724596,9.284812466277742,10.12981612563043,-0.8450036593526882,289.3067992417608,274.15895690917966,259.0111145765986,274.15895690917966,250.5117126464844,173.34332271575929,277.95934268155486,268.6745302152771,7.70288398350393,3200400500,70.59467106264475,82.39069282172476,-29.405328937355257,3.866453895473312,hold
2023-06-30,284.4818115234375,286.5337689045133,281.9440990867374,282.2811357109331,19694900,65.17410881168729,9.117359484652354,9.927324797434816,-0.8099653127824613,290.5448652744835,274.87120361328124,259.1975419520789,274.87120361328124,251.92490234375,174.00674686431884,278.96279942645987,269.8454399418075,7.685141144435403,3220095400,88.51191826886208,81.5161177339737,-11.48808173113794,5.771783752135995,hold
2023-07-03,283.5301208496094,286.880702031718,282.37032290313533,284.2042242885285,8629300,63.96791669464604,8.806344251738437,9.70312868829554,-0.8967844365571018,291.49194739524,275.5358657836914,259.5797841721428,275.5358657836914,253.3712008666992,174.67364032745365,279.66546426079054,270.8591200090521,7.45837242901735,3211466100,82.44048606727131,80.51569179959269,-17.559513932728695,4.635078614990452,hold
