Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2025-12-09,197.7652587890625,203.28399979452115,197.7158045675227,200.69276157197945,7509400,54.165037553534496,3.2255030731336376,4.063294394838886,-0.8377913217052484,208.11923281513177,199.04882202148437,189.97841122783697,199.04882202148437,191.20720092773436,166.64326545715332,199.91883512615115,196.6933320530175,3.0011543189528096,462223800,18.97136642122081,38.49088275113173,-81.02863357877919,-0.9062959959343472
2025-12-10,204.2730255126953,204.5301814302589,197.98283180120785,198.38833529328133,11599800,67.55258861745719,3.333919742426417,3.917419464356392,-0.5834997219299751,208.17533614853835,199.73782119750976,191.30030624648117,199.73782119750976,191.64810455322265,166.86131126403808,200.58871057023487,197.25479082780845,3.26999491339878,473823600,83.92403537798562,48.041760201448774,-16.075964622014375,1.9378974894649066
2025-12-11,207.70494079589844,208.9214512752855,205.5488755537564,205.61809939160463,9009000,72.16916260016795,3.6546392097070566,3.8648634134265256,-0.21022420371946904,208.6944432807363,200.5708984375,192.44735359426372,200.5708984375,192.145263671875,167.11107498168946,201.68351522033697,198.02887601062992,3.368454259769595,482832600,89.14377267896265,64.01305815938967,-10.856227321037348,2.568988596748663
2025-12-12,209.2577209472656,209.9401499910654,206.66648263376285,207.97198659864532,6922700,73.97348390724869,3.988135337631917,3.889517798267604,0.09861753936431272,209.37603299889832,201.4393539428711,193.50267488684386,201.4393539428711,192.67485412597657,167.36545875549317,202.84877763986447,198.86064230223255,3.3616837667362343,489755300,94.4174594208904,89.16175582594622,-5.582540579109613,2.375768756218416
2025-12-15,211.81927490234372,212.82808363950187,206.71590728061335,208.04121095151092,8467000,76.66153829374602,4.408313128432468,3.993276864300577,0.41503626413189076,210.46779585954098,202.40247268676757,194.33714951399415,202.40247268676757,193.20339141845704,167.62641098022462,204.22885414178435,199.82054101335189,3.55814752331854,498222300,93.32457578136804,92.29526929374036,-6.675424218631967,3.1846194442276174
2025-12-16,207.0027313232422,212.37312453185555,206.5181041184195,211.65114121961685,9949800,63.40166569757662,4.30304936701242,4.055231364842946,0.24781800216947403,210.70873586755252,202.94540557861328,195.18207528967403,202.94540557861328,193.64503265380858,167.8523497772217,204.65560447739324,200.35255511038082,3.722209872612648,488272500,61.45285374552862,83.06496298259567,-38.54714625447138,1.1501977204070446
2025-12-17,208.02142333984372,209.19836433487143,206.1719532569767,207.0917383491056,8457600,64.78884986929236,4.252803340249699,4.0947457599242965,0.1580575803254023,210.99829613891475,203.51863555908204,196.03897497924933,203.51863555908204,194.09269897460936,168.09237815856935,205.1734227639241,200.9206194236744,3.6725099587042247,496730100,68.19367696451198,74.32370216380288,-31.806323035488028,2.4301141661902226
2025-12-18,206.02359008789065,208.74340612832015,205.47962386154296,207.49724130266728,7499900,59.98677080184114,4.0056004861886265,4.076916705177163,-0.07131621898853613,211.12599138390428,203.86863479614257,196.61127820838087,203.86863479614257,194.4846841430664,168.32386833190918,205.30421773684202,201.2986172506534,3.643315123566579,489230200,54.97374340956987,61.540091373203474,-45.02625659043013,1.406864607635382
2025-12-19,204.1049041748047,206.9434136802042,203.7686395936792,205.2818453000544,24803900,55.71570740160798,3.613217601920951,3.9841768845259202,-0.37095928260496924,211.0798997205597,204.0951805114746,197.11046130238952,204.0951805114746,194.81097442626952,168.5423310852051,205.11970795806704,201.5064903561461,3.609847906635037,464426300,42.277538529105826,55.14831963439588,-57.722461470894174,0.5065066303077768
2025-12-22,205.04446411132807,205.79611692281017,203.24443317707525,203.86752312990257,8187800,57.31831563857958,3.3395694954860744,3.8552554067179514,-0.515685911231877,211.11052337667505,204.32791976928712,197.5453161618992,204.32791976928712,195.16313201904296,168.7613320159912,205.10813198164564,201.76856248615957,3.534264752285029,472614100,48.49473404308684,48.582005327254166,-51.50526595691316,2.3903538548448284
2025-12-23,203.52137756347656,204.263145636555,201.0488173198817,202.76972468229533,7047300,53.91227302222863,2.9656152772770383,3.677327380829769,-0.7117121035527307,211.12104535449419,204.37885513305665,197.6366649116191,204.37885513305665,195.48128967285157,168.96783256530762,204.86401591731195,201.8984006400349,3.567220612225125,465566800,38.416263809728214,43.06284546064029,-61.583736190271786,1.906607300248036
2025-12-24,205.4994201660156,205.65766763921368,203.31368542129263,203.73895852778904,2376500,57.44870404388082,2.796627589967926,3.5011874226574005,-0.7045598326894744,211.19363512799396,204.43374557495116,197.67385602190836,204.43374557495116,195.83999084472657,169.19312278747557,204.96177041711252,202.1651428271446,3.4798464412034056,467943300,51.50523995368174,46.13874593549892,-48.49476004631826,3.055254382366406
2025-12-26,205.35107421875,205.75656262148144,204.4411738776176,205.25216577439025,2316700,57.09486829714869,2.6205255646308387,3.3250550510520887,-0.7045294864212499,211.19890194636403,204.43720779418945,197.67551364201486,204.43720779418945,196.18943542480469,169.43222946166992,205.02166330967214,202.4011377450413,3.3252423199648655,465626600,50.52361470338672,46.81503948893222,-49.47638529661328,3.8357674528561017
2025-12-29,205.2818298339844,207.17086939536105,205.10381274843945,205.71700283150668,4348900,56.91864246845479,2.4471665845748305,3.1494773577566373,-0.7023107731818068,211.24013501968614,204.46885604858397,197.6975770774818,204.46885604858397,196.51882232666014,169.67031288146973,205.06168892879708,202.61452234422225,3.2353719147474895,461277700,50.06541521914091,50.69808995873645,-49.93458478085909,0.49385097163814956
2025-12-30,204.6389617919922,205.4103993134713,204.25324303125265,205.23236714396373,3937400,55.21472194209575,2.2321731628384214,2.9660165187729945,-0.7338433559345732,211.28812214148556,204.5464942932129,197.80486644494025,204.5464942932129,196.81373046875,169.90605262756347,204.99665398467326,202.76448082183484,3.086927940995429,457340300,44.83676035467811,48.47526342573524,-55.16323964532189,-1.4761223262950873
2025-12-31,204.67852783203125,205.2224940876339,204.1048920616966,204.6389735094918,4083800,55.303407856028805,2.0414494178020277,2.7811030985788014,-0.7396536807767737,211.33398046893328,204.62215423583984,197.9103280027464,204.62215423583984,197.09960235595702,170.14184509277345,204.9477114996514,202.90626208184938,2.946261804205562,461424100,30.81440230367928,41.90552595916609,-69.18559769632071,-2.1883030621309
2026-01-02,205.0741424560547,205.11369677781147,201.44441091836137,204.54996091774888,6325500,56.236586927284996,1.9003166027491716,2.6049457994128757,-0.7046291966637042,211.39824461507465,204.7220458984375,198.04584718180035,204.7220458984375,197.4295526123047,170.37279594421386,204.96716241602115,203.06684581327198,2.9979063795801717,467749600,34.172969919766544,36.60804419270797,-65.82703008023346,-3.1843808592956337
2026-01-05,202.0675048828125,203.6796189425871,198.70482908872972,203.61038001401067,9477000,48.02945098212264,1.5282406979021061,2.389604779110722,-0.8613640812086159,211.2903442109967,204.81254119873046,198.33473818646422,204.81254119873046,197.67853515625,170.59480773925782,204.52106125706598,202.99282055916387,3.2387211644190854,458272600,23.809496472602568,29.59895623201612,-76.19050352739742,-2.38413590433411
2026-01-06,202.542236328125,204.4411758573138,201.87959200016545,202.3543344281176,8107900,49.28790068933207,1.257182703156218,2.1631203639198215,-0.9059376607636036,211.09506174261162,204.95397186279297,198.81288198297432,204.95397186279297,197.9462503051758,170.81904808044433,204.2166266526135,202.9594439494573,3.1903542138997474,466380500,28.075243583684873,28.68590332535132,-71.92475641631513,-2.6339532360411733
2026-01-07,205.2126007080078,205.97413834273212,202.77959496244443,203.00706626299137,7545900,55.7750399189545,1.2435089802758341,1.979198087191024,-0.7356891069151898,210.8331322335612,205.24425048828124,199.65536874300128,205.24425048828124,198.30806030273436,171.05368988037108,204.36985343036648,203.12634445009064,3.207607628235988,473926400,62.01696060125101,37.9672335525128,-37.98303939874899,-0.3936390874156056
2026-01-08,203.49169921875,206.6862426893028,202.7202616635244,204.6587403592623,6557800,51.22713030284973,1.081345016137817,1.7996274729803827,-0.7182824568425656,210.0399961742537,205.53057250976562,201.02114884527754,205.53057250976562,198.63741760253907,171.28137168884277,204.23475278242546,203.15340776628764,3.2617771566318727,467368600,47.684747660367435,45.92565061510109,-52.315252339632565,-0.3004361695932161
2026-01-09,202.14663696289065,204.43128023925763,201.7708029723852,203.6499578336023,6154300,47.93699470051725,0.8346720435835095,1.6066363871010083,-0.7719643435174988,210.14268561547016,205.42425308227538,200.7058205490806,205.42425308227538,199.00611358642578,171.51330726623536,203.91350419480472,203.0788321512212,3.2188271645061977,461214300,40.654281688985236,50.11866331686789,-59.345718311014764,-1.4132676836688705
2026-01-12,207.4181365966797,207.59615369182697,201.61256992706416,203.29390788802172,11794300,59.04019407238431,1.0524163003337321,1.4957923697475533,-0.44337606941382113,210.10220335865614,205.40991287231446,200.7176223859728,205.40991287231446,199.48672576904298,171.76821479797363,204.45267841047777,203.40026211014404,3.4163097788102417,473008600,97.99785630270128,62.11229521735131,-2.0021436972987274,1.9146681689434613
2026-01-13,211.30499267578125,212.03687594177765,206.5675738826231,207.6060522046432,11379600,64.97195648413098,1.5210828975411914,1.500850475306281,0.020232422234910397,210.60785734558965,205.51227645874025,200.41669557189084,205.51227645874025,199.99691864013673,172.03573677062988,205.50688060513986,203.98579770759866,3.562952084549121,484388200,94.51034583013724,77.72082794060792,-5.489654169862754,2.8251040830555825
2026-01-14,216.1511993408203,216.4577943678032,211.79948466343495,212.3731203973711,11858800,70.6743991826139,2.2575295336180545,1.652186286968636,0.6053432466494186,212.08960998271195,205.72887268066407,199.3681353786162,205.72887268066407,200.60757385253908,172.32468467712403,207.14446810293686,204.8869385693188,3.676512770797179,496247000,98.27299258369935,96.92706490551261,-1.7270074163006386,5.259346786063311
2026-01-15,217.16001892089844,217.33803600690493,213.5401872590057,215.83471521828716,8492100,71.70697210635404,2.889266442532147,1.8996023180813384,0.9896641244508086,214.31367656862272,206.2367370605469,198.15979755247105,206.2367370605469,201.28970672607423,172.60837463378905,208.68532207493092,205.79605563239878,3.685179626304468,504739100,99.0446245416142,97.27598765181692,-0.9553754583858021,5.786283713721847
2026-01-16,216.25999450683597,217.69407630876597,215.74569779402827,216.6358133700376,10021500,69.36052035993461,3.2794940795335776,2.1755806703717866,1.103913409161791,215.81459864353693,206.64866561889647,197.48273259425602,206.64866561889647,201.94204559326172,172.94845794677735,209.850656295224,206.57116221569044,3.5611224040496987,494717600,92.44792705412327,96.58851472647893,-7.552072945876727,5.67879772897603
2026-01-20,215.81494140625,216.32922303891883,212.14565559471552,214.7072242245044,14057100,68.17255967504362,3.5123520198209235,2.442934940261614,1.0694170795593094,217.12730727022742,207.13823318481445,197.1491590994015,207.13823318481445,202.60238739013673,173.27611061096192,210.76823861999725,207.25588660017632,3.605582764060671,480660500,90.10421592419299,93.86558917331014,-9.895784075807008,5.440929096069037
2026-01-21,215.6171417236328,216.2797860692503,208.18957605818176,208.68408811532703,14762900,67.61825046079082,3.6389848813207664,2.6821449284734444,0.9568399528473219,218.24923522946827,207.71384506225587,197.17845489504347,207.71384506225587,203.23970703125,173.5812026977539,211.51422371286424,207.87523883154347,3.92591328170409,465897600,89.06257546143425,90.53823947991681,-10.937424538565752,5.141067099591741
2026-01-22,216.0918731689453,219.731474480514,215.7061543876507,216.3687986995512,13160000,68.28477686856473,3.7345990632464634,2.8926357554280484,0.841963307818415,219.32908790731364,208.2662155151367,197.20334312295978,208.2662155151367,203.89438385009765,173.92049362182618,212.21847747533823,208.48387841209177,3.9393718156453117,479057600,82.6905279289544,87.28577310486054,-17.309472071045597,6.940437204025525
2026-01-23,217.7237548828125,218.78201786558225,215.44899653785453,217.38749032599776,6950600,70.53030284857329,3.89712952411503,3.093534509165445,0.8035950149495852,220.54164384912485,208.97633438110353,197.4110249130822,208.97633438110353,204.54553161621095,174.2806160736084,213.06544323033427,209.16831370621924,3.896061066508341,486008200,90.45154583485778,87.4015497417488,-9.54845416514221,7.495482833562154
2026-01-26,219.05894470214844,219.59301105490832,217.58529341839787,217.7929951113825,6856700,72.26084641709882,4.08656734059312,3.2921410754509806,0.7944262651421399,221.8948904846984,209.65431060791016,197.41373073112192,209.65431060791016,205.11684967041015,174.65041313171386,213.98752037984414,209.90095303925102,3.761179392937063,492864900,96.28824261212016,89.8101054586441,-3.7117573878798416,6.747316659098465
2026-01-27,221.9765625,223.0249255892691,218.2776070817456,219.56334137834915,8154100,75.62871654887334,4.4211611540088995,3.5179450911625643,0.9032160628463353,223.66631856636818,210.48558502197267,197.30485147757716,210.48558502197267,205.73551300048828,175.03010673522948,215.21660378294504,210.79544262893614,3.8316179011218074,501019000,95.10393388841584,93.94790744513125,-4.896066111584163,9.083841430494468
2026-01-28,225.22056579589844,226.0612423044947,223.5985669004937,223.91504676014569,9026500,78.7220670875955,4.8917045909275885,3.792696991115569,1.0990075998120195,225.8965539735308,211.48252182006837,197.06848966660593,211.48252182006837,206.40215209960937,175.43704788208007,216.75567486186094,211.86397027093335,3.8496937513627283,510045500,96.56146356080946,95.98454668711514,-3.4385364391905364,11.414451004319014
2026-01-29,224.79527282714844,227.47553468029685,224.58758622487807,226.29859362973275,9645300,77.33618876668584,5.170691552933079,4.068295903479071,1.1023956494540075,227.6488517871411,212.49033737182617,197.33182295651125,212.49033737182617,207.04691955566406,175.82715934753418,217.99253608728978,212.8218445343567,3.7809976587953034,500400200,89.6366797901103,93.76735907977853,-10.363320209889682,8.377828725873782
2026-01-30,224.75570678710935,225.99198680244,222.85678249451857,225.75461560662532,11045500,77.20002388487472,5.327189556405102,4.3200746340642775,1.0071149223408247,229.1029314333819,213.49419631958008,197.88546120577826,213.49419631958008,207.61915222167968,176.20435249328614,219.033023887262,213.7058343308569,3.7348695623043136,489354700,89.48369640086393,91.8939465839279,-10.516303599136059,6.36554486526799
2026-02-02,228.21731567382807,228.65248870120692,224.75573125407345,225.8139943062274,8187500,80.44415903732853,5.665232979645282,4.589106303180478,1.0761266764648036,231.00528828343593,214.65135498046874,198.29742167750155,214.65135498046874,208.2523620605469,176.60243278503418,220.44599185442598,214.7807588747807,3.7464347302895464,497542200,98.02954627195271,92.38330748764231,-1.9704537280472831,5.582257405836684
2026-02-03,230.54151916503903,232.6184606789785,227.9502658124434,228.9590745999625,9346600,82.26844229349331,6.050927302227592,4.8814705029899015,1.1694567992376905,232.75355222427098,216.07505569458007,199.39655916488917,216.07505569458007,208.88272033691408,177.01073150634767,221.99914990221262,215.94822259998503,3.8122747400213712,506888800,91.49800923710073,93.00375063663911,-8.501990762899272,6.162045992920488
2026-02-04,231.8964691162109,233.2415424215143,230.3832635341583,232.42065065293195,8641400,83.24946326346983,6.392240202894328,5.183624442970787,1.208615759923541,234.36511916705888,217.5427673339844,200.7204155009099,217.5427673339844,209.529169921875,177.40858642578124,223.52181439667388,217.12957419377955,3.7441321791167037,515530200,94.63086735070776,94.71947428658706,-5.369132649292254,7.230405533410238
2026-02-05,235.18002319335935,236.9503847014001,232.4107679148198,232.4206527224898,10267500,85.36291187089253,6.848740490734599,5.516647652523551,1.3320928382110484,236.52882024105338,219.04113845825196,201.55345667545055,219.04113845825196,210.22497680664063,177.8255192565918,225.31538498077933,218.46664449004473,3.8376881366933104,525797700,93.84453500594391,93.32447053125078,-6.155464994056091,8.973003287412116
2026-02-06,237.3558807373047,238.2954505409905,235.3679327924304,236.3371872008136,8274000,86.57196758342876,7.301921768294733,5.873702475677788,1.4282192926169452,238.42841803970023,220.73434753417968,203.04027702865912,220.73434753417968,210.922041015625,178.24931701660157,227.16776894332168,219.86584717502694,3.7860980803317266,534071700,96.87911472486103,95.11817236050422,-3.1208852751389737,10.082101469249368
2026-02-09,236.02069091796875,238.097647391114,234.43824645354292,237.61302018969772,9378500,82.09087665387486,7.467254672324515,6.192412915007133,1.2748417573173816,239.13851036006378,222.42805023193358,205.7175901038034,222.42805023193358,211.55442260742188,178.67790168762207,228.52975693942122,221.0625022670967,3.777048284420253,524693200,92.44413370446793,94.38926114509094,-7.555866295532077,9.222381877102178
2026-02-10,235.73390197753903,237.86029777140385,235.26905943987015,237.346001010115,6723300,81.1196146087735,7.4888143292671145,6.4516931978591305,1.037121131407984,240.01700419821822,223.84383850097657,207.67067280373493,223.84383850097657,212.16346405029296,179.1072289276123,229.6380869452855,222.14927261601838,3.692347573499785,517969900,88.78798187631284,92.70374343521394,-11.212018123687152,8.272017495022673
2026-02-11,238.21633911132807,238.61194270447737,234.79430917447928,236.7130182930035,6803900,82.99510958334727,7.618392358008549,6.685033029889015,0.9333593281195345,241.44358395743654,225.1894058227539,208.93522768807128,225.1894058227539,212.83481353759765,179.5506611633301,230.95781804775356,223.339425689745,3.701296570392521,524773800,98.29208430437335,93.17473329505135,-1.7079156956266515,8.745314844471514
2026-02-12,241.86582946777344,243.64607573939497,237.0492721813156,237.8404944232928,10254300,85.30602013189504,7.9242217553086505,6.932870774972942,0.9913509803357083,243.70501459633562,226.47513732910156,209.2452600618675,226.47513732910156,213.61040618896484,180.00861656188965,232.63597365083353,224.71175189552488,3.90811849808444,535028100,93.1688686483245,93.41631160967022,-6.831131351675487,8.960075218649914
2026-02-13,240.7779083251953,242.26144443944952,239.9471317231273,241.9053951683761,13268500,81.73992116358166,7.986741428368759,7.143644905652106,0.8430965227166531,245.40005020232698,227.6560317993164,209.9120133963058,227.6560317993164,214.36265777587892,180.4584238433838,233.88857898535073,225.90183755698197,3.794275227958566,521759600,88.69396709393091,93.38497334887624,-11.306032906069087,6.907602986574236
2026-02-17,240.6592254638672,241.8064969912488,239.21524370129245,241.450447727279,12703000,81.34044073524828,7.935239503186068,7.301963825158899,0.6332756780271689,246.67317403048602,228.87599334716796,211.0788126638499,228.87599334716796,215.11431610107422,180.905703125,234.9302169051225,226.99497740193644,3.7083450895298355,509056600,85.63274739383502,89.1651943786968,-14.367252606164984,7.057066831168199
2026-02-18,242.30101013183597,242.3801338676713,240.15482973047116,240.5702180251247,8129700,82.60679109030578,7.935427489696451,7.428656558066409,0.5067709316300419,247.85397972730777,230.20029678344727,212.54661383958677,230.20029678344727,215.9551843261719,181.37013900756835,236.06418509384767,228.12875760415122,3.6024135929348575,517186300,93.53000801077977,89.28557416618189,-6.469991989220238,7.806388365188738
2026-02-19,244.19993591308597,244.2493901346793,241.58891298083984,241.93506234937396,7553900,83.96249767611319,7.996623809373261,7.54225000832778,0.454373801045481,248.95418922125293,231.62943649291992,214.3046837645869,231.62943649291992,216.8449105834961,181.83604080200195,237.31583906603817,229.3192152566649,3.5351324187137574,524740200,99.76882565031259,92.9771936849758,-0.2311743496874171,7.003246091151348
2026-02-20,239.8284454345703,244.170260376332,237.6426956610537,243.7647568971012,13565800,70.36526447175292,7.60471714064164,7.554743434790553,0.049973705851086514,248.93068049070746,232.81626510620117,216.70184972169488,232.81626510620117,217.65333892822267,182.2855020904541,237.7023938919662,230.09767675132457,3.750997263950794,511174400,77.32111386997053,90.20664917702095,-22.678886130029476,4.028309652493872
2026-02-23,243.1416778564453,244.101032427865,239.9372494739225,240.9559430759356,9622700,73.82511282806746,7.475307754170785,7.5388562986666,-0.0635485444958146,249.21923751114832,234.0871612548828,218.95508499861728,234.0871612548828,218.5608673095703,182.75409294128417,238.5392068095784,231.0638990554076,3.7882536731896432,520797100,93.20385404556494,90.09793118861602,-6.796145954435065,4.849236723220249
2026-02-24,244.87173461914065,245.83618923451164,243.141678725565,243.9470597741252,7246300,75.437682482674,7.4267401674451605,7.516433072422313,-0.08969290497715221,249.5343778995731,235.37780075073243,221.22122360189178,235.37780075073243,219.3728414916992,183.2176463317871,239.51344185720333,232.08670168975817,3.7101292235379772,528043400,93.75875718247369,88.09457503266971,-6.241242817526323,4.120975622922281
2026-02-25,243.76808166503903,245.8361897533157,242.32637600311875,243.4598567160501,7698200,72.37447812728212,7.2160127323050745,7.456349004398865,-0.24033627209379027,249.65148452595426,236.46737670898438,223.2832688920145,236.46737670898438,220.09410430908204,183.6836135864258,240.1680018276396,232.95198909533454,3.6958209754421887,520345200,84.59558207440016,90.51939776747959,-15.40441792559984,2.7015134016549163
2026-02-26,242.0778045654297,244.0663682763732,240.6360989093031,243.70842620154187,7172600,67.83161305010904,6.833842207000799,7.331847644919252,-0.49800543791845264,249.6381039510602,237.31023864746095,224.9823733438617,237.31023864746095,220.75050598144531,184.14809432983398,240.46181763345348,233.62797542645268,3.6768530034156117,513172600,67.02575991967839,81.79336639218407,-32.97424008032161,2.566348578975284
2026-02-27,247.00942993164065,247.51652337921405,241.11334590987295,242.63459590951956,16428600,73.13086870963328,6.849948323716518,7.2354677806787056,-0.3855194569621876,250.019720731101,238.42094650268555,226.82217227427012,238.42094650268555,221.45430908203124,184.6376202392578,241.46914260240536,234.61919427868884,3.8715904652674324,529601200,96.12262800019144,82.58132333142332,-3.8773719998085605,4.783159256904831
2026-03-02,247.13868713378903,250.27068397455253,245.45834842794568,247.76508953624904,9042400,73.25522674863225,6.794816102810842,7.1473374451051335,-0.3525213422942919,249.90222032891643,239.54009552001952,229.1779707111226,239.54009552001952,222.25702819824218,185.15536125183107,242.34138022261823,235.54656411980739,3.938786542505962,538643600,79.76272298116825,80.97037030034602,-20.237277018831755,3.7454811268387407
2026-03-03,245.3390350341797,246.46257832712044,242.96270213047703,245.0506999866165,6178700,68.50145295135087,6.530625550248544,7.023995066133816,-0.4933695158852718,249.64423906924407,240.39618148803712,231.14812390683016,240.39618148803712,223.0033804321289,185.6741641998291,242.80255788593536,236.2719323356868,3.955729289706394,532464900,68.13434021803673,81.33989706646547,-31.86565978196327,1.4360050669617326
2026-03-04,243.8973388671875,245.1600810545075,241.7894510455864,244.34476266176227,5768000,64.86973677110302,6.13420846525878,6.846037745958809,-0.7118292807000293,249.235357699947,241.06397247314453,232.89258724634206,241.06397247314453,223.76085540771484,186.17003952026369,242.9709857292049,236.83677726394612,3.926718911055459,526696900,51.79527567074841,66.56411295665112,-48.20472432925159,1.295563435902548
2026-03-05,238.259765625,241.61049061943945,234.58091062648668,241.24261118820291,9375400,53.0301151165078,5.303998827040942,6.537629962175236,-1.233631135134294,248.5327115936861,241.38213729858398,234.23156300348188,241.38213729858398,224.44395263671876,186.62940803527832,242.2461826362503,236.94218380920935,4.311698148887269,517321500,23.44747063517541,47.792362174653505,-76.5525293648246,-0.9970363007037288
2026-03-06,239.0253448486328,239.41311415382512,234.0837629607888,236.75838349957985,7179800,54.25123331748439,4.6541770961111695,6.160939388962423,-1.5067622928512536,248.23777325094312,241.57440338134765,234.91103351175218,241.57440338134765,225.12357025146486,187.0869938659668,241.750669130463,237.09649203435183,4.384387652040774,524501300,30.52823871594973,35.256995007291174,-69.47176128405027,-1.3518991445478763
2026-03-09,241.20281982421875,242.6942425341329,238.66739818305737,239.4926539031276,7844000,57.62557994484444,4.265720158579171,5.781895542885772,-1.5161753843066013,248.14804619343047,241.76675033569336,235.38545447795624,241.76675033569336,225.87719909667967,187.5498081970215,241.66638462181004,237.40066446323087,4.358848844828971,532345300,43.9803027232704,32.65200402479851,-56.0196972767296,-1.2273205878047118
2026-03-10,242.31643676757807,243.59905368087047,239.44296282285708,240.91449571542952,7214100,59.279779004289004,4.001596899201559,5.42583581414893,-1.424238914947371,247.89372860354774,242.08153762817383,236.26934665279992,242.08153762817383,226.61353942871094,188.02051223754881,241.7663926442359,237.76479574503435,4.344366131485001,539559400,50.860035702830935,41.78952571401701,-49.139964297169065,1.03740460331947
2026-03-11,241.6005401611328,242.2965343871637,239.97985597145384,241.4812160284302,6933200,57.719837689482404,3.6919519165629993,5.079059034631745,-1.3871071180687453,247.41720684662414,242.3748695373535,237.33253222808287,242.3748695373535,227.3385287475586,188.4903936767578,241.74087687760465,238.04892496104165,4.200952893244945,532626200,46.43735021597071,47.09256288069067,-53.56264978402929,-0.6338434894828735
2026-03-12,240.6559600830078,243.0024657367624,238.92591946160707,240.07928999023173,7710200,55.63938812765186,3.3319279277329485,4.729632813251985,-1.3977048855190368,247.24004601910482,242.4968505859375,237.75365515277016,242.4968505859375,228.04601135253907,188.95395614624024,241.57396660151284,238.2420386737799,4.192066706238543,524916000,40.601897770617924,45.966427896473185,-59.398102229382076,-1.7216256268571841
2026-03-13,240.13894653320312,244.1856656028509,240.11905664901155,242.81356702435843,6415300,54.48185924392487,2.9706439162408174,4.377835033849752,-1.4071911176089342,247.2582261551774,242.41050643920897,237.56278672324055,242.41050643920897,228.75601104736327,189.40707977294923,241.35319428331132,238.3825503670705,4.183105438210029,518500700,37.40787742934938,41.482375138646,-62.59212257065062,-1.488765513125173
2026-03-16,241.7993927001953,243.65869480615757,240.28808012034816,242.52521416415624,7571500,57.53723953861166,2.786190394447317,4.059506105969265,-1.2733157115219482,247.26070232982053,242.461580657959,237.66245898609745,242.461580657959,229.49842834472656,189.87250564575194,241.42184019360116,238.63564979915384,4.135722783548916,526072200,47.66582682924025,41.89186734306917,-52.33417317075975,-0.11500924908591724
2026-03-17,236.7484436035156,242.7439617349266,235.86353339492612,242.1871663459089,7281800,47.165764778232706,2.2069993551936875,3.68900475581415,-1.4820054006204626,247.62858917080715,242.26604156494142,236.9034939590757,242.26604156494142,230.1319143676758,190.3070669555664,240.70285610281877,238.49585674762508,4.331773180438312,518790400,16.461936401994116,33.845213553527906,-83.53806359800588,-4.154086882822556
2026-03-18,235.92318725585935,237.74272479331552,234.0738224777512,236.50980988406457,6811500,45.71579699252149,1.6622337969318721,3.2836505640376945,-1.6214167671058224,247.98008222714853,241.94715042114257,235.9142186151366,241.94715042114257,230.80902801513673,190.72955070495607,239.96752243405578,238.3052886371239,4.284425261518741,511978900,11.418044035712512,25.181935755648947,-88.58195596428749,-4.538140105866207
2026-03-19,236.24136352539065,237.8918597954365,234.9587314976836,236.97712235314108,7511500,46.39996092356238,1.241861921824011,2.8752928355949576,-1.6334309137709466,247.97254413189376,241.54922180175782,235.1258994716219,241.54922180175782,231.48301055908203,191.1526985168457,239.39426721733807,238.15240529551406,4.18790404982118,519490400,13.382475660902013,13.754152032869536,-86.617524339098,-3.7082038361818705
2026-03-20,234.02410888671875,236.9274100024708,233.1590885516746,235.47576703036307,17156600,42.390485387890585,0.7214834510982087,2.4445309586956077,-1.723047507597399,248.4461752899248,241.25900497436524,234.07183465880567,241.25900497436524,232.05924072265626,191.56954055786133,238.5680890126274,237.8466055615292,4.157933864176536,502333800,6.502206185332655,10.434241960649052,-93.49779381466735,-4.048108940559268
2026-03-23,234.0738220214844,236.94729584714173,232.9105141237134,236.0424957583633,7313700,42.51043510702773,0.30952320756387053,2.0175294084692603,-1.7080062009053898,248.5805486085641,240.80561218261718,233.03067575667026,240.80561218261718,232.67088317871094,191.99248489379883,237.87666332168234,237.56714011411847,4.149280139837379,509647500,9.496726736082197,9.79380286077228,-90.50327326391782,-1.7568822803695296
2026-03-24,233.9246826171875,234.65050408093316,230.9120099861425,232.8011393317389,9046200,42.22638506288006,-0.0286621574575463,1.6082910952838991,-1.6369532527414454,248.3461533105123,240.25825958251954,232.17036585452678,240.25825958251954,233.30644409179686,192.4125372314453,237.2686662902216,237.29732844767915,4.1199382794769,500601300,22.696630966173053,12.898521295862627,-77.30336903382695,-2.1339420029601466
2026-03-25,238.5580291748047,240.0792943132936,234.38204857588565,235.44593740287849,6456400,52.78220707273266,0.07631612420124156,1.3018961010673675,-1.225579976866126,247.95118168974895,239.9977569580078,232.04433222626668,239.9977569580078,233.9292419433594,192.8490732574463,237.4670298109267,237.39071368672546,4.265272094950413,507057700,57.60296492126602,29.93210754117375,-42.39703507873398,-1.0965007172559198
2026-03-26,237.8719940185547,240.2682017342236,237.5637539025668,238.6276427588712,5171400,51.287987421606886,0.1029679150398124,1.0621104638618566,-0.9591425488220442,247.7321835776135,239.78746643066407,231.84274928371462,239.78746643066407,234.46058197021483,193.28120346069335,237.5293319967156,237.42636408167579,4.153784647572299,501886300,52.434568391628446,44.24472142635583,-47.565431608371554,-1.8341482766546058
