Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2023-11-29,249.4893493652344,251.29505012358263,248.79259717564557,249.1851323550541,4955100,70.70218792635185,4.282344488984421,3.7594449910972965,0.5228994978871246,252.3695299528736,242.94825134277343,233.52697273267327,242.94825134277343,234.79410064697265,228.53870246887206,246.03325577846377,241.75091128947935,2.9502272273344885,1087830400,87.8144684591942,89.0859172655812,-12.1855315408058,3.661555251674757
2023-11-30,251.8936920166016,251.98201019669392,248.44914822466808,249.50901130855357,6874700,73.95988327709551,4.43263297318461,3.8940825875147596,0.5385503856698506,253.03068961477157,243.86124496459962,234.69180031442767,243.86124496459962,235.09505828857422,228.6792886352539,246.9348613535619,242.5022283803773,2.991843994812442,1094705100,99.39191612650572,90.88178597175066,-0.6080838734942845,4.90864877591997
2023-12-01,251.66798400878903,252.1193979945577,249.16551593761287,251.0202724731153,3939400,73.13773139646315,4.481860828009559,4.01163823561372,0.47022259239583875,253.918411003145,244.53429489135743,235.15017877956987,244.53429489135743,235.49432525634765,228.82103889465333,247.66303406975067,243.1811732417411,2.9891324278218976,1090765700,96.4063122926253,94.53756562610842,-3.5936877073747064,3.8511465344422504
2023-12-04,249.6954803466797,252.59048391528276,249.60716216320452,251.1380705738127,5247500,66.21080981331733,4.31200360358153,4.0717113092072825,0.24029229437424782,254.31025609331857,245.09158172607422,235.87290735882988,245.09158172607422,235.8841067504883,228.96799850463867,247.97571811235514,243.6637145087736,2.9887173795544935,1085518200,75.51862508273841,90.43895116728983,-24.481374917261594,2.551291961770854
2023-12-05,249.8622894287109,250.06838014862169,247.43834630622112,249.45012296314803,4199100,66.49976678293315,4.1430916467862176,4.08598737672307,0.057104270063147666,254.57260930557246,245.6625946044922,236.75257990341194,245.6625946044922,236.31091217041015,229.1268643951416,248.26595985333296,244.12286820654674,2.9630971269006414,1089717300,76.92923324954667,82.9513902083035,-23.070766750453323,2.4298909331111345
2023-12-06,249.5482635498047,252.04089373863556,248.8024406134106,251.03011625696556,3874000,65.36647718752889,3.938488002013486,4.056487501781153,-0.11799949976766744,254.77590406626587,246.15523452758788,237.5345649889099,246.15523452758788,236.80409820556642,229.2985004425049,248.46323734509784,244.52474934308435,2.982765412495236,1085843300,73.70634531378376,75.38473454868964,-26.293654686216236,1.8953294699109693
2023-12-07,251.0497589111328,251.36379909288095,248.7730125162388,250.1370927354048,3589300,68.16050182838494,3.853080354710414,4.015806072367006,-0.16272571765659194,255.01677071950698,246.73963165283203,238.46249258615708,246.73963165283203,237.3302523803711,229.48057052612305,248.86116373987244,245.00808338516202,2.9547669242200163,1089432600,86.68364340557177,79.10640732296743,-13.316356594428235,2.3402893616724705
2023-12-08,250.97122192382807,251.2656308190471,249.136081629043,250.2450153121891,3732300,67.85216019551109,3.7359907248764728,3.9598430028688996,-0.2238522779924268,254.6234682266767,247.43148498535157,240.23950174402646,247.43148498535157,237.81253112792967,229.65683357238768,249.18578807586562,245.44979735098914,2.8958228003474504,1085700300,86.00485483137123,82.13161451690894,-13.995145168628772,1.3915997294029214
2023-12-11,251.7366943359375,252.8260118843762,250.2450483585618,250.2450483585618,6479300,69.30944398580604,3.6627417688514754,3.900422756065415,-0.2376809872139396,254.69888948792774,247.98447799682617,241.2700665057246,247.98447799682617,238.34243591308595,229.8446307373047,249.57823519279975,245.91549342394828,2.873332852166517,1092179600,85.39464487820794,86.02771437171701,-14.605355121792057,1.1035906637777853
2023-12-12,254.7199859619141,254.87700603800323,251.61890684331684,252.5021185663658,5946600,74.21520958600395,3.801595716273283,3.880657348106989,-0.07906163183370563,255.00895289864997,248.71509475708007,242.42123661551017,248.71509475708007,238.90732788085938,230.0434422302246,250.3692737726635,246.5676780563902,2.900816162346508,1098126200,98.0270780741668,89.80885926124868,-1.972921925833209,2.0684145112708308
2023-12-13,257.4873962402344,257.58553752662493,253.86620139658703,254.3176153757648,4859900,77.76569772777158,4.08782346689685,3.9220905718649615,0.16573289503188882,256.1485576536888,249.47269973754882,242.7968418214089,249.47269973754882,239.57574798583985,230.25809059143066,251.46436953690517,247.37654607000832,2.9592818743244647,1102986100,99.07997913558185,94.16723402931889,-0.9200208644181528,3.242295124874662
2023-12-14,253.905517578125,258.34122314466805,251.61894791074332,258.2823443500895,8168700,65.24342360346748,3.979757184887859,3.9336238944695414,0.046133290418317596,256.33704717120094,249.9938003540039,243.65055353680688,249.9938003540039,240.12533081054687,230.46253623962403,251.83993077401593,247.86017358912807,3.228067114295912,1094817400,61.16856043449633,86.09187254808167,-38.83143956550367,2.289093910265158
2023-12-15,253.21849060058597,253.55214699673243,249.7052453798921,249.76412415871124,13374000,63.14318225870971,3.7949309408333534,3.9058853037423042,-0.11095436290895089,256.29858553265876,250.45797805786134,244.61737058306394,250.45797805786134,240.61690979003907,230.66013236999513,252.05201690118054,248.25708596034718,3.297510334577126,1081443400,55.154129098160084,71.80088955607944,-44.845870901839916,1.49470959174789
2023-12-18,253.5522003173828,254.74945231933785,253.1400487789756,253.8760636175089,6041100,63.753530804530094,3.6334976963661347,3.8514077822670707,-0.21791008590093597,256.2862093055306,250.89026412963867,245.49431895374673,250.89026412963867,241.08460998535156,230.8364234161377,252.28281434982705,248.64931665346091,3.176931277847492,1087484500,56.0756037305892,57.46609775441522,-43.9243962694108,0.6584159720331203
2023-12-19,255.14195251464844,255.48543204846632,252.40399925449503,253.78768060609104,8731200,66.59182913775565,3.592429116621048,3.7996120491378664,-0.2071829325168184,256.43505755980993,251.3819206237793,246.32878368774868,251.3819206237793,241.59585571289062,231.00612785339356,252.72268175979957,249.13025264317852,3.17010995757062,1096215700,70.65663790002662,60.62879024292533,-29.34336209997338,1.3803776112173574
2023-12-20,252.315673828125,255.9565152861801,252.28623443392192,255.64247511566796,7240900,57.909914857827864,3.293855386937196,3.6984607166977326,-0.40460532976053676,256.36548317638574,251.6213722229004,246.87726126941504,251.6213722229004,242.008271484375,231.17916290283202,252.66006515492654,249.36620976798935,3.2058364500483023,1088974800,44.73431731985551,57.15551965015714,-55.26568268014449,1.0493555901802507
2023-12-21,254.70037841796875,255.1419693203788,252.24699579840737,252.70823292882565,6246700,62.368071389512984,3.212626131395382,3.6012937996372627,-0.3886676682418808,256.6703940931841,251.90694732666014,247.14350056013618,251.90694732666014,242.48640075683593,231.36890167236328,252.9739595030869,249.7613333716915,3.183631955185668,1095221500,66.60656833377637,60.66584118455285,-33.39343166622364,1.9363021928277868
2023-12-22,253.61105346679688,256.33921366118426,253.4049777184289,255.15178489399324,5111500,59.279297588983745,3.025476135861453,3.486130266882101,-0.460654131020648,256.80038748897624,252.10959548950194,247.4188034900276,252.10959548950194,242.92119934082032,231.56382682800293,253.07197395904225,250.0464978231808,3.1658179542977885,1090110000,56.615398413094724,55.98542802224222,-43.384601586905276,1.6280577789640032
2023-12-26,254.3274383544922,254.89660989763132,253.70918119392573,253.70918119392573,2085100,60.65917621556366,2.901517798369156,3.3692077731795123,-0.46768997481035646,256.9686557273993,252.35591354370118,247.74317136000306,252.35591354370118,243.35289520263672,231.78121047973633,253.265122327573,250.36360452920385,3.0315135597646927,1092195100,58.050831591750025,60.42426611287373,-41.949168408249975,1.305589560243161
2023-12-27,254.1017608642578,254.9260939064512,253.4933267103904,254.4158010560994,4034700,59.969755362880605,2.7533309501343695,3.2460324085704837,-0.49270145843611424,256.90729197676404,252.6498291015625,248.39236622636093,252.6498291015625,243.73307189941406,232.00561134338378,253.39383594860146,250.6405049984671,2.917317390928701,1088160400,55.69221409263439,56.78614803249307,-44.30778590736561,1.2473696850310152
2023-12-28,255.54429626464844,256.10367462082104,253.71899419526156,253.71899419526156,3020500,62.87434604129309,2.720927201262043,3.1410113671087956,-0.42008416584675246,257.1283671396908,252.95257644653321,248.77678575337563,252.95257644653321,244.11996765136718,232.2167876434326,253.72467599722407,251.00374879596203,2.8792718934023283,1091180900,69.61560150626656,61.119549063550345,-30.38439849373344,1.5125335377725149
2023-12-29,255.49526977539065,256.5845572737417,254.82795689630063,255.71116864198063,4074900,62.70781034782445,2.660620986321419,3.0449332909513203,-0.3843123046299013,257.41941692281284,253.13265533447264,248.84589374613245,253.13265533447264,244.5789367675781,232.43888862609865,253.9970750400189,251.33645405369748,2.7990810708336684,1087106000,67.04538331623151,64.11773297171084,-32.9546166837685,0.30436709178858207
2024-01-02,254.04286193847656,255.24011387003225,252.8652562351797,254.76905361960223,5471000,57.8216594771342,2.4671904664139106,2.9293847260438386,-0.462194259629928,257.50070120391666,253.25139923095702,249.00209725799738,253.25139923095702,245.0805404663086,232.64845977783204,254.00411917824317,251.53692871182926,2.787004818646333,1081635000,50.22727798439395,62.29608760229735,-49.77272201560605,-1.3377487022875791
2024-01-03,253.16946411132807,254.0330296163699,252.07032356683223,253.728812574573,4148300,55.0440948184541,2.217853446469803,2.787078470129032,-0.5692250236592287,257.3504407578757,253.42509841918945,249.49975608050323,253.42509841918945,245.5730972290039,232.85395668029784,253.87571070641008,251.65785725994027,2.7288286438604756,1077486700,40.11379864322576,52.46215331461709,-59.88620135677424,-0.28989266315193535
2024-01-04,254.76901245117188,256.1723698615622,253.18904865462156,253.2577505453882,3843000,58.93471154290574,2.1248285440342443,2.6546284849100745,-0.5297999408758303,257.2746061217563,253.6704345703125,250.06626301886868,253.6704345703125,246.13387817382812,233.06374420166014,254.01314174406573,251.8883132000315,2.7484055800300204,1081329700,58.635712240177966,49.65892962259924,-41.364287759822034,0.6123256824208876
2024-01-05,254.84759521484372,256.5845794631794,253.9251208822305,255.91726652638025,3748400,59.12188196018543,2.0339999259057606,2.530502773109212,-0.4965028472034514,257.0318355648544,253.93540115356444,250.8389667422745,253.93540115356444,246.63512420654297,233.2553896331787,254.1415192011085,252.10751927520275,2.7420522229527995,1085078100,74.75069203928439,57.83340097422939,-25.24930796071562,0.5108987008747723
2024-01-08,257.6444396972656,257.7229347643942,255.102738876152,256.07426881802627,4659000,65.20116946868632,2.162768517982272,2.456955922083824,-0.2941874041015522,257.4649812938864,254.2651351928711,251.06528909185582,254.2651351928711,247.1492190551758,233.47033561706542,254.68043004667115,252.51766152868888,2.7515727462812056,1089737100,98.61134855405514,77.33258427783919,-1.3886514459448607,0.980821522275335
2024-01-09,258.4197082519531,258.7043090471182,256.27057243570107,257.11452175778385,7055800,66.68038121798433,2.3008534418579245,2.4257354260386443,-0.12488198418071983,257.94910569198953,254.63755950927734,251.32601332656515,254.63755950927734,247.78791015625,233.67671997070312,255.25570361671453,252.9548501748566,2.728870165219487,1096792900,95.70995752084731,89.6906660380623,-4.29004247915269,2.419205406948335
2024-01-10,259.62677001953125,260.4216636232584,257.95845779403106,260.02912837858764,4355800,68.89718571825459,2.4791089113467137,2.4364101231002584,0.042698788246455344,258.7251982394961,255.03206329345704,251.33892834741798,255.03206329345704,248.4901092529297,233.8966999053955,255.92817537099404,253.44906645964733,2.7098941412200466,1101148700,90.48184365196,94.9343832422875,-9.51815634803999,1.934190923532193
2024-01-11,259.10662841796875,261.22635446746,257.5070182545668,260.509956004217,5599000,66.83370835318107,2.549023024224965,2.4589327033251998,0.09009032089976543,259.34379778502654,255.25139541625975,251.158993047493,255.25139541625975,249.10728515625,234.11032348632813,256.41716814745166,253.8681451232267,2.7819971463395583,1095549700,76.84885435078739,87.68021850786492,-23.151145649212616,2.16693037470126
2024-01-12,259.2440185546875,260.5982604510475,258.7925746407193,260.18610898865984,4656100,67.11388340929784,2.585710240101747,2.4842882106805093,0.10142202942123779,259.68723387977644,255.33922653198243,250.99121918418845,255.33922653198243,249.687646484375,234.3318527984619,256.8520682101033,254.26635797000156,2.7122606223387478,1100205800,78.3493968698098,81.89336495751908,-21.65060313019021,1.9331693945434145
2024-01-16,260.2940368652344,260.70621826573125,257.45794252202035,258.6061086582007,6196400,69.2517424305929,2.668749146372477,2.521180397818903,0.14756874855357394,260.45406289842856,255.65865249633788,250.8632420942472,255.65865249633788,250.22085083007812,234.5441455078125,257.38160184935424,254.71285270298176,2.750547416722473,1106402200,89.81744805861565,81.67189975973763,-10.182551941384345,2.4369276229787724
2024-01-17,261.6581726074219,262.11940974607955,259.45995132455226,259.48939071857217,5118700,71.81520375323274,2.8122149680824577,2.579387311871614,0.23282765621084378,261.3996260587749,256.0806365966797,250.76164713458448,256.0806365966797,250.6898745727539,234.76784393310547,258.03953581213386,255.2273208440514,2.744041059922817,1111520900,95.41015839221087,87.8590011068788,-4.58984160778912,2.392491803629123
2024-01-18,263.1400146484375,263.7680650115655,261.45208624653685,262.88485327826675,6694300,74.31977867828654,3.0107785528298905,2.6656655600632697,0.3451129927666208,262.5650879085344,256.5600273132324,250.5549667179304,256.5600273132324,251.18167999267578,234.9838307952881,258.82422486387287,255.81344631104298,2.7134651817160917,1118215200,94.63101175474534,93.28620606852398,-5.3689882452546485,2.9921277524110117
2024-01-19,265.8485717773437,266.0939100735481,262.07035602609204,263.17928991669936,7226500,78.14300759054272,3.348104681615098,2.8021533843736357,0.5459512972414622,264.29033292666065,257.09535827636716,249.90038362607365,257.09535827636716,251.72981079101564,235.19609367370606,259.90489361979144,256.55678893817634,2.8070429578403755,1125441700,98.25053101724787,96.09723372140138,-1.7494689827521421,4.647133065965147
2024-01-22,266.1429443359375,267.2714942909613,265.3185814650942,267.163529888237,5984300,78.51734522762942,3.5977192067720694,2.9612665488533225,0.6364526579187468,265.6390088658888,257.78672180175784,249.93443473762684,257.78672180175784,252.25876037597655,235.41636451721192,260.86459372996774,257.26687452319567,2.746033662699426,1131426000,92.57590105719663,95.15248127639664,-7.424098942803359,5.1244253607553985
2024-01-23,266.20184326171875,266.80045425892723,264.87701062796293,266.48641408898885,5883000,78.59633230192429,3.7569849831622832,3.1204102357151147,0.6365747474471686,266.88196675246434,258.36179504394534,249.84162333542633,258.36179504394534,252.79556091308595,235.6344421386719,261.68570904254483,257.92872405938255,2.6872772318612026,1137309000,92.96336414704773,94.59659874049743,-7.0366358529522675,4.487528016280257
2024-01-24,266.5845642089844,267.7719930769987,266.02518575311484,267.48742224031,5021700,79.133219523858,3.8694816643534296,3.2702245214427776,0.5992571429106519,267.9502179809876,259.0104705810547,250.0707231811218,259.0104705810547,253.38456909179686,235.86506645202635,262.4393790681509,258.5698974037975,2.62010080986282,1142330700,91.85741347136843,92.46555955853762,-8.142586528631567,4.605485480153759
2024-01-25,267.5266418457031,267.69348504233733,265.75039521271555,266.8789751843477,6894900,80.43423045889804,3.988674925032285,3.413914602160679,0.5747603228716058,269.06701366012607,259.67043075561526,250.27384785110445,259.67043075561526,253.92156524658202,236.0982551574707,263.22203488008205,259.23335995504976,2.571742882702746,1149225600,98.22811081199796,94.34962947680474,-1.7718891880020378,3.8355969024789243
2024-01-26,262.9437255859375,265.8190826923401,260.6473631565277,260.9810195831753,8586500,60.630171624861504,3.671016211964229,3.465334924121389,0.20568128784284,269.24789115296096,260.1125289916992,250.97716683043745,260.1125289916992,254.37828674316407,236.2986766052246,263.17921806559826,259.50820185363403,2.8794240117365075,1140639100,61.88988385173843,83.99180271170162,-38.11011614826157,1.7506471795771725
2024-01-29,268.5570373535156,269.9407485319355,261.73662274080647,261.99178407751924,6574500,70.28175188530405,3.8280889143876493,3.537885722174641,0.29020319221300817,270.3469920960985,260.7631660461426,251.17933999618668,260.7631660461426,254.90272155761718,236.5302862548828,264.006574879124,260.17848596473635,3.2597598531216896,1147213600,89.877883293683,83.33195931913981,-10.122116706317,3.4396558310657133
2024-01-30,271.98199462890625,273.4442310535119,269.0771979564684,269.46973319082184,6549000,74.40476489984843,4.180742593076559,3.6664570963550247,0.5142854967215342,272.0160150074119,261.58750228881837,251.15898957022483,261.58750228881837,255.47269134521486,236.7552177429199,265.2335625329366,261.05281993986006,3.376005127898445,1153762600,90.85318382859685,80.87365032467278,-9.146816171403149,4.969138107176501
2024-01-31,268.16455078125,274.76903780705686,268.08602576410175,271.9525592743763,6139300,63.78295929025727,4.104868984907853,3.7541394740655902,0.35072951084226256,272.49294211918163,262.29358673095703,252.09423134273243,262.29358673095703,255.95728363037108,236.9545746612549,265.6844838019079,261.57961481700005,3.6122199075453496,1147623300,61.84824289243157,80.85977000490384,-38.15175710756843,3.44097899588789
2024-02-01,271.88385009765625,272.0212538997301,268.26265495294115,268.29212429497267,7065000,68.50105516981557,4.295340958336169,3.862379770919706,0.43296118741646294,273.34213330457123,263.22930603027345,253.11647875597563,263.22930603027345,256.4968310546875,237.1751621246338,266.63823246279225,262.3428915044561,3.629682994040688,1154688300,83.33330351491665,78.67824341198171,-16.666696485083357,4.45258499656772
2024-02-02,272.01141357421875,273.3068067038703,270.5393840946647,272.43338817071367,4848700,68.65189464010203,4.405797386265476,3.97106329398886,0.4347340922766163,274.11170754997113,264.09142608642577,254.07114462288044,264.09142608642577,257.0308828735352,237.39580200195311,267.464875710704,263.05907832443853,3.568092966552467,1159537000,84.07019205063376,76.41724615266068,-15.929807949366241,3.956781041320782
2024-02-05,270.4412841796875,272.81617194737,269.9996932373745,272.227354075765,4899100,64.5542205367524,4.316876318141965,4.0402258988194815,0.27665041932248347,274.30238123260574,264.871110534668,255.43983983673027,264.871110534668,257.48917572021486,237.61361518859863,267.92278470593226,263.6059083877903,3.5144062339412523,1154637900,71.7308173004629,79.71143762200445,-28.269182699537094,2.7746709450498064
2024-02-06,271.5992736816406,271.71703125326763,268.92016913305525,269.6758001833404,4400000,66.15852937767363,4.290388873834672,4.09025849382252,0.2001303800121521,274.8214288831499,265.56885223388673,256.31627558462355,265.56885223388673,257.9413836669922,237.82731666564942,268.4883983945028,264.1980095206681,3.463153082960619,1159037900,77.55390770670769,77.78497235260147,-22.446092293292313,2.1631494447573414
2024-02-07,274.1802062988281,274.32740324691304,271.8936372273564,274.1703831861177,4785900,69.47472235906196,4.42662964477887,4.157532724013791,0.2690969207650795,275.7235880581662,266.3568771362305,256.9901662142948,266.3568771362305,258.4338259887695,238.0566056060791,269.3640611490144,264.9374315042355,3.410651403125747,1163823800,95.83029971444164,81.70500824053742,-4.169700285558361,3.019904203338802
2024-02-08,271.1421813964844,274.95693588343585,270.65058994207027,274.83895873507424,5833400,61.7981807996357,4.240575502798549,4.174141279770742,0.066434223027807,275.98417716232996,266.9326477050781,257.8811182478263,266.9326477050781,258.86864807128904,238.27699676513672,269.6376181101636,265.39704260736505,3.474629584428592,1157990400,73.34124114147659,82.24181618754199,-26.658758858523417,1.8558617304195324
2024-02-09,271.7812194824219,272.51860659674594,269.4805752862538,270.3752752521567,4618300,62.7310191634861,4.097458338554873,4.1588046915275685,-0.06134635297269586,276.09727094000596,267.5663772583008,259.03548357659565,267.5663772583008,259.33980346679687,238.51604515075684,269.9674029366649,265.86994459811,3.4434439934331325,1162608700,77.80704943731644,82.32619676441158,-22.192950562683567,1.9493459003739135
2024-02-12,270.4441833496094,272.01728231531973,269.6281245716546,271.78129796762454,3676200,59.45953410808516,3.8319766712045293,4.093439087462961,-0.26146241625843203,275.8287054599633,268.1263854980469,260.42406553613046,268.1263854980469,259.7589001464844,238.75543197631836,270.0407537694256,266.20877709822105,3.3681378327354174,1158932500,68.46340124928705,73.20389727602671,-31.53659875071296,1.0905611059062117
2024-02-13,271.17169189453125,273.3248649939332,268.172995845084,269.14633738161587,5493800,60.661682330042964,3.638343833744841,4.002420036719338,-0.3640762029744966,275.5788238290003,268.6702682495117,261.7617126700231,268.6702682495117,260.14446014404297,238.99426170349122,270.2147442502111,266.57640041646624,3.4955472124578293,1164426300,73.54747020652324,73.27264029770892,-26.452529793476753,3.12917385279255
2024-02-14,272.89227294921875,272.9709443922016,270.0901953791491,271.8206070724005,4218400,63.42408037956605,3.5824289160663625,3.918421812588743,-0.3359928965223804,275.57210400406234,269.2319732666016,262.89184252914083,269.2319732666016,260.5689459228516,239.22354965209962,270.6266717423661,267.04424282629975,3.4516330553574472,1168644700,85.57145643954382,75.86077596511807,-14.42854356045618,1.614269966046888
2024-02-15,276.2547607421875,276.39239075523545,272.8922617946741,272.98074466113985,4834800,68.13357289905325,3.7660281758306837,3.8879430852371315,-0.12191490940644778,276.28449171037965,269.88771057128906,263.49092943219847,269.88771057128906,261.1001315307617,239.47072288513183,271.4925315884925,267.7265034126618,3.455097048586299,1173479500,99.06091572333533,86.05994745646747,-0.9390842766646769,1.5709738871174308
2024-02-16,273.8754577636719,276.39240387717933,273.1970590841973,276.2350909945396,6630700,62.045716796205525,3.6771541027064814,3.8457852887310016,-0.1686311860245202,276.62877071989806,270.28905487060547,263.9493390213129,270.28905487060547,261.58039489746096,239.73297309875488,271.85913561544317,268.1819815127367,3.436543316043138,1166848800,69.6986330354409,84.77700173277337,-30.301366964559094,2.129627859381174
2024-02-20,270.52276611328125,272.18434759730417,268.74320748318627,269.95253323914613,6157200,54.637366322799586,3.298167342789384,3.7362616995426783,-0.43809435675329444,276.55561128260996,270.50804595947267,264.4604806363354,270.50804595947267,261.9998849487305,239.98333740234375,271.65354030741827,268.3553729646289,3.557665242074743,1160691600,29.33577446159224,66.03177440678952,-70.66422553840776,-0.5006122959808466
2024-02-21,272.105712890625,272.31217290135186,268.93002127671133,270.0115284830257,4770100,57.23374660287642,3.089929398109234,3.6069952392559896,-0.5170658411467555,276.55009259385423,270.803239440918,265.05638628798175,270.803239440918,262.42100402832034,240.24346992492676,271.7231053202193,268.63317592211007,3.545128555115156,1165461700,47.846718768364184,48.96037542179912,-52.153281231635816,0.03466741162334362
2024-02-22,278.9781799316406,279.2829642653137,274.2884077613213,274.4850263612977,5100200,66.26227340196081,3.439798129644714,3.5735558173337347,-0.13375768768902052,277.8491781052775,271.4229202270508,264.9966623488241,271.4229202270508,262.98114318847655,240.5078211212158,272.8392706450534,269.39947251540866,3.804565899370409,1170561900,97.2566588657615,58.146384031905995,-2.7433411342385123,3.15665405074804
2024-02-23,278.8306579589844,281.1411436217094,278.7323336746295,279.93181793329785,5107700,65.9404657064187,3.66294369494193,3.5914333928553743,0.07151030208655573,278.9132709322195,271.98812103271484,265.06297113321017,271.98812103271484,263.5230224609375,240.76923965454102,273.7610225395043,270.0980788445624,3.7048690456353706,1165454200,82.18337959650975,75.76225241021183,-17.816620403490244,2.6625197406897825
2024-02-26,279.37139892578125,280.5512303394974,277.9064660906437,278.2800803717991,3856900,66.58114241869276,3.839165924991164,3.640979899282532,0.19818602570863186,279.118336390814,272.809504699707,266.5006730086,272.809504699707,264.0160507202148,241.02833786010743,274.62415736816234,270.7849914431712,3.6291472744366824,1169311100,86.35314212629478,88.59772686285537,-13.646857873705212,1.893350616745565
2024-02-27,278.407958984375,279.39114203972144,276.80536580346177,279.39114203972144,4145200,64.26175719089832,3.8566249882509283,3.6841089170762116,0.17251607117471668,279.7427644921956,273.30205078125,266.8613370703044,273.30205078125,264.43446197509763,241.2923253631592,275.2062806937335,271.3496557054826,3.5546207717097533,1165165900,78.92386264859776,82.48679479046746,-21.07613735140223,2.679692827751526
2024-02-28,280.8265380859375,281.31812953866523,277.336220768954,277.3559036298542,4358800,67.33776786114655,4.019288684225842,3.751144870506138,0.26814381371970386,280.9328526255745,273.74427795410156,266.5557032826286,273.74427795410156,264.9728823852539,241.56747734069825,276.0709356771495,272.0516469929237,3.5851413429955747,1169524700,96.26027802997716,87.17909426828992,-3.739721970022846,3.328161754789923
2024-02-29,277.8868408203125,280.85604250028405,277.4345550643541,280.69872962921534,6633700,60.51945892770615,3.8664221264443768,3.774200321693786,0.09222180475059094,281.15396602226434,274.2303924560547,267.30681888984503,274.2303924560547,265.46624938964845,241.8261225128174,276.3503056991746,272.48388357273024,3.573451778205175,1162891000,73.89688991882802,83.02701019913434,-26.103110081171977,2.7520124036396196
2024-03-01,278.3980407714844,280.11861064381515,277.36568084547145,278.437376484072,3955700,61.25416870708582,3.7433725729889034,3.7680347719528093,-0.02466219896390598,281.6189718323552,274.5561019897461,267.49323214713695,274.5561019897461,265.96316619873045,242.08033515930177,276.6653418641454,272.9219692911565,3.5148430653579266,1166846700,77.78578114723366,82.64764969867963,-22.21421885276633,2.664861079881347
2024-03-04,275.8122863769531,278.24074924010654,273.45265351501143,278.0539420964517,5920300,55.616288084654904,3.3980357053561647,3.6940349586334804,-0.2959992532773157,281.7289943386492,274.7461456298828,267.76329692111636,274.7461456298828,266.37657287597654,242.3330548095703,276.5341025584235,273.13606685306735,3.6170247932947133,1160926400,58.11497022353894,69.93254709653357,-41.88502977646106,1.0700242246425742
2024-03-05,274.68170166015625,276.26461206278367,273.0102783739184,275.55671902447165,6227900,53.30604739415689,2.9985594845848027,3.554939863823745,-0.5563803792389423,281.65703423430705,274.9581665039062,268.2592987735054,274.9581665039062,266.8238934326172,242.5694674682617,276.24911780484393,273.25055832025913,3.5911182858354658,1154698500,47.22489849853619,61.04188328976962,-52.77510150146381,-0.5694233387345293
2024-03-06,275.7139892578125,277.257593700383,274.61282914736006,275.2912277876143,4535200,55.138413052558946,2.73375565006603,3.390703021072202,-0.6569473710061722,281.687960945499,275.16390228271484,268.6398436199307,275.16390228271484,267.2441656494141,242.8063988494873,276.1667903360699,273.43303468600385,3.52352159063457,1159233700,55.43399588380767,53.59128820196096,-44.56600411619233,0.671302025071228
2024-03-07,273.5805358886719,276.4416022775807,271.51584540133524,276.15647078060834,5668500,50.70939862963307,2.3249443354538926,3.1775512839485405,-0.8526069484946479,281.68125590483646,275.13391876220703,268.5865816195776,275.13391876220703,267.64355529785155,243.03408027648925,275.7689050364702,273.4439607010163,3.6236812538924923,1153565200,38.46805876127046,47.042317714538136,-61.53194123872954,1.1303188339092265
2024-03-08,275.3305053710937,276.93309805231104,274.1408326419268,274.3079869111371,3928800,53.975108571366746,2.1177541834529734,2.9655918638494274,-0.847837680396454,281.6292826939106,275.3433349609375,269.0573872279644,275.3433349609375,268.0636166381836,243.280432510376,275.7014589341046,273.58370475065163,3.6043156045886833,1157494000,52.38440332946082,48.76215265817967,-47.61559667053918,1.1851248715843476
2024-03-11,275.841796875,276.04825688641006,273.31500957651366,274.7504782388998,4614000,54.9149802014586,1.9720785526133682,2.7668892016022157,-0.7948106489888476,281.6176252755675,275.5463638305664,269.4751023855653,275.5463638305664,268.49841735839846,243.56208518981933,275.7230493865501,273.7509708339367,3.5420964406820916,1162108000,55.79363250736168,48.882031532697674,-44.20636749263832,-1.1242395578783788
2024-03-12,279.14532470703125,279.69590477513407,275.57636569118955,276.5792015285847,7988700,60.524181080443924,2.0990006796945977,2.633311497220692,-0.5343108175260944,281.7682310448266,275.9814208984375,270.19461075204833,275.9814208984375,268.9704379272461,243.8716424560547,276.2495532820087,274.1505526023141,3.583342343772265,1170096700,77.83368854449648,62.00390812710634,-22.16631145550352,0.11285227756165969
2024-03-13,280.3448181152344,281.28866540442624,279.0470093398678,279.8728794684563,5783800,62.35554366463931,2.2702069408292687,2.5606905859424076,-0.29048364511313896,282.081606936404,276.44007720947263,270.79854748254127,276.44007720947263,269.467428894043,244.18167472839355,276.8795940255819,274.60938708475265,3.487507609542704,1175880500,90.07056508672096,74.56596204619306,-9.92943491327904,0.3484319415645432
2024-03-14,281.5934143066406,284.17919010051975,279.76467853429045,284.10051866710654,5484500,64.21649448565736,2.4780747112226322,2.544167410998453,-0.06609269977582066,282.69439133338,276.87513427734376,271.0558772213075,276.87513427734376,270.01843994140626,244.48998397827148,277.6047971457448,275.12672243452215,3.5537221778774604,1181365000,79.58062537738832,82.49495966953528,-20.41937462261168,1.144168196155772
