Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-01-29,63.0354118347168,64.03296084596592,62.215341727765846,63.79428344653118,13994400,38.990498934707695,-0.7651198702636037,-0.6805182680486391,-0.0846016022149646,68.96158243663048,65.5889793395996,62.21637624256873,65.5889793395996,67.11119140625,72.95495124816894,65.08626459568647,65.85138446595008,1.6686646594031618,-76473800,15.654102746239008,37.390020148522616,-84.345897253761,-2.7201107426857387,hold
2015-01-30,62.74779891967773,63.20679482087792,60.51401793334056,62.17864381542358,20584700,38.14778506302189,-0.8949885947689893,-0.7234123333927093,-0.17157626137628,68.57421256865038,65.2936918258667,62.01317108308302,65.2936918258667,66.94938041687011,72.91009286880494,64.72650064553129,65.62148924030028,1.7418155328413183,-97058500,34.86163778532307,24.116906828615058,-65.13836221467693,-1.6026738488698598,hold
2015-02-02,64.90812683105469,64.9509662537812,63.01706631036691,63.63518198326107,11537600,47.35222464196568,-0.8142044447443482,-0.7415707556630371,-0.072633689081311,67.92854564261835,65.09418087005615,62.259816097493946,65.09418087005615,66.83420280456544,72.87147542953491,64.75444313561181,65.56864758035616,1.7747692329314726,-85520900,68.57692572294698,39.69755541816968,-31.42307427705301,2.078896137982752,hold
2015-02-03,67.03176879882812,67.38672679276087,65.8934584521806,65.91181754339293,14266700,54.51749777941499,-0.5722259999198229,-0.7077018045143944,0.1354758045945714,68.06361891789956,65.13855113983155,62.21348336176354,65.13855113983155,66.74925804138184,72.8379616355896,65.10480092995277,65.6770269298726,1.8250428564153804,-71254200,94.83525344673652,66.09127231833553,-5.164746553263464,6.681642105429315,hold
2015-02-04,66.3095932006836,66.87874818712734,65.72207912905567,66.39527204430766,10176000,51.92922093810168,-0.4337301036851215,-0.6529074643485399,0.2191773606634183,68.0876756133879,65.14834117889404,62.20900674440019,65.14834117889404,66.63958900451661,72.79916776657105,65.29015358698828,65.7238836906734,1.7882319145123142,-81430200,84.32737928945055,82.57985281971135,-15.672620710549454,3.0726847626993314,hold
2015-02-05,66.89710998535156,67.38670739947072,66.44423541223686,67.05622984531233,7533300,53.84885922970426,-0.2734116938561044,-0.5770083102500527,0.3035966163939483,68.20332408567505,65.19026165008545,62.17719921449585,65.19026165008545,66.52612525939941,72.76402688980103,65.53737764827494,65.81078934213105,1.7374377919605153,-73896900,92.8759268372296,90.67951985780554,-7.124073162770396,2.6674115075100167,hold
2015-02-06,67.08071899414062,67.60091339675411,66.77472173740945,67.11132058747278,7655500,54.46090100820132,-0.1300434268347317,-0.4876153335669885,0.3575719067322568,68.10822911790235,65.16578235626221,62.22333559462207,65.16578235626221,66.42845085144043,72.72774713516236,65.77481477840813,65.90485820524286,1.6723487824879542,-66241400,92.65977034233094,89.95435882300369,-7.340229657669053,1.3406152609510436,hold
2015-02-09,67.58256530761719,68.2373993568316,67.10521025648963,67.22148605795124,6403000,56.17175953745987,0.023797439021564,-0.3853327790492781,0.4091302180708421,68.32948088550228,65.23371448516846,62.137948084834655,65.23371448516846,66.35843894958496,72.69513914108276,66.05293024444029,66.02913280541873,1.6355153239310274,-59838400,91.52140735633353,92.35236817863137,-8.478592643666481,1.3863479872396378,hold
2015-02-10,67.42955017089844,67.69882922894838,66.1504793143084,67.63762604728451,7033700,55.48726291769075,0.1318505003499694,-0.2818961231694286,0.413746623519398,68.5965285310659,65.3652925491333,62.1340565672007,65.3652925491333,66.29809608459473,72.66269021987915,66.26471792543386,66.13286742508389,1.6292892232673817,-66872100,89.5402137789537,91.24046382587272,-10.459786221046292,3.116541615238443,hold
2015-02-11,67.30713653564453,67.42953353047243,66.2728646535085,66.695142223213,8662000,54.910774044527486,0.2052396971499632,-0.1844689591055502,0.3897086562555135,68.79189766066814,65.54215831756592,62.29241897446369,65.54215831756592,66.3116822052002,72.62444253921508,66.42509001931242,66.21985032216246,1.5955318157047065,-75534100,87.95523916043261,89.67228676523995,-12.044760839567386,1.0102882533738866,hold
2015-02-12,68.51228332519531,68.62970621015323,67.86955522677586,68.15383799270774,6618000,59.384638168327285,0.3565365075169779,-0.0762678657810445,0.4328043732980225,69.15258730839014,65.78846073150635,62.42433415462256,65.78846073150635,66.31436485290527,72.59150495529175,66.74619668175595,66.38966017423897,1.5760345199049917,-68916100,98.55313707287888,92.01619667075506,-1.4468629271211275,3.4076817269232387,hold
2015-02-13,69.69883728027344,69.7359161960289,68.66058520394205,68.81508697294957,7494400,63.25088132891253,0.5656646772122684,0.052118642817618,0.5135460343946504,69.61853592352479,66.1317295074463,62.6449230913678,66.1317295074463,66.31274955749512,72.56584184646607,67.20044908152786,66.6347844043156,1.5508629735427484,-61421700,99.59792534357618,95.36876719229588,-0.4020746564238194,9.813919311062822,hold
2015-02-17,69.46399688720703,69.79153988592154,68.9201476380027,69.40837379807483,7097300,61.99308001837191,0.7043315061339115,0.1825612154808767,0.5217702906530348,70.05818315638841,66.3882869720459,62.7183907877034,66.3882869720459,66.31023170471191,72.54073335647583,67.5486872054785,66.84435569934459,1.5023293502838977,-68519000,96.46949907110287,98.20685382918596,-3.5305009288971245,10.198370828997565,hold
2015-02-18,68.25269317626953,69.00048106499125,68.2094328757656,68.75327732710345,6920300,55.82641786184603,0.7083188224378034,0.287712736872262,0.4206060855655413,70.25314825224733,66.54296913146973,62.832790010692136,66.54296913146973,66.30099098205567,72.5102240562439,67.65699581636943,66.94867699393163,1.4846318260808642,-75439300,83.41317091441746,93.16019844303216,-16.586829085582533,8.773047583132781,hold
2015-02-19,66.96106719970703,67.72121799434841,66.27507895320771,66.86836519328443,9721100,50.10319367795647,0.6003350883924128,0.3502372071762922,0.2500978812161206,70.29215758844796,66.58135643005372,62.87055527165947,66.58135643005372,66.28317543029785,72.47134893417359,67.54992987534445,66.94959478695203,1.5198448544366467,-85160400,69.49106991412638,83.12457996654891,-30.508930085873608,3.1628402618917257,hold
2015-02-20,67.11558532714844,67.28244992237552,66.43577830609033,67.01052522794386,7610600,50.75362672346528,0.5212172546383016,0.3844332166686941,0.1367840379696074,70.32225676867222,66.60421333312988,62.88616989758753,66.60421333312988,66.31826667785644,72.43440900802612,67.48310763716044,66.96189038252214,1.471761051711543,-77549800,60.49944650416592,71.13456244423658,-39.50055349583407,0.125040006883688,hold
2015-02-23,66.65824127197266,67.05376540962973,66.34305635398918,66.61498096676078,6724000,48.72890749093933,0.4168072636244631,0.390908026059848,0.025899237564615,70.34372546656195,66.66754570007325,62.99136593358455,66.66754570007325,66.34164085388184,72.39142637252807,67.35620511943924,66.93939785581478,1.4218159032435225,-84273800,23.004574779042198,50.99836373244483,-76.99542522095781,0.5257882826002139,hold
2015-02-24,66.72006225585938,66.8931035317456,66.33689606281051,66.67680193688783,5708400,49.02493567913118,0.3351862122442099,0.3797636632967204,-0.0445774510525104,70.34806571476724,66.67185173034667,62.9956377459261,66.67185173034667,66.39256736755371,72.3521510887146,67.2583369865808,66.92315077433659,1.3599867293643484,-78565400,24.523719146816628,36.00924681000824,-75.47628085318337,-0.264656768477675,hold
2015-02-25,67.10319519042969,67.22679469336825,66.59642968435152,66.81891256165596,4806500,50.91638744827373,0.2979816201912797,0.3634072546756323,-0.0654256344843525,70.3898427898674,66.71428451538085,63.0387262408943,66.71428451538085,66.45054420471192,72.31497034072876,67.23446901794217,66.9364873977509,1.307870892196661,-73758900,26.1658892342787,24.56472772004584,-73.83411076572129,0.0335061946653042,hold
2015-02-26,66.16383361816406,66.69532006120903,65.87955093944552,66.67678060401298,5903100,46.37308675231024,0.1905020950666056,0.3288262227538269,-0.1383241276872213,70.22427339043738,66.84897880554199,63.47368422064661,66.84897880554199,66.52070083618165,72.27246664047242,67.06975587951477,66.87925378444817,1.3018547035386256,-79662000,7.266960173152503,19.318856184749272,-92.7330398268475,-2.099256935565334,hold
2015-02-27,65.92898559570312,66.57789481839485,65.8610044498966,66.4481092018412,6396500,45.28513810570759,0.0853892106835445,0.2801388203397705,-0.1947496096562259,69.9210291366796,66.99365749359131,64.06628585050302,66.99365749359131,66.60476531982422,72.22697057724,66.89425275892837,66.80886354824483,1.2600715367500277,-86058500,1.7295645062362954,11.720804637889165,-98.2704354937637,-2.225381262950992,hold
2015-03-02,65.44695281982422,65.71887273755587,64.84748517854175,65.70651467016715,7343700,43.05251574308628,-0.0363900422300957,0.2168330478257972,-0.253223090055893,69.44586495559099,67.12861518859863,64.81136542160627,67.12861518859863,66.66890754699708,72.17736524581909,66.67159122983543,66.70798127206552,1.24731645677941,-93402200,12.125020388380246,7.040515022589677,-87.87497961161975,-2.7637243412296937,hold
2015-03-03,64.98963165283203,65.64471769778174,64.7733253866511,65.43459282306833,6901200,40.98787544846621,-0.1678678970964995,0.1398928588413379,-0.3077607559378374,69.43454108868448,67.1326904296875,64.83083977069052,67.1326904296875,66.67102745056152,72.13010301589966,66.41282821798876,66.58069611508526,1.220464732090213,-100303400,4.310422884720916,6.055002593112481,-95.68957711527908,-5.1416351950247,hold
2015-03-04,64.98963165283203,65.28627243298956,64.54466576757555,65.28627243298956,5784900,40.98787544846622,-0.2689645879793403,0.0581213694772022,-0.3270859574565425,69.5151995113591,67.0305835723877,64.5459676334163,67.0305835723877,66.63630516052245,72.08473466873168,66.19387490027235,66.46283948825169,1.186260584470484,-94518500,8.48059006600962,8.305344446370256,-91.51940993399036,-6.756505289327448,hold
2015-03-05,64.72388458251953,65.0823251111505,64.47668080362169,64.89692581324205,5156900,39.704647646900376,-0.3663054700580233,-0.0267639984298428,-0.3395414716281804,69.6174523509594,66.9512981414795,64.2851439319996,66.9512981414795,66.54853248596191,72.03872911453247,65.96772254369499,66.33402801375301,1.144787993260364,-99675400,4.651182186957835,5.814065045896119,-95.34881781304216,-6.823840431157901,hold
2015-03-06,63.99463653564453,64.59409945682543,63.7597908220698,64.40870015744638,7213300,36.34223183376444,-0.4965689059665834,-0.1207249799371909,-0.3758439260293925,69.76791670060305,66.80617446899414,63.844432237385234,66.80617446899414,66.45719017028809,71.99043008804321,65.66417085014876,66.16073975611535,1.1318812623453185,-106888700,3.893492767830119,5.675088340265854,-96.10650723216988,-6.2386646481892445,hold
2015-03-09,64.2418212890625,65.28007316534116,63.963720044442056,64.02551979713338,7506200,38.251076343994,-0.5732498066938945,-0.2112299452885316,-0.3620198614053628,69.82515194149032,66.66422958374024,63.50330722599016,66.66422958374024,66.34729133605957,71.93837656021118,65.44534784075087,66.01859764744476,1.1450578236705893,-99382500,9.197843120832628,5.914172691873522,-90.80215687916736,-4.060935741263736,hold
2015-03-10,63.59911346435547,64.61264473976178,63.24066821170641,64.14295801956713,10679000,35.2881262617983,-0.6780648140016723,-0.3045969190311598,-0.3734678949705124,69.86256645154357,66.46505699157714,63.06754753161072,66.46505699157714,66.23041404724121,71.88470273971558,65.16131178284388,65.83937659684555,1.1612663025552163,-110061500,8.000028345577302,7.030454744746677,-91.9999716544227,-5.239426648299745,hold
2015-03-11,63.98847198486328,64.20477358190801,63.31484162261401,63.97610919930576,8440700,38.40109286046589,-0.7213976606666677,-0.3879570673582614,-0.3334405933084062,69.82362704699351,66.29300308227539,62.76237911755727,66.29300308227539,66.12401588439941,71.83375745773316,64.98087489084686,65.70227255151353,1.1418852780365585,-101620800,18.50183475230473,11.899902072904885,-81.49816524769527,-4.00516010648471,hold
2015-03-12,63.29629135131836,64.5879287503005,63.2221335107206,64.40870611048861,5900600,35.16271630321734,-0.8023435294115728,-0.4708343597689237,-0.3315091696426491,69.82003371929576,66.09246082305908,62.364887926822405,66.09246082305908,66.00291748046875,71.78094455718994,64.72170819245787,65.52405172186944,1.157878846718226,-107521400,1.851788134264271,9.4512170773821,-98.14821186573572,-5.131546327716952,hold
2015-03-13,62.8018684387207,62.93782600814902,62.20858232796657,62.93782600814902,8345200,33.020648613523306,-0.8960602853658202,-0.555879544888303,-0.3401807404775171,69.62311653883333,65.80694007873535,61.990763618637374,65.80694007873535,65.87450080871582,71.72662145614623,64.42634823034446,65.32240851571028,1.1528667164777662,-115866600,11.822658499759331,10.72542712877611,-88.17734150024067,-6.410017793493153,hold
2015-03-16,63.73507690429688,63.8215975297544,62.4187233469614,62.69064800698243,6780200,40.40065934691307,-0.8848296007784171,-0.6216695560663259,-0.2631600447120912,68.9781452393897,65.50875205993653,62.03935888048335,65.50875205993653,65.77613136291504,71.67756574630738,64.31999879556791,65.20482839634633,1.17072439264314,-109086400,30.41909080721272,14.697845813745436,-69.58090919278729,-3.670822231800683,hold
2015-03-17,63.7597885131836,63.99463421825404,63.09852113446905,63.22212537793238,7097500,40.58734118970485,-0.8639758067229195,-0.6701308061976446,-0.1938450005252748,68.25575064965442,65.22354164123536,62.19133263281631,65.22354164123536,65.6733602142334,71.6272207069397,64.23381259827802,65.09778840500094,1.151109299153272,-101988900,34.57314149931406,25.604963602095367,-65.42685850068594,-3.2902024245021906,hold
2015-03-18,65.94134521484375,66.05258666378336,63.265378480107614,63.413698840354,11059700,54.22014546210202,-0.6637641707154103,-0.6688574791011977,0.0050933083857874,67.8298788642643,65.10797424316407,62.38606962206382,65.10797424316407,65.66929985046387,71.58952711105347,64.49650992390352,65.16027409461893,1.2679735051905914,-90929200,85.43135550625935,50.14119593759538,-14.568644493740653,0.7554093410285975,hold
2015-03-19,64.73622131347656,65.13792673241112,64.67442156787548,64.95252278058952,7841900,47.70769380435656,-0.595474178274813,-0.6541808189359208,0.0587066406611078,67.58518993020371,64.99673194885254,62.40827396750137,64.99673194885254,65.64174842834473,71.54478567123414,64.53338859922245,65.12886277749726,1.267898515317568,-98771100,65.7553624994263,61.91995316833323,-34.24463750057371,-0.389924258548134,hold
2015-03-20,66.1452865600586,66.28743024059361,64.95871428566704,65.06995573107994,14064900,54.577424008131366,-0.4227805271678022,-0.6079007605822973,0.185120233414495,67.4092386551586,64.94821701049804,62.48719536583748,64.94821701049804,65.64348014831543,71.50769083023071,64.78137290088955,65.20415342805735,1.2881349733032452,-84706200,96.51510221562872,82.56727340710478,-3.4848977843712823,1.7782142748553382,hold
2015-03-23,65.45929718017578,66.5531721583116,65.45929718017578,66.44193071502693,6807700,51.06053836052535,-0.337384021394655,-0.5537974127447688,0.2164133913501137,67.23553563217,64.88826980590821,62.54100397964641,64.88826980590821,65.60125999450683,71.46364866256714,64.88566894385666,65.22305296525131,1.274259259362715,-91513900,74.82213463522874,79.03086645009456,-25.177865364771257,1.1362306239802988,hold
