Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-01-29,75.98731231689453,76.14605259866063,74.53068875214653,74.97888445413076,6277200,38.86536471360285,-0.7868384305203051,-0.5096844734496607,-0.2771539570706444,80.54842649204322,78.07881698608398,75.60920748012474,78.07881698608398,79.52857070922852,72.80474761962891,77.47097757016725,78.25781600068755,1.6891521208239335,-6905500,25.242751566637992,14.209163559095586,-74.75724843336201,-2.375238356994723,hold
2015-01-30,76.59423828125,79.18068678109444,76.09002080701504,78.46170724190007,13332400,42.2661934843004,-0.7984934188284427,-0.5674462625254172,-0.2310471563030255,80.22180747055937,77.89374542236328,75.5656833741672,77.89374542236328,79.50971298217773,72.85250022888184,77.33609460264152,78.13458802146997,1.7965965739222172,6426900,40.77480396214363,22.44362577401368,-59.22519603785637,-1.8192853103192457,hold
2015-02-02,77.48127746582031,77.71471104719937,75.24031365981587,76.29543088307128,10576500,46.9142083656656,-0.727764219231446,-0.599509853866623,-0.1282543653648229,79.92802089106507,77.77539367675782,75.62276646245056,77.77539367675782,79.49554962158203,72.8964179611206,77.35843042774596,78.0861946469774,1.8450109177408809,17003400,58.302296444142925,41.43995065764151,-41.69770355585708,-0.5751016044162884,hold
2015-02-03,78.25627899169922,78.32164011575448,76.97706740321377,77.76140089187683,8490400,50.65228980556311,-0.6022325112807181,-0.600054385349442,-0.002178125931276,79.96906034664273,77.80809135437012,75.6471223620975,77.80809135437012,79.48980300903321,72.94328151702881,77.49656097604645,78.09879348732717,1.8092653316551544,25493800,78.69782615510256,59.258308853796365,-21.302173844897435,1.8966379457130464,hold
2015-02-04,78.60176849365234,79.33941958473028,77.98550031990546,78.35899553516157,4923200,52.26596308157128,-0.4694579933711367,-0.5739351069537809,0.1044771135826442,80.04687388947562,77.8664493560791,75.68602482268258,77.8664493560791,79.48500183105469,72.99103622436523,77.66659290183198,78.13605089520311,1.776740612595845,30417000,84.66017091080157,73.88676450334901,-15.339829089198435,0.453462095884705,hold
2015-02-05,80.133056640625,80.2170964103056,78.43366093857556,78.97522840239337,5426000,58.71054181558954,-0.2379283850695515,-0.506733762576935,0.2688053775073835,80.31602327929089,77.94114723205567,75.56627118482045,77.94114723205567,79.50858993530274,73.04542518615723,78.0460488616463,78.28397724671585,1.7772188168197165,35843000,98.52209382913274,87.29336363167896,-1.4779061708672503,1.8513454439385104,hold
2015-02-06,78.58309173583984,80.0863975891114,78.39634057866172,79.9463431260131,5540900,51.17863867873512,-0.1774630332483866,-0.4408796167112254,0.2634165834628387,80.10607184307894,77.87718696594239,75.64830208880583,77.87718696594239,79.49614624023438,73.09750034332275,78.12867084229146,78.30613387553984,1.7743257629013995,30302100,71.26472858270675,84.81566444088035,-28.73527141729324,0.5255218106776592,hold
2015-02-09,78.98458862304688,79.20869000578146,78.06953291027881,78.40567786055264,3951100,52.86547436301118,-0.0960392818933826,-0.3719115497476568,0.2758722678542742,80.12603063727177,77.88418998718262,75.64234933709348,77.88418998718262,79.46656982421875,73.14698329925537,78.26035050086921,78.35638978276259,1.7289565723729177,34253200,78.32537057925705,82.7040643303655,-21.67462942074295,0.2489018069589474,hold
2015-02-10,78.6484603881836,79.53550531724652,78.33098695250611,79.52616597753658,4441800,51.26841777349674,-0.0579649281212226,-0.30912222542237,0.2511572973011473,80.190996106516,77.92480773925782,75.65861937199963,77.92480773925782,79.42617065429687,73.21192974090576,78.32005971430219,78.37802464242341,1.691496700399167,29811400,72.41428830957503,74.00146249051294,-27.58571169042497,-0.1895975414092281,hold
2015-02-11,78.86322021484375,79.17135432987895,78.37768137731534,78.64846525502846,4051300,52.26074865943732,-0.0103421869636264,-0.2493662177306213,0.2390240307669948,80.27010357864583,77.9672924041748,75.66448122970377,77.9672924041748,79.37646057128906,73.27525547027588,78.40362286823166,78.41396505519529,1.6273664326966273,33862700,76.19101061952077,75.64355650278428,-23.80898938047924,1.0287342868913223,hold
2015-02-12,81.72044372558594,82.14996788253131,79.65689124908397,79.76894195835179,7053500,63.04317506956307,0.2550135989821598,-0.148490254388065,0.4035038533702249,80.98105265987897,78.15684204101562,75.33263142215228,78.15684204101562,79.38072692871094,73.3491967010498,78.91390300013232,78.65888940115016,1.7458936637674085,40916200,94.3626667353282,80.98932188814133,-5.637333264671786,7.031928629006592,hold
2015-02-13,81.3656234741211,82.15929637156582,80.8800846703123,82.0099025564819,5510900,61.19474140163732,0.4317025439911219,-0.0324516947122276,0.4641542387033496,81.46061657414894,78.38513984680176,75.30966311945458,78.38513984680176,79.37360900878906,73.4143017578125,79.29109076536136,78.85938822137024,1.712559237873559,35405300,89.59609751818459,86.71659162434452,-10.403902481815406,7.926664449050816,hold
2015-02-17,81.72044372558594,82.32737260075221,81.45899919445688,82.10327830604577,5083400,62.38253240528656,0.593519115907128,0.0927424674116434,0.5007766484954845,81.9586582056931,78.55881462097167,75.15897103625025,78.55881462097167,79.36184494018555,73.47806797027587,79.66483737462669,79.07131825871956,1.658929944213385,40488700,92.2155510348824,92.05810509613173,-7.784448965117591,7.544853520785388,hold
2015-02-18,81.9165267944336,82.01923103046454,81.09483591555772,81.72043629009929,2974300,63.05553267489537,0.7291766849698291,0.2200293109232806,0.5091473740465484,82.42298300722801,78.72081680297852,75.01865059872902,78.72081680297852,79.34561614990234,73.54485889434814,80.01125113152005,79.28207444655023,1.6064631706914871,43463000,94.7305057599316,92.18071810433284,-5.2694942400683935,6.948679995537564,hold
2015-02-19,83.28912353515625,83.5038856278081,81.77647804123241,81.83249983765043,5271700,67.44606096506908,0.9366462960598624,0.363352707950597,0.5732935881092655,83.1668762227582,78.97665901184082,74.78644180092344,78.97665901184082,79.35106094360351,73.61368087768555,80.51553919361794,79.57889289755808,1.615102057540359,48734700,97.40109853845648,94.78238511109016,-2.5989014615435435,7.495805773075928,hold
2015-02-20,84.77375793457031,84.91381953735085,82.99032158174491,83.12104384465233,6276500,71.40451876596927,1.2069520540345309,0.5320725771673839,0.674879476867147,84.16610418200806,79.27592277526855,74.38574136852905,79.27592277526855,79.40558273315429,73.69461853027343,81.17064976914908,79.96369771511455,1.637130335973615,55011200,98.55211125569475,96.89457185136094,-1.4478887443052333,8.328378280754205,hold
2015-02-23,85.0818862915039,85.10055784616046,83.9800793472249,84.8951351257956,4316300,72.16112681773458,1.4295556700488845,0.711569195743684,0.7179864743052005,85.0869521007567,79.59012413024902,74.09329615974134,79.59012413024902,79.46999481201172,73.77681804656983,81.77237846489598,80.3428227948471,1.6002266333280388,59327500,99.77015354683206,98.57445444699442,-0.2298464531679389,8.244239184484607,hold
2015-02-24,85.26861572265625,85.57674975040493,84.26018097211183,84.54964344840332,5547500,72.63368539871827,1.602564774880861,0.8897683115711195,0.7127964633097414,85.92351930856623,79.95054550170899,73.97757169485175,79.95054550170899,79.56628601074219,73.85823234558106,82.31026111993603,80.70769634505517,1.5799653579684003,64875000,95.94093132402313,98.0877320421833,-4.059068675976898,6.4087897021860005,hold
2015-02-25,86.52915954589844,86.61319934085758,85.33398073095539,85.95024881456347,6144400,75.63985653526876,1.8204065748240053,1.0758959642216968,0.7445106106023087,86.83951770495534,80.45943031311035,74.07934292126535,80.45943031311035,79.66243881225586,73.94529872894287,82.95932241623794,81.13891584141393,1.5631523765564668,71019400,99.01634976456536,98.24247821180684,-0.9836502354346496,10.11167623280796,hold
2015-02-26,85.21261596679688,86.83731206889763,85.02586478482432,86.73460069977001,5666700,67.32191573170746,1.8653115562206608,1.2337790826214896,0.6315324735991712,87.20507783183949,80.9505744934082,74.6960711549769,80.9505744934082,79.79861511230469,74.02280899047851,83.30598296247777,81.44067140625711,1.580887727093384,65352700,81.46969634261758,92.142325810402,-18.53030365738241,7.885117150477539,hold
2015-02-27,84.15750122070312,85.60479277396516,84.0081073814839,84.97919226981396,4675300,61.4862271157785,1.7950677122564829,1.3460368085484884,0.4490309037079942,87.32409639990111,81.35908393859863,75.39407147729615,81.35908393859863,79.90474197387695,74.09592632293702,83.43698577143552,81.64191805917903,1.5820161317639467,60677400,69.43569403706726,83.30724671475006,-30.56430596293274,7.004639131304886,hold
2015-03-02,85.92221069335938,86.05294002423972,83.56920384255523,83.62522561019965,5568300,66.6874113173549,1.8603512942941047,1.4488997056976118,0.4114515885964933,87.6850847042831,81.8254825592041,75.96588041412511,81.8254825592041,80.08288162231446,74.1812589263916,83.81932806711612,81.95897677282201,1.6464247067582714,66245700,89.24210674977759,80.0491657098208,-10.757893250222402,8.950928530796883,hold
2015-03-03,84.94182586669922,85.8475494423157,84.52164108094661,85.81019920866022,3444400,61.70208004677712,1.812091478729073,1.521538060303904,0.2905534184251688,87.85061003299381,82.19850997924804,76.54640992550227,82.19850997924804,80.20245910644532,74.2664287185669,83.99202003628274,82.17992855755367,1.6288636285907354,62801300,77.59374763150706,78.7571828061173,-22.40625236849294,3.941953805256561,hold
2015-03-04,85.63275146484375,85.80082388388844,84.1574499114321,84.63365628602966,4733900,63.75833826402667,1.808747038708418,1.578979855984807,0.2297671827236111,88.10381962208035,82.56733360290528,77.0308475837302,82.56733360290528,80.29503646850586,74.35194011688232,84.24444025606135,82.43569321735293,1.6299000817239933,67535200,83.22437313520656,83.35340917216372,-16.77562686479343,5.244386767440978,hold
2015-03-05,86.65987396240234,86.7905961882497,85.38999480517631,85.90355149516736,4651300,66.6269635885959,1.8674499468882717,1.6366738741655,0.2307760727227714,88.46641780308299,82.97023887634278,77.47405994960256,82.97023887634278,80.41710220336914,74.4420761871338,84.61604544165228,82.748595494764,1.6135216032489494,72186500,97.02146494294604,85.94652856988654,-2.9785350570539597,6.044301782553728,hold
2015-03-06,84.77375793457031,86.39845400486897,84.66170722758008,86.37978244895177,4963200,57.609387229948055,1.7417013747589607,1.6576793742841922,0.0840220004747684,88.59052387034825,83.20227394104003,77.81402401173182,83.20227394104003,80.49417648315429,74.5237572479248,84.64030890210121,82.89860752734225,1.6409962555041862,67223300,64.06508134775405,81.43697314196886,-35.93491865224596,3.4879788632968185,hold
2015-03-09,85.0818862915039,85.38068103280862,84.10146226206388,84.52163991820757,4144800,58.59529756824063,1.6479120048431213,1.655725900395978,-0.0078138955528568,88.53222252621379,83.52721366882324,78.52220481143269,83.52721366882324,80.56250244140625,74.59777973175049,84.70824388508623,83.06033188024311,1.6151550065927975,71368100,69.43085647168523,76.83913425412842,-30.56914352831477,2.1524572240106874,hold
2015-03-10,82.95296478271484,84.40025602388667,82.95296478271484,84.20417264503996,5050200,49.9510870486568,1.3858221843521932,1.6017451571872212,-0.215922972835028,88.28978600889205,83.72563247680664,79.16147894472122,83.72563247680664,80.58564086914062,74.66059970855713,84.43820094625987,83.05237876190768,1.651852613892531,66317900,23.24689438640212,52.24761073528045,-76.75310561359788,-2.1478263984248342,hold
2015-03-11,81.20686340332031,82.3273415784673,81.09481273627502,81.78577404015476,9452300,44.19262089313547,1.0253981729691048,1.486475760343598,-0.4610775873744932,87.9620009295603,83.85355262756347,79.74510432556664,83.85355262756347,80.5738572692871,74.71143711090087,83.94107209349994,82.91567392053084,1.6665882876459093,56865600,1.951252591510909,31.543001149866075,-98.04874740848908,-4.554462832320333,hold
2015-03-12,83.33578491210938,83.57855782081067,81.86982237003713,81.9165119338045,7035500,51.52954239177161,0.9011577354302602,1.3694121553609306,-0.4682544199306704,87.5053352148463,84.07718086242676,80.64902651000722,84.07718086242676,80.60632934570313,74.77022430419922,83.84795098867062,82.94679325324036,1.7169530112062272,63901100,39.0243349808262,21.4074939862464,-60.9756650191738,-2.2667552348141538,hold
2015-03-13,81.93521881103516,83.33582084199301,81.561723511347,83.33582084199301,4609700,47.13887903220277,0.6818226867266048,1.2318942616340656,-0.5500715749074607,87.4877047981669,84.08791961669922,80.68813443523155,84.08791961669922,80.62402313232423,74.82247333526611,83.55368449980362,82.87186181307702,1.721034748309069,59291400,14.634848453283556,18.536812008540213,-85.36515154671645,-5.309124414211461,hold
2015-03-16,82.83158111572266,83.0370038318347,82.10326939410973,82.63549773865982,3843900,50.071060556971126,0.5737136137660457,1.1002581320604616,-0.526544518294416,87.3815508651073,84.1612174987793,80.94088413245129,84.1612174987793,80.67474136352538,74.87985450744628,83.44259167148347,82.86887805771742,1.6768026249155314,63135300,30.244119830910847,27.967767755006857,-69.75588016908915,-2.7942280894204563,hold
2015-03-17,82.14061737060547,82.69151725429589,81.93519466013507,82.41140120496843,2880800,47.86688583482699,0.4273551112517992,0.9656775278987292,-0.5383224166469299,87.34353464187038,84.18222618103027,81.02091772019017,84.18222618103027,80.7205874633789,74.93536067962647,83.24228793288685,82.81493282163505,1.6210586128206783,60254500,18.211663140983426,21.030210475059267,-81.78833685901658,-2.3965586202570064,hold
2015-03-18,82.99031066894531,83.34513429917571,81.44031527378992,81.90718247244835,5437300,50.73870236366371,0.3755984266851015,0.8476617076560037,-0.4720632809709021,87.27561845926796,84.23591537475586,81.19621229024376,84.23591537475586,80.82834716796874,74.99232769012451,83.20352219997277,82.82792377328767,1.641327213718187,65691800,33.27896765480337,27.244916875565867,-66.72103234519663,-3.412272566958823,hold
2015-03-19,83.12101745605469,83.72794612620142,82.76620101564014,82.9622843477503,3172500,51.18417830724636,0.3411947459913165,0.7463683153230664,-0.4051735693317498,87.27854739632998,84.22751007080078,81.17647274527157,84.22751007080078,80.94207534790038,75.05320056915284,83.19082916244692,82.8496344164556,1.5927856349212648,68864300,35.57376674980864,29.0214658485318,-64.42623325019136,-2.143594621455347,hold
2015-03-20,83.8680191040039,84.37223650829584,83.45717371002654,83.63458551630363,4372000,53.75791391072226,0.3699419111418081,0.6710830344868147,-0.3011411233450066,87.22636414748888,84.18222312927246,81.13808211105604,84.18222312927246,81.0466537475586,75.11794776916504,83.29501223037876,82.92507031923695,1.5683880218726856,73236300,48.68876057370902,39.180498326107,-51.31123942629098,-2.0608147357782247,hold
2015-03-23,83.4105224609375,84.6430519799875,83.40118311926496,83.98010119784543,3395200,51.95135856682884,0.3517532979393962,0.607217087177331,-0.2554637892379348,87.13115977557261,84.09865493774414,81.06615009991567,84.09865493774414,81.11761825561524,75.1779916381836,83.3127830350801,82.9610297371407,1.5450652246476757,69841100,40.65656189684752,41.63969640678838,-59.34343810315248,-3.74954561193406,hold
