Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2023-10-05,135.36749267578125,135.5569618999016,133.4066134054927,134.55282415726987,8576200,41.59304289686345,-1.126952984953931,-0.8946174950919162,-0.2323354898620148,141.1992583644191,137.3791488647461,133.5590393650731,137.3791488647461,140.19791198730468,131.71375755310058,136.390775409944,137.51772839489794,2.169149232077671,205552400,24.881437967271697,15.501946466363028,-75.1185620327283,-3.340844354079273,hold
2023-10-06,137.45150756835938,138.1903911218125,134.64752846347048,135.37694433963748,10270600,49.584890577531446,-0.9588581757105316,-0.9074656312156394,-0.0513925444948922,141.18238269905552,137.48919982910155,133.79601695914758,137.48919982910155,140.0126754760742,131.8028247451782,136.55396497277715,137.51282314848768,2.2672716196679814,215823000,51.32533385532523,31.091399136489667,-48.67466614467477,-1.4358296078254158,hold
2023-10-09,137.13890075683594,137.73568242415,135.9358408359839,136.08741039936837,6964900,48.5125831379192,-0.8411701001489291,-0.8942065250022974,0.0530364248533682,141.17412187392603,137.55400009155272,133.93387830917942,137.55400009155272,139.8044482421875,131.88743129730224,136.6439550934016,137.48512519355052,2.233883760274991,208858100,47.35869138685628,41.18848773648445,-52.64130861314372,-0.8847169405362448,hold
2023-10-10,137.9724884033203,139.03346076917467,137.62199647640875,137.7546162153321,11288800,51.52310817208345,-0.6728813386628758,-0.849941487734413,0.1770601490715372,141.19677485595054,137.57208786010742,133.9474008642643,137.57208786010742,139.59314575195313,131.96944469451904,136.8483448333891,137.52122617205197,2.209646349708115,220146900,69.3565101030898,56.01351178175715,-30.643489896910197,0.6825847360103366,hold
2023-10-11,138.4461669921875,139.46924000004523,137.3757411371047,138.78719132814007,8698200,53.197761557990965,-0.4955766798264278,-0.779068526152816,0.2834918463263881,141.25515969580402,137.61056747436524,133.96597525292646,137.61056747436524,139.40598663330078,132.060725440979,137.0941636270504,137.58974030687682,2.201350100653287,228845100,76.55177800902575,64.42232649965733,-23.44822199097425,0.531520668099907,hold
2023-10-12,138.12408447265625,139.2134745307247,137.47993546118224,138.58826087525622,10484400,51.88525286971308,-0.3767083682809868,-0.6985964945784502,0.3218881262974633,140.93286272347805,137.49941329956056,134.06596387564306,137.49941329956056,139.24586273193358,132.14754428863526,137.25261298791284,137.62932135619383,2.167935027002515,218360700,71.65928324503722,72.52252378571764,-28.34071675496278,1.3495735684306955,hold
2023-10-13,140.19866943359375,145.03931326045958,140.04709983540295,140.67231358708565,29427000,58.916398458396,-0.1137909949067079,-0.5816353946441017,0.4678443997373938,140.9854589155848,137.51267700195314,134.03989508832146,137.51267700195314,139.10936340332032,132.24262035369873,137.70585244109452,137.81964343600123,2.507027438488288,247787700,58.387615194945575,68.86622548300289,-41.612384805054425,2.271986051563533,hold
2023-10-16,140.05654907226562,141.63851843881218,138.98610891137227,141.57220133475337,12663500,58.28799758508272,0.0821579268607308,-0.4488767303431352,0.5310346572038661,140.95142296375388,137.50425872802734,134.0570944923008,137.50425872802734,138.97622772216798,132.33367420196532,138.06749807665932,137.9853401497986,2.517411873413404,235124200,57.1658836700198,62.40426070333424,-42.8341163299802,0.9153547527400944,hold
2023-10-17,139.75340270996094,141.4395742566608,139.0524043601375,139.7913023258802,11482700,56.89404455790047,0.2105602733965099,-0.3169893295952062,0.5275496029917162,140.89571558595222,137.48961791992187,134.08352025389152,137.48961791992187,138.82311248779297,132.41971691131593,138.32686802024418,138.11630774684767,2.50810887506411,223641500,54.55989910853169,56.70446599116573,-45.44010089146831,2.4814512164951776,hold
2023-10-18,138.2187957763672,139.70603042248965,137.70725216102403,138.86294467928195,9620300,50.33195328720316,0.1863420684481695,-0.216323049986531,0.4026651184347006,140.73255469589108,137.4278663635254,134.1231780311597,137.4278663635254,138.65585479736328,132.49403915405273,138.3102415211862,138.12389945273802,2.47511185176931,214021200,41.36771713249188,51.03116663701451,-58.63228286750812,2.237362550542744,hold
2023-10-19,137.63148498535156,139.2703038448197,137.24310784044647,137.8114720413774,11143600,48.04790429280322,0.1183931317444262,-0.1493798136403396,0.2677729453847658,140.6698566560498,137.39128952026368,134.11272238447756,137.39128952026368,138.51615783691406,132.56073356628417,138.2058174387501,138.08742430700568,2.443117862669589,202877600,36.31892537874559,44.08218053992309,-63.68107462125441,2.559071300808561,hold
2023-10-20,135.4148406982422,137.48940409847202,134.6285897844194,136.94945735914212,13332900,40.56564542284157,-0.1130187490520882,-0.1421076007226893,0.0290888516706011,140.69822415049595,137.31017684936523,133.92212954823452,137.31017684936523,138.33645294189452,132.61054954528808,137.7764364017489,137.88945515080098,2.4831019582597724,189544700,17.263638861033883,31.650093790757165,-82.73636113896612,0.4567932803822601,hold
2023-10-23,133.56761169433594,136.1063366664098,133.31183988001058,135.40535277788072,10133400,35.591545119227376,-0.4403936901694862,-0.2017648186120487,-0.2386288715574375,140.85459930306024,137.10284805297852,133.3510968028968,137.10284805297852,138.10306549072266,132.65126838684083,137.12892490830075,137.56931859847023,2.5053444459840177,179411300,2.180962650930052,18.58784229690322,-97.81903734906996,-1.3296257069311377,hold
2023-10-24,133.7286834716797,134.25916259068111,132.96138228494746,133.7476332843503,8881400,36.324724723038784,-0.6790162664686079,-0.2972151081833606,-0.3818011582852473,140.99417824564787,136.97504119873048,132.9559041518131,136.97504119873048,137.86688110351562,132.6807921218872,136.60581084112826,137.28482710759687,2.419089864537564,188292700,6.352919124044684,8.59917354533625,-93.64708087595533,-2.7084636338587984,hold
2023-10-25,132.999267578125,133.73815127376676,132.15618159440697,133.1603193042653,8242600,34.414229320416695,-0.9164202221264476,-0.421056130971978,-0.4953640911544694,141.1463635011732,136.7707977294922,132.39523195781118,136.7707977294922,137.6902084350586,132.70930995941163,136.05095803143547,136.96737825356192,2.3592955655962937,180050100,6.544107485446108,5.025996420140324,-93.4558925145539,-3.0185696077956856,hold
2023-10-26,133.3402557373047,134.20229129970062,132.08036094329557,132.39296772266337,9109400,36.10604177680997,-1.064775602355439,-0.5498000252486703,-0.514975577106769,141.01407326596623,136.4985023498535,131.9829314337408,136.4985023498535,137.53239166259766,132.73383380889894,135.6339269092615,136.69870251161694,2.342340907796919,189159500,9.722196387283525,7.539740998924814,-90.27780361271648,-3.3573596588870034,hold
2023-10-27,128.53750610351562,131.76776152871298,128.06386212167908,131.62565966148168,17434700,25.951835118309177,-1.5519995821264845,-0.7502399366242332,-0.8017596455022511,141.8033199160906,136.10690460205078,130.41048928801095,136.10690460205078,137.30785888671875,132.7295715713501,134.5421698622237,136.09416944435017,2.551916101213254,171724800,2.7901702167696945,6.352158029833151,-97.20982978323032,-7.157049634484297,hold
2023-10-30,130.1763153076172,130.76362924255815,128.86905324136248,129.2479771142823,9855500,32.88756606225074,-1.7853099479204673,-0.95725393888348,-0.8280560090369873,142.10622589703365,135.85601959228515,129.60581328753665,135.85601959228515,137.1097085571289,132.734151802063,133.87049993074578,135.65580987866625,2.5286451753439168,181580300,12.444165216394152,8.318843940149167,-87.55583478360586,-5.754079163950906,hold
2023-10-31,131.72987365722656,131.9003930222097,130.2236891298068,130.45104346496146,9672500,38.74495003037816,-1.823826976446412,-1.1305685463960664,-0.6932584300503457,142.2024970732612,135.73264923095704,129.26280138865286,135.73264923095704,136.93303771972657,132.7301906967163,133.54117281174285,135.36499978818924,2.471176071004531,191252800,21.595959397935893,12.276764943699954,-78.40404060206411,-6.040567867427944,hold
2023-11-01,131.6162109375,133.12239554755078,131.17098437410596,131.90986793580896,9432000,38.48033488037809,-1.8422868940851345,-1.27291221593388,-0.5693746781512545,142.27964657382623,135.57350540161133,128.86736422939643,135.57350540161133,136.81239532470704,132.7359010696411,133.2450248310901,135.08731172517523,2.4340500068931235,181820800,20.92638826962049,18.322170961316885,-79.07361173037951,-6.026378766772716,hold
2023-11-02,133.96543884277344,134.0222737980172,131.8908762495874,132.70554433516585,10186200,46.59828851998872,-1.6483522742180412,-1.348000227590712,-0.300352046627329,142.24590663914472,135.50340270996094,128.76089878077715,135.50340270996094,136.72011810302735,132.77295627593995,133.35585775596445,135.0042100301825,2.4320509250091296,192007000,43.47496233584748,28.66577000113466,-56.52503766415252,-4.141554878058766,hold
2023-11-03,135.46221923828125,136.19163523527786,134.37284353668508,134.69491807139525,9538700,51.031954699042494,-1.3582232695612504,-1.3500448359848198,-0.0081784335764305,142.0869842503738,135.40393829345703,128.72089233654026,135.40393829345703,136.66040954589843,132.82592823028563,133.67991336862858,135.03813663818983,2.4173470298302218,201545700,55.31187455248181,39.9044083859833,-44.68812544751819,-1.9943572237063727,hold
2023-11-06,136.4852752685547,136.589477540853,135.26326548846805,135.62323960267491,7625100,53.85218744933432,-1.0338245852121588,-1.2868007858302877,0.2529762006181288,142.02638060770366,135.37125701904296,128.71613343038226,135.37125701904296,136.62454681396486,132.8824863433838,134.11150750707876,135.14533209229091,2.3394088171555603,209170800,72.33543554158447,57.04075747663797,-27.66456445841553,-0.8328106878443322,hold
2023-11-07,136.41893005371094,136.65575203700607,135.29166955497826,135.9452860871207,6297900,53.63644923911016,-0.773177090849714,-1.184076046834173,0.4108989559844589,141.86113400118046,135.2935791015625,128.72602420194454,135.2935791015625,136.57776611328126,132.92856575012206,134.46649559117603,135.23967268202574,2.269742650360721,202872900,74.55593968582512,67.40108325996384,-25.44406031417488,0.7414913685171762,hold
2023-11-08,137.09152221679688,137.2051921527771,136.04949962208485,136.51367595145075,7618200,55.57928525679311,-0.5065008803668718,-1.0485610135407126,0.5420601331738408,141.68906467920002,135.22584686279296,128.7626290463859,135.22584686279296,136.52186889648436,132.97254096984864,134.87034584127156,135.37684672163843,2.190167641812973,210491100,95.778684316989,80.89001984813291,-4.221315683011016,2.6382971723154443,hold
2023-11-09,136.68421936035156,137.97253199743704,136.12532274504625,137.77360955343374,7992500,54.10081165599581,-0.3242858335754874,-0.9037059775476676,0.5794201439721801,141.51764699214763,135.15385360717772,128.7900602222078,135.15385360717772,136.46911010742187,133.01137535095214,135.1494033057454,135.4736891393209,2.165670613997104,202498600,86.99812736483025,85.77758378921483,-13.00187263516974,2.2100986953167623,hold
2023-11-10,138.7113800048828,138.75874729751894,136.4852617956672,137.2999300838166,7983300,59.82843859341415,-0.0161183713281332,-0.7261884563037607,0.7100700849756275,141.23716007674915,135.0794891357422,128.92181819473524,135.0794891357422,136.49131072998046,133.05636085510253,135.69739972099734,135.71351809232547,2.1733716774152905,210481900,99.55710330819512,94.11130499667148,-0.4428966918048739,4.2948450249190016,hold
2023-11-13,138.09564208984375,138.5408686017075,137.5083281612012,138.01985731607252,6676300,57.48207885841554,0.1763883636639605,-0.5456730923102164,0.7220614559741769,140.8758199590368,134.9814437866211,129.0870676142054,134.9814437866211,136.49198120117188,133.09669219970704,136.06636008543524,135.88997172177127,2.1040631178628844,203805600,93.79979123877678,93.45167397060077,-6.200208761223228,3.5663546062996225,hold
2023-11-14,140.61546325683594,141.38276438904606,138.79667164043798,138.94822676761797,9927700,63.74790750931059,0.5262139800285013,-0.3312956778424729,0.8575096578709742,141.06858153118978,135.02454681396483,128.9805120967399,135.02454681396483,136.573515625,133.1551364135742,136.76622211180455,136.24000813177605,2.1885673451014145,213733300,94.23900621232043,95.86530025309747,-5.760993787679545,9.39644584639251,hold
2023-11-15,141.84690856933594,142.24476778987932,140.63438110068913,140.63438110068913,8365300,66.35723320357769,0.892532092080188,-0.0865301238579407,0.9790622159381288,141.81405371918908,135.2059524536133,128.5978511880375,135.2059524536133,136.68419250488282,133.21589210510254,137.547866182194,136.65533409011385,2.1486200013829837,222098600,97.1944018960964,95.07773311573123,-2.8055981039035807,8.965220158628851,hold
2023-11-16,143.46676635742188,143.54255113282872,142.1784540844415,142.1784540844415,8126200,69.47014226551109,1.2985815807192296,0.1904922170574933,1.1080893636617364,142.9675267545694,135.4977165222168,128.02790628986418,135.4977165222168,136.85058715820313,133.2864614868164,138.45846620915216,137.15988462843293,2.116264470105112,230224800,99.48352617782484,96.97231142874728,-0.5164738221751451,8.909818535722431,hold
2023-11-17,144.7645721435547,144.80245730700287,143.5520300961765,144.1772437015897,7812400,71.72728847381995,1.7054415381681451,0.4934820812796237,1.2119594568885217,144.45622417956227,135.96520309448243,127.4741820094026,135.96520309448243,137.04086883544923,133.36653144836427,139.42863635290638,137.72319481473824,2.0605092186391034,238037200,99.7401346740156,98.806020915979,-0.2598653259843995,9.989925338527176,hold
2023-11-20,145.2097930908203,145.64555199659807,143.9120129602485,144.06358253221205,7019000,72.47899743681167,2.040287431812658,0.8028431513862306,1.2374442804264272,145.8577812784948,136.54731216430665,127.2368430501185,136.54731216430665,137.22820678710937,133.43886604309083,140.31804508181622,138.27775765000357,2.0371542056184238,245056200,96.98948585448154,98.73771556877404,-3.01051414551846,8.393473977451487,hold
2023-11-21,144.9066925048828,145.53190625237696,144.52778296641674,145.12456476677718,7083500,71.09317982547569,2.2552009777349724,1.093314716655979,1.1618862610789935,146.99672679173597,137.1062126159668,127.21569844019764,137.1062126159668,137.3741259765625,133.50583946228028,141.02399083921108,138.7687898614761,1.9633662827856944,237972700,94.62830309267132,97.11930787372286,-5.371696907328676,6.9720349479794885,hold
2023-11-22,145.2476806640625,145.76869199043034,144.84033928000449,145.3234654437586,5174500,71.74764384753553,2.425081575098858,1.3596680883445549,1.065413486754303,148.02423055119388,137.71863327026367,127.41303598933344,137.71863327026367,137.52554809570313,133.56650215148926,141.6737892738036,139.24870769870475,1.8894367419028488,243147200,95.42806024068696,95.68194972928,-4.571939759313049,6.420037163911273,hold
2023-11-24,145.4466094970703,146.29917746551416,145.20031979301464,145.4939767932843,3496900,72.14387559472334,2.546411618685454,1.5970167944127347,0.9493948242727192,148.94703820496818,138.32395095825194,127.7008637115357,138.32395095825194,137.62753692626953,133.6328391265869,142.25422315430615,139.70781153562072,1.8329668083740396,246644100,92.27460340190164,94.11032224508668,-7.725396598098363,6.617614901249402,hold
2023-11-27,145.11508178710938,145.4371563062947,144.6603874979965,145.3424217044304,6259100,70.37252505636776,2.586005178892464,1.7948144713086809,0.791190707583783,149.1613667735799,139.15282974243163,129.14429271128336,139.15282974243163,137.73117065429688,133.70780456542968,142.6943552516605,140.10835007276805,1.7581993219954508,240385000,89.24283599858762,92.31516654705878,-10.75716400141237,5.852702953888004,hold
2023-11-28,145.4466094970703,145.75921630671945,144.66984076614435,145.1434848193456,6582700,71.1357456338897,2.6140022849331217,1.9586520340335687,0.6553502508995526,149.38448920670376,139.9163444519043,130.44819969710483,139.9163444519043,137.83560455322265,133.78155487060548,143.11777898172355,140.50377669679045,1.7104261947511403,246967700,91.6820022885851,91.06648056302484,-8.317997711414899,6.410681626397381,hold
2023-11-29,146.1855010986328,147.4264461508105,145.88236197975067,146.04339921623102,9126100,72.81650778793983,2.665091059477845,2.0999398391224244,0.5651512203554208,149.69522419183767,140.6391258239746,131.58302745611155,140.6391258239746,137.9583901977539,133.85191047668457,143.58973623047885,140.924645171001,1.729669798964644,256093800,89.01927704333592,89.98137177683627,-10.980722956664078,5.388253720413496,hold
2023-11-30,147.85275268554688,147.90011998922665,146.24236554173646,146.74442716090434,9869800,76.186128477822,2.8077465956473304,2.241501190427406,0.5662454052199246,150.02424566614386,141.45095291137696,132.87766015661006,141.45095291137696,138.1263687133789,133.92768356323242,144.24558491587393,141.4378383202266,1.728594734081015,265963600,99.5850381767642,93.42877250289511,-0.4149618232358206,7.065473209759392,hold
2023-12-01,148.5726318359375,149.53886954814033,147.606408578201,147.606408578201,8916000,77.48393909078129,2.944942898424955,2.382189532026916,0.5627533663980393,150.5661038973892,142.18131256103516,133.7965212246811,142.18131256103516,138.33056091308595,134.00427604675292,144.91128444203756,141.9663415436126,1.7431566080708936,274879600,91.96846026188136,93.52425849399386,-8.031539738118651,5.658814752519566,hold
2023-12-04,149.66204833984375,149.71888331169214,147.66326992118485,147.79588967365407,9607500,79.32063613934181,3.105777296657237,2.52690708495298,0.578870211704257,151.2848380055338,142.89130401611328,134.49777002669276,142.89130401611328,138.5830599975586,134.09548942565917,145.6421711955462,142.53639389888895,1.7654749496734932,284487100,99.47963861570298,97.01104568478289,-0.5203613842970188,5.509559460499421,hold
2023-12-05,149.6431121826172,150.1451737523716,148.69582402014166,148.97053122729264,9135600,79.19970135311726,3.1948831027110884,2.6605022885046017,0.5343808142064868,151.89365917287074,143.5491958618164,135.20473255076206,143.5491958618164,138.82163848876954,134.1846622467041,146.25770057817252,143.06281747546143,1.7428945769989532,275351500,94.72113851976798,95.38974579911748,-5.27886148023202,4.305070771448245,hold
2023-12-06,148.0706024169922,150.82721429092348,147.7769454151004,150.46724018307185,9366000,69.69664876152905,3.102844045208144,2.7489706398453104,0.3538734053628336,152.01802945126025,144.13177947998048,136.2455295087007,144.13177947998048,139.05735412597656,134.27806549072267,146.53660855337554,143.4337645081674,1.8362784554863896,265985500,68.12708633238208,87.44262115595104,-31.87291366761793,2.2837288326035323,hold
2023-12-07,148.52529907226562,149.0178929455568,147.9190352491648,148.4305789322475,8130900,70.78811973938434,3.031645724277979,2.805505656731844,0.2261400675461349,152.10841156986262,144.7034683227539,137.2985250756452,144.7034683227539,139.28617736816406,134.378699798584,146.8425609408971,143.81091521661912,1.783605544122505,274116400,68.35935480066682,77.06919321760567,-31.640645199333186,2.2832523281481816,hold
2023-12-08,150.1641082763672,150.41039796992956,148.70527656015864,148.97051606229314,7369400,74.37108843264093,3.072046113343333,2.8588137480541422,0.2132323652891909,152.16849784411,145.3774627685547,138.5864276929994,145.3774627685547,139.51373626708985,134.4823853302002,147.3535682232771,144.28152210993375,1.7908550693754643,281485800,90.41089358288336,75.63244490531078,-9.589106417116648,3.628138687457255,hold
2023-12-11,150.71353149414062,150.90298620942215,149.81359630123396,150.16410270169644,8093900,75.4579102275038,3.1125184000591446,2.909554678455143,0.2029637216040014,152.41845809239834,145.9775703430176,139.53668259363684,145.9775703430176,139.80061767578124,134.5829800415039,147.8704856495638,144.75796724950465,1.740750415004945,289579700,97.02825607184542,85.26616815179857,-2.9717439281545874,3.763124343940384,hold
2023-12-12,152.05868530273438,152.18182292300537,150.50513344346612,150.83667559584973,10223000,77.92598918040335,3.2160628783703658,2.970856318438188,0.2452065599321775,152.54993755552186,146.67572250366212,140.80150745180237,146.67572250366212,140.13791107177735,134.68460144042967,148.51482405774388,145.2987611793735,1.7361746339002526,299802700,98.36284414725463,95.26733126732783,-1.6371558527453585,4.546050147561018,hold
2023-12-13,152.57022094726562,153.48909157190943,151.34822564322266,152.05869172694915,12379100,78.7991406940363,3.301343442669463,3.036953743284444,0.2643896993850196,152.99018271078316,147.2734603881836,141.55673806558403,147.2734603881836,140.50536987304687,134.78326690673828,149.13873127151646,145.837387828847,1.765081154956432,312181800,89.59223667538157,94.99444563149392,-10.40776332461843,5.137397897134695,hold
2023-12-14,155.34579467773438,156.1509809623848,153.18597877206992,153.299648728851,13643000,82.77945079411332,3.551949841144392,3.1399529628564333,0.4119968782879586,154.11295967348306,147.94840469360352,141.78384971372398,147.94840469360352,140.9163040161133,134.89951683044433,150.0936641032423,146.5417142620979,1.8947725021109143,325824800,92.99264840283602,93.64924307515746,-7.00735159716397,6.806061148412991,hold
2023-12-15,156.52040100097656,156.5677682945357,153.83010639865176,154.48373746814988,20309300,84.13676228656357,3.8015166139842895,3.272265693082005,0.5292509209022853,155.45503215283085,148.60108642578126,141.74714069873167,148.60108642578126,141.33936218261718,135.02849700927734,151.0823928567399,147.2808762427556,1.9549788873804168,346134100,99.60188618189076,94.06225708670284,-0.3981138181092303,7.069716096790399,hold
2023-12-18,157.46771240234375,158.3202804494149,156.89934815876703,157.17405537499184,8469600,85.15313369459393,4.0292930108883525,3.423671156643275,0.6056218542450775,156.86136751502937,149.2362434387207,141.611119362412,149.2362434387207,141.73968627929688,135.15021354675292,152.06474970990973,148.03545669902138,1.9439003560274104,354603700,93.14541215919256,95.24664891463983,-6.854587840807425,6.50306439491591,hold
2023-12-19,159.57066345214844,159.58961325972516,156.823533986712,157.2498107031462,10345700,87.12520263169645,4.329589211741876,3.6048547676629954,0.7247344440788805,158.56809901218514,149.95428695678712,141.3404749013891,149.95428695678712,142.18832153320312,135.28633666992187,153.21950567025414,148.88991645851226,2.002627421526393,364949400,99.8580246056932,97.53510764892556,-0.1419753943067834,7.40246132837951,hold
2023-12-20,157.7708282470703,160.4800726590447,157.6760936599054,159.13492535722085,10734700,77.62218723770474,4.3719473674272535,3.758273287615847,0.6136740798114064,159.52312648562122,150.59749374389648,141.67186100217174,150.59749374389648,142.58428833007812,135.43292068481446,153.91970914361048,149.54776177618322,2.059866819927315,354214700,78.95514132603621,90.6528593636407,-21.044858673963795,5.418060221128087,hold
2023-12-21,158.67074584960938,159.22964232114157,156.94667468790465,158.04553227748778,7601700,78.86356526033617,4.427099493395502,3.8920385287717782,0.5350609646237237,160.4977592554461,151.26864700317384,142.03953475090157,151.26864700317384,142.98877990722656,135.5878034210205,154.6506378676103,150.2235383742148,2.0758025923065726,361816400,85.88316566587453,88.23211053253469,-14.116834334125466,6.032775939580367,hold
2023-12-22,158.57603454589844,159.36228546485532,158.4149972908548,158.67076914508667,6576300,78.37081762852816,4.41230325454589,3.996091473926602,0.4162117806192884,161.27140379262585,151.92511825561525,142.57883271860464,151.92511825561525,143.39781890869142,135.77677738189698,155.2545450488854,150.84224179433951,1.9951944195704248,355240100,85.01126473361948,83.28319057517679,-14.988735266380523,7.094880386399153,hold
2023-12-26,159.51385498046875,159.87382911188115,158.36762993040162,158.63288391713263,4683600,79.72188871854587,4.425239988067659,4.081921176754813,0.3433188113128462,162.0003908120476,152.6450569152832,143.28972301851877,152.6450569152832,143.7841226196289,135.9551042175293,155.90982349989824,151.48458351183058,1.9602661882782184,359923700,92.3938597164209,87.76276337197169,-7.6061402835791,7.398440519454262,hold
2023-12-27,160.4706268310547,160.53694394796682,158.74656969947347,158.99285944556456,6428600,81.02419094040198,4.461269200553801,4.157790781514611,0.3034784190391901,162.73164428743587,153.39625778198243,144.060871276529,153.39625778198243,144.1924041748047,136.14933486938477,156.6114855508454,152.1502163502916,1.948131049722156,366352300,99.47442069446556,92.29318171483536,-0.5255793055344239,6.863503318462111,hold
2023-12-28,161.3231658935547,161.6641901868301,160.09168847592298,160.4232450918324,6320100,82.12573781970997,4.506665355486746,4.227565696309038,0.2790996591777075,163.48192037941178,154.15314102172852,144.82436166404526,154.15314102172852,144.62379943847657,136.33221378326417,157.33635944972377,152.82969409423703,1.921300382663939,372672400,97.36841911984406,96.41223317691022,-2.63158088015595,7.039603076268264,hold
2023-12-29,161.13372802734375,161.69262459427827,160.6885014185733,161.03899342589315,6435100,81.00054279932631,4.475762281215253,4.277205013290281,0.198557267924972,164.14826805423328,154.81718978881835,145.48611152340342,154.81718978881835,145.0820980834961,136.54361347198486,157.92057000012684,153.4448077189116,1.855787725024012,366237300,95.29509861289094,97.3793128090669,-4.704901387109075,5.968118629029199,hold
2024-01-02,163.0093536376953,163.0946061058102,160.00645180683773,160.17695674306748,9977400,83.42233035035954,4.550167188737532,4.331797448379732,0.2183697403578008,165.05786200164093,155.53902587890624,146.02018975617156,155.53902587890624,145.58965545654297,136.75285438537597,158.70345979052198,154.15329260178444,1.943813908877472,376214700,99.3228273304102,97.32878168771512,-0.6771726695898022,6.842182324713201,hold
2024-01-03,162.2988739013672,162.9714403661268,161.38947095422876,162.80093544417744,9852300,79.29895799864627,4.499931428613593,4.365424244426504,0.1345071841870888,165.72297077802742,156.1708671569824,146.6187635359374,156.1708671569824,146.12733612060546,136.981431388855,159.2566004229597,154.75666899434611,1.920675964205264,366362400,93.22572423924608,95.94788339418244,-6.774275760753901,4.475872190848172,hold
2024-01-04,163.37591552734375,165.2249889082347,162.54668305166135,162.64200181002505,11972500,80.84465937012294,4.495209507755448,4.391381297092293,0.1038282106631545,166.40826709048406,156.85750732421874,147.30674755795343,156.85750732421874,146.72350219726562,137.209231300354,159.89034120824954,155.3951317004941,1.9924930386811397,378334900,84.64098493167307,92.39651216710983,-15.359015068326933,4.379949503403338,hold
2024-01-05,164.1956024169922,165.2535766108724,163.4330960040298,163.4330960040298,10066000,81.94931583115364,4.505670666282924,4.414239170930419,0.0914314953525048,166.82587739608545,157.66375732421875,148.50163725235203,157.66375732421875,147.33284057617186,137.42533008575438,160.55268908651763,156.0470184202347,1.9842907561702463,388400900,90.738591914492,89.53510036180376,-9.261408085508002,4.272552075601436,hold
2024-01-08,163.9573211669922,164.28138166799556,161.5459049822079,163.9573211669922,11229900,80.49607159790467,4.443511865513472,4.420093709847031,0.023418155666441,166.96662307589096,158.43535842895508,149.9040937820192,158.43535842895508,147.95200164794923,137.6558517074585,161.07647863735986,156.63296677184638,2.037946894000062,377171000,84.623382091033,86.66765297906606,-15.376617908967,2.7490377115334907,hold
2024-01-09,162.6610565185547,163.73808278220446,162.1273064155779,163.57605253977218,9923600,72.92024720412101,4.24076791158214,4.384228550194052,-0.1434606386119128,166.8774514156855,159.06020584106446,151.24296026644342,159.06020584106446,148.53841766357422,137.8814673233032,161.32025984985137,157.07949193826923,2.023094598101079,367247400,69.24665499451248,81.5362096666792,-30.753345005487517,3.099576978721465,hold
2024-01-10,163.0041961669922,163.0613816047552,161.03121130256366,162.0320000942187,9670200,73.62780734678935,4.06096805739071,4.3195764516333846,-0.2586083942426747,166.65874518870862,159.67473907470702,152.69073296070542,159.67473907470702,149.22775146484375,138.11774089813233,161.57932697556532,157.5183589181746,2.0236000055361125,376917600,72.92154807244214,75.59719505266258,-27.07845192755786,2.731095952299944,hold
2024-01-11,162.3179473876953,162.37513282741753,160.73574901857515,162.34654010755642,11919500,69.70516261586403,3.819076895132838,4.219476540333275,-0.4003996452004372,166.3130815011512,160.18770217895508,154.06232285675895,160.18770217895508,149.8705841064453,138.33399597167968,161.6929608851238,157.87388398999096,2.041089087170465,364998100,64.66036013907474,68.94285440200981,-35.33963986092525,2.3596963138296987,hold
2024-01-12,161.12652587890625,168.04623999703182,160.98354774460927,165.6538904699053,19436500,63.39076882416639,3.490996611806509,4.073780554627922,-0.5827839428214139,165.65131351204084,160.61551742553712,155.5797213390334,160.61551742553712,150.45851715087892,138.54248691558837,161.6058170380134,158.1148204262069,2.3997750275456133,345561600,28.505084196094646,55.36233080253721,-71.49491580390536,1.0109911133643903,hold
2024-01-16,160.11622619628906,160.21153041789913,156.5991760965609,157.14245233618308,17206400,58.54743859092955,3.113576510737431,3.881739745849824,-0.768163235112393,165.28433637688937,160.85403900146486,156.42374162604034,160.85403900146486,151.0285174560547,138.74472175598146,161.37664921620967,158.26307270547224,2.551744652888451,328355200,30.72447336983476,41.29663923500143,-69.27552663016525,-0.2208507823296172,hold
2024-01-17,159.25839233398438,161.14559906926118,158.68652340442242,159.4966746905354,11107500,54.72416926460354,2.713963456659144,3.648184488011689,-0.9342210313525444,165.0289706213474,160.99093856811524,156.95290651488307,160.99093856811524,151.5343765258789,138.9444743347168,161.05076354202117,158.33680008536203,2.5451254394563305,317247700,23.23055292208223,27.486703496003923,-76.76944707791777,-1.2798989829722935,hold
2024-01-18,159.57290649414062,159.67775129943212,157.49509159021667,159.2869647939275,9382300,55.86221375542189,2.3950373962209994,3.397555069653551,-1.0025176734325516,164.86195489134334,161.09619827270507,157.3304416540668,161.09619827270507,152.0165902709961,139.13857151031493,160.8234009192703,158.4283635230493,2.51923503015341,326630000,25.97810603169064,26.644377441202582,-74.02189396830936,-0.9686497993382612,hold
