Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-01-29,26.310258865356445,26.37443043020756,25.571180918654623,25.73935461660109,337745600,63.99508082555561,0.1997459323307744,-0.0075309527919292,0.2072768851227036,25.80928609266976,24.40779914855957,23.006312204449376,24.40779914855957,24.871005401611328,21.95970187187195,24.85501061975386,24.655264687423085,0.7260777923225267,5710877600,97.92708410577866,73.06365492885512,-2.0729158942213486,8.832949587170747,hold
2015-01-30,25.925228118896484,26.55366402377225,25.856630005500925,26.199615507769245,334982000,60.09549230178307,0.2703234130583922,0.048039920378135,0.2222834926802572,26.03268923006321,24.482812881469727,22.932936532876244,24.482812881469727,24.88503452301025,22.008667945861816,25.019659465775803,24.74933605271741,0.7240032370331552,5375895600,80.81081523526771,85.66286586534805,-19.1891847647323,6.296495918087746,hold
2015-02-02,26.2504997253418,26.369991373431898,25.68623557896932,26.122158344713963,250956400,62.1915191719371,0.3484861439083317,0.1081291650841743,0.2403569788241573,26.308457365388094,24.58570785522461,22.862958345061124,24.58570785522461,24.899019165039064,22.059096879959107,25.20901950570903,24.860533361800695,0.7211284197066856,5626852000,90.74292908550096,89.82694280884913,-9.257070914499035,8.04181240031145,hold
2015-02-03,26.254940032958984,26.352302335998324,26.02480803700248,26.221747609729693,207662800,62.22069213035037,0.4061076112057158,0.1677248543084826,0.2383827568972331,26.51702306981411,24.722901821136475,22.92878057245884,24.722901821136475,24.91663314819336,22.10862454414368,25.36993035605517,24.96382274484946,0.6930116967987684,5834514800,90.8785131325252,87.47741915109798,-9.121486867474806,11.074718701196042,hold
2015-02-04,26.45630645751953,26.666524028239085,26.17970572360188,26.22174957539317,280598800,63.592644590312176,0.4626880469597125,0.2267174928387286,0.2359705541209839,26.72492707284855,24.8700532913208,23.01517950979305,24.8700532913208,24.93101638793945,22.158188848495485,25.537065140895844,25.07437709393613,0.6782835973586566,6115113600,93.79488023348664,91.80544081717096,-6.205119766513364,12.803101850191476,hold
2015-02-05,26.6451358795166,26.70956070561401,26.49184916587451,26.66290690110592,168984800,64.8805960344371,0.5168079656503934,0.2847355874010616,0.2320723782493318,26.9547030736676,25.010161113739013,23.065619153810427,25.010161113739013,24.94846820831299,22.20861477851868,25.707537562222115,25.19072959657172,0.6479243581255011,6284098400,98.12218785671644,94.26519374090942,-1.8778121432835504,10.755480621254543,hold
2015-02-06,26.42075538635254,26.71399837767113,26.31412080091885,26.66290225040308,174826400,62.070657496933286,0.5354207632821328,0.3348726225772759,0.2005481407048569,27.12769293660291,25.093245029449463,23.058797122296017,25.093245029449463,24.951873321533203,22.259001092910765,25.8172633813191,25.28184261803697,0.6302067308845566,6109272000,90.68365548639804,94.2002411922004,-9.31634451360194,8.990753546210215,hold
2015-02-09,26.59625816345215,26.622915539684453,26.309679504659737,26.336338575791345,155559200,63.40565230868537,0.5579019999043275,0.3794784980426862,0.1784235018616413,27.31428782574493,25.183776378631592,23.053264931518253,25.183776378631592,24.96334659576416,22.30356556892395,25.93710873241649,25.379206732512166,0.607565966894568,6264831200,95.72779258721876,94.84454531011107,-4.2722074127812375,6.932782517871851,hold
2015-02-10,27.10721206665039,27.13609315192371,26.694007464418103,26.696227782593457,248034000,67.04261933173407,0.6099175023574226,0.4255662989056336,0.184351203451789,27.564099575647376,25.330391883850098,23.09668419205282,25.330391883850098,24.97884307861328,22.350035457611085,26.11712462999094,25.50720712763352,0.6027280398643532,6512865200,99.04045465803266,95.15063424388318,-0.9595453419673464,8.427632227940558,hold
2015-02-11,27.74256896972656,27.75145532608688,27.213843478031368,27.27382426483956,294247200,70.91371829695146,0.694403503643187,0.4793337398531443,0.2150697637900427,27.91955144757387,25.4980432510376,23.076535054501324,25.4980432510376,25.00735652923584,22.39623279571533,26.367192989950265,25.67278948630708,0.6056934126909344,6807112400,99.7548749607342,98.17437406866188,-0.2451250392657771,10.851307270860335,hold
2015-02-12,28.09358024597168,28.32017815904357,27.89586342284208,28.004718352510142,297898000,72.8135784400608,0.7806837089818686,0.5396037336788893,0.2410799753029793,28.29139070349193,25.687891674041747,23.08439264459156,25.687891674041747,25.059973030090333,22.444459257125853,26.632791029338176,25.852107320356307,0.6036873967356542,7105010400,94.59703759438494,97.79745573771729,-5.402962405615053,16.326816381492417,hold
2015-02-13,28.2313175201416,28.27574762139696,27.913637380956622,28.27574762139696,217088800,73.54383491552247,0.8503730688364755,0.6017576007104065,0.2486154681260689,28.56710240626543,25.917598152160643,23.268093898055856,25.917598152160643,25.117291526794432,22.493723230361937,26.87871818176947,26.028345112933,0.586431885571703,7322099200,97.88122191940067,97.41104482483996,-2.118778080599336,10.642252226978162,hold
2015-02-17,28.397926330566406,28.63118854509799,28.195765518652458,28.32239314213835,252609600,74.43826194051859,0.9085728647811032,0.6631206535245459,0.2454522112565572,28.770864657467182,26.16481809616089,23.558771534854596,26.16481809616089,25.17218891143799,22.54360376358032,27.112442512353613,26.20386964757251,0.5756455384912623,7574708800,92.51244625188708,94.99690192189092,-7.487553748112931,7.934803970928842,hold
2015-02-18,28.59564208984375,28.608970777658705,28.31350576849928,28.3534935268434,179566800,75.49694569819319,0.9595890861070692,0.7224143400410505,0.2371747460660187,29.01455516245414,26.39171905517578,23.76888294789742,26.39171905517578,25.232987899780277,22.594301605224608,27.34062706273671,26.38103797662964,0.5556326435389882,7754275600,98.8383540306546,96.41067406731412,-1.1616459693454084,10.300445414406378,hold
2015-02-19,28.535663604736328,28.664513254672688,28.50900622536984,28.54232794957795,149449600,74.48906922735134,0.9838389634210428,0.7746992647170491,0.2091396987039938,29.192801511928728,26.606438159942627,24.02007480795653,26.606438159942627,25.294755821228023,22.643394594192504,27.52447883842896,26.54063987500792,0.527052242522121,7604826000,95.67368580211615,95.67482869488596,-4.326314197883835,8.70522048457793,hold
2015-02-20,28.7689208984375,28.7689208984375,28.44679852386642,28.573424443890232,195793600,75.83990038248061,1.0102337344503631,0.821806158663712,0.1884275757866511,29.422542752315977,26.801287174224854,24.18003159613373,26.801287174224854,25.37269542694092,22.69467385292053,27.715931463045656,26.705697728595293,0.5124143948113324,7800619600,100.0,98.17067994425692,-0.0,9.57526797746483,hold
2015-02-23,29.546470642089844,29.546470642089844,28.80447738087049,28.88445292571928,283896400,79.69887933725117,1.0814275233891877,0.8737304316088073,0.2076970917803804,29.77136603721924,27.02859668731689,24.28582733741455,27.02859668731689,25.458574028015136,22.750164766311645,27.997552875206303,26.916125351817115,0.5313526340142618,8084516000,100.0,98.55789526737207,-0.0,11.680255479093956,hold
2015-02-24,29.362075805664062,29.67975759396132,29.139921941606865,29.53313523013181,276912400,76.57519557218882,1.110172612975223,0.9210188678820904,0.1891537450931324,30.0062377401365,27.24535894393921,24.48448014774192,27.24535894393921,25.550368423461915,22.80489815711975,28.20747947989211,27.097306866916888,0.531958563895704,7807603600,90.92351199170572,96.97450399723526,-9.076488008294271,10.196757631234687,hold
2015-02-25,28.611194610595703,29.23544981494057,28.469016273438623,29.22656176210634,298846800,65.3439618677942,1.0601428002183688,0.9488436543493464,0.1112991458690225,29.89347354085487,27.468390560150148,25.043307579445425,27.468390560150148,25.62860557556152,22.85626079559326,28.26958950000036,27.20944669978199,0.5577514902049708,7508756800,68.29263432328763,86.40538210499778,-31.70736567671237,8.290600295912132,hold
2015-02-26,28.973312377929688,29.073280958926343,28.12690652779856,28.611200421862183,365150000,67.79697203444503,1.0377511414615128,0.9666251517717795,0.0711259896897331,29.97620812808401,27.6412633895874,25.306318651090788,27.6412633895874,25.7224494934082,22.908292417526244,28.377854558143333,27.34010341668182,0.5855102716994575,7873906800,79.03771968150348,79.41795533216562,-20.962280318496525,8.937551289617208,hold
2015-02-27,28.53788948059082,29.00663431225127,28.489015354840497,28.880004971043817,248059200,62.10463553261906,0.9736470051382398,0.9680295224450716,0.005617482693168,30.03492812165493,27.75264492034912,25.470361719043307,27.75264492034912,25.81422336578369,22.958001317977907,28.40247531544295,27.42882831030471,0.5806608921074085,7625847600,66.11745831660717,71.14927077379944,-33.882541683392816,5.277847867286106,hold
2015-03-02,28.677839279174805,28.94220289932046,28.502339231657224,28.71338470822604,192386800,63.17484921577663,0.9234913608388028,0.959121890123818,-0.0356305292850153,30.043495025004795,27.89027547836304,25.73705593172128,27.89027547836304,25.91534618377685,23.00839273452759,28.444839002170927,27.521347641332124,0.5706039475042533,7818234400,66.44333010747306,70.53283603519458,-33.55666989252694,3.3712462262194896,hold
2015-03-03,28.737817764282227,28.773363188382586,28.45568146890777,28.64895759382956,151265200,63.64866839211467,0.8784561185519308,0.9429887358094404,-0.0645326172575097,30.05923903926811,28.01464138031006,25.97004372135201,28.01464138031006,26.00589645385742,23.059874849319456,28.48991265788036,27.611456539328422,0.5525380740735791,7969499600,61.801596268332965,64.78746156413774,-38.19840373166704,2.293184110640094,hold
2015-03-04,28.555648803710938,28.7822466355456,28.506778084881965,28.68005778281492,126665200,61.07816800780507,0.8186292040245995,0.9181168294524724,-0.0994876254278729,30.018241093263477,28.129676818847656,26.24111254443184,28.129676818847656,26.07846439361572,23.109085273742675,28.50002591108506,27.68139670706046,0.5327473938300115,7842834400,36.98567950669969,55.07686862750192,-63.01432049330031,1.1488350954146656,hold
2015-03-05,28.08246612548828,28.60230526787316,27.93806579874831,28.564539524004008,226068400,54.878483444946845,0.7246803912002378,0.8794295418020255,-0.1547491506017877,29.937438729410584,28.21098480224609,26.484530875081607,28.21098480224609,26.145418968200683,23.154821100234987,28.43578594407017,27.71110555286993,0.5421396849225,7616766000,9.559300849879932,36.11552554163754,-90.44069915012004,-1.1108564808782395,hold
2015-03-06,28.12468147277832,28.74004698783268,28.04914996550868,28.52455744842278,291368400,55.31427480251637,0.6461829115210982,0.83278021574584,-0.1865973042247418,29.85654271750161,28.28496208190918,26.713381446316745,28.28496208190918,26.20808422088623,23.20074920654297,28.387923717717577,27.74174080619648,0.552765209022607,7908134400,10.71462095319735,19.086533769925666,-89.28537904680265,-1.6469663999351136,hold
2015-03-09,28.244638442993164,28.78447402467503,27.782558059471576,28.426804519875816,354114000,56.59705982485796,0.586887346302202,0.7836016418571126,-0.1967142955549106,29.695956249344015,28.37615623474121,27.0563562201384,28.37615623474121,26.27491870880127,23.247026529312134,28.36587982929844,27.778992482996237,0.5848474058926676,8262248400,24.355919086068432,14.876613629715246,-75.64408091393156,-1.0198647060545665,hold
2015-03-10,27.660383224487305,28.262420104484363,27.50265415510651,28.082475983552712,275426400,49.19032854171583,0.4871352781011495,0.72430836910592,-0.2371730910047704,29.524537007536846,28.429362487792968,27.33418796804909,28.429362487792968,26.332413749694823,23.290232276916505,28.25734189009672,27.77020661199557,0.597341587570181,7986822000,7.244904700704718,14.105148246656844,-92.75509529929528,-3.853247321523284,hold
2015-03-11,27.156089782714844,27.718138827229005,27.127210388514765,27.713696495390376,275756000,43.85548113583419,0.3632020124677524,0.6520870977782866,-0.2888850853105341,29.515324563318384,28.431806373596192,27.348288183874,28.431806373596192,26.37106010437012,23.32984227180481,28.087918488961048,27.724716476493292,0.5968835055090423,7711066000,1.1313951075402902,10.910739631437822,-98.8686048924597,-8.090241600530893,hold
2015-03-12,27.64704322814941,27.74701346773055,27.020569500724587,27.17163417162344,193450800,49.58767276301215,0.3011286232173624,0.5818954028661018,-0.2807667796487393,29.52342482149992,28.42703008651733,27.33063535153475,28.42703008651733,26.419879531860357,23.37010619163513,28.02009152575926,27.718962902541897,0.6061378241873937,7904516800,23.558834706659947,10.64504483830166,-76.44116529334005,-5.840978644922017,hold
2015-03-13,27.45599365234375,27.858093275490027,27.23161948299128,27.635939424321684,207309200,47.55305780266953,0.2338235387179708,0.5122810300364756,-0.2784574913185048,29.563209334271296,28.39515075683594,27.227092179400582,28.39515075683594,26.471029663085936,23.40966856002808,27.933307237541488,27.69948369882352,0.6075903933524903,7697207600,16.374326913037965,13.688185575746076,-83.62567308696202,-4.037583798839853,hold
2015-03-16,27.75812530517578,27.75812530517578,27.296046544920685,27.52042073270001,143497200,50.97859799078253,0.202528649507407,0.4503305539306619,-0.2478019044232549,29.570621560563357,28.37149114608765,27.17236073161194,28.37149114608765,26.537693099975584,23.448961086273197,27.906356171023685,27.70382752151628,0.5971967052741051,7840704800,33.30002979019985,24.41106380329926,-66.69997020980014,-4.194159980408627,hold
2015-03-17,28.222431182861328,28.284634002627094,27.91363740266719,27.969175876729444,204092400,55.76061000183601,0.2127404883799464,0.4028125408205188,-0.1900720524405724,29.56351186511947,28.362716388702392,27.161920912285314,28.362716388702392,26.61828971862793,23.490947866439814,27.954983095921783,27.74224260754184,0.5921475618581914,8044797200,58.54995729354052,36.07477133225945,-41.450042706459485,-1.1054016378612777,hold
2015-03-18,28.54010581970215,28.69339252092788,28.073583066505737,28.21353938399484,261083600,58.72716420779928,0.2436583902829987,0.3709817107130148,-0.127323320430016,29.558822996970072,28.359939575195312,27.161056153420557,28.359939575195312,26.71887062072754,23.53520420074463,28.04500197650338,27.80134358622038,0.594123411327045,8305880800,76.50990592847263,56.11996433740435,-23.49009407152736,-0.4802783715043523,hold
2015-03-19,28.32462310791016,28.7133924446854,28.30240805621725,28.60231549132104,183238000,55.98478356025655,0.2479155798329486,0.3463684845370015,-0.0984529047040528,29.54561066572756,28.349387550354,27.153164434980447,28.349387550354,26.81509754180908,23.576990957260133,28.088020612104422,27.840105032271477,0.5810420525514095,8122642800,67.86172680691529,67.64053000964282,-32.138273193084714,-1.437808047087068,hold
