Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2025-06-23,208.47000122070312,210.38999938964844,207.3099975585937,209.7899932861328,37311700,51.2484913743695,3.335423723881973,4.261114206616774,-0.9256904827348008,219.115877703251,209.9120018005371,200.7081258978232,209.9120018005371,198.19960052490237,204.0961003112793,211.26792776726663,207.93250404338468,4.967857568258582,11333372100,25.72927223424356,45.03756035697369,-74.27072776575645,0.5983716251166747,hold
2025-06-24,212.7700042724609,214.33999633789065,211.0500030517578,212.13999938964844,38378800,57.14174733949219,3.208179066686853,4.05052717863079,-0.8423481119439371,218.80984521644305,210.501001739502,202.19215826256087,210.501001739502,198.8306005859375,204.29330032348636,211.49901646037347,208.29083739368664,5.0322959646106495,11371750900,57.41309300935115,42.57843307372929,-42.58690699064885,2.337550153791506,hold
2025-06-25,211.9900054931641,216.02999877929688,211.1100006103516,214.6199951171875,31755700,55.82350816595898,3.009703389149223,3.8423624207344766,-0.8326590315852536,218.8684564759777,210.79950180053712,202.7305471250965,210.79950180053712,199.37300079345704,204.4638003540039,211.57455323464896,208.5648498454997,5.024274693491695,11339995200,42.20026582497959,41.7808770228581,-57.79973417502041,-0.739805111611984,hold
2025-06-26,217.1199951171875,218.0399932861328,212.009994506836,213.1199951171875,50480800,62.02806383882178,3.229133829585692,3.71971670250472,-0.4905828729190284,219.4300004037385,211.4195014953613,203.4090025869841,211.4195014953613,200.07300079345703,204.6924503326416,212.4276981396549,209.1985643100692,5.097539914882911,11390476000,88.45807752953363,62.69047878795479,-11.541922470466382,0.0645217957439093,hold
2025-06-27,223.3000030517578,223.3000030517578,216.7400054931641,219.9199981689453,119217100,67.8806001006361,3.857245105852513,3.7472223831742792,0.1100227226782339,221.3966006571003,212.29950180053712,203.202402943974,212.29950180053712,200.9472009277344,204.931950378418,214.10036043382456,210.24311532797205,5.202001175147969,11509693100,100.0,76.8861144515044,-0.0,2.6147706564252227,hold
2025-06-30,219.38999938964844,223.82000732421875,219.1199951171875,223.5200042724609,58887800,61.42953514374774,3.993488746909236,3.796475655921271,0.1970130909879648,221.96931262791784,213.01850204467772,204.06769146143765,213.01850204467772,201.84840087890623,205.13115036010743,214.91415104241287,210.92066229550363,5.166144820282489,11450805300,73.16774491682074,87.20860748211811,-26.83225508317925,2.9033782973782007,hold
2025-07-01,220.4600067138672,221.8800048828125,217.92999267578125,219.5,39256800,62.48037962323982,4.140079206684391,3.8651963660738953,0.2748828406104953,222.71863445929185,213.7090026855469,204.69937091180188,213.7090026855469,202.80540100097656,205.3108503723145,215.767359607252,211.6272804005676,5.079278205050258,11490062100,79.64870609981519,84.27215033887863,-20.351293900184807,3.385856797370299,hold
2025-07-02,219.9199981689453,221.6000061035156,219.0599975585937,219.72999572753903,30894200,61.568700259492914,4.16467128746396,3.925091350351909,0.2395799371120519,223.02605393681367,214.4195022583008,205.81295057978784,214.4195022583008,203.85740081787108,205.4754503631592,216.40622707828172,212.24155579081776,4.897901800755373,11459167900,76.37791127541593,76.39812076401729,-23.622088724584064,3.6869362755289887,hold
2025-07-03,223.41000366210932,224.009994506836,221.3600006103516,221.82000732421875,29632400,65.1118282315492,4.414882942373112,4.023049668756149,0.3918332736169621,224.01956786321043,215.2285026550293,206.43743744684812,215.2285026550293,204.86200103759765,205.6600503540039,217.48373116810137,213.06884822572823,4.840194267693607,11488800300,96.40723979419786,84.14461905647633,-3.5927602058021413,3.38269197229552,hold
2025-07-07,223.47000122070312,224.2899932861328,222.3699951171875,223.0,36604100,65.17127544309227,4.565391788444742,4.131518092693868,0.433873695750874,224.82319502356955,216.006502532959,207.18981004234843,216.006502532959,205.7194009399414,205.8529503631592,218.40469579157852,213.8393040031338,4.631608832068729,11525404400,95.17083467753892,89.31866191571758,-4.829165322461061,4.026623964977947,hold
2025-07-08,219.3600006103516,224.0,218.42999267578125,223.9199981689453,45692000,57.89383609224608,4.303421271140138,4.165898728383123,0.137522542757015,225.15380747521277,216.29600219726564,207.43819691931853,216.29600219726564,206.37580108642575,206.01535034179688,218.55166576369749,214.24824449255732,4.698637295793731,11479712400,70.96587799615587,87.51465082263088,-29.034122003844136,3.218518821937099,hold
2025-07-09,222.5399932861328,224.2899932861328,220.47000122070312,221.07000732421875,38155100,61.47809253574458,4.302806506406654,4.193280283987829,0.1095262224188244,225.83982606052945,216.57400207519527,207.30817808986123,216.57400207519527,207.0468008422852,206.19590034484864,219.1652546133029,214.86244810689627,4.715162680078551,11517867500,89.6937547683728,85.2768224806892,-10.306245231627202,6.128089415382234,hold
2025-07-10,222.259994506836,222.7899932861328,219.6999969482422,221.5500030517578,30370600,60.98582971454405,4.230953936185415,4.200815014427347,0.030138921758068,226.3924661496939,216.80650177001957,207.2205373903452,216.80650177001957,207.73800079345705,206.35785034179688,219.64136844307723,215.4104145068918,4.599079369922271,11487496900,88.04476272037877,82.90146516163581,-11.955237279621237,6.614857392135592,hold
2025-07-11,225.0200042724609,226.67999267578125,222.3699951171875,223.5800018310547,50518300,64.0422191988402,4.346614907358969,4.229974993013672,0.1166399143452974,227.46649099423223,217.3975021362305,207.32851327822868,217.3975021362305,208.49060089111327,206.5249503326416,220.46885087836705,216.12223597100805,4.5862878555667725,11538015200,91.43010417257469,89.72287388710875,-8.569895827425313,5.757390493968953,hold
2025-07-14,225.69000244140625,226.66000366210932,224.2400054931641,225.07000732421875,35702600,64.76386203360539,4.441145551728653,4.272209104756668,0.1689364469719843,228.51431801553807,218.02000198364257,207.52568595174705,218.02000198364257,209.3160009765625,206.68400032043456,221.27210496498844,216.8309594132598,4.43155287795095,11573717800,93.66608514663774,91.04698401319706,-6.3339148533622565,6.462567382066478,hold
2025-07-15,226.3500061035156,227.2700042724609,225.4600067138672,226.1999969482422,34907300,65.4984195810343,4.517246541853439,4.321216592176023,0.196029949677416,229.45484162854189,218.73250198364255,208.01016233874327,218.73250198364255,210.039001159668,206.8459503173828,222.05332052476183,217.5360739829084,4.244298926568291,11608625100,94.30694331398917,93.13437754440054,-5.6930566860108485,4.25111053514271,hold
2025-07-16,223.19000244140625,226.1000061035156,222.17999267578125,225.8800048828125,39535900,59.1413801823652,4.273311167431388,4.311635507227096,-0.0383243397957082,229.90613957275733,219.0870018005371,208.2678640283169,219.0870018005371,210.7032012939453,206.99925033569332,222.2281946657841,217.95488349835267,4.238992819508724,11569089200,73.2634389248861,87.07882246183766,-26.736561075113904,-0.049261356403146,hold
2025-07-17,223.8800048828125,224.5,222.509994506836,223.32000732421875,31855800,60.053086647425246,4.088537935874598,4.267015992956597,-0.1784780570819988,230.3652515099405,219.5400016784668,208.7147518469931,219.5400016784668,211.45380126953123,207.16285034179688,222.48231931455769,218.39378137868303,4.07835086762696,11600945000,67.80626987048151,78.45888403645226,-32.19373012951849,2.046586218904888,hold
2025-07-18,226.1300048828125,226.3999938964844,222.97999572753903,225.13999938964844,37833800,62.95582470455098,4.076666738092229,4.228946141983723,-0.1522794038914945,230.9052229724652,220.2205017089844,209.5357804455036,220.2205017089844,212.2762014770508,207.35365036010745,223.04350170967376,218.96683497158156,4.031325674863989,11638778800,87.79445423757637,76.28805434431466,-12.205545762423624,2.571894219482786,hold
2025-07-21,229.3000030517578,229.69000244140625,225.6499938964844,225.83999633789065,40297600,66.63443879474502,4.273785548314322,4.237914023249843,0.0358715250644792,231.42973251123968,221.20100173950195,210.97227096776425,221.20100173950195,213.0880014038086,207.5685003662109,224.0060403776867,219.7322548293724,4.031945879868123,11679076400,96.68368141335714,84.09480184047167,-3.3163185866428617,4.265189596630799,hold
2025-07-22,227.47000122070312,230.0,226.3500061035156,229.67999267578125,37483700,62.759868701249765,4.233536201728242,4.237038458945523,-0.0035022572172804,230.8952186431376,222.151001739502,213.40678483586632,222.151001739502,213.7958013916016,207.7802003479004,224.53895743045845,220.3054212287302,4.004663595340714,11641592700,78.13312724529575,87.53708763207642,-21.86687275470424,1.817285480525848,hold
2025-07-23,228.2899932861328,228.7899932861328,227.08999633789065,228.47000122070312,28294900,63.77625985485211,4.219168859032948,4.233464538963008,-0.0142956799300604,230.9263417514181,222.92700119018556,214.92766062895296,222.92700119018556,214.5004013061524,207.9978503417969,225.11603986979296,220.89687101076004,3.840044549119389,11669887600,85.22034890775099,86.67905252213463,-14.779651092249017,2.156885505481952,hold
2025-07-24,232.22999572753903,236.0,228.63999938964844,229.1699981689453,42902300,68.25898406179559,4.47413288661707,4.28159820849382,0.1925346781232502,231.238209142878,223.9390007019043,216.6397922609306,223.9390007019043,214.97220123291012,208.24920028686523,226.2104946171385,221.73636173052145,4.116470418029946,11712789900,78.54295560102393,80.63214391802356,-21.45704439897608,5.867065591437689,hold
2025-07-25,231.44000244140625,232.47999572753903,231.17999267578125,232.22000122070312,28712100,66.48247470013439,4.559884351082729,4.337255437011602,0.2226289140711275,231.947535315786,224.65500106811524,217.36246682044447,224.65500106811524,215.37360137939453,208.4738503265381,227.01503428241045,222.45514993132767,3.915294177581935,11684077800,74.04669517520244,79.26999989465912,-25.953304824797563,3.9992852627752935,hold
2025-07-28,232.7899932861328,234.2899932861328,232.25,233.3500061035156,26300100,68.01445621496715,4.6827956302168445,4.40636347565265,0.2764321545641941,233.2009857194809,225.129500579834,217.058015440187,225.129500579834,215.8244012451172,208.73380027771,227.9034895137524,223.22069388353552,3.83920108237798,11710377900,80.30671096395275,77.63212058005972,-19.693289036047243,4.737694159788608,hold
2025-07-29,231.009994506836,234.72000122070312,230.3099975585937,234.1499938964844,33716200,63.86924265441514,4.583734243951056,4.441837629312332,0.1418966146387248,233.71838997510417,225.71050033569333,217.70261069628253,225.71050033569333,216.341201171875,208.97525024414065,228.38141335884217,223.7976791148911,3.879972695215938,11676661700,69.38647509869081,74.57996041261534,-30.61352490130918,2.661981210844792,hold
2025-07-30,230.19000244140625,231.8000030517578,229.2899932861328,231.63999938964844,32993300,61.994785698130514,4.388473286597957,4.431164760769457,-0.0426914741714998,234.0506119966701,226.1970001220703,218.34338824747047,226.1970001220703,216.8332012939453,209.2003502655029,228.6596578330828,224.27118454648485,3.782118200245157,11643668400,57.95951896196125,69.21756834153494,-42.04048103803875,1.9938853964824128,hold
2025-07-31,234.1100006103516,236.52999877929688,231.3999938964844,235.7700042724609,104357300,66.98337030183399,4.498186370107874,4.44456908263714,0.0536172874707334,234.92576594778137,226.90650024414063,218.8872345404999,226.90650024414063,217.39220123291017,209.43765029907223,229.4981721065088,224.9999857364009,3.9648237815055474,11748025700,83.1359084345448,70.16063416506562,-16.864091565455194,3.428316455749134,hold
2025-08-01,214.75,220.44000244140625,212.8000030517578,217.2100067138672,122258800,39.44529621911507,2.9884950179567227,4.153354269701056,-1.1648592517443337,235.99556221998145,226.4735000610352,216.9514379020889,226.4735000610352,217.60580108642577,209.5673002624512,227.22922255166128,224.24072753370456,5.203764765583278,11625766900,8.217434889712951,49.770954095406346,-91.78256511028704,-3.781532483123652,hold
2025-08-04,211.6499938964844,217.44000244140625,211.4199981689453,217.3999938964844,77890100,36.8339933865518,1.5243375455583532,3.627550924872516,-2.103213379314163,237.34616437819255,225.88249969482425,214.41883501145583,225.88249969482425,217.8164010620117,209.68785026550293,224.83241814317253,223.30808059761415,5.262067587503111,11547876800,0.915952695932136,30.756432006729963,-99.08404730406788,-5.46275268875832,hold
2025-08-05,213.75,216.3000030517578,212.8699951171875,213.0500030517578,51505100,39.7440705146537,0.5273561091100589,3.007511961720025,-2.480155852609966,237.93211717436375,225.60199966430665,213.2718821542495,225.60199966430665,218.0294009399414,209.8181502532959,223.1274307365306,222.60007462742053,5.218349128058132,11599381900,9.279178711346376,6.137522098997155,-90.72082128865362,-5.474728968067815,hold
2025-08-06,222.3099975585937,222.6499938964844,213.7400054931641,214.6999969482422,54823000,49.88012282849856,0.4230843489416998,2.49062643916436,-2.0675420902226604,237.9324425042863,225.5904998779297,213.24855725157303,225.5904998779297,218.45580078125,209.99525024414064,223.0016717860788,222.5785874371371,5.482037647719716,11654204900,43.369172142349626,17.854767849876044,-56.63082785765037,-3.048410553918004,hold
2025-08-07,223.1300048828125,226.22000122070312,220.82000732421875,221.0,40603500,50.735063067831526,0.4019821655686257,2.0728975844452133,-1.6709154188765876,237.9347455989737,225.6340003967285,213.3332551944833,225.6340003967285,218.79800079345705,210.17325027465824,223.0214153394224,222.6194331738538,5.476177379774335,11694808400,46.63483245412488,33.094394435940295,-53.36516754587512,-1.907942284521173,hold
2025-08-08,222.69000244140625,223.8000030517578,221.8800048828125,223.13999938964844,32970500,50.23984544258124,0.3457682127217936,1.7274717101005297,-1.381703497378736,237.8832623111864,225.5175003051758,213.1517382991652,225.5175003051758,219.1574008178711,210.34175025939945,222.9704287397276,222.62466052700583,5.222164579000832,11661837900,44.88253284954081,44.96217914867177,-55.11746715045919,-2.4530163429930445,hold
2025-08-11,221.3000030517578,223.0500030517578,220.3999938964844,221.77999877929688,31646200,48.6251412559939,0.1869024212861347,1.4193578523376509,-1.232455431051516,237.79883447834163,225.29800033569336,212.7971661930451,225.29800033569336,219.4694009399414,210.5029002380371,222.71344017234767,222.52653775106157,5.03843919159173,11630191700,39.34689224475559,43.621419182807095,-60.65310775524441,-4.70653786197572,hold
2025-08-12,221.47000122070312,223.5,219.0500030517578,222.22999572753903,37185800,48.84169968939554,0.0738660862448625,1.150259499119093,-1.0763934128742303,237.65328903987057,225.05400009155272,212.45471114323487,225.05400009155272,219.79860107421877,210.6617502593994,222.52214187209464,222.4482757858498,4.996407602781049,11667377500,40.02390604329461,41.41777704586367,-59.97609395670539,-4.30781244189938,hold
2025-08-13,224.5599975585937,224.9199981689453,222.0,222.0,36508300,52.74117175955429,0.2309585106881684,0.9663993014329082,-0.7354407907447398,237.69537634364625,225.1224998474121,212.549623351178,225.1224998474121,220.15680114746087,210.86100021362304,222.83565813155604,222.60469962086788,4.885949698885416,11703885800,52.32974540124648,43.900181229765565,-47.67025459875352,-3.5353734975296933,hold
2025-08-14,230.97999572753903,233.1100006103516,227.0200042724609,227.3999938964844,61545800,59.62681262285084,0.8635412212569236,0.9458276853977112,-0.0822864641407877,238.28868268938055,225.47749938964844,212.6663160899163,225.47749938964844,220.6622009277344,211.08400016784668,224.08863314632265,223.22509192506573,5.147667795519163,11765431600,77.897240474499,56.7502973063467,-22.102759525501007,-0.0129859226917751,hold
2025-08-15,231.02999877929688,234.0800018310547,229.8099975585937,232.5800018310547,39649200,59.67609257947666,1.3533023778683455,1.0273226238918385,0.3259797539765074,238.7596466002511,225.72249908447264,212.6853515686942,225.72249908447264,221.13820098876957,211.3000001525879,225.1565355513956,223.80323317352727,5.0849775438721485,11805080800,78.09637647825213,69.44112078466587,-21.903623521747875,0.3649143442293685,hold
2025-08-18,231.4900054931641,231.91000366210932,228.3300018310547,230.22999572753903,25248900,60.15789820140243,1.758291826714327,1.173516464456336,0.584775362257991,239.0233741670581,225.83199920654295,212.6406242460278,225.83199920654295,221.60980102539065,211.51550018310547,226.13091554243687,224.3726237157226,4.9774792786709,11830329700,79.92834263789283,78.64065319688132,-20.071657362107167,-1.1191299433415371,hold
2025-08-19,228.009994506836,230.52999877929688,227.1199951171875,230.08999633789065,29891000,54.82135367421887,1.777946024744523,1.2944023765139736,0.4835436482305493,239.06587511042105,225.8589988708496,212.65212263127816,225.8589988708496,221.89860076904296,211.7014001464844,226.42000461388287,224.6420585891384,4.934088642764164,11800438700,66.06927891133324,74.69799934249274,-33.93072108866676,6.174619095150624,hold
2025-08-20,223.8099975585937,227.2700042724609,220.9199981689453,227.1199951171875,36604300,49.15401081739,1.4380406281876503,1.323130026848709,0.1149106013389413,238.821302997862,225.63499908447267,212.44869517108336,225.63499908447267,222.0352008056641,211.8568001556397,226.01846506691533,224.5804244387277,5.088082049558913,11763834400,54.677834895349925,66.89181881485867,-45.32216510465008,5.745336174238983,hold
2025-08-21,221.9499969482422,222.77999877929688,220.5,222.6499938964844,32140500,46.84441316302019,1.006968936860801,1.2598978088511277,-0.2529288719903264,238.03761167169412,225.12099914550785,212.2043866193215,225.12099914550785,222.12200073242187,212.03455017089843,225.3925468948118,224.385577957951,4.961076014489971,11731693900,46.46953697057196,55.738883592418375,-53.53046302942804,3.836255882218567,hold
2025-08-22,228.83999633789065,229.13999938964844,220.82000732421875,222.7899932861328,37315300,55.235234321787416,1.20738885722497,1.249396018525896,-0.042007161300926,237.7012901952509,224.99099884033205,212.2807074854132,224.99099884033205,222.43480072021484,212.18910018920897,225.92292373220852,224.7155348749836,5.200998589557094,11769009200,75.29465424573345,58.81400870388512,-24.70534575426653,2.9373392339567794,hold
2025-08-25,227.94000244140625,229.6000061035156,227.3099975585937,227.3500061035156,22633700,54.03535215731003,1.2788592092753674,1.2552886566757904,0.023570552599577,237.03225864894952,224.7484992980957,212.4647399472419,224.7484992980957,222.72880065917968,212.34990020751957,226.2332435336236,224.9543843243482,4.993070729226007,11746375500,69.81317357363301,63.85912159664614,-30.186826426366995,2.155692848713893,hold
2025-08-26,228.7100067138672,229.0,226.0200042724609,227.1100006103516,26105400,54.93729274486364,1.3817054474681072,1.2805720148342536,0.1011334326338535,236.7221428472737,224.63349990844728,212.5448569696209,224.63349990844728,223.06100067138672,212.49595024108888,226.6142840228918,225.2325785754237,4.849279657676942,11772480900,64.27148667114719,69.79310483017122,-35.72851332885282,2.70331142236388,hold
2025-08-27,229.1199951171875,229.8699951171875,227.8099975585937,228.57000732421875,21254500,55.43868213657864,1.4792426811037558,1.3203061480881542,0.1589365330156016,236.5789421088774,224.57999954223632,212.58105697559523,224.57999954223632,223.32140045166017,212.60610023498532,226.99977803739884,225.52053535629508,4.650045222028145,11793735400,66.9992873139859,67.0279825195887,-33.0007126860141,3.533661074374564,hold
2025-08-28,231.6000061035156,232.7100067138672,228.0200042724609,229.009994506836,33679600,58.45025218427216,1.7366389094301553,1.4035727003565546,0.3330662090736007,236.0993929613477,224.45449981689453,212.80960667244133,224.45449981689453,223.6570004272461,212.71385025024412,227.70750543218605,225.97086652275587,4.652899309126583,11827415000,83.49969441810488,71.59015613441265,-16.500305581895123,4.573985111743212,hold
2025-08-29,229.0,231.8099975585937,228.16000366210932,231.32000732421875,26199200,54.306513934343954,1.7111039699817354,1.4650789542815907,0.2460250157001446,236.06974086625624,225.16699981689453,214.2642587675328,225.16699981689453,223.98660034179687,212.81795028686523,227.90635075031125,226.1952467803295,4.581263208223568,11801215800,66.20091654264034,72.23329942491038,-33.79908345735965,1.9772009661906784,hold
2025-09-02,225.33999633789065,226.1699981689453,221.8300018310547,223.5200042724609,38843900,49.03644015247582,1.3796320988498394,1.4479895831952407,-0.0683574843454013,234.8214328523013,225.85149993896485,216.8815670256284,225.85149993896485,224.29960021972656,212.91045028686523,227.51152699455423,226.1318948957044,4.76617284827512,11762371900,35.640616239259785,61.780409066668334,-64.35938376074022,-2.441769631124788,hold
2025-09-03,225.9900054931641,227.1699981689453,224.3600006103516,225.2100067138672,29223100,49.965107925159685,1.15606219398083,1.389604105352359,-0.2335419113715287,233.5116273214573,226.46350021362304,219.4153731057888,226.46350021362304,224.65000030517575,212.9958502960205,227.2774467635711,226.12138456959028,4.626446041869307,11791595000,40.42713367394083,47.42288881861365,-59.57286632605917,-2.18153197106991,hold
2025-09-04,235.67999267578125,235.7700042724609,230.77999877929688,231.19000244140625,59391800,61.28955879439898,1.7407165201870498,1.459826588319297,0.2808899318677529,234.96953515816205,227.1319999694824,219.2944647808028,227.1319999694824,225.1082000732422,213.10375022888184,228.5701461346804,226.8294296144933,4.994556951685557,11850986800,99.41053325805552,58.492761057085374,-0.5894667419444857,1.81000781165081,hold
2025-09-05,232.3300018310547,236.0,231.92999267578125,235.19000244140625,36721800,56.526343833468886,1.9117060642714137,1.5502024835097203,0.3615035807616933,235.51545929689135,227.5919998168945,219.6685403368977,227.5919998168945,225.515,213.20800025939943,229.1485854725841,227.2368794083127,4.928517692580785,11814265000,76.32259245841733,72.05341979680456,-23.67740754158266,1.8946570011382564,hold
2025-09-08,235.83999633789065,237.6000061035156,233.75,234.94000244140625,33947100,60.031289747970526,2.3038859689937112,1.7009391806065186,0.6029467883871926,236.6072480365664,228.24949951171877,219.8917509868711,228.24949951171877,225.88940002441407,213.37415023803712,230.17803329801583,227.87414732902212,4.952909591143651,11848212100,89.70754890395564,88.48022487347616,-10.292451096044358,5.375094459820752,hold
2025-09-09,238.2400054931641,238.8500061035156,235.0800018310547,236.3600006103516,27033800,62.27114486050752,2.776348038139929,1.9160209521132008,0.8603270860267282,237.8877034945299,229.09649963378905,220.3052957730482,229.09649963378905,226.1882000732422,213.5568502807617,231.41833671265408,228.64198867451412,4.868416354094884,11875245900,96.67574709833671,87.56862948690322,-3.324252901663277,7.339494827170764,hold
2025-09-10,230.3300018310547,237.67999267578125,229.1000061035156,237.5200042724609,60907700,51.93996516107049,2.4838738909136566,2.029591539873292,0.4542823510403644,237.61240986683728,229.53949966430665,221.466589461776,229.53949966430665,226.40700012207031,213.68545028686523,231.2509005770234,228.76702668610972,5.173529428063,11814338200,53.569474449228665,79.98425681717367,-46.430525550771335,0.6511123566721205,hold
2025-09-11,229.9499969482422,231.52999877929688,229.33999633789065,231.4900054931641,37485600,51.497936864551896,2.196107444276521,2.062894720753938,0.133212723522583,237.55212378130108,229.80899963378903,222.06587548627704,229.80899963378903,226.59679992675785,213.8208002471924,231.0507615572109,228.8546541129344,4.960420357587515,11776852600,50.63777172579209,66.96099775778582,-49.36222827420791,0.8818085835340035,hold
2025-09-12,228.1499938964844,230.7899932861328,226.2899932861328,230.3500061035156,38496200,49.35528870538026,1.802032549542787,2.010722286511708,-0.2086897369689211,237.4232777815307,229.66749954223636,221.911721302942,229.66749954223636,226.7613998413086,213.96965019226076,230.6044896094068,228.80245705986405,4.927533189188408,11738356400,37.13272901849815,47.11332506450631,-62.867270981501854,-0.2448571557620567,hold
2025-09-15,231.42999267578125,233.72999572753903,230.32000732421875,230.6300048828125,33243300,53.1782003276961,1.7344007534469768,1.9554579798987617,-0.2210572264517849,237.45927456325856,229.6874992370605,221.9157239108625,229.6874992370605,226.92179962158204,214.1412001800537,230.73149008115672,228.99708932770972,4.974138092178852,11771599700,56.40416236710208,48.05822103713077,-43.59583763289792,1.008204263190675,hold
2025-09-16,234.0500030517578,235.8999938964844,232.22999572753903,232.94000244140625,38203900,56.03315657979788,1.8706513049774856,1.9384966449145065,-0.0678453399370209,237.7836505939653,229.81549911499025,221.84734763601523,229.81549911499025,227.13339965820316,214.30420021057128,231.2420305381723,229.3713792331948,4.938128315644874,11809803600,71.79787399040555,55.11158845866859,-28.202126009594448,1.0578570309480773,hold
2025-09-17,231.6199951171875,234.3000030517578,228.7100067138672,233.7700042724609,42815200,52.81646062007938,1.7622355621940358,1.9032444283704124,-0.1410088661763766,237.95592306060908,229.99599914550785,222.03607523040657,229.99599914550785,227.37859954833985,214.42300018310547,231.30017893494383,229.53794337274985,4.984690317233856,11766988400,57.52051015623679,61.90751550458148,-42.47948984376321,1.144102671260917,hold
2025-09-18,231.22999572753903,233.47999572753903,228.7899932861328,232.5,37931700,52.29755635488903,1.626100934204345,1.847815729537199,-0.221714795332854,237.81421674864907,230.36699905395508,222.9197813592611,230.36699905395508,227.552399597168,214.55045013427736,231.28938151842004,229.6632805842157,4.963641183246168,11729056700,55.22909246088696,61.5158255358431,-44.77090753911304,2.613827764875128,hold
2025-09-19,231.47999572753903,234.16000366210932,229.6999969482422,232.3699951171875,97943200,52.61891038771942,1.520854705047725,1.7824235246393043,-0.2615688195915793,237.2177762111148,230.84349899291996,224.4692217747251,230.84349899291996,227.73679962158204,214.6684001159668,231.31870678136144,229.7978520763137,4.927667292576238,11826999900,56.69795225667744,56.48251829126706,-43.30204774332256,2.4293066511479013,hold
2025-09-22,227.6300048828125,230.57000732421875,227.509994506836,230.5599975585937,45914500,47.33090041779776,1.113943378863638,1.648727495484171,-0.5347841166205329,237.25441916876684,230.782999420166,224.3115796715652,230.782999420166,227.78899963378908,214.75300010681156,230.7512141815847,229.63727080272105,4.859262573156727,11781085400,22.56730871498709,44.83145114418383,-77.43269128501292,-3.415643263381676,hold
2025-09-23,220.7100067138672,227.8600006103516,220.07000732421875,227.8300018310547,70956200,39.62310935128367,0.2304210513805742,1.3650662066634518,-1.1346451552828776,238.16959973822495,230.42149963378907,222.6733995293532,230.42149963378907,227.68939971923828,214.78935012817385,229.20641303270503,228.97599198132448,5.068600481226449,11710129200,3.4078776956789563,27.557712889114494,-96.59212230432104,-5.001504336765471,hold
2025-09-24,220.2100067138672,224.5599975585937,219.4499969482422,224.1499938964844,49509000,39.127301079900775,-0.5043092171760009,0.9911911218955614,-1.4955003390715622,238.9172412596906,229.99649963378903,221.07575800788752,229.99649963378903,227.5665997314453,214.79960014343263,227.82235052211465,228.32665973929065,5.071557633306812,11660620200,3.917574262682295,9.96425355778278,-96.0824257373177,-6.627370194506874,hold
2025-09-25,218.1499938964844,220.6699981689453,216.47000122070312,220.0599975585937,52226300,37.06921648058215,-1.2385369831904145,0.5452455008783663,-1.7837824840687806,239.75772844850724,229.4479995727539,219.13827069700056,229.4479995727539,227.46579956054688,214.78760009765625,226.33429565663303,227.57283263982347,5.009303298659339,11608393900,7.50666804845735,4.9440400022728666,-92.49333195154266,-8.43267760806702,hold
2025-09-26,219.77999877929688,221.0500030517578,218.0200042724609,219.0800018310547,41650100,39.76886987297493,-1.6696433963028596,0.1022677214421211,-1.771911117744981,239.9322511317528,228.85699920654295,217.7817472813332,228.85699920654295,227.38379943847656,214.75135009765623,225.32594229088903,226.9955856871919,4.867924404419165,11650044000,14.789976927734193,8.73807307962461,-85.21002307226581,-4.580385954017471,hold
2025-09-29,222.1699981689453,222.6000061035156,219.3000030517578,220.0800018310547,44259200,43.59002233087953,-1.7977223339397312,-0.2777302896342494,-1.5199920443054815,239.9668668362155,228.51549911499023,217.06413139376497,228.51549911499023,227.30459930419923,214.73175010681152,224.84041242597465,226.63813475991435,4.7559300220862095,11694303200,26.87411242156577,16.3902524659191,-73.12588757843423,-3.3833437193078195,hold
2025-09-30,219.57000732421875,222.2400054931641,217.88999938964844,222.02999877929688,48396400,40.57435332483532,-2.084988892819297,-0.6391820102712589,-1.445806882548038,240.25980881482585,228.22699966430665,216.19419051378745,228.22699966430665,227.10999938964844,214.704400177002,224.02958087185837,226.11456976467764,4.726935456474027,11645906800,15.954746639609704,19.206278662969886,-84.04525336039029,-3.76067797580505,hold
2025-10-01,220.6300048828125,222.1499938964844,216.6100006103516,217.3600006103516,43933800,42.326187411681445,-2.2017365181183948,-0.951692911840686,-1.2500436062777087,240.41063556426232,227.95899963378903,215.5073637033158,227.95899963378903,226.97319946289065,214.65625022888185,223.5065691812359,225.7083056993543,4.7850110157353685,11689840600,21.41021734555081,21.41302546890876,-78.58978265444918,-4.666632733337571,hold
2025-10-02,222.41000366210932,222.8099975585937,218.9499969482422,221.009994506836,41258600,45.24523068034002,-2.126120236250756,-1.1865783767227,-0.939541859528056,239.44119225102264,227.29550018310547,215.1498081151883,227.29550018310547,226.85559967041016,214.62345024108888,223.337866793678,225.46398702992877,4.7189388439222375,11731099200,30.5713056125348,22.64542319923177,-69.4286943874652,-4.973295978583857,hold
2025-10-03,219.509994506836,224.1999969482422,219.33999633789065,223.44000244140625,43639000,41.55503129444871,-2.2739871818036197,-1.404060137738884,-0.8699270440647353,239.0209014070556,226.6544998168945,214.2880982267335,226.6544998168945,226.6011996459961,214.5837001800537,222.74896336493308,225.0229505467367,4.729014684381473,11687460200,15.645879732739544,22.542467563608383,-84.35412026726046,-5.22839170436236,hold
