Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-01-29,12.111944198608398,12.159041422786462,11.931402843000807,12.01774900165539,76095800,37.61150528000433,-0.3892551998085682,-0.3391005521334266,-0.0501546476751416,14.163669922810286,12.778767347335815,11.393864771861343,12.778767347335815,13.281888332366943,12.645796904563904,12.40341993797224,12.792675137780808,0.3345890409701635,544680200,19.08715257973032,18.67212519174491,-80.91284742026967,-7.493993075757897,hold
2015-01-30,11.892152786254885,12.14334068720972,11.892152786254885,11.954949574344402,99844600,34.894623431404995,-0.4012063253158704,-0.3515217067699154,-0.049684618545955,13.978622700374329,12.671227550506591,11.363832400638858,12.671227550506591,13.252214069366454,12.641355934143066,12.324763453092649,12.725969778408516,0.3286318166833544,444835600,8.737687189746895,12.456131906767055,-91.2623128102531,-7.902741870383288,hold
2015-02-02,12.135490417480469,12.159039024925525,11.868603704447397,11.98634823886614,101586700,40.05724155204137,-0.3865860419509932,-0.3585345738061309,-0.0280514681448622,13.73708160280844,12.57546229362488,11.413842984441317,12.57546229362488,13.226623897552493,12.639145331382752,12.295644524536929,12.68223056648792,0.3259034955258383,546422300,25.520677912870063,17.781839227449087,-74.47932208712994,-3.615962489179032,hold
2015-02-03,12.47302532196045,12.504423718832095,12.253235795262086,12.261085581629205,105159400,46.40566817456701,-0.343800003721407,-0.3555876597891861,0.011787656067779,13.570555303424737,12.516982746124269,11.463410188823802,12.516982746124269,13.209036693572996,12.638544425964357,12.3229338779867,12.666733881708108,0.3289770530848231,651581700,73.60017591452612,35.952847005714354,-26.39982408547388,4.539467442326458,hold
2015-02-04,12.394530296325684,12.559372084883655,12.36313189605735,12.394530296325684,83848100,45.2066121635138,-0.3126219415839468,-0.3469945161481383,0.0343725745641914,13.47649203125491,12.474987411499026,11.47348279174314,12.474987411499026,13.190818767547608,12.637784976959228,12.333948711577314,12.64657065316126,0.319495848494929,567733600,67.21296531087907,55.44460637942509,-32.78703468912094,2.665797202653577,hold
2015-02-05,12.535821914672852,12.630017103777233,12.480874159581017,12.54367095231727,92264700,47.82015815004312,-0.2733609154646963,-0.3322677960114499,0.0589068805467535,13.365752895851436,12.43691682815552,11.508080760459602,12.43691682815552,13.173548278808594,12.63695222377777,12.365006127438164,12.63836704290286,0.3134952027061161,659998300,81.9669027725749,74.26001466599335,-18.03309722742511,4.652673818738924,hold
2015-02-06,12.944002151489258,13.14809211927256,12.732062396807317,12.794859194802658,160832300,54.56285027632565,-0.2069242417452859,-0.3071990851582171,0.1002748434129312,13.213324386803512,12.40551838874817,11.597712390692829,12.40551838874817,13.16350206375122,12.637848448753356,12.45408243883064,12.661006680575928,0.3348362742699441,820830600,84.04909607476282,77.74298805273892,-15.950903925237194,7.008467790638615,hold
2015-02-09,12.834107398986816,12.951851201378798,12.755611031660935,12.834107398986816,95532900,52.59240985417976,-0.1612811386975643,-0.2780154958660866,0.1167343571685222,13.099413112397654,12.380792284011845,11.662171455626032,12.380792284011845,13.152510356903075,12.638312187194824,12.512547817316207,12.673828956013772,0.324936552516224,725297700,75.46013573490244,80.49204486074672,-24.539864265097563,1.615890197300781,hold
2015-02-10,12.88905429840088,13.046047031730392,12.834107290893648,12.99894831341534,100322800,53.4966860137956,-0.1192996826391379,-0.2462723332206968,0.1269726505815589,13.053359080071116,12.370587825775148,11.687816571479182,12.370587825775148,13.142461051940918,12.640571193695068,12.570471891329234,12.689771573968372,0.3168653516819755,825620500,79.75457863703474,79.75460348223334,-20.245421362965267,4.38651661232941,hold
2015-02-11,12.841955184936523,12.91260175480522,12.724209903693064,12.818405829249144,99924400,52.57102102297299,-0.088805882155885,-0.2147790430077345,0.1259731608518494,13.039222219702072,12.367055463790894,11.694888707879716,12.367055463790894,13.13256549835205,12.646493525505068,12.612238551884202,12.701044434040089,0.3076886730698455,725696100,76.07348915481437,77.09606784225052,-23.92651084518564,3.217639316531889,hold
2015-02-12,13.085296630859377,13.132393859770952,12.849808989107578,12.881206642650657,116394100,56.73625239483148,-0.0444908418500222,-0.180721402776192,0.1362305609261698,13.128346351793452,12.391781902313234,11.655217452833016,12.391781902313234,13.131450099945068,12.652501916885376,12.685016717880382,12.729507559730404,0.3064565303387443,842090200,95.0921409146355,83.6400695688282,-4.907859085364513,6.653922954903615,hold
2015-02-13,13.03819751739502,13.179490680901022,12.983250508741284,13.132391961603224,93632700,55.71634830897457,-0.0130212570223573,-0.1471813736254251,0.1341601166030677,13.203070138909268,12.447121620178224,11.691173101447182,12.447121620178224,13.123757495880128,12.658664684295656,12.73935222549802,12.752373482520376,0.2985839333259582,748457500,89.22156020740655,86.79573009228547,-10.778439792593444,9.27631345994154,hold
2015-02-17,13.053895950317385,13.093144884138985,12.84980748322,12.967551290297331,93350600,56.00025595462418,0.013035087642951,-0.1151380813717499,0.1281731690147009,13.275557522377245,12.496181583404542,11.71680564443184,12.496181583404542,13.11339599609375,12.665100874900816,12.78774356777792,12.77470848013497,0.2946377524397459,841808100,90.41910303179516,91.5776013846124,-9.580896968204843,7.777048310850142,hold
2015-02-18,12.7948579788208,12.998947927208055,12.747760759098702,12.991098141055437,84057400,50.272837995811805,0.0126370569605693,-0.089583053705286,0.1022201106658554,13.288667839987692,12.53699941635132,11.785330992714949,12.53699941635132,13.099109725952149,12.669618058204652,12.78883809255375,12.77620103559318,0.2954589980668128,757750700,70.6585915499155,83.43308492970573,-29.341408450084508,7.590763495817808,hold
2015-02-19,12.724210739135742,12.8576541024056,12.62216651884399,12.724210739135742,83604300,48.80673306524765,0.0065455202748747,-0.0703573389092539,0.0769028591841286,13.295871599331743,12.568397903442383,11.840924207553025,12.568397903442383,13.07603187561035,12.674444813728332,12.778895422797133,12.772349902522258,0.2911753256021555,674146400,65.26932146378022,75.44900534849695,-34.7306785362198,4.851228103705277,hold
2015-02-20,12.857656478881836,12.896905414858832,12.567221838621151,12.669266077773708,89763600,51.67361719422336,0.0123436001701033,-0.0538171510933824,0.0661607512634858,13.317800343213593,12.579779720306398,11.841759097399205,12.579779720306398,13.055936889648438,12.681303391456604,12.791012508348626,12.778668908178522,0.2939259149332644,763910000,75.44912659901068,70.45901320423546,-24.55087340098932,3.083703808763953,hold
2015-02-23,12.716367721557615,12.810562195148735,12.63787132876891,12.810562195148735,87623700,48.57211639453798,0.0054746895303008,-0.0419587829686457,0.0474334724989466,13.330515705853552,12.598226499557496,11.86593729326144,12.598226499557496,13.034586200714111,12.687182598114012,12.779528694996165,12.774054005465862,0.2886301460175259,676286300,50.00048404344539,63.57297736874543,-49.99951595655461,2.596608484045091,hold
2015-02-24,12.857656478881836,12.991099866815986,12.75561223972928,12.77131181412008,74109600,51.69448677140679,0.0113015727810434,-0.0313067118187079,0.0426082845997514,13.355962688782869,12.6190279006958,11.882093112608734,12.6190279006958,13.018887004852296,12.693261427879332,12.791548354055497,12.780246781274451,0.2876374316775862,750395900,60.57686791711127,62.00882618652244,-39.42313208288873,2.5673192104961657,hold
2015-02-25,12.944002151489258,12.951851938387897,12.810558768599934,12.849807703093123,57201000,53.55051395838135,0.0226259757321507,-0.0205201743085362,0.0431461500406869,13.3843030145602,12.652781438827516,11.921259863094832,12.652781438827516,13.003501796722412,12.700512747764588,12.815002784429922,12.792376808697773,0.2771842701140417,807596900,66.2921614039675,58.95650445484139,-33.707838596032495,0.0,hold
2015-02-26,12.590767860412598,12.904751778972908,12.48087236602142,12.889052208746538,161100700,45.79802210134426,0.0030622912833724,-0.0158036811901544,0.0188659724735269,13.339560051750002,12.685749673843384,12.031939295936766,12.685749673843384,12.986389636993408,12.704711275100708,12.780505103811873,12.7774428125285,0.2904660926393129,646496200,15.730405580637754,47.53314496723883,-84.26959441936225,-1.896037885684431,hold
2015-02-27,12.410228729248049,12.4651757375143,12.26108578024416,12.386679369765217,130448200,42.41798920614985,-0.0267022615974106,-0.0179833972716057,-0.0087188643258049,13.313778968813924,12.700663900375366,12.087548831936807,12.700663900375366,12.970062503814695,12.708163070678712,12.72353950772513,12.75024176932254,0.2932672346056789,516048000,16.23934594613097,32.753970976912065,-83.76065405386902,-3.7149782914037295,hold
2015-03-02,12.567218780517578,12.582918351088049,12.33958024742286,12.39452724722605,71402400,46.140387942378375,-0.0371943458147292,-0.0218255869802304,-0.0153687588344988,13.228559307029233,12.7344172000885,12.240275093147767,12.7344172000885,12.958916034698486,12.71314057826996,12.699490165077814,12.736684510892545,0.2897008681099295,587450400,33.333119199871994,21.767623575546903,-66.666880800128,-2.139365855607472,hold
2015-03-03,12.590767860412598,12.677112502270791,12.527970328103825,12.58291807529941,65689800,46.69702740240038,-0.0431122134484702,-0.0260829122738783,-0.0170293011745918,13.17489869781993,12.757181072235108,12.339463446650283,12.757181072235108,12.939762859344482,12.719366512298585,12.68276365666778,12.725875870116251,0.2796609613997179,653140200,35.897247492107454,28.48990421270347,-64.10275250789255,-3.7792706149321806,hold
2015-03-04,12.472657203674316,12.582894853862932,12.409664046155774,12.567146939952131,78441600,44.22809700235474,-0.0566793448848148,-0.0322021987960656,-0.0244771460887491,13.174930402799385,12.7571626663208,12.339394929842216,12.7571626663208,12.914008884429933,12.725157842636108,12.65043958697648,12.707118931861292,0.2726211651752255,574698600,23.03683519968544,30.755733963888293,-76.96316480031456,-4.337565165477688,hold
2015-03-05,12.598642349243164,12.622265344323068,12.40178856253624,12.535649197571956,69510000,47.42142386090594,-0.0566128482737813,-0.0370843286916088,-0.0195285195821725,13.158313988181764,12.767368268966674,12.376422549751585,12.767368268966674,12.889361534118652,12.730955290794371,12.642470781171356,12.699083629445136,0.2688965663617685,644208600,36.75465677040447,31.896246487399114,-63.245343229595534,-3.487492184761529,hold
2015-03-06,12.77187156677246,13.086838788184869,12.598640796495651,12.598640796495651,163207200,51.53083796211246,-0.0420967341656624,-0.0380868097864195,-0.0040099243792428,13.155418906505224,12.779170751571655,12.402922596638088,12.779170751571655,12.866765918731687,12.738164715766906,12.662378594340757,12.70447532850642,0.2845609538851578,807415800,61.38816150647684,40.39321782552224,-38.61183849352316,-0.1796535146102504,hold
2015-03-09,12.732505798339844,12.85849212952699,12.693135633047186,12.842743462659714,72912700,50.56369175247095,-0.0333842646491913,-0.0371463007589738,0.0037620361097825,13.137536325453556,12.768595933914185,12.399655542374814,12.768595933914185,12.839929180145264,12.744865417480469,12.673167394956,12.706551659605193,0.2760463497847754,734503100,57.08971248816,51.74417692168044,-42.91028751184,0.0651911491735084,hold
2015-03-10,12.433287620544434,12.701008193125809,12.433287620544434,12.630142197488864,85633600,43.830039084838205,-0.0500470646567272,-0.0397264535385245,-0.0103206111182026,13.143698501377711,12.748554944992064,12.353411388606418,12.748554944992064,12.806323051452637,12.749680128097534,12.636262814277297,12.686309878934024,0.2777014803569635,648869500,20.853916200646506,46.44393006509444,-79.1460837993535,-3.300514825811457,hold
2015-03-11,12.685259819030762,12.72462997972826,12.496279593369437,12.535650505004616,85910100,49.88273223586192,-0.0424312817103675,-0.0402674191728931,-0.0021638625374744,13.128975447703958,12.73836522102356,12.347754994343164,12.73836522102356,12.777756366729736,12.755715703964231,12.6438008150086,12.686232096718967,0.2786758288445966,734779600,51.368149399106805,43.10392602930443,-48.6318506008932,-0.2446288374794128,hold
2015-03-12,12.669512748718262,12.76400174703577,12.51990341586073,12.638015414695392,126376300,49.52357193926045,-0.0372371293789139,-0.0396613612140973,0.0024242318351833,13.118434418530477,12.729743099212646,12.341051779894816,12.729743099212646,12.746833782196044,12.759723134040833,12.64775649711778,12.684993626496691,0.2762060075824855,608403300,49.46115418854493,40.56107326276607,-50.53884581145508,-1.4632816677953129,hold
2015-03-13,12.669512748718262,12.716757247877016,12.551399998945824,12.661638415212543,88581900,49.52357193926045,-0.0327432820607782,-0.0382777453834335,0.0055344633226552,13.062215926270326,12.708953905105592,12.355691883940857,12.708953905105592,12.715597229003906,12.764042477607727,12.651103612748622,12.6838468948094,0.2682882391073931,696985200,49.46115418854493,50.09681925873221,-50.53884581145508,-2.1205914489083657,hold
2015-03-16,12.701005935668944,12.771873420585514,12.480530650928715,12.685258773812668,63406500,50.35269684754321,-0.026337041675168,-0.0358896046417804,0.0095525629666123,13.011452176660972,12.692094326019289,12.372736475377602,12.692094326019289,12.688758373260498,12.768480319976806,12.658780893197903,12.685117934873071,0.2699349912894935,760391700,53.275029118194965,50.7324458317616,-46.72497088180504,0.8755468806866985,hold
2015-03-17,12.669512748718262,12.693135749235411,12.56714866595726,12.653764081706829,67315000,49.4774642890612,-0.0235300472645558,-0.0334176931663355,0.0098876459017796,12.945700814967228,12.672875165939333,12.400049516911436,12.672875165939333,12.661132717132569,12.7727996635437,12.660431947893343,12.6839619951579,0.2602151540339356,693076700,49.46115418854493,50.7324458317616,-50.53884581145508,2.089276717834704,hold
2015-03-18,12.582890510559082,12.677380965158791,12.527771704490428,12.606513499677716,86387600,47.054752803169954,-0.0279727225251864,-0.0323286990381057,0.0043559765129192,12.93177265335636,12.662276792526246,12.392780931696132,12.662276792526246,12.639938201904297,12.776218037605286,12.648502495995764,12.67647521852095,0.2523147330792519,606689100,38.97106364982545,47.235748985521774,-61.02893635017455,0.124703248309794,hold
