Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2022-02-07,168.0349884033203,170.27662295458384,167.3399751947351,169.20964451994723,77251200,52.92494574681452,0.3921989423227217,-0.39483949668409074,0.7870384390068124,176.65531987532873,165.4293128967285,154.20330591812828,165.4293128967285,167.4805419921875,145.76431728363036,166.84884665301237,166.45664771068965,4.439608285400227,8946156000,79.75238040204691,82.46401403410964,-20.247619597953083,4.479173406718224
2022-02-08,171.1380615234375,171.64708470161528,167.8098514342005,168.10351922686326,74829200,57.683174896645376,0.7053067596204983,-0.17481024542317294,0.8801170050436712,177.00468725806263,165.5692497253418,154.13381219262095,165.5692497253418,167.83723785400392,145.96452808380127,167.50872586384702,166.80341910422652,4.396581498401266,9020985200,94.48799385335552,85.79537096872933,-5.512006146644478,7.784451163638624
2022-02-09,172.55740356445312,172.91958530484067,171.20654095307694,172.3322647747442,71285000,59.690165239408415,1.0558053347396879,0.0713128706093992,0.9844924641302887,177.22572750409535,165.63888549804688,154.0520434919984,165.63888549804688,168.15525482177733,146.1734412765503,168.2854455100941,167.2296401753544,4.20979166147283,9092270200,98.3293515110011,90.85657525546783,-1.670648488998909,9.209591481963944
2022-02-10,168.4852752685547,171.7743215374217,167.92731993059743,170.4626223841964,90865900,52.06120285915939,0.9935383675991432,0.255757970007348,0.7377803975917951,176.82575804907685,165.482918548584,154.14007904809114,165.482918548584,168.29289184570314,146.36593479156494,168.31618854985726,167.32265018225812,4.239812516643035,9001404300,79.5457016857145,90.78768235002372,-20.45429831428549,7.860364170886257
2022-02-11,165.07879638671875,169.42503845048873,164.49146072642745,168.69087634340775,98670700,46.685739937561124,0.6616894270707689,0.3369442614200322,0.32474516565073674,176.5873030432725,165.31989212036132,154.05248119745013,165.31989212036132,168.37276184082032,146.5418825149536,167.81812821706671,167.15643878999595,4.289367174315767,8902733600,59.6064867910088,79.16051332924147,-40.3935132089912,5.739172113783775
2022-02-14,165.31370544433594,165.99892030677,163.04269054419584,163.83558309476695,86185500,47.091441190852095,0.41289238222663016,0.35213388558135184,0.060758496645278326,176.25182399150364,165.12559356689454,153.99936314228543,165.12559356689454,168.47707946777345,146.72883296966552,167.43283240587738,167.01994002365075,4.194143073477081,8988919100,59.17160143071256,66.1079299691453,-40.82839856928744,6.202224188857647
2022-02-15,169.14109802246094,169.29772280484622,166.6547430824804,167.35953966665278,62527400,53.32372325276435,0.5185796623589454,0.3854230409368705,0.13315662142207485,176.5415243642156,165.28250732421876,154.0234902842219,165.28250732421876,168.69548553466797,146.92966579437257,167.6956425007364,167.17706283837745,4.179134093979452,9051446500,79.21533114950981,65.99780645707706,-20.784668850490185,1.5734922222932886
2022-02-16,168.90618896484375,169.67949961629867,166.4589825612284,168.22097415914394,61177400,52.91176345118938,0.5767341631386671,0.4236852653772299,0.1530488977614372,176.89149233519032,165.6021873474121,154.31288235963387,165.6021873474121,168.84114990234374,147.15214317321778,167.8818804182914,167.30514625515272,4.110661448343082,8990269100,70.8334813422322,69.74013797415154,-29.1665186577678,-1.150119362624215
2022-02-17,165.31370544433594,168.27971865617212,164.91235997613748,167.4182971510757,69589300,46.939334307618005,0.32914445512625434,0.4047771033270348,-0.07563264820078047,176.90383746322422,165.826318359375,154.74879925552577,165.826318359375,168.80038635253905,147.35544170379637,167.4867765761444,167.15763212101814,4.102316272654738,8920679800,22.993207431845054,57.68067330786236,-77.00679256815495,-3.158374508607366
2022-02-18,163.76705932617188,166.93862933962222,162.68049906023276,166.23384762062662,82772700,44.604999410095104,0.008033803181774601,0.32542844329798276,-0.31739464011620816,176.7235404128193,166.0757682800293,155.42799614723933,166.0757682800293,168.65243377685547,147.54302768707277,166.91451238384093,166.90647858065915,4.113445844564361,8837907100,10.611887037393751,34.81285860382368,-89.38811296260624,-4.735471580646545
2022-02-22,160.84999084472656,163.16993775264925,158.72580252665216,161.4960419882263,91162800,40.512782367165464,-0.4763407893479439,0.16507459676879746,-0.6414153861167413,176.5005287516298,166.2179817199707,155.93543468831163,166.2179817199707,168.45630615234376,147.7126654434204,165.981509070131,166.45784985947896,4.179718055632601,8746744300,14.965625099875624,16.19023985637148,-85.03437490012438,-4.841340925951035
2022-02-23,156.68972778320312,162.64132019491717,156.37647821597528,162.0442012768804,90009200,35.50926252993146,-1.1822810044787957,-0.10439652348072118,-1.0778844809980745,176.4323861134185,166.24212570190429,156.05186529039008,166.24212570190429,168.08136138916015,147.87787761688233,164.5520042567575,165.7342852612363,4.328655478726121,8656735100,1.8935352684664675,9.157015801911951,-98.10646473153353,-7.14659289140272
2022-02-24,159.3033905029297,159.411068207212,148.79018396900835,149.35793777917277,141147500,40.482526128347146,-1.5133974688398553,-0.38619671255254806,-1.1272007562873072,176.03842238547685,166.40135192871094,156.76428147194503,166.40135192871094,167.83122955322267,148.06073947906495,163.74452521770706,165.25792268654692,4.778100390117373,8797882600,43.5701092936324,20.143089887324834,-56.4298907063676,-5.196297499323713
2022-02-25,161.36880493164062,161.6330924831591,157.47284137265066,160.38012393186045,91974200,44.147961060076554,-1.5908101008057258,-0.6271193902031837,-0.9636907106025421,175.32015418283487,166.68682403564452,158.05349388845417,166.68682403564452,167.64997619628906,148.26923206329346,163.37902978908147,164.9698398898872,4.733968298716734,8889856800,52.129850996149415,32.53116518608277,-47.870149003850585,-5.708406712587992
2022-02-28,161.63311767578125,161.92678549313706,158.99992064321486,159.61662156600548,95056600,44.61801223670197,-1.6122473559380808,-0.8241449833501633,-0.7881023725879175,175.35298846667715,166.44243469238282,157.5318809180885,166.44243469238282,167.37683197021485,148.46832389831542,163.11042792549682,164.7226752814349,4.604889480945695,8984913400,53.22524802014487,49.641736103308894,-46.77475197985513,-6.330812624096693
2022-03-01,159.75364685058594,163.0818568508139,158.5496253630897,161.22197083806662,83474400,41.91657974685875,-1.7605990335538024,-1.0114357933908913,-0.7491632401629111,175.00722205447332,165.88654632568358,156.76587059689385,165.88654632568358,167.2037496948242,148.64593147277833,162.59400006781823,164.35459910137203,4.599699624287017,8901439000,45.43611641660074,50.26373847763168,-54.56388358339926,-5.182428199764695
2022-03-02,163.04266357421875,163.82577254598857,159.50889722189146,160.91849038376492,79724800,47.86532962679001,-1.594393469304208,-1.1280273285735547,-0.4663661407306534,174.42379978429014,165.50341873168946,156.5830376790888,165.50341873168946,167.1183462524414,148.84573516845703,162.66302522264905,164.25741869195326,4.579497888559167,8981163800,62.010069173956275,53.55714453690064,-37.989930826043725,-1.2334308566983319
2022-03-03,162.7196502685547,165.3430634011942,162.05401727070716,164.91235266773373,76678400,47.35240379499355,-1.4717731516766719,-1.1967764931941782,-0.27499665848249366,173.53376928600713,165.04401626586915,156.55426324573116,165.04401626586915,167.05366088867189,149.05084449768066,162.671736768173,164.14350991984966,4.487322762982585,8904485400,66.68225295046088,58.04281284700596,-33.31774704953912,-1.569171272768255
2022-03-04,159.7242431640625,162.0539881104368,158.67684673849317,161.0163751319354,83737200,42.774767331534065,-1.5978806131339525,-1.2769973171821332,-0.3208832959518193,173.16261676571418,164.57855453491212,155.99449230411005,164.57855453491212,166.86571685791014,149.24175666809083,162.21827621369445,163.8161568268284,4.455571389202509,8820748200,52.34283104182243,60.3450510554132,-47.65716895817757,-5.567455200715283
2022-03-07,155.93600463867188,161.53521443024337,155.68148559760553,159.91026569329455,96418800,37.79813268246091,-1.980668955467678,-1.4177316448392423,-0.5629373106284357,173.07590131236194,163.9378761291504,154.79985094593886,163.9378761291504,166.55019348144532,149.40095832824707,161.25177289446023,163.2324418499279,4.555439778019319,8724329400,34.20801710462186,51.07770036563506,-65.79198289537815,-7.678927815292487
2022-03-08,154.1152801513672,159.44040392728598,152.50991327214726,155.46614292973925,131148300,35.651221315771835,-2.403245604939059,-1.6148344368592058,-0.7884111680798531,173.11636964062433,163.24189071655275,153.36741179248116,163.24189071655275,166.1857424926758,149.560219039917,160.15385093398436,162.55709653892342,4.725086269242134,8593181100,25.49196092524738,37.34760302389723,-74.50803907475263,-6.77404529943191
2022-03-09,159.5089111328125,159.959203685233,156.04367342146804,158.06995256595388,91454900,45.52267715981232,-2.2766756012478595,-1.7472026697369367,-0.5294729315109228,171.95936255830173,162.6604331970215,153.36150383574125,162.6604331970215,165.84997497558595,149.73830883026122,160.05462942611177,162.33130502735963,4.805003216715254,8684636000,54.997347734852454,38.2324419215739,-45.002652265147546,-2.6001249646172733
2022-03-10,155.17245483398438,157.00296029096637,152.6860849715575,156.81697023000987,105342000,40.18509768388423,-2.4974941851427843,-1.8972609728181065,-0.6002332123246779,170.45557739204187,161.79118576049805,153.12679412895423,161.79118576049805,165.44781341552735,149.8956911468506,159.30352564270757,161.80101982785035,4.949133427039521,8579294000,35.1670390198284,38.55211589330941,-64.8329609801716,-3.529708631580146
2022-03-11,151.4624786376953,155.9163968116597,151.23733985445327,155.5737819765236,96970100,36.267213601091726,-2.9379912430534034,-2.105407026865166,-0.8325842161882373,170.13505531398354,160.94004592895507,151.7450365439266,160.94004592895507,164.9696923828125,150.03476707458495,158.09721071885954,161.03520196191295,4.929842250622871,8482323900,16.143986788732843,35.43612451447124,-83.85601321126715,-3.3360509456881986
2022-03-14,147.43930053710938,150.86538982544317,146.9302923114544,148.2517749321591,108732100,32.55995279629431,-3.5705659233087204,-2.398438806153877,-1.1721271171548433,170.75689600695628,160.0580711364746,149.35924626599294,160.0580711364746,164.43417999267578,150.16137897491456,156.45753222935951,160.02809815266824,4.90143825602416,8373591800,2.7644303140151267,18.025152040858792,-97.23556968598487,-7.447481141716268
2022-03-15,151.81491088867188,152.28478532825997,147.20438184151632,147.713390079557,92964300,39.77100488356983,-3.676431118560089,-2.6540372686351197,-1.0223938499249692,170.36986335423705,159.3831314086914,148.39639946314577,159.3831314086914,163.9984979248047,150.3131343460083,155.74328279233063,159.41971391089072,4.914221486789837,8466556100,26.52842721723374,15.145614773327239,-73.47157278276624,-5.920533430867255
2022-03-16,156.21987915039062,156.6212246232631,151.19822129277074,153.73352378158447,102300200,46.027642239593476,-3.366083804861404,-2.7964465758803767,-0.5696372289810272,168.836394717468,158.7370704650879,148.63774621270778,158.7370704650879,163.56410095214844,150.4885229873657,155.81660530895525,159.18268911381665,4.9505630470543025,8568856300,50.45186731351203,26.581574948253635,-49.54813268648797,-3.3490899657389535
2022-03-17,157.22813415527344,157.60011436017203,154.30128444798586,155.26058530967927,75615400,47.37517192816527,-3.0041436720314607,-2.8379859951105937,-0.16615767692086703,167.1200938566994,158.15316772460938,149.18624159251934,158.15316772460938,163.1950360107422,150.66515129089356,156.0337635930042,159.03790726503567,4.832582108849436,8644471700,55.927713398649345,44.302669309798375,-44.072286601350655,-1.5808795261334825
2022-03-18,160.51718139648438,161.00662274780382,156.38629519642316,157.1204572234023,123511700,51.61871629768436,-2.4239629484694376,-2.755181385782363,0.3312184373129252,166.34179036349119,157.9133415222168,149.4848926809424,157.9133415222168,162.98521392822266,150.8656329345703,156.723520178155,159.14748312662445,4.817421069030237,8767983400,73.79057187432822,60.056717528829864,-26.20942812567177,-1.5489701421522402
2022-03-21,161.8876190185547,162.83713639325782,159.56765695852218,160.05709828830467,95811400,53.30819441342734,-1.8324592328244194,-2.5706369551907744,0.738177722366355,166.0235879832779,157.81936950683593,149.61515103039395,157.81936950683593,162.85989471435548,151.06151344299317,157.51799692283188,159.3504561556563,4.706853809437766,8863794800,81.23343647841796,70.31724058379851,-18.766563521582032,-0.5113280717029594
2022-03-22,165.2550048828125,165.84232561301783,161.42756947089018,162.0148902010955,81532000,57.2577718791927,-1.0795242956936875,-2.272414423291357,1.1928901275976695,166.77666552581363,158.03962020874025,149.30257489166686,158.03962020874025,162.7985989379883,151.2741820526123,158.70830583975197,159.78783013544566,4.685989690344186,8945326800,96.89446015222074,83.97282283498897,-3.1055398477792506,3.4626939587805827
2022-03-23,166.61558532714844,168.99426246742138,164.1096337544523,164.44246513312697,98062700,58.77512053999791,-0.36877940300101386,-1.8916874192332884,1.5229080162322746,168.00669594814556,158.5359130859375,149.06513022372943,158.5359130859375,162.76412414550782,151.48955966949464,159.92481037627448,160.2935897792755,4.7001781919602506,9043389500,89.2191789444129,89.11569185835053,-10.780821055587095,6.848694573920129
2022-03-24,170.39413452148438,170.4626485498089,166.6156463524789,167.44768776251115,90131400,62.731975569940396,0.4936973506853235,-1.4146104652495661,1.9083078159348896,169.8826400924616,159.09045028686523,148.29826048126887,159.09045028686523,162.74871307373047,151.7219292831421,161.53547562938368,161.04177827869836,4.639241408438837,9133520900,99.70885181394262,95.27416363685876,-0.29114818605737597,10.562777651981431
2022-03-25,171.0303955078125,171.57856745870845,169.10199529276142,170.20813758146855,80546200,63.36954567702318,1.2145566825319918,-0.8887770356932545,2.1033337182252465,171.53229964679664,159.57352981567382,147.614759984551,159.57352981567382,162.73722869873046,151.96245140075683,162.99623253375734,161.78167585122534,4.484765033975136,9214067100,97.77602307820302,95.56801794551951,-2.223976921796971,7.223097627070392
2022-03-28,171.89178466796875,172.019029244763,168.36780145361686,168.53420969754978,90371900,64.26096729161765,1.8342062153299423,-0.3441803854886151,2.1783866008185573,173.1807089808972,160.0864631652832,146.99221734966918,160.0864631652832,162.80827789306642,152.20123706817628,164.3647790159437,162.53057280061375,4.42522665948735,9304439000,99.49282190995704,98.9925656007009,-0.5071780900429479,10.77467637659791
2022-03-29,175.1808624267578,175.22979461470234,172.61617948078282,172.95879441578631,100589400,67.51201303019053,2.561160556937409,0.23688780299658968,2.3242727539408197,175.50791978502352,160.8578239440918,146.20772810316006,160.8578239440918,162.92790161132814,152.4412131881714,166.02879184837664,163.46763129143923,4.347568322862082,9405028400,99.827091701401,99.03197889652036,-0.1729082985989967,15.659577211725079
2022-03-30,174.01597595214844,175.81711647524634,172.96856432856262,174.77950323773482,92633200,65.24818785520533,3.0085992476075774,0.7912300919187872,2.21736915568879,177.12570901926537,161.40648956298827,145.68727010671117,161.40648956298827,163.08816467285158,152.67945888519287,167.25758940280306,164.2489901551955,4.240495738849342,9312395200,93.76483716975876,97.69491692703895,-6.235162830241237,18.025502914231414
2022-03-31,170.9227294921875,174.27050693821633,170.71715752826566,174.0845168128981,103049300,59.53894439372405,3.078115891667295,1.248607251868489,1.829508639798806,178.07049972808036,161.81664352416993,145.5627873202595,161.81664352416993,163.2563674926758,152.89975280761718,167.8214571088622,164.7433412171949,4.191413858213722,9209345900,83.05668025219025,92.21620304111667,-16.943319747809742,12.586259473239537
2022-04-01,170.62904357910156,171.18701389593227,168.30909632537671,170.35495761395958,78751300,59.010990150174514,3.0740743189702755,1.6137006652888464,1.4603736536814291,179.0248588455312,162.36188354492188,145.69890824431255,162.36188354492188,163.45232666015625,153.11058547973633,168.25339348889904,165.17931916992876,4.097592694809568,9130594600,81.86795857663729,86.2298253328621,-18.132041423362708,9.223643307801717
2022-04-04,174.6718292236328,174.72077634534207,170.75629847192283,170.88355800105404,76468400,63.77318916090342,3.358377077600835,1.9626359477512443,1.3957411298495908,180.50893343634402,163.2986747741699,146.0884161119958,163.2986747741699,163.7702020263672,153.348113861084,169.24084514039654,165.8824680627957,4.097174128483206,9207063000,95.34793400303043,86.75752427728598,-4.65206599696956,11.094512545148277
2022-04-05,171.36318969726562,174.53477477488693,170.73670541562527,173.7516656886956,73401800,57.84948906796567,3.278912244480381,2.2258912070970718,1.053021037383309,181.1716091086336,164.16107025146485,147.1505313942961,164.16107025146485,164.03735137939452,153.56013145446778,169.5673596876072,166.2884474431268,4.085599105592087,9133661200,79.29930493816087,85.5050658392762,-20.700695061839134,6.756914248320335
2022-04-06,168.20138549804688,169.9633770244397,166.53728819844997,168.72019203962893,89058800,52.80199878559546,2.9270632539841586,2.366125616474489,0.5609376375096695,181.552673466991,164.59569396972657,147.63871447246214,164.59569396972657,164.27724212646484,153.74815208435058,169.35720981229022,166.43014655830606,4.138477847965199,9044602400,60.80592339398684,78.48438744505937,-39.19407660601316,3.90009224780095
2022-04-07,168.50485229492188,169.69909027693134,166.26321768469555,167.5455515170426,77594700,53.22385195026454,2.6422494218192014,2.4213503775434315,0.2208990442757699,181.72616643111056,165.26231384277344,148.79846125443632,165.26231384277344,164.52496185302735,153.93905479431152,169.22607788654125,166.58382846472205,4.088291758270242,9122197100,54.999954473571364,65.03506093523968,-45.000045526428636,1.9665651968688895
2022-04-08,166.49813842773438,168.1524524173325,165.62693350816983,168.1524524173325,76575500,50.03888946334466,2.228913838303839,2.3828630696955133,-0.15394923139167416,181.21331041524653,166.01409683227538,150.81488324930424,166.01409683227538,164.74173736572266,154.12133712768554,168.80639489287864,166.5774810545748,4.001836546018942,9045621600,35.23786367499394,50.34791384751738,-64.76213632500605,-0.07048974391168533
2022-04-11,162.2498016357422,165.4605355802755,162.00508096962494,165.14730089465874,72246700,44.03157447390701,1.5407760291992076,2.214445661596252,-0.6736696323970444,179.50812949479464,166.75462188720704,154.00111427961943,166.75462188720704,164.65631530761718,154.28384002685547,167.79768823793455,166.25691220873534,4.0369237540254055,8973374900,1.7717929121862332,30.669870353583846,-98.22820708781377,-4.7797026045607796
2022-04-12,164.11947631835938,166.28279871101802,163.12101178667447,164.47187468621496,79265200,47.044678612432946,1.133225856813766,1.998201700639755,-0.8649758438259889,178.22746216513713,167.3698501586914,156.5122381522457,167.3698501586914,164.52127655029298,154.44755210876465,167.23180948107682,166.09858362426306,4.036643276971865,9052640100,15.308354426643996,17.439337004608056,-84.691645573356,-4.040754959920233
2022-04-13,166.80160522460938,167.42808955183875,163.24827119923606,163.85517369033073,70618900,51.11081664877419,1.0149649124882671,1.8015543430094576,-0.7865894305211905,177.488942665698,167.89893646240233,158.30893025910666,167.89893646240233,164.44320434570312,154.6171206665039,167.16562421085106,166.1506592983628,4.046870068088352,9123259000,34.72713528018578,17.269094206338668,-65.27286471981422,-2.9612697623634054
2022-04-14,161.79949951171875,167.65322825491936,161.55477886000992,167.01694559853848,75329400,44.28183396682018,0.5117153988119014,1.5435865541699465,-1.031871155358045,176.86973939960615,168.12750473022462,159.38527006084308,168.12750473022462,164.2410403442383,154.75860809326173,166.3400665648307,165.8283511660188,4.1934114485755725,9047929600,1.715852325970726,17.25044734426683,-98.28414767402927,-7.638598605845852
2022-04-18,161.58419799804688,163.08188755230427,160.1158737341422,160.45847376711322,69023900,44.00927136251632,0.09442502776047945,1.2537542488880533,-1.1593292211275739,176.74793499962828,168.18085556030275,159.6137761209772,168.18085556030275,164.09205474853516,154.89750816345216,165.6083944776332,165.51396944987272,4.105740189260321,8978905700,9.351643612646987,15.264877072934496,-90.64835638735302,-7.144044037382004
2022-04-19,163.86492919921875,164.2760730051198,160.4486387361769,161.53519893963082,67723800,47.682906210356805,-0.05164927000984676,0.9926735451084734,-1.0443228151183201,176.59598413642266,168.27972106933595,159.96345800224924,168.27972106933595,163.9943618774414,155.03470138549804,165.3401690501848,165.39181832019466,4.085861194951934,9046629500,23.877444141806198,11.648313360141303,-76.1225558581938,-4.129234487383579
2022-04-20,163.69854736328125,165.31371275678185,162.59242008519655,165.19623667762264,67929800,47.43837955696637,-0.17877897432049394,0.75838304122268,-0.9371620155431739,176.65788156042527,168.20189819335937,159.74591482629347,168.20189819335937,163.90763305664063,155.16102279663085,165.08761186758426,165.26639084190475,3.9883920147114607,8978699700,24.530623205879113,19.253236986777434,-75.46937679412089,-4.0617330264805815
2022-04-21,162.9056396484375,167.90773030576432,162.40641490220864,165.34306268686478,87227800,46.22187849299725,-0.3395965492600226,0.5387871231261394,-0.878383672386162,176.76127431889842,168.01640090942382,159.27152749994923,168.01640090942382,163.74298461914063,155.27095169067383,164.75192383386937,165.0915203831294,4.096457971057476,8891471900,19.101571496655772,22.503212948113696,-80.89842850334422,-6.7361689789891805
2022-04-22,158.37339782714844,164.32500539707067,158.08952846576778,162.9447923826861,84882400,39.92027233678422,-0.8232695347512902,0.2663757915506535,-1.0896453263019437,177.03277579013024,167.41536407470704,157.79795235928384,167.41536407470704,163.45930450439454,155.36470153808594,163.77061214052767,164.59388167527896,4.249245039646434,8806589500,1.7068434277219064,15.113012710085597,-98.2931565722781,-7.580269655965946
2022-04-25,159.44041442871094,159.7242838315626,155.11375480994548,157.71757136622622,96046400,41.92759086963593,-1.1077154835471106,-0.00844246346889932,-1.0992730200782113,176.89854882819546,166.83586502075195,156.77318121330845,166.83586502075195,163.27840728759764,155.45467254638672,163.10442787717125,164.21214336071836,4.275051038358625,8902635900,22.278230631428656,14.362215185268779,-77.72176936857134,-5.208620038054127
2022-04-26,153.4888153076172,158.91181906878418,153.4105028966986,158.82372320771267,95623200,34.91944881145392,-1.7927198977217245,-0.3652979503194644,-1.42742194740226,177.24652389859287,165.91571655273438,154.5849092068759,165.91571655273438,163.04660766601563,155.51785820007325,161.62510286647063,163.41782276419235,4.400398216476747,8807012700,0.47310461201019155,8.152726223720252,-99.52689538798981,-8.911338031395797
2022-04-27,153.26364135742188,156.4156292897006,152.09876878373368,152.61757531774515,88063200,34.683242315566716,-2.3269370057348056,-0.7576257614025327,-1.569311244332273,176.58548191910262,164.8198554992676,153.05422907943256,164.8198554992676,162.80560638427735,155.5743620300293,160.33872417277084,162.66566117850564,4.394431237154617,8718949500,6.618473271288882,9.78993617157591,-93.38152672871111,-7.948735760824559
2022-04-28,160.1843719482422,161.04579354437072,155.57382764277364,155.88707729102595,130216800,46.632024971850285,-2.1668842995743773,-1.0394774690369017,-1.1274068305374756,175.25934207775512,164.12827529907227,152.99720852038942,164.12827529907227,162.62647186279298,155.6483625793457,160.31497767668952,162.4818619762639,4.636411304997062,8849166300,50.36603030837179,19.152536063890288,-49.63396969162821,-1.2729936595774574
2022-04-29,154.3208465576172,162.69029635210208,153.92929946524063,158.42236732431553,131747600,39.96186379115995,-2.484538657252699,-1.3284897066800614,-1.1560489505726377,174.75019549956843,163.29818115234374,151.84616680511905,163.29818115234374,162.33476501464844,155.6963111114502,159.3928036583707,161.8773423156234,4.931024560844518,8717418700,14.055811134633524,23.680104904764733,-85.94418886536647,-5.970424705557054
2022-05-02,154.6243133544922,154.88860092145774,150.0333512355366,153.4007100151784,123055300,40.43672606591814,-2.6808911456288627,-1.5989699944698215,-1.0819211511590412,174.02556392890753,162.4979446411133,150.97032535331905,162.4979446411133,162.12097717285155,155.75596298217772,158.6591897654663,161.34008091109516,4.925612069778562,8840474000,25.684596376287434,30.035479273097582,-74.31540362371256,-7.300464437209499
2022-05-03,156.11219787597656,157.31623426694395,153.0189401124905,154.81028218380573,88966500,42.824499786711336,-2.685485456510264,-1.81627308687791,-0.8692123696323542,171.96016357567967,161.56996307373046,151.17976257178125,161.56996307373046,161.96787994384766,155.84225692749024,158.26734485939093,160.9528303159012,4.880732218683911,8929440500,34.00871502476488,24.583040845228613,-65.99128497523512,-3.515030425251884
2022-05-04,162.5141143798828,162.96439206944154,155.89685759161674,156.29820309411934,108256500,51.7813466236923,-2.147786970917565,-1.8825758636858412,-0.2652111072317238,170.51739918627717,161.12750930786132,151.73761942944546,161.12750930786132,162.00116241455078,155.9425276184082,158.9206940163897,161.06848098730725,5.036932380051119,9037697000,69.82487668695956,43.17272936267062,-30.17512331304044,0.5754995806255621
2022-05-05,153.4594268798828,160.61505617925764,151.6778534074066,160.38991736716943,130525300,41.80592693991255,-2.4243482774085408,-1.9909303464303814,-0.4334179309781594,169.75784065308963,160.39041137695312,151.02298210081662,160.39041137695312,161.93655639648438,156.00118003845216,158.0804990723117,160.50484734972025,5.451170136652912,8907171700,19.16752258014278,41.00037143062241,-80.83247741985721,-6.350048402782667
2022-05-06,154.18487548828125,156.3023722983105,151.14587460582203,152.93986371222095,116124600,42.75739689694018,-2.555528918833744,-2.103850060911054,-0.45167885792269,168.63158947675515,159.6744125366211,150.71723559648706,159.6744125366211,161.83418609619142,156.05663650512696,157.48117236707623,160.03670128590997,5.43012210492688,9023296300,23.22611731816517,37.40617219508917,-76.77388268183482,-5.811702075698434
2022-05-09,149.0675811767578,152.7633948486293,148.50880608897836,151.8810971374127,131577900,38.03349386321796,-3.0374001480053607,-2.2905600783299156,-0.7468400696754451,168.30978231567852,158.80288467407226,149.295987032466,158.80288467407226,161.58816162109375,156.0779286956787,156.18677372241186,159.22417387041722,5.447689768810881,8891718400,2.8804436861294707,15.091361194812473,-97.11955631387052,-8.49452388606266
2022-05-10,151.46939086914062,153.6555174482576,149.92048190900607,152.45952464307155,115366700,41.31089846627978,-3.1887229857359785,-2.4701926598111283,-0.7185303259248501,168.1430700337016,158.26386413574218,148.38465823778276,158.26386413574218,161.38488708496095,156.10913429260253,155.4610225142163,158.64974549995227,5.386278804717231,9007085100,15.261592586667565,13.789384530320737,-84.73840741333242,-4.359322368989627
2022-05-11,143.6170196533203,152.3908891933398,142.94059580220576,150.4792663261752,142689800,34.825743489421,-3.897342024129017,-2.7556225326747064,-1.1417194914543107,168.6160684812728,157.23874130249024,145.86141412370768,157.23874130249024,161.06215454101562,156.1118977355957,153.6388682279246,157.53621025205362,5.676565560889861,8864395300,3.1631635566734597,7.101733276490165,-96.83683644332653,-9.924331187978433
2022-05-12,139.75453186035156,143.3228989996902,136.06853101088905,139.96040581157675,182602000,32.15202868959962,-4.716232410638099,-3.147744508267385,-1.5684879023707143,168.73076284843503,155.88638763427736,143.04201242011968,155.88638763427736,160.5963919067383,156.1040729522705,151.5028164790672,156.2190488897053,5.810274352428533,8681793300,13.704714050381446,10.70982339790749,-86.29528594961856,-8.948067922564801
2022-05-13,144.21499633789062,145.18551933414366,140.29371306035543,141.74458368466105,113990900,38.0655307432379,-4.948246431368432,-3.5078448928875945,-1.4404015384808373,168.50298122314663,155.00716247558594,141.51134372802525,155.00716247558594,160.226298828125,156.1153335571289,150.38161338042465,155.32985981179309,5.783182432525932,8795784200,30.288918095117538,15.718931900724149,-69.71108190488246,-5.903973662239406
2022-05-16,142.67587280273438,144.61691862288893,141.34263600841436,142.68568558350242,86643800,36.871336847221016,-5.196412610740936,-3.845558436458263,-1.3508541742826727,168.21528067886186,154.0617462158203,139.90821175277875,154.0617462158203,159.88533142089844,156.1178263092041,149.19611483001074,154.39252744075168,5.60397530266512,8709140400,24.566388774321425,22.8533403066068,-75.43361122567858,-10.930216807395576
2022-05-17,146.3031005859375,146.8226694807634,143.7934664467187,145.9305738468132,78336300,41.527027967770834,-5.042274921153449,-4.084901733397301,-0.9573731877561489,166.96977812113806,153.18365478515625,139.39753144917444,153.18365478515625,159.69267333984374,156.14011253356932,148.75103571553794,153.7933106366914,5.499891115191113,8787476700,38.052581967045846,30.969296278828267,-61.947418032954154,-5.195504139932374
2022-05-18,138.04879760742188,144.46008977155722,137.14688920750964,143.9601314929513,109742900,35.17042057562905,-5.5225128672425114,-4.372423960166343,-1.1500889070761682,166.2948564416272,151.9011672973633,137.50747815309938,151.9011672973633,159.37134368896486,156.1121591949463,147.10453754505855,152.62705041230106,5.761056848279452,8677733800,7.362718718027926,23.3272298197984,-92.63728128197208,-10.719863770110482
2022-05-19,134.64710998535156,138.87229156176298,133.9118691553446,137.12732118856076,136095600,32.933111376167375,-6.10719274508719,-4.719377717150513,-1.3878150279366768,165.80207960775223,150.48824081420898,135.17440202066572,150.48824081420898,158.87410766601562,156.06919563293457,145.18801022818056,151.29520297326775,5.703868673860804,8541638200,2.530729713839127,15.982010132970965,-97.46927028616088,-13.74978264522158
