Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-01-29,166.8463592529297,167.1024212491774,164.11224581839372,165.51647790768044,173585400,47.15189277578255,-0.2921874885823001,-0.18966774882321,-0.1025197397590901,171.0371469691658,167.5873016357422,164.13745630231858,167.5873016357422,168.6127178955078,161.75573692321777,167.573122769796,167.8653102583783,2.4651799635873,1384939300,43.71008582026833,39.05090435214506,-56.28991417973167,-0.3256922498571581,hold
2015-01-30,164.74826049804688,166.99501645954078,164.4839429399654,165.67340346122168,197729700,42.21768530739864,-0.4958891093966429,-0.2509120209378966,-0.2449770884587462,170.84290994055448,167.3357795715332,163.82864920251194,167.3357795715332,168.5499694824219,161.8300074005127,167.13852857414227,167.6344176835389,2.468458074729305,1187209600,11.672794141384152,25.19521696302972,-88.32720585861584,-1.3014710063172152,hold
2015-02-02,166.78854370117188,166.87940563546837,163.4349329327051,165.24390342208943,163107000,47.92458484962346,-0.4870756039803154,-0.2981447375463804,-0.188930866433935,170.5328718182448,167.19081420898436,163.84875659972394,167.19081420898436,168.50863891601563,161.90662651062013,167.0846847475314,167.57176035151173,2.538173405303161,1350316600,48.33353379701322,34.57213791955523,-51.666466202986776,0.5276882029217135,hold
2015-02-03,169.2004852294922,169.20875342530874,167.30892116918625,167.68062446617702,124212900,53.74108494641051,-0.2822141247826266,-0.2949586149936296,0.0127444902110029,170.76151394503125,167.319669342041,163.8778247390508,167.319669342041,168.52097076416015,161.99424728393555,167.4101925139869,167.69240663876954,2.5297474280769974,1474529500,83.0953667657173,47.70056490137156,-16.90463323428269,2.924305816737624,hold
2015-02-04,168.5562286376953,169.64657196321926,168.101918918727,168.4405873095906,134306700,52.06815421092161,-0.1698876897165746,-0.2699444299382186,0.100056740221644,170.81182217974967,167.494783782959,164.1777453861683,167.494783782959,168.51450134277343,162.07600219726564,167.5865057637882,167.75639345350478,2.459383543535231,1340222800,73.81009190724016,68.41299748999023,-26.18990809275984,1.2051904932269533,hold
2015-02-05,170.25775146484375,170.40644032042204,169.1426417658037,169.21697989161538,97953200,55.966813123648166,0.055787408751172,-0.2047980622003405,0.2605854709515126,171.17364144172848,167.65213623046876,164.13063101920903,167.65213623046876,168.52399169921875,162.16280616760253,167.99746664087365,167.94167923212248,2.415871267763195,1438176000,97.86719216793402,84.92421694696382,-2.1328078320659825,2.009264018304966,hold
2015-02-06,169.78695678710938,171.18292062670562,169.26656461865574,170.62122529181084,125672000,54.64247197262782,0.1944063587998243,-0.1249571780003075,0.3193635368001319,171.12143865572136,167.6376808166504,164.15392297757944,167.6376808166504,168.5145358276367,162.24904663085937,168.27277281721763,168.0783664584178,2.3801916063551016,1312504000,81.98288517317626,84.55338974945015,-18.017114826823747,1.2162514952085104,hold
2015-02-09,169.02708435058594,169.86135314121785,168.62233334707244,169.14272569388106,87219000,52.48379166809077,0.2401788875904458,-0.0519299648821568,0.2921088524726027,171.159132962355,167.65337600708008,164.14761905180518,167.65337600708008,168.49234649658203,162.32994163513183,168.38882074542812,168.14864185783767,2.2986793340544094,1225285000,72.17553303822349,84.00853679311125,-27.8244669617765,-0.713206884581432,hold
2015-02-10,170.8277587890625,171.08382082082983,169.06834693936443,170.0595726937605,96164200,56.83553748048753,0.4169470190560105,0.0418454319054766,0.3751015871505339,171.5900090295965,167.825186920166,164.0603648107355,167.825186920166,168.49746307373047,162.4261058807373,168.76404198291033,168.34709496385432,2.2813977009250865,1321449200,95.4160763843477,83.1914981985825,-4.583923615652291,0.8977122792850601,hold
2015-02-11,170.9269256591797,171.3564561031335,170.01831859400212,170.66260795795148,91087800,57.06872837314612,0.5585997838425953,0.1451963022929003,0.413403481549695,171.9971381312808,168.02549896240234,164.05385979352388,168.02549896240234,168.5117919921875,162.52036544799805,169.096793317721,168.5381935338784,2.214021972939821,1412537000,94.57767862679142,87.38976268312086,-5.4223213732085735,0.7204266453558583,hold
2015-02-12,172.5706329345703,172.62845989396322,170.9599101194834,171.719840560346,97545900,60.84461781179074,0.794337433107188,0.2750245284557578,0.5193129046514301,172.66765167202016,168.3583786010742,164.04910553012826,168.3583786010742,168.58265350341796,162.61930358886718,169.63123018185166,168.83689274874448,2.177415705928658,1510082900,99.37100353719964,96.45491951611292,-0.628996462800372,3.048243182281837,hold
2015-02-13,173.281005859375,173.3305646226638,172.43846907159076,172.69454368851316,93670400,62.38440281045385,1.0266478197449942,0.4253491867136051,0.6012986330313891,173.2165802936409,168.80277252197266,164.3889647503044,168.80277252197266,168.6458709716797,162.71951499938965,170.19273413223988,169.16608631249488,2.08560712343897,1603753300,99.49918545029244,97.81595587142785,-0.5008145497075694,4.816649797393351,hold
2015-02-17,173.55361938476562,173.7270876879443,172.71935066023605,172.96714451626255,76968200,62.98596527089808,1.2187046395665109,0.5840202772841863,0.6346843622823244,173.8952878457182,169.15300369262695,164.4107195395357,169.15300369262695,168.70139739990233,162.82100807189943,170.70979340185923,169.49108876229272,2.008616402315348,1680721500,98.3145579589116,99.06158231546787,-1.6854420410883957,4.020021870341269,hold
2015-02-18,173.57009887695312,173.64443701478808,172.91754161207228,173.1818717963169,80652900,63.02446063156175,1.3566027383525352,0.7385367694978561,0.6180659688546791,174.47985870054745,169.48629837036134,164.49273804017523,169.48629837036134,168.76103271484374,162.9236826324463,171.14984039802752,169.793237659675,1.917064902343952,1761374400,98.47467498570924,98.76280613163776,-1.5253250142907648,5.354738406485836,hold
2015-02-19,173.44618225097656,173.80962993740306,172.83494078194687,172.97536146007414,91462500,62.49810502570418,1.4392976121001482,0.8786889380183145,0.5606086740818337,174.98104305012586,169.77127075195312,164.5614984537804,169.77127075195312,168.81260345458983,163.0242726135254,171.5031237600197,170.06382614791954,1.849752348994826,1669911900,96.49678746028036,97.76200680163372,-3.5032125397196388,3.991664176727212,hold
2015-02-20,174.48699951171875,174.56133766054108,172.4136987099765,173.03320849141335,140896400,65.13215951595936,1.5707129486613098,1.0170937401469136,0.5536192085143963,175.58399593417866,169.9835578918457,164.38311984951272,169.9835578918457,168.9078274536133,163.13673919677734,171.9621815679734,170.3914686193121,1.8710299633926657,1810808300,99.33187628312352,98.10111290970436,-0.6681237168764503,3.124408464347067,hold
2015-02-23,174.46218872070312,174.46218872070312,173.85919023381086,174.2391617104285,74411100,65.01493041028314,1.6537946113713815,1.1444339143918072,0.5093606969795743,176.15900600668795,170.24127426147462,164.32354251626126,170.24127426147462,169.00485595703125,163.24460632324218,172.34679805300874,170.69300344163736,1.7822284858580386,1736397200,98.6328840882739,98.15384927722592,-1.367115911726103,3.503851581600364,hold
2015-02-24,174.95782470703125,175.15607237940614,174.09050847083483,174.38787367741764,72472300,66.31908987228974,1.7395783333570591,1.2634627981848576,0.4761155351722015,176.75975147126545,170.5039489746094,164.24814647795333,170.5039489746094,169.1661795043945,163.35576538085937,172.7484944613199,171.00891612796283,1.7310381589089865,1808869500,97.18963198802024,98.38479745313924,-2.8103680119797647,2.7605634408710085,hold
2015-02-25,174.80917358398438,175.3130421287133,174.47050515471588,174.83395297110542,73061700,65.53008671020555,1.7751053383921942,1.365791306226325,0.4093140321658692,177.2316823657295,170.87111434936523,164.51054633300097,170.87111434936523,169.30760803222657,163.46504165649415,173.0655220186529,171.2904166802607,1.6675737885581607,1735807800,92.4691305335014,96.09721553659853,-7.53086946649858,2.957952066466568,hold
2015-02-26,174.6026153564453,174.87520113297848,173.99961684898244,174.7182566612815,72697900,64.38384532521579,1.7662331864263765,1.4458796822663351,0.3203535041600411,177.3530325552341,171.33533477783203,165.31763700042995,171.33533477783203,169.49912109375,163.56583938598632,173.3019979167748,171.53576473034843,1.611003109660866,1663109900,89.38189068671788,93.01355106941315,-10.618109313282124,3.298602130706425,hold
2015-02-27,174.00791931152344,174.7678498363769,173.95836054311377,174.5035195995795,108076000,61.071676831432384,1.691713916357628,1.4950465290845938,0.1966673872730342,177.44651355171413,171.69341278076172,165.9403120098093,171.69341278076172,169.70141357421875,163.6629719543457,173.41060120827458,171.71888729191696,1.5537521227753142,1555033900,80.49350435381237,87.44817519134388,-19.506495646187627,1.8616181263536848,hold
2015-03-02,175.10647583007812,175.16429017790526,174.0574359382095,174.1069946946203,87491400,64.68575449436511,1.7016852200191863,1.5363742672715124,0.1653109527476739,177.18203919622002,172.2113235473633,167.24060789850657,172.2113235473633,169.9519644165039,163.7692593383789,173.67150499624435,171.96981977622517,1.525367747318636,1642525300,96.6921316033566,88.85584221462896,-3.3078683966433826,2.445226318077156,hold
2015-03-03,174.38783264160156,175.15603116282256,173.52878480470744,174.67694218695533,110325800,60.71473963317798,1.6327774090491118,1.5556548956270324,0.0771225134220794,176.97268643018091,172.59128799438477,168.20988955858863,172.59128799438477,170.1243960571289,163.87870727539064,173.78170924937623,172.14893184032712,1.5326447909469558,1532199500,82.52582063924113,86.57048553213671,-17.474179360758868,1.0530179301829623,hold
2015-03-04,173.6527099609375,173.86748140808916,172.68627626062957,173.7931306588669,114497200,56.86883602085042,1.5015403927768602,1.544831995056998,-0.0432916022801377,176.9278078155928,172.81389923095702,168.69999064632125,172.81389923095702,170.20014190673828,163.98183517456056,173.76186320500105,172.2603228122242,1.5447099045201729,1417702300,61.858906087492464,80.35895277669674,-38.141093912507536,0.214509432074831,hold
2015-03-05,173.84266662597656,174.12350796464634,173.33879829297229,173.97481910043814,76873000,57.61594872686334,1.396761035441017,1.515217803133802,-0.118456767692785,176.71565157935115,173.0782211303711,169.44079068139106,173.0782211303711,170.26523193359375,164.08310539245605,173.77429450053577,172.37753346509473,1.4904241736025927,1494575300,49.28591441653499,64.55688038108953,-50.71408558346501,0.1665463631560021,hold
2015-03-06,171.397705078125,173.41317890386983,171.06730490510006,172.98364859577046,188128000,46.46062512505453,1.1037117740479516,1.432916597316632,-0.3292048232686804,176.62688350603412,173.13521881103514,169.64355411603617,173.13521881103514,170.26572784423828,164.17699264526368,173.40866535862642,172.30495358457847,1.5822054269793004,1306447300,7.781927039369639,39.64224918113237,-92.21807296063037,-1.2515944928787377,hold
2015-03-09,172.10809326171875,172.46327285150772,171.43902465475077,171.59596916334027,89818900,49.51890084639019,0.9182060052768292,1.3299744789086716,-0.4117684736318423,176.43037476181465,173.25127563476562,170.0721765077166,173.25127563476562,170.27580627441407,164.26800315856934,173.20857734371754,172.2903713384407,1.545302737436688,1396266200,24.513725221386867,27.19385555909716,-75.48627477861314,-0.7714721488199713,hold
2015-03-10,169.31614685058594,170.82775220341048,169.27484367841856,170.74515846303427,157121300,39.87772958363025,0.5396834698213411,1.1719162770912055,-0.6322328072698646,176.36961744927478,173.26572875976564,170.1618400702565,173.26572875976564,170.2297149658203,164.3431823730469,172.60974188323576,172.07005841341442,1.637298940712652,1239144900,0.6840313796801185,10.993227880145538,-99.31596862031988,-2.963460129180301,hold
2015-03-11,168.91961669921875,169.74562949481395,168.83701037807722,169.57216126199876,110145700,38.724544695314975,0.2053379559528707,0.9786006128635388,-0.773262656910668,176.66126900914009,173.17032165527343,169.67937430140677,173.17032165527343,170.16462463378906,164.41328659057618,172.0420303164639,171.83669236051102,1.5852503818572292,1128999200,1.2755700453972036,8.824442215488059,-98.7244299546028,-3.176947430344056,hold
2015-03-12,171.0673065185547,171.13337647061587,169.497874171987,169.5474329380123,93993500,47.56840047100334,0.1123719924308375,0.8053548887769986,-0.6929828963461611,176.65073756206402,173.17734069824218,169.70394383442033,173.17734069824218,170.1378628540039,164.48936874389648,171.89207280909324,171.7797008166624,1.6301439096815074,1222992700,34.439240361327776,12.132947262135028,-65.56075963867222,-2.2236891633691016,hold
2015-03-13,170.0182647705078,171.75288458432593,168.98574847515465,170.7947190412468,162410900,44.21180325436012,-0.0454294231919618,0.6351980263832065,-0.6806274495751684,176.78089813988805,173.04972229003906,169.31854644019006,173.04972229003906,170.10862213134766,164.56077522277832,171.60379464931086,171.64922407250282,1.7113576382164908,1060581800,18.240404585949797,17.985071664224918,-81.75959541405021,-2.740650685116845,hold
2015-03-16,172.28985595703125,172.38071792436406,170.04309876840358,170.74521511633574,136099200,52.09470771077687,0.0126642566347072,0.5106912724335068,-0.4980270157987995,176.74404385174594,173.0001647949219,169.25628573809783,173.0001647949219,170.15884521484375,164.63951164245606,171.7093425428063,171.6966782861716,1.7578644607621878,1196681000,53.31730466909592,35.332316538791154,-46.68269533090408,-1.3245846258904213,hold
2015-03-17,171.77767944335938,172.1576383881858,170.96817757941653,171.55465239072544,94510400,50.36663872586672,0.0171775402329501,0.4119885259933954,-0.3948109857604453,176.68267028581565,172.91136779785157,169.1400653098875,172.91136779785157,170.20064178466797,164.71442588806153,171.71985591212214,171.7026783718892,1.72670831196594,1102170600,46.47603959859771,39.34458295121447,-53.52396040140229,-1.2816887168056426,hold
2015-03-18,173.84266662597656,174.51173500502452,170.6707677637426,171.30680117516405,228808500,56.61529332902888,0.1852461554519209,0.3666400518851005,-0.1813938964331796,176.70767482595997,172.92499618530277,169.14231754464552,172.92499618530277,170.34502746582032,164.7987699127197,172.04644217579204,171.86119602034012,1.877726806917082,1330979100,79.1122947974481,59.6352130217139,-20.887705202551896,-0.7217375588827181,hold
