Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-01-21,64.66224670410156,64.6849688360602,63.31400716057767,63.31400716057767,6613100,35.593395193475715,-1.9805046961877224,-1.9259580776616805,-0.05454661852604192,71.95844445621864,66.89230632781982,61.826168199421005,66.89230632781982,71.23841163635254,75.85025918960571,65.26762110974029,67.24812580592801,1.4306993131915864,5433000,23.77289867475927,13.628130107719004,-76.22710132524074,-6.323442046305481
2015-01-22,65.76054382324219,66.16955964903057,64.70770903749516,65.17732108460935,5567800,42.32923642392823,-1.794479174595324,-1.8996622970484092,0.10518312245308525,71.6699577548727,66.71244831085205,61.75493886683142,66.71244831085205,71.0246279144287,75.80668733596802,65.34345537335597,67.13793454795129,1.4361717154585454,11000800,43.99733008608324,25.71345463935154,-56.00266991391676,0.5766898826876815
2015-01-23,64.84403228759766,65.89686682397782,64.5334810609383,65.73780611475193,5027500,38.69265939702807,-1.7013948095291056,-1.8600087995445485,0.15861399001544285,71.18467620474854,66.4424394607544,61.70020271676026,66.4424394607544,70.78575233459473,75.75381883621216,65.26662105247007,66.96801586199918,1.4309727188571861,5973300,38.585357798491046,35.45186218644451,-61.414642201508954,-0.18274070421173869
2015-01-26,65.16217041015625,65.33638310517051,64.3062704376463,64.65469004890099,8140500,40.600310691480466,-1.583697809349701,-1.804746601505579,0.22104879215587814,70.58391231025654,66.18007373809814,61.77623516593975,66.18007373809814,70.54843101501464,75.70033132553101,65.25055172288333,66.83424953223303,1.4023398580476876,14113800,54.14403596667873,45.57557461708433,-45.85596403332127,-1.223720177805575
2015-01-27,60.48120880126953,61.61736177478908,59.91313231450975,60.39789045424293,27489500,27.192875692761945,-1.8468472645123484,-1.8131667341069329,-0.03368053040541552,70.20000391633532,65.66450176239013,61.12899960844494,65.66450176239013,70.2105786895752,75.62612749099732,64.51680665801968,66.36365392253202,1.677104017876174,-13375700,7.93326070638685,33.55421815718553,-92.06673929361315,-9.249508778790416
2015-01-28,60.60240173339844,61.50374583704442,60.56452765578795,60.89780104668695,14269300,27.85713345001558,-2.0223039853444718,-1.8549941843544406,-0.16730980099003112,69.67414755409816,65.17452144622803,60.6748953383579,65.17452144622803,69.90339820861817,75.55551271438598,63.91459051577025,65.93689450111472,1.630349233440368,893600,9.625735485327365,23.901010719464306,-90.37426451467263,-7.967981439912947
2015-01-29,60.59481048583984,60.73114904058384,59.69346083065612,60.52664409785357,9157000,27.839999695978875,-2.137329447507142,-1.911461236984981,-0.22586821052216077,69.1748408696735,64.72623462677002,60.277628383866535,64.72623462677002,69.59261039733887,75.47996171951294,63.403855126550184,65.54118457405733,1.5880163031894643,-8263400,12.717676094472854,10.09222409539568,-87.28232390552714,-7.174613734161412
2015-01-30,60.57209014892578,61.21590887363506,60.15549850299952,60.22367067177455,8150700,27.784917466459675,-2.204904529382631,-1.9701498954645111,-0.2347546339181199,68.71086719132288,64.31662883758545,59.92239048384803,64.31662883758545,69.27595893859863,75.40532838821412,62.968198976146425,65.17310350552906,1.550330165149898,-16414100,13.567262373710996,11.970224651170396,-86.43273762628901,-6.650762985174867
2015-02-02,61.23107147216797,61.26136957989387,60.208534896204746,60.655424761695336,7149000,31.988026748880372,-2.1801525417685212,-2.0121504247253132,-0.168002117043208,67.94775802849166,63.926825523376465,59.90589301826127,63.926825523376465,68.96737846374512,75.33017423629761,62.70094859091897,64.88110113268749,1.5147947736169858,-9265100,23.74285329231277,16.675930586832198,-76.25714670768723,-5.306281420316285
2015-02-03,63.56396484375,63.70787939057184,61.46587174223782,61.51889197862919,10895300,44.338978120119926,-1.9498151595313402,-1.9996833716865188,0.04986821215517856,67.8028074197915,63.835849571228025,59.86889172266454,63.835849571228025,68.71657402038574,75.26705522537232,62.83372032212374,64.78353548165508,1.5835099982446204,1630200,59.76598136693354,32.35869901098576,-40.23401863306646,-0.4743426362212104
2015-02-04,62.07182693481445,63.10951548335422,61.85217576044696,62.70049968565475,8806500,39.409361013975484,-1.8661622270437164,-1.9729791427579584,0.10681691571424201,67.69399731160576,63.69130363464355,59.68860995768135,63.69130363464355,68.4240576171875,75.19717922210694,62.71650595484539,64.5826681818891,1.5926727900345075,-7176300,36.72529050066778,40.07804171997136,-63.27470949933222,-2.277593074145281
2015-02-05,63.2988510131836,63.34429526993181,62.01121365596683,62.41265333396601,6640200,44.84033739147478,-1.6814731115548014,-1.914677936517327,0.2332048249625256,67.42339740581416,63.55777359008789,59.692149774361624,63.55777359008789,68.09057037353516,75.12954856872558,62.806097502282036,64.48757061383684,1.5741305631723985,-536100,55.6722539856558,50.721175284419026,-44.3277460143442,-0.4763914874260677
2015-02-06,63.02618408203125,63.730599069115314,62.715638646205015,63.32158335608855,5581500,43.8986906315727,-1.5393627835394028,-1.8396149059217424,0.30025212238233956,66.97702916496121,63.37680282592773,59.77657648689426,63.37680282592773,67.75899200439453,75.06170314788818,62.83995697608961,64.37931975962901,1.534189838867963,-6117600,51.46189619465482,47.95314689365946,-48.53810380534518,-2.530166682201805
2015-02-09,64.13204193115234,64.2835324500706,62.82925236231751,62.90500051116285,7693800,48.61206393636735,-1.3222636065770672,-1.7361446460528076,0.4138810394757404,66.72948984206518,63.29094200134277,59.85239416062036,63.29094200134277,67.44532363891602,74.99234828948974,63.0387392768685,64.36100288344556,1.5284819995026144,1576200,68.53788407154568,58.55734475061876,-31.46211592845432,-2.4764118381792812
2015-02-10,63.54883193969727,64.38200973343405,63.21555851069312,64.38200973343405,6569100,46.398105699105194,-1.1836270016477002,-1.6256411171717862,0.442014115524086,66.52367231477253,63.204469871521,59.88526742826948,63.204469871521,67.12675285339355,74.9222629737854,63.11721507114985,64.30084207279755,1.5026226583053508,-4992900,59.532308217756274,59.844029494652254,-40.467691782243726,-1.9974087085699466
2015-02-11,63.17765426635742,63.3745831998529,62.29145095054668,63.29126489000086,5722600,44.99361827057247,-1.0911295671501193,-1.518738807167453,0.4276092400173337,66.34719382735793,63.11897201538086,59.890750203403805,63.11897201538086,66.87874084472656,74.85191471099853,63.12651340887409,64.21764297602421,1.485105396222868,-10715500,56.16581341689105,61.412001902064326,-43.83418658310895,-3.0455034436506727
2015-02-12,63.268585205078125,63.81393967946495,63.10194847359613,63.68517703378311,4623000,45.42942173157841,-0.9989717921084775,-1.414785404155658,0.4158136120471805,66.20050224088337,63.04928970336914,59.898077165854914,63.04928970336914,66.6565884399414,74.77816833496094,63.148370608290094,64.14734240039857,1.4298829540547218,-6092500,63.35590320938216,59.68467494800982,-36.64409679061784,4.608665168990613
2015-02-13,64.4804458618164,64.75312295114949,63.64726843497469,63.70786462788671,5645500,51.00114137300058,-0.8187114681952039,-1.2955706169635675,0.47685914876836355,66.27407284908725,63.079966354370114,59.88585985965298,63.079966354370114,66.45100997924804,74.71011085510254,63.35330526267876,64.17201673087396,1.4337868677701966,-447000,94.61076485268353,71.37749382631891,-5.3892351473164695,6.399159138078763
2015-02-17,64.66981506347656,64.82130557019589,63.77604129953435,64.27595130355022,3924400,51.82881548309564,-0.6530454494048428,-1.1670655834518227,0.5140201340469799,66.40190229505,63.13753108978271,59.87315988451543,63.13753108978271,66.2391519165039,74.6442227935791,63.55584523203227,64.20889068143711,1.4060352536910068,3477400,97.04572750514043,85.00413185573537,-2.9542724948595724,6.725005895659988
2015-02-18,64.23049926757812,64.99550456353299,64.06386261973964,64.32138778183821,3568600,49.7301402153514,-0.5508531568697776,-1.0438230981354137,0.4929699412656361,66.4625888298947,63.16896381378174,59.87533879766877,63.16896381378174,66.02617034912109,74.57636043548584,63.659638160577785,64.21049131744756,1.3721500172697458,-91200,85.57150158511092,92.40933131431161,-14.428498414889077,6.039760407239676
2015-02-19,63.09435272216797,63.6245550359589,62.26874537209716,63.48064050274201,5733500,44.69016776125566,-0.5551432144106911,-0.9460871213904692,0.3909439069797781,66.31213976209808,63.09056911468506,59.868998467272036,63.09056911468506,65.80383880615234,74.50463260650635,63.5726711700532,64.12781438446389,1.4142645799991187,-5824700,60.72005246300302,81.11242718441811,-39.27994753699698,3.043032246866589
2015-02-20,63.95784378051758,64.09418237675183,62.41267494945379,63.09436793062505,6029400,48.92670053239949,-0.48329547461673883,-0.8535287920357232,0.37023331741898435,66.01219443537744,63.00043411254883,59.98867378972022,63.00043411254883,65.65181694030761,74.4396300315857,63.63192849474002,64.11522396935676,1.4333533548061848,204700,78.32322209815541,74.87159204875645,-21.676777901844574,0.6196575964633313
2015-02-23,63.23828125,63.60942876447611,62.9731800102125,63.54883254430365,5180000,45.77983740348179,-0.4788978692397663,-0.7786026074765318,0.29970473823676547,65.81435790128788,62.92014656066895,60.025935220050016,62.92014656066895,65.48239860534667,74.36825128555297,63.57136738016464,64.0502652494044,1.4013040987703913,-4975300,50.21512427776574,63.08613294630805,-49.78487572223426,1.8792008754801341
2015-02-24,64.00328826904297,64.14720283743523,63.32159528557071,63.45035791056735,3678700,49.498747159410456,-0.40896872539694584,-0.7046758310606146,0.29570710566366876,65.6176215160695,62.86220245361328,60.10678339115705,62.86220245361328,65.36479209899902,74.2995122718811,63.63781674768438,64.04678547308133,1.3661339193893085,-1296600,68.43421873283215,65.65752170291775,-31.565781267167846,1.1128752648490428
2015-02-25,64.49557495117188,64.65463556713871,63.75328629789098,64.01838732450238,3449500,51.79028351627973,-0.31024958990414575,-0.6257905828293209,0.3155409929251751,65.67652705176285,63.0629207611084,60.449314470453956,63.0629207611084,65.26198997497559,74.2327900505066,63.769779548220924,64.08002913812507,1.3329350158077673,2152900,83.24795980533841,67.29910093864542,-16.752040194661586,2.3313974827163113
2015-02-26,63.47306823730469,64.45773047056122,63.291279639570135,64.45773047056122,4457000,47.01804709262124,-0.31093741716381373,-0.5628199496962194,0.25188253253240567,65.56682354765582,63.20645408630371,60.846084624951594,63.20645408630371,65.17164390563966,74.15673219680787,63.724131654233815,64.03506907139763,1.3237464655073368,-2304100,44.16682151434753,65.28300001750603,-55.83317848565247,-1.027526450124704
2015-02-27,62.79137420654297,63.76089026028704,62.7837982370936,63.76089026028704,4370500,44.100453955123555,-0.36231301741761257,-0.522718563240498,0.16040554582288546,65.36406567749684,63.31628227233887,61.268498867180895,63.31628227233887,65.07893257141113,74.07374635696411,63.58063050843523,63.94294352585284,1.2989854339134872,-6674600,19.166666278682648,48.86048253278952,-80.83333372131736,-1.1919302212715261
2015-03-02,62.86711883544922,62.9201390659668,62.29146649070709,62.791376474534346,4155000,44.512459114593035,-0.39239332622317136,-0.4966535158370327,0.10426018961386135,65.06656933277904,63.43103370666504,61.79549808055105,63.43103370666504,64.99389686584473,73.9934361076355,63.47085948182199,63.86325280804516,1.2511059440096461,-2519600,21.944492393439962,28.42599339549004,-78.05550760656004,-0.4915273200853321
2015-03-03,62.74592208862305,63.46548891439998,62.60201334648471,62.64745760413141,4331700,43.95422191442536,-0.42115691747036976,-0.48155419616370015,0.06039727869333039,64.84016960764492,63.50677623748779,62.17338286733066,63.50677623748779,64.9002764892578,73.91822483062744,63.359330652099075,63.780487569569445,1.2234180600029048,-6851300,17.49977475182258,19.53697780798172,-82.50022524817741,-0.8261021085913703
2015-03-04,61.90518951416016,62.57173049675218,61.22349658947927,62.54143239134717,6863600,40.18895716323878,-0.5059599716243852,-0.48643535125583715,-0.019524620368548073,64.92809290901374,63.4238374710083,61.919582033002854,63.4238374710083,64.7606918334961,73.83495708465576,63.135616630877706,63.64157660250209,1.2447757342272527,-13714900,18.072414728972326,19.172227291411613,-81.92758527102768,-3.9938562974193714
2015-03-05,61.7385368347168,61.905173481902274,60.64025246861762,61.905173481902274,7123500,39.46723387236889,-0.5799294161550748,-0.5051341642356847,-0.07479525191939007,64.97692923651223,63.407172966003415,61.83741669549459,63.407172966003415,64.61747413635254,73.75322717666626,62.92068127762218,63.500610693777254,1.2462158278926307,-20838400,25.217469440664377,20.263219640486415,-74.78253055933563,-4.532683796733568
2015-03-06,60.640254974365234,61.51130653415535,60.25396721676916,60.87506379545253,7913800,35.00565672780766,-0.7188860306028317,-0.5478845375091141,-0.1710014930937176,65.25471627047497,63.2742431640625,61.29377005765002,63.2742431640625,64.4431251525879,73.68019439697265,62.569846461736496,63.28873249233933,1.2632410986108453,-28752200,8.146888431865241,17.145590867167304,-91.85311156813476,-5.5896253869307095
2015-03-09,61.20835113525391,61.609790961569175,60.67057270955106,60.7235929549366,4740500,38.855990333269744,-0.7742445273146288,-0.5931565354702171,-0.1810879918444117,65.35832367109766,63.18335151672363,61.00837936234961,63.18335151672363,64.26240798950195,73.60511184692383,62.360385642277635,63.13463016959226,1.2422621620817806,-24011700,20.1281535647111,17.830837145746894,-79.8718464352889,-2.9891765356860787
2015-03-10,60.52664566040039,61.17046438267888,60.39787729292742,60.60995821049948,4850500,36.09284618680106,-0.8631743329624371,-0.6471600949686611,-0.21601423799377595,65.41806194131,63.003081703186034,60.58810146506207,63.003081703186034,64.06475120544434,73.52587995529174,62.078271798911906,62.94144613187434,1.2114201392421173,-28862200,6.196296151431866,11.490446049336057,-93.80370384856813,-5.364780795131146
2015-03-11,60.36758804321289,60.708437378225725,60.03432045764544,60.708437378225725,4612200,35.45924294316478,-0.935700294508166,-0.7048681348765621,-0.23083215963160397,65.50118399808788,62.84401950836182,60.18685501863575,62.84401950836182,63.85625,73.44233341217041,61.815089682650516,62.75078997715868,1.1730413379091291,-33474400,7.213092130506203,11.179180615549711,-92.7869078694938,-4.539486447201804
2015-03-12,60.738731384277344,60.958388288793344,60.44333211445942,60.799321809255645,3612500,38.18605139931513,-0.9522525016228016,-0.7543450082258101,-0.19790749339699154,65.52657418685483,62.72207336425781,59.91757254166079,62.72207336425781,63.662984466552736,73.361939163208,61.64949609828541,62.60174859990821,1.1314526884570808,-29861900,15.245949896026834,9.551779392654957,-84.75405010397317,-5.100608067264916
2015-03-13,60.011566162109375,60.52662209515623,59.22383321869834,60.51904612854352,7272700,35.06057832012297,-1.012376356810094,-0.805951277942667,-0.20642507886742711,65.58722141369985,62.55922241210938,59.531223410518905,62.55922241210938,63.47200485229492,73.28076179504394,61.397506877335246,62.40988323414534,1.1588416511086468,-37134600,14.504909088382842,12.321317038305281,-85.49509091161715,-6.952428585150594
2015-03-16,60.57209014892578,60.59481227892692,59.88282138544261,60.269114931776826,3598500,39.192160261191795,-1.0032307246688035,-0.8454071672878942,-0.15782355738090925,65.3750410049951,62.36380462646484,59.35256824793459,62.36380462646484,63.3081625366211,73.1998307800293,61.27051968834917,62.27375041301797,1.1269237398497658,-33536100,24.826109361439702,18.19232278194978,-75.1738906385603,-4.570407842162465
2015-03-17,59.4207649230957,60.10245748115865,59.269280256312655,60.10245748115865,6979900,34.35699202950022,-1.076476122348879,-0.8916209583000912,-0.18485516404878777,65.17719004846958,62.1013521194458,59.02551419042201,62.1013521194458,63.116035079956056,73.11821844100952,60.98594203215633,62.06241815450521,1.1394870364757201,-40516000,3.762620756975533,14.364546402266015,-96.23737924302446,-5.367949540903728
2015-03-18,61.60220718383789,61.68552551946638,59.26930534378428,59.26930534378428,12154300,47.558362444646036,-0.9475763974823437,-0.9028120461365418,-0.04476435134580192,64.8913884202913,61.96993751525879,59.04848661022628,61.96993751525879,63.040409545898434,73.04184524536133,61.080752055491956,62.0283284529743,1.2306822607047472,-28361700,52.421072588206584,27.003267568873934,-47.578927411793416,-2.0120401173817997
2015-03-19,60.66298294067383,60.97353414928199,60.26154320566096,60.97353414928199,5236200,43.501886632683444,-0.9107118643779799,-0.9043920097848295,-0.006319854593150431,64.77488981730644,61.84836902618408,58.92184823506172,61.84836902618408,62.95441429138184,72.9580715751648,61.016479883981475,61.927191748359455,1.2385380976670457,-33597900,33.928961358977794,30.037551568053292,-66.0710386410222,-3.3196406692489946
2015-03-20,61.49614334106445,61.541587587307184,60.738708416912985,61.06440566544891,8216600,47.75865807073893,-0.8049879747137325,-0.8845112027706101,0.07952322805687762,64.48911469532707,61.725284004211424,58.961453313095774,61.725284004211424,62.86494812011719,72.87913070678711,61.09027426199424,61.89526223670797,1.2128285654503534,-25381300,53.57130058125187,46.64044484281208,-46.42869941874813,-0.6607623307608892
2015-03-23,61.42041397094727,62.049086536766616,61.367393741225854,61.4961621094964,4704000,47.40901276180611,-0.7190233046475143,-0.851413623145991,0.1323903184984767,64.3114171042658,61.634390640258786,58.95736417625177,61.634390640258786,62.76044441223144,72.78999406814575,61.14106498644855,61.86008829109606,1.1748902961710972,-30085300,65.6107571354705,51.037006358566714,-34.3892428645295,-0.5152743814146198
2015-03-24,60.95838165283203,61.50373009090216,60.746294962793655,61.4658618017596,3978700,45.23318051242935,-0.680335348580364,-0.8171979682328657,0.13686261965250168,63.94035981617131,61.48214530944824,59.023930802725175,61.48214530944824,62.662626876831055,72.69402765274047,61.11295985819985,61.793295206780215,1.145072069880912,-34064000,61.39443932481293,60.192165680511756,-38.60556067518707,0.524613029086504
