Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-01-29,129.25173950195312,129.6628132321312,122.12356994753246,122.17604517339636,15161700,78.56658347233454,2.413962936626888,1.2929396401591076,1.1210232964677802,123.53842867973958,115.91199760437011,108.28556652900065,115.91199760437011,114.43056015014648,111.45267505645752,118.6533377208202,116.2393747841933,2.8463951267349694,-6723800,97.56475765711076,76.79230425633129,-2.435242342889256,12.92122122176835,hold
2015-01-30,127.14387512207033,128.4383260978257,126.2692525768912,127.88730962374493,11271100,71.96087912438419,2.9124586941274657,1.6168434509527794,1.2956152431746863,125.5621204988785,116.58501815795898,107.60791581703948,116.58501815795898,114.72705688476564,111.55434913635254,119.95957424408944,117.04711554996196,2.856115969472609,-17994900,85.07755593605997,88.4181115218472,-14.922444063940036,10.82562386539248,hold
2015-02-02,127.92236328125,128.21099049102116,125.11483074693815,125.70082659258678,6790900,72.86818584441251,3.331929255361601,1.959860611834544,1.372068643527057,127.42478038059971,117.29827499389648,107.17176960719324,117.29827499389648,114.99994018554688,111.6523091506958,121.18461871134492,117.85268945598332,2.873261953373352,-11204000,89.68939850710176,90.77723736675748,-10.310601492898256,12.179798759274432,hold
2015-02-03,128.86691284179688,129.44416706002875,127.8523472483622,128.01852770624873,5978200,73.96881520084885,3.697952261097385,2.307478941687112,1.3904733194102723,129.18107632404792,118.09811782836914,107.01515933269036,118.09811782836914,115.27509628295898,111.74691257476806,122.36651011602984,118.66855785493246,2.7817303718228663,-5225800,95.28500561097744,90.01732001804639,-4.714994389022574,13.216550722133348,hold
2015-02-04,128.76194763183594,129.78525453110186,127.6336769394805,127.66866931907118,4766200,73.61144944052963,3.934207223074708,2.6328245979646314,1.3013826251100764,130.53543364761288,118.95918350219726,107.38293335678163,118.95918350219726,115.54657943725586,111.8414210510254,123.35042358,119.4162163569253,2.73671945895133,-9992000,93.93154200381709,92.96864870729875,-6.0684579961829295,12.570724863862951,hold
2015-02-05,129.96896362304688,130.2051021886947,128.0972712179146,128.7969588363041,4252600,75.10114001165873,4.170759170098549,2.9404115123914147,1.2303476577071342,132.00044168963203,119.7940128326416,107.58758397565116,119.7940128326416,115.823310546875,111.94312492370604,124.36866050969952,120.19790133960096,2.691798852653385,-5739400,98.63366016515889,95.95006925998446,-1.3663398348411142,13.244959239825924,hold
2015-02-06,129.4441375732422,130.22255110995675,129.1817481387548,129.98639928435,4398800,73.16702206605657,4.2666954075818495,3.205668291429502,1.0610271161523477,133.21192159411802,120.50245628356932,107.79299097302064,120.50245628356932,116.0575340270996,112.02896842956542,125.14950313485994,120.88280772727808,2.5738705754068536,-10138200,95.42180966471962,95.99567061123186,-4.578190335280379,11.774008417125676,hold
2015-02-09,129.07681274414062,129.5840954844133,127.37130123975643,127.83485017823824,4202900,71.77379494490827,4.263933551350306,3.4173213434136627,0.8466122079366429,134.17756130822207,121.20390396118164,108.2302466141412,121.20390396118164,116.28091262817382,112.11628440856934,125.7537046132108,121.48977106186052,2.5480794089247114,-14341100,92.84943827860376,95.6349693694941,-7.150561721396237,8.802718737385103,hold
2015-02-10,129.4791259765625,130.06513487246897,129.00683563683958,129.6190687978441,4034900,72.39382325573771,4.245271231802548,3.58291132109144,0.6623599107111078,135.0186657868711,121.95476684570312,108.89086790453511,121.95476684570312,116.51286239624024,112.21076889038086,126.32684636141876,122.08157512961624,2.441666539403617,-10306200,95.3168250770931,94.52935767347216,-4.683174922906894,9.968772037297825,hold
2015-02-11,130.1743621826172,130.57918290543108,129.4439338409095,129.81354575570873,3272700,73.4780430716206,4.237731035126444,3.7138752638984407,0.5238557712280034,135.81676008988035,122.7272720336914,109.63778397750248,122.7272720336914,116.76606323242189,112.31569145202636,126.91877187237236,122.68104083724592,2.3483510054834724,-7033500,97.5058816542452,95.22404833664734,-2.494118345754816,11.012789993853447,hold
2015-02-12,130.32395935058594,130.74638445570463,129.9631429422148,130.47356320639773,2998900,73.71724115798683,4.195463919675433,3.810192995053839,0.3852709246215937,136.39115619548977,123.54180335998537,110.69245052448092,123.54180335998537,117.05671661376954,112.41564636230468,127.44264686902062,123.2471829493452,2.236557470341069,-4034600,97.42395702711296,96.74888791948376,-2.57604297288704,12.474286926199506,hold
2015-02-13,131.7672119140625,131.86401598905388,129.92794791745104,130.22715562988805,3418600,75.96902726413478,4.229668362266921,3.894088068496456,0.335580293770465,136.9501099064995,124.43899459838867,111.92787929027782,124.43899459838867,117.3781593322754,112.52002422332764,128.10796456825784,123.87829620599092,2.2150939418597675,-616000,99.44733435383796,98.12572434506536,-0.5526656461620584,7.888905921904913,hold
2015-02-17,131.9343719482422,131.969580741674,130.7023327425327,130.87833642503114,3622400,76.22311629435073,4.221600069448172,3.959590468686799,0.262009600761373,137.33569480834075,125.31655540466308,113.29741600098544,125.31655540466308,117.7083674621582,112.62764442443849,128.69664262671697,124.4750425572688,2.147390660237021,3006400,99.73104311903714,98.86744483332934,-0.2689568809628597,2.075509742945104,hold
2015-02-18,133.0345001220703,133.43051202781203,131.45043907087427,131.74085138261265,3722100,77.88072128270021,4.2549288673519925,4.018658148419839,0.236270718932154,137.66587436057222,126.22988090515136,114.7938874497305,126.22988090515136,118.0719483947754,112.73440517425536,129.36400531830978,125.1090764509578,2.135439395715645,6728500,96.49762152375044,98.55866633220847,-3.502378476249561,4.633038747910129,hold
2015-02-19,135.304931640625,135.73615219188414,132.8848434324187,132.92884772184902,4384000,80.848187575249,4.413668999755629,4.097660318686996,0.3160086810686326,138.23793169100568,127.2046875,116.17144330899433,127.2046875,118.4653694152832,112.84383712768556,130.27799398328136,125.86432498352572,2.1865729216977736,11112500,95.94004801102848,97.38957088460536,-4.059951988971533,5.7711319350344485,hold
2015-02-20,139.3179168701172,139.77553744443375,135.3489758715836,135.3489758715836,9366000,84.7440093798264,4.807864004991401,4.239701055947878,0.5681629490435238,139.7327275731048,128.23889274597167,116.74505791883854,128.23889274597167,118.9728108215332,112.9781900024414,131.66875135048687,126.86088734549548,2.349718127562844,20478500,96.87859130014014,96.43875361163968,-3.121408699859858,8.109920380532792,hold
2015-02-23,136.17620849609375,137.21464020694276,134.96175957547635,136.40501206927377,8653700,72.33783935205508,4.811295161536179,4.354019877065538,0.4572752844706418,140.0817898104927,129.16061706542968,118.23944432036669,129.16061706542968,119.42826354980468,113.09575397491454,132.36220629596485,127.55091113442867,2.4930352109255574,11824800,70.98306668021375,87.93390199712745,-29.01693331978625,5.758114878362296,hold
2015-02-24,135.85939025878906,136.21139780617096,134.82975408305848,135.08495754067627,4391700,71.20577035232586,4.733880565408356,4.429992014734101,0.3038885506742543,139.91226028954796,130.09055213928224,120.26884398901652,130.09055213928224,119.9651922607422,113.21078327178957,132.9002345979378,128.16635403252943,2.4136501046531955,7433100,68.42895345569111,78.76353714534834,-31.57104654430888,4.532179430795786,hold
2015-02-25,134.65371704101562,136.1761823582761,133.88809335274345,135.79776154378197,4800500,66.9140742383149,4.523101687076604,4.448613949202602,0.0744877378740023,138.5568462988241,131.0297378540039,123.50262940918373,131.0297378540039,120.50022247314452,113.31749355316164,133.17000112764208,128.64689944056548,2.404681454716013,2632600,58.70910293140967,66.0403743557715,-41.29089706859033,4.02457737016151,hold
2015-02-26,133.5272674560547,134.09929638091498,132.71763953130056,134.03768768805227,5149300,63.08821620485772,4.216556995713546,4.402202558504791,-0.1856455627912447,137.98490615545725,131.5994857788086,125.21406540215996,131.5994857788086,121.05820419311524,113.4120892715454,133.2249651781671,129.00840818245356,2.371209744358802,-2516700,49.62793447916605,58.921996955422266,-50.37206552083395,3.4479118420253125,hold
2015-02-27,132.7528839111328,133.66811163666307,132.40086291806128,132.8848833908922,4330700,60.526188946847,3.866560535982728,4.295074154000378,-0.4285136180176501,138.0844317620757,131.77454299926757,125.46465423645942,131.77454299926757,121.577783203125,113.49913982391358,133.15233729093106,129.28577675494833,2.2923553853761587,-6847400,43.385038647902576,50.57402535282609,-56.614961352097424,2.528405957237391,hold
2015-03-02,135.3489532470703,135.65695645604202,132.66485238709265,132.75286097721343,4622800,65.57363333596578,3.7553772677102017,4.187134776742343,-0.431757509032141,138.30101533317176,132.18479690551757,126.06857847786338,132.18479690551757,122.11132507324218,113.60115859985352,133.49027820726016,129.73490093954996,2.3423374342028174,-2224600,58.89398484187036,50.63565265631299,-41.10601515812964,3.9751230408902383,hold
2015-03-03,136.9066619873047,138.085902310367,135.67460843471534,136.1498335028469,8656600,68.20105540492685,3.749733213239523,4.0996544640417785,-0.3499212508022555,138.75173082032916,132.6340118408203,126.51629286131144,132.6340118408203,122.6618522644043,113.71865840911865,134.01587571188242,130.2661424986429,2.370523979138094,6432000,72.2320409568322,58.17035481553504,-27.7679590431678,5.051030270658481,hold
2015-03-04,135.8329620361328,136.5985856775423,135.52494542524025,136.070561038362,4476200,64.54444345784844,3.6169279526548905,4.003109161764401,-0.3861812091095107,138.99477441227114,132.9823143005371,126.96985418880304,132.9823143005371,123.18023483276367,113.83251838684082,134.2954274540748,130.6784995014199,2.2998948779185477,1955800,59.96405620382375,63.69669400084209,-40.035943796176255,3.085555247781945,hold
2015-03-05,135.93858337402344,137.26742724364027,135.79777499058383,136.28179541601594,3327200,64.74469032331541,3.4800853286934625,3.898504395150214,-0.4184190664567513,139.1566634328829,133.34114608764648,127.52562874241003,133.34114608764648,123.69093399047853,113.94457263946532,134.54822067252843,131.06813534383497,2.2405918332855395,5283000,61.036616525323936,64.41090456199329,-38.963383474676064,3.0350024536078446,hold
2015-03-06,134.7505340576172,136.4313988808185,134.47772620815837,135.45456254448845,3556200,60.59884357701738,3.2384401897659814,3.766491554073368,-0.5280513643073861,139.2117927577336,133.580224609375,127.9486564610164,133.580224609375,124.14306182861328,114.05833587646484,134.57934580869593,131.34090561892995,2.220097607526582,1726800,44.61710551109135,55.20592608007967,-55.382894488908654,1.2899164757805457,hold
2015-03-09,136.18499755859375,136.9418258689079,134.77694051626088,134.90895341735737,3433000,63.62731940725028,3.126641910743814,3.638521625407457,-0.5118797146636433,139.32057151509548,133.9172676086426,128.5139637021897,133.9172676086426,124.59221801757812,114.17330768585204,134.82636915483403,131.69972724409024,2.2180400506525912,5159800,56.87090140287641,54.17487447976389,-43.12909859712359,0.6504315159082584,hold
2015-03-10,134.134521484375,135.639382625007,134.134521484375,134.9089542050022,3839600,56.8953545705481,2.8398486786862804,3.4787870360632223,-0.6389383573769418,139.09593502608405,134.1701530456543,129.24437106522456,134.1701530456543,124.97919891357422,114.2742240524292,134.7199310516865,131.88008237300022,2.206071195193031,1320200,23.50827226495229,41.66542639297335,-76.49172773504772,-3.720551887503849,hold
2015-03-11,133.0345001220703,134.3721531684391,133.0345001220703,134.2137403492049,3395400,53.617882731295765,2.495039186734431,3.282037466197464,-0.7869982794630332,138.81935505619603,134.3479217529297,129.87648844966336,134.3479217529297,125.33735733032226,114.36717708587646,134.4606339855917,131.96559479885727,2.144041327419871,-2075200,8.59207008720307,29.65708125167725,-91.40792991279692,-2.3070905033411604,hold
2015-03-12,133.80006408691406,134.57449657123755,133.13124457750394,133.13124457750394,2965100,55.53752727783412,2.2575264345462074,3.0771352598672133,-0.8196088253210059,138.5836572855804,134.52920684814453,130.47475641070864,134.52920684814453,125.69928192138671,114.45635200500487,134.3590078473336,132.1014814127874,2.10089526468754,889900,24.61198722292932,18.904109858361554,-75.38801277707068,-1.5157775755892422,hold
2015-03-13,133.386474609375,134.10809396366693,131.82000508491558,133.6680779045397,3569600,54.231669425540666,2.0127212551699927,2.8642524589277696,-0.8515312037577769,138.29745701327,134.68233261108398,131.06720820889797,134.68233261108398,126.0609812927246,114.54276748657226,134.2093873491861,132.1966660940161,2.114266237120669,-2679700,24.99992368365993,19.40132699793077,-75.00007631634007,-0.9411121055459776,hold
2015-03-16,135.2345733642578,135.69219395885517,134.0025334113746,134.1081329992708,2742900,58.88390408631863,1.945412012399572,2.68048436962213,-0.7350723572225579,138.21878062960607,134.85570068359374,131.4926207375814,134.85570068359374,126.49200347900393,114.63492309570312,134.36710827458174,132.42169626218217,2.1279414594320625,63200,54.49448269710859,34.70213120123261,-45.50551730289141,1.2786196712705278,hold
2015-03-17,135.97377014160156,136.40499075298192,134.40731390269636,134.5393267893927,2927200,60.60861901072478,1.9294741775111677,2.530282331199938,-0.6008081536887704,138.17059894004595,135.05767059326172,131.9447422464775,135.05767059326172,126.93833435058592,114.73029918670656,134.61428702335402,132.68481284584286,2.1186368444930266,2990400,66.29162444308567,48.595343607951385,-33.70837555691433,2.426226938033881,hold
2015-03-18,137.04742431640625,137.27624130512794,133.86171173399217,135.56016760262335,4053600,63.03408897278372,1.9806465865999885,2.420355182279948,-0.4397085956799595,138.34092406161062,135.25831680297853,132.17570954434643,135.25831680297853,127.4218817138672,114.82823455810546,134.98861583766976,133.00796925106977,2.2112006106817943,7044000,83.42650770359647,68.0708716145969,-16.573492296403522,1.2548830475515345,hold
2015-03-19,135.62179565429688,136.69543627201728,135.22578375423942,136.32582427008174,2539000,57.933167340105854,1.8844420954716556,2.3131725649182897,-0.4287304694466343,138.36081713871826,135.2741600036621,132.18750286860595,135.2741600036621,127.90350494384764,114.91912815093994,135.08602811715085,133.2015860216792,2.183374892930726,4505000,60.6743205735775,70.13081757341989,-39.3256794264225,-0.938498035345393,hold
