Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2021-05-18,115.10144805908205,115.21112080899933,114.78931838302636,115.06769665646664,11423100,41.70137412434794,-0.448562054181707,-0.21439959362812894,-0.2341624605535781,119.03165822669526,116.67850608825684,114.32535394981842,116.67850608825684,116.05444534301758,127.89918891906738,115.89093297057578,116.33949502475748,1.0064648961702738,896382500,20.610860345863287,26.90904822704344,-79.38913965413671,-1.442557665755657
2021-05-19,114.82310485839844,115.82699711097806,114.4097336742792,115.18584891745488,14296000,40.2305311153913,-0.500518104700916,-0.27162329584268635,-0.2288948088582296,118.96385279658652,116.53233833312989,114.10082386967325,116.53233833312989,115.99986709594727,127.76393341064453,115.7266517225485,116.22716982724941,1.0358076490651729,882086500,14.314110748631466,20.73863749188944,-85.68588925136854,-1.7397954150442678
2021-05-20,115.76790618896484,115.98725171904016,115.29548946632612,115.37141082409516,13310500,47.05662337387605,-0.4601517349519497,-0.30932898366453904,-0.15082275128741068,118.72501414918399,116.40771942138672,114.09042469358944,116.40771942138672,115.95947509765625,127.62663982391358,115.73299856353563,116.19315029848758,1.044974735606355,895397000,35.68764307525913,23.537538056584626,-64.31235692474087,-1.5990454791643756
2021-05-21,116.13909912109376,116.1644062413713,115.62449955479892,116.13066770513149,10171600,49.49698372000293,-0.3936709351787897,-0.3261973739673892,-0.06747356121140052,118.51883833671958,116.31555862426758,114.11227891181558,116.31555862426758,115.94349945068359,127.49746311187744,115.79547557239073,116.18914650756952,1.0088984463896424,905568600,44.084862551566346,31.362205458485647,-55.915137448433654,-1.4460371393436782
2021-05-24,116.56938934326172,116.9068392306079,116.3247494382831,116.4091151282189,6868700,52.2449301989275,-0.30277341409890823,-0.32151258199369304,0.018739167894784803,118.35164669117343,116.25333824157715,114.15502979198088,116.25333824157715,115.98576156616211,127.36647308349609,115.91453922944781,116.21731264354672,0.9916728508985349,912437300,53.81899572411925,44.53050045031491,-46.18100427588075,-1.2435160889415626
2021-05-25,117.649169921875,117.68290846116552,116.9405318728544,116.948976161971,12346900,58.366866048641626,-0.1419706558238687,-0.2856041967597282,0.1436335409358595,118.47096377226245,116.29648895263672,114.12201413301099,116.29648895263672,116.03615966796875,127.24564025878907,116.18140548982123,116.3233761456451,1.0003761556846256,924784200,78.2460624057676,58.71664022715106,-21.753937594232394,0.16528021605881937
2021-05-26,117.44668579101562,118.0287752840505,117.1598631885432,117.75881551297736,9793700,56.89395811072512,-0.030520269827107427,-0.23458741137320407,0.20406714154609665,118.54508404507115,116.32572441101074,114.10636477695033,116.32572441101074,116.09176101684571,127.12696739196777,116.37606399769729,116.4065842675244,0.9909858656719593,914990500,73.66541568508882,68.57682460499188,-26.334584314911176,1.015823106889896
2021-05-27,116.97425079345705,116.99955790899357,116.40903709249432,116.8392709290034,10695200,53.501526108314124,0.019459095690777417,-0.1837781099604078,0.20323720565118522,118.5847414102919,116.34860763549804,114.11247386070418,116.34860763549804,116.15507476806641,127.01432163238525,116.46809273550649,116.44863363981571,0.9943189251611987,904295300,72.52708642112678,74.81285483732773,-27.472913578873225,1.1821217596103528
2021-05-28,116.78864288330078,117.51414347843608,116.70427725989956,116.9067470326304,10258000,52.18499906440002,0.04358863315596295,-0.13830476133713368,0.18189339449309663,118.58496336434567,116.3487319946289,114.11250062491214,116.3487319946289,116.23772644042968,126.90709259033203,116.51740814285945,116.47381950970349,0.981143731830865,894037300,67.69155142809056,71.29468451143539,-32.30844857190943,2.094373389031417
2021-06-01,116.7624969482422,116.80472760622956,115.9514646383294,116.43301789222916,11778500,51.99091785947456,0.059911089249013116,-0.09866159121990432,0.15857268046891743,118.57639858336135,116.3440486907959,114.11169879823045,116.3440486907959,116.30589050292969,126.80712112426758,116.55511411291833,116.49520302366932,0.9720093915501007,882258800,67.01038658013246,69.07634147644994,-32.98961341986754,1.9136680491072735
2021-06-02,117.03280639648438,117.25245475460756,116.85540157786288,117.04970639046871,7347900,53.899813615064204,0.09357973773727224,-0.06021332542846901,0.15379306316574126,118.48895939302868,116.31323051452637,114.13750163602406,116.31323051452637,116.3540559387207,126.71117240905761,116.62860523346696,116.53502549572968,0.9375771354654759,889606700,72.47976135789553,69.06056645537285,-27.520238642104474,1.2032250762616967
2021-06-03,116.59349060058594,117.015900191345,116.45832932864047,117.015900191345,10994000,50.39287456430507,0.08384673801694476,-0.03140131273938626,0.11524805075633102,118.31611771576559,116.25074729919433,114.18537688262307,116.25074729919433,116.37274078369141,126.61131553649902,116.6232029822545,116.53935624423755,0.9116414163496492,878612700,60.34075210438768,66.61030001413856,-39.65924789561232,1.0370782532899845
2021-06-04,118.19024658203124,118.19024658203124,117.02440440147578,117.02440440147578,15773700,60.46219064574192,0.20264219558191598,0.015407388924874192,0.18723480665704179,118.35114154119726,116.25839958190917,114.16565762262108,116.25839958190917,116.41091079711914,126.51455902099609,116.86428661298937,116.66164441740746,0.9605781709993384,894386400,100.0,77.60683782076107,-0.0,2.6835444514683235
2021-06-07,117.82691192626952,118.02967313554286,117.70019422729588,117.92828608544848,7799800,57.59728150249759,0.2644222858574494,0.06521036831138924,0.19921191754606019,118.41798420407218,116.2769931793213,114.1360021545704,116.2769931793213,116.46015335083008,126.42028491973878,117.01238281503248,116.74796052917503,0.9269691841233395,886586600,90.38927614777636,83.57667608405468,-9.610723852223638,2.6160301723032306
2021-06-08,118.65491485595705,118.83233265086288,118.45216639426414,118.83233265086288,11230900,62.01455169158754,0.3758636468648433,0.12734102402208006,0.24852262284276325,118.77503509263663,116.39645729064941,114.01787948866219,116.39645729064941,116.53403106689453,126.32397323608399,117.2650800520978,116.88921640523296,0.932572865585484,897817500,95.98838158636565,95.459219244714,-4.011618413634352,2.493790172105052
2021-06-09,119.70245361328124,120.09106328838352,119.33073104341295,119.76158426344028,12768300,66.73583250764827,0.5424562534023067,0.2103640698981254,0.33209218350418135,119.34918481273857,116.60119857788087,113.85321234302316,116.60119857788087,116.64837615966798,126.22876693725586,117.64006059997217,117.09760434656987,0.9685425489312693,910585800,91.89649269259783,92.7580501422466,-8.103507307402174,3.068178175269036
2021-06-10,120.42054748535156,120.43744748223143,118.8491829394588,118.97591357967694,19698300,69.5315232157197,0.7240795303315508,0.3131071619848105,0.41097236834674034,119.92420675692318,116.90258445739747,113.88096215787175,116.90258445739747,116.76513793945313,126.13827812194825,118.06782781310747,117.34374828277592,1.012808405634224,930284100,99.64886391594752,95.84457939830367,-0.3511360840524799,3.3037473763796976
2021-06-11,120.22623443603516,120.30226508042588,119.82916832743508,120.22623443603516,8646700,67.86929282568342,0.842624594871026,0.4190106485620536,0.4236139463089724,120.3368111917096,117.18539581298828,114.03398043426695,117.18539581298828,116.89079940795898,126.05211856842041,118.39989037048096,117.55726577560993,0.9827063165115277,921637400,95.29171079012512,95.61235579955682,-4.708289209874879,2.1904655305867924
2021-06-14,119.3053970336914,120.04884223287004,119.12797928718884,120.04884223287004,9401300,60.489333909870204,0.852442107985695,0.5056969404467819,0.34674516753891305,120.565353281169,117.36859664916992,114.17184001717084,117.36859664916992,116.96022277832031,125.96398490905761,118.53919908789796,117.68675697991226,0.9909598045354414,912236100,74.76471738899167,89.90176403168812,-25.235282611008337,1.582599994335445
2021-06-15,119.16178131103516,119.19556841569988,118.68022805584438,118.9505764568472,18207300,59.404400807970696,0.8389629269036902,0.5723501377381637,0.26661278916552655,120.71009371083647,117.55684890747071,114.40360410410494,117.55684890747071,117.03688110351563,125.88677822113037,118.6349809683806,117.79601804147691,0.9648318883434116,894028800,71.56328466725327,80.53990428212336,-28.436715332746722,1.870095771282743
2021-06-16,119.06037139892578,119.68554228824848,118.45211339507624,119.45743747998064,19676300,58.605077450732836,0.810751804270538,0.6200304710446386,0.19072133322589935,120.76021340824852,117.75479507446289,114.74937674067726,117.75479507446289,117.0958430480957,125.80956581115723,118.70042565000293,117.88967384573239,0.9840173886883283,874352500,69.30268948358633,71.87689717994375,-30.69731051641367,1.9451621831884707
2021-06-17,120.84294128417967,122.43964917001936,119.66019947649062,119.84606074497304,35225800,67.00850904435842,0.9216090431477824,0.6803461854652674,0.241262857682515,121.03211398682372,118.05578689575195,115.07945980468018,118.05578689575195,117.20663101196288,125.73679992675781,119.03004343987627,118.10843439672848,1.1551074160029895,909578300,75.39052907572282,72.08550107552081,-24.609470924277176,3.4946531999450365
2021-06-18,123.11553192138672,123.37742388213276,121.7553721234836,121.8905463261014,26616900,74.19960755227343,1.1792496196732856,0.780126872306871,0.3991227473664145,121.94339136183206,118.42316818237305,114.90294500291404,118.42316818237305,117.3438328552246,125.66765354156495,119.65858012933941,118.47933050966613,1.253634214713711,936195200,96.47329116484744,80.38883657471887,-3.526708835152558,5.1974533570486665
2021-06-21,121.0541763305664,122.06797000852907,120.8260843548547,121.98348290505814,16485000,61.17452988399045,1.203227407487688,0.8647469793430345,0.3384804281446536,122.20324487378382,118.66892204284667,115.13459921190953,118.66892204284667,117.44823181152344,125.58168190002442,119.8732872372205,118.6700598297328,1.327620882700733,919710200,66.42266508131853,79.4288284406296,-33.57733491868148,3.8258445707414572
2021-06-22,121.3498764038086,121.38366351289952,120.06574711266292,120.1079906672188,14530200,62.199610883855996,1.2318900401651547,0.9381755915074586,0.29371444865769614,122.48828200216994,118.90794639587402,115.3276107895781,118.90794639587402,117.55955444335937,125.49522441864013,120.10045480131097,118.86856476114582,1.3269277053818662,934240400,70.69634671633735,77.8641009875011,-29.303653283662655,2.6733422707468355
2021-06-23,121.03726959228516,121.2315744296486,120.56417282778985,120.90209540502364,12040900,60.384518410703016,1.2153705903160983,0.9936145912691865,0.2217559990469118,122.72343292985396,119.07735137939453,115.4312698289351,119.07735137939453,117.64727279663086,125.42036697387695,120.24458015376854,119.02920956345244,1.2882688389987862,922199500,63.16469204962044,66.76123461575878,-36.83530795037956,2.7246387209269547
2021-06-24,121.23157501220705,121.56949759106467,121.08795727164654,121.1639879182515,8788400,61.14352517624719,1.204077771763565,1.0357072273680623,0.16837054439550259,122.94721788682656,119.2665958404541,115.58597379408164,119.2665958404541,117.74628997802735,125.34230236053467,120.39642551660523,119.19234774484167,1.234265921840267,930987900,62.20253538453395,65.35452471683058,-37.79746461546605,2.1715578822655397
2021-06-25,119.97277069091795,121.14706887052095,119.4320869152213,121.02879469742852,15562200,53.93407806417143,1.0810909991564444,1.0447839817257387,0.036307017430705635,122.95288081787909,119.41652183532715,115.8801628527752,119.41652183532715,117.78121368408203,125.25978218078613,120.33124785111488,119.25015685195844,1.2746389343506581,915425700,30.874343857873118,52.08052376400917,-69.12565614212689,0.22582417442337752
2021-06-28,121.20620727539062,121.4849991482264,120.55569290544044,120.5725928982868,11460700,59.03143997817785,1.070807517394769,1.0499886888595449,0.02081882853522421,123.03888963149485,119.63740005493165,116.23591047836844,119.63740005493165,117.85916885375977,125.1799609375,120.46585699331115,119.39504947591638,1.291609614561928,926886400,55.9171627362785,49.66468065956186,-44.0828372637215,0.652430010031829
2021-06-29,121.40898895263672,121.41743250502238,120.842948669806,120.89364865687897,11217900,59.81864320974902,1.0667240399271236,1.0533357590730608,0.01338828085406285,123.08358904711372,119.86972465515137,116.65586026318903,119.86972465515137,117.94791915893555,125.09969104766846,120.61095421782278,119.54423017789566,1.2403863446086738,938104300,60.03429764135696,48.94193474516953,-39.96570235864304,0.9837740674069203
2021-06-30,121.94966888427734,122.43965272531992,121.71312051587084,121.86518179945249,15708900,61.91967689852055,1.0944994975414488,1.0615685067667384,0.0329309907747104,123.17216417433517,120.11556777954101,117.05897138474685,120.11556777954101,118.03670059204102,125.02216629028321,120.81691032035425,119.7224108228128,1.225406160899711,953813200,71.0118783047792,62.32111289413822,-28.988121695220794,2.2163891293528026
2021-07-01,121.9564437866211,122.07487222465028,121.41505479738308,121.79571671192468,10810000,61.946527263147956,1.104328415260511,1.0701204884654931,0.03420792679501794,123.07665587927188,120.38371543884277,117.69077499841366,120.38371543884277,118.12090026855469,124.94634708404541,120.99222316131838,119.88789474605787,1.1850069656402462,964623200,71.14943110193899,67.39853568269172,-28.850568898061017,2.345267454748206
2021-07-02,122.69237518310548,122.69237518310548,121.90567485508356,122.00718124380124,9650200,64.84614961209226,1.1581509731330613,1.0877265853990068,0.07042438773405446,123.28332321196744,120.60882186889648,117.93432052582553,120.60882186889648,118.20954208374023,124.87625511169433,121.25378501082409,120.09563403769103,1.1565564915246516,974273400,86.09125859521848,76.0841893339789,-13.908741404781528,3.0505564038686273
2021-07-06,124.13043212890624,124.3419123447338,123.26758923416612,123.26758923416612,20037200,69.70411312574373,1.3018381355400095,1.1305488954272074,0.1712892401128021,123.69675047230858,120.92399787902832,118.15124528574806,120.92399787902832,118.33250442504882,124.81126388549805,121.69634610591365,120.39450797037364,1.1917693965320562,994310600,96.4093814129282,84.55002370336189,-3.590618587071795,2.7204657630730384
2021-07-07,125.23015594482422,125.6700385379448,124.5365073438762,124.83258489665064,20964400,72.79972736290465,1.4873050414245057,1.2019001246266672,0.2854049167978385,124.40469122938876,121.25275993347168,118.1008286375546,121.25275993347168,118.48083160400391,124.75390239715576,122.24000915805374,120.75270411662923,1.2166148974253785,1015275000,92.94828463372191,91.81630821395619,-7.051715366278087,1.717593215442351
2021-07-08,125.72078704833984,126.41444853113626,125.34012514307096,125.94073479055888,17487800,74.0725813157792,1.6548031891480832,1.2924807375309504,0.36232245161713283,125.17091738285909,121.55367660522461,117.93643582759013,121.55367660522461,118.65952423095703,124.69552574157714,122.77551344886699,121.1207102597189,1.214306160917283,1032762800,90.06551764355277,93.14106123006763,-9.934482356447232,3.8549770517872743
2021-07-09,123.95281219482422,124.34194156278538,123.91898103174243,124.24042225807796,14483600,62.68848008591058,1.6261407446151708,1.3592127389477946,0.2669280056673762,125.4523908466625,121.73028984069825,118.008188834734,121.73028984069825,118.80134094238281,124.62885272979736,122.9566363328604,121.33049558824523,1.2562704363230064,1018279200,64.74493199118744,82.58624475615403,-35.25506800881255,2.144984295125274
2021-07-12,123.79208374023438,124.54495296074282,123.6482787102194,124.42652452968748,10610400,61.75920491280737,1.5723312518700965,1.401836441532255,0.17049481033784142,125.66685922103453,121.9085823059082,118.15030539078187,121.9085823059082,118.94685089111329,124.56045673370362,123.08516670322562,121.51283545135553,1.2305849944801786,1007668800,62.44301090157367,72.4178201787713,-37.55698909842633,2.276004867945905
2021-07-13,122.84464263916016,124.73951023318594,122.35400693425,124.19812133599709,23340200,56.44737142411592,1.4366751654243615,1.4088041863106764,0.02787097911368508,125.6659509672247,122.08554458618164,118.50513820513858,122.08554458618164,119.06802062988281,124.4846908569336,123.04816300106171,121.61148783563735,1.3130791590841617,984328600,48.873947120707484,58.6872966711562,-51.126052879292516,1.3305672443756404
2021-07-14,124.24041748046876,124.28271611349268,123.3437432543759,123.51292487874105,16038600,61.676780023809975,1.4253634022402082,1.4121160294965829,0.013247372743625307,125.77173534471628,122.33947639465332,118.90721744459036,122.33947639465332,119.21570571899414,124.41590385437011,123.23158676712433,121.80622336488412,1.322007324459045,1000367200,68.86395792345948,60.060305315246886,-31.13604207654052,3.55717948745671
2021-07-15,125.61083984375,125.70389168925097,124.37578924962222,125.15403518120615,18462400,65.99411760396131,1.5095788942267347,1.4316086024426133,0.0779702917841214,126.03466562282566,122.66699981689453,119.2993340109634,122.66699981689453,119.37493911743164,124.35593307495117,123.59762570198981,122.08804680776308,1.332112101910699,1018829600,88.4908755577112,68.74292686729272,-11.509124442288794,3.63399917163622
2021-07-16,125.3739242553711,125.4838851793171,124.62105527884827,124.6379644008543,12787900,64.63840225676708,1.5394572652944873,1.453178335012988,0.08627893028149924,126.34838977083955,122.8935489654541,119.43870816006866,122.8935489654541,119.52555450439453,124.29398387908935,123.87090240251001,122.33144513721552,1.3076601349814865,1006041700,82.23984166191288,79.86489171436118,-17.760158338087127,3.2657674995392223
2021-07-19,128.12318420410156,128.53767718095477,127.4126008437146,127.69175628748653,40203900,71.86212983037055,1.7646367568811172,1.515470019386614,0.24916673749450324,127.28459829354146,123.14393157958985,119.00326486563823,123.14393157958985,119.72727416992187,124.25238338470459,124.52509960275486,122.76046284587375,1.4402381914530715,1046245600,94.61328653437664,88.44800125133357,-5.386713465623364,5.062346930750998
2021-07-20,126.88818359375,129.18063579007983,126.68515785321594,129.0283632577459,25674800,65.39908454317518,1.822431047675849,1.576862225044461,0.2455688226313879,127.76405355547382,123.43563194274903,119.10721033002423,123.43563194274903,119.91593704223632,124.20348224639892,124.88865098598488,123.06621993830903,1.5156124589824158,1020570800,70.47932152808913,82.44414990812622,-29.52067847191087,4.043853407006223
2021-07-21,125.2808837890625,125.6192469679726,124.07121025438944,125.3485460986622,19988900,58.07818341572852,1.7187253817117494,1.6052348563779189,0.11349052533383053,127.9207276491272,123.63218231201172,119.34363697489624,123.63218231201172,120.09624206542969,124.1490962600708,124.94899449415067,123.23026911243892,1.6085668075808546,1000581900,49.78158099587259,71.62472968611279,-50.21841900412741,2.109755070022844
2021-07-22,126.46520233154295,126.72743580291316,125.24707390271114,125.2893725385489,18136900,61.49821456952901,1.7123634430293464,1.6266605737082045,0.0857028693211419,128.18790884428958,123.90357894897461,119.61924905365963,123.90357894897461,120.3133935546875,124.11393409729004,125.18225723836485,123.46989379533551,1.5994093141966526,1018718800,62.67425374788944,60.978385423950385,-37.32574625211056,1.8809007288495705
2021-07-23,125.61930084228516,125.75465133498808,125.10328838312198,125.14558702555831,12639300,57.86696091271639,1.6203855837444507,1.6254055757154537,-0.005019991971003002,128.28514983365883,124.12296524047852,119.96078064729821,124.12296524047852,120.53792297363282,124.07094501495361,125.24949471589105,123.6291091321466,1.58244535949839,1006079500,47.83171865637092,53.42918446671098,-52.16828134362908,0.3107437617760317
2021-07-26,125.24706268310548,126.09298369315776,125.09480309700658,126.04223049779146,10737700,56.29179973556395,1.5001630136722213,1.6003570633068074,-0.10019404963458611,128.1087081956735,124.3866798400879,120.66465148450229,124.3866798400879,120.75146408081055,124.03098899841308,125.24912055700096,123.74895754332874,1.540712162116447,995341800,42.378981045452065,50.961651149904135,-57.621018954547935,-0.3768067129998264
2021-07-27,126.58361053466795,126.62590916374492,126.03376707985583,126.32137710521204,13036500,60.45419266049636,1.4954948684277696,1.579384624331,-0.08388975590323033,128.19201012159604,124.65555000305176,121.11908988450746,124.65555000305176,120.97030868530274,123.99411830902099,125.45442670741127,123.9589318389835,1.529150327725232,1008378300,61.95742715390104,50.722708951908004,-38.04257284609896,2.122419244275595
2021-07-28,126.59204864501952,126.60897067599691,125.42468666213271,125.7630498353146,14346700,60.47978116254892,1.4754679387237957,1.5586012872095591,-0.08313334848576348,128.21316971625268,124.91470298767089,121.61623625908909,124.91470298767089,121.19421493530274,123.95741500854493,125.6294454670433,124.1539775283195,1.5045170195923012,1022725000,62.08103297061914,55.47248038999074,-37.91896702938086,2.261828721342631
2021-07-29,125.88998413085938,126.22834740731828,125.6446597838548,125.85614005857452,11532000,57.16545975198262,1.3869577284104935,1.5242725754497461,-0.13731484703925267,128.13770142211357,125.11171875,122.08573607788642,125.11171875,121.40998565673829,123.91506813049317,125.66952833839962,124.28257060998912,1.4647221511331876,1011193000,51.79682785288245,58.61176265913421,-48.20317214711755,2.47901856057696
2021-07-30,126.48221588134766,126.65139763937572,126.09308622091643,126.15230693548368,14342100,59.19677910358027,1.3490498944044305,1.4892280392406831,-0.14017814483625268,128.04655778991366,125.33800735473633,122.629456919559,125.33800735473633,121.64316787719727,123.87087192535401,125.79455719116085,124.44550729675642,1.4144858195176986,1025535100,60.47214568538076,58.11666883629412,-39.52785431461924,1.8044034673590132
2021-08-02,127.61019897460938,128.0844898138335,126.34823640895829,126.57691696481852,21232700,62.81387943783867,1.3939577937834713,1.4701739901492408,-0.07621619636576948,128.17756247501413,125.58389854431152,122.9902346136089,125.58389854431152,121.88001373291016,123.83076793670654,126.07388669630677,124.6799289025233,1.4374692184718068,1046767800,73.09464229700674,61.78787194508999,-26.905357702993257,1.591709070129951
2021-08-03,127.67806243896484,128.08459593462766,127.37315908635102,127.67806243896484,13361900,63.02624193503554,1.4186700962223853,1.4598732113638697,-0.04120311514148445,128.41756079359456,125.76128005981445,123.10499932603435,125.76128005981445,122.11079299926757,123.79217460632324,126.32068296440802,124.90201286818564,1.385609763457866,1060129700,70.5921274198204,68.05297180073597,-29.407872580179603,1.8378129242413337
2021-08-04,127.94060516357422,128.58429714633473,126.80569224713383,128.31326622233752,18267900,63.88550692854354,1.4428079853245777,1.4564601661560115,-0.013652180831433824,128.7031943329279,125.89680252075195,123.090410708576,125.89680252075195,122.33821731567383,123.7567762374878,126.56990176427975,125.12709377895517,1.4136808445823683,1078397600,75.73052747625452,73.13909906436055,-24.26947252374547,-0.1425027341160156
2021-08-05,127.28841400146484,127.82199791209624,127.04280360082664,127.6864824866244,15345400,60.14611724795247,1.3932505352469349,1.4438182399741961,-0.05056770472726124,128.84439642138358,125.97518386840821,123.10597131543284,125.97518386840821,122.53100219726562,123.72066871643067,126.68044210846207,125.28719157321514,1.3768323244513117,1063052200,62.966056058603264,69.7629036515594,-37.033943941396736,0.3154197628017409
2021-08-06,125.16259002685548,125.99259953076152,125.08636743356568,125.6199514335232,21144300,49.89458329378826,1.168964574559169,1.3888475068911907,-0.21988293233202172,128.7800869713062,126.03567276000976,123.29125854871334,126.03567276000976,122.68532028198243,123.68033199310302,126.44692640359952,125.27796182904035,1.4357761989833009,1041907900,21.360126786123573,53.35223677366045,-78.63987321387643,-0.09442283501622659
2021-08-09,124.7137222290039,125.82322763914404,124.69677956496936,125.47597410549932,12942400,48.03294086637236,0.9441133043961685,1.2999006663921864,-0.3557873619960179,128.70207670501748,126.08175468444824,123.46143266387901,126.08175468444824,122.84010971069335,123.64005142211914,126.18027960750788,125.23616630311172,1.413681332925542,1028965500,14.236640906719176,32.85427458381534,-85.76335909328083,-1.3849502236570528
2021-08-10,124.13776397705078,124.98471599843162,124.12928618582114,124.91695828590568,13716900,45.677859836601584,0.7112432657434624,1.1821691862624415,-0.4709259205189791,128.493623344798,126.14641075134277,123.79919815788755,126.14641075134277,122.98709213256836,123.60379329681396,125.8660464335914,125.15480316784794,1.3738062243316091,1015248600,0.19029787591499173,11.92902185625258,-99.809702124085,-1.1793863325942582
2021-08-11,124.06149291992188,124.69670675391878,123.40934935524186,124.00221301561392,17227600,45.3606842744783,0.5146055925466726,1.0486564675192878,-0.5340508749726152,128.51483727951566,126.13746452331543,123.7600917671152,126.13746452331543,123.13307205200195,123.56313800811768,125.58842281610379,125.07381722355711,1.3676313082134168,998021000,12.601935150002616,9.009624644212261,-87.39806484999738,-0.946584884136791
2021-08-12,123.85823059082033,124.027618358889,123.17218880643588,123.73118007217504,14709400,44.4743743082596,0.33846562754911247,0.9066182995252527,-0.5681526719761403,128.61979506877205,126.04983406066894,123.47987305256585,126.04983406066894,123.26958053588868,123.51531726837158,125.32223939682942,124.9837737692803,1.3334650800186008,983311600,12.676054160387796,8.4894290621018,-87.32394583961221,-2.1530274988492426
2021-08-13,125.8147201538086,125.82318502122568,124.3410190451506,124.35796170344643,18653800,53.826389286854386,0.3526803138144601,0.7958307023830943,-0.4431503885686342,128.62578095448652,126.07187385559082,123.51796675669513,126.07187385559082,123.45400512695312,123.47280319213867,125.3980056671339,125.04532535331944,1.3785714621890832,1001965400,48.82628324144187,24.701424183944095,-51.17371675855813,-0.6140421136485854
2021-08-16,126.11964416503906,127.0597615416941,126.03494378306644,126.35678972640576,19170900,55.0957866657888,0.384122449945977,0.7134890518956709,-0.3293666019496939,128.3468139695332,125.9716968536377,123.59657973774219,125.9716968536377,123.61259307861329,123.4311865234375,125.50902697450391,125.12490452455793,1.3690335997388277,1021136300,54.460390914093665,38.654242771974445,-45.539609085906335,0.18242915492066616
2021-08-17,126.06881713867188,126.59392327135971,125.9163590502854,126.09422466615918,14126900,54.82522147881873,0.4003245607667907,0.6508561536698949,-0.2505315929031042,128.26918199018874,125.93072853088378,123.59227507157883,125.93072853088378,123.77743118286133,123.39584106445312,125.59514853822206,125.19482397745527,1.31964292983422,1007009400,53.52125549449234,52.26930988334262,-46.47874450550766,-0.3268433746160714
2021-08-18,126.4923324584961,126.59396260001851,125.73006762667792,125.95028349793203,13144000,56.73191254891257,0.44224111685721823,0.6091331463073596,-0.16689202945014137,128.32203232149556,125.99130096435547,123.66056960721538,125.99130096435547,123.9341795349121,123.36918056488037,125.73317683364884,125.29093571679162,1.2870895043703894,1020153400,61.346585166886406,56.44274385849081,-38.653414833113594,-0.8760009192805219
2021-08-19,127.4239273071289,127.4324050982438,126.88187853772132,127.30535454267918,15474300,60.66477350803242,0.5443571972536745,0.5961779564966225,-0.051820759242948045,128.4452056813,126.03923721313477,123.63326874496954,126.03923721313477,124.08860900878906,123.34224098205567,125.99329229110731,125.44893509385363,1.2623025854687697,1035627700,78.5597448105129,64.47586182396388,-21.440255189487107,-0.19904369394501434
2021-08-20,127.50863647460938,127.7288393599334,127.13597549678182,127.54250887101963,12388400,61.01179957839264,0.6249165989900263,0.6019256849953033,0.022990913994722972,128.61353179226066,126.13370399475097,123.65387619724127,126.13370399475097,124.23037078857422,123.3195775604248,126.22642216549224,125.60150556650221,1.2144855338746847,1048016100,80.1249235201847,73.34375116586133,-19.875076479815306,-0.33763220707965585
2021-08-23,127.4239273071289,127.4662774923171,126.97504377575054,127.21218930464995,10615000,60.43758759523818,0.6741539562324306,0.6163713392427288,0.057782616989701774,128.74811446421302,126.24254722595215,123.73697998769129,126.24254722595215,124.3743246459961,123.28216930389404,126.41065372574403,125.7364997695116,1.165850331373553,1037401100,78.5597448105129,79.08147104707017,-21.440255189487107,0.10646161846474339
2021-08-24,126.43299865722656,127.10209800151968,126.43299865722656,126.8395320151558,13835900,54.031378374825906,0.6259991277978685,0.6182968969537568,0.0077022308441117016,128.73734152295543,126.23501663208008,123.73269174120472,126.23501663208008,124.5168766784668,123.23863368988037,126.41409140751057,125.7880922797127,1.1533559255541808,1023565200,70.12782195340442,76.27083009470067,-29.872178046595575,1.015006664610004
2021-08-25,125.3827667236328,126.50921441944443,124.99317604596068,126.37371192308034,16743800,48.200031964990664,0.4973579070818488,0.5941090989793752,-0.09675119189752646,128.69780001524802,126.17455253601074,123.65130505677345,126.17455253601074,124.64129638671875,123.19801273345948,126.25542607152937,125.75806816444752,1.1792618146920073,1006821400,48.51322020952771,65.733595657815,-51.48677979047229,0.5364642179473788
2021-08-26,125.73001861572266,125.83166164109014,124.9338816882289,125.32348528463748,16657400,50.117019436052516,0.41860373515388005,0.5590080262142763,-0.1404042910603962,128.6943691659842,126.1665542602539,123.63873935452362,126.1665542602539,124.77468933105469,123.17315620422363,126.17459415525141,125.75599042009753,1.1591559674183813,1023478800,56.133990949195685,58.25834437070927,-43.866009050804315,1.282651296156932
2021-08-27,126.58551025390624,126.61091779180072,125.62844991498848,125.83172314161207,15384700,54.57689210897707,0.4203756828699312,0.5312815575454073,-0.11090587467547608,128.70251290045573,126.17171897888184,123.64092505730795,126.17171897888184,124.88954071044923,123.15634613037109,126.23781201658292,125.81743633371299,1.1465353895179422,1038863500,74.90856293227074,59.85192469699805,-25.09143706772926,2.034488925273164
2021-08-30,126.915771484375,126.9581087486461,126.13656421576646,126.18739219512489,10596300,56.20477563962019,0.4433189801450368,0.5136890420653333,-0.07037006192029649,128.60620263122547,126.13699760437012,123.66779257751476,126.13699760437012,124.96554550170899,123.13884185791015,126.34211347316632,125.89879449302128,1.1233217569009208,1049459800,82.15645755555423,71.06633714567356,-17.843542444445767,2.4685811180813695
