Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2025-10-31,43.09811019897461,43.3426246182537,42.701998033660544,42.88782764915484,26985400,51.995884525687565,-0.022905599371604524,-0.07596635727625886,0.05306075790465434,43.974477079065,42.760929107666016,41.547381136267035,42.760929107666016,43.11287628173828,41.968609447479245,42.8876912307173,42.910596830088906,0.6777905620891909,3638600200,70.5758530290919,65.36334220314441,-29.424146970908097,2.0968423921574404
2025-11-03,43.103004455566406,43.22037034010258,42.60908425044344,43.10789578896205,22232000,52.04595497547042,-0.004032904558400219,-0.06157966673268714,0.05754676217428692,43.87947355019891,42.73134288787842,41.58321222555793,42.73134288787842,43.120170516967775,41.961627674102786,42.92081634223255,42.92484924679095,0.6730402426299019,3660832200,70.78178110004833,66.25494815338834,-29.21821889995167,3.3536536842168814
2025-11-04,42.638427734375,42.755793616749166,42.2374242161853,42.57485159438531,29477600,47.03125471323935,-0.026260897440145925,-0.054515912874178896,0.02825501543403297,43.721209620754166,42.67510452270508,41.62899942465599,42.67510452270508,43.11594261169434,41.95060489654541,42.87737194102369,42.903632838463835,0.686793099540702,3631354600,51.234504366221806,64.197379498454,-48.765495633778194,1.4073027104800626
2025-11-05,42.75090408325195,43.22526269701875,42.58952365632205,42.64331713196535,23857200,48.32930276218455,-0.03440424981668855,-0.05049358026268083,0.016089330445992284,43.61224055697188,42.637204551696776,41.662168546421675,42.637204551696776,43.11532188415527,41.94128992080689,42.85791534752034,42.89231959733703,0.6831463810518447,3655211800,49.882843148723765,57.299709538331285,-50.117156851276235,0.6099677806227499
2025-11-06,43.16657638549805,43.57247123995469,42.814478735806645,42.814478735806645,32154800,52.920996420124865,-0.0072332539232178306,-0.041841514994788234,0.034608261071570404,43.64488522465351,42.649674797058104,41.6544643694627,42.649674797058104,43.11341384887695,41.93810998916626,42.90540166105537,42.91263491497859,0.6930335793126225,3687366600,62.390463375131965,54.502603630025824,-37.609536624868035,1.8225803113563828
2025-11-07,43.78764724731445,43.890342866469325,43.20081034086534,43.31817996075176,35458400,58.81063246571606,0.06368110794931425,-0.020736990405967735,0.084418098355282,43.76269063505563,42.75530529022217,41.74791994538871,42.75530529022217,43.117332763671875,41.93703317642212,43.04113175124908,42.97745064329977,0.6952287865739551,3722825000,94.00003448761537,68.757780337157,-5.99996551238464,1.9817765508535665
2025-11-10,44.18375778198242,44.28645339725059,43.33284859047889,43.90012014114985,31264600,62.06979699037682,0.15011364371527236,0.013433136418280284,0.13668050729699208,44.00675887461218,42.8523775100708,41.69799614552942,42.8523775100708,43.12442184448242,41.940060710906984,43.2169203713619,43.06680672764663,0.7136842165880798,3754089600,94.98808429781481,83.79286072018736,-5.011915702185192,1.5510716755053089
2025-11-11,44.76081466674805,45.073792864595084,44.41360459510507,44.447836468901016,38752800,66.25843904413605,0.2621537734423782,0.06317726382309988,0.19897650961927835,44.364806065278366,42.97854709625244,41.59228812722652,42.97854709625244,43.14179138183594,41.94824047088623,43.45444257065208,43.1922887972097,0.7262807070184072,3792842400,88.96553175404368,92.65121684649127,-11.034468245956315,3.9286919184310034
2025-11-12,44.134857177734375,44.66300927264064,44.07128476540086,44.45761803495298,29863200,58.68757970751442,0.2970130637238668,0.10994442380325328,0.18706863992061354,44.5011639810809,43.074641418457034,41.64811885583317,43.074641418457034,43.166328277587894,41.95534265518189,43.55912174097243,43.26210867724856,0.7236556494704628,3762979200,66.89655671567493,83.61672425584446,-33.103443284325074,2.231544168266526
2025-11-13,44.24733352661133,44.64833704830081,44.05172123361774,44.27667406471241,32243800,59.58127131590258,0.3299121815046888,0.1539379753435404,0.17597420616114842,44.5692028434426,43.201788902282715,41.834374961122826,43.201788902282715,43.187393035888675,41.96252996444702,43.66500047722457,43.33508829571988,0.7145813755570776,3795223000,70.86206200850819,75.57471682607559,-29.13793799149181,3.5714333549330886
2025-11-14,45.00043869018555,45.09824671085532,43.92457657977949,44.48206923911647,34179400,65.03528401112965,0.4120049257889775,0.20555136543262784,0.20645356035634968,44.82010786087167,43.34947566986084,41.87884347885,43.34947566986084,43.24020027160645,41.97238512039185,43.8704525099878,43.45844758419882,0.7473734295227027,3829402400,96.5811223572242,78.11324702713576,-3.418877642775796,4.556301162620543
2025-11-17,44.17886734008789,44.96131653486277,44.002820375357246,44.946646265384736,37447400,56.13610195104271,0.4060889348268404,0.24565887931147035,0.16043005551537004,44.891476043855015,43.43383312225342,41.97619020065182,43.43383312225342,43.27851547241211,41.98414583206177,43.917900945387814,43.51181201056097,0.7652480641873883,3791955000,67.8631102600626,78.43543154193165,-32.13688973993741,3.257519303458155
2025-11-18,44.53096389770508,44.64833350277741,43.865884392937325,43.988141599975606,34839400,58.741734626569,0.42491357972537713,0.28150981939425174,0.1434037603311254,44.9910323572264,43.54068565368652,42.090338950146645,43.54068565368652,43.31979957580566,41.99635459899903,44.012218322667394,43.58730474294202,0.7664767103054383,3826794400,80.17063924073778,81.53829061934151,-19.82936075926221,3.324632314770403
2025-11-19,43.953914642333984,44.09573346606346,43.4355452204909,43.74363207349296,41062800,53.16746802306517,0.3887874939071594,0.3029653542968333,0.08582213961032609,45.02484837946043,43.59154453277588,42.158240686091325,43.59154453277588,43.33470504760742,42.00126348495483,44.003248525693024,43.614461031785865,0.7899725650846339,3785731600,59.99989266536686,69.34454738872239,-40.00010733463314,1.9741319602088432
2025-11-20,43.45510482788086,44.78037259167043,43.42087295689715,44.178865451820506,41630000,48.851979885673316,0.3162618574959666,0.30562465493665997,0.010637202559306613,45.0229704327494,43.58885459899902,42.15473876524864,43.58885459899902,43.339440460205076,42.00322490692139,43.91891872602961,43.60265686853364,0.8306530700623942,3744101600,42.56400437161725,60.91151209257395,-57.43599562838275,1.915354615309739
2025-11-21,43.72895812988281,43.919679079668505,43.06876993977895,43.52845824490035,39317200,51.19417608826174,0.2776815014076348,0.30003602423085496,-0.022354522823220146,45.03684045604046,43.621863746643065,42.20688703724567,43.621863746643065,43.35479270935058,42.010516834259036,43.8896940189301,43.612012517522466,0.8320999321929055,3783418800,52.13654172799528,51.56681292165978,-47.86345827200472,2.2877973404403877
2025-11-24,43.60670471191406,43.74363220254115,42.93184619482589,43.68005979074837,33681800,50.0914050037248,0.2345378557294353,0.2869363905305711,-0.052398534801135765,45.043532512867614,43.64362564086914,42.243718768870664,43.64362564086914,43.37060920715332,42.01722135543823,43.846157202466095,43.61161934673666,0.8306489375873596,3749737000,40.54576904190211,45.082105047171524,-59.45423095809789,1.0196044330350882
2025-11-25,43.33284759521485,43.50400695006395,42.97585488567746,43.2643838532752,29299000,47.61697962526316,0.17621690629353992,0.2647924936831648,-0.0885755873896249,45.017796535863766,43.67418994903564,42.33058336220752,43.67418994903564,43.36659591674805,42.017903347015384,43.767186493658215,43.590969587364675,0.8163775724908772,3720438000,22.69796516422196,38.46009197803976,-77.30203483577804,-1.0386482962440866
2025-11-26,43.66049575805664,43.97347392807185,43.28394517978631,43.323064652792645,26611000,50.751509821318265,0.1546528602522983,0.24276456699699153,-0.08811170674469324,45.017064582367766,43.70524311065674,42.39342163894571,43.70524311065674,43.36709899902344,42.01848157882691,43.7507725343349,43.5961196740826,0.8073169421904959,3747049000,33.63411141381272,32.29261520664557,-66.36588858618728,-1.1842859235914989
2025-11-28,44.23265838623047,44.42337934095896,43.621372318256064,43.6849484571616,16666600,55.732991421863325,0.18163812944465008,0.23053927948652325,-0.048901150041873176,45.037077686427544,43.77761936187744,42.51816103732734,43.77761936187744,43.38176071166992,42.027170448303224,43.82490881924191,43.64327068979726,0.8069376622270958,3763715600,60.04486159321558,38.792312723750065,-39.95513840678442,-1.1799523410147745
2025-12-01,44.65811538696289,44.90262981718739,44.26200320391732,44.296235074908985,31150000,59.04995613213163,0.23465007397635418,0.23136143838448944,0.003288635591864736,45.13022042896432,43.85561962127686,42.581018813589395,43.85561962127686,43.41647201538086,42.03638780593872,43.953094445045146,43.71844437106879,0.7971543599935119,3794865600,79.6837509668295,57.78757465795258,-20.316249033170486,1.1855894471830184
2025-12-02,44.0810661315918,44.58965665128001,43.86100461208,44.58965665128001,33305000,53.224690728375734,0.22747715460291573,0.23058458162817472,-0.0031074270252589853,45.134124462074105,43.90452270507812,42.67492094808214,43.90452270507812,43.44063018798828,42.04186086654663,43.97278239682156,43.74530524221864,0.7971512467713245,3761560600,53.04743643950904,64.25868299985136,-46.95256356049096,-0.37576816898928916
2025-12-03,44.90752029418945,44.98576297025245,44.31579583204825,44.37936823953656,30174000,59.40190125715584,0.2851929811175111,0.241506261526042,0.043686719591469136,45.17600764706855,44.01797733306885,42.859947019069146,44.01797733306885,43.46654876708985,42.04853105545044,44.116588227185844,43.83139524606833,0.8048330747634196,3791734600,91.19616085508372,74.64244942047407,-8.803839144916289,-0.20648331149793647
2025-12-04,45.098243713378906,45.17159879125703,44.7510336578163,44.88306981320154,23799600,60.69201054571343,0.3423762748620973,0.2616802641932531,0.08069601066884424,45.22998322360226,44.13534431457519,43.040705405548124,44.13534431457519,43.484936294555666,42.05443675994873,44.267612148138625,43.92523587327653,0.7773853646689419,3815534200,96.7248580046291,80.32281843307393,-3.275141995370895,2.0810320151797415
2025-12-05,44.91240692138672,45.63617124697605,44.9026279862139,45.01999386325753,22164400,58.7335299671918,0.3684516894049281,0.2830345492355881,0.08541714016934004,45.271834629709964,44.22263584136963,43.173437053029296,44.22263584136963,43.49168472290039,42.057408790588376,44.36681134402295,43.99835965461802,0.7742537858184565,3793369800,73.23678508935615,87.0526013163563,-26.763214910643853,0.8565793108765348
2025-12-08,44.42338180541992,44.912410686929135,44.27667537956372,44.65811731018183,27891900,53.81250984293032,0.34567171503053373,0.2955619823945772,0.05010973263595653,45.28737624016049,44.2544225692749,43.22146889838931,44.2544225692749,43.48043708801269,42.062541217803954,44.375514491930176,44.02984277689964,0.7643596087860963,3765477900,55.15371051302215,75.03845120233576,-44.84628948697785,1.068089536293026
2025-12-09,44.697242736816406,45.068905749907,44.46250722039223,44.501630428295336,20917400,56.0341227030566,0.34573133402204803,0.3055958527200714,0.04013548130197664,45.33013293826733,44.2800968170166,43.230060695765864,44.2800968170166,43.49119575500488,42.06899522781372,44.4250111449896,44.07927981096755,0.7558713470504523,3786395300,65.28048618219485,64.55699392819103,-34.71951381780515,2.858439563902719
2025-12-10,45.16670608520508,45.25473142978493,44.62877508210336,44.834166309124974,26255100,59.61978162083091,0.37928815351338585,0.32033431287873426,0.05895384063465159,45.40126633368624,44.300391387939456,43.199516442192675,44.300391387939456,43.52073310852051,42.080922565460206,44.5391180588689,44.159829905355515,0.7465917042383895,3812650400,82.64020956365042,67.69146875295579,-17.359790436349588,3.287862361257036
2025-12-11,44.95153427124024,45.23517192034155,44.83416838336856,44.89285319280155,25827200,57.3126514172831,0.3840920337272067,0.33308585704842875,0.05100617667877794,45.47461534640401,44.34122524261475,43.20783513882549,44.34122524261475,43.54596702575684,42.09299104690552,44.602566706926034,44.21847467319883,0.721906835148004,3786823200,74.68362853823864,74.20144142802793,-25.316371461761356,3.0839972160490943
2025-12-12,44.51140594482422,45.22539137571757,44.39404006112695,45.039558017953205,33161200,52.81087702599477,0.34836868838316093,0.3361424233153752,0.012226265067785735,45.48928786285567,44.35442886352539,43.219569864195115,44.35442886352539,43.57120079040527,42.101713466644284,44.588541974294984,44.24017328591182,0.7297242979653337,3753662000,58.40864983084973,71.91082931091292,-41.59135016915027,2.7197805245079567
2025-12-15,44.198429107666016,44.60921530955216,43.83654877888115,44.60921530955216,27521600,49.81443424769469,0.29144348563794154,0.3272026357798885,-0.03575915014194697,45.41108460170284,44.31432838439942,43.217572167095994,44.31432838439942,43.585578231811525,42.10555408477783,44.52852461019822,44.23708112456028,0.7327916003014534,3726140400,45.95597124365235,59.68274987091356,-54.04402875634765,1.2320825502997421
2025-12-16,42.84871292114258,43.86589018239362,42.809589714288286,43.84633230996084,49312400,39.425428753763214,0.13585300723296712,0.28893271007050425,-0.15307970283753713,45.51711845779893,44.247820663452146,42.97852286910536,44.247820663452146,43.56865791320801,42.1102345085144,44.27009204265119,44.134239035418226,0.7796521569497588,3676828000,1.3841174012443986,35.249579491915476,-98.6158825987556,-3.128786547269132
2025-12-17,43.79742431640625,43.89523232880875,43.09322528207913,43.16168902526379,43375300,47.68440614706102,0.08808413394831405,0.24876299484606623,-0.16067886089775218,45.48796530200892,44.21114368438721,42.9343220667655,44.21114368438721,43.5693424987793,42.12168682098389,44.1973739309212,44.10928979697289,0.7987141034295028,3720203300,34.9480314186672,27.4293733545213,-65.0519685813328,-1.9272892801201893
2025-12-18,43.16168975830078,43.72896131589284,43.01497960270247,43.67028023844891,29920200,43.41289931016552,-0.0010592971514782334,0.19879853644655734,-0.19985783359803558,45.52468970862769,44.171532440185544,42.8183751717434,44.171532440185544,43.562398223876954,42.132991046905516,44.03803790436422,44.039097201515695,0.7975520041633798,3690283100,12.456744655714477,16.262964491875337,-87.54325534428553,-2.0856491323201496
2025-12-19,43.16168975830078,43.55291062157256,43.06388174423716,43.27905564418289,31959600,43.41289931016552,-0.07088894491169384,0.1448610401749071,-0.21574998508660095,45.546637356663375,44.15686168670654,42.76708601674971,44.15686168670654,43.56728858947754,42.14367485046387,43.90321511266215,43.97410405757385,0.7755146379613812,3722242700,12.456744655714477,19.953840243365367,-87.54325534428553,-3.887612864063134
2025-12-22,43.608524322509766,43.88471749562493,43.49015796991669,43.5394769699306,23707400,47.263730156554935,-0.08914600917540838,0.09805963030484402,-0.1872056394802524,45.54899801744665,44.15083999633789,42.75268197522914,44.15083999633789,43.60595832824707,42.153084964752196,43.857878068023325,43.94702407719873,0.7717655736301505,3745950100,28.265047336589028,17.72617888267264,-71.73495266341098,-3.3032758444808317
2025-12-23,43.89457702636719,43.94389602327536,43.6183876334428,43.76634462416732,19137500,49.62702849911396,-0.07961504885578563,0.06252469447271809,-0.1421397433285037,45.546513687824,44.16523361206055,42.78395353629709,44.16523361206055,43.63900360107422,42.16237422943115,43.86352406161468,43.94313911047047,0.7405945827112534,3765087600,38.38514118668285,26.36897772632877,-61.61485881331715,-2.266255506637863
2025-12-24,43.76634979248047,43.953767270781,43.70716849432132,43.81566879521266,11293900,48.5761532522097,-0.08146943137860063,0.03372586930245435,-0.11519530068105499,45.528290013819344,44.18690872192383,42.84552743002831,44.18690872192383,43.66958213806152,42.17269279479981,43.84857417405557,43.93004360543417,0.7053091679789981,3753793700,33.84866373489716,33.49961741938966,-66.15133626510284,-1.4790229519610576
2025-12-26,43.598663330078125,43.83539604233634,43.39152126615254,43.71702968620723,17884500,47.16947005479124,-0.09537056646557573,0.007906582148848335,-0.10327714861442407,45.530312530987196,44.183817100524905,42.837321670062614,44.183817100524905,43.69729598999024,42.18121841430664,43.81012635190519,43.905496918370766,0.68663528285077,3735909200,32.27107904580351,34.834961322461155,-67.72892095419648,-2.4578236586244704
2025-12-29,44.01294708251953,44.131317200437614,43.68743866524127,43.90444302249392,31352100,50.9487401278161,-0.07212664855871509,-0.008100063992664351,-0.06402658456605073,45.521137669738664,44.172831535339355,42.82452540094005,44.172831535339355,43.743467254638674,42.19324720382691,43.84132954123047,43.91345618978919,0.6756366105299643,3767261300,49.21421775288899,38.44465351119654,-50.78578224711101,-2.554445747070927
2025-12-30,44.34832382202149,44.47655624158072,44.19050075287119,44.19050075287119,18654700,53.82825277918221,-0.026339945639413997,-0.011748040322014281,-0.014591905317399716,45.49001939335711,44.157341957092285,42.82466452082746,44.157341957092285,43.78949966430664,42.20079627990722,43.91932866135217,43.94566860699158,0.6604917925679086,3785916000,62.93026281385349,48.13851987084865,-37.06973718614651,-1.3419129268846357
2025-12-31,44.10172271728516,44.40750654387454,43.96362800940562,44.31873083698076,16965900,51.43718030128575,-0.0098388853751743,-0.011366209332646286,0.001527323957471986,45.49084616762319,44.15837478637695,42.82590340513072,44.15837478637695,43.82169975280762,42.20369998931885,43.947389285341856,43.95722817071703,0.6450194169894096,3768950100,53.27104559772249,55.13850872148831,-46.72895440227751,-0.9204005554147033
2026-01-02,45.028934478759766,45.157163123029534,43.8847163981781,44.1115868028074,31935500,58.84042257661908,0.07716703039535844,0.00634043861295466,0.07082659178240377,45.51154000046521,44.16444549560547,42.81735099074573,44.16444549560547,43.87440017700195,42.210881824493406,44.113780853559994,44.036613823164636,0.6898356532652684,3800885600,91.86783832073476,69.35638224410356,-8.132161679265241,1.8790382098663831
2026-01-05,46.2520637512207,46.67621392795168,45.12757398511479,46.51839086889819,94961000,66.16749290335324,0.24202622795723983,0.0534775964818117,0.18854863147542814,45.80282772988872,44.22213649749756,42.6414452651064,44.22213649749756,43.94070671081543,42.22062372207642,44.442747453200106,44.200721225242866,0.7582244958314572,3895846600,89.03047844080201,78.05645411975307,-10.969521559197991,7.942714256882219
2026-01-06,45.01906967163086,46.4197526052498,44.91056561362112,46.360567547390346,69568200,55.45121776599708,0.27007278120274947,0.09679663342599926,0.1732761477767502,45.81812888447931,44.22746963500977,42.63681038554023,44.22746963500977,43.97091003417969,42.223389320373535,44.53141240988176,44.26133962867901,0.8118646741026875,3826278400,57.14235041344306,79.3468890583266,-42.85764958655694,2.789308673494273
2026-01-07,44.51601028442383,45.19662152386199,44.46669128379183,45.19662152386199,42739200,51.7673973016423,0.248838730421852,0.1272050528251698,0.1216336775966822,45.825551991101165,44.23210105895996,42.63865012681876,44.23210105895996,43.999854736328125,42.22519071578979,44.529042852119,44.280204121697146,0.8060122145289356,3783539200,40.997940813831654,62.390256556025555,-59.002059186168346,3.137783839574043
2026-01-08,45.916690826416016,46.21260860175517,44.6047873093863,44.70342531356646,51451000,59.779389963374,0.34110179677327324,0.1699844016147905,0.17111739515848273,46.039072466170786,44.29307346343994,42.54707446070909,44.29307346343994,44.0547592163086,42.231479988098144,44.742527155857005,44.40142535908373,0.8696255075862505,3834990200,79.25499888664011,59.13176337130492,-20.745001113359887,6.382977783174945
2026-01-09,46.03505706787109,46.24220289660478,45.87723400390174,46.1139704812551,38839900,60.37836087046911,0.41894279626128395,0.2197760805440892,0.19916671571719474,46.20604357062158,44.33649101257324,42.4669384545249,44.33649101257324,44.12102912902832,42.23744720458984,44.941377911551484,44.5224351152902,0.833578606523164,3873830100,82.2508886925981,67.50127613102326,-17.7491113074019,5.564354178590716
2026-01-12,45.70954513549805,46.17315199654095,45.47280867631915,46.11396694104663,28264400,57.82790241413187,0.4491882936051894,0.2656585231563092,0.1835297704488802,46.32141000600472,44.37439155578613,42.42737310556755,44.37439155578613,44.17443138122559,42.240464191436764,45.059557484466346,44.61036919086116,0.8240618003587812,3845565700,70.57049495997128,77.35879417973648,-29.429505040028722,4.134834487733233
2026-01-13,46.36056518554688,46.74525863503879,46.04491908530744,46.09423808294517,50469200,61.34477975373342,0.5196991767861618,0.3164666538822798,0.20323252290388205,46.598025131296396,44.46684951782227,42.33567390434814,44.46684951782227,44.24594001770019,42.24892473220825,45.259712515401816,44.740013338615654,0.8391797788717783,3896034900,88.52941041058148,80.45026468771694,-11.47058958941854,5.9274200507169725
2026-01-14,47.40614700317383,47.98812022760699,46.53811831391114,46.607165665725375,80750200,66.21750654407414,0.6524284846527593,0.38365902003637575,0.2687694646163835,47.10765856050133,44.627235412597656,42.146812264693985,44.627235412597656,44.33210075378418,42.2636713218689,45.58993320582828,44.93750472117552,0.8954922976709447,3976785100,87.3390472104833,82.146317527012,-12.660952789516697,8.73302845151441
2026-01-15,46.9622688293457,47.41600964827695,46.626894362570766,46.98199718183817,49328800,62.60928570752621,0.7135745155858473,0.44964211914627006,0.2639323964395772,47.370852003861835,44.83291320800781,42.294974412153785,44.83291320800781,44.40928604125977,42.27374555587769,45.801061763292495,45.08748724770665,0.8878939396734616,3927456300,77.68238197711534,84.51694653272669,-22.31761802288466,6.701032178773468
2026-01-16,47.04117965698242,47.15954977490763,46.84390365270424,46.912951006761325,30796300,62.99532751725573,0.759643927603193,0.5116424808376547,0.24800144676553826,47.6590744241185,44.99510097503662,42.33112752595474,44.99510097503662,44.497341079711916,42.28289165496826,45.991849131552485,45.23220520394929,0.8470190955684566,3958252600,77.98161624168995,81.00101514309618,-22.018383758310048,6.07205775300074
2026-01-20,46.9524040222168,47.65274738455736,46.85376601992586,47.43573926415899,50178700,62.21707233079248,0.7799994684035312,0.56531387835083,0.21468559005270116,47.839252874590876,45.18463668823242,42.53002050187397,45.18463668823242,44.58137107849121,42.29128122329712,46.139626807039306,45.359627338635775,0.8435878290729598,3908073900,74.75958378840953,76.80786066907159,-25.240416211590478,6.463877438997052
2026-01-21,48.08675765991211,48.38267541602881,47.63301684967995,47.63301684967995,58996000,67.70694404044819,0.877548407725314,0.6277607842257269,0.24978762349958705,48.20044285029725,45.43089008331299,42.661337316328726,45.43089008331299,44.67977470397949,42.323114738464355,46.43918539978897,45.561636992063654,0.8854937979828923,3967069900,93.42106597809553,82.05408866939831,-6.578934021904479,6.790796221471163
2026-01-22,48.24458312988281,48.33335883744312,47.76124788587699,47.95852765409975,50869500,68.39501849710311,0.9565651537132638,0.6935216581232344,0.2630434955900294,48.5565939264925,45.66269302368164,42.76879212087078,45.66269302368164,44.768913421630856,42.37492837905884,46.71693889672648,45.76037374301322,0.8631093089531235,4017939400,96.92989007685571,88.3701799477869,-3.070109923144285,4.307957779742362
2026-01-23,48.52077102661133,49.21124831234551,48.42213302699151,48.846283198394005,51431200,69.61512024041924,1.029603916221042,0.7607381097427959,0.2688658064782461,48.92205834804834,45.894002723693845,42.86594709933935,45.894002723693845,44.85565368652344,42.429349479675295,46.99445153209338,45.96484761587234,0.8705061570609504,4069370600,85.44695992526269,91.93263866007129,-14.553040074737309,7.778262368640405
2026-01-26,48.55036544799805,49.2112483237608,48.28403833360458,49.19151997127256,40122600,69.74987915832271,1.0774554484819632,0.8240815774906294,0.2533738709913338,49.206658238808714,46.13320350646973,43.05974877413074,46.13320350646973,44.93144470214844,42.488271389007565,47.23382290377102,46.15636745528906,0.8745564308534697,4109493200,86.07071492248147,89.48252164153327,-13.929285077518527,9.062706064172694
2026-01-27,48.994239807128906,49.14220056817724,48.49117999260181,48.71805040015705,39840300,71.77203425775132,1.1380760514263741,0.8868804722777784,0.2511955791485957,49.48637794200255,46.40298233032227,43.319586718641986,46.40298233032227,45.02863235473633,42.53517570495605,47.504656273518385,46.36658022209201,0.8585895840478954,4149333500,95.426158547494,88.9812777984127,-4.5738414525060085,6.702462493099278
2026-01-28,49.36907196044922,49.45784766628925,48.88574048860792,49.29016231236838,41890400,73.38973439169902,1.20250243859725,0.9500048655416727,0.2524975730555773,49.80727252965212,46.67078857421875,43.53430461878538,46.67078857421875,45.13106712341309,42.596892509460446,47.79148945612313,46.58898701752588,0.8381265550217118,4191223900,98.17072734910964,93.22253360636167,-1.8292726508903725,7.242339001910388
2026-01-29,49.82281112670898,51.02621426298533,49.79322048001315,50.45410710434141,77520700,75.23956049369968,1.2754709382350669,1.0150980800803515,0.26037285815471534,50.17655752754916,46.944512939453126,43.712468351357096,46.944512939453126,45.227514572143555,42.656284675598144,48.104000482367105,46.82852954413204,0.8966276798441688,4268744600,78.33035751673278,90.64241447111213,-21.669642483267225,8.998702522674124
2026-01-30,50.355464935302734,50.39492163910921,49.201384569951365,49.67485372723385,74039400,77.23979669133695,1.3605956114205,1.0841975863483813,0.27639802507211875,50.53830455284917,47.257200050354,43.97609554785883,47.257200050354,45.35104652404785,42.717666721343996,48.450379628972584,47.089784017552084,0.9178354933665739,4342784000,87.92183792062526,88.14097426215586,-12.07816207937474,8.617021241581584
2026-02-02,49.36907196044922,49.82281278461002,49.09288254796848,49.41839096084957,61479900,66.52258801431816,1.333096749267824,1.13397741893227,0.19911933033555407,50.7109098647952,47.47420692443848,44.237503984081755,47.47420692443848,45.44780868530273,42.77440536499024,48.591716910738214,47.25862016147039,0.9424602715071225,4281304100,66.73270217026943,77.66163253587581,-33.26729782973056,4.140654917903311
2026-02-03,50.9670295715332,51.07553362725899,49.33948002404164,49.556488135493225,83754100,73.04707580041239,1.4238324729752208,1.1919484297408602,0.23188404323436052,51.23063300799487,47.7099552154541,44.189277422913335,47.7099552154541,45.588070983886716,42.837570648193356,48.9571496277836,47.53331715480838,0.9991455094864244,4365058200,97.60868141369826,84.08774050153097,-2.3913185863017374,8.52761342672825
2026-02-04,52.11125183105469,52.23948047719165,51.11499073230775,51.11499073230775,78149900,76.5685430944524,1.5699726934716196,1.2675532824870122,0.30241941098460745,51.848516096211696,48.064564323425294,44.28061255063889,48.064564323425294,45.761193923950195,42.90212823867798,49.44239612059454,47.87242342712292,1.0186673234987116,4443208100,97.71533757312119,87.35224038569628,-2.284662426878815,10.777944369257977
2026-02-05,51.49968719482422,51.77588038113527,50.74016251736652,51.54900619719447,54235600,71.21311253075254,1.6177928075689678,1.3376011875034033,0.28019162006556453,52.111333903132376,48.41374816894531,44.716162434758246,48.41374816894531,45.91660850524902,42.9687504196167,49.758902439706794,48.14110963213783,1.0438403227979582,4388972500,86.28889354313453,93.87097084331799,-13.711106456865469,9.684878266202839
2026-02-06,52.525535583496094,52.693220933206256,51.6476446048995,51.7857393076722,41669600,74.44228691783148,1.7186563831510426,1.4138122266329312,0.3048441565181115,52.66460773733285,48.74419040679932,44.82377307626579,48.74419040679932,46.09498512268066,43.0356439781189,50.18453830798207,48.46588192483103,1.0545327096253925,4430642100,97.12840749350077,93.71087953658548,-2.871592506499243,9.230769840995965
2026-02-09,52.91022872924805,52.9891421376751,52.25920816091853,52.48607856594869,38798500,75.54991293909949,1.8087824966368515,1.4928062806337152,0.3159762160031363,53.19894480147118,49.08794898986817,44.976953178265155,49.08794898986817,46.28653274536133,43.10482170104981,50.603875295869145,48.79509279923229,1.0313470858490479,4469440600,98.52666985583912,93.9813236308248,-1.4733301441608682,9.6708175232948
2026-02-10,52.85104751586914,53.05818956910663,52.51567305514244,53.03846121696996,32146000,75.01133057412245,1.8540602095925323,1.5650570664254788,0.28900314316705344,53.56081511222529,49.44502410888672,45.32923310554815,49.44502410888672,46.47034378051758,43.17057720184326,50.94959409894607,49.09553388935354,0.9964306164287008,4437294600,96.0894027983485,97.24816004922945,-3.910597201651499,8.924583013907307
2026-02-11,54.23199844360352,54.36023085143168,53.511930521304265,53.54152116818829,57349700,78.80775079171801,1.9785666375156197,1.6477589806435071,0.33080765687211255,54.197539250901855,49.83859577178955,45.479652292677244,49.83859577178955,46.67033058166504,43.24359817504883,51.454579382739524,49.476012745223905,1.0330558106525465,4494644300,97.88959274328565,97.5018884658244,-2.1104072567143506,11.702554539349519
2026-02-12,53.24560546875,54.48846536509024,53.02859734908456,54.1925438336197,67427800,70.5615200751884,1.9748800216548972,1.7131831888457851,0.26169683280911205,54.580015527544546,50.13056869506836,45.68112186259218,50.13056869506836,46.84208038330078,43.310292358398435,51.73012185751037,49.75524183585547,1.0635423967491988,4427216500,79.96817610984722,91.3157238838271,-20.03182389015278,8.677276509150978
2026-02-13,53.61056900024414,53.83744317105111,53.07791853756258,53.206147183742296,48392100,71.7397934487783,1.978599792120761,1.7662665095007803,0.21233328261998063,54.909334317362244,50.46298370361328,46.01663308986432,50.46298370361328,47.032670440673826,43.37938850402832,52.01942141793095,50.04082162581019,1.0418268422305796,4475608600,85.36177102938426,87.7398466275057,-14.638228970615732,8.591405249004659
2026-02-17,53.01873397827149,54.16295208663945,52.456489100363,53.81771532399336,50499600,67.05290966544143,1.9117540858369821,1.7953640247680207,0.11639006106896144,55.04874204903068,50.761861419677736,46.47498079032479,50.761861419677736,47.19489471435547,43.45088840484619,52.17316181182949,50.261407725992505,1.0893008525195704,4425109000,73.76756097755198,79.69916937226112,-26.23243902244802,6.414577538458575
