Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2023-08-01,87.17330169677734,87.86613916706101,86.96012250057724,87.79507717604615,34943400,36.55790623663522,-0.4939707055013826,-0.2817574077808099,-0.2122132977205727,91.24391971031956,89.18810844421387,87.13229717810816,89.18810844421387,89.78829574584961,90.11898094177246,88.94516385514908,89.43913456065046,1.0028931200529765,792294000,5.003113266941321,18.37525024029507,-94.99688673305867,-2.842834433290633,hold
2023-08-02,86.24063110351562,86.37387064153421,85.63662451460758,86.19622244207237,38121300,32.95104825236653,-0.6731264852811591,-0.3600312232808798,-0.3130952620002794,91.43542734797802,89.02191200256348,86.60839665714894,89.02191200256348,89.73156692504882,90.11985691070556,88.5290818933593,89.20220837864046,1.0410205530613186,754172700,10.815906292753724,14.609385490166447,-89.18409370724628,-3.929752150051959,hold
2023-08-03,84.25094604492188,84.66842678423164,83.97558929211955,84.55295612782785,59394800,26.86225835776547,-0.9645410583265744,-0.4809331902900187,-0.4836078680365556,91.99900901159124,88.8195671081543,85.64012520471738,88.8195671081543,89.64138778686524,90.11433475494384,87.87090714744585,88.83544820577242,1.1284506429423726,694777900,3.800401891771416,6.539807150488811,-96.1995981082286,-6.570301766958686,hold
2023-08-04,85.74320220947266,85.87644173426091,84.4996446061885,84.51741349047693,42071800,36.36029112796371,-1.0628250205680558,-0.5973115563456262,-0.4655134642224297,92.14461326973574,88.71840934753418,85.29220542533261,88.71840934753418,89.57594345092774,90.1183521270752,87.5435679262192,88.60639294678725,1.163953860542134,736849700,24.396131224901765,13.004146469808958,-75.60386877509823,-5.977633141421238,hold
2023-08-07,84.89938354492188,85.45009710677262,84.82832154441037,85.3701574388312,35862900,33.69554959395252,-1.195029328663665,-0.716855110809234,-0.478174217854431,92.36757292959906,88.56930313110351,84.77103333260796,88.56930313110351,89.50243362426758,90.11715461730957,87.13677032909652,88.33179965776019,1.146162918007859,700986800,12.749966689496356,13.648833268723171,-87.25003331050364,-5.758649203567643,hold
2023-08-08,85.88533782958984,86.48935121731975,85.6632741837604,86.03633948231116,24010500,39.29380946548642,-1.2063380108315584,-0.8147516908136989,-0.3915863200178595,92.4213904317958,88.4469066619873,84.4724228921788,88.4469066619873,89.45304809570312,90.12863697052002,86.94424225224934,88.1505802630809,1.177863257607146,724997300,28.557532538230426,21.90121015087617,-71.44246746176958,-4.692317780352896,hold
2023-08-09,86.3294906616211,86.41831479086235,86.01859604400671,86.05412705107254,20151100,41.68255138369666,-1.1660196525864706,-0.8850052831682533,-0.2810143694182172,92.35375162220728,88.29755439758301,84.24135717295874,88.29755439758301,89.39827224731445,90.14948398590089,86.84966508446037,88.01568473704684,1.1317999507261003,745148400,35.199196979288764,25.50223206900517,-64.80080302071123,-3.8497230429442975,hold
2023-08-10,84.90824890136719,86.48046324471082,84.90824890136719,86.19622206072276,37253200,36.70534380284884,-1.2345186330974798,-0.9549079531540988,-0.279610679943381,92.23704245755265,88.03019256591797,83.82334267428331,88.03019256591797,89.2972737121582,90.17062866210938,86.5509856716768,87.78550430477428,1.1632581216273528,707895200,14.326113237354654,26.0276142516246,-85.67388676264535,-5.255068500287834,hold
2023-08-11,84.71282958984375,85.15695681617373,84.56182118249038,84.6506520492313,26753500,36.06761924920279,-1.2897063420171264,-1.0218676309267043,-0.2678387110904221,92.1469721752626,87.77963371276856,83.41229525027451,87.77963371276856,89.17668380737305,90.19412998199464,86.26819242831786,87.55789877033499,1.122677943917067,681141700,12.080508774246043,20.535272996963144,-87.91949122575396,-5.566432329362696,hold
2023-08-14,84.52630615234375,85.21025917339668,84.2953580720419,84.57071481369584,19072000,35.434793182836984,-1.3331264298656436,-1.084119390714492,-0.2490070391511514,92.00359305234838,87.51753387451171,83.03147469667505,87.51753387451171,89.04524276733399,90.20505195617676,86.00020992432185,87.3333363541875,1.1078367408769034,662069700,9.024113145470688,11.81024505235712,-90.9758868545293,-3.905040169988448,hold
2023-08-15,84.01110076904297,84.56181414669118,83.99333188643574,84.20651781666386,24125000,33.67713782417316,-1.393051698159951,-1.145905852203584,-0.2471458459563669,91.768957508545,87.20930061340331,82.64964371826161,87.20930061340331,88.92346313476563,90.20746631622316,85.69419313120201,87.08724482936196,1.069311420832513,637944700,0.6540456103674105,7.252889176694705,-99.34595438963258,-4.97881040561779,hold
2023-08-16,83.35379791259766,84.19764374242106,83.24721171120298,83.74463205596193,23076700,31.528436434983604,-1.4765608775581427,-1.212036857274496,-0.2645240202836467,91.28631250460704,86.81726684570313,82.34822118679921,86.81726684570313,88.79189453125,90.20222103118896,85.3341323283398,86.81069320589795,1.060820035860054,614868000,1.8943986883492157,3.857519148062429,-98.10560131165076,-5.9483670015945656,hold
2023-08-17,82.99851989746094,83.14952156739974,82.6254477795271,83.0518130099463,32244900,30.39943648891132,-1.5535026588917449,-1.2803300175979455,-0.2731726412937989,90.9626072523841,86.46283340454102,81.96305955669793,86.46283340454102,88.6426188659668,90.19810035705568,84.97480733897383,86.52830999786558,1.0370721856608045,582623100,5.9709203961014055,2.839788231606001,-94.02907960389858,-4.789060088417807,hold
2023-08-18,83.2916259765625,83.66469803709026,82.87415203158982,82.98962268315532,24181700,32.545504884892395,-1.5726992657758814,-1.338803867233533,-0.2338953985423484,90.4952840650446,86.12172660827636,81.74816915150812,86.12172660827636,88.52606170654298,90.1984326171875,84.71585636014132,86.2885556259172,1.0194631727922074,606804800,12.711647142971476,6.858988742474023,-87.28835285702853,-3.419507822726158,hold
2023-08-21,82.1812973022461,82.39448324586411,81.92370947985049,82.30565915777836,29254100,28.90906612062388,-1.658390071220026,-1.4027211080308315,-0.2556689631891944,90.09691339670496,85.74149131774902,81.38606923879308,85.74149131774902,88.36644897460937,90.18932430267334,84.3259241973882,85.98431426860823,1.0443526959293363,577550700,5.641875495434465,8.108147678169106,-94.35812450456554,-2.45652878671803,hold
2023-08-22,82.81198120117188,82.85638986606318,82.12802134876547,82.28790745143301,21308700,33.45718008203566,-1.656316743705318,-1.4534402351657292,-0.2028765085395889,89.55064934691735,85.40120429992676,81.25175925293617,85.40120429992676,88.22192321777344,90.18519218444824,84.093009890278,85.74932663398332,1.021782397455649,598859400,19.45557212760538,12.603031588670431,-80.54442787239462,-3.4186045456288645,hold
2023-08-23,84.86384582519531,84.87273026876713,83.70023446054633,83.76241201185937,38294700,45.64161305365087,-1.4721354288505353,-1.4571792739026903,-0.0149561549478449,88.81071832195924,85.15908317565918,81.50744802935911,85.15908317565918,88.113134765625,90.1935764694214,84.21160003411144,85.68373546296198,1.095994302465621,637154100,64.39700078119891,29.831482801412918,-35.60299921880109,-0.0418586310556175,hold
2023-08-24,84.30422973632812,84.87271201948256,84.28646085300515,84.49964001497723,22300800,43.312230375075046,-1.355699096052291,-1.4368832383326104,0.0811841422803194,88.40791732895077,84.97623329162597,81.54454925430117,84.97623329162597,88.01099884033204,90.20615062713622,84.2258507575294,85.58154985358169,1.059584078466463,614853300,52.13988292031781,45.33081860970736,-47.86011707968219,-1.840952289666588,hold
2023-08-25,84.57958984375,84.83718444756398,83.94892999724415,84.08216952016086,23865200,44.80494082828689,-1.2270584381846703,-1.3949182783030225,0.1678598401183522,87.83393432306677,84.78456192016601,81.73518951726525,84.78456192016601,87.90005859375,90.22418144226074,84.28027215540949,85.50733059359416,1.047346247884561,638718500,58.17101990511564,58.235967868877445,-41.82898009488436,-2.0270023655416227,hold
2023-08-28,84.66842651367188,84.97043659561278,84.2864767722095,84.96155215227328,16037300,45.305329130872494,-1.1052013401101703,-1.336974890664452,0.2317735505542817,87.07550103486602,84.58670463562012,82.09790823637422,84.58670463562012,87.77358016967773,90.23822940826416,84.33998821052678,85.44518955063695,1.021390074707327,654755800,60.234043256570736,56.84831536066806,-39.765956743429264,-0.2824488678054116,hold
2023-08-29,85.54780578613281,85.72546078766673,84.33090121564102,84.35754777165977,28478100,50.12541604252762,-0.9269844541847192,-1.2549768033685056,0.3279923491837864,86.74470011414815,84.50542984008788,82.26615956602762,84.50542984008788,87.67175689697265,90.25532871246338,84.52580629908157,85.45279075326629,1.0480450388014977,683233900,79.5324148131451,65.97915932494381,-20.467585186854905,0.9856549478181617,hold
2023-08-30,85.45896911621094,85.6277396486572,85.1658434893867,85.41456045498703,17550100,49.6493967429736,-0.7838786003715512,-1.160757162769115,0.3768785623975637,86.60828141548926,84.46634674072266,82.32441206595605,84.46634674072266,87.55561233520508,90.25618522644044,84.66936980940916,85.45324840978071,1.0061772616921405,665683800,92.9902918450268,77.5855833049142,-7.00970815497321,1.1033996471893934,hold
2023-08-31,85.84090423583984,86.2050917908663,85.65437162601285,85.75208015166173,26959700,51.770030008036045,-0.632357781141593,-1.0550772864436104,0.4227195053020174,86.76647668867682,84.54584465026855,82.32521261186028,84.54584465026855,87.44268890380859,90.2605136871338,84.84960587501388,85.48196365615547,0.9876019340466564,692643500,91.49369225706796,88.00546630507993,-8.506307742932046,2.178049626831142,hold
2023-09-01,84.50365447998047,85.36784688185826,84.2987469438234,85.35003149499872,32469700,44.675298417327895,-0.6131137263018758,-0.9666845744152636,0.3535708481133878,86.63548638469926,84.48386726379394,82.33224814288862,84.48386726379394,87.32510665893555,90.25919757843018,84.79638258347028,85.40949630977215,1.0272130310444982,660173800,60.25962674465887,81.58120361558453,-39.74037325534113,1.3794891128878355,hold
2023-09-05,83.31871795654297,84.00472919590781,83.29199148176757,83.99581810525915,29435900,39.50856503431819,-0.6855742752195937,-0.9104625145761296,0.2248882393565359,86.60516660243151,84.404833984375,82.2045013663185,84.404833984375,87.16580368041993,90.245099029541,84.569049563943,85.25462383916259,1.040388028699384,630737900,32.583132627590466,61.44548387643909,-67.41686737240954,0.3857876736568487,hold
2023-09-06,83.52364349365234,83.84437482844169,83.26527620745141,83.826552644747,23636300,40.784043174318505,-0.7181852120071426,-0.8720070540623323,0.1538218420551896,86.40868438387365,84.28674926757813,82.16481415128261,84.28674926757813,87.00865570068359,90.22260673522948,84.40821786082135,85.1264030728285,1.007438785291591,654374200,37.36956659267016,43.40410865497315,-62.630433407329846,0.2785604367420217,hold
2023-09-07,83.75529479980469,83.80874776324582,83.46128990653378,83.74638370684038,18091500,42.265995289108616,-0.7170713379224765,-0.8410199108343611,0.1239485729118846,86.07070099292017,84.15803947448731,82.24537795605445,84.15803947448731,86.86091125488281,90.20591667175292,84.30776815912648,85.02483949704896,0.9602972903930516,672465700,42.78023280569006,37.57764400865022,-57.21976719430994,1.9152745809910388,hold
2023-09-08,84.07601165771484,84.54819754570724,83.8978238150575,84.08491595196932,17052100,44.34276695617015,-0.682442640639124,-0.8093044567953138,0.1268618161561898,85.99795113634195,84.11642761230469,82.23490408826743,84.11642761230469,86.71180694580079,90.19382514953614,84.27211331275547,84.95455595339459,0.9483405372151588,689517800,50.2711979803012,43.473665792887125,-49.7288020196988,1.526385962765834,hold
2023-09-11,83.4701919555664,83.72855924615855,83.34546385626973,83.47909625039358,17061500,41.31922809726593,-0.6958622684017257,-0.7866160191165963,0.0907537507148705,85.93500685398264,84.05429573059082,82.173584607199,84.05429573059082,86.5836264038086,90.1768814086914,84.14874079626485,84.84460306466657,0.932783913231584,672456300,32.91997589596074,41.990468893984,-67.08002410403927,-1.642223323816351,hold
2023-09-12,83.95126342773438,83.96016771985283,83.37216497306501,83.64834756646766,20034300,44.552383230876295,-0.6600700955823697,-0.761306834409751,0.1012367388273812,85.89405421828951,84.02554359436036,82.1570329704312,84.02554359436036,86.44386459350586,90.15617992401124,84.11835966264478,84.77842975822715,0.9081566870570296,692490600,23.33436233731788,35.50851207119326,-76.66563766268213,-0.4186816126518156,hold
2023-09-13,83.93345642089844,84.2185501551224,83.58599864472455,83.67508916220002,23332300,44.45474613236851,-0.6259261305788328,-0.7342306936435674,0.1083045630647345,85.8905984962139,84.02166137695312,82.15272425769234,84.02166137695312,86.31405746459961,90.1277070236206,84.08991301006841,84.71583914064725,0.8884706030099451,669158300,22.72864383795361,26.32766069041073,-77.27135616204639,-0.7639353939232995,hold
2023-09-14,83.32765197753906,83.93347716211984,83.21183495591791,83.69293202577668,27800600,41.15069111625677,-0.6403683799115214,-0.7154582308971582,0.0750898509856368,85.8911936263779,84.02035408020019,82.14951453402249,84.02035408020019,86.18931930541993,90.0977240371704,83.97264208198698,84.6130104618985,0.87655428895223,641357700,3.869264416902305,16.644090197391254,-96.13073558309767,-1.5835590565939126,hold
2023-09-15,82.81980895996094,83.2830905319029,82.81980895996094,83.26526834989005,25642900,38.563171816995336,-0.6848975808774327,-0.7093461008932131,0.0244485200157804,85.90328373182474,84.0114185333252,82.11955333482565,84.0114185333252,86.07975860595702,90.06394329071045,83.7952831401368,84.48018072101424,0.8502177695683654,615714800,0.0,8.865969418285296,-100.0,-3.1888565710169035,hold
2023-09-18,83.29199981689453,83.3276373858849,82.69508582994129,82.72181230739125,17963400,42.20224039439799,-0.6743123841480099,-0.7023393575441725,0.0280269733961626,85.90327398385246,84.0114372253418,82.11960046683113,84.0114372253418,85.99027145385742,90.03777515411377,83.71785493656107,84.39216732070908,0.8346701828808827,633678200,17.006067613512865,6.95844401013838,-82.99393238648713,-2.5356838746435897,hold
2023-09-19,82.67727661132812,83.23855307115932,82.67727661132812,82.92673281569755,24941800,38.96632182342094,-0.7073724158251338,-0.7033459692003649,-0.0040264466247689,85.8425309749541,84.0362361907959,82.2299414066377,84.0362361907959,85.88618682861328,90.00527828216553,83.55776596344832,84.26513837927345,0.8189596845012772,608736400,0.0,5.668689204504279,-100.0,-3.6854546823271432,hold
2023-09-20,82.93560791015625,83.38997829223494,82.89106605915677,83.1137957056623,29451200,41.013231982750426,-0.7046053009554072,-0.7035978355513733,-0.0010074654040338,85.83268691327888,84.04241752624512,82.25214813921136,84.04241752624512,85.77823364257813,89.95982891082764,83.46204933986492,84.16665464082033,0.811369827101673,638187600,7.322699338856597,8.109588984123144,-92.6773006611434,-1.855596162643712,hold
2023-09-21,80.80632019042969,81.40324086178306,80.79741589774277,81.33196573726774,59958700,31.60468246932392,-0.8642653532612457,-0.7357313390933478,-0.1285340141678979,86.07559706641587,83.83954124450683,81.6034854225978,83.83954124450683,85.60802932739257,89.89794673919678,83.05347562456718,83.91774097782843,0.906142840338231,578228900,0.1948239174350951,2.505841085430555,-99.8051760825649,-3.0154061749050043,hold
2023-09-22,81.45671844482422,81.61708412490457,80.77961815146584,80.90434625850922,29524500,36.40378111161479,-0.9276223385832196,-0.7741095389913222,-0.1535127995918974,86.14894957195635,83.69716567993164,81.24538178790694,83.69716567993164,85.4320539855957,89.84584266662597,82.8078206738375,83.73544301242072,0.901237349845409,607753400,17.96699027737152,8.494837844554395,-82.03300972262848,-2.474658626434571,hold
2023-09-25,79.4521255493164,80.21831613276919,79.4253990773399,79.87976949245024,45587900,29.527013705520236,-1.1266003519263137,-0.8446077015783204,-0.2819926503479932,86.47339432061618,83.44079246520997,80.40819060980375,83.44079246520997,85.2266163635254,89.77779850006104,82.29155988544963,83.41816023737594,0.9819574939624738,562165500,0.5217162482876323,6.227843481031406,-99.47828375171235,-5.137787719300483,hold
2023-09-26,79.17597961425781,79.84416891183244,79.0334293014655,79.67489211468482,38104100,28.722096647009156,-1.2916847919356798,-0.9340231196497925,-0.3576616722858874,86.66349952184338,83.16617012023926,79.66884071863514,83.16617012023926,85.01476989746094,89.6974101638794,81.81223984372781,83.10392463566349,0.9697276451342212,524061400,2.5848831080282246,7.024529877895783,-97.41511689197178,-5.828097630755541,hold
2023-09-27,78.76610565185547,79.8441161911432,78.4810052145213,79.77284108180966,47111200,27.5228159840496,-1.4390008967279757,-1.0350186750654289,-0.4039822216625466,86.6361629746864,82.82708511352538,79.01800725236437,82.82708511352538,84.78657669067383,89.61627746582032,81.34360381420899,82.78260471093697,0.997826454526198,476950200,4.699050594930415,2.601883317082081,-95.3009494050696,-5.635648120007988,hold
2023-09-28,79.00666809082031,79.05121674328042,77.59901495798941,78.06229647376239,60238000,29.3864260864888,-1.5188304606594727,-1.1317810321842376,-0.387049428475235,86.45750773370808,82.50447006225586,78.55143239080364,82.50447006225586,84.5428205871582,89.54870357513428,80.98407524137995,82.50290570203943,1.030281835295113,537188200,21.265135555749826,9.516356419569478,-78.73486444425016,-5.889840289503674,hold
2023-09-29,79.01561737060547,79.72834857425444,78.51669805116053,79.53234528416964,49010100,29.459093504975613,-1.563352478906026,-1.2180953215285952,-0.3452571573774308,86.08350181060098,82.16320571899413,78.24290962738729,82.16320571899413,84.32138916015624,89.47969509124756,80.68123556895311,82.24458804785914,1.0432367415664556,586198300,21.40033054329264,15.788172231324284,-78.59966945670735,-5.859211880458774,hold
2023-10-02,77.69284057617188,78.5865808304388,77.49621662924163,78.48826885697368,44704300,25.31267817082985,-1.6859390753342751,-1.3116640722897313,-0.3742750030445438,86.04239752800535,81.82266502380371,77.60293251960206,81.82266502380371,84.07297073364258,89.39959163665772,80.22148249314061,81.90742156847489,1.0772484558376971,541494000,2.924935904671334,15.196800667904592,-97.07506409532866,-6.762234705576546,hold
2023-10-03,76.02154541015625,77.44259598940218,75.86961120029201,77.13872075097655,71362600,21.24409710338567,-1.8960924154051213,-1.4285497409128094,-0.4675426744923119,86.3113224430382,81.45780639648437,76.60429034993055,81.45780639648437,83.79768157958985,89.30913032531738,79.57533832652764,81.47143074193276,1.1305328072692806,470131400,1.8841361027508707,8.73646751690494,-98.11586389724914,-8.208499434104338,hold
2023-10-04,77.09403991699219,77.13872284061715,76.29861159827625,76.65610226206523,56281600,29.117631025335044,-1.9535794600389096,-1.5335556847380296,-0.42002377530088,86.2449635102888,81.13632621765137,76.02768892501395,81.13632621765137,83.54720794677735,89.22219539642334,79.19360010967603,81.14717956971494,1.1295788517829677,526413000,16.28150197630627,7.030191327909482,-83.71849802369374,-7.441242752638508,hold
2023-10-05,76.7097396850586,77.03148677252678,76.53992682814535,76.95998590448983,35758800,28.03603895088048,-2.007012582341688,-1.6282470642587612,-0.3787655180829261,86.08960318297964,80.78404846191407,75.47849374084849,80.78404846191407,83.28727737426757,89.13861614227295,78.81146773665796,80.81848031899965,1.0884741544303866,490654200,11.171376004592464,9.77900469454986,-88.82862399540754,-7.2178682835954495,hold
2023-10-06,75.78023529052734,76.58460286520027,75.12780191921019,75.25292500652633,62787900,25.56272062355941,-2.100152700150161,-1.7226281914370414,-0.37752450871312,85.87388831015917,80.36925964355468,74.8646309769502,80.36925964355468,83.04365753173828,89.05823951721192,78.3451242834071,80.44527698355726,1.1237215552459596,427866300,7.896628465198265,11.783168815365658,-92.10337153480174,-8.627624249623016,hold
2023-10-09,77.55879211425781,77.57667074102687,75.92324551849843,76.41480547417417,29424900,37.0129817685606,-2.0073131859970914,-1.7795651903490517,-0.2277479956480399,85.51502033269914,80.07368965148926,74.63235897027938,80.07368965148926,82.82657302856445,88.99491096496583,78.224150103538,80.23146328953509,1.1717725477640717,457291200,29.42312152745353,16.16370866574808,-70.57687847254647,-4.018903556700379,hold
2023-10-10,77.45154571533203,77.90734840621101,76.43267539430744,76.72761136042776,54743900,36.64691360448726,-1.920255579255894,-1.80770326813042,-0.1125523111254738,84.99785878026972,79.74870376586914,74.49954875146855,79.74870376586914,82.60309249877929,88.92991249084473,78.10528788996785,80.02554346922375,1.1934082952026075,402547300,35.80894962593472,24.376233206195497,-64.19105037406528,-4.916933564178803,hold
2023-10-11,79.06920623779297,79.06920623779297,78.29164971413778,78.51508479141482,58517700,45.416143508559664,-1.7011206539004746,-1.7863867452844313,0.0852660913839566,84.3949627504589,79.50549125671387,74.61601976296883,79.50549125671387,82.44101058959961,88.87308956146241,78.25358302040249,79.95470367430296,1.22371202572106,461065000,60.73713846385321,41.98973653908048,-39.26286153614679,-0.4819497387590433,hold
2023-10-12,76.92424774169922,78.81898013474425,76.79912461202352,78.69385700506854,66986700,37.9208602637278,-1.681155556471083,-1.765340507521762,0.0841849510506789,83.86588476435422,79.18532104492188,74.50475732548954,79.18532104492188,82.25468292236329,88.81217082977295,78.04906990060198,79.73022545707306,1.298452711438802,394078300,35.29006593683703,43.945384675541646,-64.70993406316296,-2.8439583362642824,hold
2023-10-13,78.30060577392578,78.49722977497645,77.90735777182446,78.29166645968742,44183800,44.27589737542344,-1.536559975498676,-1.7195844011171448,0.1830244256184687,83.34320491780613,78.95936088562011,74.5755168534341,78.95936088562011,82.13567611694336,88.766943359375,78.08776772726718,79.62432770276585,1.3180619487129752,438262100,67.2722003965927,54.43313493242764,-32.7277996034073,-0.5909900890456451,hold
2023-10-16,77.04042053222656,77.19236158397489,76.77230250073188,77.0314880375988,38309800,40.21647659255767,-1.5062897820461671,-1.6769254773029494,0.1706356952567822,82.62288308423771,78.64678192138672,74.67068075853572,78.64678192138672,81.96162048339843,88.71798801422119,77.92663738956863,79.43292717161479,1.3330791861758982,399952300,40.55324778500133,47.705171372810334,-59.44675221499867,-2.488710897583347,hold
2023-10-17,76.19139099121094,76.5310099860585,75.52108549861964,75.86964380927111,52949100,37.70803661142764,-1.5331369752678654,-1.6481677768959329,0.1150308016280674,81.97564035677813,78.32248764038086,74.66933492398358,78.32248764038086,81.78746063232421,88.65985939025879,77.6596764052059,79.19281338047377,1.346383175278114,347003200,23.118754177497223,43.6480674530304,-76.88124582250278,-3.5742635106527296,hold
2023-10-18,75.52105712890625,75.71768109052933,74.94012455648286,75.41380583564889,63724600,35.80895186598559,-1.5901733809072596,-1.6365688976981982,0.0463955167909386,81.13125628686167,77.95176010131836,74.77226391577504,77.95176010131836,81.58017501831054,88.6032636642456,77.33065805500596,78.92083143591321,1.339589122381683,283278600,12.13252701350753,25.268176325335347,-87.86747298649247,-2.7953456601144064,hold
2023-10-19,73.97489166259766,75.58362714823916,73.94808054095334,74.96694407562687,87696900,31.82732907603757,-1.7400792244509802,-1.6572709630487548,-0.0828082614022254,80.95322706715085,77.61018867492676,74.26715028270267,77.61018867492676,81.33308303833007,88.53065086364747,76.81438630232775,78.55446552677873,1.3607289427319782,195581700,0.5235396128015437,11.92494026793542,-99.47646038719846,-2.6922022388736746,hold
2023-10-20,74.39495849609375,74.66308337784531,73.97489936340915,74.17152336753378,52188800,33.97526958293018,-1.8041872550459173,-1.6866542214481872,-0.1175330335977302,80.38529567182529,77.25710067749023,74.12890568315517,77.25710067749023,81.12281723022461,88.45407619476319,76.44216663983022,78.24635389487614,1.3126905693402409,247770500,8.726166503122306,7.12741104314378,-91.2738334968777,-3.501024753410979,hold
2023-10-23,75.28868103027344,75.84280247150134,73.66207395556282,74.01063212737957,70890400,38.42071783721649,-1.7625597007336609,-1.701835317305282,-0.0607243834283788,80.11871176048251,77.04892845153809,73.97914514259367,77.04892845153809,80.9343342590332,88.38009483337402,76.26470731528302,78.02726701601668,1.374693279811547,318660900,30.08262032087241,13.110775478932077,-69.91737967912758,-1.852513984038389,hold
2023-10-24,76.28074645996094,76.28074645996094,75.15463157758109,75.46744619174665,46267700,43.00789889403139,-1.630720246972814,-1.6876123032387886,0.0568920562659747,79.8287004657729,76.90416679382324,73.97963312187358,76.90416679382324,80.76942306518555,88.30278751373291,76.2671748760027,77.89789512297551,1.3569376799949973,364928600,48.42996930191725,29.079585375303974,-51.570030698082746,0.6604771910706358,hold
2023-10-25,74.58262634277344,75.19037002795719,74.29662971555152,75.09205804809676,60737200,37.81522842784087,-1.6443060945771606,-1.6789510615064631,0.0346449669293025,79.65513285175214,76.69499282836914,73.73485280498613,76.69499282836914,80.58085357666016,88.21454746246337,76.0080135631982,77.65231965777537,1.4017361845960274,304191400,17.02478021919119,31.84578994732693,-82.97521978080881,-3.8373028903028255,hold
2023-10-26,75.72663116455078,75.80706453190112,74.53795473214021,74.60945560447284,49704100,42.82367351806068,-1.5449521022783586,-1.6521512696608422,0.1071991673824837,79.31911201498117,76.53099098205567,73.74286994913017,76.53099098205567,80.42831024169922,88.1396594619751,75.96472396340629,77.50967606568464,1.3922628713935192,353895500,38.18211024303709,34.54561992138183,-61.81788975696291,-2.227088607270742,hold
2023-10-27,75.4048843383789,75.9411272454723,74.84182349003711,75.24401078438105,32362300,41.80389302300688,-1.475170777040546,-1.6167551711367831,0.1415843940962371,78.9315770591018,76.35045433044434,73.76933160178687,76.35045433044434,80.27643753051758,88.0557922744751,75.87859479032515,77.3537655673657,1.3713372202536382,321533200,32.231694951196445,29.146195137808224,-67.76830504880355,-4.634322353501273,hold
2023-10-30,75.06525421142578,75.52106372420378,74.39494891209853,74.90438066683932,45026900,40.70205998342981,-1.4307807371719576,-1.579560284343818,0.1487795471718604,78.78092983674165,76.21907501220703,73.65722018767241,76.21907501220703,80.11191009521484,87.96115581512451,75.75346547049449,77.18424620766645,1.3538213339573253,276506300,25.950544255673865,32.12144981663578,-74.04945574432614,-2.416654806317607,hold
2023-10-31,74.69884490966797,75.76239164283811,74.67203378125107,75.40490083901285,37269200,39.49268578371882,-1.4089262543704564,-1.545433478349146,0.1365072239786895,78.79869528577831,76.15293998718262,73.50718468858693,76.15293998718262,79.96226104736328,87.86909210205079,75.59121615344426,77.00014240781472,1.3350025145023048,239237100,20.104514569037978,26.095584591969413,-79.89548543096203,-4.599914430620157,hold
2023-11-01,76.3184814453125,76.33642146557115,75.34992561473496,75.3678656349936,72308500,46.99048639058708,-1.2465458817609374,-1.4856559590315044,0.239110077270567,78.72612553384694,76.11416206359863,73.50219859335031,76.11416206359863,79.8323910522461,87.78813571929932,75.703103121424,76.94964900318493,1.356614946030939,311545600,54.93943916106992,33.66483266192724,-45.06056083893008,-0.9370913111930252,hold
2023-11-02,78.05828094482422,78.30041644111277,77.3228976052103,77.73542905503159,69739400,53.63659794890627,-0.966331716572924,-1.3817911105397882,0.4154593939668642,78.91821928772481,76.18158912658691,73.44495896544902,76.18158912658691,79.69627975463867,87.7046700668335,76.06543817117787,77.0317698877508,1.4012806638716058,381285000,94.77969776826764,56.60788383279184,-5.220302231732358,2.45026364439079,hold
2023-11-03,78.58735656738281,79.86083032636472,78.54252023043033,79.64559127740219,77692300,55.46518926065705,-0.6935729139386382,-1.2441474712195582,0.55057455728092,79.24353238846346,76.32194519042969,73.40035799239591,76.32194519042969,79.58194229125976,87.6268154144287,76.45342561674786,77.1469985306865,1.42994271513367,458977300,79.45597983201323,76.39170558711692,-20.54402016798677,4.060191362579475,hold
2023-11-06,77.82510375976562,78.2017619936544,77.66367782494022,78.08517925710161,41341900,52.266786722136246,-0.5327755242893488,-1.1018730818335165,0.5690975575441675,79.28159775463817,76.33526077270508,73.388923790772,76.33526077270508,79.44685256958007,87.55278160095214,76.66445302336598,77.19722854765533,1.3937810027985926,417635400,67.15911313778987,80.46493024602357,-32.84088686221013,5.204755303635908,hold
2023-11-07,78.97300720214844,79.36760539585174,78.55150583016726,78.56944584375947,37834200,56.34901837443692,-0.3091525025302957,-0.9433289659728722,0.6341764634425765,79.54184115275996,76.4113338470459,73.28082654133183,76.4113338470459,79.33294418334961,87.48666793823242,77.01961520471713,77.32876770724742,1.404403905176273,455469600,85.67739928611795,77.43083075197366,-14.322600713882055,6.153708260076611,hold
2023-11-08,80.31825256347656,80.37206578338882,79.3227935215142,79.3497035525269,53893400,60.60145620728058,-0.0231131546355669,-0.7592858037054111,0.7361726490698441,79.85378919086605,76.47378616333008,73.0937831357941,76.47378616333008,79.22835311889648,87.42065139770507,77.5270978752955,77.55021102993106,1.4040220963237091,509363000,99.19801362962774,84.01150868451184,-0.8019863703722624,6.680382049966773,hold
