Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2017-04-18,23.31987953186035,23.591002558368626,23.272433390064524,23.435107723093648,29500600,39.380010337403725,-0.0699266429867933,-0.0620512406878537,-0.0078754022989395,24.152373002681937,23.62930145263672,23.106229902591497,23.62930145263672,23.921982040405272,23.8161660194397,23.672147410239795,23.742074053226588,0.3194869060299249,-80615000,4.964511236184583,27.860390513667166,-95.03548876381542,-1.896249082057629,hold
2017-04-19,22.97759056091309,23.421552009029604,22.91658800741746,23.377495614802,36250800,33.680186054172566,-0.1201531360451753,-0.073671619759318,-0.0464815162858572,24.19720312178063,23.6054087638855,23.01361440599037,23.6054087638855,23.891168823242182,23.81680178642273,23.565292510343376,23.68544564638855,0.3327352700000834,-116865800,4.651174547604085,16.095785909124597,-95.34882545239591,-3.00429733988114,hold
2017-04-20,23.08942604064941,23.258877288054908,23.02164657593555,23.045369647147485,32470800,36.89404891230462,-0.1492137617268163,-0.0887800481528177,-0.0604337135739986,24.21777341942247,23.58880243301392,22.959831446605364,23.58880243301392,23.8695320892334,23.82029511451721,23.492082284236613,23.64129604596343,0.3290603740816359,-84395000,13.178134601922658,7.597940128570418,-86.82186539807734,-2.364589089151163,hold
2017-04-21,22.97420120239257,23.089426813386584,22.85897300577765,22.99114477632768,28232200,35.0115013337837,-0.1794733414611045,-0.106918706814475,-0.0725546346466294,24.24657974162493,23.571179389953613,22.89577903828229,23.571179389953613,23.84444549560547,23.82272929191589,23.412408271645223,23.591881613106327,0.3220170479050144,-112627200,8.41593694643238,8.748415365319685,-91.58406305356762,-3.5567145558996995,hold
2017-04-24,23.109764099121094,23.20465639279938,23.038594878862384,23.14365383463176,26701400,38.95787924967465,-0.1903215749445408,-0.1235992804404882,-0.0667222945040525,24.254842268335445,23.56490983963013,22.874977410924807,23.56490983963013,23.816612663269044,23.82699047088623,23.365847629718434,23.55616920466297,0.3154769152265708,-85925800,18.31706205867912,13.303711202344694,-81.68293794132089,-2.683022155281829,hold
2017-04-25,23.306325912475582,23.360551558518083,23.09620799811369,23.167377219328635,31182000,44.24466366327645,-0.1809718516802725,-0.1350737946884451,-0.0458980569918274,24.245197659189905,23.57389078140259,22.902583903615277,23.57389078140259,23.789005279541016,23.830752191543574,23.3566904424503,23.537662294130573,0.3118245327392723,-54743800,32.67337306470864,19.802124023273358,-67.32662693529136,-2.6334225624584104,hold
2017-04-26,23.22837829589844,23.54355773294788,23.187709063962043,23.197875725540904,37475200,42.66655137255632,-0.1778022561240462,-0.1436194869755653,-0.0341827691484808,24.248982814251384,23.562537479400635,22.876092144549887,23.562537479400635,23.75889579772949,23.833907690048218,23.336950112211557,23.5147523683356,0.3149691138997411,-92219000,27.456044082968997,26.148826402118896,-72.54395591703101,-2.5866877261334893,hold
2017-04-27,22.97420120239257,23.072483239451486,22.74374739478364,23.048760167445607,41095400,37.91722706935594,-0.1935689536046929,-0.1536093803013908,-0.039959573303302,24.246773482056646,23.52237720489502,22.79798092773339,23.52237720489502,23.72208568572998,23.832994289398197,23.281142587624014,23.47471154122871,0.3270878129865311,-133314400,15.777287356057965,25.30223483457851,-84.22271264394203,-4.372988832253263,hold
2017-04-28,22.99113845825196,23.21142554383969,22.95724873407389,23.170758909074102,28852000,38.40921151310639,-0.2023647451394374,-0.1633604532690002,-0.0390042918704372,24.23359656880932,23.48340263366699,22.733208698524663,23.48340263366699,23.68756820678711,23.83316488265991,23.236526567720624,23.43889131286006,0.3218798841850505,-104462400,16.93684273719538,20.056724725407424,-83.06315726280462,-4.315973458945756,hold
2017-05-01,22.9267578125,23.04876293622088,22.87592191334609,22.984370624917847,18838800,37.20237647284048,-0.2120856618703541,-0.173105494989271,-0.0389801668810831,24.226601597533733,23.445276165008544,22.663950732483357,23.445276165008544,23.658500747680662,23.832430601119995,23.18886983614822,23.400955498018572,0.3112342512343175,-123301200,12.52922648326541,15.08111885883956,-87.4707735167346,-4.17845115563658,hold
2017-05-02,22.8115291595459,23.04876248912187,22.716636861963988,22.9742035165586,32871200,35.07797370946578,-0.2264768633980871,-0.1837797686710342,-0.0426970947270529,24.225321717759176,23.403421688079835,22.581521658400494,23.403421688079835,23.629823760986326,23.83118681907654,23.13081742436325,23.357294287761334,0.312726492371715,-156172400,6.378119285320836,11.948062835260515,-93.62188071467916,-2.885586044405699,hold
2017-05-03,22.87592124938965,22.98436995781376,22.6963033184642,22.760695627898286,33869600,37.23492791697168,-0.2300343974462642,-0.1930306944260802,-0.0370037030201839,24.185167459610472,23.35614461898804,22.5271217783656,23.35614461898804,23.59913330078125,23.83018172264099,23.091602628213465,23.32163702565973,0.310965074298704,-122302800,14.640868881586806,11.182738216724326,-85.35913111841319,-2.8218091411697808,hold
2017-05-04,22.4556827545166,22.74374939293057,22.309954560643018,22.716636569507312,67889000,30.186271678474284,-0.2637234633434389,-0.207169248209552,-0.0565542151338868,24.187259578270066,23.29158382415772,22.395908070045365,23.29158382415772,23.567449417114258,23.82772497177124,22.993768801490877,23.257492264834312,0.3291794753306988,-190191800,11.375701311138378,10.798229826015316,-88.62429868886161,-3.7058372285459593,hold
2017-05-05,22.8115291595459,22.84880864582753,22.459070207369376,22.469239455499885,37487600,40.46379346755492,-0.2587260272395362,-0.2174806040155488,-0.0412454232239873,24.102757058673443,23.23532629013061,22.367895521587787,23.23532629013061,23.54086109161377,23.827214002609253,22.965731933499335,23.224457960738874,0.3337470764721439,-152704200,39.1534587145356,21.7233429690869,-60.8465412854644,-0.722710246433219,hold
2017-05-08,22.97420120239257,23.014870433954485,22.78780378976001,22.80813969835142,37897400,44.4870428947581,-0.2388855251391426,-0.2217615882402676,-0.017123936898875,24.018882863856064,23.191777420043945,22.364671976231826,23.191777420043945,23.52204051971436,23.828648929595943,22.96703489794445,23.205920423083597,0.3261270455951676,-114806800,53.84605492773502,34.791738317802974,-46.15394507226498,-0.4990372565085863,hold
2017-05-09,22.78441619873047,23.021646914336944,22.71663414739941,23.021646914336944,21439400,41.00550136165888,-0.2357581744963326,-0.2245609054914806,-0.0111972690048519,23.8801713398435,23.129758071899413,22.379344803955327,23.129758071899413,23.49531421661377,23.828785161972046,22.938939713449997,23.174697887946326,0.3246188828339078,-136246200,38.461447630761874,43.82032042434414,-61.538552369238126,-0.8260787915548563,hold
2017-05-10,23.08603858947754,23.194487283039926,22.89625143652776,22.91658734418501,36518400,47.97407963324372,-0.2065602227422687,-0.2209607689416382,0.0144005461993695,23.70969949741874,23.082650566101076,22.45560163478341,23.082650566101076,23.47610275268555,23.832694540023805,22.961570309761925,23.168130532504197,0.3307226115107328,-99727800,62.91196766173098,51.7398234067426,-37.08803233826902,-0.1026644389003391,hold
2017-05-11,23.038593292236328,23.208044543740915,23.00470097343869,23.16737531255629,23937400,47.032950602977,-0.1851151819998691,-0.2137916515532844,0.0286764695534153,23.531481457288663,23.03825445175171,22.545027446214757,23.03825445175171,23.44630744934082,23.835717182159424,22.97341999937337,23.15853518137324,0.3216241085672679,-123665200,59.0658931455181,53.47976947933696,-40.9341068544819,-1.1487551544790693,hold
2017-05-12,22.96064758300781,23.065706545287725,22.89286810778617,23.02165014495578,21417200,45.455300198263615,-0.172421828513368,-0.2055176869453012,0.0330958584319331,23.460136731149888,23.011820125579835,22.56350352000978,23.011820125579835,23.419602127075198,23.839449291229247,22.97145501224021,23.14387684075357,0.3109965606340026,-145082400,52.747353198601004,58.24173800195001,-47.252646801399,-1.1526018281608008,hold
2017-05-15,23.1402645111084,23.340218349855704,23.065705540240625,23.30293886442182,26413800,49.646852645719655,-0.1461835564060827,-0.1936508608374575,0.0474673044313748,23.37504121186404,22.991824340820312,22.608607469776587,22.991824340820312,23.39736515045166,23.84406286239624,22.99742570437377,23.143609260779854,0.3158947182207092,-118668600,67.30770227463277,59.70698287291727,-32.69229772536722,0.7228251692099299,hold
2017-05-16,23.02503967285156,23.24871400742772,22.943701200622765,23.24871400742772,23386800,47.14401630033032,-0.1331523211242107,-0.1815511528948081,0.0483988317705974,23.33018640450285,22.97708234786987,22.62397829123689,22.97708234786987,23.37174545288086,23.84696775436401,23.00167400721651,23.13482632834072,0.3151174388338695,-142055400,69.40796325133391,63.15433957485588,-30.592036748666096,0.1474533967126559,hold
2017-05-17,22.7979679107666,23.08603707739265,22.787801250414272,22.88947302517884,31213600,42.58757908147359,-0.1395392452021795,-0.1731487713562824,0.0336095261541029,23.32973110420731,22.968101215362545,22.60647132651778,22.968101215362545,23.345896530151368,23.85243470191956,22.97033460776268,23.10987385296486,0.3139116094156201,-173269000,47.36780572444629,61.36115708347097,-52.63219427555371,-0.5617449391958087,hold
2017-05-18,22.79119300842285,22.90303145339981,22.61157509804094,22.696300722607567,28230000,42.45573526326293,-0.1434935027698678,-0.1672177176389995,0.0237242148691317,23.318158202378036,22.953189563751216,22.5882209251244,22.953189563751216,23.332444076538085,23.85688509941101,22.9427743617104,23.086267864480263,0.3123076626972806,-201499000,46.71021662787838,54.49532853455284,-53.28978337212162,-0.0891485659765024,hold
2017-05-19,23.072484970092773,23.119931117663413,22.84880805815593,22.90303370430588,31249000,49.4527574825869,-0.1225170694173805,-0.1582775879946757,0.0357605185772952,23.32670040322565,22.95810375213623,22.58950710104681,22.95810375213623,23.32151798248291,23.8606268119812,22.96272983992307,23.08524690934045,0.3134812660218006,-170250000,74.01312338002984,56.03038191078482,-25.986876619970165,0.8592603487318331,hold
2017-05-22,23.021642684936523,23.208040059826985,22.940306823902688,23.19448365205128,20678400,48.30936595703739,-0.108742130770004,-0.1483704965497414,0.0396283657797373,23.317006234016564,22.953697681427,22.590389128837437,22.953697681427,23.310248985290528,23.864280853271485,22.971793354540527,23.08053548531053,0.3102135495862646,-190928400,69.07824304272292,63.26719435021035,-30.92175695727708,2.520341673005191,hold
2017-05-23,23.07586479187012,23.10636735452995,22.95386229809169,23.082644288292435,18173600,49.64648555526193,-0.0923851631197223,-0.1371734298637376,0.0447882667440152,23.273199711775288,22.942174625396728,22.611149539018168,22.942174625396728,23.299997024536133,23.867190065383912,22.98780434489893,23.08018950801865,0.2989486572185501,-172754800,74.34117740005223,72.47751460760163,-25.65882259994777,1.15878085364394,hold
2017-05-24,22.95387077331543,23.11993229829268,22.84880922494018,23.04876307330243,26961400,46.71834020042582,-0.0882487692827567,-0.1273884977475414,0.0391397284647847,23.232536269355386,22.92844924926758,22.624362229179773,22.92844924926758,23.29262798309326,23.86799036026001,22.982583795424546,23.0708325647073,0.2969611155138323,-199716200,56.154072407152746,66.52449761664262,-43.84592759284725,-0.0884924306966879,hold
2017-05-25,22.53701972961425,23.12332228280992,22.455683841030208,22.896255607679976,46658400,38.38699268359839,-0.1172553956113517,-0.1253618773203035,0.0081064817089517,23.25412780655908,22.906590175628654,22.55905254469824,22.906590175628654,23.266545944213867,23.86730595588684,22.914035477607573,23.031290873218925,0.3234380673899665,-246374600,9.195332434462738,46.56352741388921,-90.80466756553726,-1.0858143871599362,hold
2017-05-26,22.574295043945312,22.59462836592701,22.42856686996124,22.53701556323165,26398200,39.42722518479417,-0.1356716117271581,-0.1274238242016744,-0.0082477875254836,23.259511498424136,22.885748004913328,22.51198451140252,22.885748004913328,23.24457824707031,23.868040380477904,22.86176771858261,22.997439330309767,0.3121968837168097,-219976400,15.985075129910596,27.11149332384201,-84.0149248700894,-2.216679763177195,hold
2017-05-30,22.272674560546875,22.45568223599636,22.2625078984032,22.45568223599636,29058200,34.37051308943657,-0.1726150491063478,-0.1364620691826091,-0.0361529799237387,23.31158102603184,22.85304384231567,22.3945066585995,22.85304384231567,23.216923828125,23.86561790466309,22.771138001961724,22.94375305106807,0.3121676167043313,-249034600,0.9433574788082084,8.707921681060496,-99.0566425211918,-3.324503028349203,hold
2017-05-31,22.177778244018555,22.24555770309738,22.0625500608398,22.096439790379208,32186000,32.93912537709481,-0.2071622911167274,-0.1506021135694328,-0.0565601775472946,23.366417741233988,22.821356296539303,22.276294851844614,22.821356296539303,23.188049354553225,23.86208806991577,22.679851885355085,22.88701417647181,0.3048788226330989,-281220600,9.018630592100658,8.649021066939802,-90.98136940789934,-3.4096134970018106,hold
2017-06-01,22.31673049926757,22.398066380364817,22.116779252899143,22.187948472061866,35967400,37.071677608692376,-0.220783884397111,-0.1646384677349684,-0.0561454166621425,23.380166737628688,22.7933967590332,22.206626780437716,22.7933967590332,23.165275077819825,23.858336992263794,22.62398705672624,22.84477094112335,0.3031937015497114,-245253200,19.89408679959913,9.952024956835976,-80.10591320040088,-3.558878989673992,hold
2017-06-02,22.059165954589844,22.22184031785747,21.964273653359268,22.21506340446441,33085000,33.010879515349075,-0.2494864766064957,-0.1816080695092739,-0.0678784070972217,23.42758588608585,22.773570919036864,22.11955595198788,22.773570919036864,23.13802734375,23.85311484336853,22.53709150255141,22.786577979157904,0.3067124975753254,-278338200,6.896520003471085,11.936412465056938,-93.10347999652892,-4.194884056597569,hold
2017-06-05,22.099834442138672,22.18117032820276,21.984608819016323,21.9913857321795,25105000,34.235820562105886,-0.2658869019620162,-0.1984638359998224,-0.0674230659621938,23.45434257901452,22.7379861831665,22.02162978731848,22.7379861831665,23.1134907913208,23.847746305465694,22.469821185564832,22.73570808752685,0.2988445698332619,-253233200,10.55407425887991,12.44822702065002,-89.44592574112009,-3.0622618268456643,hold
2017-06-06,22.360790252685547,22.39806715252356,22.03544154583832,22.08627744288452,29670600,41.61345786559812,-0.2548892001660263,-0.2097489088330631,-0.0451402913329631,23.433056362713085,22.707315635681148,21.98157490864921,22.707315635681148,23.096003494262696,23.841300926208497,22.45304719589109,22.70793639605712,0.3034003581798317,-223562600,31.88031106680089,16.443635109717274,-68.11968893319911,-1.8884608435295265,hold
2017-06-07,22.045610427856445,22.377733456553308,21.893102739248995,22.26928475127785,45884200,36.31456793653081,-0.2685105970339876,-0.2215012464732481,-0.0470093505607395,23.449877188219325,22.670375347137448,21.89087350605557,22.670375347137448,23.074381561279296,23.834262256622317,22.39036461619345,22.658875213227443,0.3163453838315804,-269446800,11.598095682645493,18.01082700277541,-88.40190431735451,-4.450645622122597,hold
2017-06-08,21.9812126159668,22.14388434033474,21.93376648089111,21.94054339206459,39138600,35.32481150812045,-0.281259829180609,-0.2334529630147203,-0.0478068661658886,23.42498007316845,22.61513404846191,21.805288023755374,22.61513404846191,23.044896926879883,23.828250665664672,22.327418154620123,22.60867798380073,0.3087577035181554,-308585400,6.700690241195371,16.72636566354723,-93.29930975880464,-4.519356343109674,hold
2017-06-09,22.50990104675293,22.58446000256012,22.02866016824182,22.03204991685686,46368400,47.88330851875484,-0.2458687279315654,-0.2359361159980893,-0.0099326119334761,23.375723374534456,22.588699436187746,21.80167549784103,22.588699436187746,23.019546813964844,23.8240664100647,22.35549244571748,22.601361173649043,0.3297926808806672,-262217000,46.90705008150629,21.73527866844903,-53.09294991849371,-2.452622037014996,hold
2017-06-12,22.66918182373047,22.892858653708146,22.62173569354493,22.709851043441,45848800,50.9721194444768,-0.2026325754797575,-0.229275407894423,0.0266428324146654,23.34366078344103,22.57412614822388,21.80459151300672,22.57412614822388,22.997517852783204,23.82114486694336,22.40375235002717,22.606384925506926,0.3335901756002778,-216368200,63.08460051244827,38.89744694504996,-36.91539948755173,-1.2402655412520682,hold
2017-06-13,22.838642120361328,22.86914469369351,22.628521613296847,22.73697032341566,31615800,54.08967454959566,-0.1529306936226895,-0.2140064650400763,0.0610757714173867,23.29468420984129,22.559045028686523,21.82340584753176,22.559045028686523,22.98050495147705,23.81938705444336,22.470658468540115,22.623589162162805,0.3269496688000197,-184752400,76.85940172722569,62.28368410706006,-23.14059827277432,1.338341956326789,hold
