Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2017-07-18,161.0516815185547,161.35334923179033,158.4745051915868,161.13786665718803,4235800,59.58954236044679,1.5450936163453548,1.8840560814135152,-0.3389624650681604,162.35062445339207,160.36293334960936,158.37524224582666,160.36293334960936,155.2548614501953,140.51236518859864,160.54183778153458,158.99674416518923,1.9232455978026561,207825000,65.42797636065595,61.88816774888866,-34.57202363934406,0.8528460706197518
2017-07-19,163.06849670410156,163.2581223073056,161.62044783890747,161.62044783890747,3401600,65.66950500072608,1.632199074484646,1.8336846800277415,-0.20148560554309558,162.6194149552633,160.6180633544922,158.6167117537211,160.6180633544922,155.52149841308594,140.73144374847413,160.93055453885256,159.29835546436792,1.9434738257275315,211226600,96.03593685245143,70.68589961961305,-3.964063147548576,2.033186673582904
2017-07-20,165.05958557128906,165.42159457236903,162.8358047200773,163.25815513067425,3099600,70.40377184717514,1.8406768322385574,1.8350831104699048,0.005593721768652582,163.60840783420974,160.90163879394532,158.1948697536809,160.90163879394532,155.84855743408204,140.96690887451172,161.56579008230435,159.7251132500658,1.9893535419106883,214326200,94.78905508137846,85.41765609816191,-5.210944918621534,2.59846487544458
2017-07-21,165.3009033203125,166.3524587750927,164.28383242418394,164.95613664582956,4911500,70.92706476082594,2.002288151401018,1.8685241186561277,0.13376403274489035,164.4436385468369,161.12918701171876,157.81473547660062,161.12918701171876,156.17786682128906,141.20498615264893,162.14042288815176,160.13813473675074,1.9950158854105513,219237700,86.65192116666115,92.49230436683034,-13.348078833338848,1.8751407074937356
2017-07-24,164.53382873535156,165.63709816071523,164.3183462202101,165.30956052905734,2356500,66.87914222536418,2.0448974727262623,1.9037987894701547,0.14109868325610764,164.92798102493484,161.37225265502929,157.81652428512373,161.37225265502929,156.49303741455077,141.44161293029785,162.50863917233633,160.46374169961007,1.9467113179173074,216881200,76.91494344992311,86.1186398993209,-23.085056550076878,2.1129926981308857
2017-07-25,164.1114959716797,165.9043122692674,164.02531084753275,165.60264460673747,1960100,64.69007195125903,2.021286806318102,1.9272963928397442,0.09399041347835779,165.2440128875327,161.5998046875,157.95559648746732,161.5998046875,156.82568420410155,141.68094089508057,162.75523252608147,160.73394571976337,1.9418748967614028,214921100,71.55399838728512,78.37362100128978,-28.446001612714888,1.2981639538191154
2017-07-26,164.41311645507812,165.08542067597122,163.23227678669,163.78391135644856,2683500,65.55715124375999,2.003814706738723,1.9426000556195402,0.06121465111918267,165.517877857562,161.86484756469727,158.21181727183253,161.86484756469727,157.16917022705078,141.92096767425537,163.01029159208096,161.00647688534224,1.935536967655676,217604600,75.3826637913304,74.61720187617954,-24.6173362086696,2.0326169824097304
2017-07-27,162.8444061279297,164.1890277901695,162.43931118364682,163.9735453198883,2631400,57.63064077272591,1.8421509592417635,1.922510236343985,-0.08035927710222146,165.58285049454673,162.00404739379883,158.42524429305092,162.00404739379883,157.53982482910158,142.14710296630858,162.9847707514423,161.14261979220055,1.9382704179253636,214973200,55.47000106083594,67.46888774648382,-44.52999893916406,1.602537280879008
2017-07-28,164.7579345703125,164.83551827541245,161.69809321433476,162.99960294021807,1925000,63.43788538609618,1.8471442982391295,1.907437048723014,-0.06029275048388438,165.86253176999796,162.25745544433593,158.6523791186739,162.25745544433593,157.9360464477539,142.39698844909668,163.25756518511463,161.4104208868755,2.0239243210076725,216898200,79.75966489420972,70.20410991545867,-20.240335105790283,2.389025680570488
2017-07-31,165.32681274414062,166.01635946441678,164.74932114711217,165.13718706726445,3767100,64.97486149961104,1.875386976012635,1.9010270341809383,-0.025640058168303392,166.1918416043759,162.53284225463867,158.87384290490144,162.53284225463867,158.29918029785156,142.64822772979736,163.5759109634263,161.70052398741367,1.9698610350288823,220665300,86.98080637210805,74.07015744238456,-13.019193627891946,3.4127711626248463
2017-08-01,165.68875122070312,166.697207444246,165.1629735501034,166.697207444246,3336800,65.95544293427011,1.9050150837830415,1.901824644101359,0.003190439681682422,166.59457650839948,162.77332000732423,158.95206350624898,162.77332000732423,158.64998199462892,142.90515239715577,163.90096331069967,161.99594822691662,1.9387448106798624,224002100,87.73570789071506,84.82539305234427,-12.264292109284936,2.851773080412393
2017-08-02,166.35247802734375,166.74034386902682,165.61121775461314,165.61121775461314,2463800,67.73913196482755,1.959465282893234,1.913352771859734,0.04611251103349989,167.09426502215754,162.97802734375,158.86178966534246,162.97802734375,158.97783355712892,143.16654567718507,164.2781194209526,162.31865413805937,1.8809149038037065,226465900,95.3076045054972,90.00803958944009,-4.692395494502803,3.568558925083271
2017-08-03,167.8781280517578,168.0418968739011,166.36112266938582,166.57660519283553,2886100,71.44283977143265,2.1014998820594144,1.9509821938996703,0.1505176881597441,167.8549108455335,163.31547470092772,158.77603855632194,163.31547470092772,159.32727111816405,143.4346727371216,164.83196690261497,162.73046702055555,1.867236614000395,229352000,98.28826050420811,93.77719096680677,-1.7117394957918932,4.2386682764418415
2017-08-04,167.972900390625,168.9727290628501,167.73156107470794,168.0332286436011,2892300,71.66049260570053,2.1963920208933985,2.0000641592984163,0.19632786159498217,168.5378601668259,163.61370162963868,158.68954309245146,163.61370162963868,159.67225280761718,143.663835105896,165.3151874392319,163.1187954183385,1.822517426439093,232244300,90.47621117166373,94.69069206045633,-9.523788828336262,3.007572759699133
2017-08-07,167.88673400878906,168.42975414867942,167.12823135649887,167.91259085811637,2074800,71.12968014867401,2.2388339337263403,2.0478181141840013,0.19101581954233904,169.07146090512734,163.95114822387694,158.83083554262655,163.95114822387694,159.97327850341796,143.8883931350708,165.71080998839452,163.47197605466818,1.7853035239920543,230169500,85.22914152787695,91.33120440124958,-14.770858472123056,1.712804759393363
2017-08-08,167.99014282226562,168.0677265136736,167.28336709882552,167.80051718017032,1741000,71.40344607846384,2.254821503730625,2.089218792093326,0.16560271163729912,169.45386530598066,164.33685913085938,159.2198529557381,164.33685913085938,160.28581451416017,144.11048671722412,166.06147657822083,163.8066550744902,1.7138075161960553,231910500,86.49298382701845,87.39944550885303,-13.507016172981555,1.6268752607734032
2017-08-09,167.9297637939453,168.38658547942464,167.36088703964916,167.99009203345975,2125900,70.98021421418053,2.23683484544938,2.1187420027645367,0.1180928426848431,169.77977932035643,164.68766403198242,159.59554874360842,164.68766403198242,160.61276580810548,144.33100063323974,166.34890538063996,164.11207053519058,1.6646568678803,229784600,85.66299000220542,85.79503845236691,-14.337009997794587,2.06397376435944
2017-08-10,165.9818572998047,167.55056297463142,165.83531763408328,167.43850787214117,2698600,58.859171096664326,2.0418631866315025,2.10336623953793,-0.061503052906427325,169.6030673473985,164.99321746826172,160.38336758912493,164.99321746826172,160.9249658203125,144.5446709060669,166.29243644512684,164.25057325849534,1.6953561030218522,227086000,58.88630269162111,77.01409217361497,-41.11369730837889,1.1396894026532813
2017-08-11,166.3697052001953,167.679829117482,166.05940992462618,167.13682224924042,2210700,60.31240491621066,1.8967779509890477,2.0620485818281535,-0.16527063083910587,169.53618614082586,165.2569679260254,160.97774971122493,165.2569679260254,161.1693850708008,144.76415645599366,166.30432394590662,164.40754599491757,1.6955429397829567,229296700,64.21781217837817,69.58903495740155,-35.78218782162184,1.190044193129675
2017-08-14,166.96444702148438,167.86084833224223,166.266272753521,167.7315641078082,2322000,62.49989769589994,1.808935271189796,2.011425919700482,-0.2024906485106861,169.34155165432537,165.57415847778321,161.80676530124106,165.57415847778321,161.4289599609375,144.9932172012329,166.40588134214934,164.59694607095955,1.688330985421404,231618700,72.39336671710386,65.16582719570103,-27.606633282896144,2.5300475414046493
2017-08-15,167.64532470703125,168.08490411421536,167.0505911166035,167.6194678684912,1595200,64.88604319421526,1.773813040892776,1.963903343938941,-0.19009030304616514,169.14820134190242,165.90384063720703,162.65947993251163,165.90384063720703,161.70249603271483,145.22691745758056,166.59656493674655,164.82275189585377,1.6477685645149456,233213900,81.75297865817213,72.78805251788471,-18.247021341827878,1.752504450999002
2017-08-16,167.01617431640625,168.309069274092,166.20595803860195,167.91257570018502,1881600,61.02217582113351,1.6758925952154584,1.9063011941942447,-0.2304085989787863,169.1028335856126,166.10122451782226,163.09961545003193,166.10122451782226,161.93855560302734,145.46424385070802,166.66112022592498,164.98522763070952,1.6802930410131671,231332300,73.10443041842207,75.75025859789933,-26.89556958157793,1.0218315736117631
2017-08-17,166.0938720703125,167.4212513453425,166.05940066472968,166.9989010029229,2440900,55.77844045681493,1.5065018378572006,1.826341322926836,-0.31983948506963533,169.11637738320755,166.15293884277344,163.18950030233933,166.15293884277344,162.1151382446289,145.69278480529786,166.57385127890768,165.06734944105048,1.6575471581274288,228891400,31.83568696241843,62.23103201300419,-68.16431303758156,0.24450715369913079
2017-08-18,164.4734649658203,166.5248491237757,164.30969618534357,166.214553842874,2858500,47.97782006157277,1.2273569246072213,1.706544443262913,-0.47918751865569176,169.14373694584123,166.11156692504883,163.07939690425644,166.11156692504883,162.28540802001953,145.9213159942627,166.25071492304806,165.02335799844084,1.6973761424349083,226032900,3.5120657473107038,36.15072770938372,-96.4879342526893,-1.1295371633806257
2017-08-21,165.51641845703125,165.757757807217,164.52520420819766,164.52520420819766,1930500,52.57503956947792,1.077865240595088,1.5808086027293482,-0.5029433621342603,169.11998500640894,166.16069641113282,163.2014078158567,166.16069641113282,162.48048583984374,146.15697830200196,166.13774623596856,165.05988099537348,1.6678701923607488,227963400,25.8784851702129,20.408745959980664,-74.1215148297871,-1.406800053190034
2017-08-22,167.8953399658203,168.0418796405062,165.1113097309267,165.6198452776333,2021900,61.033606018557585,1.1382302781460112,1.4922929378126808,-0.3540626596666696,169.2440495256067,166.34988861083986,163.455727696073,166.34988861083986,162.76108276367188,146.40943321228028,166.40814527133037,165.26991499318436,1.7580630293049457,229985300,76.89509970588271,35.42855020780209,-23.104900294117293,-0.04617436778451695
2017-08-23,167.42129516601562,167.7229627878405,166.9730878640943,167.64539224097197,1547000,58.783668634128176,1.1347379984291592,1.4207819499359766,-0.2860439515068174,169.28687988567305,166.50029754638672,163.7137152071004,166.50029754638672,163.0012969970703,146.66002891540526,166.56401448589733,165.42927648746817,1.6983622487635925,228438300,66.72908088814336,56.50088858807965,-33.27091911185664,-0.2772338419240863
2017-08-24,167.86082458496094,168.1366484274081,167.3953882908372,167.6884412594338,1923700,60.24694109683238,1.1541325705506154,1.3674520740589045,-0.2133195035082891,169.0337693282376,166.7511184692383,164.46846761023897,166.7511184692383,163.22781158447265,146.89484912872314,166.76352373190713,165.6093911613565,1.6299978121784002,230362000,86.19122427933408,76.6051349577867,-13.808775720665922,-0.07697965793237453
2017-08-25,167.52468872070312,168.54175964621348,167.33506309865783,168.36076174008312,1375000,58.53540493090108,1.1293609832343066,1.3198338558939848,-0.19047287265967827,169.00110752927935,166.88945617675782,164.77780482423628,166.88945617675782,163.46880645751952,147.12385765075683,166.88062603787574,165.75126505464144,1.5997620075624897,228987000,75.96749351907657,76.29593289551799,-24.032506480923423,-0.24121696124054956
2017-08-28,168.15390014648438,168.7744907233675,167.52469500536907,167.72293519876033,2009900,60.78140390538465,1.1472763378694992,1.2853223522890878,-0.13804601441958853,169.0827705888388,167.030810546875,164.97885050491118,167.030810546875,163.70083770751953,147.36027111053465,167.07651436227707,165.92923802440757,1.574764864355482,230996900,86.1003553109121,82.75302436977424,-13.899644689087912,1.3086025677833184
2017-08-29,169.56747436523438,169.8346705438127,167.4988477584283,167.92981273084683,2072200,65.32551410145524,1.2610019654996734,1.2804582749312048,-0.019456309431531427,169.45786181532586,167.22474670410156,164.99163159287727,167.22474670410156,163.93717864990234,147.585736579895,167.45973897811663,166.19873701261696,1.6291261444289766,233069100,95.16384762639214,85.74389881879358,-4.836152373607863,1.9220862122651092
2017-08-30,168.83486938476562,169.69679947041053,168.24875008748222,169.26583442758806,1506700,61.35760988734141,1.2772914249959229,1.2798249049441486,-0.0025334799482257253,169.6491942729176,167.34886627197267,165.04853827102772,167.34886627197267,164.15455810546874,147.80630393981934,167.67129750221648,166.39400607722055,1.6161920900360713,231562400,81.90396743625601,87.7227234578534,-18.096032563743996,1.1202518839478268
2017-08-31,171.43780517578125,171.94635367385544,169.27436645049315,169.73980268289668,2990200,68.64488292411139,1.483139395964315,1.3204878031481821,0.16265159281613295,170.4341954061148,167.52685012817383,164.61950485023286,167.52685012817383,164.39555267333984,148.01492797851563,168.25076022122641,166.7676208252621,1.7229986756827673,234552600,93.3406925891436,90.13616921726391,-6.659307410856395,2.262204732149586
2017-09-01,172.17050170898438,172.37736962473392,170.97241964494958,172.20497311893922,2241800,70.34043526004716,1.6859631491328742,1.3935828723451207,0.29238027678775347,171.27923860344706,167.7367301940918,164.19422178473653,167.7367301940918,164.62396392822265,148.22742874145507,168.8537973731892,167.16783422405632,1.7002809116900222,236794400,97.4358417292957,90.89350058489843,-2.564158270704292,3.0861246904227575
