Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2023-11-08,142.0800018310547,143.1199951171875,141.22000122070312,142.97000122070312,44521700,64.97443061720114,2.7175444508994815,0.9025110613641001,1.8150333895353814,144.34634453931895,131.78300094604492,119.21965735277091,131.78300094604492,132.8442007446289,118.95080043792724,135.8846089016734,133.16706445077392,3.678018036674222,10875739400,94.84415084248104,95.92758591642489,-5.155849157518965,12.262961893054394
2023-11-09,140.60000610351562,142.64999389648438,139.83999633789062,142.02000427246094,36235400,61.91993843831404,2.8924019036863626,1.3004892298285529,1.5919126738578098,145.33582178638713,132.19650115966797,119.0571805329488,132.19650115966797,132.95480072021485,119.16790046691895,136.61005462503374,133.71765272134738,3.6160165739541883,10839504000,88.92889933924312,93.71173549639809,-11.071100660756883,9.365283737995098
2023-11-10,143.55999755859375,143.64999389648438,139.91000366210938,140.4600067138672,49287800,65.42117493315499,3.2325613129280555,1.6869036464484535,1.545657666479602,146.86402746267564,132.885001373291,118.90597528390637,132.885001373291,133.06580078125,119.3896004486084,137.6792766148122,134.44671530188415,3.6248718354128178,10888791800,99.64428318508281,94.47244445560233,-0.3557168149171879,18.263446972910906
2023-11-13,142.58999633789062,143.22999572753906,140.6699981689453,142.0800018310547,35680600,63.365093131359245,3.3848506522729735,2.0264930476133576,1.358357604659616,147.98905898958978,133.38700103759766,118.78494308560553,133.38700103759766,133.15520080566407,119.591350440979,138.43477195682428,135.0499213045513,3.5723809464296474,10853111200,95.8102855716061,94.7944893653107,-4.189714428393898,19.252318057890623
2023-11-14,145.8000030517578,147.25999450683594,144.67999267578125,145.0,56674600,67.05511078881644,3.721660776771671,2.3655265934450203,1.3561341833266507,149.63566624061093,134.1035011291504,118.57133601768986,134.1035011291504,133.32580078125,119.817600440979,139.5678844329679,135.84622365619623,3.650782176609338,10909785800,94.94987320847092,96.8014806550533,-5.050126791529075,14.138097299209832
2023-11-15,143.1999969482422,147.2899932861328,142.58999633789062,147.05999755859375,63875700,61.63952149204842,3.7357233700241466,2.6395659487608456,1.096157421263301,150.61738848772478,134.85700073242188,119.09661297711898,134.85700073242188,133.48260070800782,120.01795043945313,140.12667097377934,136.3909476037552,3.7257260888688273,10845910100,81.2126919220575,90.65761690071152,-18.787308077942495,7.904445560757307
2023-11-16,142.8300018310547,143.32000732421875,139.52000427246094,140.91000366210938,49653500,60.885928109747994,3.6746534451896196,2.8465834480466006,0.828069997143019,151.41146461535465,135.5785011291504,119.74553764294615,135.5785011291504,133.5822006225586,120.20635044097901,140.54256802874477,136.86791458355515,3.7310315862180405,10796256600,76.1879739859176,84.11684637214869,-23.812026014082406,7.318360328477287
2023-11-17,145.17999267578125,145.22999572753906,142.5399932861328,142.66000366210938,49636700,63.90439876743263,3.7723939025744926,3.0317455389521792,0.7406483636223133,152.18185556647774,136.5790008544922,120.97614614250665,136.5790008544922,133.72120056152343,120.36770038604736,141.2560179744427,137.4836240718682,3.656672361588627,10845893300,86.45698055922824,81.28588215573444,-13.543019440771754,5.970797573562956
2023-11-20,146.1300048828125,146.6300048828125,144.72999572753906,145.1300048828125,41951200,65.07768677295633,3.8817653896611546,3.2017495090939745,0.6800158805671801,152.97786027870777,137.55750122070313,122.13714216269848,137.55750122070313,133.78180053710938,120.58140041351318,142.0058621141919,138.12409672453074,3.531196418280399,10887844500,91.45810345873718,84.70101933462767,-8.541896541262817,5.837616521354346
2023-11-21,143.89999389648438,144.0500030517578,141.5,143.91000366210938,71226000,60.1362925717248,3.745326044285065,3.3104648161321926,0.4348612281528723,153.40059956605842,138.32450103759766,123.2484025091369,138.32450103759766,133.83520050048827,120.79000038146972,142.29726700377535,138.55194095949028,3.6096827371755493,10816618500,68.66911390370034,82.19473264055526,-31.330886096299672,3.8239448481772573
2023-11-22,146.7100067138672,147.74000549316406,144.57000732421875,144.57000732421875,45669100,63.86012416115985,3.8199079096160347,3.412353434828961,0.40755447478707385,152.91662578441327,139.5905014038086,126.26437702320392,139.5905014038086,133.87240051269532,121.0130004119873,142.97615003609718,139.15624212648115,3.6261347985687022,10862287600,89.99030200217686,83.37250645487147,-10.00969799782314,4.987835227360207
2023-11-24,146.74000549316406,147.1999969482422,145.32000732421875,146.6999969482422,22378400,63.898895678479484,3.8372023459347133,3.4973232170501114,0.3398791288846019,150.96211723612222,140.9490016937256,130.93588615132896,140.9490016937256,133.91280059814454,121.24645042419434,143.55520472179978,139.71800237586507,3.5014101432440405,10884666000,89.33902473939693,82.66614688175805,-10.660975260603063,2.823907637659216
2023-11-27,147.72999572753906,149.25999450683594,146.8800048828125,147.52999877929688,53762400,65.22478706784855,3.885996896266306,3.5750579528933506,0.31093894337295547,150.3489362364317,141.94850158691406,133.5480669373964,141.94850158691406,134.05960052490235,121.49390041351319,144.19748026114428,140.31148336487797,3.4313086339888863,10938428400,84.29157789196641,87.87363487784675,-15.708422108033588,3.976628535803865
2023-11-28,147.02999877929688,147.60000610351562,145.52999877929688,146.97999572753906,42711700,63.450307059944606,3.8241011675065977,3.624866595816,0.19923457169059766,150.18853241105745,142.66450119018555,135.14046996931364,142.66450119018555,134.2006005859375,121.7410004043579,144.63325234086005,140.80915117335346,3.3433577992926935,10895716700,77.10474370221833,83.57844877786057,-22.89525629778168,4.57325206020775
2023-11-29,146.32000732421875,148.5399932861328,145.97000122070312,147.85000610351562,40610900,61.61919009955682,3.6753903674464254,3.6349713501420853,0.040419017304340166,149.58691463552125,143.32600173950195,137.06508884348264,143.32600173950195,134.37440063476564,121.97490043640137,144.89275310753064,141.2173627400842,3.28811738973105,10855105800,69.81529640305803,77.07053933241427,-30.184703596941972,1.922547932963364
2023-11-30,146.08999633789062,146.92999267578125,144.3300018310547,144.75999450683594,65814000,61.00496482950976,3.4986458115959067,3.6077062424328497,-0.10906043083694295,149.42824655627575,143.78050155639647,138.1327565565172,143.78050155639647,134.59040069580078,122.20685043334962,145.07694437373988,141.57829856214397,3.238965493659301,10789291800,67.45378493545557,71.45794168024399,-32.54621506454443,2.454590146496792
2023-12-01,147.02999877929688,147.25,145.5500030517578,146.0,39951800,62.64381516487758,3.3952860744280997,3.5652222088318997,-0.16993613440379995,149.39416727013284,144.2285011291504,139.06283498816796,144.2285011291504,134.94440063476563,122.43620040893555,145.3774142822871,141.982128207859,3.12903916898665,10829243600,77.10474370221833,71.45794168024398,-22.89525629778168,0.8436184511617768
2023-12-04,144.83999633789062,145.35000610351562,142.80999755859375,145.25,48294200,56.66836086111633,3.1009124551169123,3.4723602580889024,-0.3714478029719901,149.01638333886132,144.54050064086914,140.06461794287696,144.54050064086914,135.25880065917968,122.6696503829956,145.2947345985338,142.1938221434169,3.206965029823541,10780949400,54.62009650332122,66.39287504699838,-45.37990349667878,1.1452509948315113
2023-12-05,146.8800048828125,148.57000732421875,143.1300048828125,143.5500030517578,46822400,60.45263311806333,2.997675543797186,3.3774233152305593,-0.37974777143337324,148.89867984906746,144.89750061035156,140.89632137163565,144.89750061035156,135.5710006713867,122.91805042266846,145.5386223345767,142.54094679077951,3.3664677020794485,10827771800,75.5647637548565,69.09653465346535,-24.435236245143503,2.835540852648259
2023-12-06,144.52000427246094,147.85000610351562,144.27999877929688,147.5800018310547,39679000,54.52061074344025,2.694368222207544,3.2408122966259563,-0.5464440744184125,148.86719488613025,144.98800048828124,141.10880609043224,144.98800048828124,135.94180068969726,123.16775043487549,145.38191186348197,142.68754364127443,3.3810062465179698,10788092800,51.33475372853741,60.506537995571705,-48.66524627146259,-0.4546001078772688
2023-12-07,146.8800048828125,147.9199981689453,145.33999633789062,146.14999389648438,52352800,58.86730784000533,2.614291386776955,3.1155081146561563,-0.5012167278792012,148.94853739932668,145.22800064086914,141.5074638824116,145.22800064086914,136.35980072021485,123.42320045471192,145.61238771260975,142.9980963258328,3.382362507229856,10840445600,69.33000890752105,65.409842130305,-30.669991092478945,0.5132416170118211
2023-12-08,147.4199981689453,147.83999633789062,145.39999389648438,145.47999572753906,41906000,59.81372676101303,2.564837018461276,3.0053738954171805,-0.4405368769559046,148.73989519641717,145.56900024414062,142.39810529186408,145.56900024414062,136.78860061645508,123.68120044708252,145.89048162896907,143.3256446105078,3.315051073956741,10882351600,76.28869020113694,65.6511509457318,-23.711309798863063,2.446146227770573
2023-12-11,145.88999938964844,146.19000244140625,143.63999938964844,145.66000366210938,50907300,55.88983926424869,2.3748106219343015,2.879261240720605,-0.5044506187863034,148.7209040065784,145.68550033569335,142.6500966648083,145.68550033569335,137.1640005493164,123.94315044403076,145.89040743830435,143.51559681637005,3.3482616243381793,10831444300,56.57219712953659,67.39696541273153,-43.42780287046341,-0.5589307386632694
2023-12-12,147.47999572753906,147.5,145.3000030517578,145.52000427246094,44944300,58.90683696306652,2.3257034878268428,2.7685496901418523,-0.4428462023150095,148.70527835378712,145.93000030517578,143.15472225656444,145.93000030517578,137.52440032958984,124.21175041198731,146.134959482802,143.80925599497516,3.2662427189027516,10876388600,72.40310664360894,68.42133132476083,-27.59689335639107,0.5042866339605478
2023-12-13,148.83999633789062,149.4600067138672,146.82000732421875,148.1199951171875,52766200,61.342397440120045,2.3692155711857765,2.688682866350637,-0.3194672951648605,149.13158816794643,146.0819999694824,143.0324117710184,146.0819999694824,138.0068002319336,124.4848003768921,146.55111899896949,144.1819034277837,3.2215110525274433,10929154800,90.67654853550245,73.21728410288266,-9.32345146449755,0.7513711788083683
2023-12-14,147.4199981689453,150.5399932861328,145.52000427246094,149.92999267578125,58400800,57.509705984662524,2.2630304199279294,2.6035523770660958,-0.34052195713816635,149.08920525021264,146.2930000305176,143.49679481082254,146.2930000305176,138.4152001953125,124.76105037689209,146.6847927174273,144.42176229749938,3.34997376403776,10870754000,59.63781576137057,74.23915698016066,-40.36218423862943,0.26525157647172126
2023-12-15,149.97000122070312,150.57000732421875,147.8800048828125,148.3800048828125,110089300,62.09038712493796,2.357466451761553,2.5543351920051873,-0.1968687402436342,149.4094499383822,146.65,143.8905500616178,146.65,138.8954002380371,125.05025039672852,147.190209410239,144.83274295847744,3.3356905776974513,10980843300,92.26797231398459,80.86077887028587,-7.7320276860154165,2.4945282352239406
2023-12-18,154.07000732421875,154.85000610351562,150.0500030517578,150.55999755859375,62512800,68.05372061618444,2.7316550951964302,2.589799172643436,0.14185592255299406,151.26623392014912,147.09450073242186,142.9227675446946,147.09450073242186,139.41760040283202,125.34610042572021,148.24863985854358,145.51698476334715,3.445998742348526,11043356100,93.52160942090148,81.80913249875222,-6.478390579098515,5.462393857462498
2023-12-19,153.7899932861328,155.1199951171875,152.69000244140625,154.39999389648438,43171300,67.27536901854276,2.9713555610009905,2.666110450314947,0.30524511068604365,152.53679627208643,147.47750015258788,142.41820403308932,147.47750015258788,139.92820037841796,125.64630039215088,149.1011557704804,146.1298002094794,3.3734268804508636,11000184800,89.19575877473511,91.66178016987374,-10.80424122526489,4.597697451513414
2023-12-20,152.1199951171875,155.6300048828125,151.55999755859375,152.89999389648438,50322100,62.67157948464921,2.9920742422595765,2.731303208703873,0.26077103355570364,153.05295901594351,147.88850021362305,142.72404141130258,147.88850021362305,140.38100036621094,125.93915035247802,149.56559259305072,146.57351835079115,3.4231826264342837,10949862700,72.62084430330933,85.11273749964865,-27.379155696690678,5.026235130739508
2023-12-21,153.83999633789062,153.97000122070312,152.10000610351562,153.3000030517578,36305700,65.30501968874069,3.111417189714757,2.80732600490605,0.3040911848087071,153.98691218441516,148.24499969482423,142.5030872052333,148.24499969482423,140.82120025634765,126.23875034332275,150.22319316917995,147.1117759794652,3.3122406614880853,10986168400,86.03738282161272,82.61799529988572,-13.962617178387283,4.738556116355743
2023-12-22,153.4199981689453,154.35000610351562,152.7100067138672,153.77000427246094,29514100,64.11555762158154,3.135957625785551,2.87305232908195,0.26290529670360074,154.69671592458775,148.5789993286133,142.46128273263884,148.5789993286133,141.24300018310547,126.54460033416748,150.71500932299,147.57905169720445,3.1927948563566817,10956654300,82.3199462890625,80.32605780466152,-17.6800537109375,6.15831278257187
2023-12-26,153.41000366210938,153.97999572753906,153.02999877929688,153.55999755859375,25067200,64.08564438242867,3.1186497717254724,2.922171817610655,0.1964779541148176,155.31492894057803,148.8629997253418,142.4110705101056,148.8629997253418,141.715400390625,126.85800033569336,151.12962383670066,148.0109740649752,3.032595005777075,10931587100,81.48456877714669,83.28063262927397,-18.5154312228533,4.445805121334795
2023-12-27,153.33999633789062,154.77999877929688,153.1199951171875,153.55999755859375,31434700,63.86089329524504,3.0639646890145116,2.950530391891426,0.1134342971230855,155.854273052591,149.1784996032715,142.50272615395198,149.1784996032715,142.13120025634765,127.16255031585693,151.46968114457604,148.40571645556153,2.9345527669436677,10900152400,80.90068810871277,81.56840105830732,-19.099311891287222,4.015736156882131
2023-12-28,153.3800048828125,154.0800018310547,152.9499969482422,153.72000122070312,27057000,63.938728494744666,2.9893948393171854,2.958303281376578,0.031091557940607473,156.31116386760615,149.53149948120117,142.75183509479618,149.53149948120117,142.56940032958985,127.4550503540039,151.76357710430472,148.77418226498753,2.805656489505727,10927209400,81.23437056569485,81.20654248385144,-18.765629434305154,5.1340088590716055
2023-12-29,151.94000244140625,153.88999938964844,151.02999877929688,153.10000610351562,39823200,59.01225662889257,2.7820320006179884,2.92304902522486,-0.14101702460687182,156.4883086029728,149.82399978637696,143.1596909697811,149.82399978637696,143.04560028076173,127.73375038146973,151.79071946385878,149.0086874632408,2.809538212423287,10887386200,69.22434736572845,77.11980201337869,-30.775652634271555,3.0241435062873188
2024-01-02,149.92999267578125,152.3800048828125,148.38999938964844,151.5399932861328,47339400,52.88679425125589,2.4275215103552057,2.8239435222509295,-0.3964220118957238,156.50886728796675,149.96899948120117,143.42913167443558,149.96899948120117,143.47620025634765,127.983200340271,151.50445380415454,149.07693229379933,2.893857303904771,10840046800,44.82080158112342,65.0931731708489,-55.17919841887658,0.7323275763969779
2024-01-03,148.47000122070312,151.0500030517578,148.3300018310547,149.1999969482422,49425500,48.9150947408829,2.005640508629085,2.6602829195265607,-0.6546424108974755,156.30079777370128,150.1504997253418,144.00020167698233,150.1504997253418,143.9422003173828,128.2308003616333,151.03761494516203,149.03197443653295,2.8814390122475104,10790621300,29.17899871560547,47.741382554152445,-70.82100128439453,0.7122527912084864
2024-01-04,144.57000732421875,147.3800048828125,144.0500030517578,145.58999633789062,56039800,40.225016805284305,1.341140033954531,2.396454342412155,-1.055314308457624,156.5050815301456,150.0349998474121,143.56491816467863,150.0349998474121,144.3024005126953,128.46510040283204,150.04259838809384,148.7014583541393,2.991336094868782,10734581500,4.490537048676583,26.163445781801826,-95.50946295132341,-3.60071604489586
2024-01-05,145.24000549316406,146.58999633789062,144.52999877929688,144.69000244140625,45153100,42.127188544530995,0.8586835042085283,2.08890017477143,-1.2302166705629016,156.42490672998417,150.07099990844728,143.71709308691038,150.07099990844728,144.6360006713867,128.6882504272461,149.30373794272003,148.4450544385115,2.9248119137062796,10779734600,10.276357972716024,14.648631245666024,-89.72364202728397,-5.731162076518362
2024-01-08,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,51.669434013009685,0.7788252061824608,1.8268851810536362,-1.0480599748711754,156.38481576440108,150.18199996948243,143.97918417456378,150.18199996948243,145.19020080566406,128.94025047302247,149.27239458284242,148.49356937665996,3.013038805821568,10826491700,43.609691306049356,19.45886210914732,-56.390308693950644,-3.049604907577613
2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,56.23908910974268,0.8884644073247046,1.63920102630785,-0.7507366189831455,156.4684598867046,150.37949981689454,144.29053974708447,150.37949981689454,145.82620071411134,129.20355045318604,149.59510235735706,148.70663795003236,3.0478217482628844,10870304300,63.21235671828037,39.03280199901525,-36.78764328171963,-0.49303183281213514
2024-01-10,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800,60.428187205028344,1.1525012727795456,1.5418610756021893,-0.3893598028226437,156.66003264789043,150.77149963378906,144.8829666196877,150.77149963378906,146.34600067138672,129.48155044555665,150.23123979892353,149.07873852614398,3.0479775556553794,10914726100,83.5923242241803,63.471457416170004,-16.407675775819698,-0.07150325856090096
2024-01-11,155.17999267578125,157.1699981689453,153.1199951171875,155.0399932861328,49072700,62.78534078383003,1.4619031173942005,1.5258694839605917,-0.06396636656639121,157.1399837600658,151.15649948120117,145.17301520233653,151.15649948120117,146.795400390625,129.76725040435792,150.99258639536316,149.53068327796896,3.119550805376982,10963798800,84.83226955963491,77.21231683403185,-15.167730440365094,1.1471741153965083
2024-01-12,154.6199951171875,156.1999969482422,154.00999450683594,155.38999938964844,40484200,61.26746724542156,1.6429799355105388,1.5492915742705813,0.0936883612399575,157.51129889740233,151.44549942016602,145.3796999429297,151.44549942016602,147.22600036621094,130.054150390625,151.55064927564382,149.90766934013328,3.053154493664787,10923314600,80.5639938964821,82.99619589343244,-19.436006103517897,0.7887304779310033
2024-01-16,153.16000366210938,154.99000549316406,152.14999389648438,153.52999877929688,41384600,57.37312006619616,1.6496592645639794,1.5693651123292611,0.08029415223471825,157.54725846555905,151.7324996948242,145.91774092408937,151.7324996948242,147.54920043945313,130.31870040893554,151.79824225817697,150.148582993613,3.037930001022994,10881930000,69.4360061035179,78.27742318654497,-30.563993896482103,-0.1173814269465803
2024-01-17,151.7100067138672,152.14999389648438,149.91000366210938,151.49000549316406,34953400,53.720958756939666,1.5204235491242741,1.559576799688264,-0.03915325056398977,157.57796889648534,151.81949996948242,146.0610310424795,151.81949996948242,147.82200042724608,130.56725044250487,151.7846675590524,150.26424400992812,3.05307785809278,10846976600,58.38419598247099,69.46139866082366,-41.61580401752901,-1.0887978326909349
2024-01-18,153.5,153.77999877929688,151.82000732421875,152.77000427246094,37850200,57.33184912072914,1.544635218837385,1.5565884835180883,-0.011953264680703235,157.5101406838474,151.79099960327147,146.07185852269555,151.79099960327147,148.12000030517578,130.81830043792723,152.04856485765973,150.50392963882234,2.9828574443311306,10884826800,72.0274425701765,66.61588155205513,-27.9725574298235,1.026719450788046
2024-01-19,155.33999633789062,155.75999450683594,152.74000549316406,153.8300018310547,51651600,60.724232089058404,1.6927821298251047,1.5838272127794917,0.108954917045613,157.73402871926672,151.86849975585938,146.00297079245203,151.86849975585938,148.43200012207032,131.08295040130616,152.5549389315414,150.86215680171628,2.985509699284041,10936478400,86.0518101210469,72.15448289123147,-13.948189878953098,3.60835318241383
2024-01-22,154.77999877929688,157.0500030517578,153.89999389648438,156.88999938964844,43687500,59.1820179524186,1.7448885126219977,1.616039472747993,0.12884903987400476,158.00286554648187,152.00149993896486,146.00013433144784,152.00149993896486,148.6733999633789,131.33710041046143,152.89725583119608,151.15236731857408,2.9972596604261406,10892790900,81.7835344578941,79.95426238303916,-18.2164655421059,4.250015159098594
2024-01-23,156.02000427246094,156.2100067138672,153.92999267578125,154.85000610351562,37986000,61.512898473744315,1.8647456494517485,1.6657807080887443,0.19896494136300413,158.31715212414042,152.11050033569336,145.9038485472463,152.11050033569336,148.95220001220704,131.61170043945313,153.37767866831373,151.512933018862,2.9460278302589833,10930776900,91.23479935615329,86.35671464503143,-8.765200643846704,7.920036223394487
2024-01-24,156.8699951171875,158.50999450683594,156.47999572753906,157.8000030517578,48547300,63.06967726879018,2.005205688433847,1.7336657041577648,0.27153998427608217,158.80918611621834,152.28300018310546,145.75681424999257,152.28300018310546,149.27759979248046,131.88575042724608,153.91495812198661,151.90975243355277,2.91345371626727,10979324200,88.65836543027488,87.2255664147741,-11.341634569725109,8.00742852118029
2024-01-25,157.75,158.50999450683594,154.5500030517578,156.9499969482422,43638600,64.66332701071131,2.1626012003571873,1.8194528033976494,0.3431483969595379,159.437314839524,152.5,145.562685160476,152.5,149.5613998413086,132.16365043640135,154.5049645647579,152.3423633644007,2.9882064118966167,11022962800,94.56370000643969,91.48562159762263,-5.436299993560309,5.80147118872614
2024-01-26,159.1199951171875,160.72000122070312,157.91000366210938,158.4199981689453,51047400,67.04739249458052,2.370559104228221,1.929674063563764,0.4408850406644569,160.30005856106183,152.78899993896485,145.27794131686787,152.78899993896485,149.89199981689453,132.45965042114258,155.21496926513166,152.84441016090344,2.9869060410970816,11074010200,89.01849485788493,90.74685343153317,-10.981505142115074,5.1199050340195305
2024-01-29,161.25999450683594,161.2899932861328,158.89999389648438,159.33999633789062,45270400,70.40611287279168,2.6771863693501246,2.0791765247210363,0.5980098446290882,161.5541852193752,153.18299942016603,144.81181362095685,153.18299942016603,150.2011996459961,132.7768003845215,156.14497314847077,153.46778677912064,2.944269851707893,11119280600,99.77065129898158,94.45094872110207,-0.22934870101842023,4.8981974816694525
2024-01-30,159.0,161.72999572753906,158.49000549316406,160.6999969482422,45207400,63.09237551173035,2.706627697668381,2.2046667593105056,0.5019609383578754,162.25590794904645,153.5359992980957,144.81609064714496,153.5359992980957,150.51719970703124,133.0598003768921,156.58420804870602,153.87758035103764,2.9653927361841146,11074073200,76.90357394127557,88.56424003271404,-23.096426058724433,2.4616622660885934
2024-01-31,155.1999969482422,159.00999450683594,154.80999755859375,157.0,50284400,53.103562266467016,2.3957153587727475,2.242876479202954,0.15283887956979347,162.38508034905948,153.79949951171875,145.21391867437802,153.79949951171875,150.764599609375,133.32325035095215,156.3712524947885,153.97553713601576,3.05357875133112,11023788800,44.75462637242056,73.8096172042259,-55.24537362757944,0.3751143767758499
2024-02-01,159.27999877929688,159.75999450683594,155.6199951171875,155.8699951171875,76542400,60.36011698007053,2.450291702471162,2.2843595238565957,0.16593217861456644,162.87639803778708,154.33999938964843,145.80360074150977,154.33999938964843,151.04659973144533,133.60595035552979,156.8187519231744,154.36846022070324,3.1611800947070217,11100331200,79.27243153227003,66.97687728198872,-20.727568467729963,3.9958180796920026
2024-02-02,171.80999755859375,172.5,167.3300018310547,169.19000244140625,117218300,73.77897663812948,3.4646714561107217,2.5204219103074212,0.9442495458033004,166.065374288428,155.70199890136718,145.33862351430636,155.70199890136718,151.56019958496094,133.95350032806397,159.1250974055466,155.66042594943588,3.8796673179924577,11217549500,96.94553982618892,73.65753257695984,-3.0544601738110773,13.248955214032895
2024-02-05,170.30999755859375,170.5500030517578,167.6999969482422,170.1999969482422,55081300,70.69373565322283,4.1002718732800645,2.8363919029019504,1.263879970378114,167.99644810740313,156.95549850463868,145.91454890187424,156.95549850463868,152.08839965820312,134.28355030059814,160.84585127524616,156.7455794019661,3.896119696018108,11162468200,90.30543250804818,88.84113462216904,-9.694567491951815,10.951138474653908
2024-02-06,169.14999389648438,170.7100067138672,167.64999389648438,169.38999938964844,42505500,68.31458107948282,4.458986758435003,3.1609108740085614,1.2980758844264417,169.58907434598902,157.9579978942871,146.3269214425852,157.9579978942871,152.53719940185547,134.6102502822876,162.12341167851358,157.66442492007857,3.8363977761155867,11119962700,83.80073844301268,90.35057025908327,-16.199261556987317,8.890175025210302
2024-02-07,170.52999877929688,170.8800048828125,168.94000244140625,169.47999572753906,47174100,69.6242880513724,4.799302379809973,3.488589175168844,1.3107132046411287,171.34747293576478,158.91599807739257,146.48452321902036,158.91599807739257,153.01299926757812,134.92810028076173,163.41673277094176,158.6174303911318,3.700940966493491,11167136800,90.03035542331955,88.04550879146014,-9.969644576680455,10.175733379128761
2024-02-08,169.83999633789062,171.42999267578125,168.8800048828125,169.64999389648438,42316500,68.10839002325142,4.956195593483784,3.7821104588318324,1.1740851346519516,172.77653811099796,159.72149810791015,146.66645810482234,159.72149810791015,153.45519927978515,135.2462502670288,164.40492716585695,159.44873157237316,3.618730025527438,11124820300,85.6989097352683,86.51000120053351,-14.3010902647317,8.857833410448798
2024-02-09,174.4499969482422,175.0,170.5800018310547,170.89999389648438,56986000,72.42772478405374,5.390386101963003,4.103765587458067,1.2866205145049356,175.03705114109673,160.68499832153321,146.3329455019697,160.68499832153321,154.00359924316408,135.6056502532959,165.95032251699314,160.55993641503014,3.728820999569005,11181806300,97.38963995932922,91.03963503930568,-2.6103600406707783,11.206733204729048
2024-02-12,172.33999633789062,175.38999938964844,171.5399932861328,174.8000030517578,51050400,67.89514534871518,5.500815812316546,4.383175632429763,1.1176401798867825,176.49253914354344,161.57099838256835,146.64945762159326,161.57099838256835,154.5239990234375,135.9424502182007,166.93334925866967,161.43253344635312,3.737477078422335,11130755900,85.36466608579775,89.48440526013177,-14.635333914202246,9.248809088995642
2024-02-13,168.63999938964844,170.9499969482422,165.75,167.72999572753906,56345100,60.719333462186334,5.229491004758643,4.552438706895539,0.6770522978631037,177.04538131409836,162.34499816894532,147.64461502379228,162.34499816894532,154.97499908447264,136.2365502166748,167.1959108172818,161.96641981252316,3.9412284540986415,11074410800,67.61035899163109,83.45488834558601,-32.389641008368905,5.982908851555529
2024-02-14,170.97999572753906,171.2100067138672,168.27999877929688,169.2100067138672,42815500,63.35701105273276,5.143985624027806,4.670748090321992,0.4732375337058139,177.61513830729206,163.3084976196289,149.00185693196573,163.3084976196289,155.4539990234375,136.5642002105713,167.77807772655214,162.63409210252433,3.868998416989475,11117226300,78.57141268347803,77.18214592030229,-21.428587316521973,6.027534138537432
2024-02-15,169.8000030517578,171.1699981689453,167.58999633789062,170.5800018310547,49855200,61.12790272707483,4.924242840213083,4.721447040300211,0.202795799912872,177.95135625483252,164.1234977722168,150.2956392896011,164.1234977722168,155.95319915771483,136.90295021057128,168.08914316119916,163.16490032098608,3.8483558037084187,11067371100,72.83772672237829,73.00649946582915,-27.162273277621704,6.792454749533215
2024-02-16,169.50999450683594,170.4199981689453,167.1699981689453,168.74000549316406,48107700,60.56391892792502,4.672828378196812,4.711723307879531,-0.03889492968271924,178.23254511945257,164.83199768066407,151.43145024187558,164.83199768066407,156.4057989501953,137.23235019683838,168.3077356759125,163.6349072977157,3.805616103443531,11019263400,71.42855024463736,74.2792298834979,-28.571449755362632,9.220359432974735
2024-02-20,167.0800018310547,168.7100067138672,165.74000549316406,167.8300018310547,41980300,55.90924152254204,4.2287540605639435,4.615129458416414,-0.3863753978524702,178.05112172418174,165.44699783325194,152.84287394232214,165.44699783325194,156.85699890136718,137.54950019836426,168.11885354593437,163.89009948537043,3.8030713113169843,10977283100,59.62100670926968,67.9624278920951,-40.37899329073032,4.897038618493292
2024-02-21,168.58999633789062,170.22999572753906,167.13999938964844,168.94000244140625,44420100,58.06597865691678,3.953097059424664,4.482722978618064,-0.5296259191933999,177.97028362433082,166.07549743652345,154.18071124871608,166.07549743652345,157.29119873046875,137.8724501800537,168.19133705238917,164.2382399929645,3.7564229245432266,11021703200,65.60444318552815,65.55133337981174,-34.395556814471846,-1.874164057074142
2024-02-22,174.5800018310547,174.8000030517578,171.77000427246094,173.10000610351562,55392400,65.31428905822682,4.169912131383597,4.42016080917117,-0.25024867778757276,178.61717894293747,166.96099777221679,155.3048166014961,166.96099777221679,157.83439880371094,138.21705017089843,169.17420855679924,165.00429642541565,3.9316789094949383,11077095600,91.60623760716737,72.27722916732174,-8.393762392832635,2.5071953107109155
2024-02-23,174.99000549316406,175.75,173.6999969482422,174.27999877929688,59715200,65.75067176081964,4.324967968427018,4.40112224102234,-0.07615427259532215,179.1728385125059,167.822998046875,156.4731575812441,167.822998046875,158.41639892578124,138.56285018920897,170.0689465470092,165.7439785785822,3.7972734910851433,11136810800,92.4076431179165,83.20610797020402,-7.592356882083489,3.45256388259383
2024-02-26,174.72999572753906,176.3699951171875,174.25999450683594,175.6999969482422,44368600,65.19054266742154,4.37642155781657,4.396182104381186,-0.019760546564615566,179.59326735604594,168.60349807739257,157.6137287987392,168.60349807739257,158.96139892578125,138.90340015411377,170.7860310363215,166.40960947850493,3.6767539996041734,11092442200,84.57195681600581,89.52861251369656,-15.42804318399419,2.462907980007613
