Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-01-30,64.6217269897461,66.21046456688288,64.60211374614458,65.07939095558612,5916300,29.83364141315667,-1.6026913834558485,-0.7445975127428814,-0.858093870712967,76.0360945783147,70.1241241455078,64.21215371270091,70.1241241455078,71.14849838256836,66.53440921783448,68.1721531719468,69.77484455540265,1.6148149093108692,-3809700,3.4139579418057906,5.7644982958758915,-96.58604205819421,-10.235217015219138
2015-02-02,65.46515655517578,65.55015396094538,64.29485101854095,64.72636249614168,3811800,34.13990766569479,-1.699916253255651,-0.9356612608454354,-0.7642549924102157,75.95421103618325,69.78905296325684,63.62389489033041,69.78905296325684,71.07135040283202,66.54971572875976,67.75569215398204,69.45560840723769,1.5891354831032662,2100,11.421661359741092,9.352407053633822,-88.5783386402589,-8.448351063988696
2015-02-03,65.75279235839844,66.45235950536889,64.8832354875722,65.96200856156415,5581600,35.59166104348547,-1.7337720130610421,-1.0952834112885568,-0.6384886017724853,75.9317401978747,69.54060707092285,63.14947394397098,69.54060707092285,71.00505477905273,66.5643768119812,67.44755372389226,69.1813257369533,1.5877060927242255,5583700,14.152538126449178,9.662719142665344,-85.84746187355083,-7.978804165962851
2015-02-04,65.72664642333984,66.20392358549681,65.27552191276351,65.42589841232504,4278600,35.515025796327976,-1.7426248109980236,-1.2247516912304501,-0.5178731197675734,75.90555773634541,69.31406517028809,62.722572604230756,69.31406517028809,70.92424514770508,66.57602266311646,67.1827987545765,68.92542356557452,1.540612919867731,1305100,13.904302942249592,13.159500809479944,-86.09569705775041,-8.857712975720176
2015-02-05,66.3346939086914,66.84465823690644,65.83780341458815,66.02740643191846,4026400,38.81451502072764,-1.6811965790858636,-1.316040668801533,-0.3651559102843307,75.756323150002,69.08523483276367,62.414146515525346,69.08523483276367,70.84722747802735,66.5903883934021,67.05232108597879,68.73351766506465,1.5104271265605071,5331500,19.67723778623519,15.911359618311309,-80.32276221376482,-8.849146992110887
2015-02-06,65.81819915771484,66.40008212328141,65.58936961869033,66.11894726444848,2965400,37.078996491953184,-1.6551119720635228,-1.383854929453931,-0.2712570426095917,75.42336123129768,68.76683311462402,62.110304997950365,68.76683311462402,70.76105682373047,66.60140226364136,66.86245617393818,68.51756814600171,1.4604475107055481,2366100,14.773524480153016,16.118355069545924,-85.22647551984699,-9.858517254980839
2015-02-09,65.68090057373047,66.02088015992081,65.29516006844463,65.58936875931994,2626200,36.61037298116428,-1.6267662328389179,-1.4324371901309285,-0.19432904270798934,75.11535182768017,68.46804618835449,61.82074054902882,68.46804618835449,70.67397018432617,66.61365270614624,66.68067838929085,68.30744462212976,1.407966980760593,-260100,13.469981913810514,15.973581393399563,-86.53001808618949,-12.069994471260822
2015-02-10,66.08625793457031,66.23662948877151,65.47822232976492,65.92934198047818,2750900,39.05921535783174,-1.5536831863385316,-1.456686389372449,-0.09699679696608254,74.74116721074283,68.1882194519043,61.635271693065775,68.1882194519043,70.59682189941407,66.63190425872803,66.58922908856461,68.14291227490314,1.3615698506353073,2490800,17.318532708006085,15.187346367323196,-82.68146729199391,-1.7973170054799044
2015-02-11,65.97510528564453,66.53736993141284,65.7201181366037,66.09932416654134,2826100,38.6186541973458,-1.4875854759025344,-1.4628662066784661,-0.024719269224068308,74.26462540756305,67.88747138977051,61.510317371977976,67.88747138977051,70.47900665283203,66.64684385299682,66.49474850349998,67.98233397940251,1.3226899895048665,-335300,39.16300256950432,23.31717239710697,-60.83699743049568,-1.4069269375088431
2015-02-12,66.302001953125,66.47852613525177,65.74626677611782,65.94894860076268,2981600,40.73579863869266,-1.3927697523613176,-1.4488469158150366,0.05607716345371894,73.81441254004774,67.62725868225098,61.440104824454224,67.62725868225098,70.36942962646485,66.66421909332276,66.46509518805767,67.85786494041899,1.280516373049801,2646300,74.10928569712902,43.53027365821314,-25.89071430287098,0.5553006736018985
2015-02-13,66.55046844482422,66.6681529376223,66.09934372441316,66.1451096389396,2106000,42.36305892003528,-1.282791220307601,-1.4156357767135495,0.1328445564059484,73.32713145517286,67.38208389282227,61.43703633047167,67.38208389282227,70.25671432495118,66.68126613616943,66.47822953525252,67.76102075556012,1.2296801473468963,4752300,88.60839563655352,67.29356130106228,-11.391604363446477,2.5075917922035313
2015-02-17,67.02118682861328,67.2238636782666,66.46545660374802,66.6223675522503,3814800,45.420593730837176,-1.144456815914154,-1.3613999845536704,0.21694316863951646,72.66199240073654,67.12742691040039,61.59286142006424,67.12742691040039,70.14700653076171,66.70191669464111,66.5617614265388,67.70621824245295,1.1960177850020162,8567100,93.15678460054552,85.29148864474269,-6.84321539945448,2.081262467320311
2015-02-18,67.09310150146484,67.2107859530554,66.72043490277953,67.02118294837568,2348400,45.892837545027,-1.0172961341144457,-1.2925792144658255,0.2752830803513797,71.73524983327299,66.84335060119629,61.9514513691196,66.84335060119629,70.04488311767578,66.72148464202881,66.6435060534505,67.66080218756494,1.1456130182358635,10915500,95.58492376664339,92.45003466791412,-4.415076233356612,3.824370883976681
2015-02-19,66.96800231933594,67.4684529225713,66.92849477987056,67.20505760382386,2435200,45.16082092198865,-0.9160551229128231,-1.217274396155225,0.30121927324240194,70.53420053831219,66.54092330932617,62.54764608034016,66.54092330932617,69.93306518554688,66.74238212585449,66.69342855589441,67.60948367880724,1.1023519556976404,8480300,84.23083239899081,90.9908469220599,-15.769167601009192,2.295642206084878
2015-02-20,67.1391830444336,67.19844935365823,66.47411126227846,66.82969404608876,3411700,46.42021620957892,-0.8126404252637371,-1.1363476019769276,0.3237071767131905,67.626942896975,66.16304244995118,64.69914200292736,66.16304244995118,69.8347396850586,66.76596239089966,66.76200616951583,67.57464659477957,1.0753509653892217,11892000,89.62472647500152,89.81349421354524,-10.375273524998477,2.108489444035111
2015-02-23,67.01408386230469,67.22479907398022,66.80336865062915,67.22479907398022,1728100,45.59610996781343,-0.7323360763892595,-1.055545296859394,0.32320922047013445,67.57389574748825,66.14895782470703,64.7240199019258,66.14895782470703,69.73626571655274,66.78426977157592,66.8007873530218,67.53312342941106,1.0286423552436392,10163900,82.42433869912489,85.4266325243724,-17.57566130087511,1.9587754876044743
2015-02-24,67.37623596191406,67.44208350695227,66.92846562227034,67.00089942896606,2715800,48.44930705772057,-0.6321842272864018,-0.9708730829447956,0.3386888556583938,67.65912996173722,66.1719409942627,64.68475202678817,66.1719409942627,69.64464263916015,66.8038751411438,66.889317908236,67.5215021355224,0.9918548930606603,12879700,95.79480794221054,89.28129103877897,-4.205192057789463,1.570131694066941
2015-02-25,67.1391830444336,67.54744587558893,67.00090168803723,67.46183954269179,2215100,46.72202808892899,-0.5654235044289209,-0.8897831672416207,0.3243596628126998,67.772631655348,66.23210716247559,64.69158266960318,66.23210716247559,69.54082550048828,66.81982736587524,66.92775869842023,67.49318220284916,0.9600469855243062,10664600,81.8734003535288,86.69751566495472,-18.126599646471213,2.007019188649302
2015-02-26,67.07335662841797,67.28407186033746,66.83630136452761,66.9548289964728,2125500,46.22916021803128,-0.5119256321922165,-0.8142116602317399,0.3022860280395233,67.79754931790146,66.33965110778809,64.88175289767472,66.33965110778809,69.44392990112304,66.82984140396118,66.95015837995834,67.46208401215056,0.9234558076875592,8539100,78.95075102515217,85.53965310696383,-21.049248974847835,2.1200319157079623
2015-02-27,66.98772430419922,67.45524835175098,66.96796552147583,67.04039931992632,2130900,45.555911144799005,-0.47100850308753195,-0.7455710288028984,0.27456252571536643,67.85470556717598,66.4063003540039,64.95789514083182,66.4063003540039,69.33551467895508,66.83622217178345,66.95593775291847,67.426946256006,0.8923005950152442,6408200,75.14873247372667,78.65762795080254,-24.851267526273336,1.3640753733119773
2015-03-02,67.11944580078125,67.40918110863721,66.82312925327187,66.98775067385421,2315600,46.838422524801544,-0.42307560730282034,-0.6810719445028828,0.25799633720006243,67.75603997403014,66.53118629455567,65.30633261508119,66.53118629455567,69.24176345825195,66.84476800918578,66.98109283720505,67.40416844450787,0.8704256850402511,8723800,79.3159093094872,77.805130936122,-20.68409069051281,1.7345035073187143
2015-03-03,66.83631134033203,67.10629294044453,66.63218234189937,66.75729123262512,2767400,44.41641888594263,-0.4032861945466095,-0.6255147945116282,0.22222859996501865,67.72792941722221,66.59974403381348,65.47155865040475,66.59974403381348,69.15908676147461,66.85483411788941,66.95881876076305,67.36210495530966,0.8430569546003677,5956400,61.08336123372064,71.84933433897817,-38.91663876627936,0.8058721780147511
2015-03-04,66.12512969970703,66.73752157305735,66.04611463465987,66.50705259359152,4511700,38.96598936507112,-0.43991825338237334,-0.5883954862857772,0.14847723290340387,67.70141317732265,66.61836090087891,65.53530862443517,66.61836090087891,69.03106552124024,66.85853734970092,66.83055890521598,67.27047715859835,0.8392812225340671,1444700,21.034161661128376,53.811144068112064,-78.96583833887162,-0.6391220904325086
2015-03-05,66.32266998291016,66.47411885652194,66.05927473993955,66.28974369359644,2589300,41.127030091285015,-0.447847071720318,-0.5602858033726854,0.1124387316523674,67.66201881162473,66.64816207885742,65.63430534609012,66.64816207885742,68.9066032409668,66.86303472518921,66.75242214793816,67.20026921965848,0.8089642863946613,4034000,18.420674979036892,33.512732624628626,-81.57932502096311,-1.04223288001356
2015-03-06,66.25682067871094,66.65191102081184,65.96049915425056,66.09878052279356,3008500,40.61083582988729,-0.4542083744942005,-0.5390703175969884,0.08486194310278794,67.66349459035948,66.6442684173584,65.62504224435733,66.6442684173584,68.7672248840332,66.86997743606567,66.67617576805705,67.13038414255125,0.8005676849779915,1025500,18.67243055333791,19.375755731167718,-81.3275694466621,-1.2464482995105655
2015-03-09,66.21073913574219,66.80995851026204,66.17781284120768,66.36218803336763,3602000,40.230296488811035,-0.45769215787872497,-0.5227946856533358,0.06510252777461079,67.63260205846112,66.66389541625976,65.69518877405841,66.66389541625976,68.6210401916504,66.87278600692748,66.6045701323163,67.06226229019502,0.7885375409834458,-2576500,15.768644159684673,17.62058323068648,-84.23135584031533,-1.130783594204814
2015-03-10,65.49958038330078,66.12513985562065,65.49299411891964,65.8485770377854,3579600,34.80932129610841,-0.5119363654786895,-0.5206230216184066,0.008686656139717086,67.66276487869939,66.65482940673829,65.64689393477718,66.65482940673829,68.4611555480957,66.87229681015015,66.43457170939084,66.94650807486953,0.7834809321148102,-6156100,0.32058501056355526,11.587219907862037,-99.67941498943644,-2.4420950431400126
2015-03-11,65.00569152832031,65.8024584069889,64.99251900452813,65.52589569350312,3079300,31.622433156651923,-0.5879998970101212,-0.5340983966967495,-0.05390150031337171,67.81880524186543,66.60080108642578,65.38279693098612,66.60080108642578,68.29766983032226,66.86588598251343,66.21474398922614,66.80274388623626,0.7853708228538073,-9235400,0.5155734178297352,5.534934196025978,-99.48442658217026,-2.9969705146026664
2015-03-12,65.63128662109375,65.68396669735162,65.23619609685683,65.36131002200715,1951700,39.21387879991593,-0.5909879567977185,-0.5454763087169434,-0.045511648080775124,67.8453726596161,66.58361015319824,65.32184764678037,66.58361015319824,68.13989608764649,66.86118352890014,66.12498131720577,66.71596927400348,0.7777211332950574,-7283700,25.001405081328258,8.612521169907174,-74.99859491867174,-2.5898587475362747
2015-03-13,64.88056945800781,65.6707549985931,64.43279915882971,65.4929611168272,3449500,34.29358112837323,-0.6464803932102683,-0.5656771256156083,-0.08080326759465994,67.97406129783238,66.51253852844238,65.05101575905238,66.51253852844238,67.97116165161133,66.8519532585144,65.93353333886762,66.58001373207789,0.8105950408999381,-10733200,14.376278913712751,13.297752470956906,-85.62372108628725,-3.364076659870885
2015-03-16,66.01974487304688,66.11193242331656,64.93982926373515,64.99909053583222,2714200,45.4739163072189,-0.5917156832943533,-0.5708848371513574,-0.020830846142995907,67.96299710678305,66.48600234985352,65.009007592924,66.48600234985352,67.83789505004883,66.84632181167602,65.94679665181827,66.53851233511263,0.8406498926434244,-8019000,50.951066317671334,30.109583437570773,-49.048933682328666,-1.570834990722224
2015-03-17,65.5851821899414,65.98027265020023,65.55884215607777,65.69712356597599,1987000,42.50285484014481,-0.5767316296388003,-0.5720541956488461,-0.004677433989954238,67.91949389216644,66.41420211791993,64.90891034367341,66.41420211791993,67.70626708984375,66.8390982246399,65.89116365768336,66.46789528732216,0.8135250943809728,-10006000,38.12745748747856,34.48493423962088,-61.87254251252144,-2.0937300510295023
2015-03-18,66.01974487304688,66.22387373095194,64.79496167792716,65.13079062467799,3016000,46.28248963469372,-0.5237535772149045,-0.5623940719620578,0.038640494747153364,67.84152071793842,66.36053428649902,64.87954785505961,66.36053428649902,67.61222778320312,66.83340208053589,65.9109453831239,66.4346989603388,0.8574813057126729,-6990000,52.50529001228117,47.19460460581035,-47.49470998771883,-1.6384237304318965
2015-03-19,65.78932189941406,66.23708744236721,65.76956310441771,65.90784452630292,2128400,44.60803019057766,-0.49465917418439176,-0.5488470924065246,0.05418791822213287,67.77499131028115,66.30160026550293,64.8282092207247,66.30160026550293,67.5228645324707,66.82865106582642,65.89223407793777,66.38689325212216,0.8296272365867319,-9118400,45.57623193058557,45.40299314344842,-54.42376806941443,-1.5664979408972386
2015-03-20,66.01319122314453,66.30292653788969,65.8222297678668,66.03953125392566,4137400,46.62835861357209,-0.4483687508380001,-0.5287514240928197,0.08038267325481963,67.67167004029264,66.24530067443848,64.81893130858433,66.24530067443848,67.42490234375,66.82650339126587,65.91084286950804,66.35921162034604,0.80705419386451,-4981000,59.1133622671172,52.398294736661306,-40.8866377328828,-0.1692828083224099
2015-03-23,65.76953125,66.1580403151888,65.76953125,65.96049265168998,2670900,44.71666259759858,-0.4264289725600463,-0.5082869337862651,0.0818579612262188,67.57810216425631,66.18307304382324,64.78804392339018,66.18307304382324,67.29656829833985,66.82104040145875,65.88910262035296,66.315531592913,0.7771581132448164,-7651900,56.232330001977374,53.640641399893376,-43.767669998022626,-0.834011557515232
2015-03-24,65.36128997802734,65.90124803446322,65.25592985782178,65.67736029094993,2656000,41.63658796630433,-0.43694635346761856,-0.4940188177225358,0.05707246425491724,67.40740842329498,66.0823257446289,64.75724306596283,66.0823257446289,67.17066131591797,66.81363306045532,65.80790067537978,66.2448470288474,0.7677409749160038,-10307900,39.05883796297393,51.46817674402283,-60.94116203702607,-1.3516053011751858
