Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-01-30,92.87091064453124,94.23044834571697,92.742306579224,93.51393797946344,42927600,45.08425632408523,-0.22278330539592162,-0.17396002811409725,-0.04882327728182437,95.91396348699472,93.59478187561035,91.27560026422599,93.59478187561035,94.67145233154297,88.73475517272949,93.71626978929831,93.93905309469423,1.5730697541663299,377678000,33.332990849078136,37.22865095559755,-66.66700915092186,-0.4137002116605886
2015-02-02,93.6792984008789,93.761969449268,91.63080709834416,93.08220402061384,43624700,48.86409896942033,-0.2092301228758373,-0.18101404706644525,-0.02821607580939206,95.82785360591276,93.55068893432617,91.27352426273958,93.55068893432617,94.64729141235351,88.81078472137452,93.71058188338763,93.91981200626347,1.61293351107758,421302700,50.19162662596168,43.99754137634083,-49.80837337403832,1.0103309351050245
2015-02-03,94.57950592041016,94.64380794653609,93.40369343788184,94.01915668914351,30750400,52.76320352116183,-0.12441571765816661,-0.16969438118478952,0.04527866352662291,95.93376241585848,93.62096138000489,91.30816034415129,93.62096138000489,94.64973739624024,88.89122428894044,93.84426250446802,93.96867822212619,1.586303582333056,452053100,68.96513052458101,50.8299159998736,-31.034869475418994,3.3216001776267317
2015-02-04,94.49683380126952,95.12148505146251,93.98241058979607,94.19369267800047,34073200,52.36828415663421,-0.06314276902696747,-0.1483840587532251,0.08524128972625764,95.95430977839649,93.74956550598145,91.54482123356641,93.74956550598145,94.64210983276367,88.96833652496338,93.94465808859132,94.00780085761829,1.5543586451425835,417979900,67.24103322776872,62.132596792770464,-32.75896677223127,2.0332948185634714
2015-02-05,95.3144073486328,95.3787093849608,94.49684988315002,94.73568201328462,23605500,55.88484043910659,0.050802220362953676,-0.10854680292998936,0.15934902329294304,96.14456695881003,93.85979690551758,91.57502685222514,93.85979690551758,94.6471728515625,89.0463952255249,94.15538874398231,94.10458652361936,1.506324140753205,441585400,84.29123537096442,73.49913304110471,-15.708764629035581,2.1058835327398975
2015-02-06,94.73565673828124,95.6910060291262,94.39577764053838,95.46135495945371,34169300,52.907114419812714,0.09332827765904028,-0.06817178681218343,0.16150006447122373,96.12362373795409,93.85198745727538,91.58035117659668,93.85198745727538,94.62583450317383,89.12506595611572,94.24466074310521,94.15133246544617,1.4912458727413915,407416100,69.97868380866574,73.8369841357996,-30.021316191334268,0.969206453830416
2015-02-09,94.43254089355467,94.88265511470772,94.20288977952212,94.3682388619614,22604700,51.36347114107348,0.10140266225576511,-0.034256896998593724,0.13565955925435882,96.13906658483384,93.86025428771973,91.58144199060561,93.86025428771973,94.59550552368164,89.19844223022461,94.2735653816359,94.17216271938014,1.4332829772016917,384811400,63.14690439407654,72.47227452456889,-36.85309560592346,-1.1823662973951161
2015-02-10,95.90232849121094,96.03093258372434,94.8091866964496,94.95616680697772,23686500,57.79388431679254,0.2238211746473695,0.01735871733059892,0.2064624573167706,96.41852333301608,93.99115562438965,91.56378791576321,93.99115562438965,94.58212615966796,89.28554138183594,94.52414432157053,94.30032314692316,1.4450764566994039,408497900,96.27372645956333,76.46643822076852,-3.726273540436661,0.13429987180213315
2015-02-11,96.25138854980467,96.4718516907278,95.82883127620336,96.0125493922398,20303600,59.174393235796835,0.3450276927377445,0.08289251241202804,0.2621351803257164,96.73246858069702,94.14088935852051,91.549310136344,94.14088935852051,94.56675857543945,89.37311103820801,94.78987420283732,94.44484651009958,1.3877867394011925,428801500,95.44595930246166,84.95553005203384,-4.554040697538334,0.6145883178613435
2015-02-12,97.37206268310548,97.40880769871028,96.72904243100903,96.87601548503318,22520300,63.32230698453937,0.525456631302788,0.17140533619018003,0.3540512951126079,97.23573557916997,94.37237777709962,91.50901997502926,94.37237777709962,94.59576919555664,89.46314247131347,95.18713396903243,94.66167733772964,1.3713319115086502,451321800,99.36405310164791,97.02791295455762,-0.6359468983520947,4.495241619769266
2015-02-13,98.20800018310548,98.22636918748914,97.46392585025178,97.64765093606552,29030200,66.08991801184368,0.7275146984827643,0.2826272086486969,0.4448874898340674,97.72092414556587,94.70583038330078,91.69073662103568,94.70583038330078,94.63381088256835,89.55630641937256,95.65188261735136,94.9243679188686,1.3344015252854364,480352000,99.7214944816623,98.17716896192394,-0.2785055183376952,5.935377893615469
2015-02-17,98.29985809326172,98.36416012045945,97.959971944705,98.20799905560716,17675300,66.39004045063122,0.8848592317161916,0.4030736132621959,0.48178561845399576,98.2267239081346,94.99013710021973,91.75355029230485,94.99013710021973,94.67021179199219,89.64874610900878,96.0592634597991,95.1744042280829,1.2679577146046512,498027300,99.04502219048176,99.37685659126397,-0.9549778095182347,5.0249757497208165
2015-02-18,98.43767547607422,98.49278951116544,98.0518562052443,98.18046029272188,15149600,66.86389301128699,1.009044976534085,0.5242678859165737,0.4847770906175113,98.71657596038911,95.24459114074708,91.77260632110504,95.24459114074708,94.7102847290039,89.74260326385497,96.4251730007645,95.41612802423042,1.2088845425558288,513176900,99.19682051373019,99.3211123952914,-0.8031794862698011,5.994088776463166
2015-02-19,98.92453002929688,98.98883206992916,98.34580465520936,98.37336167142364,19828100,68.55070278248846,1.1336798124572312,0.6461502712247051,0.487529541232526,99.25461051898462,95.49950332641602,91.74439613384742,95.49950332641602,94.75991180419922,89.83680053710937,96.80968946669256,95.67600965423533,1.1684661762818265,533005000,99.12609646093068,99.12264638838086,-0.8739035390693081,5.599136327827961
2015-02-20,99.58592224121094,99.64103627130916,98.5478946183848,98.8602238085331,28336700,70.73053904312553,1.2711693924077423,0.7711540954613125,0.5000152969464298,99.85734894483004,95.70067749023437,91.5440060356387,95.70067749023437,94.8364942932129,89.93949485778809,97.23680220123386,95.96563280882611,1.1630858531848645,561341700,99.31195439096503,99.21162378854194,-0.688045609034972,5.293341588201723
2015-02-23,99.68694305419922,99.71450707232502,99.31031890722176,99.5307819934621,17868000,71.06048337088434,1.372461528249417,0.8914155820189336,0.48104594623048347,100.40208899493172,95.8963394165039,91.3905898380761,95.8963394165039,94.90905700683594,90.04383247375489,97.61374694784391,96.24128541959449,1.10887887546475,579209700,99.56322560413824,99.33375881867796,-0.4367743958617672,5.49236312387429
2015-02-24,99.76046752929688,99.87989062388888,99.25523915687651,99.5583733769697,19745000,71.31393939080682,1.44204607681408,1.001541680977963,0.440504395836117,100.90841119478729,96.10119018554687,91.29396917630645,96.10119018554687,95.01329116821289,90.14890182495117,97.94401165268283,96.50196557586875,1.0742912034324372,598954700,97.9750148554699,98.95006495019105,-2.024985144530104,4.664625531795695
2015-02-25,99.51243591308594,99.99929521953224,99.29196576766375,99.61348297763858,19472300,69.11485187374979,1.4603443141192827,1.0933022076062269,0.3670421065130558,101.24809798338794,96.41764945983887,91.5872009362898,96.41764945983887,95.10359664916992,90.25127418518066,98.18530769274486,96.72496337862557,1.0480796497492981,579482400,91.60066852664026,96.37963632874944,-8.399331473359732,5.042218884913771
2015-02-26,100.0176773071289,100.0727983548912,99.33791179084037,99.61349600445884,22255500,71.07174407140604,1.4983425962721384,1.1743102853394092,0.3240323109327292,101.54084894254122,96.78325462341309,92.02566030428495,96.78325462341309,95.22468978881835,90.34966217041016,98.46721071034241,96.96886811407028,1.0257087150565511,601737900,99.060955599997,96.21221299403571,-0.9390444000029919,5.9144192888655365
2015-02-27,99.57674407958984,100.0452344069386,99.42058297327266,99.9809253542698,27757600,67.07734316550437,1.475864040248922,1.234621036321312,0.2412430039276101,101.75204674727084,97.08225936889649,92.41247199052214,97.08225936889649,95.35636688232422,90.44557231903076,98.63790815176509,97.16204411151617,0.9970617663857936,573980300,91.5491992944682,94.07027447370182,-8.450800705531789,3.8314143631201314
2015-03-02,100.4769515991211,100.51369661790228,99.75125324708333,99.76962926067176,22988600,70.69814150660042,1.5132450985950783,1.2903458487760653,0.222899249819013,101.93314203005222,97.46256141662597,92.99198080319972,97.46256141662597,95.53588256835937,90.54807792663574,98.92083791289679,97.40759281430171,0.9927682500948397,596968900,99.35586020031265,96.65533836492592,-0.6441397996873399,4.390132041710681
2015-03-03,100.0084991455078,100.27489535732956,99.37465964122856,100.1738482766938,20788900,66.59373470063082,1.4879178676823557,1.3298602525573233,0.15805761512503236,102.02392983627155,97.77902145385742,93.5341130714433,97.77902145385742,95.67271682739258,90.65138271331787,99.08817041022155,97.6002525425392,1.0005913720803892,576180000,89.21639288331647,93.37381745936575,-10.783607116683529,2.707590236619019
2015-03-04,99.62266540527344,99.82475953727528,99.08069205890196,99.6777864466174,21007400,63.332454671076825,1.4203395067185767,1.347956103389574,0.07238340332900273,102.0805420042793,98.03117942810059,93.98181685192188,98.03117942810059,95.75699020385743,90.75016319274903,99.1704004094603,97.75006090274172,0.9953924945464927,555172600,76.45673372973934,88.34299560445614,-23.543266270260656,1.4404785959701443
2015-03-05,99.79721069335938,100.1003519161869,99.38384139561089,99.87988875794754,15381000,64.18690954011441,1.3651311328567033,1.351391109283,0.013740023573703297,102.0700359487809,98.29619827270508,94.52236059662927,98.29619827270508,95.83635803222656,90.84703910827636,99.26683276082937,97.90170162797267,0.975472353548601,570553600,76.50689251327309,80.72667304210962,-23.493107486726913,1.5232500118942667
2015-03-06,98.66732025146484,99.86150198771408,98.41929309280304,99.66859586897527,30990400,55.21691250883781,1.2161859484792785,1.3243500771222556,-0.10816412864297709,101.98219032456637,98.46384391784667,94.94549751112697,98.46384391784667,95.88835098266601,90.93972248077392,99.17460006708099,97.95841411860171,1.0088106779316317,539563200,27.69869102115208,60.220772421388155,-72.30130897884793,0.23328951469038026
2015-03-09,98.9520492553711,99.20006931497686,98.4651901324602,98.86937122990642,26237100,56.85325398675479,1.1083447593387206,1.2811490135655488,-0.1728042542268282,101.75180096998523,98.67466354370117,95.59752611741712,98.67466354370117,95.95283660888671,91.03000518798828,99.14036148066408,98.03201672132536,0.9892441425448483,565800300,36.56585721390752,46.92381358277755,-63.43414278609248,0.02781840466269471
2015-03-10,97.1148452758789,98.2722886271313,97.1148452758789,98.24472461177278,34234500,45.340979053424334,0.8646655072681,1.197852312306059,-0.33318680503795894,101.3156319420429,98.80877876281738,96.30192558359187,98.80877876281738,95.97892440795898,91.10932621002198,98.82874360300482,97.96407809573672,1.0498127023268011,531565800,0.0,21.421516078353182,-100.0,-2.4813516908009743
2015-03-11,96.55449676513672,97.38124202167262,96.5177517528024,97.26181897948746,25459700,42.513385120318055,0.619194810261618,1.0821208118971708,-0.46292600163555275,101.20928211851746,98.84138717651368,96.47349223450989,98.84138717651368,95.98021026611327,91.18288612365723,98.47885947410204,97.85966466384042,1.0365039570799026,506106100,0.919557540827163,12.495138251578213,-99.08044245917284,-3.1422834255830345
2015-03-12,97.18836212158205,97.29859017985852,96.4167306716648,96.4810327084582,21473200,46.57235350780751,0.47038287026913395,0.9597732235715635,-0.4893903533024295,101.0798168029118,98.88823585510254,96.69665490729328,98.88823585510254,95.99454055786133,91.25451614379882,98.28032141986819,97.80993854959905,1.0254579250166045,527579300,18.83421683370082,6.5845914581759795,-81.16578316629918,-2.578281228442994
2015-03-13,96.76578521728516,97.48230254437368,96.15950995085085,97.09648336566586,42021100,44.32539539873242,0.31472199192347716,0.8307629772419463,-0.5160409853184691,101.14714771372232,98.85792198181153,96.56869624990074,98.85792198181153,96.01327987670898,91.32530818939209,98.04731585024003,97.73259385831655,1.0466961156241923,485558200,13.9239612996396,11.22591189138918,-86.0760387003604,-2.7601079911255546
2015-03-16,98.01508331298828,98.05182832873471,97.02299592141496,97.12404296261889,25674100,51.73868469675185,0.2888379952480875,0.7223779808431745,-0.433539985595087,101.14996639068559,98.84827613830566,96.54658588592574,98.84827613830566,96.07666366577149,91.39970596313476,98.04235699835515,97.75351900310706,1.0637923296117184,511232300,42.615843187861984,25.124673773734116,-57.384156812138016,-2.002240052017172
2015-03-17,98.1712646484375,98.32742573016642,97.5190562996907,97.74870742284364,19603800,52.58861667840484,0.2777258195382757,0.6334475485821948,-0.3557217290439191,101.15033711933057,98.84184646606445,96.53335581279833,98.84184646606445,96.14886581420899,91.47483890533448,98.06218894452167,97.78446312498339,1.04554783681629,530836100,46.2027664732383,34.24752365357995,-53.7972335267617,-1.411453491619459
2015-03-18,99.13579559326172,99.58591684265096,97.3996336553208,97.90486893182047,40622200,57.55953746774147,0.3427973718366246,0.5753175132330808,-0.23252014139645616,101.18085007386756,98.87675247192382,96.57265486998008,98.87675247192382,96.2681005859375,91.55520442962647,98.22735919817397,97.88456182633735,1.1270289332815666,571458300,68.35457158813887,52.39106041641304,-31.645428411861136,-1.3347897050163955
2015-03-19,99.28278350830078,99.55836067398712,99.08987738980134,99.23685047648806,31314000,58.277455968111916,0.4015983661836344,0.5405736838231916,-0.13897531763955717,101.20553035294112,98.89466514587403,96.58379993880693,98.89466514587403,96.41526123046874,91.63648700714111,98.38973216896271,97.98813380277907,1.0799899583461532,602772300,71.73035508753118,62.09589771630277,-28.269644912468824,-0.7256539628208338
2015-03-20,99.9254379272461,100.42262606483112,99.9070266737866,100.10037644542828,31761400,61.35542419874692,0.4943567813151475,0.5313303033215828,-0.03697352200643533,101.24742271091118,98.91164093017578,96.57585914944038,98.91164093017578,96.55157440185548,91.7194348526001,98.625994593314,98.13163781199886,1.084265143930738,634533700,88.33744790683579,76.14079152750195,-11.662552093164214,0.30391931468702627
2015-03-23,99.73210144042967,100.14642143134932,99.69527190408992,99.87021044557484,17268500,59.92320531684844,0.5459742041215492,0.5342590834815761,0.011715120639973042,101.25275937279585,98.91389884948731,96.57503832617877,98.91389884948731,96.64837951660157,91.79791038513184,98.79616487748565,98.2501906733641,1.0390425998827857,617265200,83.8023500664931,81.29005102028668,-16.1976499335069,-0.0652415558284077
2015-03-24,99.37301635742188,100.18324503537173,99.3546051026001,99.72288639515844,22445300,57.25018916572773,0.5515483127570349,0.5377169293366679,0.013831383420366938,101.21133215990302,98.89452629089355,96.57772042188408,98.89452629089355,96.75049575805664,91.87217746734619,98.8849112590143,98.33336294625727,1.024013837946274,594819900,75.37928408829394,82.50636068720759,-24.620715911706053,0.715227802030586
