Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2025-12-08,488.8430480957031,490.1173719905148,482.2325023858298,482.74025101921535,21965900,48.084887536655295,-6.6577270106055835,-7.555481592705621,0.8977545821000374,512.480317920156,488.260922241211,464.041526562266,488.260922241211,504.3999945068359,466.64442611694335,484.5608156623766,491.2185426729822,9.863895695322762,4274550500,70.33576199318667,48.09590858377472,-29.66423800681333,0.9892889654208465
2025-12-09,489.8385925292969,489.93815525049575,486.3342095719457,486.931555516862,14696100,48.7858156098556,-5.743542809609778,-7.193093836086453,1.4495510264766747,510.91498124393013,487.61207427978525,464.30916731564037,487.61207427978525,503.9695391845703,467.09329849243164,485.3727813342106,491.11632414382035,9.416756408410427,4289246600,92.3576587412627,67.39207453677072,-7.64234125873731,2.84054243011521
2025-12-10,476.4382934570313,482.10306917330496,472.9737111601482,481.8840433318536,35756200,40.80062946098104,-6.030817873744127,-6.960638643617988,0.929820769873861,508.4248187147924,486.1600555419923,463.89529236919213,486.1600555419923,503.2044976806641,467.5053720092773,483.9982447377215,490.02906261146563,9.948765334177446,4253490400,47.66393570354815,70.11911881266572,-52.33606429645185,1.364064382181906
2025-12-11,481.3265075683594,483.8751552220924,473.750231167373,474.5168367702029,24669200,44.37718405681073,-5.79722065444156,-6.727955045782703,0.9307343913411428,504.7949658983673,484.8302185058595,464.86547111335165,484.8302185058595,502.50224243164064,467.9328256225586,483.58720825012733,489.3844289045689,9.961348099930445,4278159600,64.9422821130317,68.3212921859474,-35.057717886968305,1.9978891779628627
2025-12-12,476.4084167480469,480.31105063829824,474.2281237707076,477.6927059881058,21248100,41.65071107980721,-5.940464030631745,-6.570456842752511,0.6299928121207667,502.6282278575893,483.6445098876954,464.6607919178015,483.6445098876954,501.7805255126953,468.3713381958008,482.48277878826883,488.4232428189006,9.756850649767683,4256911500,47.67562912643358,53.427282314337695,-52.32437087356642,0.32286442438266477
2025-12-15,472.7148742675781,478.588710310573,470.4250531780871,477.97146396596463,23727700,39.6790426638371,-6.279635716622977,-6.512292617526605,0.23265690090362856,498.1715910898487,481.93179321289074,465.6919953359328,481.93179321289074,500.95294189453125,468.76930053710936,480.9800242466241,487.2596599632471,9.643051112818982,4233183800,34.70817516277122,49.10869546741205,-65.29182483722879,-2.199796039128363
2025-12-16,474.2779235839844,475.7712732838117,468.79234263095657,469.8177748762136,20705600,40.952910064974986,-6.349118024092263,-6.479657698839738,0.13053967474747452,493.33062215322775,480.4308807373048,467.53113932138183,480.4308807373048,499.9336297607422,469.2171640014648,479.94893183698724,486.2980498610795,9.452756794250137,4253889400,24.35901508399722,35.580939791067216,-75.64098491600278,-3.174732625468324
2025-12-17,474.0090942382813,477.8718969329872,472.8940646732686,474.7956002423544,24527200,40.79334639767766,-6.352646184027776,-6.454255395877346,0.10160921184956972,491.87941623301896,479.5972152709962,467.3150143089734,479.5972152709962,499.00016418457034,469.6630892944336,479.03511066795556,485.38775685198334,9.133119327497887,4229362200,23.165264022245466,27.41081808967118,-76.83473597775453,-2.1818611665642016
2025-12-18,481.8342590332031,487.4293375934554,475.7712630284666,476.0699208090834,28573500,47.2376351931034,-5.6587859133393295,-6.295161499369743,0.6363755860304137,491.64478094678225,479.4862106323243,467.3276403178663,479.4862106323243,498.2059118652344,470.08669479370116,479.46574887799363,485.12453479133296,9.439342472331901,4257935700,57.91332606097159,35.1458683890713,-42.08667393902841,-1.2285727476541641
2025-12-19,483.7656555175781,485.6870914455969,480.3508395546156,485.1992432324443,70836100,48.72119481461136,-4.896604090959897,-6.015450017687774,1.118845926727877,492.0622634268384,479.85905151367194,467.6558396005055,479.85905151367194,497.4989776611328,470.54040603637696,480.1272729763912,485.0238770673511,9.146264573663998,4328771800,66.48979526248833,49.189461781901684,-33.51020473751167,1.7143568822882063
2025-12-22,482.7701110839844,486.5632169440421,480.5499868948874,483.9647726311972,16963000,47.97242840931731,-4.323067984471152,-5.67697361104445,1.3539056265732983,491.88282134224653,480.4962158203126,469.1096102983787,480.4962158203126,496.99949340820314,471.006865234375,480.53386345448246,484.8569314389536,8.922476393341904,4311808800,65.5463034416069,63.316474921688815,-34.4536965583931,0.8485169552303767
2025-12-23,484.6915283203125,485.6671639887272,482.5908673290986,482.8298239351052,14683600,49.582896158940706,-3.6711751530196466,-5.275813919439489,1.6046387664198427,491.94115074373974,481.1358673095704,470.3305838754011,481.1358673095704,496.4770269775391,471.54804092407227,481.1735042030717,484.8446793560913,8.504892126648098,4326492400,74.55645392689527,68.86418421033005,-25.443546073104727,0.7637231685280309
2025-12-24,485.8563232421875,486.9912835675863,482.680463867149,483.5267014178325,5855900,50.58156147139124,-3.025678038849435,-4.825786743321478,1.8001087044720432,492.27575308535785,481.6849227905274,471.094092495697,481.6849227905274,495.9873950195313,472.09360473632813,481.8939379013972,484.9196159402466,8.2053155247759,4332348300,80.0185562397951,73.37377120276564,-19.981443760204893,-0.6109782813012203
2025-12-26,485.5476989746094,485.9558848600665,483.8054577080926,484.5521325365998,8842200,50.29727784999258,-2.5100856198749852,-4.36264651863218,1.8525608987571944,492.4976704798742,481.7949310302735,471.0921915806728,481.7949310302735,495.4943731689453,472.62366287231447,482.45605498958366,484.96614060945865,7.772823498147184,4323506100,78.57131664929112,77.71544227199372,-21.428683350708877,-0.8759811129889413
2025-12-29,484.9404296875,486.1848877649252,482.0333622504328,482.7103401528056,10893400,49.70530972881777,-2.1259696151500975,-3.9153111379357637,1.7893415227856662,491.71812955522245,481.5505187988282,471.38290804243394,481.5505187988282,495.02537719726564,473.1729653930664,482.8382664815708,484.9642360967209,7.514159356457555,4312612700,76.3654126095029,78.31842849952959,-23.634587390497106,1.78451991521867
2025-12-30,485.3187255859375,487.5089534635432,483.3474931520442,483.7755794175697,13944500,50.099308980624855,-1.7706190028533229,-3.4863727109192757,1.7157537080659528,491.80385056559584,481.587355041504,471.37085951741216,481.587355041504,494.52479431152346,473.67568634033205,483.2198755745503,484.99049457740364,7.274680853246231,4326557200,88.29794615490748,81.07822513790039,-11.702053845092518,0.8294199373615714
2025-12-31,481.4758605957031,485.9758405710775,481.1572720274455,485.6771523949816,15601600,46.144702387612135,-1.7785857416953377,-3.1448153170744884,1.3662295753791507,491.07730482964547,481.26976928710945,471.46223374457344,481.26976928710945,493.8835595703125,474.1584994506836,482.95156557780456,484.7301513194999,7.099244259702358,4310955600,67.76610401421533,77.47648759287512,-32.23389598578466,1.0636763897343602
2026-01-02,470.84320068359375,482.5112407273309,468.07552715971417,482.24244872265706,25571600,37.35798802636859,-2.612748099968371,-3.038401873653265,0.425653773684894,491.5812535084478,481.0313308715821,470.4814082347164,481.0313308715821,493.01238037109374,474.6137973022461,481.0887402094644,483.70148830943276,7.623277781696243,4285384000,14.241819639052817,56.76862326939176,-85.75818036094718,-0.39594133501391005
2026-01-05,470.7536315917969,473.9593569778809,467.4184776979013,471.95825856508776,25250300,37.29356524161937,-3.2436643127761045,-3.079454361477833,-0.16420995129827132,492.06666645584636,480.63360290527345,469.20053935470054,480.63360290527345,492.0821710205078,475.04735641479493,479.498723499054,482.7423878118301,7.5459636030021935,4260133700,16.600671546062785,32.8695317331102,-83.39932845393722,-0.7430858188708047
2026-01-06,476.3885192871094,476.617480129593,467.6673473241013,471.69937935780575,23037700,43.85337775912683,-3.251500340702819,-3.113863557322831,-0.13763678337998808,491.98122122902237,480.40213470458986,468.82304818015734,480.40213470458986,491.2642626953125,475.51394226074217,479.0202305433702,482.271730884073,7.646261403180016,4283171400,44.64822881172551,25.163573332280254,-55.35177118827449,0.5019787758822928
2026-01-07,481.3265075683594,487.5288974221053,475.8309917616744,477.63296458601815,25564200,48.89840216191878,-2.826671948799799,-3.056425235618225,0.229753286818426,490.9547728123713,480.0263076782227,469.09784254407407,480.0263076782227,490.4844989013672,475.9833335876465,479.3750423933685,482.2017143421683,7.93566456441222,4308735600,69.15832718160031,43.46907584646275,-30.841672818399687,-0.10537886323453828
2026-01-08,475.9902648925781,480.5201105081445,473.7502403609407,479.1063927688648,18162600,44.26914824125336,-2.8872995822850953,-3.022600104951599,0.13530052266650383,489.40937291657485,479.3338912963867,469.25840967619854,479.3338912963867,489.44080444335935,476.4170323181152,478.8543073932469,481.741606975532,7.909993324626965,4290573000,42.62361160150329,52.14338919827625,-57.37638839849671,-1.607263875870054
2026-01-09,477.1550903320313,477.6927047258898,470.106493184136,471.9582322108041,18491000,45.48243304793985,-2.808975618110253,-2.97987520758333,0.17089958947307693,489.40879131826836,479.3697311401367,469.33067096200506,479.3697311401367,488.21073486328123,476.8462565612793,478.5928893838292,481.4018650019394,7.8868660544217395,4309064000,48.41576042498733,53.39923306936353,-51.58423957501267,-1.1630837583017353
2026-01-12,475.06439208984375,478.8574978399144,473.57104241242143,474.5566738594685,23519900,43.64579053330787,-2.8823789177134813,-2.9603759496093605,0.07799703189587914,489.2218593737029,479.05662536621094,468.891391358719,479.05662536621094,486.9491857910156,477.2907243347168,478.0500436462929,480.9324225640064,7.701122438212542,4285544100,38.0196659085149,43.0196793116684,-61.9803340914851,-1.9862398387344156
2026-01-13,468.5832824707031,473.6706125344443,463.88420753037366,472.57548334410274,28545800,38.46086326773137,-3.4240525959356205,-3.0531112788746126,-0.37094131706100786,489.7674061080003,478.6653686523438,467.5633311966873,478.6653686523438,485.87182678222655,477.69976638793946,476.59361885004836,480.017671445984,7.949626875445224,4256998300,19.873700868340425,35.43637573394744,-80.12629913165958,-3.5551746360362153
2026-01-14,457.3433227539063,466.1242261748137,455.1431293963808,464.3919198839424,28184300,31.47702656448726,-4.706055226128342,-3.383700068325359,-1.322355157802983,492.20541229890983,477.8967910766602,463.5881698544105,477.8967910766602,484.7276690673828,478.11093490600587,473.6320348352573,478.3380900613856,8.34180731822216,4228814000,6.793704431458479,21.562357069437823,-93.20629556854153,-5.808775591000783
2026-01-15,454.6353759765625,462.19172164087615,453.8787357567712,462.062293141988,23225800,30.06079097155576,-5.872861528590192,-3.8815323603783263,-1.9913291682118661,494.4211707900132,476.91466369628904,459.4081566025649,476.91466369628904,483.54485290527344,478.52544723510744,470.70947193391964,476.58233346250984,8.339748644356645,4205588200,2.248548542846259,9.638651280881607,-97.75145145715373,-6.249232247034208
2026-01-16,457.8211669921875,461.1364202404358,454.4561779572919,455.8001683410004,34246700,33.83258373507428,-6.46596163863336,-4.398418216029333,-2.067543422604027,495.4722794225904,476.1052673339844,456.73825524537835,476.1052673339844,482.4794128417969,478.9222201538086,468.72665578903775,475.1926174276711,8.221212475698591,4239834900,11.715935497206598,6.919396157170332,-88.2840645027934,-5.665876287907809
2026-01-20,452.5048828125,454.77477325819245,447.2881239806389,449.2195254560932,26130000,30.843322629312354,-7.281046085182027,-4.974943789859871,-2.3061022953221553,496.34848287992907,474.63879852294923,452.9291141659694,474.63879852294923,481.45014526367186,479.292658996582,466.23099840803195,473.512044493214,8.386343228259307,4213704900,12.963863230534898,8.976115756862471,-87.0361367694651,-6.017119476635642
2026-01-21,442.1410217285156,450.6829992738946,436.7351029497524,450.5934019351739,37980500,26.017303417804115,-8.663416879517342,-5.712638407791365,-2.950778471725977,498.02412312002684,472.5575668334961,447.0910105469653,472.5575668334961,480.4135345458984,479.65598892211915,462.52484814964487,471.1882650291622,8.913731559294186,4175724400,10.642872490468662,11.774223739403274,-89.35712750953134,-6.095910254922841
2026-01-22,449.1398620605469,450.8323067932568,442.7284117030413,445.6354487179439,25349400,33.57592481072528,-9.089430473897039,-6.3879968210125,-2.701433652884539,497.8214458241686,470.87605438232424,443.93066294047986,470.87605438232424,479.52246520996096,480.1200166320801,460.4656195205529,469.5550499944499,8.897842523968972,4201073800,24.42180041805384,16.009512046352352,-75.57819958194615,-4.59131233001127
2026-01-23,463.8841857910156,469.0113467802032,448.5325382185013,449.8665935761158,38000200,46.07519075022469,-8.14343318644893,-6.739084094099787,-1.4043490923491442,496.16681799831485,469.8356872558594,443.50455651340394,469.8356872558594,478.743837890625,480.66756927490235,460.99155279293177,469.1349859793807,9.725054383807038,4239074000,53.44960565220326,29.504759520241805,-46.55039434779674,-2.624818397136403
2026-01-26,468.1950073242188,472.1474075016215,459.9517180089597,463.2470406576191,29291200,49.09145604326995,-6.9655813638742075,-6.784383548054672,-0.18119781581953553,494.2392866418917,468.95262145996094,443.6659562780302,468.95262145996094,477.99816467285154,481.25301528930663,462.09977656697595,469.06535793085015,9.901528320153806,4268365200,61.936511539003206,46.60263920308665,-38.063488460996794,-2.7281897085785567
2026-01-27,478.4493103027344,480.729165976126,471.0622242712429,471.5998386603028,29213900,55.47183536750591,-5.145376064552352,-6.456582051354208,1.3112059868018564,493.13073414752074,468.5977020263672,444.06466990521363,468.5977020263672,477.40868591308595,481.7118330383301,464.61508944940033,469.7604655139527,10.089573343850477,4297579100,82.12461342238778,65.8369102045313,-17.875386577612208,0.5166167444015287
2026-01-28,479.4946899414063,481.59532063648624,475.8807787479093,481.0676716159272,36875400,56.076212714458386,-3.5772604193827533,-5.880717724959918,2.3034573055771643,492.23995086743764,468.3254150390625,444.4108792106873,468.3254150390625,476.9961279296875,482.2211323547363,466.90425875586277,470.4815191752455,9.777071097045225,4334454500,95.31738630929308,79.7928370902279,-4.682613690706925,0.4903226763748816
2026-01-29,431.57806396484375,440.5381621786467,419.1533835040837,438.0392806211351,128855300,33.57871141480476,-6.130322195008375,-5.930638618969609,-0.1996835760387663,493.12189480294415,465.6383819580078,438.15486911307147,465.6383819580078,475.4883050537109,482.45569442749024,461.4694595572445,467.59978175225285,13.388802192779323,4205599200,19.897974072160228,65.77999126794693,-80.10202592783976,-9.15377554055365
2026-01-30,428.38232421875,437.65104604221966,424.5593524472701,437.2229597325442,58566800,32.63822610689931,-8.315653854289337,-6.407641666033555,-1.908012188255782,493.88017522850794,462.9837051391602,432.0872350498124,462.9837051391602,473.9700280761719,482.67744674682615,456.37913104362997,464.6947848979193,13.367580150077199,4147032400,14.780035883731719,43.33179875506156,-85.21996411626827,-8.579255760040176
2026-02-02,421.4929809570313,428.8303011436502,420.3779513468908,428.332517897532,42219900,30.645507782180545,-10.482620242361293,-7.222637381299103,-3.2599828610621895,496.04335456145833,460.51619415283204,424.98903374420576,460.51619415283204,472.58623962402345,482.87505096435547,451.01203103030707,461.49465127266836,13.016492267697355,4104812500,3.746836758101681,12.808282237997764,-96.25316324189832,-7.838824798184679
2026-02-03,409.3868713378906,420.178808008447,406.7486263222299,420.1390072256922,61424100,27.471465831366856,-13.026655413547246,-8.383440987748733,-4.643214425798513,498.9978361557662,457.4478561401367,415.8978761245072,457.4478561401367,471.09289001464845,483.08203689575197,444.60816030839686,457.6348157219441,13.13991100820479,4043388400,3.524865112390443,7.350579251407834,-96.47513488760956,-9.95270210583097
2026-02-04,412.3536682128906,417.9387813848693,407.4256021580933,409.1778088233149,45012400,29.401258681729544,-14.634725891957373,-9.633697968590461,-5.001027923366912,499.1943463731815,454.2461135864258,409.2978807996701,454.2461135864258,469.81378662109375,483.32282028198244,439.64593075524203,454.2806566471994,12.952287309531304,4088400800,7.48869665122021,4.920132840570664,-92.51130334877978,-9.931279297986839
2026-02-05,391.9246520996094,406.4897635323938,390.5806313349955,405.6335909812077,66289200,24.556123271159336,-17.357497769925544,-11.178457928857478,-6.179039841068066,500.47651467416307,449.7760208129883,399.0755269518135,449.7760208129883,468.2517431640625,483.50433670043947,432.3041955774524,449.66169334737793,13.582340850128721,4022111600,1.4767075237292353,4.163423095779849,-98.52329247627075,-13.387751826314028
2026-02-06,399.3615417480469,400.0086538663787,391.1779842848308,397.4002746193236,53515300,29.13441975075085,-18.699661203558833,-12.68269858379775,-6.016962619761083,499.63543198567845,445.94458465576173,392.253737325845,445.94458465576173,466.80100402832034,483.68491256713867,427.2360949883131,445.9357561918719,13.242935759515806,4075626900,9.647794746586666,6.204399640511923,-90.35220525341333,-9.675528367222235
2026-02-09,411.7662963867188,413.0505856348112,399.0927243377603,403.0550898097971,45480500,36.100072298510355,-18.54855912251071,-13.855870691540343,-4.692688430970367,496.32924161620593,442.6751449584961,389.0210483007863,442.6751449584961,465.53882568359376,483.8900309753418,424.85612597268323,443.40468509519394,13.294001869339747,4121107400,23.277193180921323,11.46723181707896,-76.72280681907868,-8.321141994025433
2026-02-10,411.437744140625,421.801594739736,410.8702943432265,417.75959730190846,44857900,35.99914246400152,-18.245004006021645,-14.733697354436604,-3.5113066515850413,492.63156713239897,439.49381256103516,386.35605798967134,439.49381256103516,464.1006298828125,484.02958572387695,422.791759536982,441.03676354300364,13.125237478423303,4076249500,22.916205027673374,18.61373098506034,-77.08379497232661,-11.305934381220373
2026-02-11,402.57720947265625,414.61360447479314,399.2321207098042,414.3348470778888,42491000,33.29556941765567,-18.506078928085913,-15.488173669166468,-3.017905258919445,489.8906280978466,436.1935089111328,382.49638972441903,436.1935089111328,462.3556005859375,484.10230926513674,419.681828757855,438.1879076859409,13.286397927463707,4033758500,13.180925221775471,19.79144114345661,-86.81907477822452,-14.01505715034742
2026-02-12,400.0584106445313,404.3990960787573,396.24540458526855,403.20440420967,40802400,32.54726435975745,-18.700659141883136,-16.1306707637098,-2.569988378173335,488.30426796804636,433.3292633056641,378.3542586432818,433.3292633056641,460.6651287841797,484.1658552551269,416.6628413558052,435.36350049768834,12.919776039322638,3992956100,10.413461148167205,15.503530465871904,-89.5865388518328,-16.384368828664826
2026-02-13,399.5407409667969,403.7420326637702,396.2852191820681,402.65686886295305,34091600,32.38616430910426,-18.681290689470814,-16.640794748862007,-2.040495940608807,486.5159268765313,430.5745315551758,374.63313623382027,430.5745315551758,458.89939208984373,484.21255294799806,414.0286720651885,432.70996275465933,12.52956442806403,3958864500,9.844685182762735,11.146357184235024,-90.15531481723725,-16.674626570813476
2026-02-17,395.1004943847656,398.7442713079252,392.7808378797226,397.4500470508712,32078800,30.970162792082107,-18.807431479002446,-17.074122094890093,-1.7333093841123528,483.9478468582594,427.43849792480466,370.9291489913499,427.43849792480466,457.28916259765623,484.2310089111328,411.1166447297389,429.9240762087413,12.117445760850476,3926785700,4.966080843058066,8.408075724662554,-95.03391915694193,-8.452137081519876
2026-02-18,397.828369140625,400.77523739702553,394.5629123207548,396.3648852083561,23223400,32.91086290549387,-18.47432178681197,-17.35416203327447,-1.1201597535375,481.3888721602833,424.7046722412109,368.0204723221385,424.7046722412109,455.6715661621094,484.1138726806641,409.07229463910596,427.54661642591793,11.69565142623764,3950009100,14.507798290336428,9.772854772052296,-85.49220170966356,-7.132403311422081
2026-02-19,397.5988464355469,403.5559453902056,395.8127368785549,399.82403795970674,28234000,32.827236809924656,-18.021114331662545,-17.487552492952087,-0.5335618387104581,479.7435950179552,422.4775634765625,365.21153193516983,422.4775634765625,454.0031854248047,483.946669921875,407.3071487616353,425.32826309329783,11.413334075195715,3921775100,14.910034560358936,11.461304564584362,-85.08996543964106,-5.668928214944651
2026-02-20,396.37152099609375,399.2552593187824,394.3059873534157,395.2539159508346,34015200,32.353816554342515,-17.558574744232146,-17.5017569432081,-0.05681780102404588,476.81004116754184,419.83914642333986,362.86825167913787,419.83914642333986,452.1537548828125,483.7689236450195,405.62474449001354,423.1833192342457,10.951615353065074,3887759900,15.139711506183966,14.852514785626331,-84.86028849381603,-3.179230027397375
2026-02-23,383.6390686035156,394.50551684604494,382.27203437696886,394.14630950985264,43238300,27.864317132441485,-18.011782668653495,-17.60376208829718,-0.4080205803563146,471.10243748919055,415.82689056396487,360.5513436387392,415.82689056396487,450.0297644042969,483.54167602539064,402.24233281516774,420.25411548382124,11.176463300640776,3844521600,3.458258108618815,11.169334725053792,-96.54174189138118,-6.963585345032065
2026-02-24,388.1593017578125,388.5185091169527,380.8850482189813,383.3098196996745,33884700,31.49849336310811,-17.801009221989545,-17.643211515035652,-0.15779770695389317,462.77551362251506,411.82510528564455,360.87469694877404,411.82510528564455,448.2641845703125,483.33683151245117,400.0757126524977,417.87672187448726,10.923391700450107,3878406300,17.778268591513157,12.12541273543853,-82.22173140848683,-0.9607332229869262
2026-02-25,399.7342224121094,400.6023372807383,389.31678308531696,389.68597856263057,43625500,39.854534955350694,-16.50965733298426,-17.416500678625376,0.9068433456411142,448.82178802815685,407.88935089111334,366.95691375406983,407.88935089111334,446.6323388671875,483.16599639892576,400.023175692438,416.53283302542224,11.0319376877698,3922031800,46.06736344077067,22.43463004696743,-53.93263655922932,0.09331911691627544
2026-02-26,400.851806640625,406.6093255926281,397.8782360341113,403.8353349281015,34405900,40.60784965855679,-15.220618138662815,-16.977324170632865,1.756706031970051,428.4124284333793,403.9572067260743,379.50198501876923,403.9572067260743,445.12120666503904,482.99797653198243,400.15065737677446,415.3712755154373,10.867591392823158,3956437700,48.79873821099654,37.54812341442668,-51.20126178900345,-2.6506515569315168
2026-02-27,391.8912048339844,395.9624042352165,389.0374004516944,390.03523926255787,51367200,36.64481650322687,-14.752038650323527,-16.532267066571,1.7802284162474713,423.39347837994336,401.9728637695313,380.5522491591192,401.9728637695313,443.5047332763672,482.7330163574219,398.87997237019135,413.6320110205149,10.935221021116547,3905070500,26.899036089031274,40.58837924693272,-73.10096391096872,-4.7507890525376375
2026-03-02,397.6886291503906,400.3229381169724,389.78576315389057,392.0109241194205,35474900,40.67859228556152,-13.754330972961725,-15.976679847849145,2.2223488748874196,418.1469540762044,400.43817901611334,382.7294039560223,400.43817901611334,441.9729473876953,482.4976374816895,398.6966887979143,412.45101977087603,10.906789159828353,3940545400,41.067935493739185,38.921903264588884,-58.93206450626081,-1.2143211804436898
2026-03-03,403.0570068359375,405.82103971635513,391.8213629990231,392.2903484387299,38199200,44.22019046897709,-12.387660003270469,-15.25887587893341,2.8712158756629407,414.4466374272916,399.5163803100586,384.5861231928256,399.5163803100586,440.55390563964846,482.27028579711913,399.36750695761015,411.7551669608806,11.127709699650044,3978744600,65.73645918548829,44.56781025608614,-34.26354081451172,0.7495395951244159
2026-03-04,404.32427978515625,410.14166638677375,399.4448336072076,400.4027502952161,35808000,45.054130220478605,-11.074643481172757,-14.42202939938128,3.3473859182085235,413.67831715962967,399.26325073242185,384.84818430521403,399.26325073242185,439.0037060546875,482.04421081542966,400.1300873926172,411.20473087378997,11.09693277678691,4014552600,80.11599779491381,62.306797491380316,-19.884002205086194,1.1972593350015592
2026-03-05,409.79241943359375,410.7204021828405,403.525993165685,403.54596943015656,39001300,48.62338271096581,-9.4835151972473,-13.434326558954485,3.950811361707185,413.12194677756173,399.135188293457,385.1484298093523,399.135188293457,437.5242413330078,481.83982192993165,401.6166000143059,411.1001152115532,10.818181079670378,4053553900,96.88965396431755,80.91403698157309,-3.1103460356824595,3.718528642113139
2026-03-06,408.0761413574219,412.1572983375802,407.6271321747383,408.3156433731429,31123900,47.57869264731047,-8.265741542729756,-12.40060955570954,4.1348680129797835,414.0356854034805,399.94276275634763,385.84984010921477,399.94276275634763,436.0303619384766,481.6040338134766,402.6103756055545,410.87611714828427,10.369037157039772,4022430000,86.94958960522294,87.98508045481799,-13.050410394777062,2.575927965854661
2026-03-09,408.5251770019531,409.3234358422322,402.62794618065146,404.044890641513,30131900,47.89412543182297,-7.1816283825869505,-11.356813321085022,4.175184938498072,414.9760860247691,400.400944519043,385.8258030133169,400.400944519043,434.50703491210936,481.3739630126953,403.52034505115427,410.7019734337412,10.106640907364126,4052561900,88.38548130738155,90.7415749589739,-11.614518692618445,2.748079041063685
2026-03-10,404.8830871582031,409.3134939311744,402.05918625996463,409.1438479339772,31706400,45.5025230263424,-6.540947137730484,-10.393640084414114,3.8526929466836304,413.846078460575,400.05678405761716,386.26748965465936,400.05678405761716,432.8875701904297,481.15345977783204,403.7299976830079,410.2709448207384,9.902902819067384,4020855500,76.73908608497989,84.02471899919469,-23.260913915020108,2.1473707648621043
2026-03-11,404.0049743652344,408.1260534422115,400.7220762180728,404.6934855668013,25512100,44.92010894311887,-6.034497073105626,-9.521811482152417,3.4873144090467907,412.6004299375688,399.68514556884764,386.7698612001265,399.68514556884764,431.2567156982422,480.9172068786621,403.77230178796583,409.80679886107146,9.724408133715334,3995343400,73.93112442683716,79.68523060639941,-26.068875573162835,5.308610991016289
2026-03-12,400.9914855957031,405.2422886286942,400.8418158660113,403.7555185610488,27263900,42.8911732942797,-5.809328781033287,-8.779314941928591,2.9699861608953046,412.46851552570246,399.605859375,386.7432032242976,399.605859375,429.57773681640623,480.6891011047363,403.3444839122331,409.1538126932664,9.344127035784448,3968079500,64.29482144862901,71.65501065348191,-35.705178551371,3.3059065645931933
2026-03-13,394.6951293945313,403.9251383935716,393.3979511212616,400.1333630935344,26848000,38.93419997091358,-6.068985129149439,-8.237248979372762,2.1682638502233225,412.3738898742362,399.3376953125,386.30150075076375,399.3376953125,427.7652648925781,480.37737991333006,402.01381398643287,408.0827991155823,9.428631338393416,3941231500,44.16081709239268,60.795587655952836,-55.83918290760732,-1.260610859678402
2026-03-16,399.0856323242188,399.7641553863696,393.9367805641587,397.209690545171,27733700,42.890704472684334,-5.853017816283625,-7.760402746754934,1.9073849304713093,412.3512261251243,399.31493988037107,386.27865363561784,399.31493988037107,426.1174603271484,480.1041293334961,401.5633244999384,407.416342316222,9.171398730094666,3968965200,43.46140247729487,50.63901367277207,-56.53859752270513,-0.4406053027945109
2026-03-17,398.5467834472656,403.5259891234105,396.8903674487218,399.4049101655112,26228300,42.5265287906869,-5.66009669449295,-7.340341536302538,1.6802448418095883,412.38654472739677,399.4872543334961,386.5879639395954,399.4872543334961,424.67153198242187,479.82163665771486,401.0992412610657,406.75933795555864,8.990271797565669,3942736900,41.130730950920444,42.91765017353589,-58.869269049079556,1.6983230374105311
2026-03-18,390.9432678222656,397.13983817793417,390.1549666521916,396.271723303423,25908500,37.666536357746054,-6.050993396001729,-7.082471908242376,1.0314785122406471,412.5581849744079,399.14299926757815,385.7278135607484,399.14299926757815,423.07532470703126,479.4927931213379,399.5367838089426,405.5877772049443,8.947525011673408,3916828400,8.243407388640419,30.945180272285132,-91.75659261135958,-1.6961413612794451
2026-03-19,388.1792297363281,391.6417315076428,386.2234742615233,389.2569126674818,25138800,36.053524186565326,-6.508787372460915,-6.967735001086085,0.4589476286251699,412.90732252611184,398.67201843261716,384.4367143391225,398.67201843261716,421.31113891601564,479.1421430969238,397.78946779777107,404.298255170232,8.69543445699099,3891689600,7.541330846808951,18.971823062123157,-92.45866915319105,-3.6912339563086434
2026-03-20,381.0447082519531,386.1636263101853,379.2984903035221,385.95408868282834,50853200,32.21830525391388,-7.362419268754138,-7.046671854619697,-0.3157474141344414,414.0729510935054,397.90567779541016,381.7384044973149,397.90567779541016,419.3055029296875,478.7508602905273,395.21335094456833,402.57577021332247,8.708670526692064,3840836400,5.31430703944304,7.03301509163069,-94.68569296055696,-5.757648673874613
2026-03-23,382.1722717285156,386.3731646745857,380.85511716508233,383.07032058481127,29680100,33.423682640544996,-7.857368890012992,-7.208811261698356,-0.6485576283146361,414.26888250004043,397.8323379516602,381.3957934032799,397.8323379516602,417.42914306640625,478.3607508850098,393.2070310651756,401.0643999551886,8.480768882607158,3870516500,8.745848060023528,7.200495315425059,-91.25415193997647,-6.740033830604797
2026-03-24,371.9344177246094,381.6434000325674,371.04635704379217,381.53362193174286,42733600,28.472695334314466,-8.972302173191053,-7.561509443996896,-1.4107927291941573,416.590315927895,397.02109375,377.45187157210495,397.02109375,415.3247296142578,477.90055297851563,389.93432132047315,398.9066234936642,8.669707868472608,3827782900,2.1601565249283,5.406770541464842,-97.8398434750717,-8.856612766576086
