Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2025-07-08,110.6624984741211,110.9241545075964,107.42567234196552,107.4644375679824,17913400,62.51368225320504,1.3495820068020803,1.2043610244818534,0.145220982320227,111.99198113716918,107.14124565124511,102.29051016532104,107.14124565124511,103.83891189575196,106.79371925354005,107.41118408726436,106.06160208046228,2.3398298182257684,116811900,71.83671555042967,54.591831982458494,-28.16328444957032,0.8834633387614027,hold
2025-07-09,110.28455352783205,110.74002832562124,109.77091979688356,110.40084181930531,10652100,61.273379998453,1.4788276254888189,1.2592543446832467,0.2195732808055721,111.9178245330717,107.56910705566406,103.22038957825644,107.56910705566406,103.95948516845704,106.8043276977539,107.8532409242748,106.37441329878595,2.2419211546909046,106159800,67.85720118787657,60.03404159943,-32.14279881212342,-0.784650878061508,hold
2025-07-10,111.37964630126952,111.70913966033532,109.57710380104322,110.1973326835177,14901700,63.53115918587992,1.6505935294579075,1.337522181638179,0.3130713478197284,112.2526984938505,107.94269828796386,103.63269808207724,107.94269828796386,104.10080810546874,106.8137092590332,108.39576482842784,106.74517129896992,2.2340722050195616,121061500,79.38781553531548,73.02724409120722,-20.61218446468452,2.8548462403588992,hold
2025-07-11,111.86419677734376,112.1840043634859,110.97261871329104,111.30211206116265,11683900,64.51690769114781,1.8050113722035943,1.431020019751262,0.3739913524523324,112.7660982061306,108.23924560546877,103.71239300480693,108.23924560546877,104.25700714111328,106.82895923614502,108.92936974364568,107.12435837144209,2.1610231653892256,132745400,84.48981676023642,77.24494449447614,-15.510183239763569,6.54421254511899,hold
2025-07-14,110.40084075927734,111.67037794745777,109.72246775315898,111.67037794745777,13220300,59.30351697162467,1.788689129355717,1.5025538416721531,0.2861352876835639,112.9744689270928,108.44227409362792,103.91007926016304,108.44227409362792,104.43636962890623,106.8270276260376,109.15574989989668,107.36706077054096,2.159645012446051,119525100,78.62946211621009,80.83569813725398,-21.370537883789908,5.121339013047259,hold
2025-07-15,109.42204284667967,110.53651169207184,109.1216141879024,110.14887421213248,10959300,56.04151429641309,1.6774363804858297,1.5375303494348884,0.1399060310509412,113.03222866308036,108.48055381774904,103.92887897241768,108.48055381774904,104.59327529907226,106.8216651916504,109.1967180455556,107.51928166506976,2.106448761854865,108565800,66.89894124735966,76.67274004126871,-33.10105875264035,2.654785799905349,hold
2025-07-16,108.76304626464844,109.99381076178987,108.6370574322415,109.39296085183982,11158900,53.89217782495877,1.5185869338817497,1.533741666324261,-0.0151547324425109,113.01575118911174,108.4684398651123,103.92112854111286,108.4684398651123,104.72874282836914,106.82376934051514,109.12999931003142,107.61141237614969,2.0528990881186866,97406900,59.001117745159306,68.176507036243,-40.99888225484069,2.605591352962042,hold
2025-07-17,108.21065521240234,108.76304674405988,107.65825628703396,108.04590115342944,13151400,52.08879867503575,1.332761022159417,1.493545537491292,-0.160784515331875,112.80836196871262,108.35505447387696,103.90174697904128,108.35505447387696,104.90962600708008,106.8324098587036,108.98856175655004,107.6558007343906,1.9851770430406317,84255500,52.38092098877068,59.42699332709653,-47.61907901122932,3.580699417567079,hold
2025-07-18,104.4408187866211,108.27849491615278,104.02410183988316,107.6776449901994,32366600,41.80696630363306,0.8712550685008438,1.3690874436932023,-0.4978323751923585,112.81069509172885,108.09242553710938,103.37415598248992,108.09242553710938,104.98745697021484,106.8079468536377,108.28890899194556,107.41765392344472,2.1472639025569875,51888900,7.200864620018724,39.527634451316224,-92.79913537998128,-1.34566244673984,hold
2025-07-21,104.7121810913086,105.40993303196863,104.12102428822786,104.27607781047072,17010400,42.6839949639531,0.5213946326066576,1.1995488814758934,-0.6781542488692358,112.48760570174872,107.77019729614258,103.05278889053643,107.77019729614258,105.07263549804688,106.7782326889038,107.73864316107831,107.21724852847169,2.085952819784401,68899300,10.4530386767737,23.34494142852102,-89.5469613232263,-2.7014789482105344,hold
2025-07-22,105.18704223632812,106.05924140453212,104.28577099480256,104.64434381776182,13970900,44.26691037235746,0.279226295453455,1.0154843642714058,-0.7362580688179508,112.45648778760646,107.61514015197754,102.77379251634862,107.61514015197754,105.13927169799804,106.73810176849364,107.34608917265524,107.06686287720176,2.0636326476376263,82870200,14.251890792581529,10.635264696457972,-85.74810920741847,-3.262024172221977,hold
2025-07-23,106.53410339355467,106.60194069643124,105.48746438313532,105.56499484176896,12002700,48.60324561993723,0.1937690718163907,0.8511413057804028,-0.6573722339640121,112.41169035642768,107.6921844482422,102.9726785400567,107.6921844482422,105.20903442382811,106.69720138549803,107.22116828356285,107.02739921174644,2.017294491385161,94872900,30.760190411726946,18.488373293694043,-69.23980958827305,-1.0620096680312103,hold
2025-07-24,107.36753845214844,107.52259197731088,105.75881469053272,106.27244843901916,15647200,51.13641479846967,0.1910920600020773,0.7191314566247378,-0.5280393966226604,112.37169937172108,107.8094467163086,103.24719406089612,107.8094467163086,105.25993606567384,106.65546501159668,107.24368677103756,107.05259471103548,1.9991861196275185,110520100,40.97397735566446,28.662019519990963,-59.02602264433554,-2.9774856590131997,hold
2025-07-25,106.98957824707033,107.55166294298876,106.31119787118948,107.30938582168368,10548900,49.93446076582383,0.1566663271498356,0.6066384307297574,-0.4499721035799218,112.37361656987056,107.82931327819824,103.28500998652592,107.82931327819824,105.29751693725586,106.60121891021728,107.20459315196568,107.04792682481585,1.9449917590683583,99971200,36.34205676611268,36.02540817783468,-63.65794323388732,-2.987703332298643,hold
2025-07-28,107.99745178222656,108.64675269177113,107.41598077707704,107.57104168343984,12353000,53.10018691562381,0.2083093959287794,0.5269726237695619,-0.3186632278407825,112.3954511240064,107.92913131713868,103.46281151027092,107.92913131713868,105.37407653808594,106.5494634246826,107.32657140277504,107.11826200684624,1.924433379470676,112324200,48.69359567532065,42.00320993236591,-51.30640432467935,-3.036636074327706,hold
2025-07-29,109.3929672241211,109.50926290841475,107.96838390850785,108.44324501371226,15928000,57.14117860820628,0.3577197626055408,0.4931220515367577,-0.1354022889312168,112.38728606990892,108.17528457641602,103.96328308292313,108.17528457641602,105.45741989135742,106.5204029083252,107.6444784522129,107.28675868960735,1.897036638073264,128252200,65.79570489608605,50.27711911250645,-34.204295103913964,-2.2091335962850063,hold
2025-07-30,108.44324493408205,109.13131109646396,107.82301607239378,108.93749234982808,12996900,53.74712460052688,0.3949412659234639,0.4734858944140989,-0.078544628490635,112.38115567136964,108.3041763305664,104.2271969897632,108.3041763305664,105.5293278503418,106.48635787963867,107.76736560326968,107.37242433734622,1.8736733890485529,115255300,54.15681230770093,56.21537095970253,-45.84318769229907,-1.773171120556702,hold
2025-07-31,108.1912612915039,109.024695107825,106.95080372127076,106.95080372127076,17233700,52.85015805129167,0.3995013979934185,0.4586889951299629,-0.0591875971365443,112.39814078084878,108.33276443481444,104.26738808878012,108.33276443481444,105.62953338623046,106.44609691619873,107.8325803245365,107.43307892654308,1.887974674584673,98021600,54.499201872826006,58.15057302553765,-45.500798127174,-1.1248022090944851,hold
2025-08-01,106.25305938720705,109.06347562277384,105.49715591146874,108.540156125637,19652000,46.43148914255298,0.2439070316314371,0.4157326024302578,-0.1718255707988206,112.36787467117266,108.2087188720703,104.04956307296796,108.2087188720703,105.72043594360352,106.39392658233642,107.58957710340889,107.34567007177743,2.007856462921846,78369600,34.22630942944695,47.627441203324615,-65.77369057055306,-2.3077570587108687,hold
2025-08-04,104.05318450927734,106.52440680036018,103.7818279128161,105.8460337934852,19129500,40.42967452932332,-0.0562655480212725,0.3213329723399517,-0.3775985203612243,112.56230492730226,108.02749557495116,103.49268622260008,108.02749557495116,105.79234375,106.3285385131836,107.04551670431172,107.101782252333,2.060336636109149,59240100,4.368276652696714,31.031262651656544,-95.63172334730328,-3.842016014933528,hold
2025-08-05,103.9272003173828,104.48928505890846,102.7933450721653,103.90782139933884,21314300,40.10991429325812,-0.3008523132220091,0.1968959152275596,-0.4977482284495687,112.39016570057198,107.69073066711424,102.99129563365652,107.69073066711424,105.87510559082033,106.28012596130372,106.56577572170728,106.86662803492928,2.034308304011579,37925800,16.883101801774146,18.49256262797259,-83.11689819822585,-0.4917794356703092,hold
2025-08-06,103.2197494506836,105.6812859528602,103.08407485080632,104.96414033212471,15321800,38.27907366231637,-0.5454864312986132,0.048419445922325,-0.5939058772209382,112.26069330979723,107.33749046325684,102.41428761671644,107.33749046325684,105.9425555419922,106.22671298980713,106.05100244924208,106.5964888805407,2.074515646728886,22604000,6.349160143335329,9.200179532602048,-93.65083985666467,-1.425270322011157,hold
2025-08-07,102.67704010009766,104.72185957646,102.61889595751076,103.83028155281022,13468300,36.88803242868381,-0.774228022644138,-0.1161100477909675,-0.6581179748531705,111.8578346486421,106.90236015319825,101.9468856577544,106.90236015319825,105.98965423583984,106.17204963684082,105.53193131860448,106.30615934124864,2.076547644744626,9135700,0.8438468226901766,8.025369589266537,-99.15615317730985,-2.386227507558528,hold
2025-08-08,103.50078582763672,104.1888519426181,102.6770377269038,103.2100503340003,14417700,40.4267079236365,-0.8789064988787629,-0.2686693380085266,-0.6102371608702363,111.0936839477616,106.48418960571288,101.87469526366418,106.48418960571288,106.0805564880371,106.1231097793579,105.21944739691712,106.0983538957959,2.0362095426710307,23553400,12.798881052485289,6.663962672836917,-87.20111894751471,-2.8472737548767606,hold
2025-08-11,102.5607452392578,104.2082265857527,102.27000975754204,103.80120282631896,13570700,37.82058231400945,-1.0258925143876354,-0.4201139732843484,-0.605778541103287,110.635687773404,106.09218482971193,101.54868188601982,106.09218482971193,106.1414163208008,106.06913940429688,104.81041629573878,105.8363088101264,2.029210063066718,9982700,4.016097733516997,5.8862752028974725,-95.983902266483,-4.476952049182845,hold
2025-08-12,102.85147857666016,103.9659547885047,102.51229209315376,103.05499046676398,14109400,39.12759657990547,-1.1061690122797216,-0.5573249810834231,-0.5488440311962985,110.24635004451436,105.76365661621094,101.2809631879075,105.76365661621094,106.21564971923829,106.01369625091552,104.50904126203436,105.6152102743141,1.9880995368013052,24092100,8.032165846390066,8.28238154413077,-91.96783415360994,-3.8677595876245854,hold
2025-08-13,104.27606964111328,104.27606964111328,102.47352729977504,102.7254975716048,17958700,45.20546115705042,-1.04281519765442,-0.6544230243976226,-0.3883921732567974,109.8447144010251,105.53930778503418,101.23390116904326,105.53930778503418,106.30383850097655,105.96740566253662,104.47319947420036,105.51601467185478,1.9748454514110865,42050800,27.71086798269243,13.253043854199817,-72.28913201730758,-3.445805507168197,hold
2025-08-14,104.0628662109375,104.26637810505989,103.15190926491992,104.22762027221738,13683500,44.48952062326167,-0.998302765267951,-0.7231989725716883,-0.2751037926962627,109.50004034874776,105.33191833496092,101.16379632117408,105.33191833496092,106.37322662353516,105.92325870513916,104.41007127985222,105.40837404512015,1.914082231752677,28367300,24.76576541848553,20.169599749189327,-75.23423458151447,-4.872434808595546,hold
2025-08-15,104.16068267822266,105.20727767225166,103.63249350424832,103.86724922324528,19271900,44.92052168005107,-0.9442486597085776,-0.7674089099990662,-0.1768397497095113,109.49977753302976,105.31791152954102,101.13604552605229,105.31791152954102,106.47364410400392,105.88007274627684,104.37170380267844,105.31595246238702,1.8898466557705824,47639200,26.11696098032832,26.19786479383541,-73.88303901967168,-3.9491277289448257,hold
2025-08-18,104.38565063476562,104.8844971884256,103.3586149294384,103.77920958007088,13040000,45.95975729334173,-0.8731917467431458,-0.7885654773478822,-0.0846262693952636,109.49531571482684,105.30158500671386,101.1078542986009,105.30158500671386,106.5876707458496,105.84079643249513,104.3738494691534,105.24704121589654,1.8638491988574837,60679200,30.83439675243885,27.23904105041755,-69.16560324756115,-3.5174843248057504,hold
2025-08-19,105.0703353881836,105.10946133942112,103.82811815206908,103.87701999423186,16113600,49.107045699231904,-0.7529507463210336,-0.7814425311425126,0.0284917848214789,109.49042632827611,105.29574966430664,101.10107300033717,105.29574966430664,106.66809860229492,105.81258995056152,104.4810011490042,105.23395189532522,1.8222416266070944,76792800,41.22086849620175,32.72407540965629,-58.779131503798254,-1.1131199476462816,hold
2025-08-20,106.15605926513672,106.93856338685328,105.32465329988312,105.52027559905606,18959700,53.710801963307865,-0.5635537473009151,-0.7378647743741932,0.174311027073278,109.45239600528971,105.27684745788574,101.10129891048176,105.27684745788574,106.7566732788086,105.79259677886962,104.73870239763995,105.30225614494088,1.825526367468708,95752500,57.20275312610383,43.0860061249148,-42.79724687389617,2.0209614590622005,hold
2025-08-21,106.84075164794922,107.17331104721136,105.59852692126454,106.04846417689043,12194900,56.389980948283295,-0.354124184798124,-0.6611166564589794,0.3069924716608554,109.37935688274312,105.25050811767578,101.12165935260845,105.25050811767578,106.8153318786621,105.77560230255126,105.06209458999524,105.41621877479336,1.8076162073600015,107947400,93.21764297937796,63.88042153389449,-6.78235702062204,2.8034540733020226,hold
2025-08-22,108.84590911865234,108.9730703319415,107.20265639990328,107.20265639990328,13586700,63.12176099729324,-0.0260500092791886,-0.5341033270230213,0.5080533177438327,109.70147119049462,105.34332466125488,100.98517813201516,105.34332466125488,106.87358505249024,105.777271194458,105.64421990209632,105.67026991137551,1.8308092414051649,121534100,98.10293802543254,82.84111137697143,-1.8970619745674733,5.450662007910434,hold
2025-08-25,109.29584503173828,109.47190808736984,108.12209630253624,108.47422241379935,9744900,64.44791975188497,0.2671773521773133,-0.3738471911829544,0.6410245433602677,109.95711102006072,105.40824432373049,100.85937762740024,105.40824432373049,106.93269653320311,105.76391468048097,106.2060083835797,105.9388310314024,1.7964522802214815,131279000,97.5553243385516,96.29196844778735,-2.4446756614484,6.446236593096269,hold
2025-08-26,109.0513153076172,109.36431547164318,107.94603511082502,108.9339449101778,18143900,63.1194423314656,0.4743624881215851,-0.2042052553220465,0.6785677434436317,109.88224298755866,105.39116172790528,100.90008046825189,105.39116172790528,106.94059387207032,105.74768348693848,106.6437479103547,106.16938542223312,1.7694400002641015,113135100,94.15997337798164,96.60607858065524,-5.840026622018352,5.362789698257908,hold
2025-08-27,110.28375244140624,110.50872479862804,108.98284252847807,108.98284252847807,15262600,66.83053301639109,0.729595257860268,-0.0174451526855836,0.7470404105458517,110.28530982145006,105.48318710327148,100.68106438509292,105.48318710327148,106.96616241455078,105.72798572540285,107.20374860743956,106.47415334957928,1.7520430195416632,128397700,97.26932712079642,96.32820827910987,-2.7306728792035835,7.530178514334991,hold
2025-08-28,110.8706283569336,111.16406926831552,109.61862773172712,110.40113185373734,14189800,68.45816864591811,0.9680657885766806,0.1796570355668692,0.7884087530098114,110.8446561989888,105.61715545654296,100.38965471409716,105.61715545654296,106.97400772094728,105.71051433563233,107.76788395351556,106.79981816493888,1.7372857707592873,142587500,96.70070892794824,96.04333647557542,-3.29929107205178,7.796824986134136,hold
2025-08-29,111.79006958007812,112.27913279070276,111.09560071649264,111.23253781846655,14597900,70.86986978826876,1.217215324305343,0.387168693314564,0.830046630990779,111.7728050091045,105.89400596618653,100.01520692326856,105.89400596618653,107.01594116210936,105.6978289794922,108.38668174221748,107.16946641791216,1.7138013895457074,157185400,95.01241192012952,96.32748265629137,-4.987588079870476,7.205871840802747,hold
2025-09-02,112.18131256103516,112.7192775716715,110.85106013880689,111.6824660370716,15206700,71.85598993645787,1.4297568185929634,0.5956863183702439,0.8340705002227196,112.71351876482288,106.30041236877442,99.88730597272595,106.30041236877442,107.03643249511718,105.69012062072754,108.97047109895868,107.5407142803657,1.724831106925629,172392100,94.74938392640752,95.48750159149508,-5.2506160735924885,7.801482551558212,hold
2025-09-03,109.4621353149414,111.92701070150105,109.02197393206504,111.47707342707002,14920100,57.33001999329146,1.3630699831630435,0.7491630513288039,0.6139069318342398,113.0342830838752,106.57715911865236,100.12003515342948,106.57715911865236,107.05991149902344,105.66938274383546,109.0461117475714,107.68304176440834,1.827295929928807,157472000,65.9557137104091,85.23916985231536,-34.0442862895909,5.08968691487575,hold
2025-09-04,109.94140625,110.65543432609088,108.94371316661028,109.6577487052132,12864400,58.90683244776032,1.3335213407293196,0.8660347092089071,0.4674866315204125,113.3360011022744,106.91324195861816,100.49048281496192,106.91324195861816,107.1588752746582,105.64575489044188,109.18384936332964,107.85032802260032,1.8190405891825068,170336400,70.32398850548893,77.0096953807685,-29.67601149451108,5.322336529446348,hold
2025-09-05,106.84075164794922,109.33496952995232,106.63533853368456,109.15890647666284,16826700,46.84578326212236,1.0478282042916618,0.902393408225458,0.1454347960662037,113.24437125702308,107.12142753601074,100.9984838149984,107.12142753601074,107.19524444580078,105.60624305725098,108.82337279173264,107.77554458744098,1.925256812549145,153509700,37.19968181312548,57.82646134300782,-62.80031818687452,1.6849820201151935,hold
2025-09-08,107.44718170166016,107.64281145580676,105.97999212686504,107.32981131168428,15440500,49.04330257240853,0.8604296748511757,0.8940006615506016,-0.0335709866994259,113.21231274344436,107.31874732971193,101.42518191597944,107.31874732971193,107.21234313964844,105.5757117843628,108.61165108556764,107.75122141071648,1.9065112780057576,168950200,40.70406770136293,49.409246006659096,-59.29593229863707,1.2162494024940336,hold
2025-09-09,108.2296905517578,110.0490063014946,108.1123126941091,108.1123126941091,14899500,51.81170826375375,0.7662243572078467,0.8684454006820508,-0.1022210434742041,113.08407297857268,107.60219459533693,102.12031621210114,107.60219459533693,107.25691513061524,105.54433437347411,108.55288792651996,107.78666356931213,1.9561765152792352,183849700,39.285799319890224,39.063182944792864,-60.714200680109776,1.3000085476609804,hold
2025-09-10,110.03923034667967,110.09791554819378,108.41553678800248,108.72854442944542,15837600,57.55450711883541,0.8280356235242863,0.8603634452504979,-0.0323278217262116,113.08098849376834,107.96158218383788,102.84217587390744,107.96158218383788,107.36830169677734,105.52999935150146,108.78155599115992,107.95352036763563,1.9498942639332888,199687300,62.36285531443717,47.450907445230094,-37.63714468556283,1.0963399889714702,hold
2025-09-11,109.68710327148438,110.30332026963416,108.44488592084542,108.96329176313994,11534500,56.15213171314477,0.8389370412948125,0.8560781644593609,-0.0171411231645484,113.11008550317864,108.23213386535645,103.35418222753424,108.23213386535645,107.44473556518555,105.50586139678956,108.92087095736368,108.08193391606888,1.9433614128515349,188152800,55.00748076305583,52.21871179912773,-44.99251923694417,0.357980890886087,hold
2025-09-12,109.70665740966795,110.74346897545624,109.43277575713736,110.39134288471456,11105700,56.21593234761084,0.8394773763114927,0.8527580068297873,-0.0132806305182946,113.03474085863834,108.51432342529296,103.9939059919476,108.51432342529296,107.48647872924803,105.4741595840454,109.04176118079512,108.20228380448364,1.898170827527773,199258500,55.29763226863791,57.555989448710285,-44.70236773136209,0.6009483702256432,hold
2025-09-15,109.89250183105467,110.00009633429148,108.88503281212152,109.72622213060237,12880500,56.85842481989209,0.8451592179729488,0.8512382490584197,-0.0060790310854709,112.88682601394136,108.80091438293456,104.71500275192776,108.80091438293456,107.50964935302734,105.44405319213868,109.17264435775812,108.32748513978518,1.8422345914307867,212139000,58.05526025321805,56.12012442830392,-41.94473974678196,-0.3547672269851663,hold
2025-09-16,112.17153930664062,112.79753962492748,110.31309759687736,110.48916065280255,17208000,63.86176869778286,1.0217829185467764,0.885347182956091,0.1364357355906853,112.99307417233192,109.19020881652833,105.38734346072474,109.19020881652833,107.59952713012696,105.43400295257568,109.63401281143236,108.61222989288558,1.918149105890931,229347000,90.81780774589738,68.0569000892511,-9.182192254102617,1.1733594090573,hold
2025-09-17,112.76819610595705,112.96381840538344,111.55532143198609,112.0248179356144,13302000,65.44337568875494,1.1961156147418563,0.947500869313244,0.2486147454286122,113.18549539240892,109.575101852417,105.96470831242506,109.575101852417,107.64164108276368,105.43645351409911,110.11619485674385,108.920079242002,1.8817453821413892,242649000,97.19892374717128,82.02399724876223,-2.8010762528287088,0.8749672753162239,hold
2025-09-18,111.4379425048828,112.82688022000698,110.91953670011902,112.65081716720869,14628700,59.2204071651712,1.212953016920224,1.0005912988346402,0.2123617180855839,113.17266616195342,109.8391960144043,106.50572586685516,109.8391960144043,107.66470886230468,105.43372798919678,110.31954064876524,109.106587631845,1.8835738205518588,228020300,78.15129071589179,88.72267406965348,-21.848709284108207,-0.662650524567457,hold
2025-09-19,110.35221862792967,111.48684881829092,110.1761555798568,111.40859691636696,38746500,54.65255528759427,1.125711435657195,1.0256153261991512,0.1000961094580434,113.05503644669366,110.01476936340332,106.97450228011296,110.01476936340332,107.6441603088379,105.42414623260498,110.32456803017514,109.19885659451796,1.842653778972021,189273800,62.60502948810736,79.31841465039012,-37.39497051189264,0.8131426546973016,hold
2025-09-22,109.56971740722656,110.33266227722564,109.1197801531321,109.99031206295804,15611500,51.56546131930685,0.9821093992764248,1.016914140814606,-0.0348047415381813,113.0516850814445,110.05095977783203,107.05023447421956,110.05095977783203,107.59827072143554,105.41117542266846,110.20843716510612,109.2263277658297,1.799066971530989,173662300,51.40055232191535,64.05229084197148,-48.59944767808465,-0.3380790326878664,hold
2025-09-23,111.45750427246094,112.2400084053902,110.01966468166052,110.25441293653432,25369100,57.76381906340059,1.0090012358141678,1.0153315598145185,-0.0063303240003507,113.19865759509749,110.15904273986816,107.11942788463884,110.15904273986816,107.61940399169922,105.40850021362304,110.4006013354684,109.39160009965424,1.861297259147607,199031400,78.43139172067063,64.14565784356442,-21.56860827932936,4.321153261561069,hold
2025-09-24,112.05416107177734,113.22791726150317,111.96613327536691,112.0639444255493,14756100,59.52679111142862,1.0661683027243782,1.0254989083964905,0.0406693943278877,113.41111512510491,110.30918502807616,107.20725493104742,110.30918502807616,107.67204635620118,105.4249404144287,110.6549951410544,109.58882683833,1.854805525568651,213787500,83.80562481093527,71.21252295117374,-16.19437518906472,4.287668878006509,hold
2025-09-25,113.06163024902344,113.36485451626152,111.9074482278064,112.13241312727628,15012600,62.38206390173639,1.179175160708127,1.0562341588588178,0.1229410018493089,113.77371657930983,110.44807891845704,107.12244125760422,110.44807891845704,107.75801803588868,105.44403858184816,111.02524669612654,109.84607153541842,1.8264198657748276,228800100,95.89397538844511,86.04366397335032,-4.106024611554879,4.46452324924176,hold
2025-09-26,114.6559829711914,115.77104652046232,113.38441560885876,113.42354156212416,18568900,66.41948993964292,1.381460236273398,1.121279374341734,0.2601808619316639,114.4349983516748,110.63734664916991,106.83969494666506,110.63734664916991,107.88692459106446,105.476866645813,111.583821507675,110.2023612714016,1.8894910376079743,247369000,85.44062798691279,88.38007606209771,-14.5593720130872,4.195551540997341,hold
2025-09-29,111.72160339355467,113.95173048719916,111.18363086547708,113.52135246473706,19189300,54.768628265787335,1.2901209959928366,1.155047698671955,0.1350732973208819,114.4275337684212,110.63392333984376,106.8403129112663,110.63392333984376,108.03254028320312,105.49821109771727,111.60501872088726,110.31489772489442,2.002552542472713,228179700,44.94680485517584,75.42713607684455,-55.05319514482416,1.854821634804912,hold
2025-09-30,110.28375244140624,111.00756389342511,109.49147243936548,110.87062679338136,18076200,50.12850494083048,1.089156318724207,1.141869422682405,-0.0527131039581982,114.26746510515764,110.5390453338623,106.81062556256695,110.5390453338623,108.14397171020508,105.51346088409424,111.40174698558248,110.31259066685828,2.018808143309605,210103500,25.10000286721768,51.829145236435416,-74.89999713278232,0.526034650370657,hold
2025-10-01,109.54037475585938,110.54784376589994,108.85568925268004,110.0979065120232,16614000,47.87039538470021,0.8599925388977852,1.0854940459254814,-0.2255015070276962,114.2670107861617,110.5429573059082,106.8189038256547,110.5429573059082,108.2310383605957,105.52856285095214,111.11538202716356,110.25538948826576,1.9954757411603408,193489500,9.900941869904472,26.649249864099318,-90.09905813009551,-0.3204286637651107,hold
2025-10-02,108.8556900024414,110.61631307810582,108.60137504414648,109.52081626547348,13062600,45.82296446114936,0.6160290554118717,0.9916010478227596,-0.3755719924108878,114.27731082476556,110.48867149353028,106.700032162295,110.48867149353028,108.27747009277344,105.54071723937987,110.76773710028324,110.15170804487136,1.9968659049316977,180426900,3.5470936030336424,12.849346113385243,-96.45290639696636,-2.9560522434614733,hold
2025-10-03,110.78260040283205,111.26188025905992,109.4523478748216,109.4523478748216,12950100,52.039919091813125,0.5715829500861105,0.9075974282754298,-0.3360144781893193,114.0849140113543,110.6857639312744,107.28661385119452,110.6857639312744,108.3457713317871,105.56716979980467,110.7700237622138,110.1984408121277,2.026103358623613,193377000,30.42294707492505,14.623660849287704,-69.57705292507495,-1.760776328513168,hold
2025-10-06,111.70203399658205,112.25956575657106,110.70434833331672,110.811942836342,12036800,54.71048709042977,0.6035918670663847,0.8467963160336208,-0.2432044489672361,113.97780217715513,110.89850654602051,107.81921091488591,110.89850654602051,108.44002044677734,105.60949771881104,110.91340995211662,110.30981808505024,1.99246864895438,205413800,43.24687627150316,25.738972316487267,-56.75312372849684,0.2369852545399209,hold
2025-10-07,111.76072692871094,112.00525853390788,109.29584416931893,111.57488052075732,11945000,54.8831949860136,0.6264735958439189,0.8027317719956805,-0.1762581761517615,113.9178648022448,111.07505836486816,108.23225192749156,111.07505836486816,108.51528594970704,105.65430812835692,111.04376641005422,110.4172928142103,2.043679057213992,217358800,44.065504186642336,39.24510917769016,-55.934495813357664,1.2763751542959707,hold
2025-10-08,111.52597045898438,112.49432098201136,110.92932021185828,111.87809656508286,12301000,53.99625420695542,0.6185345641575992,0.7658923304280643,-0.147357766270465,113.95751233482906,111.1493953704834,108.34127840613776,111.1493953704834,108.5579460144043,105.70551120758056,111.11795164835117,110.49941708419357,2.0094877509953557,205057800,40.79120535018863,42.701195269444696,-59.20879464981137,1.7853957261632851,hold
2025-10-09,110.44026184082033,112.98338913649349,110.2739746716223,111.92701077194054,10976200,49.97391227738955,0.5186564636477442,0.7164451570720003,-0.1977886934242561,113.93528233655964,111.1870532989502,108.43882426134074,111.1870532989502,108.59788635253906,105.75561618804932,111.01369167796182,110.49503521431409,2.0594825162722006,194081600,25.64813189486285,36.83494714389792,-74.35186810513716,-0.9126728956301888,hold
2025-10-10,108.30794525146484,110.15660364768556,108.288378543429,109.80447752816616,13811600,43.17187039920376,0.2643944465629602,0.6260350149701922,-0.361640568407232,114.07562020382632,111.11711769104004,108.15861517825374,111.11711769104004,108.60022003173827,105.79334644317628,110.59742299696228,110.33302855039932,2.0660825720664238,180270000,0.2614937358692846,22.23361032697357,-99.73850626413072,-3.3432188367487985,hold
2025-10-13,109.78490447998048,109.8435971381859,108.88502998762696,109.10021898851848,10296500,48.40985485692046,0.1799933807905205,0.5368266881342579,-0.3568333073437374,114.07950515825198,111.11173782348632,108.14397048872068,111.11173782348632,108.67085693359375,105.83641525268554,110.47242014819584,110.29242676740532,2.0281946659703256,190566500,19.999897645395887,15.303174425375987,-80.00010235460411,-2.898176650934376,hold
2025-10-14,109.83381652832033,110.48915943830576,108.28837499468796,108.3372843006622,11167200,48.57888895726944,0.1157177988615529,0.4526049102797169,-0.3368871114181639,113.97058255378676,110.9948516845703,108.01912081535384,110.9948516845703,108.7864695739746,105.87925270080568,110.37417343744578,110.25845563858422,2.04052250723086,201733700,20.653606513516397,13.638332631593835,-79.3463934864836,-4.20576957077129,hold
2025-10-15,109.16868591308594,111.0858127231622,108.54268562663296,110.33265869376196,12182900,46.354673402984325,0.0109818630995022,0.364280300843674,-0.3532984377441718,113.7751862376292,110.81487617492677,107.8545661122243,110.81487617492677,108.89129928588868,105.9183362197876,110.18871381831347,110.177731955214,2.076422835037888,189550800,11.76466072799955,17.47272162897059,-88.23533927200046,-2.2850705708865755,hold
2025-10-16,108.21990203857422,109.73600091191184,107.97537044368184,109.43277665973709,11782200,43.308546817384006,-0.1468878185907698,0.2620466769567852,-0.408934495547555,113.8050078940952,110.65397415161132,107.50294040912743,110.65397415161132,108.99130233764647,105.95272338867188,109.8858196983536,110.03270751694436,2.0538662374087533,177768600,4.0916476435791,12.169971628364996,-95.90835235642088,-1.871400235432269,hold
