Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2016-09-28,6.590000152587891,6.650000095367432,6.480000019073486,6.570000171661377,27878300,52.12797946361864,-0.0840910113273007,-0.1126527169689908,0.02856170564169,7.530644060390353,6.467500042915344,5.404356025440336,6.467500042915344,6.667199993133545,4.087499988675117,6.415851130348743,6.499942141676044,0.2879496655950707,994652800,93.93940123717536,76.54560076435841,-6.060598762824628,10.94276244286082,hold
2016-09-29,6.670000076293945,6.730000019073486,6.539999961853027,6.570000171661377,30746100,53.88704354953833,-0.0575880575353471,-0.1016397850822621,0.0440517275469149,7.410406078676507,6.43100004196167,5.451594005246832,6.43100004196167,6.692399997711181,4.109149989485741,6.454950968186467,6.512539025721814,0.2809532649968841,1025398900,94.3925296118056,92.40693634481902,-5.607470388194405,16.202096555042463,hold
2016-09-30,6.909999847412109,7.039999961853027,6.699999809265137,6.699999809265137,47453100,58.78042782104395,-0.0170220800019089,-0.0847162440661914,0.0676941640642825,7.322387250230959,6.409000039100647,5.495612827970335,6.409000039100647,6.726199998855591,4.131899989247322,6.524958488067335,6.541980568069244,0.287313737894184,1072852000,90.5797026333157,92.97054449409887,-9.42029736668429,14.4039717061881,hold
2016-10-03,6.949999809265137,7.150000095367432,6.869999885559082,6.949999809265137,30456700,59.550850714677566,0.0181452449940691,-0.0641439462541393,0.0822891912482084,7.18550984369105,6.381000018119812,5.576490192548573,6.381000018119812,6.748399991989135,4.153949988484382,6.590349460559304,6.572204215565235,0.2867913430309101,1103308700,85.7142662515459,90.2288328322224,-14.285733748454112,15.448502180817126,hold
2016-10-04,6.96999979019165,7.090000152587891,6.889999866485596,7.0,25770000,59.953883884044245,0.047086649153214,-0.0418978271726686,0.0889844763258827,7.091413541839571,6.3625,5.633586458160429,6.3625,6.753799991607666,4.175999987721443,6.648757203579665,6.601670554426451,0.2805919818217233,1129078700,84.9999781449688,87.0979823432768,-15.000021855031209,15.206604470289106,hold
2016-10-05,6.78000020980835,7.010000228881836,6.699999809265137,6.96999979019165,31235600,54.40763922594903,0.0540682767783398,-0.0227046063824669,0.0767728831608068,7.080983860919874,6.359500002861023,5.638016144802172,6.359500002861023,6.749799995422364,4.197649988532066,6.668948435307154,6.614880158528814,0.2826925845213644,1097843100,68.64408560437073,79.78611000029514,-31.355914395629263,10.06494119730717,hold
2016-10-06,6.960000038146973,6.980000019073486,6.630000114440918,6.71999979019165,27059700,58.33960076412733,0.073281010918734,-0.0035074829222267,0.0767884938409608,7.160183205983197,6.396000003814697,5.631816801646197,6.396000003814697,6.751999998092652,4.219799988865852,6.713725604974819,6.640444594056085,0.2875002502435932,1124902800,82.24298815527776,78.6290173015391,-17.75701184472224,12.803889012713698,hold
2016-10-07,6.75,6.960000038146973,6.619999885559082,6.920000076293945,33059000,52.636202542323474,0.0707464718213497,0.0113433080264885,0.0594031637948612,7.18187808973884,6.438499999046326,5.695121908353812,6.438499999046326,6.750599994659424,4.23969998896122,6.719306281132539,6.648559809311189,0.2912502432681859,1091843800,61.16504719529533,70.6840403183146,-38.83495280470467,7.313196199312172,hold
2016-10-10,6.840000152587891,6.940000057220459,6.800000190734863,6.820000171661377,13800500,54.68103973639872,0.0751339935689134,0.0241014451349735,0.0510325484339399,7.209482799935746,6.483500003814697,5.757517207693649,6.483500003814697,6.7501999950408935,4.259749990105629,6.737874569048747,6.662740575479834,0.2840180871219196,1105644300,69.30694331398917,70.90499288818741,-30.693056686010827,7.378340274295901,hold
2016-10-11,6.5,6.840000152587891,6.380000114440918,6.800000190734863,32510800,46.51157157678821,0.0505927634659029,0.0293997088011594,0.0211930546647435,7.1624141651693645,6.521500015258789,5.880585865348214,6.521500015258789,6.747399997711182,4.277649989724159,6.701278481502786,6.650685718036884,0.296588226480852,1073133500,24.41860529588573,51.6301986017234,-75.58139470411427,-0.7633616683796405,hold
2016-10-12,6.619999885559082,6.769999980926514,6.420000076293945,6.639999866485596,33592700,49.38576568719192,0.0403613887179341,0.0315920447845143,0.0087693439334197,7.152977341344968,6.550500011444091,5.948022681543215,6.550500011444091,6.754599990844727,4.295749989151955,6.688774082126832,6.648412693408898,0.3004033463488317,1106726200,38.372078194628266,44.03254226816771,-61.62792180537173,4.74683078717136,hold
2016-10-13,6.489999771118164,6.539999961853027,6.239999771118164,6.5,30401700,46.47237510269133,0.0215150160258854,0.0295766390327885,-0.0080616230069031,7.1264635150039295,6.574000000953674,6.021536486903419,6.574000000953674,6.758399982452392,4.313199988007545,6.658193418894729,6.636678402868844,0.3060888297839807,1076324500,27.47251768357831,30.08773372469743,-72.52748231642168,-0.7645289147784085,hold
2016-10-14,6.75,7.119999885559082,6.739999771118164,6.920000076293945,66934400,52.50688809597619,0.0272449130466103,0.0291102938355529,-0.0018653807889425,7.110593429111281,6.608999991416932,6.107406553722582,6.608999991416932,6.763999986648559,4.332049987912178,6.67231750829554,6.64507259524893,0.3292253501166191,1143258900,56.0439612263409,40.62951903484915,-43.9560387736591,2.427918720901357,hold
2016-10-17,6.670000076293945,6.96999979019165,6.639999866485596,6.920000076293945,24261500,50.61605551549217,0.0250419049689565,0.0282966160622336,-0.0032547110932771,7.092123156352158,6.634500002861023,6.176876849369887,6.634500002861023,6.76519998550415,4.351049988865852,6.671960980295295,6.6469190753263385,0.3292806768015787,1118997400,47.25276395154288,43.58974762048735,-52.74723604845712,0.0,hold
2016-10-18,6.730000019073486,6.889999866485596,6.690000057220459,6.760000228881836,25314800,52.01183523906557,0.0278168438766375,0.0282006616251144,-0.0003838177484769,7.068646482830015,6.6625,6.256353517169984,6.6625,6.766199989318848,4.370849989056588,6.680890063184247,6.653073219307609,0.3214748991865838,1144312200,53.84616190764139,52.38096236184172,-46.15383809235861,-2.604917978486432,hold
2016-10-19,6.769999980926514,6.800000190734863,6.570000171661377,6.699999809265137,29420200,52.96624352225134,0.0328648203894319,0.0291334933779779,0.003731327011454,7.056919977234689,6.686500000953674,6.316080024672659,6.686500000953674,6.769599990844727,4.39094998896122,6.694599281298442,6.66173446090901,0.3149409791785054,1173732400,58.2417605450404,53.11356213474155,-41.7582394549596,-2.589925658683658,hold
2016-10-20,6.960000038146973,6.980000019073486,6.769999980926514,6.809999942779541,64607500,57.30945154496374,0.0516019595963657,0.0336271866216554,0.0179747729747102,7.074686426624622,6.716000008583069,6.357313590541516,6.716000008583069,6.778999996185303,4.413199989199638,6.735430166967446,6.68382820737108,0.3074451976762531,1238339900,79.1208802725202,63.73626757506732,-20.8791197274798,-0.1434684698089894,hold
2016-10-21,6.519999980926514,6.650000095367432,6.369999885559082,6.5,64243500,46.58187514417296,0.0305942782326864,0.0330206049438616,-0.0024263267111752,7.076189036666868,6.714499998092651,6.352810959518434,6.714499998092651,6.777799997329712,4.434399989247322,6.702287061422688,6.671692783190001,0.3276276944556558,1174096400,31.81820152219406,56.39361411325154,-68.18179847780594,-3.83481151675636,hold
2016-10-24,7.010000228881836,7.010000228881836,6.539999961853027,6.570000171661377,52998400,56.37532711214707,0.0528749547421059,0.0369914749035105,0.0158834798385953,7.084255149316126,6.749000000953674,6.413744852591222,6.749000000953674,6.783400001525879,4.4587499898672105,6.749627548724095,6.696752593981989,0.3392257339913462,1227094800,87.50004063952524,66.1463741447465,-12.499959360474756,0.7183935411037055,hold
2016-10-25,7.5,7.5,6.869999885559082,6.900000095367432,78862000,63.5683336560208,0.1088170624698285,0.0513565924167741,0.0574604700530544,7.25224060981059,6.797000002861023,6.341759395911456,6.797000002861023,6.794400005340576,4.484549990296364,6.865069464305003,6.756252401835175,0.3599953325948871,1305956800,100.0,73.1060807205731,-0.0,11.11111111111111,hold
2016-10-26,7.289999961853027,7.480000019073486,7.260000228881836,7.400000095367432,47619300,59.07286969245033,0.1346541288719063,0.0680160997078005,0.0666380291641057,7.324325106635292,6.831999993324279,6.339674880013267,6.831999993324279,6.80460000038147,4.509049989581108,6.9304433870047,6.795789258132793,0.3514242210608355,1258337500,83.33333333333333,90.27779132428618,-16.666666666666668,6.578944433135442,hold
2016-10-27,7.110000133514404,7.460000038146973,7.099999904632568,7.440000057220459,37804200,55.45297493611668,0.1390033640616552,0.0822135525785715,0.0567898114830837,7.3546556040224065,6.853999996185303,6.3533443883482,6.853999996185303,6.813200006484985,4.53334999024868,6.958067501852346,6.819064137790691,0.3520367862360904,1220533300,69.04763526656706,84.12698953330012,-30.95236473343294,9.384617438683144,hold
2016-10-28,7.199999809265137,7.53000020980835,7.019999980926514,7.099999904632568,77261300,56.87589818479592,0.1480062619019833,0.0953720944432538,0.0526341674587294,7.391119373312796,6.868499994277954,6.345880615243113,6.868499994277954,6.816400003433228,4.558299989104271,6.99528785683893,6.8472815949369465,0.3633198892822151,1297794600,74.41858230077177,75.59985030022405,-25.581417699228226,8.761328304117812,hold
2016-10-31,7.230000019073486,7.460000038146973,7.199999809265137,7.239999771118164,42345900,57.36477490789087,0.1557663124236814,0.1074509380393393,0.048315374384342,7.427619279592406,6.882500004768372,6.337380729944337,6.882500004768372,6.808600006103515,4.584299989342689,7.031397420259631,6.875631107835949,0.3559399135393309,1340140500,76.74417916946824,73.4034655789357,-23.25582083053176,11.402161387562382,hold
2016-11-01,7.090000152587891,7.429999828338623,6.920000076293945,7.320000171661377,39906900,54.272708547521646,0.1489029288971162,0.1157413362108947,0.0331615926862214,7.439944528431696,6.888500022888183,6.337055517344671,6.888500022888183,6.798800010681152,4.609999989867211,7.040413225233209,6.891510296336093,0.3669441877182842,1300233600,65.89148003180392,72.35141383401465,-34.108519968196084,5.03703929759838,hold
2016-11-02,6.760000228881836,7.059999942779541,6.670000076293945,7.03000020980835,33852200,47.74048233590777,0.1155039543980755,0.1156938598483309,-0.0001899054502553,7.439799797720158,6.8875000238418576,6.335200249963557,6.8875000238418576,6.780600013732911,4.634799991250038,6.997272764256075,6.881768809857999,0.3707338940451171,1266381400,33.62070985412487,58.75212301846568,-66.37929014587513,1.3493276095717444,hold
2016-11-03,6.699999809265137,6.789999961853027,6.559999942779541,6.78000020980835,33673600,46.641285763290135,0.0832340240445246,0.1092018926875696,-0.025967868643045,7.431580845593677,6.874500012397766,6.317419179201854,6.874500012397766,6.766000013351441,4.657849990725517,6.951538463488238,6.868304439443714,0.3606814744042864,1232707800,28.4482613329979,42.65348373964223,-71.5517386670021,-0.4457683465575935,hold
2016-11-04,6.559999942779541,6.71999979019165,6.460000038146973,6.690000057220459,32215700,44.09040216996699,0.0458346986741506,0.0965284538848859,-0.0506937552107352,7.436541838834808,6.865000009536743,6.293458180238678,6.865000009536743,6.747800016403199,4.680549990534782,6.891301767994593,6.845467069320442,0.3534899228071714,1200492100,16.379310699195173,26.14942729543931,-83.62068930080483,-3.1019208085467813,hold
2016-11-07,6.960000038146973,6.989999771118164,6.760000228881836,6.789999961853027,36999200,52.14374191407517,0.0479197396961987,0.0868067110471484,-0.0388869713509497,7.443883993318447,6.871000003814697,6.298116014310948,6.871000003814697,6.733600015640259,4.704749991297722,6.90187073263342,6.8539509929372215,0.358954916059418,1237491300,50.86206790241448,31.89654664486918,-49.13793209758552,0.0,hold
2016-11-08,7.0,7.179999828338623,6.75,6.849999904632568,37728500,52.8747587924092,0.0521981050926756,0.0798849898562539,-0.0276868847635782,7.445086576831004,6.896000003814697,6.34691343079839,6.896000003814697,6.721800012588501,4.729399991631508,6.91696754299751,6.864769437904834,0.3640295526507898,1275219800,54.3103395120724,40.51723937122735,-45.6896604879276,7.361963504258734,hold
2016-11-09,6.940000057220459,7.050000190734863,6.639999866485596,6.699999809265137,38479500,51.6014706682896,0.0501689303514591,0.0739417779552949,-0.0237728476038357,7.446438083134385,6.912000012397766,6.377561941661147,6.912000012397766,6.710800018310547,4.753449991345406,6.920511006724118,6.870342076372658,0.3673131791935382,1236740300,49.13793209758552,51.43677983735747,-50.86206790241448,-0.9985758826792888,hold
2016-11-10,6.300000190734863,6.909999847412109,6.21999979019165,6.820000171661377,71749500,40.42021377009524,-0.0030467250241441,0.0585440773594071,-0.0615908023835513,7.472197293914666,6.902500033378601,6.332802772842536,6.902500033378601,6.688800020217895,4.77454999268055,6.825047804264233,6.828094529288377,0.3925051140389146,1164990800,6.106898848675231,36.51839015277771,-93.89310115132476,-15.99999745686849,hold
2016-11-11,6.690000057220459,6.690000057220459,6.46999979019165,6.639999866485596,39492200,47.83766693243589,-0.0135940813392378,0.0441164456196781,-0.057710526958916,7.472997171950265,6.899500036239624,6.326002900528984,6.899500036239624,6.675600023269653,4.796999992728233,6.80427122779596,6.817865309135198,0.3923261677851061,1204483000,35.87787148696706,30.374234144409268,-64.12212851303293,-8.230451409770048,hold
2016-11-14,6.789999961853027,6.840000152587891,6.610000133514404,6.829999923706055,29596400,49.5712856180502,-0.013725560916395,0.0325480443124635,-0.0462736052288586,7.471732290176181,6.905500030517578,6.339267770858974,6.905500030517578,6.661200017929077,4.820249992012978,6.802075648420123,6.815801209336518,0.3807314428771333,1234079400,43.511449548096834,28.49873996124637,-56.488550451903166,-4.500705564729771,hold
2016-11-15,6.96999979019165,7.079999923706055,6.789999961853027,6.820000171661377,28909400,52.62351121810943,0.0006868053326902,0.0261757965165088,-0.0254889911838185,7.478494641126985,6.917500019073486,6.356505397019988,6.917500019073486,6.653800010681152,4.845149990916252,6.827910131769589,6.827223326436899,0.3742506228039828,1262988800,57.25189005813044,45.54707036439811,-42.748109941869565,-3.1944447939778646,hold
2016-11-16,7.670000076293945,7.75,7.070000171661377,7.090000152587891,78083200,62.20413582408573,0.0678111970934658,0.0345028766319002,0.0333083204615655,7.6071045376555775,6.962500023841858,6.317895510028138,6.962500023841858,6.670400009155274,4.873149991631508,6.957462430927183,6.8896512338337175,0.4032327361614376,1341072000,94.77124753361468,65.17819571328066,-5.228752466385322,6.085754578972247,hold
2016-11-17,8.460000038146973,8.770000457763672,7.769999980926514,7.789999961853027,124235500,69.66085553971138,0.1826486953205996,0.0641320403696401,0.1185166549509595,7.954841284121855,7.037500023841858,6.120158763561861,7.037500023841858,6.715000009536743,4.904999992251396,7.188622062807151,7.005973367486551,0.4530018536834582,1465307500,87.84312398192957,79.95542052455822,-12.15687601807044,19.3229880969611,hold
