Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-01-30,18.036357879638672,18.35379798810218,18.007500109886692,18.27876616232993,45396623,39.89957807251418,0.07104205520688112,0.1707711072165424,-0.09972905200966128,19.288635602092263,18.620158386230468,17.951681170368673,18.620158386230468,18.28222915649414,17.213885717391967,18.572224968619096,18.501182913412215,0.3966470213724706,162047966,2.1738767277395463,13.454841943129798,-97.82612327226046,-3.6682925954668635
2015-02-02,18.267221450805664,18.267221450805664,17.90360848777868,18.14601674303074,24549979,45.48738860855353,0.041448915793331764,0.14490666893190027,-0.1034577531385685,19.2725292429748,18.629393100738525,17.98625695850225,18.629393100738525,18.294464950561522,17.220639953613283,18.52530135049395,18.48385243470062,0.39428744577636443,186597945,25.4031212420337,14.55236018143892,-74.59687875796631,-2.5554200192237793
2015-02-03,18.48076820373535,18.56157132591784,18.15755687530297,18.376878640971807,34785267,50.10817398050954,0.03482612399883678,0.12289055994528758,-0.0880644359464508,19.23073288764745,18.654211044311523,18.0776892009756,18.654211044311523,18.312703208923338,17.22801218032837,18.518450097146474,18.483623973147637,0.39498223183625764,221383212,40.322154959522166,22.633050976431793,-59.677845040477834,-1.1728806637375249
2015-02-04,18.672914505004883,18.789365029727644,18.46912579410668,18.61468865737676,38671365,53.895122668019376,0.04456835817565974,0.10722611959136201,-0.06265776141570227,19.20603669560283,18.681132793426514,18.156228891250198,18.681132793426514,18.334784393310546,17.23463049888611,18.542213852201613,18.497645494025953,0.389643446392308,260054577,53.74608722729449,39.82378780961678,-46.25391277270551,-1.3630955955280235
2015-02-05,19.208595275878903,19.33086807249996,18.98151521838177,19.237707623544136,62653660,62.451843322861386,0.09442563039901586,0.10466602175289277,-0.010240391353876915,19.27607919962209,18.722429943084716,18.168780686547343,18.722429943084716,18.367463684082033,17.243533611297607,18.64473407122889,18.550308440829873,0.40880845504250585,322708237,91.17039536046997,61.7462125157622,-8.829604639530034,0.5469319008331937
2015-02-06,19.31339836120605,19.45896241795128,19.057205995905232,19.19112441307602,36868498,63.86484632272101,0.14077188033914823,0.11188719347014386,0.02888468686900436,19.36097829835643,18.750209045410156,18.139439792463882,18.750209045410156,18.404894104003905,17.253185653686522,18.747605500456146,18.606833620116998,0.4083047383999018,359576735,90.64109757133699,78.51919338636715,-9.358902428663018,2.5202437778314617
2015-02-09,19.255170822143555,19.424024972751774,19.127074650684463,19.202768374971008,32236379,62.45852286117709,0.1708338749785483,0.12367652977182475,0.047157345206723544,19.41926579486946,18.770748233795167,18.122230672720875,18.770748233795167,18.438274116516112,17.263136835098265,18.825692473023437,18.65485859804489,0.4003508515190024,327340356,86.89741338904705,89.56963544028467,-13.102586610952951,1.6815968814805273
2015-02-10,19.884002685546875,19.92476065781828,19.45313403071589,19.49389200298729,62633318,70.11273244497585,0.24260312056605216,0.14746184793067024,0.09514127263538191,19.628551178603797,18.81926612854004,18.009981078476283,18.81926612854004,18.476958503723143,17.276119747161864,18.988509428796274,18.74590630823022,0.4195822075301254,389973674,97.98342881473364,91.84064659170588,-2.0165711852663444,6.167212679681971
2015-02-11,19.942232131958008,20.09361959123401,19.796669248172662,19.796669248172662,41574608,70.70829374363719,0.3007129625997038,0.17811207086447695,0.12260089173522687,19.823852915979472,18.88021879196167,17.93658466794387,18.88021879196167,18.51623031616211,17.28576768875122,19.135235998513465,18.83452303591376,0.41082278863949834,431548282,93.0873656742129,92.65606929266453,-6.912634325787094,5.341886714283815
2015-02-12,20.3032283782959,20.361453053968045,19.930584367220145,19.959697875589683,46014267,74.14770471852097,0.3716111096262438,0.21681187861683032,0.15479923100941345,20.083947273637687,18.958066844940184,17.83218641624268,18.958066844940184,18.561452255249023,17.29800765991211,19.314927133864607,18.943316024238364,0.4122546385043841,477562549,97.63106762432832,96.23395403775828,-2.368932375671668,7.906764242318837
2015-02-13,20.169313430786133,20.34981206316245,20.09361970073564,20.20424683751652,24652638,70.82539979481294,0.4122405325992382,0.2558976094133119,0.1563429231859263,20.266895931435407,19.031527614593507,17.796159297751608,19.031527614593507,18.600417671203612,17.310927324295044,19.446371179544844,19.034130646945606,0.4011073330702716,452909911,92.18259666111412,94.3003433198851,-7.817403338885869,9.375823587504764
2015-02-17,20.134382247924805,20.28576740128103,20.070332972262964,20.11109096375653,24102029,69.94502514451028,0.436588270682023,0.29203574166705415,0.14455252901496884,20.415665273792285,19.09169864654541,17.767732019298535,19.09169864654541,18.636606559753417,17.324037771224976,19.55221903621868,19.115630765536658,0.38784498278082846,428807882,90.76138462265372,93.52501630269872,-9.238615377346273,9.598054518418971
2015-02-18,20.07615089416504,20.134377921540217,19.93641024238586,20.134377921540217,22794015,68.41823743978968,0.4460435327468808,0.3228372998830195,0.12320623286386129,20.532147514953618,19.140300750732422,17.748453986511226,19.140300750732422,18.672554244995116,17.337981424331666,19.6328239374412,19.186780404694318,0.37428262726355094,406013867,88.39218054193972,90.44538727523586,-11.607819458060266,11.309339879694331
2015-02-19,20.03539085388184,20.070324253356755,19.860714492239865,19.988808305781586,28097954,67.31067512311478,0.44511687123383226,0.34729321415318204,0.09782365708065022,20.637132617380082,19.200139331817628,17.763146046255173,19.200139331817628,18.703992919921873,17.35394193649292,19.694757309201297,19.249640437967464,0.3629364683108097,377915913,86.73381528793207,88.62912681750849,-13.26618471206792,9.679465527025686
2015-02-20,20.122732162475582,20.13437663077718,19.85489300406844,19.95387800783362,27705022,68.48785813315543,0.4462856952782772,0.3670917103782011,0.07919398490007612,20.745118502322065,19.259439373016356,17.773760243710647,19.259439373016356,18.737409286499023,17.371828956604006,19.760599594320418,19.31431389904214,0.35697555105351897,405620935,90.28738860152679,88.4711281437995,-9.712611398473213,8.884717023875421
2015-02-23,20.02375221252441,20.099445957723617,19.83160907278407,19.86072259195325,24383868,65.60459351968817,0.4342197272796362,0.3805173137584882,0.05370241352114802,20.824522195167066,19.324179553985594,17.823836912804122,19.324179553985594,18.769076805114747,17.389646501541137,19.801084612505647,19.36686488522601,0.35227180381337575,381237067,84.67709846258802,87.23276745068229,-15.322901537411974,7.234209245468692
2015-02-24,19.99464225769043,19.99464225769043,19.843254758030174,19.92477074383678,20402805,64.74135328188493,0.41749579894887745,0.3879130107965661,0.029582788152311357,20.893507990057337,19.37736358642578,17.861219182794223,19.37736358642578,18.80120113372803,17.40689309120178,19.830862711764844,19.413366912815967,0.34000220743343723,360834262,80.61589007048977,85.19345904486818,-19.384109929510224,4.09216275590231
2015-02-25,20.18095588684082,20.2566496093416,19.755909403342105,19.942230251589777,39229880,67.67324121800155,0.41449784490174224,0.39322997761760137,0.021267867284140873,20.977323681949468,19.44563493728638,17.91394619262329,19.44563493728638,18.83947582244873,17.425468311309814,19.88472320023807,19.47022535533633,0.3514834930452985,400064142,86.91990592094031,84.07096481800602,-13.080094079059688,4.491998297810667
2015-02-26,20.14020156860352,20.21589530485964,20.017927611820756,20.070330067279787,20977551,66.37310882971215,0.40417434161623333,0.39541885041732777,0.008755491198905563,21.01775495147812,19.530626201629637,18.043497451781153,19.530626201629637,18.88501564025879,17.44355609893799,19.924027564601985,19.519853222985752,0.34051807875912604,379086591,83.03607556584035,83.5239571857568,-16.96392443415965,4.596327680677724
2015-02-27,19.982988357543945,20.180956015873186,19.96552165580921,20.052859846617118,25705901,61.46725600834689,0.37893892657450223,0.3921228656487627,-0.013183939074260465,21.01036348078501,19.61121997833252,18.212076475880032,19.61121997833252,18.92845012664795,17.460659351348877,19.933098455823824,19.554159529249322,0.33158352742375824,353380690,69.33965343063826,79.76521163913964,-30.66034656936173,0.49781562375778704
2015-03-02,20.24500846862793,20.26247751620899,19.83160867820329,19.98299382452185,22505008,65.98042421836544,0.37575108688099235,0.38884850989520864,-0.013097423014216292,20.94358565256459,19.721652507781982,18.499719362999375,19.721652507781982,18.979318313598633,17.479356288909912,19.98108461163984,19.605333524758848,0.3386753353224684,375885698,87.18021065735294,79.8519798846105,-12.819789342647049,1.5182670358385508
2015-03-03,20.122732162475582,20.31487525372074,20.035393968079205,20.233359293475157,25343641,62.31250979263638,0.35921719276274544,0.38292224646871603,-0.02370505370597059,20.847767507573383,19.814428043365478,18.781088579157572,19.814428043365478,19.022546348571776,17.497555294036864,20.002876542537646,19.6436593497749,0.3344471889166874,350542057,60.57742637616607,72.36576348805242,-39.42257362383393,-0.8890025391886252
2015-03-04,20.169313430786133,20.2450048197693,19.94805681615704,20.081975231825503,20434636,63.15286235762468,0.34588552854373233,0.3755149028837193,-0.02962937433998697,20.7407208596162,19.89885530471802,19.056989749819838,19.89885530471802,19.056894340515136,17.515817050933837,20.028482217652797,19.682596689109065,0.3317686756806567,370976693,68.26989714394642,72.00917805915515,-31.73010285605357,0.0
2015-03-05,20.07032966613769,20.268297355219836,20.02957168135806,20.22171713562418,24717354,60.08680169831507,0.32360263628002883,0.3651324495629812,-0.041529813282952355,20.59682195007451,19.968726062774657,19.340630175474804,19.968726062774657,19.089608879089354,17.533130130767823,20.034920286650475,19.711317650370447,0.3251227469793081,346259339,52.941379802996444,60.5962344410363,-47.058620197003556,-0.31812538869283985
2015-03-06,19.77919578552246,20.064499221169672,19.651099648782942,19.942225316863787,42080528,52.07819298560235,0.27923239532599453,0.34795243871558384,-0.06872004338958931,20.52911431822855,19.997256088256837,19.465397858285122,19.997256088256837,19.114769325256347,17.549072608947753,19.995578055707703,19.71634566038171,0.3318446948632682,304178811,19.298108545511038,46.83646183081796,-80.70189145448896,-1.4791436376824882
2015-03-09,19.814132690429688,19.9014708642211,19.598697201806427,19.72096994279441,32858028,52.88965948027137,0.24407424003750222,0.32717679897996754,-0.08310255894246532,20.46222505598059,20.022292804718017,19.582360553455445,20.022292804718017,19.148016242980958,17.5642822265625,19.96766338412647,19.72358914408897,0.3297681925455113,337036839,30.08127490746342,34.10692108532363,-69.91872509253658,-1.1043366464162758
2015-03-10,19.668575286865234,19.872365220012217,19.598704954300757,19.697688803334117,40344696,49.15509068544785,0.2021357871477889,0.3021685966135318,-0.10003280946574289,20.35785879236485,20.0429630279541,19.728067263543352,20.0429630279541,19.17869815826416,17.57850881576538,19.921649830701664,19.719514043553875,0.32576048348593617,296692143,9.757082735504977,19.7121553961598,-90.24291726449502,-2.2569344557358346
2015-03-11,19.58123207092285,19.854891096116376,19.58123207092285,19.78502195195366,26996840,47.010029055549964,0.16000693318867576,0.2737362639285606,-0.11372933073988484,20.396373081859426,20.027824497222902,19.659275912586377,20.027824497222902,19.204978370666502,17.592780809402466,19.86927786765877,19.709270934470094,0.3220389507507639,269695303,0.0,13.27945254765612,-100.0,-2.2099761168876855
2015-03-12,19.796669006347656,19.831604753528232,19.66857282739707,19.686041871521,29699085,52.514413362604074,0.14236240789062293,0.2474614927209731,-0.10509908483035016,20.40112160892,20.02054634094238,19.639971072964762,20.02054634094238,19.238568572998048,17.607789697647096,19.858107273610905,19.715744865720282,0.31691993159752224,299394388,29.365356412526722,13.04081304934389,-70.63464358747328,-0.9901315001853962
2015-03-13,19.796669006347656,19.796669006347656,19.621992611512063,19.75008879046265,29596847,52.514413362604074,0.12691598598598475,0.22335239137397545,-0.0964364053879907,20.36442549032041,19.995218372344972,19.626011254369534,19.995218372344972,19.272274169921875,17.622798585891722,19.84865523249348,19.721739246507497,0.30675967897167017,328991235,29.365356412526722,19.576904275017807,-70.63464358747328,-1.9042055423338093
2015-03-16,20.0528621673584,20.12273366451788,19.77338086085525,19.843250016947344,30615643,58.46483503327352,0.13380481373692987,0.20544287584656634,-0.07163806210963647,20.351032409287807,19.989395809173583,19.62775920905936,19.989395809173583,19.313758583068847,17.639116802215575,19.88007168401116,19.74626687027423,0.30980204502102443,359606878,64.28603270555801,41.00558184353714,-35.713967294441986,-0.4336570363887211
2015-03-17,19.89565658569336,19.971350333099263,19.76173813931946,19.866545406743292,21746760,53.99373469472846,0.1251365860729443,0.18938161789184196,-0.06424503181889765,20.33490088634853,19.977459526062013,19.620018165775495,19.977459526062013,19.350021171569825,17.654563903808594,19.882469361193035,19.75733277512009,0.30846790095087556,337860118,42.85796176438117,45.503116960821956,-57.14203823561883,-0.43703058965961206
2015-03-18,20.017919540405277,20.08779101355616,19.651100159029568,19.814132035670585,34923131,56.76313354575752,0.1266723518280628,0.17683976467908616,-0.05016741285102336,20.329667406535332,19.974547958374025,19.619428510212717,19.974547958374025,19.390691375732423,17.67039545059204,19.90330785030261,19.776635498474548,0.317626683349141,372783249,59.523141456454994,55.555711975464725,-40.476858543545006,-1.1217033007151083
2015-03-19,19.884002685546875,20.01792106841956,19.83742248024624,19.959696397060448,21541020,52.999839771027496,0.11574920151270618,0.16462165204581017,-0.04887245053310399,20.323040281103417,19.966978549957275,19.610916818811134,19.966978549957275,19.42568183898926,17.685897703170777,19.900337824955574,19.78458862344287,0.3078318194080111,351242229,41.26946473752405,47.88352265278673,-58.73053526247595,-1.1863671145704793
