Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2023-12-12,152.05868530273438,152.18182292300537,150.50513344346612,150.83667559584973,10223000,77.92598918040335,3.2160628783703658,2.970856318438188,0.24520655993217755,152.54993755552186,146.67572250366212,140.80150745180237,146.67572250366212,140.13791107177735,134.68460144042967,148.51482405774388,145.2987611793735,1.7361746339002526,299802700,98.36284414725465,95.26733126732785,-1.6371558527453585,4.546050147561018
2023-12-13,152.57022094726562,153.48909157190943,151.34822564322266,152.05869172694915,12379100,78.7991406940363,3.301343442669463,3.0369537432844433,0.26438969938501966,152.99018271078316,147.2734603881836,141.55673806558403,147.2734603881836,140.50536987304687,134.78326690673828,149.13873127151646,145.837387828847,1.765081154956432,312181800,89.59223667538157,94.99444563149393,-10.40776332461843,5.1373978971346945
2023-12-14,155.34579467773438,156.1509809623848,153.18597877206992,153.299648728851,13643000,82.77945079411332,3.551949841144392,3.1399529628564333,0.4119968782879586,154.11295967348306,147.94840469360352,141.78384971372398,147.94840469360352,140.9163040161133,134.89951683044433,150.0936641032423,146.5417142620979,1.8947725021109143,325824800,92.99264840283602,93.64924307515746,-7.00735159716397,6.806061148412991
2023-12-15,156.52040100097656,156.5677682945357,153.83010639865176,154.48373746814988,20309300,84.13676228656357,3.8015166139842904,3.272265693082005,0.5292509209022853,155.45503215283085,148.60108642578126,141.74714069873167,148.60108642578126,141.33936218261718,135.02849700927734,151.0823928567399,147.2808762427556,1.9549788873804166,346134100,99.60188618189076,94.06225708670284,-0.39811381810923036,7.0697160967903985
2023-12-18,157.46771240234375,158.3202804494149,156.89934815876703,157.17405537499184,8469600,85.15313369459393,4.0292930108883525,3.423671156643275,0.6056218542450775,156.86136751502937,149.2362434387207,141.611119362412,149.2362434387207,141.73968627929688,135.15021354675292,152.06474970990973,148.03545669902138,1.9439003560274106,354603700,93.14541215919257,95.24664891463983,-6.854587840807425,6.50306439491591
2023-12-19,159.57066345214844,159.58961325972516,156.823533986712,157.2498107031462,10345700,87.12520263169645,4.329589211741876,3.6048547676629954,0.7247344440788805,158.56809901218514,149.95428695678712,141.3404749013891,149.95428695678712,142.18832153320312,135.28633666992187,153.21950567025414,148.88991645851226,2.002627421526393,364949400,99.8580246056932,97.53510764892555,-0.14197539430678344,7.40246132837951
2023-12-20,157.7708282470703,160.4800726590447,157.6760936599054,159.13492535722085,10734700,77.62218723770474,4.3719473674272535,3.758273287615847,0.6136740798114064,159.52312648562122,150.59749374389648,141.67186100217174,150.59749374389648,142.58428833007812,135.43292068481446,153.91970914361048,149.54776177618322,2.059866819927315,354214700,78.95514132603621,90.6528593636407,-21.044858673963795,5.418060221128087
2023-12-21,158.67074584960938,159.22964232114157,156.94667468790465,158.04553227748778,7601700,78.86356526033617,4.427099493395502,3.8920385287717787,0.5350609646237237,160.4977592554461,151.26864700317384,142.03953475090157,151.26864700317384,142.98877990722656,135.5878034210205,154.6506378676103,150.2235383742148,2.0758025923065726,361816400,85.88316566587453,88.23211053253469,-14.116834334125466,6.032775939580367
2023-12-22,158.57603454589844,159.36228546485532,158.4149972908548,158.67076914508667,6576300,78.37081762852816,4.41230325454589,3.9960914739266014,0.41621178061928843,161.27140379262585,151.92511825561525,142.57883271860464,151.92511825561525,143.39781890869142,135.77677738189698,155.2545450488854,150.84224179433951,1.9951944195704248,355240100,85.01126473361948,83.28319057517679,-14.988735266380525,7.094880386399153
2023-12-26,159.51385498046875,159.87382911188115,158.36762993040162,158.63288391713263,4683600,79.72188871854587,4.425239988067659,4.081921176754813,0.34331881131284625,162.0003908120476,152.6450569152832,143.28972301851877,152.6450569152832,143.7841226196289,135.9551042175293,155.90982349989824,151.48458351183058,1.9602661882782182,359923700,92.3938597164209,87.76276337197169,-7.6061402835791,7.398440519454262
2023-12-27,160.4706268310547,160.53694394796682,158.74656969947347,158.99285944556456,6428600,81.02419094040198,4.461269200553801,4.157790781514611,0.30347841903919015,162.73164428743587,153.39625778198243,144.06087127652899,153.39625778198243,144.1924041748047,136.14933486938477,156.6114855508454,152.1502163502916,1.948131049722156,366352300,99.47442069446556,92.29318171483537,-0.5255793055344239,6.863503318462111
2023-12-28,161.3231658935547,161.6641901868301,160.09168847592298,160.4232450918324,6320100,82.12573781970997,4.506665355486746,4.227565696309038,0.2790996591777075,163.48192037941178,154.15314102172852,144.82436166404526,154.15314102172852,144.62379943847657,136.33221378326417,157.33635944972377,152.82969409423703,1.921300382663939,372672400,97.36841911984406,96.41223317691022,-2.63158088015595,7.039603076268264
2023-12-29,161.13372802734375,161.69262459427827,160.6885014185733,161.03899342589315,6435100,81.00054279932631,4.475762281215253,4.277205013290281,0.19855726792497208,164.14826805423328,154.81718978881835,145.48611152340342,154.81718978881835,145.0820980834961,136.54361347198486,157.92057000012684,153.4448077189116,1.855787725024012,366237300,95.29509861289094,97.3793128090669,-4.704901387109075,5.968118629029199
2024-01-02,163.0093536376953,163.0946061058102,160.00645180683773,160.17695674306748,9977400,83.42233035035954,4.550167188737532,4.3317974483797315,0.21836974035780088,165.05786200164093,155.53902587890624,146.02018975617156,155.53902587890624,145.58965545654297,136.75285438537597,158.70345979052198,154.15329260178444,1.9438139088774722,376214700,99.3228273304102,97.32878168771511,-0.6771726695898022,6.842182324713201
2024-01-03,162.2988739013672,162.9714403661268,161.38947095422876,162.80093544417744,9852300,79.29895799864627,4.499931428613593,4.365424244426504,0.13450718418708885,165.72297077802742,156.1708671569824,146.6187635359374,156.1708671569824,146.12733612060546,136.981431388855,159.2566004229597,154.75666899434611,1.920675964205264,366362400,93.22572423924609,95.94788339418244,-6.774275760753901,4.475872190848172
2024-01-04,163.37591552734375,165.2249889082347,162.54668305166135,162.64200181002505,11972500,80.84465937012294,4.4952095077554475,4.391381297092293,0.10382821066315451,166.40826709048406,156.85750732421874,147.30674755795343,156.85750732421874,146.72350219726562,137.209231300354,159.89034120824954,155.3951317004941,1.9924930386811395,378334900,84.64098493167307,92.39651216710983,-15.359015068326931,4.379949503403338
2024-01-05,164.1956024169922,165.2535766108724,163.4330960040298,163.4330960040298,10066000,81.94931583115364,4.505670666282924,4.414239170930419,0.09143149535250483,166.82587739608545,157.66375732421875,148.50163725235205,157.66375732421875,147.33284057617186,137.42533008575438,160.55268908651763,156.0470184202347,1.9842907561702463,388400900,90.73859191449199,89.53510036180376,-9.261408085508002,4.2725520756014355
2024-01-08,163.9573211669922,164.28138166799556,161.5459049822079,163.9573211669922,11229900,80.49607159790467,4.4435118655134715,4.4200937098470305,0.02341815566644101,166.96662307589096,158.43535842895508,149.9040937820192,158.43535842895508,147.95200164794923,137.6558517074585,161.07647863735986,156.63296677184638,2.037946894000062,377171000,84.623382091033,86.66765297906606,-15.376617908967,2.7490377115334907
2024-01-09,162.6610565185547,163.73808278220446,162.1273064155779,163.57605253977218,9923600,72.92024720412101,4.2407679115821395,4.384228550194052,-0.14346063861191283,166.8774514156855,159.06020584106446,151.24296026644342,159.06020584106446,148.53841766357422,137.8814673233032,161.32025984985137,157.07949193826923,2.023094598101079,367247400,69.24665499451248,81.5362096666792,-30.753345005487514,3.0995769787214655
2024-01-10,163.0041961669922,163.0613816047552,161.03121130256366,162.0320000942187,9670200,73.62780734678935,4.06096805739071,4.3195764516333846,-0.2586083942426747,166.65874518870862,159.67473907470702,152.69073296070542,159.67473907470702,149.22775146484375,138.11774089813233,161.57932697556532,157.5183589181746,2.0236000055361125,376917600,72.92154807244214,75.59719505266258,-27.07845192755786,2.7310959522999436
2024-01-11,162.3179473876953,162.37513282741753,160.73574901857515,162.34654010755642,11919500,69.70516261586403,3.819076895132838,4.219476540333275,-0.40039964520043725,166.3130815011512,160.18770217895508,154.06232285675895,160.18770217895508,149.8705841064453,138.33399597167968,161.6929608851238,157.87388398999096,2.0410890871704646,364998100,64.66036013907474,68.94285440200981,-35.33963986092525,2.3596963138296987
2024-01-12,161.12652587890625,168.04623999703182,160.98354774460927,165.6538904699053,19436500,63.39076882416639,3.4909966118065086,4.073780554627922,-0.5827839428214139,165.65131351204084,160.61551742553712,155.5797213390334,160.61551742553712,150.45851715087892,138.54248691558837,161.6058170380134,158.1148204262069,2.3997750275456133,345561600,28.505084196094646,55.36233080253721,-71.49491580390536,1.0109911133643903
2024-01-16,160.11622619628906,160.21153041789913,156.5991760965609,157.14245233618308,17206400,58.54743859092955,3.113576510737431,3.881739745849824,-0.768163235112393,165.28433637688937,160.85403900146486,156.42374162604034,160.85403900146486,151.0285174560547,138.74472175598146,161.37664921620967,158.26307270547224,2.551744652888451,328355200,30.724473369834758,41.29663923500143,-69.27552663016525,-0.22085078232961727
2024-01-17,159.25839233398438,161.14559906926118,158.68652340442242,159.4966746905354,11107500,54.72416926460354,2.713963456659144,3.6481844880116885,-0.9342210313525445,165.0289706213474,160.99093856811524,156.95290651488307,160.99093856811524,151.5343765258789,138.9444743347168,161.05076354202117,158.33680008536203,2.5451254394563305,317247700,23.23055292208223,27.486703496003923,-76.76944707791777,-1.2798989829722935
2024-01-18,159.57290649414062,159.67775129943212,157.49509159021667,159.2869647939275,9382300,55.86221375542189,2.3950373962209994,3.397555069653551,-1.0025176734325516,164.86195489134334,161.09619827270507,157.3304416540668,161.09619827270507,152.0165902709961,139.13857151031493,160.8234009192703,158.4283635230493,2.51923503015341,326630000,25.978106031690636,26.644377441202582,-74.02189396830936,-0.9686497993382612
2024-01-19,162.3274688720703,162.5752918286845,159.24886492376933,159.6968369137711,13115700,64.32091384848054,2.337609847436539,3.1855660252101488,-0.8479561777736095,164.96802800667658,161.23403854370116,157.50004908072574,161.23403854370116,152.53343414306642,139.34713653564452,161.05479598893186,158.71718614149532,2.5768915926363927,339745700,50.04158992485184,33.083416292874944,-49.95841007514816,-0.41831020760965504
2024-01-22,162.13685607910156,163.91920354895163,161.7556101053545,162.47045721383148,12837500,63.41524203623612,2.250771746272477,2.998607169422615,-0.7478354231501378,164.84590827968867,161.45233993530275,158.05877159091682,161.45233993530275,153.04779266357423,139.56281047821045,161.2212667720349,158.97049502576243,2.5473702962764455,326908200,48.37642237947884,41.46537277867382,-51.62357762052116,-0.09982683081589772
2024-01-23,161.06935119628906,161.79372434351498,160.54512708940132,161.71747224218575,8360800,58.45141981864897,2.0719292917882512,2.8132715938957427,-0.7413423021074914,164.72515078636596,161.57227020263673,158.4193896189075,161.57227020263673,153.52734924316405,139.77225971221924,161.1978951449971,159.12596585320884,2.479110202949574,318547400,39.050844291558974,45.82295219862993,-60.949155708441026,-1.4118141732271698
2024-01-24,162.5085906982422,162.99468154029353,160.9454587946777,161.42202357678397,9967100,62.69153653008794,2.023009958182456,2.655219266753085,-0.6322093085706291,164.62649483071337,161.7688980102539,158.91130118979444,161.7688980102539,154.0438366699219,139.98955879211425,161.3995406147271,159.37653065654465,2.4484039559971627,328514500,51.62384566961469,46.35037078021755,-48.37615433038531,-1.0274402565701208
2024-01-25,164.83421325683594,164.88187263916845,162.89936159166894,164.23373703536978,8873500,68.31788507904159,2.147148348684766,2.5536050831394217,-0.4064567344546557,164.99210803236696,162.03491592407227,159.07772381577757,162.03491592407227,154.56629333496093,140.21652477264405,161.92795179043617,159.7808034417514,2.4430380977778126,337388000,71.94016939082742,54.20495311733374,-28.059830609172586,0.534829480990743
2024-01-26,164.2051239013672,164.94856363380785,163.72855922448986,164.5196583333382,7443000,65.44287463776861,2.169755078144192,2.4768350821403757,-0.30708000399618385,165.23130536709203,162.22164077758788,159.21197618808372,162.22164077758788,155.0884829711914,140.43740337371827,162.27828596134862,160.10853088320442,2.355678548602111,329945000,66.44452997675137,63.33618167906454,-33.55547002324863,0.9492544902020654
2024-01-29,164.63404846191406,164.73889328483656,163.2710803075229,164.16702433184227,6971200,66.478682848906,2.1969565538823304,2.420859376488767,-0.22390282260643657,165.541697903464,162.38718490600587,159.23267190854773,162.38718490600587,155.56885467529298,140.6605200576782,162.64071096143562,160.44375440755329,2.292259579224364,336916200,70.19155684998503,69.52541873918798,-29.808443150014963,0.999883643027292
2024-01-30,168.0081329345703,168.47515705914157,164.72936528572126,164.72936528572126,10822100,73.26683838335174,2.462389445183817,2.429165390227777,0.03322405495603986,166.66576961427813,162.73090515136718,158.79604068845623,162.73090515136718,156.09207916259766,140.89821903228759,163.4664681880717,161.00407874288788,2.402891651938874,347738300,96.0674901210875,77.56785898260802,-3.9325098789125095,3.5055800288578256
2024-01-31,166.18765258789062,169.94298497281716,166.1685859265556,167.94140729707823,11521800,65.55351689943929,2.49706476603896,2.442745265390014,0.054319500648946306,167.10366114421626,162.88982009887695,158.67597905353765,162.88982009887695,156.54649688720704,141.08133296966554,163.88511194189002,161.38804717585106,2.5008564658190653,336216500,71.85711801067004,79.37205499391423,-28.142881989329965,3.1410884591330643
2024-02-01,165.587158203125,166.6451323652847,163.3949577854356,165.5013800519336,9354800,63.19036056034033,2.4478727757186505,2.4437707674557414,0.004102008262909074,167.416987035235,163.05423431396486,158.6914815926947,163.05423431396486,156.96294860839845,141.25630771636963,164.14696521284924,161.6990924371306,2.5543791882497824,326861700,67.35694575599892,78.42718462925221,-32.64305424400108,3.4168504571979073
2024-02-02,166.540283203125,167.57920522249475,165.13918192921102,165.17731524669946,8607600,65.32691765411101,2.457468820046415,2.446510377973876,0.010958442072539043,167.83233264099812,163.21245269775392,158.59257275450972,163.21245269775392,157.38955841064453,141.42871677398682,164.51516798058398,162.05769916053757,2.5462109100379213,335469300,74.49977138276562,71.23794504981157,-25.500228617234384,4.572374970274475
2024-02-05,166.32110595703125,166.8834488993153,164.81515952748885,165.71110362867506,7820200,64.40120285568895,2.4194975209561846,2.4411078065703378,-0.021610285614153124,168.11847176169383,163.31872787475587,158.5189839878179,163.31872787475587,157.8178466796875,141.600870552063,164.7930045923451,162.37350707138893,2.5120736573085316,327649100,70.90367900444483,70.9201320477365,-29.096320995555175,4.228913047427894
2024-02-06,166.89295959472656,167.626858743029,165.61575517744677,166.42592096467948,6764800,65.76433486067508,2.407793260334614,2.434444897323193,-0.026651636988578975,168.5078136197381,163.46550979614258,158.42320597254707,163.46550979614258,158.2507522583008,141.77779796600342,165.1160745927115,162.70828133237688,2.4762900793280815,334413900,75.49765824349136,73.63370287690064,-24.50234175650865,2.8125188881336505
2024-02-07,167.20748901367188,167.62686829007302,165.8064021309331,167.45531197350942,7225500,66.52361529520195,2.3962746820388645,2.4268108542663276,-0.030536172227463076,168.97385215962308,163.69283142089844,158.4118106821738,163.69283142089844,158.68596984863282,141.9575590133667,165.43783065747465,163.04155597543578,2.4294455136003563,341639400,74.42056058283315,73.60729927692316,-25.579439417166853,3.127378350112147
2024-02-08,166.6070098876953,167.09310061057664,165.43466488333485,166.7976328450841,6060300,63.62256065168862,2.3120407125607016,2.4038568259252027,-0.09181611336450102,169.29173773209797,163.8729721069336,158.4542064817692,163.8729721069336,159.11580841064452,142.13343013763426,165.6177043852009,163.3056636726402,2.3825439862244044,335579100,64.50281408267776,71.47367763633413,-35.49718591732224,3.4380586066046277
2024-02-09,166.80715942382812,166.8929521169806,165.52996960737374,166.79763336618873,6296700,64.18323130445022,2.235663739782865,2.370218208696735,-0.13455446891387002,169.61103056495412,164.09743270874023,158.58383485252634,164.09743270874023,159.5430194091797,142.32459133148194,165.80069746806663,163.56503372828377,2.3097181664660087,341875800,66.63254980134627,68.51864148895244,-33.36745019865372,2.645133224721537
2024-02-12,167.5506134033203,168.52280947847834,165.55857641715193,166.58795793021326,8539300,66.26323145594424,2.2096534518989586,2.3381052573371797,-0.1284518054382211,169.95096988572476,164.41863708496095,158.88630428419714,164.41863708496095,159.97032165527344,142.5308639526367,166.06991530425952,163.86026185236057,2.3564692303846084,350415100,73.41078511880973,68.1820496676113,-26.589214881190266,1.6479589357167157
2024-02-13,166.09231567382812,167.9699816610953,164.52918411800974,167.10264500375442,8397600,59.02266458652285,2.0477623424931153,2.280036674368367,-0.2322743318752516,169.92394344366866,164.7174415588379,159.51093967400712,164.7174415588379,160.33511291503908,142.721346282959,166.0733615149624,164.02559917246927,2.4339212527203906,342017500,45.3311301496459,61.79148835660069,-54.6688698503541,1.149289210727988
2024-02-14,167.77935791015625,167.8460839454223,166.24481907863344,166.86436188079088,7056700,63.932634369060395,2.0321671235774943,2.2304627642101926,-0.19829564063269833,169.86539792589465,165.14348983764648,160.4215817493983,165.14348983764648,160.71924743652343,142.91470687866212,166.33582249883838,164.3036553752609,2.3853388969256604,349074200,67.57107346099218,62.104329576482655,-32.42892653900782,1.910485393287169
2024-02-15,171.4393768310547,171.7634518732101,167.8937343759437,167.8937343759437,8723400,71.82122291303284,2.2887573688454665,2.2421216851372474,0.04663568370821913,170.49177325554928,165.7368133544922,160.98185345343512,165.7368133544922,161.15479400634766,143.1125453186035,167.12098470379476,164.8322273349493,2.4995356873633883,357797600,96.18392766203476,69.695377090891,-3.816072337965233,2.0423082124367458
2024-02-16,170.63876342773438,171.5442334920447,169.8095454642798,171.1915802512378,8152600,68.3020328628532,2.3998403109546587,2.2736654103007297,0.126174900653929,171.0920100961909,166.1523780822754,161.21274606835988,166.1523780822754,161.57470703125,143.31702751159668,167.6621814305547,165.26234111960005,2.444903711677781,349645000,86.56044404549705,83.43848172284139,-13.439555954502953,2.678364349294674
2024-02-20,171.30592346191406,172.00171831598985,170.04780036000503,170.7912400437692,9668000,69.63716454181441,2.51274324198954,2.321480976638492,0.19126226535104784,171.6750361343449,166.610831451416,161.5466267684871,166.610831451416,162.03941345214844,143.53857425689696,168.22275712768692,165.71001388569738,2.4098333005568553,359313000,91.91571728287673,91.55336299680289,-8.08428271712328,3.45362848233308
2024-02-21,172.4210968017578,172.5068894979879,170.15265879624997,171.5156268111509,7024000,71.77705736531428,2.6615244003435805,2.38948966137951,0.2720347389640705,172.1751960723733,167.17841873168945,162.1816413910056,167.17841873168945,162.51732940673827,143.77438262939452,168.86865553908245,166.20713113873887,2.4058616863555047,366337000,99.05845764721968,92.5115396585312,-0.9415423527803152,3.531165844998673
2024-02-22,174.48941040039062,174.8229969721862,172.7451818115598,173.2979986219762,9296500,75.25973119574822,2.9127537499381617,2.4941424790912405,0.4186112708469212,173.24198572081482,167.77745971679687,162.31293371277891,167.77745971679687,163.00383544921874,144.00829792022705,169.7333870562068,166.82063330626863,2.405578720932138,375633500,96.75934878046456,95.91117457018704,-3.2406512195354313,4.911165300614127
2024-02-23,175.3662872314453,176.5195656852943,174.60378078668188,175.19471637316315,7105800,76.57925752275634,3.1463423750329866,2.6245824582795896,0.5217599167533971,174.51190678429282,168.30406341552734,162.09622004676186,168.30406341552734,163.49689056396485,144.2450566482544,170.59998708316655,167.45364470813357,2.37876276121582,382739300,90.38163675294798,95.3998143935441,-9.618363247052008,5.077103106862566
2024-02-26,174.7657928466797,175.81424091701768,173.9270343904093,175.1375127000542,7145400,73.68108203157803,3.24559496656434,2.7487849599365397,0.4968100066278005,175.34459027357946,168.83209686279298,162.3196034520065,168.83209686279298,163.95103271484376,144.4818949508667,171.24088027755317,167.99528531098883,2.343651601601004,375593900,85.37350267985012,90.83816273775427,-14.626497320149877,4.520314178266142
2024-02-27,174.85157775878906,174.93735591051686,173.69829938040482,174.718140230457,5717100,73.8334335929685,3.2932133721026275,2.8576706423697575,0.43554272973287,176.0579341877193,169.3429733276367,162.62801246755413,169.3429733276367,164.39665985107422,144.71883533477782,171.79637219774332,168.5031588256407,2.2647519536375063,381311000,86.08895040457838,87.28136327912556,-13.91104959542161,4.9485119963746795
2024-02-28,175.73800659179688,176.51956515120406,174.38456456464726,174.83252201060458,6131600,75.41698330566771,3.363704014150585,2.9588773167259235,0.4048266974246615,176.96245534173607,169.72946701049804,162.49647867926,169.72946701049804,164.80450408935548,144.96221565246583,172.40277748913618,169.0390734749856,2.255483998846027,387442600,93.48178296819262,88.31474535087375,-6.518217031807376,5.353995115567559
2024-02-29,177.33924865722656,177.69190187097396,175.23284088916765,176.95800272580232,9643000,78.00627807357878,3.508333325656622,3.0687685185120634,0.4395648071445586,178.0423936606397,170.28704681396485,162.53169996729,170.28704681396485,165.22088104248047,145.22270816802978,173.16223459191932,169.6539012662627,2.270025211914619,397085600,97.32081762774267,92.29718366683794,-2.679182372257318,5.8421960117469025
2024-03-01,176.6053466796875,177.70145425651842,176.4242643035929,176.9961332386516,6311800,74.15122468872968,3.5231209951450637,3.159639013838664,0.36348198130639986,178.74351073997423,170.83795623779298,162.93240173561173,170.83795623779298,165.60363372802735,145.4742544555664,173.69194414388366,170.1688231487386,2.1991084077011114,390773800,91.67867371906924,94.16042477166822,-8.321326280930759,6.329631183242006
2024-03-04,177.93019104003906,178.79754229244386,175.6331602181459,176.0525394849614,7063600,76.41697399839848,3.6002428390726493,3.2477597788854613,0.352483060187188,179.62733314807195,171.40745162963867,163.1875701112054,171.40745162963867,165.97082427978515,145.7366742324829,174.34398212790757,170.74373928883492,2.2680565267437447,397837400,93.92115587651203,94.3068824077747,-6.078844123487955,6.050108461684814
2024-03-05,179.7125701904297,180.42741731565528,177.62521425779468,177.62521425779468,6617800,79.0744463651163,3.7618216195134835,3.350572147011066,0.4112494725024174,180.7022179078693,172.0770248413086,163.4518317747479,172.0770248413086,166.40965911865234,145.98872028350831,175.16991875291097,171.4080971333975,2.3062098503949477,404455200,94.95968853323664,93.51983937627269,-5.040311466763353,4.825725286862094
2024-03-06,180.6466064453125,181.16130444415123,178.83566647867224,180.37973138798867,7572900,80.32562276937462,3.920054933701209,3.4644687043490947,0.45558622935211446,181.80986979685454,172.76470718383788,163.71954457082123,172.76470718383788,166.8491763305664,146.24053325653077,176.0124860902035,172.0924311565023,2.3075975729009506,412028100,96.120631010858,95.00049180686894,-3.8793689891419856,5.864929407916422
2024-03-07,179.06442260742188,181.57115767973485,177.8825514138941,181.00881480258207,7618300,72.425874875137,3.8731398174786307,3.546202926975002,0.3269368905036285,182.42231233129016,173.3575538635254,164.29279539576063,173.3575538635254,167.25894409179688,146.4859295272827,176.48201478516017,172.60887496768154,2.4062410509680787,404409800,78.68714742168538,89.92248898859339,-21.31285257831462,4.529031447784545
2024-03-08,179.39801025390625,181.53302526732264,179.11206853567012,179.60769987770607,6172200,73.0281671446785,3.81885559488731,3.600733460557464,0.21812213432984606,182.8693754659414,173.99710388183593,165.12483229773045,173.99710388183593,167.65662719726564,146.73836399078368,176.93062947265958,173.11177387777226,2.4106954516061276,410582000,81.14136908600562,85.31638250618305,-18.85863091399438,4.0464383892477995
2024-03-11,179.46475219726562,179.6077303524433,177.49178163951478,178.5020966109198,5762600,73.15450993249851,3.7381296428129644,3.628212697008564,0.10991694580440026,183.15963954360402,174.6299835205078,166.1003274974116,174.6299835205078,168.03650970458983,146.99785636901856,177.32049450721436,173.5823648644014,2.389642113129155,416344600,81.55269353736311,80.46040334835142,-18.44730646263688,2.8513717740568754
2024-03-12,180.94207763671875,181.2470860186197,179.1025449180289,180.09379307200683,5708400,75.85101303723567,3.7501323690607933,3.6525966314190104,0.09753573764178292,183.60056443632755,175.29955673217773,166.99854902802792,175.29955673217773,168.42888793945312,147.27057262420655,177.87766114252273,174.12752877346193,2.372134897947844,422053000,92.87240241292233,85.18882167876374,-7.127597587077675,3.17951100710401
2024-03-13,182.409912109375,182.74349867848787,180.94208466575623,181.437716033799,7795500,78.19459104727461,3.8338918718422406,3.6888556795036567,0.1450361923385839,183.82263205599847,176.11543655395508,168.4082410519117,176.11543655395508,168.85441162109376,147.54908699035644,178.57493052203847,174.74103865019623,2.3313696225065064,429848500,96.31200421218398,90.24570005415653,-3.6879957878160243,4.373921886076084
2024-03-14,179.1597442626953,182.64820154761136,178.33052629337638,182.07631805894928,10310900,63.499722248884346,3.5965516897068994,3.6703948815443055,-0.07384319183740606,183.47129983806363,176.68445587158203,169.89761190510043,176.68445587158203,169.17741943359374,147.80541996002196,178.66490186675492,175.06835017704802,2.473248596201398,419537600,60.37948642489214,83.18796434999953,-39.62051357510786,2.463899130409589
2024-03-15,181.3805389404297,181.99054121239183,177.73957742644205,177.73957742644205,17214200,67.93398383207895,3.5467724707055197,3.6456703993765482,-0.09889792867102853,183.81336533200042,177.18151397705077,170.54966262210112,177.18151397705077,169.559052734375,148.07042873382568,179.0826921857818,175.5359197150763,2.600228252611996,436751800,84.9316781958908,80.54105627765568,-15.068321804109196,3.2107638285321234
2024-03-18,183.62991333007807,183.6680321068183,180.989740825109,181.6950618154056,9013800,71.68599762030783,3.6467898718506717,3.6458942938713728,0.000895577979298956,184.31556116137295,177.83107147216796,171.34658178296297,177.83107147216796,169.9641326904297,148.3548564147949,179.7822646695197,176.13547479766902,2.605804183261802,445765600,99.58939074686198,81.63351845588168,-0.41060925313802676,3.547248970818938
2024-03-19,184.70697021484372,184.84040777090843,183.3630685943363,183.67760309297503,8478700,73.29715698324374,3.7695112923662464,3.670617693570348,0.09889359879589854,184.91928642706145,178.50112380981446,172.08296119256747,178.50112380981446,170.37436004638673,148.63593704223632,180.53991167649264,176.7704003841264,2.5251995399268243,454244300,98.61112019612057,94.37739637962449,-1.3888798038794266,4.587416908645632
2024-03-20,187.12789916992188,187.34711486243472,184.53538600625475,185.08820281034852,9367000,76.52995940633633,4.015825697535746,3.739659294363428,0.2761664031723181,186.05708090628832,179.23646392822266,172.415846950157,179.23646392822266,170.8377716064453,148.91562690734864,181.55344821394328,177.53762251640754,2.545665919659192,463611300,98.1285936375063,98.77636819349634,-1.8714063624936979,5.1692790729444456
2024-03-21,189.72991943359372,190.08257262678063,187.12788047150855,187.3089773686367,11203800,79.41461498906624,4.370611241736015,3.8658496838379457,0.5047615578980689,187.85429634384187,179.9984893798828,172.14268241592376,179.9984893798828,171.3791488647461,149.21477088928222,182.8113668631203,178.44075562138428,2.574882079345827,474815100,97.55939422854199,98.09970268738967,-2.440605771458015,5.5740949186522135
2024-03-22,187.404296875,191.08337691916773,187.32804477821512,189.68227554589657,8108800,71.01354573539533,4.413249840161939,3.9753297151027445,0.4379201250591942,188.7822175231247,180.60038986206055,172.4185622009964,180.60038986206055,171.86715087890624,149.5011195373535,183.51797148033256,179.10472164017062,2.6591999408891693,466706300,72.93121249956998,89.53973345520615,-27.068787500430012,3.7408344184607025
2024-03-25,185.6886749267578,187.70930458163005,185.2502290077344,187.38524407916947,8620000,65.50805681919081,4.259503973084179,4.032164566699032,0.2273394063851475,189.15395770029687,181.14653396606445,173.13911023183203,181.14653396606445,172.3345654296875,149.7725859069824,183.8519258567057,179.5924218836215,2.644905343246776,458086300,60.30854449818734,76.93305040876649,-39.69145550181266,3.699368206636361
2024-03-26,186.55599975585935,187.4424175957502,184.96427551941824,185.46943290101217,5961500,66.90494817364478,4.159694759056009,4.057670605170427,0.10202415388558173,189.5212395939586,181.73175506591798,173.94227053787736,181.73175506591798,172.84315490722656,150.04820198059082,184.26793722580626,180.10824246675026,2.632993681324288,464047800,66.68987657331134,66.64321119035627,-33.310123426688655,3.990004957035044
2024-03-27,190.1683807373047,190.2446328340464,187.17555502229447,187.28992589560684,8725800,71.99256857350743,4.322259871838071,4.1105884585039565,0.21167141333411443,190.55537465027498,182.45327377319336,174.35117289611173,182.45327377319336,173.4441979980469,150.34057273864747,185.1756977660368,180.85343789419872,2.7083964953859136,472773600,93.26792651608142,73.42211586252675,-6.732073483918582,5.964195425001203
2024-03-28,190.9118194580078,191.31213205601443,189.234302426056,190.1397869801665,8628300,72.91537533742067,4.459674831118434,4.180405733026852,0.2792690980915822,191.66891820194064,183.13190231323242,174.5948864245242,183.13190231323242,174.07726654052735,150.63670738220216,186.05817802634004,181.5985031952216,2.663356004998237,481401900,97.10345551348176,85.68708620095822,-2.896544486518242,5.5099078951141065
