Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2024-03-28,168.59823608398438,168.7834042968654,166.93169391319694,167.5797897219951,5418700,62.49315447163917,1.3688411962049258,1.558979535038818,-0.1901383388338922,168.68132857463243,165.98868713378906,163.29604569294568,165.98868713378906,161.667255859375,140.54009021759032,166.06896504541527,164.70012384921034,2.363294725164868,1425953000,88.96698307326864,67.27196949462811,-11.033016926731364,0.6522432436150059,hold
2024-04-01,167.35752868652344,168.41300272034508,165.95023939304446,168.39449579386428,3502100,58.03515847884963,1.3702369536114816,1.5212310187533509,-0.150994065141869,168.82606566629704,166.07432708740234,163.32258850850764,166.07432708740234,161.99056396484374,140.75583255767822,166.26720560558576,164.89696865197428,2.383630579863086,1422450900,70.25093956173222,74.58090393526943,-29.74906043826777,0.5003786651834659,hold
2024-04-02,167.29275512695312,167.60754246067538,165.27438372485437,166.0891407085376,4523800,57.80332661044838,1.3505481382393896,1.4870944426505583,-0.1365463044111687,168.85615429089765,166.24283294677736,163.62951160265706,166.24283294677736,162.28535583496094,140.9805906677246,166.4249824550269,165.07443431678752,2.380025448145794,1417927100,73.15662193616787,77.45818152372293,-26.843378063832137,-0.2814552505251876,hold
2024-04-03,164.18186950683594,168.13527432844486,163.50599930979195,167.32051740438555,5893000,47.90552910262085,1.071569750365967,1.40398950419364,-0.3324197538276732,168.9191619865945,166.1581169128418,163.39707183908908,166.1581169128418,162.5064501953125,141.1913209915161,166.0798881553052,165.00831840493925,2.540686131753446,1412034100,24.352803647606624,55.920121715168925,-75.64719635239338,-0.3092040578156831,hold
2024-04-04,155.45106506347656,164.5244478353682,155.03443309550465,164.47815225505406,10539000,31.56796712767625,0.1443108897371132,1.1520537813023348,-1.0077428915652216,170.89965750680187,165.54890365600585,160.19814980520982,165.54890365600585,162.513857421875,141.3460492324829,164.44468460271617,164.30037371297905,3.0370667466184527,1401495100,3.030277406724622,33.51323433016639,-96.96972259327538,-5.933116717035034,hold
2024-04-05,157.3953399658203,158.35822288836764,154.88626685970985,155.5436300838695,7030100,36.74173539814972,-0.4287196885143203,0.8358990873390039,-1.2646187758533245,171.41850038716794,165.05958709716796,158.700673807168,165.05958709716796,162.62088562011718,141.51418087005615,163.36017004319373,163.78888973170805,3.0681302667641197,1408525200,18.054603816482206,15.145894956937838,-81.94539618351779,-5.376838753821712,hold
2024-04-08,157.210205078125,159.2193090299963,155.91399940995018,156.6639539379124,4745000,36.45907274509217,-0.8875581703392754,0.491207635803348,-1.3787658061426231,171.85175224017894,164.6406379699707,157.42952369976246,164.6406379699707,162.70736053466797,141.6856974029541,162.4140215870293,163.3015797573686,3.0850716491414056,1403780200,16.722423800759447,12.60243500798878,-83.27757619924056,-3.670503885416559,hold
2024-04-09,157.5249786376953,157.90458260117742,154.98813069878497,157.1453746742132,5933200,37.341709421413846,-1.211822244847923,0.1506016596730938,-1.362423904521017,171.9985286515968,164.20132064819336,156.4041126447899,164.20132064819336,162.8136492919922,141.8563182067871,161.6618611332856,162.8736833781335,3.073027381516481,1409713400,18.987448241898885,17.921491953046864,-81.01255175810111,-4.14647426058979,hold
2024-04-10,156.49728393554688,157.3583365111243,154.95110763841203,156.08990543763304,3231700,35.602852789810484,-1.5340466983255112,-0.1863280119266271,-1.347718686398884,171.97383636240568,163.6509002685547,155.3279641747037,163.6509002685547,162.9084567260742,142.02849098205567,160.86731079517196,162.40135749349747,3.03737335421411,1406481700,11.592438249403736,15.767436764020708,-88.40756175059626,-5.278791168865425,hold
2024-04-11,155.09922790527344,156.81205111641805,154.83072205369672,156.65465746744317,3307000,33.329124186702245,-1.8805455779856288,-0.5251715251384276,-1.3553740528472011,172.0763644168336,163.07964782714845,154.0829312374633,163.07964782714845,162.95660125732422,142.19802906036378,159.97991342749526,161.8604590054809,2.9619416191074825,1403174700,1.9244031140190387,10.834763201773905,-98.07559688598096,-6.167040044546868,hold
2024-04-12,151.65093994140625,153.6788069888989,149.52027713301004,153.6788069888989,7029400,28.49530150051677,-2.405665442894076,-0.9012703086895572,-1.5043951342045188,172.27779632942364,162.27394790649413,152.27009948356462,162.27394790649413,162.94540924072265,142.3608776473999,158.6985328911739,161.10419833406797,3.148870844332905,1396145300,11.06083550335539,8.19255895559274,-88.93916449664461,-8.591136152870456,hold
2024-04-15,151.0808868408203,153.91242582694932,150.9220232642974,153.74422236687712,5433700,27.77806034684328,-2.835143471083996,-1.2880449411684451,-1.5470985299155502,172.6439123552367,161.59343719482422,150.54296203441177,161.59343719482422,162.86374572753903,142.52128021240233,157.52658734496563,160.36173081604963,3.137551681355692,1390711600,8.101538730110988,7.028925782495158,-91.898461269889,-9.520448839475153,hold
2024-04-16,151.89390563964844,153.01531912845277,151.46404282705632,151.55748444488012,4881300,30.466235991611896,-3.0744635779235807,-1.6453286685194723,-1.4291349094041084,172.6069922128272,160.92533798217772,149.24368375152824,160.92533798217772,162.7783447265625,142.6825149154663,156.660020928763,159.73448450668658,3.0516145818040323,1395592900,12.322134856131711,10.494836363199385,-87.67786514386829,-9.907772959151814,hold
2024-04-17,153.49191284179688,153.94982383387443,152.53871706166393,153.3984569628047,4792200,35.54445695372763,-3.099452106154473,-1.9361533560464723,-1.1632987501080003,172.1151316636959,160.28297729492186,148.45082292614782,160.28297729492186,162.67694458007813,142.84500434875488,156.17261968461438,159.27207179076885,2.9804934112627444,1400385100,20.617813893888783,13.680495826710512,-79.38218610611122,-8.285026645379174,hold
2024-04-18,153.8750457763672,156.47295923384752,153.66010012919634,154.15539912445172,4480100,36.73739627542493,-3.053145310345116,-2.1595517469062013,-0.8935935634389143,171.88485288335391,159.81670532226562,147.74855776117732,159.81670532226562,162.5456167602539,143.0081520843506,155.81914677565325,158.87229208599837,2.980532909890452,1404865200,23.04997562806088,18.663308126027143,-76.95002437193912,-8.020496369017097,hold
2024-04-19,155.51040649414062,155.68796407029427,152.55737817130372,154.21144990887584,5532400,41.697534317076176,-2.851615252833369,-2.2979644480916352,-0.5536508047417339,171.39519726776243,159.37526245117186,147.3553276345813,159.37526245117186,162.41514709472656,143.16775711059572,155.77164827080514,158.6232635236385,2.991250980540458,1410397600,32.17905057004045,25.28228003066339,-67.82094942995955,-5.2816203389219325,hold
2024-04-22,156.89346313476562,158.48211290245806,155.9869954993238,156.69721153705308,5580700,45.58341175092343,-2.5508949885468724,-2.3485505561826825,-0.2023444323641898,170.71433682441852,158.95899353027343,147.20365023612834,158.95899353027343,162.31641204833986,143.33593883514405,155.94423517295292,158.4951301614998,2.9898549396673846,1415978300,39.60884830841553,31.61262483550564,-60.39115169158448,0.9278791822365944,hold
2024-04-23,158.4353790283203,159.2110169893023,157.2018444554613,157.54760544963153,4084100,49.61528082299106,-2.163216077855964,-2.3114836605173386,0.1482675826613748,170.0068580558747,158.61611709594726,147.22537613601983,158.61611709594726,162.26166259765623,143.5196879577637,156.32748807377868,158.49070415163465,2.9418334335866194,1420062400,59.41749179052673,43.73513022299426,-40.58250820947327,0.660781356503854,hold
2024-04-24,156.8093719482422,158.03356676755607,155.8188025298466,157.48221424363595,4074700,45.76448803093587,-1.964536970992043,-2.24209432261228,0.2775573516202363,169.06790547941054,158.1613868713379,147.25486826326525,158.1613868713379,162.1930953979492,143.69984226226808,156.40162405446537,158.36616102545742,2.9186007953642688,1415987700,75.1528079570194,58.05971601865391,-24.8471920429806,-0.2549663551953386,hold
2024-04-25,156.33277893066406,158.20178228059274,154.72544916834022,156.67855424676836,5503700,44.67012407268685,-1.8245076325893308,-2.1585769846076897,0.3340693520183588,167.77513360805244,157.6291290283203,147.48312444858817,157.6291290283203,162.11092224121094,143.87276401519776,156.39103249695748,158.2155401295468,2.958438817999144,1410484000,70.23898745781871,68.2697624017883,-29.76101254218129,-0.7568321655026461,hold
2024-04-26,149.16514587402344,156.491649502934,147.32417651900968,156.1458742028726,10721700,32.199357482650626,-2.2657829231729067,-2.180018172320733,-0.0857647508521735,166.11413879379097,156.6574745178223,147.20081024185356,156.6574745178223,161.86447265625,144.0124969482422,155.2793576318907,157.5451405550636,3.40194125842237,1399762300,15.487457408170606,53.6264176076696,-84.5125425918294,-4.685153554833044,hold
2024-04-29,150.94070434570312,150.9687382533109,148.17457330037786,149.13710881987942,6219000,36.89891246307487,-2.444050547135163,-2.2328246472836195,-0.2112258998515432,164.2254018880978,155.83663330078124,147.4478647134647,155.83663330078124,161.61335174560546,144.1606991958618,154.61187251093875,157.05592305807392,3.3585286651731323,1405981300,30.424635004834183,38.71702662360785,-69.57536499516581,-2.6812019735585806,hold
2024-04-30,151.98733520507812,152.37048427211073,149.23055841763932,150.70707261354647,5484800,39.558424391367126,-2.472374565193803,-2.2807346308656564,-0.1916399343281467,161.7604394703658,155.0713623046875,148.3822851390092,155.0713623046875,161.36649810791016,144.3031475830078,154.20809754080636,156.68047210600017,3.3429141786944383,1411466100,39.22958920600077,28.38056053966854,-60.770410793999226,0.2218220762771723,hold
2024-05-01,151.12759399414062,152.96856321503543,150.5855813761722,151.47335500964925,5176400,38.13653686755208,-2.534973883175581,-2.3315824813276413,-0.2033914018479401,159.854640217619,154.41864852905277,148.9826568404865,154.41864852905277,161.13466918945312,144.44665447235107,153.7341739182424,156.26914780141797,3.2743475829922093,1406289700,31.996874902429944,33.88369970442165,-68.00312509757005,0.0309153290644391,hold
2024-05-02,150.27720642089844,151.80044865683115,147.76339472823528,151.54812922145305,5904300,36.730218609514665,-2.6229675269450183,-2.389859490451117,-0.2331080364939013,159.8607844202228,154.15995559692382,148.45912677362486,154.15995559692382,160.89712860107423,144.57796443939208,153.20233276480485,155.82530029174987,3.328826607678185,1400385400,24.84284961398209,32.023104574137626,-75.15715038601792,-1.0643608194429084,hold
2024-05-03,153.06199645996094,153.49187342983478,150.21177825429336,150.60426717842435,5849900,44.01140526814844,-2.439868554965159,-2.3998613033539256,-0.0400072516112333,159.4622766498795,153.94328842163085,148.4243001933822,153.94328842163085,160.68547088623046,144.71820430755616,153.1807425640596,155.62061111902477,3.325345791096987,1406235300,48.270353718392336,35.03669274493481,-51.729646281607664,-0.2800905753771207,hold
2024-05-06,152.0714569091797,153.84701868616753,150.45477296866017,153.64142717241774,5834600,42.15317237784833,-2.347627574644747,-2.38941455761209,0.0417869829673431,159.04931339326927,153.68635101318358,148.3233886330979,153.68635101318358,160.42918914794922,144.83301609039307,153.01008323253964,155.3577108071844,3.330124357269157,1400400700,39.93727687381964,37.68349340206471,-60.06272312618036,-1.1721126437932816,hold
2024-05-07,151.9032440185547,153.2489286579736,151.28646951559378,152.66018806338698,5301700,41.83017667661258,-2.262024101855076,-2.363936466460688,0.1019123646056119,158.51742705270448,153.40526428222657,148.29310151174866,153.40526428222657,160.1562112426758,144.93994968414307,152.83980027654195,155.10182437839703,3.2324339847770616,1395099000,38.52215827232587,42.24326295484597,-61.47784172767413,-2.319563402158459,hold
2024-05-08,149.94081115722656,152.23033771839354,149.39879840138295,151.5201214828222,5906700,38.15685264727584,-2.325725152261328,-2.3562942036208154,0.030569051359488,158.1953215351146,153.07744064331055,147.9595597515065,153.07744064331055,159.84065155029296,145.03961360931396,152.39380195049344,154.71952710275477,3.203798651365171,1389192300,22.01286914513851,33.490768097094694,-77.98713085486149,-4.431447836400293,hold
2024-05-09,149.89404296875,150.7537969432897,149.53894207599183,150.27719202663107,3570000,38.07104918541453,-2.35286018795938,-2.355607400488529,0.0027472125291492,158.02592834030992,152.8171813964844,147.60843445265886,152.8171813964844,159.54248809814453,145.14608074188232,152.00922364560984,154.36208383356922,3.061731238217507,1385622300,21.619424069523635,27.384817162329355,-78.38057593047637,-5.391053508347747,hold
2024-05-10,150.22113037109375,150.8659387487414,149.84733543938972,150.1837565816684,3509500,39.102455999501714,-2.3212141674451345,-2.3487287538798496,0.027514586434715,158.05478439329164,152.74569091796874,147.43659744264585,152.74569091796874,159.28697509765624,145.25295749664306,151.73413237260738,154.0553465400525,2.915793529012805,1389131800,24.371100624460173,22.66779794637412,-75.62889937553983,-4.201433559291984,hold
2024-05-13,150.7164306640625,151.92194582334042,150.26787384774155,150.7164306640625,3505900,40.7126845048108,-2.230456559142226,-2.325074314932325,0.0946177557900989,158.06173564640596,152.72746810913085,147.39320057185574,152.72746810913085,158.98840911865236,145.33075748443605,151.5775628789851,153.80801943812733,2.829009380672367,1392637700,31.185669157393058,25.725397950458973,-68.81433084260694,-3.5925596058728653,hold
2024-05-14,151.006103515625,151.62287796688975,149.2585901630703,151.06217132767412,4025000,41.683865894789264,-2.1108240566817926,-2.2822242632822185,0.1714002066004258,158.05896696827878,152.68307800292968,147.30718903758057,152.68307800292968,158.73007843017578,145.40092594146728,151.48964605385277,153.60047011053456,2.79581498232573,1396662700,33.84868947557329,29.801819752475524,-66.1513105244267,1.2341741301659923,hold
2024-05-15,153.06199645996094,153.65073697583816,151.26775526706433,151.67893821406673,5261300,48.17280442139412,-1.8290370571240828,-2.191586822050592,0.3625497649265088,158.02779192320804,152.66158218383788,147.29537244446772,152.66158218383788,158.47379455566406,145.48713954925535,151.73154611633095,153.56058317345503,2.785016302174832,1401924000,62.58889391888964,42.541084183952016,-37.41110608111036,1.405381088854181,hold
2024-05-16,153.58535766601562,154.12735609518998,151.55747646089586,152.7442975937191,4642000,49.7069913071134,-1.545670427846602,-2.062403543209794,0.5167331153631918,158.00167910883664,152.6470977783203,147.29251644780396,152.6470977783203,158.19279510498046,145.58069149017334,152.01674789320552,153.56241832105212,2.76964939732621,1406566000,91.48331679087934,62.64030006178078,-8.516683209120655,1.0514181716399404,hold
2024-05-17,155.519775390625,155.58519735588152,153.71619390555404,154.5572397544555,5152200,55.00833587012781,-1.151732533112238,-1.8802693411902829,0.728536808078045,158.003151001652,152.64756622314454,147.2919814446371,152.64756622314454,157.9595571899414,145.68010204315186,152.5556752005008,153.70740773361305,2.7146629896504733,1411718200,99.16359478280256,84.41193516419054,-0.8364052171974313,2.906273619796173,hold
2024-05-20,153.7815704345703,155.5197438613612,153.64140090795888,155.13659480947422,3058700,49.916675016967645,-0.9686267997365404,-1.6979408328995345,0.7293140331629939,157.51562708503036,152.49197158813476,147.46831609123916,152.49197158813476,157.7234048461914,145.77231983184814,152.74427446728075,153.7129012670173,2.654928096294448,1408659500,76.94103255768344,89.19598137712181,-23.05896744231656,2.3319331634744427,hold
2024-05-21,152.2583465576172,154.85627425585398,151.85651769375283,154.53853285864002,3645200,45.906591241570574,-0.9356401463958548,-1.5454806955987987,0.609840549202944,156.4023207160471,152.1831199645996,147.9639192131521,152.1831199645996,157.4423452758789,145.86291431427003,152.66951632733253,153.6051564737284,2.6795587009949258,1405014300,57.46695542398953,77.85719425482519,-42.53304457601047,-0.52504862142836,hold
2024-05-22,149.1558074951172,151.3331980298399,148.75396437460546,150.98743698565522,6904900,39.0290395468078,-1.1466293301443784,-1.4657104225079147,0.3190810923635363,155.6434050734077,151.80044174194336,147.957478410479,151.80044174194336,157.07534759521485,145.9261919784546,152.12894573776094,153.27557506790532,2.7384746639961257,1398109400,5.88243910891566,46.76347569686289,-94.11756089108434,-1.917289064839951,hold
2024-05-23,147.89422607421875,149.5576378713536,147.42697524897048,148.61379633772293,5672900,36.62615524930298,-1.3995062190202532,-1.4524695818103823,0.0529633627901293,154.9840048443559,151.3785140991211,147.77302335388634,151.3785140991211,156.70274658203124,145.98638515472413,151.4774504049083,152.87695662392855,2.6950595181666253,1392436500,5.727360926499552,23.025585153134937,-94.27263907350044,-2.63919178964094,hold
2024-05-24,146.77281188964844,148.3801557043715,146.11866365327558,147.98766676254778,3691700,34.58769582914235,-1.6711378906235552,-1.496203243573017,-0.1749346470505381,155.28444452837314,151.25889739990234,147.23335027143153,151.25889739990234,156.28290405273438,146.03575031280516,150.75365986409906,152.42479775472262,2.664090413375861,1388744800,6.910113637400227,6.173304557605165,-93.08988636259976,-2.11283321940695,hold
2024-05-28,145.1654815673828,146.10933735128404,143.86652485608113,146.10933735128404,5533500,31.85140004617432,-1.993130503591772,-1.595588695576768,-0.3975418080150037,155.79478045924589,150.97013626098632,146.14549206272676,150.97013626098632,155.89239166259765,146.0740369796753,149.89394012614272,151.8870706297345,2.681390171960964,1383211300,11.084503908815698,7.907326157571845,-88.9154960911843,-3.1546026164315286,hold
2024-05-29,144.65150451660156,146.13737298119543,143.61420711195026,144.74496038559715,4254500,31.006666460984448,-2.263691198673712,-1.7292091961961569,-0.534482002477555,156.12757591350223,150.6033447265625,145.0791135396228,150.6033447265625,155.4803039550781,146.10639415740968,149.0874115708287,151.3511027695024,2.670088436052693,1378956800,8.665092724281187,8.886570090165725,-91.3349072757188,-3.7076181231851,hold
2024-05-30,146.07196044921875,146.18409609176038,143.52077476584532,144.52068418369194,4311100,36.05412208120232,-2.336559176564208,-1.8506791922697672,-0.4858799842944408,156.20831493346384,150.3505630493164,144.49281116516897,150.3505630493164,155.0749606323242,146.14544490814208,148.62349601365793,150.96005519022214,2.6696050710428625,1383267900,21.146355445808183,13.631984026301708,-78.85364455419182,-3.0815951481733164,hold
2024-05-31,150.67904663085938,151.0528415758303,145.96915047179226,146.38967334972534,15664400,49.06877896311514,-1.9995051712299985,-1.8804443880618136,-0.1190607831681846,156.23001905553716,150.37065505981445,144.51129106409175,150.37065505981445,154.82453186035156,146.20821216583252,148.93973457015045,150.93923974138045,2.842039787685376,1398932300,59.33372949755549,29.715059222548305,-40.66627050244451,-0.2165852089096409,hold
2024-06-03,149.69781494140625,152.50131976679938,148.42689218352018,149.52025735429996,4467800,46.88030920945535,-1.790920029215357,-1.8625395162925225,0.0716194870771653,155.9348842365008,150.20244598388672,144.47000773127263,150.20244598388672,154.53170288085937,146.26866107940674,149.05636231957442,150.84728234878978,2.93006748737065,1394464500,51.20046259538723,43.89351584625032,-48.79953740461277,-2.1979208401575465,hold
2024-06-04,151.52011108398438,152.14622553672157,149.30534653004003,149.69783554850073,4215500,51.23056777576189,-1.4617209233376514,-1.7823757977015484,0.320654874363897,155.87631854526717,150.17487869262695,144.47343883998673,150.17487869262695,154.25772827148438,146.34516765594483,149.4354005910221,150.89712151435975,2.9236968816071425,1398680000,66.30517340088511,58.94645516460929,-33.69482659911489,-1.344689763019144,hold
2024-06-05,154.60394287109375,155.10856744754477,151.53877884541458,152.23030088501923,5100500,57.564142808897245,-0.9411399323154797,-1.614128624624335,0.6729886923088553,156.2898259431205,150.3099136352539,144.33000132738732,150.3099136352539,154.04394897460938,146.43654865264892,150.23056094180234,151.17170087411782,2.971179701746661,1403780500,91.86654415107964,69.790726715784,-8.133455848920363,-0.5888849294123003,hold
2024-06-06,157.52894592285156,157.81863914538317,153.58534792079465,154.65067920394878,5186700,62.53415120772717,-0.289218514339467,-1.3491466025673613,1.0599280882278943,157.44055666206626,150.68932037353517,143.93808408500408,150.68932037353517,153.8764483642578,146.542463722229,151.3533894004253,151.64260791476477,3.061330524806794,1408967200,97.9738706785735,85.38186274351277,-2.026129321426493,2.4368170241021514,hold
2024-06-07,158.32327270507812,159.18301253841736,156.80003040569628,157.9307837111209,3781700,63.77492055461188,0.2882071662961607,-1.021675848794657,1.3098830150908176,158.62061705788034,151.11078186035155,143.60094666282276,151.11078186035155,153.70335510253906,146.6610673904419,152.42567913960266,152.1374719733065,3.012877068229243,1412748900,94.51074714977943,94.78372065981088,-5.48925285022057,3.983312760569001,hold
2024-06-10,159.295166015625,159.5661652344358,156.70659231466104,157.93078725985154,4247500,65.28959477555355,0.8148517423785506,-0.6543703305600155,1.469222072938566,159.85983030869215,151.56448364257812,143.2691369764641,151.56448364257812,153.51729370117187,146.78979694366456,153.48252327437532,152.66767153199677,3.001926771911066,1416996400,98.31104628247414,96.93188803694238,-1.6889537175258686,6.797830195676248,hold
2024-06-11,156.71591186523438,159.46334878756895,156.45425256399895,159.09889374232228,3790200,58.320285217604415,1.0124264866583417,-0.3210109671163441,1.3334374537746858,160.4444601699987,151.8644577026367,143.2844552352747,151.8644577026367,153.3044613647461,146.90767307281493,153.97996767296902,152.96754118631068,3.0024388756009897,1413206200,82.23631032986755,91.68603458737373,-17.763689670132457,5.964861526499742,hold
2024-06-12,155.21136474609375,157.5008907762276,154.22079534802984,156.88413056757815,4725600,54.65528279129415,1.0356630376394662,-0.049676166165182,1.0853392038046483,160.76567025712177,152.07472076416016,143.38377127119855,152.07472076416016,153.0628335571289,147.0177541732788,154.16941337652668,153.1337503388872,3.02227148650076,1408480600,72.8594919714372,84.46894952792631,-27.1405080285628,5.749397826342567,hold
2024-06-13,155.6505889892578,155.96831612075738,154.1927687300356,155.12727035870248,3690800,55.53379913577061,1.0771037162088248,0.1756798103096193,0.9014239058992056,161.02616937887993,152.204150390625,143.38213140237005,152.204150390625,152.89220794677735,147.12667194366455,154.39728654771608,153.32018283150725,2.9332197653736896,1412171400,75.59687778965,76.89756003031826,-24.40312221035001,7.222865455799167,hold
2024-06-14,157.54762268066406,158.1550572815211,155.12726693803458,155.56648383457204,4377600,59.209619883086845,1.248627121055307,0.3902692724587568,0.8583578485965502,161.51269810432527,152.40226364135742,143.29182917838958,152.40226364135742,152.9341390991211,147.24434841156005,154.8819536450927,153.6333265240374,2.9399748066674625,1416549000,87.41979786828423,78.6253892097905,-12.580202131715764,8.915301784906372,hold
2024-06-17,158.56622314453125,159.23906543091968,156.398186867895,157.37006224858794,4076000,61.07049279622723,1.4500380636104069,0.6022230306890869,0.84781503292132,161.96534110581717,152.55458602905273,143.14383095228828,152.55458602905273,152.9575567626953,147.36380359649658,155.448764337314,153.9987262737036,2.932896503550121,1420625000,93.7680414081416,85.59490568869198,-6.231958591858381,8.553498328418803,hold
2024-06-18,160.13619995117188,161.67812193754278,158.74378738854463,159.27646016235187,4250900,63.8108747440965,1.7165543243914383,0.8250892894295572,0.8914650349618813,162.83994378893118,152.8723175048828,142.90469122083442,152.8723175048828,153.01607666015624,147.49728305816652,156.1699082779075,154.45335395351606,2.945682381368794,1424875900,91.50799964449456,90.89861297364014,-8.492000355505457,6.276355957760391,hold
2024-06-20,160.8557586669922,161.49121288559434,158.8839597978933,159.96797077429474,5847500,65.0260382206405,1.963202183252406,1.052711868194127,0.910490315058279,163.85141051210334,153.30218811035155,142.75296570859976,153.30218811035155,153.0826922607422,147.62873081207275,156.89080833776669,154.92760615451428,2.921508860392525,1430723400,94.76500882095588,93.3470166245307,-5.234991179044112,7.453645018100836,hold
2024-06-21,159.22972106933594,161.60334877000886,158.48211696556038,161.38841740270814,12228100,60.11379568395488,2.004359732310462,1.243041441017394,0.761318291293068,164.47639881361982,153.8058837890625,143.1353687645052,153.8058837890625,153.13734100341796,147.7615822982788,157.25064106570042,155.24628133338996,2.9357747849679505,1418495300,81.52321774163188,89.26540873569412,-18.476782258368125,5.088176038280681,hold
2024-06-24,161.42581176757812,162.05192612942506,159.5194205153801,159.9212636188716,6249900,64.06241911758732,2.1889506913204,1.4322232910779953,0.7567274002424049,165.2830174052263,154.48246307373046,143.6819087422346,154.48246307373046,153.26387268066406,147.90763896942138,157.89297501983543,155.70402432851503,2.92766266176232,1424745200,95.0879813916736,90.4587359847538,-4.9120186083264095,4.4124805420857465,hold
2024-06-25,159.56614685058594,162.05192450781135,159.44465708061725,160.82772970366213,4844600,58.757761478611336,2.16027859242206,1.5778343513468085,0.5824442410752515,165.5286808136254,155.12212982177735,144.71557882992929,155.12212982177735,153.42217681884765,148.0294151687622,158.15038607072012,155.99010747829806,2.9047772878645897,1419900600,76.3555174137077,84.3222388490044,-23.644482586292305,1.2932232332285627,hold
2024-06-26,159.93995666503906,161.06137008738588,159.00545498599269,159.13628465068462,5576100,59.48400327199842,2.1430157241541394,1.6908706259082746,0.4521450982458648,165.39651163511647,155.86085357666016,146.32519551820386,155.86085357666016,153.59935821533202,148.15256092071533,158.42570462369227,156.28268889953813,2.8441442745452044,1425476700,75.05521814901377,82.16623898479838,-24.944781850986224,1.0211284369875733,hold
2024-06-27,157.9214324951172,160.323094222326,156.76264536323438,160.07077479454446,5382000,53.95855800886503,1.9440469821937256,1.741505897165365,0.2025410850283606,164.57960667838827,156.52434997558595,148.46909327278362,156.52434997558595,153.7199087524414,148.2655234146118,158.3481242962192,156.40407731402547,2.895308887727091,1420094700,47.44355629486761,66.2847639525297,-52.55644370513239,-0.8623824280851468,hold
2024-06-28,160.2857208251953,160.56607416126667,157.97750069787645,158.8559344965307,24463400,58.78745254370947,1.9546096069068144,1.784126639113655,0.1704829677931592,163.85666494546405,157.23503799438475,150.61341104330546,157.23503799438475,153.8557849121094,148.38926319122314,158.64621606990784,156.69160646300102,2.877404086185833,1444558100,77.52678544945606,66.67518663111251,-22.473214550543943,2.277885453667745,hold
2024-07-01,159.21104431152344,162.49115428596122,158.43540621743418,160.05210436674298,5194500,55.91665862541978,1.854881233646552,1.7982775580202344,0.0566036756263172,163.6032461856341,157.66163787841796,151.7200295712018,157.66163787841796,153.9625048828125,148.4990488052368,158.73311272246406,156.8782314888175,2.9615715134959197,1439363600,60.47291425142866,61.8144186652508,-39.52708574857134,2.5769244230102992,hold
2024-07-02,155.0898895263672,157.58500705050218,154.61328459139315,157.58500705050218,5965500,46.53242314585447,1.42685513232027,1.7239930728802415,-0.2971379405599716,162.79439360569387,157.931241607666,153.06808960963815,157.931241607666,153.95409454345702,148.57696949005128,158.17261684614147,156.7457617138212,3.0784420996840884,1433398100,10.81078711377764,49.60349560488748,-89.18921288622236,-0.360229579940312,hold
2024-07-03,153.10874938964844,156.1552339439053,152.80971627168185,155.21137813614968,3527600,42.812694960239504,0.9172069208611902,1.5626358424764315,-0.6454289216152413,162.48904118979965,158.01067352294922,153.5323058560988,158.01067352294922,153.87840026855469,148.65188526153565,157.3935603143733,156.4763533935121,3.097518926294043,1429870500,3.0887262566318845,24.79080920727942,-96.91127374336811,-2.8174803373662147,hold
2024-07-05,156.29541015625,156.3514779770499,152.91251854725482,153.9311219834248,5978300,49.768353737453765,0.7616639454485608,1.4024414630708577,-0.6407775176222967,162.37244565278868,158.09524688720705,153.81804812162537,158.09524688720705,153.83560089111327,148.73447147369384,157.2246141362005,156.46295019075194,3.121907533686975,1435848800,36.00388578047004,16.634466383626545,-63.99611421952996,-1.4320912381266917,hold
2024-07-08,155.61322021484375,156.7346193535227,154.77216016631178,155.63189998127777,3500200,48.410866803114224,0.5767001494951387,1.2372932003557138,-0.6605930508605751,162.4069180496363,157.99946060180665,153.592003153977,157.99946060180665,153.8116778564453,148.8156897354126,156.9767073790687,156.40000722957356,3.039089794652971,1432348600,28.957515805265192,22.68337594745573,-71.04248419473481,-2.82445801618076,hold
2024-07-09,157.04299926757812,157.4915560501992,154.0619368339461,156.0804637447855,4224600,51.40273536282199,0.5392698617213227,1.0976885326288357,-0.558418670907513,162.35939120566695,157.93544692993163,153.5115026541963,157.93544692993163,153.8258822631836,148.9035120010376,156.98690613114707,156.44763626942574,3.066984753338694,1436573200,43.72576666454418,36.22905608342649,-56.27423333545582,-2.370297110287072,hold
2024-07-10,157.12710571289062,157.41679894077637,155.2300685179966,156.48229729760246,3887800,51.58062411872299,0.5105079582571364,0.980252417754496,-0.4697444594973595,162.21853500624465,157.82704391479493,153.4355528233452,157.82704391479493,153.98512145996094,148.99257221221924,157.00847529756916,156.49796733931203,3.004109444013056,1440461000,44.594505845525866,39.092596105111774,-55.40549415447413,-1.320491766439594,hold
