Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2026-01-20,177.8530731201172,182.1578200140757,177.39362681050815,181.6783938022576,223345300,40.44426238148012,-0.06523682129090957,0.5609834472166428,-0.6262202685075524,191.85853886274916,185.96068725585934,180.06283564896952,185.96068725585934,183.9866848754883,164.18024402618408,184.3938341507923,184.4590709720832,5.429499013917045,114152731600,2.8714479767874312,31.302685321322453,-97.12855202321256,-4.520111488153872
2026-01-21,183.09669494628903,185.15418310637224,178.18267486272933,178.8318922054109,200381000,48.29461001778796,-0.16387995625538565,0.4160107665222372,-0.5798907227776229,191.64313410518974,186.07704620361326,180.51095830203678,186.07704620361326,183.89181030273437,164.58743976593018,184.1942742731764,184.3581542294318,5.56318551194119,114353112600,35.643040584881525,26.945702517838214,-64.35695941511848,-2.928245084273257
2026-01-22,184.6148223876953,185.94320399708803,183.70592730123704,184.5249356842524,139636600,50.335740628627335,-0.11819270249708325,0.3091700727183731,-0.42736277521545635,191.614666561042,186.13447570800778,180.65428485497358,186.13447570800778,183.8258999633789,165.03962379455567,184.25897398310238,184.37716668559946,5.369137193288176,114492749200,45.13103489229257,27.881841151320533,-54.86896510770743,-1.7435742260558111
2026-01-23,187.44137573242188,189.3690325020707,186.5924203594268,187.27158465782284,142748100,53.97849146855898,0.1444291187162321,0.27622188191794494,-0.13179276320171285,191.41775472641297,186.05756912231445,180.69738351821593,186.05756912231445,183.59879821777344,165.48931392669678,184.74857425222845,184.60414513351222,5.32521383050869,114635497300,62.79643063767005,47.85683537161474,-37.20356936232995,0.22964238043807558
2026-01-26,186.2428436279297,188.88960930416172,185.76343263076708,186.93200550896395,124799600,52.229145949455464,0.25293164131738877,0.2715638337978337,-0.018632192480444953,191.20558462513915,185.95069961547853,180.6958146058179,185.95069961547853,183.4653759765625,165.93970195770262,184.97846184849018,184.7255302071728,5.168139747857686,114510697700,60.85165713194843,56.25970755397037,-39.14834286805157,-1.396010717042544
2026-01-27,188.29034423828125,189.76853699604695,185.47377232125424,187.01190478720807,143711600,54.91712283557652,0.49839171037694996,0.31692940911365697,0.181462301263293,190.83917709496598,185.8503219604492,180.86146682593244,185.8503219604492,183.36011993408204,166.31030364990235,185.48798221615036,184.9895905057734,5.10575581406733,114654409300,79.28784666713979,67.64531147891945,-20.712153332860204,1.8806706633061294
2026-01-28,191.2866973876953,192.1156881225865,189.60873601436583,191.03700193406064,148552700,58.589339702158476,0.9240493751446479,0.4383534023198552,0.4856959728247927,191.47173447963124,186.01512145996094,180.55850844029064,186.01512145996094,183.4534146118164,166.72963985443116,186.3800922425419,185.45604286739726,5.014297819084325,114802962000,94.36905799182436,78.16952059697088,-5.630942008175631,3.602734362151615
2026-01-29,192.2754821777344,193.244301759811,185.8333425036608,191.1069092802216,171764400,59.754348281512385,1.325888789479734,0.615860479751831,0.710028309727903,192.34858789929697,186.2633186340332,180.17804936876942,186.2633186340332,183.5003692626953,167.13714347839357,187.28707530949458,185.96118652001485,5.185487921731889,114974726400,93.88783389240332,89.18157951712253,-6.112166107596674,4.093218078482433
2026-01-30,190.8971710205078,194.25307849059112,189.23918956869625,190.97707539362892,179489500,57.33302914739411,1.5156596481176052,0.7958203134249859,0.7198393346926193,192.90633467072487,186.49453659057616,180.08273851042745,186.49453659057616,183.59106658935548,167.53885402679444,187.84247464965046,186.32681500153285,5.173230850314959,114795236900,80.09480062718863,89.45056417047213,-19.90519937281136,2.8631414333178875
2026-02-02,185.38389587402344,190.0681850900544,184.6547894061738,186.9719553243457,165794100,48.812598828463024,1.2072626208565964,0.8781087749113081,0.3291538459452883,192.68487236729175,186.33273391723634,179.98059546718093,186.33273391723634,183.67616485595704,167.90555862426757,187.46423176109246,186.25696914023587,5.249598762030606,114629442800,47.39341002978552,73.79201484979252,-52.60658997021448,1.3487057211673255
2026-02-03,180.12030029296875,186.04308409913696,176.01530661894333,186.01312186532803,204019600,42.34276165357417,0.5319950731365566,0.8088860345563578,-0.2768909614198012,192.79834286760968,185.94420700073243,179.0900711338552,185.94420700073243,183.55292266845703,168.2844412612915,186.3343961506119,185.80240107747534,5.590897241899394,114425423200,22.508197289203913,49.99880264872605,-77.4918027107961,-3.5872852833191873
2026-02-04,173.97779846191406,179.36123157735668,171.70057725198066,179.24138264216026,207014100,36.29665876589828,-0.4931234658522783,0.5484841344746306,-1.041607600326909,193.87686369311285,185.29250106811523,176.7081384431176,185.29250106811523,183.4242807006836,168.64759044647218,184.43338112158148,184.92650458743375,5.792956227548586,114218409100,10.097421948190563,26.666343089060025,-89.90257805180944,-6.46512223520109
2026-02-05,171.6706085205078,176.604592702014,170.82163795446576,174.71688060291817,206312900,34.314679793638916,-1.4747087157608405,0.14384556442753643,-1.618554280188377,194.69204455905404,184.43205032348632,174.1720560879186,184.43205032348632,183.2846499633789,169.02207153320313,182.4698776444932,183.94458636025405,5.792241836119991,114012096200,3.6232111497078345,12.0762767957008,-96.37678885029217,-3.4761640556156737
2026-02-06,185.1841278076172,186.7721871314613,174.3872995354016,176.47474973392875,231346200,51.14266056079785,-1.1489496525777838,-0.11471347897352761,-1.0342361736042562,194.7145406777787,184.4505271911621,174.18651370454552,184.4505271911621,183.34198303222655,169.45423419952394,182.88745459266613,184.03640424524392,6.457194462893812,114243442400,61.29580394772612,25.0054790152082,-38.70419605227388,1.140071295082905
2026-02-09,189.80848693847656,193.42408742490235,183.7259094221984,184.03552934237337,196387400,55.35749050788495,-0.5117371265102122,-0.19411820848086453,-0.31761891802934766,195.2361798419759,184.70921173095704,174.18224361993816,184.70921173095704,183.58628295898438,169.89044532775878,183.9522287997139,184.46396592622412,6.688693287165964,114439829800,81.03150531755774,48.650173471663926,-18.96849468244226,2.8132435324583183
2026-02-10,188.3103179931641,192.2455208098368,187.89083145679504,191.1468699498802,136764800,53.73999969390225,-0.1261768339008995,-0.18052993356487154,0.05435309966397203,195.53236398440345,184.8889923095703,174.24562063473718,184.8889923095703,183.7518817138672,170.30059169769288,184.6227040602447,184.7488808941456,6.521978720442805,114303065000,74.63766477240358,72.32165801256252,-25.36233522759642,0.4635808168537222
2026-02-11,189.8184814453125,193.0245624433192,188.54004197866425,192.2155516352278,144192700,55.16036419695464,0.29764756627949396,-0.08489443359599845,0.3825419998754924,195.95732114890075,185.1007339477539,174.24414674660704,185.1007339477539,184.01276062011718,170.6954108428955,185.4220544271782,185.12440686089872,6.3928548439936845,114447257700,81.07415957443337,78.91444322146492,-18.925840425566637,1.9198793079674585
2026-02-12,186.7122802734375,193.3741533411549,186.28279615580217,192.79485804306623,189932500,51.64334761831741,0.3785235975387309,0.007789172630947416,0.37073442490778347,196.12041656517133,185.29050369262694,174.46059082008256,185.29050369262694,184.15318969726562,171.08608306884764,185.6205507112181,185.24202711367937,6.442747868376474,114257325200,67.81760726350727,74.50981053678144,-32.18239273649273,-0.8381013754198205
2026-02-13,182.5873107910156,187.27160018883805,181.36879569323744,187.25162028422807,161888000,47.32776777523007,0.10851695565361297,0.02793472923548053,0.08058222641813244,195.94614172853196,185.07876205444336,174.21138238035476,185.07876205444336,184.18035888671875,171.4546824645996,185.15389841580233,185.04538146014872,6.404180484606769,114095437200,50.21318607539362,66.36831763777812,-49.78681392460638,-4.547826229153827
2026-02-17,184.7446746826172,186.92201173748992,178.9617194034806,181.5285959992061,162276900,49.695429034480284,0.0678340343539503,0.035914590259174484,0.03191944409477582,195.87565228985238,185.01583938598634,174.1560264821203,185.01583938598634,184.28802764892578,171.83456802368164,185.0909409183892,185.02310688403526,6.515331330992666,114257714100,59.42031906525603,59.15037080138567,-40.57968093474397,-3.9166759119896186
2026-02-18,187.75099182128903,190.13807962880853,186.53247684939709,188.52005804720127,164749100,52.874429115742934,0.2750070838924046,0.0837330889858205,0.1912739949065841,195.91222636866874,185.51073532104493,175.10924427342113,185.51073532104493,184.3799151611328,172.21605396270752,185.50017951883535,185.22517243494295,6.435193732078285,114422463200,72.25058929143724,60.628031477362335,-27.749410708562763,-1.6481015315207521
2026-02-19,187.6710968017578,188.20044994409497,185.43383529156333,186.8321237354349,126554500,52.77897083570902,0.4278147754611439,0.1525494262808852,0.2752653491802587,196.11970968092203,185.73945541381835,175.35920114671467,185.73945541381835,184.4895812988281,172.58271060943605,185.83416679313112,185.40635201766997,6.173152369253525,114295908700,71.90961572044384,67.86017469237908,-28.09038427955616,1.233764624996677
2026-02-20,189.5887756347656,190.09814888521723,185.71349722992971,186.342734664171,178422300,54.88437622712253,0.6956377481214702,0.26116709064900223,0.43447065747246794,196.48638006384328,185.98815307617187,175.48992608850045,185.98815307617187,184.57487731933594,172.96235088348388,186.41179892261334,185.71616117449187,6.045402318255952,114474331000,83.03143296414292,75.73054599200803,-16.968567035857077,5.256750808429816
2026-02-23,191.3166656494141,193.7137359837344,189.3490641935772,191.16683922839312,171584800,56.75530818220714,1.0353804458401612,0.416009761687234,0.6193706841529272,196.92057806559225,186.1819175720215,175.44325707845073,186.1819175720215,184.70631713867186,173.35202865600587,187.16639380365962,186.13101335781946,5.925350137677471,114645915800,89.52883072903346,81.4899598045401,-10.47116927096655,9.966137829532155
2026-02-24,192.61508178710935,193.5339592408144,187.171708627792,191.2567378902843,175123600,58.159449782936356,1.3933387704690858,0.6114755634436044,0.7818632070254814,197.59959038491306,186.50052947998046,175.40146857504786,186.50052947998046,184.88749633789064,173.7306231689453,188.00465349342113,186.61131472295205,5.956557314487824,114821039400,95.20072736356283,89.25366368557978,-4.799272636437168,12.200383890466318
2026-02-25,195.3217620849609,197.38924768090467,193.5539140704845,194.2131137016724,250637100,61.00212219417331,1.8738294614403799,0.8639463430429596,1.0098831183974202,198.5831227558275,186.85210037231445,175.1210779888014,186.85210037231445,185.17973999023437,174.12120323181153,189.13036250750417,187.2565330460638,5.87210078443836,115071676500,92.21802180462514,92.31585996574051,-7.781978195374853,5.474353767443524
2026-02-26,184.66476440429688,194.0533071271398,184.09546670933037,194.03334246429927,360807900,47.35898109428931,1.3787972309923475,0.9669165206328372,0.41188071035951035,198.10556861733673,186.52100372314453,174.93643882895233,186.52100372314453,185.3768994140625,174.46209327697753,188.44334741470303,187.06455018371068,6.2545432552378015,114710868600,44.68084530876805,77.36653149231871,-55.319154691231944,-2.709953920999826
2026-02-27,176.97415161132812,182.3675672971408,176.1651407824763,181.0292033274304,311636500,40.34630262916097,0.36174250022224896,0.8458817165507196,-0.4841392163284707,197.7336877853499,185.7559371948242,173.77818660429853,185.7559371948242,185.3948776245117,174.73282470703126,186.67885575264535,186.3171132524231,6.414906138565143,114399232100,3.811754401367681,46.90354050492032,-96.1882455986323,-6.019939057321056
2026-03-02,182.25770568847656,183.2365228635074,174.42725972943845,174.79680413295333,209095300,46.23636745755221,-0.01773757613815974,0.6731578580129438,-0.6908954341511035,197.1511010831277,185.32396392822267,173.49682677331762,185.32396392822267,185.48996154785155,174.99537239074706,185.9986788196963,186.01641639583445,6.585931638243985,114608327400,34.101777143986816,27.531458951374216,-65.89822285601318,-3.983161017445094
2026-03-03,179.83065795898438,180.67961330625167,176.70446619030554,178.27256086028186,178099400,44.083129770717825,-0.5084595337459632,0.4368343796611624,-0.9452939134071257,197.1130891978364,185.0463020324707,172.979514867105,185.0463020324707,185.67193939208985,175.2187727355957,185.04975253343292,185.55821206717889,6.512167913953059,114430228000,23.53192694363772,20.481819496330772,-76.46807305636227,-3.6856827544364443
2026-03-04,182.8170166015625,184.47499807111,179.84065106191534,180.22019302825055,177731200,47.33320550337397,-0.6489058534467915,0.2196863330395716,-0.8685921864863632,197.0838885293488,185.1811378479004,173.278387166452,185.1811378479004,185.84972259521484,175.45965133666994,184.70625469776053,185.35516055120732,6.378751642393957,114607959200,36.53758938405997,31.390431157228203,-63.46241061594003,0.12580601004076256
2026-03-05,183.1166534423828,183.83577756501344,177.6633132926684,180.94929874286032,198779700,47.661910587139445,-0.7276445513412568,0.030220156163405926,-0.7578647075046627,196.4357536598474,185.63808059692383,174.84040753400026,185.63808059692383,185.89666534423827,175.69918205261231,184.46170065847164,185.1893452098129,6.364016830247607,114806738900,37.84251490467971,32.637343744125836,-62.15748509532029,-0.8812276960249275
2026-03-06,177.60337829589844,182.5373473445644,176.60459654479843,179.6209064601764,189021900,42.41624184314893,-1.220847593555419,-0.2199933937803591,-1.00085419977506,195.42845380780537,185.93471908569336,176.44098436358135,185.93471908569336,185.77940826416017,175.91029754638672,183.4065741411527,184.62742173470812,6.374591120771663,114617717000,13.832071391959689,29.404058560233153,-86.1679286080403,-5.40482552286574
2026-03-09,182.427490234375,182.6871832569013,175.34613090826778,176.61458806542095,177213600,47.82710717488134,-1.20851799799226,-0.4176983146227393,-0.7908196833695207,195.40950713379902,185.79688720703126,176.1842672802635,185.79688720703126,185.64836791992187,176.15147521972656,183.25594584780228,184.46446384579454,6.4436240656189385,114794930600,34.841192852492995,28.838593049710834,-65.158807147507,-2.7940405617822863
2026-03-10,184.544921875,186.2128856921408,181.7882742872215,182.17779858894656,179118500,50.0458892923431,-1.016173847823211,-0.5373934212628337,-0.4787804265603772,194.9793591507562,185.53370895385743,176.08805875695865,185.53370895385743,185.5716616821289,176.4161220550537,183.45424985198656,184.47042369980977,6.299408875568964,114974049100,44.062657671220904,30.91197397189123,-55.93734232877909,-2.660417919192831
2026-03-11,185.8134307861328,187.401576119786,184.2352683241476,185.6935753620157,145280400,51.37988528775504,-0.7527049412719293,-0.5804557252646529,-0.17224921600727638,194.7700451010159,185.40886459350585,176.0476840859958,185.40886459350585,185.4819723510742,176.6819686126709,183.81720076493215,184.56990570620408,6.07561594128821,115119329500,49.58704394741792,42.83029815704398,-50.412956052582075,-2.876505737020267
2026-03-12,182.9268035888672,184.72471123223085,181.53842231669145,183.83574790315467,155762700,48.22395105823312,-0.7679778542541271,-0.6179601510625479,-0.15001770319157925,194.25666501965213,185.06428070068358,175.87189638171503,185.06428070068358,185.38069427490234,176.94107139587402,183.68021658399908,184.4481944382532,5.947001121870578,114963566800,37.01571430746268,43.555138642033874,-62.98428569253732,-5.029864799969439
2026-03-13,180.0401611328125,185.87335881208497,179.73052445930352,184.70472270189356,160988400,45.231915358609164,-1.0014653996177287,-0.6946612007735841,-0.30680419884414467,194.14130345258812,184.73067474365234,175.32004603471657,184.73067474365234,185.2352667236328,177.16472038269043,183.1202080530473,184.12167345266502,5.960989209792784,114802578400,24.444318215120585,37.01569215666709,-75.55568178487941,-7.823808667823318
2026-03-16,183.0067138671875,188.66012868968363,181.19882333613756,182.7570048934839,217307400,48.75102597368652,-0.9363364446718947,-0.7429962495532462,-0.19334019511864853,194.14492867482375,184.75164489746095,175.35836112009815,184.75164489746095,185.1699447631836,177.4066471862793,183.10274740906885,184.03908385374075,6.150916234584094,115019885800,37.36372545740847,32.941252659997275,-62.63627454259152,-0.8978705507019804
2026-03-17,181.71820068359372,185.1841623368753,181.4684917186082,184.8445618023411,182497800,47.32853377785934,-0.9774263613437597,-0.789882271911349,-0.18754408943241074,194.08623347395158,184.60032119750977,175.11440892106796,184.60032119750977,185.03190979003907,177.6202621459961,182.88974022053424,183.867166581878,5.97697011913288,114837388000,37.14930880585364,32.985784159460934,-62.85069119414636,2.680645184097003
2026-03-18,180.1899871826172,183.16652908726184,180.12007659614625,182.2675676480169,156683100,45.62802962684153,-1.1203893233572444,-0.8559836822005281,-0.2644056411567163,193.7781962453994,184.22227096557617,174.66634568575293,184.22227096557617,184.87789276123047,177.84650764465331,182.47439359931624,183.5947829226735,5.767647431417359,114680704900,40.48886748887392,38.33396725071204,-59.51113251112608,-1.1345026527403
2026-03-19,178.3521270751953,179.77047215436778,175.5853475010711,177.80276430906588,170968500,43.599196917221775,-1.3662392956310043,-0.9580348048866234,-0.4082044907443809,193.50107049625763,183.75632247924804,174.01157446223846,183.75632247924804,184.7046969604492,178.05232948303222,181.8401987494515,183.2064380450825,5.684575449283696,114509736400,27.576080105280848,35.07141880000284,-72.42391989471915,-0.8221795441166014
2026-03-20,172.4989471435547,178.05247199547227,171.52009228430225,177.79278016290235,241323500,37.830004507198346,-2.0102074531202163,-1.168469334533342,-0.8417381185868744,193.41761392920037,182.9018310546875,172.38604818017464,182.9018310546875,184.37708343505858,178.20971237182619,180.40308311777505,182.41329057089527,5.7665368308272225,114268412900,5.710926372041484,24.591957988732116,-94.28907362795852,-5.643932742046304
2026-03-23,175.43553161621094,178.16234927411983,174.55655117338722,177.0536408486584,182836300,41.97823407685914,-2.2575751119882455,-1.3862904900243227,-0.8712846219639228,192.3570095679969,182.10777435302734,171.85853913805778,182.10777435302734,184.1895022583008,178.37828315734862,179.63884442522672,181.89641953721497,5.759170066522789,114451249200,22.843821560842038,18.71027601272149,-77.15617843915796,-4.194660442824618
2026-03-24,174.99603271484375,176.01484951930743,173.777451794472,174.6264683383626,147667800,41.53159111403721,-2.460714072042464,-1.601175206427951,-0.8595388656145129,190.7124523746359,181.22682189941406,171.74119142419224,181.22682189941406,183.9967269897461,178.55429290771485,178.92456570055242,181.38527977259488,5.507614899259407,114303581400,20.279656053998657,16.278134662294093,-79.72034394600134,-1.4680720637592182
2026-03-25,178.47198486328125,181.00903649280792,176.64412864426953,176.89383761026875,162602100,46.389884650868396,-2.3145422702490066,-1.7438486191921623,-0.5706936510568443,187.37878750172877,180.38433303833008,173.3898785749314,180.38433303833008,183.87187255859374,178.7390444946289,178.85493787943378,181.16948014968278,5.543714104881175,114466183500,40.55938047363974,27.894286029493514,-59.44061952636026,-2.1682616835937867
2026-03-26,171.04066467285156,176.30451888215924,170.9407749866337,175.86504388946904,186152200,38.94020529074598,-2.7664555202713075,-1.9483699994079915,-0.818085520863316,187.5045792933342,179.7031280517578,171.9016768101814,179.7031280517578,183.58101287841797,178.88209579467772,177.65274200149807,180.41919752176938,5.685678088578774,114280031300,0.5637321083594067,20.467589545332633,-99.4362678916406,-7.317598915723857
2026-03-27,167.32498168945312,170.77096223786808,166.81556566439232,169.80209026823204,196212700,35.84099064220918,-3.3853998086194963,-2.2357759612502925,-1.1496238473692038,188.65919781295747,179.22066955566407,169.78214129837068,179.22066955566407,183.2691748046875,178.99992797851561,176.06385579964498,179.44925560826448,5.581351011427379,114083818600,2.3320037323292166,14.485038771442822,-97.66799626767079,-9.950006852819744
2026-03-30,164.97772216796875,169.25273855906806,164.07877596313077,168.58352034150624,185627000,34.00004867867489,-4.018993388855449,-2.592419446771324,-1.4265739420841252,189.52929002421473,178.35667037963867,167.1840507350626,178.35667037963867,182.83228637695314,179.1116165161133,174.3582967793871,178.37729016824255,5.552251838892373,113898191600,3.6570249604975507,2.1842536003954245,-96.34297503950246,-9.812165887531425
2026-03-31,174.1969757080078,174.41672082635512,166.7656493784466,166.77563225072552,226181300,45.779898445473805,-3.734159092241157,-2.820767375865291,-0.913391716375866,189.36817580949744,178.07498626708986,166.78179672468227,178.07498626708986,182.59616333007813,179.25856567382812,174.33347815302105,178.0676372452622,5.829876611713373,114124372900,41.16209493201458,15.717041208280483,-58.83790506798542,-3.2454899995864093
2026-04-01,175.54541015625,177.16351944386196,174.54657425208924,175.79511913229018,168132000,47.26253316269708,-3.360876378598192,-2.9287891764118714,-0.4320872021863207,188.83749007893374,177.7114059448242,166.58532181071467,177.7114059448242,182.5500100708008,179.42738693237305,174.51992923044088,177.88080560903907,5.625352834866285,114292504900,46.6476939681718,30.488937953561344,-53.352306031828206,-4.077065564027532
2026-04-02,177.18348693847656,177.28337661769746,171.170490985778,171.97954556798163,143143200,49.08398358893438,-2.8994450348131693,-2.9229203480921315,0.02347531327896224,188.26141176604435,177.4147476196289,166.56808347321348,177.4147476196289,182.43174591064454,179.59081665039062,174.92970733936943,177.8291523741826,5.660176606084368,114435648100,53.31159404091721,47.0404609803679,-46.68840595908279,-2.4954648065291853
2026-04-06,177.43319702148438,177.58301630024127,175.55538077559635,176.953760088437,107564300,49.37105074855857,-2.484962749900461,-2.8353288284537976,0.35036607855333646,188.25256444342202,177.4062385559082,166.5599126683944,177.4062385559082,182.28811340332032,179.75834114074706,175.31485959815635,177.7998223480568,5.400709385981551,114543212400,63.27494233873277,54.41141011594062,-36.725057661267236,-1.529935266790872
2026-04-07,177.89266967773438,178.0225079733855,173.4578360976707,175.52541836668527,132534900,49.930436213734694,-2.0952541637876436,-2.6873138955205667,0.592059731732923,187.7833585535187,177.17949752807618,166.57563650263367,177.17949752807618,182.09713928222655,179.9213720703125,175.71144576424527,177.8066999280329,5.340992420962496,114675747300,72.37045463009392,62.985663669914665,-27.62954536990609,-0.2576125135122302
2026-04-08,181.8680419921875,185.0443328296099,180.09011531444295,184.2852230345028,147732700,54.60384874713199,-1.4489256662353398,-2.439636249663521,0.9907105834281813,187.3372426466123,177.04565353393554,166.75406442125876,177.04565353393554,182.00964324951173,180.11241897583008,176.65861441469792,178.10754008093326,5.470326044599141,114823480000,84.84995720528255,73.49845139136977,-15.150042794717452,5.431392483129647
2026-04-09,183.69590759277344,183.8657078609029,180.40972906189933,181.6283100364998,116428500,56.609282309619054,-0.7802183263258371,-2.1077526649959846,1.3275343386701475,186.90684111641409,176.93977737426758,166.97271363212107,176.93977737426758,181.91775451660158,180.31100730895997,177.74127490363261,178.52149322995845,5.326444098485171,114939908500,93.56837862488446,83.59626348675367,-6.431621375115538,4.708496563075486
2026-04-10,188.4104156494141,189.77881591864653,184.08545448929232,184.0954373612556,160459500,61.35166735928598,0.1286751704443816,-1.6604670979079115,1.789142268352293,188.0853825176528,177.2139579772949,166.34253343693703,177.2139579772949,181.86022888183595,180.51454307556153,179.38268117221438,179.25400600177,5.3804772575843085,115100368000,94.67549361167919,91.03127648061543,-5.324506388320814,7.665535456126079
2026-04-13,189.0896148681641,189.43921351677636,185.52377876103736,185.81343445538195,133648200,61.99609430271789,0.8934859654729621,-1.149676485231737,2.043162450704699,189.66550170603443,177.6664306640625,165.66735962209054,177.6664306640625,181.79651153564453,180.68946731567382,180.87605558697587,179.9825696215029,5.275831364595358,115234016200,97.31828801949189,95.18738675201854,-2.681711980508114,5.949185813681903
2026-04-14,196.2812347412109,196.2812347412109,190.54792650193752,190.61783708872017,161307000,68.06750968029556,2.0562050002772025,-0.5085001881299491,2.5647051884071517,192.67637704812327,178.33015670776368,163.98393636740408,178.33015670776368,181.9041928100586,180.89680450439454,183.24608314916588,181.18987814888868,5.412673400913319,115395323200,100.0,97.33126054372372,-0.0,14.75705798772288
2026-04-15,198.63848876953125,200.166706463506,195.5121427945441,196.3111993145372,185338400,69.77215208993616,3.13177772780719,0.21955539505747868,2.912222332749711,196.0029645794686,179.17617111206056,162.34937764465252,179.17617111206056,182.16928466796875,181.10229614257813,185.61414555229902,182.48236782449183,5.358522705773931,115580661600,95.76529417790015,97.69452739913072,-4.234705822099855,18.714185272223393
2026-04-16,198.1190948486328,199.6173486077875,195.58204328149,197.20015246424893,134012900,68.89939960048105,3.897340005227022,0.9551123170913874,2.9422276881356346,198.82063323503215,180.07262649536133,161.32461975569052,180.07262649536133,182.52926055908202,181.30399223327638,187.53798390558114,183.64064390035412,5.2640071786684715,115446648700,94.32604866368858,96.6971142805296,-5.673951336311419,20.088392690330544
2026-04-17,201.44520568847656,201.46518667284232,199.03802288778024,199.66727910556,160324400,71.36922692482788,4.718056158461138,1.7077010853653376,3.0103550730958006,202.12991802357718,181.2272804260254,160.32464282847363,181.2272804260254,183.07860870361327,181.54573776245118,189.67755648756506,184.95950032910392,5.127013224778545,115606973100,99.94655548904949,96.6792994435461,-0.053444510950522245,15.642194630372192
2026-04-20,201.82476806640625,201.9346406188145,197.6096795882359,199.7471876833392,119381400,71.64594915946805,5.337578848169301,2.4336766379261303,2.9039022102431704,205.00802328814905,182.69357147216797,160.3791196561869,182.69357147216797,183.68169189453124,181.76965744018554,191.54635826892525,186.20877942075595,5.069723782335692,115726354500,99.68758685269839,97.98673033514551,-0.3124131473016143,14.970119632729467
2026-04-21,199.64732360839844,202.51397775047528,198.76834314349975,201.89470437258373,107945300,67.60890505344335,5.58843349048513,3.0646280084379303,2.5238054820472,207.12102487639623,183.90416107177734,160.68729726715844,183.90416107177734,183.97095581054688,181.97225372314452,192.7926606288442,187.20422713835907,4.975145984095681,115618409200,90.85406750181475,96.82940328118758,-9.145932498185246,12.678290205295484
2026-04-22,202.26426696777344,202.26426696777344,198.7683413658613,200.7560302662893,107501000,69.81060524589209,5.930045190591699,3.6377114448686845,2.292333745723014,209.4157600138456,185.26757278442383,161.11938555500205,185.26757278442383,184.2200714111328,182.19342735290527,194.24983083483332,188.31978564424162,4.869487385368286,115725910200,99.20330885782914,96.58165440411413,-0.7966911421708619,13.994602116808169
2026-04-23,199.4075927734375,203.59271751351983,196.9904117933692,202.22431724671495,113561800,64.64502920230561,5.902227980692913,4.090614752033531,1.8116132286593825,211.00248757078168,186.31435317993163,161.62621878908158,186.31435317993163,184.44201690673827,182.39152946472169,195.04333267154163,189.14110469084872,4.993260123567026,115612348400,86.11202518991428,92.0564671831861,-13.887974810085723,12.094328076968537
2026-04-24,208.0275421142578,210.70441481695212,199.57738430538976,199.72721882416832,214134400,71.49828617246942,6.500803299490713,4.572652461524967,1.9281508379657453,213.5301924995268,188.16369705200196,162.79720160447712,188.16369705200196,184.8061981201172,182.61835037231447,197.04090335503642,190.5401000555457,5.443514546420426,115826482800,92.813104465596,92.7094795044465,-7.1868955344040115,14.383780589221962
2026-04-27,216.3578338623047,216.5775789683675,207.13858324348888,209.4059296471886,187172400,76.28291291640586,7.560214035720804,5.170164776364135,2.390049259356669,216.9126464404384,190.61533966064454,164.31803288085067,190.61533966064454,185.39910919189452,182.8807308959961,200.01273881769308,192.45252478197227,5.72890605916744,116013655200,99.3977517644223,92.77429380664422,-0.6022482355777045,17.780432181395074
2026-04-28,212.92184448242188,214.4800260296235,207.95762889823203,209.2461357291284,180275400,70.98936709295431,8.029984388095926,5.742128698710494,2.287855689385432,218.24388542685335,193.01254577636718,167.781206125881,193.01254577636718,186.00579986572265,183.12183700561525,201.9987550738052,193.96877068570927,5.919713123803527,115833379800,89.89230906620234,94.03438843207357,-10.10769093379766,13.009593311771885
2026-04-29,209.00640869140625,212.47237042757808,207.33835459433345,212.4523894424142,123711800,65.41837978458815,7.9941858331168305,6.192540125591762,1.8016457075250685,219.34690140309294,194.7530174255371,170.15913344798128,194.7530174255371,186.49103454589843,183.34761024475097,203.0768556303592,195.08266979724237,5.895697178395305,115709668000,76.69844493598116,88.6628352555353,-23.301555064018856,10.532991902875482
2026-04-30,199.33767700195312,210.0551813566716,198.4686794524716,209.68560172993963,225239200,54.12312966935294,7.103741863725361,6.3747804732184825,0.7289613905068784,218.9560137170758,195.94263076782227,172.92924781856874,195.94263076782227,186.72276824951172,183.4919338989258,202.5015973798352,195.39785551610984,6.302183230238497,115484428800,44.48376092036246,70.35817164084868,-55.51623907963754,1.5571749712966778
2026-05-01,198.21897888183597,202.7636852194425,196.89052532216476,201.0456862731779,128647000,52.98324039518821,6.23590537825288,6.347005454225362,-0.11110007597248206,218.34495880655743,196.99440536499023,175.64385192342303,196.99440536499023,186.93372589111328,183.6273184967041,201.84273299552763,195.60682761727475,6.271538706455585,115355781800,29.470437186173243,50.21754768083898,-70.52956281382676,-0.21119264966922754
2026-05-04,198.2489318847656,201.49514834231712,194.5132956232549,199.2677487020073,125368100,53.01177559668937,5.487301472452572,6.175064657870805,-0.6877631854182331,217.40784750354047,198.0351921081543,178.66253671276812,198.0351921081543,187.10692901611327,183.75471366882323,201.28984051694886,195.80253904449629,6.322275421641774,115481149900,16.930693841629687,30.29496398272183,-83.06930615837032,0.06553484217762166
