Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2014-11-12,27.66716957092285,27.815850800649084,27.5308773408329,27.81089557891145,21882000,48.89917863507151,-0.1076423722765405,-0.1928862382188116,0.0852438659422711,28.484520937791075,27.34785099029541,26.211181042799744,27.34785099029541,28.294368057250978,28.424676599502565,27.617483067032783,27.725125439309323,0.4751186374294667,201538200,55.53677578342545,62.37647105324857,-44.46322421657455,1.5221500385041264,hold
2014-11-13,27.577465057373047,27.794540068194348,27.460997495674764,27.794044735080185,30220000,47.59217883187465,-0.1028611830779162,-0.1748812271906325,0.0720200441127163,28.4844923800157,27.396222019195555,26.30795165837541,27.396222019195555,28.257990608215334,28.42174676895141,27.611326450162053,27.71418763323997,0.465006061364475,171318200,42.91675760548368,55.62937263355988,-57.08324239451632,-0.4472752906428715,hold
2014-11-14,27.515514373779297,27.654778602165685,27.38269136645821,27.654778602165685,28502000,46.66454310480517,-0.1028849647835947,-0.160481974709225,0.0575970099256302,28.32756219775134,27.476064109802245,26.62456602185315,27.476064109802245,28.215774955749517,28.41285409927368,27.59658613071855,27.699471095502144,0.4512261452461178,142816200,30.134177067174072,42.86257015202773,-69.86582293282592,-0.5837529816665026,hold
2014-11-17,27.091772079467773,27.51551443468509,26.98273829546411,27.51551443468509,33612000,40.80580337031324,-0.1355339230475536,-0.1554923643768908,0.0199584413293371,28.2266090940058,27.51140079498291,26.796192495960025,27.51140079498291,28.161268310546877,28.407738876342773,27.51892243052612,27.654456353573675,0.4570511448157509,109204200,9.057264967751642,27.369399880136463,-90.94273503224836,-2.4327432291589037,hold
2014-11-18,26.986207962036133,27.39656876756488,26.95102040444704,27.155704528796026,36440000,39.476112294242405,-0.1679901142683064,-0.1579919143551739,-0.0099981999131325,28.177379302990097,27.52745838165283,26.877537460315565,27.52745838165283,28.11422550201416,28.40150918960571,27.43696635845074,27.60495647271905,0.4562295175516144,72764200,2.847938851454788,14.013126962126831,-97.15206114854522,-4.1136167854616685,hold
2014-11-19,27.119524002075195,27.17007444452761,26.722542896335323,26.99809933617092,30346000,42.04457737701926,-0.1808694390761047,-0.1625674192993601,-0.0183020197767446,28.151360929668076,27.53863410949707,26.92590728932607,27.53863410949707,28.06841167449951,28.39532102584839,27.388129072854504,27.56899851193061,0.4556082340259482,103110200,27.115784382064856,13.006996067090428,-72.88421561793514,-2.9391500319100223,hold
2014-11-20,26.94903564453125,27.029323089347457,26.837029866381364,26.86626964365613,35016000,39.72298620416307,-0.2024990988398443,-0.1705537552074569,-0.0319453436323873,28.177887711984223,27.5141263961792,26.85036508037417,27.5141263961792,28.021477813720704,28.38620174407959,27.32057623772785,27.523075336567693,0.4432429412879398,68094200,16.34480849254762,15.436177242022422,-83.65519150745239,-3.621127278407575,hold
2014-11-21,27.05459976196289,27.30983620493569,27.01049053963616,27.30983620493569,50120000,41.86356123378864,-0.2087166622346679,-0.1781863366128991,-0.0305303256217687,28.187348118116475,27.506667613983154,26.825987109849837,27.506667613983154,27.982810668945312,28.375442304611205,27.27965677991785,27.48837344215252,0.4373541997962612,118214200,24.179021306037622,22.546538060216704,-75.82097869396237,-1.809529037603517,hold
2014-11-24,27.13340377807617,27.31727257169852,26.968367096461147,27.08830388530088,33076000,43.47724619765091,-0.2049230748656221,-0.1835336842634437,-0.0213893906021783,28.19217825035842,27.50072040557861,26.809262560798803,27.50072040557861,27.94895092010498,28.36563625335693,27.257156318096055,27.46207939296168,0.4310364337563406,151290200,29.917207086365263,23.48034562831684,-70.08279291363473,-0.7631054104224084,hold
2014-11-25,27.220134735107425,27.382197529680884,27.105155057110498,27.120022613678035,38072000,45.27755213771047,-0.1926968765099985,-0.1853663227127547,-0.0073305537972438,28.17199471865928,27.47665882110596,26.781322923552636,27.47665882110596,27.909748573303222,28.354124431610103,27.25146068994396,27.44415756645396,0.420036865100201,189362200,43.07187078377857,32.38936639206049,-56.92812921622143,-0.469345196602669,hold
2014-11-26,27.145790100097656,27.25234532147425,27.021888767826464,27.22013165569409,29604000,43.98430676932906,-0.186852596528336,-0.185663577475871,-0.001189019052465,28.15332287238,27.45009431838989,26.746865764399782,27.45009431838989,27.864588928222656,28.34267373085022,27.23520367612145,27.422056272649787,0.4064954142821714,159758200,36.6365511842653,36.54187635146971,-63.3634488157347,-1.8809659837710155,hold
2014-11-28,27.21269989013672,27.23847044654925,26.98472187564312,27.1096138833177,24202000,45.49325032380684,-0.1748068372629099,-0.1834922294332788,0.0086853921703689,28.11706305679734,27.422365379333492,26.72766770186965,27.422365379333492,27.816822471618654,28.32991919517517,27.231741555200724,27.406548392463637,0.395584925469597,183960200,42.42830580356118,40.71224259053502,-57.57169419643882,-2.175348898153026,hold
2014-12-01,26.745342254638672,27.19832626148324,26.69429458698921,27.014950924421964,39888000,37.828078132240535,-0.2006592664563662,-0.1869256368378963,-0.0137336296184699,28.023689140880848,27.352435398101807,26.681181655322767,27.352435398101807,27.751650390625,28.31446821212769,27.15691089357579,27.35757016003216,0.4043578095894479,144072200,4.313251782585347,27.79270292347061,-95.68674821741466,-3.3318453986452785,hold
2014-12-02,26.69280815124512,26.85437559535177,26.49803448440839,26.73542948381325,41480000,37.071947187627714,-0.2228180580728747,-0.194104121084892,-0.0287139369879826,27.96294887908627,27.29003858566284,26.61712829223941,27.29003858566284,27.693486099243163,28.29775242805481,27.085510471678763,27.30832852975164,0.400928045400443,102592200,14.780031513978956,20.50719636670849,-85.21996848602105,-3.2078978408184278,hold
2014-12-03,26.61252212524414,26.832571041006897,26.52529622632887,26.63878990684088,32476000,35.89120759578849,-0.2440442808371905,-0.2040921530353517,-0.0399521278018388,27.88306151709414,27.222586727142332,26.56211193719053,27.222586727142332,27.63975254058838,28.28169438362121,27.012743033765744,27.25678731460293,0.3942385289202705,70116200,8.83047803785256,9.30792044480562,-91.16952196214744,-3.281756743736021,hold
2014-12-04,26.890554428100582,26.89600687335971,26.50943342000707,26.64572564564171,32598000,42.697663529404615,-0.2357141658994628,-0.2104165556081739,-0.0252976102912888,27.846742584591546,27.18945531845093,26.53216805231031,27.18945531845093,27.584403305053712,28.26680697441101,26.993944786740336,27.2296589526398,0.3936910235225825,102714200,33.93316963246925,19.181226394766924,-66.06683036753074,-0.742726060063414,hold
2014-12-05,26.17192840576172,26.673481567707537,26.131290291939013,26.599140004007307,61402000,32.957780108823684,-0.2838278136316994,-0.225098807212879,-0.0587290064188203,27.918825802372996,27.13094911575317,26.34307242913336,27.13094911575317,27.52773582458496,28.24836612701416,26.86748072812824,27.15130854175994,0.4198033887110816,41312200,2.935804438585066,15.233150702968958,-97.06419556141492,-3.0173915409676404,hold
2014-12-08,26.30326461791992,26.45640573889884,26.118403271171463,26.22842772336387,64566000,35.83843243136066,-0.307812223692693,-0.2416414905088418,-0.0661707331838511,27.937391251581737,27.07868766784668,26.219984084111623,27.07868766784668,27.47106830596924,28.22950044631958,26.78067824963465,27.088490473327344,0.4139604657836742,105878200,14.46302120265931,17.110665091237873,-85.5369787973407,-3.009858816448314,hold
2014-12-09,26.569900512695312,26.59666362716481,25.94048144244029,26.06289679013034,43322000,41.348308272233794,-0.3018254966792781,-0.2536782917429291,-0.048147204936349,27.865358363460484,27.023873615264893,26.182388867069303,27.023873615264893,27.419822731018066,28.21103900909424,26.74825090549014,27.050076402169417,0.4312620171365913,149200200,43.6576296696329,20.352151770292423,-56.342370330367096,-1.4068597364183426,hold
2014-12-10,26.16994285583496,26.730968043979235,26.142684412909965,26.55948827631499,46222000,36.31113637306518,-0.3256008883507419,-0.2680628110644917,-0.0575380772862502,27.77856070770947,26.941479015350343,26.10439732299121,26.941479015350343,27.35998332977295,28.19055668830872,26.659280436312415,26.98488132466316,0.4424778467032113,102978200,15.915853018873529,24.678834630388582,-84.08414698112648,-3.269894634965929,hold
2014-12-11,26.371658325195312,26.61599180355563,26.225455639056204,26.267581644494467,41426000,40.26368590723667,-0.3244265180207115,-0.2793355524557357,-0.0450909655649758,27.678910429536412,26.876703453063964,26.074496476591516,26.876703453063964,27.31288101196289,28.17120202064514,26.61503088075594,26.93945739877665,0.4427329253473154,144404200,29.907197857539384,29.826893515348605,-70.09280214246061,-2.807408385292034,hold
2014-12-12,25.84631729125977,26.378100909083265,25.843838734935225,26.140210547709856,47314000,34.29438299489897,-0.3617168058764228,-0.2958118031398731,-0.0659050027365497,27.643195342638904,26.7901460647583,25.937096786877696,26.7901460647583,27.2540327835083,28.14966216087341,26.49676725160268,26.858484057479103,0.4492707288330814,97090200,0.1611169210335963,15.32805593248217,-99.8388830789664,-5.0470633493072405,hold
2014-12-15,25.565303802490234,26.03761521826248,25.543497804365494,25.957823112240742,52352000,31.595947749196213,-0.4092277449714672,-0.318494991506192,-0.0907327534652752,27.633101237062377,26.692635536193848,25.75216983532532,26.692635536193848,27.18424160003662,28.128324613571166,26.353465182508454,26.762692927479925,0.4524740634805032,44738200,1.1859466678824,10.41808714881846,-98.8140533321176,-5.822215127205807,hold
2014-12-16,24.689075469970703,25.552418331087274,24.64100169360507,25.454289446059672,86998000,24.99246667783133,-0.5116864075976721,-0.357133274724488,-0.1545531328731841,27.8365160601727,26.572500705718998,25.30848535126529,26.572500705718998,27.095409278869628,28.101090326309205,26.09740522673342,26.609091634331094,0.4861760667236933,-42259800,1.8409594146313517,1.0626743345157823,-98.15904058536864,-9.273700993853634,hold
2014-12-17,25.09993362426757,25.229782742517163,24.73615871615664,24.77332949618496,72788000,32.15279317542341,-0.5533540949808717,-0.3963774387757648,-0.1569766562051069,27.87876348820875,26.478186988830565,25.07761048945238,26.478186988830565,27.028353881835937,28.07549485206604,25.943948057123293,26.497302152104165,0.4900711528538909,30528200,17.668429317669926,6.898445133394559,-82.33157068233008,-6.152131517725185,hold
2014-12-18,25.504844665527344,25.58562744918537,25.105384964239686,25.572741225463467,77534000,38.39445373890211,-0.5473930935426488,-0.4265805697291416,-0.1208125238135071,27.826704245464903,26.397453022003173,24.968201798541443,26.397453022003173,26.959841423034668,28.05175651550293,25.876393689185456,26.423786782728104,0.4897584865727413,108062200,33.779168384520354,17.762852372273876,-66.22083161547964,-4.450500220833314,hold
2014-12-19,25.773462295532227,25.811623742402706,25.21937548034972,25.622302507418173,97442000,42.193744971817566,-0.5150565083294936,-0.444275757449212,-0.0707807508802815,27.769046173426705,26.338674354553223,24.90830253567974,26.338674354553223,26.90951763153076,28.029959049224853,25.86055809016188,26.37561459849137,0.4970791848213302,205504200,50.21986699163043,33.88915489794024,-49.78013300836957,-3.152876024914593,hold
2014-12-22,26.381072998046875,26.414279222541968,25.800718412560464,25.80171096937326,66390000,49.74376808423887,-0.435381617624806,-0.4424969294843308,0.0071153118595248,27.697577223587448,26.304998016357423,24.9124188091274,26.304998016357423,26.886828804016112,28.011598978042603,25.94063730675957,26.376018924384372,0.5073461664062167,271894200,77.16484733889334,53.72129423834804,-22.835152661106655,-1.89464829152537,hold
2014-12-23,26.701732635498047,26.876681666157733,26.45145325993161,26.49060537720289,57544000,53.2164885603928,-0.3424169701520938,-0.4224809376178834,0.0800639674657896,27.636796112366767,26.28341445922852,24.930032806090267,26.28341445922852,26.880901489257813,27.99627844810486,26.057728895796256,26.40014586594835,0.5065077736708339,329438200,91.38475425219195,72.92315619423857,-8.615245747808048,2.024322478353152,hold
2014-12-24,26.610538482666016,26.77706115448108,26.519841478408704,26.70420748556199,14754000,52.11358327044096,-0.2729539796782845,-0.3925755460299637,0.1196215663516792,27.546703897066035,26.252934646606445,24.95916539614685,26.252934646606445,26.869244842529294,27.979595308303832,26.14277652454545,26.41573050422373,0.4887014809852296,314684200,88.09564934341478,85.54841697816668,-11.904350656585226,1.1681966828435335,hold
2014-12-26,26.838022232055664,26.923762127513992,26.539171876059445,26.61053954851775,22270000,54.63905310080533,-0.1972739703280766,-0.3535152308895863,0.1562412605615097,27.49528986268616,26.237546253204343,24.97980264372253,26.237546253204343,26.87002784729004,27.966311826705933,26.249737402623943,26.447011372952023,0.4812649645901809,336954200,96.24402568991832,91.90814309517502,-3.755974310081677,1.009118266108075,hold
2014-12-29,26.629371643066406,26.95746366856184,26.621937865008046,26.787469877133653,44300000,51.93364628123354,-0.1523768707243142,-0.3132875588565319,0.1609106881322176,27.399613139939493,26.20837984085083,25.01714654176217,26.20837984085083,26.870414390563965,27.95400173187256,26.308142670384328,26.46051954110864,0.4708550245161532,292654200,85.83650286331353,90.05872596554887,-14.16349713668648,1.7555590005004889,hold
2014-12-30,26.528764724731445,26.65563995915289,26.44599871700518,26.512904611459582,20972000,50.6318409397196,-0.1234902149962486,-0.2753280900844753,0.1518378750882266,27.37289401325341,26.197550964355468,25.022207915457525,26.197550964355468,26.882616233825683,27.938794927597044,26.342084524899267,26.46557473989552,0.4521968972041216,271682200,81.49337444494877,87.85796766606022,-18.506625555051237,0.5957395534206295,hold
2014-12-31,26.29979515075684,26.683392839905057,26.276996593181696,26.650681948192226,24648000,47.701209288913056,-0.1177163029907966,-0.2438057326657395,0.1260894296749429,27.332422522391425,26.17790031433105,25.023378106270684,26.17790031433105,26.88091136932373,27.920066957473757,26.33557846733889,26.453294770329688,0.4489254221697815,247034200,71.60892236026135,79.64626655617455,-28.39107763973865,1.7545163374219626,hold
2015-01-02,26.24478340148925,26.55453675922234,26.162015504466574,26.3959413007253,26480000,46.99737011351021,-0.1162394880791986,-0.2182924837484314,0.1020529956692328,27.297355483613305,26.15951337814331,25.02167127267332,26.15951337814331,26.872505912780763,27.90255344390869,26.32160999566972,26.43784948374892,0.4448965530687805,220554200,69.23410464849589,74.112133817902,-30.76589535150411,2.6578193799239496,hold
2015-01-05,25.74471473693848,26.16746641234832,25.659967402967474,26.12583574501147,41182000,41.065638456072925,-0.1536492902285324,-0.2053638450444516,0.0517145548159191,27.201804291872783,26.102221393585204,25.002638495297624,26.102221393585204,26.84948001861572,27.882798805236817,26.232856878941835,26.386506169170367,0.4548907991725661,179372200,47.64649950077459,62.82984216984394,-52.35350049922541,4.275734294918212,hold
2015-01-06,25.109350204467773,25.831445672575708,25.055328646524007,25.79625811618005,54456000,35.01810131497112,-0.2318923253833205,-0.2106695411122254,-0.021222784271095,27.229761214365205,26.049092483520507,24.86842375267581,26.049092483520507,26.802883224487303,27.861618585586548,26.06000969825352,26.29190202363684,0.4778355296639329,124916200,20.218268891352917,45.69962434687447,-79.7817311086471,0.0375163549878656,hold
2015-01-07,25.035505294799805,25.349718543930425,24.96116562266541,25.322957320689344,46918000,34.38431533896757,-0.2964419630948249,-0.2278240255087453,-0.0686179375860796,27.238883522146967,25.985704517364503,24.73252551258204,25.985704517364503,26.759517822265625,27.84318341255188,25.90239363618372,26.198835599278546,0.4714582004925817,77998200,13.47615861203727,27.11364233472159,-86.52384138796273,-1.8401969385914505,hold
2015-01-08,25.12273025512696,25.1519700313252,24.5334540464607,24.855102928147016,73054000,35.86096460823242,-0.3366786685909062,-0.2495949541251775,-0.0870837144657287,27.190139849924115,25.913346004486083,24.63655215904805,25.913346004486083,26.716925468444824,27.82508638381958,25.782445423713444,26.11912409230435,0.4819623279477186,151052200,24.30997811615407,19.33480187318142,-75.69002188384593,-2.5248142175996,hold
2015-01-09,24.815948486328125,25.206486470406286,24.71335971433784,25.185671138050665,42000000,33.044272751871915,-0.3888389787431165,-0.2774437590487653,-0.1113952196943512,27.20194912460148,25.84564628601074,24.489343447420005,25.84564628601074,26.65921710968017,27.80877313613892,25.633753587192626,26.022592565935746,0.482759787099199,109052200,11.654014789865276,16.480050506018873,-88.34598521013473,-5.932755319825786,hold
2015-01-12,24.63456344604492,24.794147694281943,24.32976528330917,24.7426046856374,57138000,31.47037715412556,-0.4397435670759222,-0.3099037206541967,-0.1298398464217254,27.189661557028764,25.758791542053224,24.327921527077685,25.758791542053224,26.59836677551269,27.793746967315677,25.48003202701605,25.919775594091977,0.4830043168077528,51914200,11.599434868413883,15.854475924811076,-88.40056513158612,-7.741704321857282,hold
2015-01-13,24.869478225708008,25.206490036792022,24.6444740930882,24.90763967375932,60958000,35.739303941671594,-0.455875116057836,-0.3390979997349246,-0.1167771163229114,27.19133081510705,25.70994958877564,24.22856836244422,25.70994958877564,26.540410766601564,27.779167346954345,25.386100672968663,25.8419757890265,0.4893559078034207,112872200,20.53937945952422,14.59760970593446,-79.46062054047579,-6.542747183008441,hold
2015-01-14,25.074159622192383,25.189636510615635,24.68907596111692,24.80108173678402,52800000,39.28799084553075,-0.4469907753291551,-0.3606765548537707,-0.0863142204753843,27.191625896614063,25.685392379760746,24.17915886290742,25.685392379760746,26.479015121459963,27.76631064414978,25.338109742080004,25.78510051740916,0.4901562393530849,165672200,28.32875885074738,20.155857726228497,-71.67124114925262,-6.572252584829079,hold
2015-01-15,24.97900581359864,25.26348204523488,24.8798843651474,25.220860710975504,51068000,38.23100194628088,-0.4425268147562811,-0.3770466068342728,-0.0654802079220082,27.17269768645791,25.699888896942134,24.227080107426367,25.699888896942134,26.419780349731447,27.75045051574707,25.2828629838521,25.725389798608383,0.4825449136912559,114604200,24.707574276148765,24.525237528806787,-75.29242572385124,-6.197539512343251,hold
2015-01-16,25.29866981506348,25.31799725789734,24.93340704650773,24.936380935540083,49658000,43.70991892323278,-0.4084861068999252,-0.3833345068474033,-0.0251516000525219,27.16892709234595,25.709825706481933,24.25072432061792,25.709825706481933,26.36652256011963,27.73616265296936,25.285294804038468,25.693780910938397,0.4755481492411381,164262200,36.87274525843813,29.969692795111428,-63.12725474156187,-4.636834479221752,hold
2015-01-20,25.272899627685547,25.553908534036548,25.24465051523165,25.413156414301582,46796000,43.37589227731374,-0.3792166657560045,-0.3825109386291236,0.003294272873119,27.167315349045317,25.698228454589845,24.229141560134376,25.698228454589845,26.320916900634767,27.720907917022704,25.283387853830327,25.66260451958633,0.4636702827814066,117466200,40.071520310565006,33.88394661505063,-59.92847968943499,-3.904576127627144,hold
2015-01-21,25.790809631347656,25.86316797295614,25.2555549023526,25.317505576139,46356000,51.41209195625509,-0.3106484518524652,-0.3681384412737919,0.0574899894213267,27.16837983846295,25.699095821380617,24.229811804298283,25.699095821380617,26.289892044067383,27.71474754333496,25.36145274267915,25.672101194531614,0.4739519104829877,163822200,62.076276424619714,46.34018066454095,-37.923723575380286,-1.7297676387599277,hold
2015-01-22,26.62887382507324,26.70519671220756,25.86613839622553,25.920158060681533,56068000,61.04611703355252,-0.1865326397293891,-0.3318172809649114,0.1452846412355222,27.207500676724845,25.711485862731934,24.215471048739023,25.711485862731934,26.27549964904785,27.71392234802246,25.55644060150901,25.7429732412384,0.5054115655099103,219890200,96.78698840952376,66.31159504823616,-3.213011590476254,3.4343324335467127,hold
2015-01-23,26.859331130981445,27.03081091060409,26.55205635090726,26.665054685544487,45966000,63.20658367172666,-0.0687811199054806,-0.2792100487530252,0.2104289288475446,27.23765560457077,25.719365787506103,24.201075970441437,25.719365787506103,26.25936264038086,27.710066537857056,25.756885298350923,25.825666418256404,0.5035074936661187,265856200,93.65135568648724,84.17154017354358,-6.348644313512748,6.969439321461585,hold
2015-01-26,26.60013198852539,26.837031674172664,26.369675414714727,26.837031674172664,30932000,59.22780131724604,0.0035813201014391,-0.2226517749821323,0.2262330950835715,27.23591993404396,25.718845462799077,24.20177099155419,25.718845462799077,26.235008583068847,27.70255317687988,25.88661555837777,25.883034238276327,0.5025180809947329,234924200,84.0551037817891,91.4978159592667,-15.944896218210902,6.24963097529563,hold
2015-01-27,25.830455780029297,26.40486259510123,25.814100334107508,26.33646881268687,39148000,49.303027091022464,-0.0011639451874323,-0.1783542090231923,0.17719026383576,27.09792266387248,25.668467140197755,24.239011616523037,25.668467140197755,26.198274307250976,27.696234216690065,25.877975592478,25.879139537665434,0.5227690505249579,195776200,55.55961297192372,77.75535748006669,-44.44038702807628,2.817072498551029,hold
2015-01-28,25.39630699157715,26.0534798439865,25.39234243582964,26.01928295111049,35822000,44.74806754132458,-0.0395014330801686,-0.1505836538345876,0.1110822207544189,26.970003309866957,25.60681390762329,24.24362450537963,25.60681390762329,26.15465114593506,27.689957389831545,25.803872730800947,25.84337416388112,0.5326525046415225,159954200,39.48625293442794,59.70032322938025,-60.51374706557206,2.338651313564585,hold
2015-01-29,25.43595123291016,25.53308944630374,24.95273494058864,25.41959578946781,79018000,45.245525923205946,-0.065925264079766,-0.1336519758836233,0.0677267118038572,26.849163241474518,25.552173233032228,24.255183224589945,25.552173233032228,26.113059883117675,27.682035121917725,25.74726942343313,25.813194687512897,0.5360597904324925,238972200,40.95398975947057,45.33328522194074,-59.04601024052944,3.253103261279445,hold
2015-01-30,26.64126777648925,26.916328914102955,25.681280017677523,25.721920021898733,121108000,57.71174455959621,0.0102741967511335,-0.1048667413566719,0.1151409381078054,26.91329103212101,25.56924686431885,24.22520269651669,25.56924686431885,26.104049797058103,27.67927214622497,25.884807631595613,25.87453343484448,0.6035110683439427,360080200,85.57806168920739,55.33943479436864,-14.421938310792624,7.1243535336809645,hold
2015-02-02,26.376117706298828,26.589228161069897,25.85672312575652,26.481185043761325,75378000,54.75822531968744,0.0487059716119873,-0.0741521987629401,0.1228581703749274,26.93420248798131,25.575813579559327,24.217424671137344,25.575813579559327,26.09184799194336,27.671416807174683,25.960393796934568,25.91168782532258,0.6164420385145709,284702200,72.5649288273238,66.3656600920006,-27.435071172676206,5.19242959175438,hold
2015-02-03,26.43063735961914,26.63631216743334,26.108988420819763,26.26411277765697,47062000,55.26517790092599,0.082610428857734,-0.0427996732388052,0.1254101020965393,27.017573652284455,25.61010971069336,24.202645769102254,25.61010971069336,26.07807025909424,27.668928890228276,26.032738960424503,25.95012853156677,0.6100764462359284,331764200,74.37056012182835,77.50451687945319,-25.629439878171656,5.8114064140624535,hold
2015-02-04,26.07379531860352,26.60161428619996,26.020764431905256,26.42270074139414,33896000,51.21967827856511,0.0797662889110419,-0.0182864808088358,0.0980527697198778,27.05993892096298,25.658331966400148,24.256725011837315,25.658331966400148,26.060565452575684,27.66564052581787,26.039055323221277,25.95928903431023,0.6079888325258409,297868200,55.5068212802509,67.48077007646768,-44.4931787197491,3.0638982571269797,hold
2015-02-05,26.2586612701416,26.30128260776984,26.051001356029268,26.164495035906885,33176000,53.1336999909575,0.0913760980337805,0.0036460349596874,0.0877300630740931,27.113777178756536,25.71948976516724,24.325202351577936,25.71948976516724,26.04464668273926,27.66175747871399,26.072840853516706,25.981464755482925,0.5824382910411787,331044200,63.18545733226446,64.35427957811457,-36.81454266773554,3.9004691071387336,hold
2015-02-06,26.459379196166992,26.7735924347286,26.200178182803285,26.31714107798829,42938000,55.18956807080155,0.1154424656842891,0.0260053211046077,0.0894371445796813,27.187904881644783,25.78632221221924,24.384739542793696,25.78632221221924,26.031166191101075,27.66085796356201,26.13230829084752,26.01686582516323,0.581793716818617,373982200,72.50188526876387,63.73138796042641,-27.49811473123612,2.592278312995329,hold
2015-02-09,26.231401443481445,26.45937945754581,26.145661549000884,26.319618003565186,30314000,52.37906964557705,0.1147960388066771,0.0437634646450216,0.0710325741616554,27.197129553409557,25.857094860076906,24.51706016674426,25.857094860076906,26.011391525268557,27.659579305648805,26.14755339125274,26.032757352446065,0.5626454447990678,343668200,61.53126841090898,65.7395370039791,-38.46873158909102,-1.4926368430103902,hold
2015-02-10,26.770618438720703,26.81224910728996,26.22594863435518,26.373639197387053,47430000,57.846862391674925,0.1559958231945089,0.0662099363549191,0.0897858868395897,27.235925173919263,25.96389760971069,24.69187004550212,25.96389760971069,26.003888092041016,27.66380681037903,26.24340955240165,26.087413729207142,0.5643350896659044,391098200,87.47916459081854,73.83743942349713,-12.520835409181458,-0.3302863047040465,hold
2015-02-11,26.6635684967041,26.85933284449532,26.56444704470312,26.74930839198528,38306000,56.460843722252434,0.1779575298538027,0.0885594550546958,0.0893980747991069,27.255360683665465,26.053602123260497,24.851843562855528,26.053602123260497,25.992905464172363,27.6675288105011,26.30804938998665,26.130091860132847,0.5450887118177827,352792200,82.32776764666323,77.11273354946358,-17.67223235333676,0.2384819301125115,hold
2015-02-12,27.06054878234864,27.17602378617039,26.614007874628,26.745838323988515,48590000,60.26317237030192,0.2248039321613113,0.1158083504760189,0.1089955816852923,27.342750565123048,26.15292158126831,24.96309259741357,26.15292158126831,25.99920959472656,27.66992753982544,26.423818527273102,26.199014595111795,0.5462977975123977,401382200,94.80611779026228,88.20435000924802,-5.193882209737711,4.762180786877096,hold
2015-02-13,27.31578826904297,27.38418205744721,27.089791567410213,27.13489146298693,47382000,62.52900818638092,0.2793060704329981,0.1485078944674148,0.1307981759655833,27.43420204183758,26.26976070404053,25.10531936624348,26.26976070404053,26.01166919708252,27.6739617729187,26.561044641391547,26.28173857095855,0.530393188768553,448764200,97.18711593889796,91.44033379194116,-2.812884061102048,7.558111807761769,hold
2015-02-17,27.010986328125,27.406974888399592,26.92425577185416,27.315784443687487,39174000,58.25694653201899,0.2945095160092918,0.1777082187757902,0.1168012972335016,27.47246333607464,26.355376529693604,25.23828972331257,26.355376529693604,26.019638481140134,27.67556753158569,26.63026643935054,26.335756923341247,0.526987897895473,409590200,83.86512449087172,91.952786073344,-16.134875509128268,6.192161169018872,hold
2015-02-18,26.894025802612305,27.13687327210888,26.740389343875744,26.95201191978484,31164000,56.65732119415024,0.2937346292716505,0.2009135008749623,0.0928211283966882,27.45882209474462,26.43643283843994,25.414043582135264,26.43643283843994,26.01970790863037,27.677743244171143,26.67084480292927,26.37711017365762,0.5176661857767345,378426200,79.09947288386331,86.71723777121099,-20.900527116136686,0.9487462392690929,hold
2015-02-19,27.08235549926757,27.102675500805194,26.799860591400662,26.88510515311722,30834000,58.62724391330094,0.3048035726802247,0.2216915152360148,0.0831120574442099,27.51524690683708,26.501010131835937,25.486773356834792,26.501010131835937,26.03791645050049,27.680498828887934,26.73415414082747,26.42935056814725,0.5023196660358629,409260200,81.18906217782352,81.38455318418619,-18.81093782217649,2.677565367400871,hold
2015-02-20,26.85189819335937,27.1383576489546,26.66852474199983,27.1383576489546,38234000,55.3142054713307,0.2916182182107292,0.2356768558309576,0.0559413623797715,27.53662877218737,26.51216135025025,25.48769392831312,26.51216135025025,26.04888912200928,27.685264072418214,26.752268610447764,26.460650392237035,0.4999991832443563,371026200,64.19441613187705,74.82765039785464,-35.80558386812295,1.593835320762394,hold
2015-02-23,26.5148868560791,26.72799731289808,26.366205625657223,26.71312975703122,32906000,50.79380933484618,0.251080432467706,0.2387575711583073,0.0123228613093986,27.50698814439516,26.494939136505128,25.482890128615097,26.494939136505128,26.04778884887695,27.6894766998291,26.71574834054489,26.46466790807719,0.4989772821341986,338120200,35.6455559730417,60.34301142758076,-64.3544440269583,1.6917043801477794,hold
2015-02-24,26.695781707763672,26.7329505947336,26.31664204541188,26.343900489579347,28406000,53.01343575388596,0.2308891020915346,0.2371838773449528,-0.0062947752534181,27.51461380696055,26.49972162246704,25.48482943797353,26.49972162246704,26.058305625915526,27.69405608177185,26.712676550886243,26.48178744879471,0.4930723726475932,366526200,48.695151064255,49.51170772305792,-51.304848935745,1.6646714511646277,hold
2015-02-25,27.12596893310547,27.23698404941717,26.664063241651803,26.68537579965899,40836000,57.87941769574148,0.246755398523895,0.2390981815807412,0.0076572169431537,27.565534935803026,26.56449728012085,25.56345962443868,26.56449728012085,26.07339183807373,27.699188079833984,26.776259994304585,26.52950459578069,0.4987758322988628,407362200,79.27644245364378,54.5390498303135,-20.72355754635621,2.5192946969634167,hold
