Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2024-06-14,329.90155029296875,330.52932169657817,325.00306399269107,327.97068951723963,2589000,61.04205761669148,1.0843217589833785,-1.4408248363259666,2.5251465953093453,330.2781898604855,316.3992446899414,302.52029951939727,316.3992446899414,320.03355834960934,315.56701095581053,320.72087846882664,319.63655670984326,6.2596770809368385,488053100,87.39431461435538,85.4834070751034,-12.605685385644616,7.161827115608668
2024-06-17,332.431640625,333.5635275032388,327.58070100786347,328.04679085768345,2680200,63.06875170893072,1.9381934816024113,-0.7650211727402909,2.7032146543427023,331.8708527126957,316.7638412475586,301.65682978242154,316.7638412475586,319.9213323974609,315.6872462463379,322.522534185161,320.5843407035586,6.239902039111016,490733300,95.91838842314075,91.43298155773779,-4.081611576859241,6.17291266723536
2024-06-18,336.5882873535156,339.00425123232776,334.91422998524115,335.7132330217081,3655000,66.18146258880563,2.9166779778766454,-0.028681342616903693,2.945359320493549,335.03552138620836,317.6380676269531,300.24061386769785,317.6380676269531,319.8132720947265,315.82980422973634,324.6864962110617,321.76981823318505,6.263666936840783,494388300,92.17979612797606,91.83083305515743,-7.820203872023935,5.673854812866786
2024-06-20,336.17926025390625,337.5869928113831,332.51727464131994,334.8095823674989,3661200,65.59557674889064,3.61742944732066,0.7005408153706091,2.916888631950051,337.75260336727627,318.5707183837891,299.3888334003019,318.5707183837891,319.70893249511715,315.957352142334,326.45461375611467,322.837184308794,6.178384882070952,490727100,90.85582132182098,92.98466862431263,-9.144178678179008,7.752808845887449
2024-06-21,338.42401123046875,338.8520464790107,334.85714758332125,337.510902264418,6596400,67.30615673817799,4.304295440629971,1.4212917404224816,2.8830037002074898,340.66301401667056,319.8782028198242,299.09339162297783,319.8782028198242,319.854653930664,316.12084060668946,328.2960595213999,323.99176408076994,6.022421597329417,497323500,98.1218282487435,93.71914856618021,-1.8781717512564895,8.38968836155654
2024-06-24,333.7442932128906,340.22171509600264,333.5921035515276,339.47028771402586,4278900,60.547484172575395,4.420075673978545,2.0210485271336944,2.3990271468448503,342.09291401501815,321.12645111083987,300.1599882066616,321.12645111083987,319.9670471191406,316.2692317199707,329.13424932009076,324.7141736461122,6.065792307839819,493044600,79.82823996737955,89.60196317931472,-20.171760032620444,6.243559621137898
2024-06-25,321.79766845703125,330.044240417456,318.19275037124004,329.39745615138514,4879600,47.448459684161286,3.5074083472289885,2.318320491152753,1.1890878560762355,341.8145160133435,321.86190643310545,301.9092968528674,321.86190643310545,319.9255212402344,316.3466035461426,328.00554457192777,324.4981362246988,6.743345917397731,488165000,42.62448018090422,73.52484946567579,-57.37551981909578,2.1806100700267015
2024-06-26,325.1268005371094,325.8591861760413,321.0462999151422,322.88203898919124,3365300,50.65236506156211,3.0179569227193497,2.4582477774660725,0.5597091452532772,341.8869947733827,322.5937927246094,303.3005906758361,322.5937927246094,320.04390502929687,316.43926879882815,327.5626608742634,324.544703951544,6.605455941933544,491530300,52.99194653527588,58.48155556118659,-47.00805346472412,4.522553756428201
2024-06-27,324.8128356933594,327.92315912037697,321.92131936273626,326.0873913839383,2912600,50.34065717508415,2.5750452843831226,2.4816072788494825,0.09343800553364012,341.5216243746071,323.44175415039064,305.3618839261742,323.44175415039064,320.2145739746094,316.5319500732422,327.139610846432,324.56456556204887,6.562340500198341,488617700,52.014208231195944,49.21021164912539,-47.985791768804056,2.685221810800433
2024-06-28,327.42852783203125,328.41774604158513,324.0709216957799,324.6796802946462,6344000,52.939017304909335,2.4073486980664143,2.4667555626928688,-0.0594068646264545,341.6689724465917,324.15798034667966,306.64698824676765,324.15798034667966,320.47534118652345,316.64745681762696,327.1840596134473,324.7767109153809,6.404089346313121,494961700,56.87708276438644,53.961079176952786,-43.12291723561356,2.5378190933739235
2024-07-01,319.77166748046875,327.8185027665131,319.0107482720928,327.124171971352,2643600,45.443243394875495,1.637724635749862,2.3009493773042675,-0.6632247415544055,341.65924743770523,324.2207565307617,306.7822656238182,324.2207565307617,320.58183654785154,316.7265444946289,326.0436915929891,324.40596695723923,6.575779714035063,492318100,21.44672058133648,43.44600385897299,-78.55327941866352,-2.310111576830324
2024-07-02,318.6112365722656,320.3803867370804,316.2903953259966,318.63977031598176,2995900,44.41678588415122,0.9235093049528587,2.025461362833986,-1.1019520578811273,341.28626112778807,324.55175933837893,307.8172575489698,324.55175933837893,320.6184606933594,316.78234130859374,324.90023697441626,323.9767276694634,6.398223406681402,489322200,9.69792417874846,29.3405758414905,-90.30207582125153,-3.7110645664382167
2024-07-03,317.3462829589844,323.0532653776258,317.2511607798976,320.542179180361,1733000,43.269443694671885,0.25250658597605025,1.6708704074623988,-1.4183638214863485,340.9257899986295,324.80762481689453,308.68945963515955,324.80762481689453,320.6156164550781,316.8701951599121,323.73809020281135,323.4855836168353,6.355643491756174,487589200,4.412157971793754,11.852267577292935,-95.58784202820624,-3.8057618470827683
2024-07-05,318.2403259277344,319.5149107814348,315.4439314606213,316.4616545204161,3437500,44.36333803669418,-0.20476569589726523,1.295743186790466,-1.5005088826877313,340.6800974081576,325.01307525634763,309.34605310453765,325.01307525634763,320.57605529785155,316.9818263244629,322.892280314338,323.09704601023526,6.1924531938317005,491026700,11.28589428442658,8.465325478322969,-88.71410571557342,-4.268942231426809
2024-07-08,323.0151672363281,324.11852050539966,318.63980883199906,319.4768374517919,3534500,49.91762694962791,-0.1797949212276535,1.0006355651868422,-1.1804304864144957,340.4262393068943,325.41732025146484,310.4084011960354,325.41732025146484,320.7451538085937,317.129690246582,322.91118599464414,323.0909809158718,6.170006149819813,494561200,30.556549718577404,15.41820065826595,-69.4434502814226,-4.032558656128095
2024-07-09,320.6277160644531,322.6917537301282,319.18195792510994,322.3968953532043,2254300,47.37113988203054,-0.3486339243428347,0.7307816672809068,-1.0794155916237416,339.5964054569599,325.89575653076173,312.19510760456353,325.89575653076173,320.8859619140625,317.2831051635742,322.5598829284609,322.90851685280376,6.003092089919697,492306900,20.9210988364176,20.9211809464739,-79.0789011635824,-4.625967758304752
2024-07-10,327.3714904785156,327.4761335717322,321.1318594017747,322.1020648796308,3263100,54.441058133132195,0.06102275210855623,0.5968298842464367,-0.5358071321378804,339.43217199546825,326.44838256835936,313.4645931412505,326.44838256835936,321.10289184570314,317.48935974121093,323.3001302438539,323.23910749174536,6.0634724768739385,495570000,48.13811918537549,33.205255913456874,-51.86188081462451,-3.265879602268024
2024-07-11,336.51220703125,336.8355991997193,328.151470142606,333.64919506100813,4146900,61.91006057458967,1.1104573916876461,0.6995553857346786,0.41090200595296755,340.5641271418265,327.30776062011716,314.05139409840785,327.30776062011716,321.4703308105469,317.7461213684082,325.33275744191485,324.2223000502272,6.306375065754634,499716900,85.0288947577391,51.3627042598441,-14.971105242260895,0.8293516547393855
2024-07-12,342.2001037597656,346.17598950389714,336.79750170189027,337.66306402533286,4019900,65.68045385328278,2.3737445846106198,1.034393225509867,1.3393513591007529,342.8117620609822,328.0510940551758,313.2904260493694,328.0510940551758,322.0002679443359,318.0277781677246,327.9277337985073,325.55398921389667,6.546189880532671,503736800,87.06274165390157,73.40991853233875,-12.937258346098423,6.340143917313265
2024-07-15,340.9541015625,343.5412677583402,337.6916173271192,341.60091488186754,2884000,64.1816694367518,3.2370521008268724,1.4749250005732681,1.7621271002536043,344.31970659971614,328.5542587280273,312.7888108563385,328.5542587280273,322.54779357910155,318.3216261291504,329.93179037758307,326.6947382767562,6.496437062724694,500852800,83.00833633060351,85.03332424741477,-16.99166366939648,4.86803948466996
2024-07-16,351.0934753417969,351.37884181532706,341.9432868850805,342.475936136355,3210400,70.15081889682348,4.68538208480544,2.1170164174197024,2.5683656673857373,348.1960665798041,329.6138549804688,311.03164338113345,329.6138549804688,323.2308508300781,318.66952896118164,333.1874342182313,328.5020521334259,6.777030147732006,504063200,99.20587954522942,89.75898584324489,-0.794120454770578,8.091010194328597
2024-07-17,353.7282409667969,356.86706919890804,347.57421138626114,348.73463212566884,3991100,71.48084248618179,5.976899619719688,2.8889930578797,3.0879065618399886,352.0205657762788,330.6786849975586,309.33680421883844,330.6786849975586,323.82831481933596,319.0228173828125,336.3475583333952,330.37065871367554,6.956732123797356,508054300,92.42252421353875,91.5455800297906,-7.577475786461238,8.032199670841512
2024-07-18,348.20196533203125,357.3902093869876,347.9166278568379,351.8354173279468,2395000,64.94436684588453,6.479817015301137,3.6071578493639875,2.8726591659371494,353.8105438269888,331.2593688964844,308.70819396597994,331.2593688964844,324.3258325195313,319.35467697143554,338.1713132562623,331.69149624096116,7.136507081393949,505659300,78.09521008971132,89.90787128282653,-21.904789910288674,8.89081202083014
2024-07-19,345.6147766113281,349.64772983702755,344.2736615380664,348.5348557018433,2474500,62.08215976586514,6.593611122264122,4.204448503944015,2.389162618320107,355.0558029325376,331.7311447143555,308.4064864961734,331.7311447143555,324.80183349609376,319.68446655273436,339.31646146473395,332.7228503424698,7.0106185969344645,503184800,71.92734765089196,80.81502731804738,-28.072652349108036,8.47538847957037
2024-07-22,345.5101928710937,349.3433811863178,343.4461549964912,346.69914742329985,4049300,61.96327815146983,6.5992823194128505,4.683415267037782,1.9158670523750683,356.0134934668906,332.08545379638673,308.15741412588284,332.08545379638673,325.3108819580078,320.0505290222168,340.26934321955855,333.6700609001457,6.931090567855331,499135500,71.67801983110776,73.90019252390373,-28.321980168892242,8.874819534517561
2024-07-23,342.0574645996094,347.5837230424273,341.82919461403134,347.5837230424273,2535700,58.013609363045575,6.2530887534205135,4.997349964314329,1.2557387891061849,356.81567270594115,332.50111236572263,308.1865520255041,332.50111236572263,325.58821533203127,320.3972291564941,340.54443881648945,334.29135006306893,6.847050415036806,496599800,63.44670958816954,69.0173590233898,-36.55329041183045,7.484010268793957
2024-07-24,333.2021484375,343.7981258299629,332.9072900170904,341.4011747644241,3508100,49.32892060865987,5.20418722008543,5.038717415468549,0.16546980461688143,356.88483612675844,333.0713363647461,309.2578366027338,333.0713363647461,325.7075244140625,320.7028706359863,339.41485568126035,334.2106684611749,7.135892229167925,493091700,42.33562035719117,59.153449925489525,-57.66437964280884,3.15371605870097
2024-07-25,336.0365600585937,341.30598493357456,332.26993171003505,333.0974683354651,3297600,51.81535262477075,4.54919820254446,4.940813572883731,-0.3916153703392711,357.17585494046045,333.6168243408203,310.05779374118015,333.6168243408203,325.98685974121094,321.0174607849121,338.89511789315776,334.3459196906133,7.271618014480181,496389300,44.89437780625746,50.22556925053943,-55.10562219374254,4.805836558135559
2024-07-26,341.9527893066406,344.0073058906222,337.6725536801471,337.6725536801471,2439000,56.602213149511165,4.456137365824702,4.843878331471926,-0.3877409656472235,357.93625501249096,334.47382202148435,311.01138903047774,334.47382202148435,326.39320983886716,321.34978713989256,339.36552887984743,334.90939151402273,7.321555715733632,498828300,59.596632953094776,48.94221037218117,-40.403367046905224,4.454052735872529
2024-07-29,344.00738525390625,345.16780611922223,341.42021885060564,341.66750167201866,2142100,58.15686248844114,4.496343653466283,4.774371395870798,-0.27802774240451456,358.8821564933267,335.3027648925781,311.72337329182955,335.3027648925781,326.6863049316406,321.674384765625,340.07966062970263,335.58331697623635,7.066272255225273,500970400,63.090366388599584,55.86045904931731,-36.909633611400416,2.227312432074779
2024-07-30,345.9286804199219,346.87984398806435,341.71503277958067,345.10117275999124,2788800,59.613830038079044,4.629869633910744,4.745471043478787,-0.11560140956804332,359.4904064869407,336.6106155395508,313.7308245921609,336.6106155395508,327.1300439453125,322.0140451049805,340.9795098281979,336.34964019428713,6.930453609029445,503759200,60.80019432004711,61.1623978872472,-39.19980567995289,1.0895895761544885
2024-07-31,350.1803894042969,354.2989149608724,345.3104364869497,347.1747089884197,3526100,62.70833731793811,5.020889627212966,4.800554760225623,0.2203348669873435,360.22429370642544,338.18907318115237,316.1538526558793,338.18907318115237,327.6308575439453,322.398422088623,342.39502976298235,337.3741401357694,7.07745538509325,507285300,71.29880459360685,65.0631217674179,-28.701195406393154,2.706020487659572
2024-08-01,341.0682067871094,353.3382395808318,336.4740996960923,351.9209861785931,3759000,53.284951321879895,4.543128448774269,4.749069497935352,-0.20594104916108336,359.2421557598159,339.3751693725586,319.50818298530135,339.3751693725586,328.070146484375,322.7423677062988,342.19090315130956,337.6477747025353,7.776504277925123,503526300,35.024593239853424,55.70786405116917,-64.97540676014658,-2.855441430498727
2024-08-02,338.0720520019531,338.2052288313795,329.80643846959134,337.5964702292152,3764600,50.592814963453215,3.87803109307589,4.57486181696346,-0.6968307238875697,357.7382114589465,340.3667556762695,322.9952998935925,340.3667556762695,328.48106262207034,323.0461029052734,341.5572337437162,337.6792026506403,8.025451709324617,499761700,29.965495135217044,45.42963098955914,-70.03450486478296,-4.4260500439695845
2024-08-05,332.916748046875,336.65481365918487,328.37967954552784,333.7442556527994,3827900,46.26179966844976,2.9015000163478817,4.240189456840344,-1.3386894404924625,356.72601012687755,340.86183471679686,324.9976593067162,340.86183471679686,328.8939111328125,323.3305435180664,340.22792825189447,337.3264282355466,8.144517476974665,495933800,15.639385168564262,26.87649118121162,-84.36061483143574,-4.389756178021824
2024-08-06,336.6263122558594,341.1443393437343,330.32009296042986,331.7183046097659,2831100,49.60485000176422,2.39926569066688,3.8720047036056515,-1.4727390129387716,354.7314442935552,341.66176452636716,328.5920847591791,341.66176452636716,329.45085083007814,323.66011459350585,339.6738334832737,337.27456779260683,8.33592668456965,498764900,28.426342970634238,24.677074424805227,-71.57365702936578,-2.600717609240709
2024-08-07,325.6783447265625,338.8709765362955,325.5642097620837,337.8342119060088,3429100,41.41599488882926,1.1050930606234033,3.318622375009202,-2.2135293143857986,355.03219612804446,341.57710723876954,328.1220183494946,341.57710723876954,329.822646484375,323.951128692627,337.5206813668566,336.4155883062332,8.69098669097266,495335800,0.39720248977400013,14.820976876324211,-99.60279751022601,-5.739873541713501
2024-08-08,331.3283386230469,331.7087982733162,324.6701931480966,325.5262346180052,3591100,46.33927705654823,0.529258256056778,2.760749551218717,-2.231491295161939,355.3410197834034,341.3179138183594,327.2948078533154,341.3179138183594,330.2394317626953,324.27207153320313,336.56801325242435,336.0387549963676,8.572959436276012,498926900,22.47192949133334,17.09849165058057,-77.52807050866666,-3.1366443030621562
2024-08-09,331.6136779785156,334.36252557680467,328.53188830108763,330.9003053074679,2314800,46.58342333042859,0.09483631210537169,2.2275669033960477,-2.132730591290676,355.4243557013065,340.78859252929686,326.1528293572872,340.78859252929686,330.7146331787109,324.60069015502927,335.80580782566915,335.7109715135638,8.37707928195037,501241700,23.43497932274967,15.43470376795238,-76.56502067725035,-0.4767287565321117
2024-08-12,328.92193603515625,334.33406012724527,325.4216603807253,333.63970013578984,3830200,44.52536581903628,-0.4613293695160223,1.6897876488136336,-2.151117018329656,355.7084488157972,340.1869842529297,324.6655196900621,340.1869842529297,331.03099182128904,324.9240580749512,334.7467506271287,335.2080799966447,8.415316457991056,497411500,14.350071913079697,20.08566024238761,-85.64992808692031,-2.1172172522528165
2024-08-13,332.9738464355469,336.13171653527087,322.79638436527364,325.17429335111234,6388600,48.23294679047284,-0.5685850782250554,1.2381131034058959,-1.8066981816309513,354.25592232391375,339.2810028076172,324.30608329132065,339.2810028076172,331.3201458740234,325.2787852478027,334.4739961361161,335.04258121434117,8.766746151705783,503800100,32.30680798607058,23.363953073966695,-67.69319201392942,-2.6257843631864715
2024-08-14,338.29083251953125,342.124020474498,332.3365393929823,332.4792081203963,4814800,52.7002498703809,-0.2219906885684395,0.9460923450110288,-1.1680830335794683,351.93733509738763,338.5091323852539,325.0809296731202,338.5091323852539,331.8461389160156,325.6737614440918,335.0612017335646,335.283192422133,8.839655789549353,508614900,49.18477297319835,31.947217624116252,-50.81522702680165,-1.661752909797476
2024-08-15,342.4855041503906,347.5647145837576,340.6497652631572,344.758770191213,3575800,55.931269817433794,0.38670511078743175,0.8342148981663094,-0.4475097873788777,351.04368190928477,338.2233093261719,325.402936743059,338.2233093261719,332.45126953125,326.0968928527832,336.203402105384,335.81669699459655,8.870671952026282,512190700,62.50012114222897,47.997234033832676,-37.49987885777103,-0.9953428161410576
2024-08-16,344.37823486328125,345.93815684744754,342.390306744829,342.390306744829,3308300,57.34708023109106,1.0101836986524972,0.869408658263547,0.14077504038895028,350.8499229137639,338.1614822387695,325.4730415637751,338.1614822387695,333.0562078857422,326.50607696533206,337.461068683522,336.4508849848695,8.490470391354302,515499000,68.50830739617727,60.06440050386825,-31.491692603822724,-1.6569044745440649
2024-08-19,345.3390197753906,346.879900361847,344.41638980326127,344.79684948690766,3634900,58.08326035732594,1.5637958194711814,1.008286090505074,0.5555097289661075,350.8217409394821,338.1529235839844,325.48410622848667,338.1529235839844,333.6643829345703,326.9050946044922,338.6730611591941,337.1092653397229,8.062698613297975,519133900,71.55817321312725,67.52220058384455,-28.44182678687275,1.2521873640796546
2024-08-20,349.3338317871094,349.6857866887317,342.8944649070276,343.0371336362213,3459400,61.0903572554341,2.2983909370648803,1.2663070598170352,1.0320838772478451,352.0046228567307,338.51674194335936,325.02886102998804,338.51674194335936,334.4298797607422,327.3150390625,340.31317971733495,338.01478878027007,7.971885982469841,522593300,86.88878666518416,75.65175575816293,-13.111213334815844,3.3311773979740824
2024-08-21,352.3680725097656,354.6603803560825,350.52281273351406,351.4074169757866,4587600,63.24706042775729,3.089783626023234,1.631002373058275,1.4587812529649589,353.9999304337785,339.4750381469727,324.95014586016686,339.4750381469727,335.15086181640623,327.7033122253418,342.16777860847816,339.0779949824549,7.782933310077218,527180900,92.80596241922046,83.75097409917733,-7.1940375807795345,5.842699286535101
2024-08-22,347.5171203613281,354.2703877539448,346.80374765845755,353.3572788218892,4097300,57.73708538576326,3.2876388818727946,1.962329674821179,1.3253092070516157,354.88904103575055,340.0490661621094,325.20909128846824,340.0490661621094,335.71471130371094,328.06229385375974,342.9907542627628,339.70311538089,7.760340937606507,523083600,77.58203334944292,85.75892747794921,-22.417966650557076,3.2352812923283847
2024-08-23,357.24755859375,357.9419185212112,347.35546225163523,348.7536740047342,3426200,64.43088151905721,4.181405008194588,2.406144741495861,1.775260266698727,357.4366308180868,340.81380462646484,324.19097843484286,340.81380462646484,336.31299377441405,328.47477798461915,345.18410877522234,341.00270376702775,7.962206318461471,526509800,98.02432956522895,89.47077511129748,-1.9756704347710534,9.693372119565645
2024-08-26,355.8397827148437,360.09148495587146,355.13593097465656,358.6647396270328,2452100,62.879188633453154,4.721696575420651,2.8692551082808193,1.852441467139832,359.2389464836244,341.4054244995117,323.571902515399,341.4054244995117,336.81197326660157,328.87929077148436,346.8234432274718,342.10174665205113,7.747445437229573,524057700,88.59983704642524,88.06873332036575,-11.400162953574752,7.397931669130045
2024-08-27,354.9552307128906,356.0015164943425,352.8817009996924,355.25008911122575,1780300,61.87092788971682,5.020630873514051,3.2995302613274657,1.7211006121865853,360.56095478026685,341.8567520141602,323.1525492480535,341.8567520141602,337.313046875,329.2740173339844,348.07448745599777,343.0538565824837,7.416900441331043,522277400,86.22807242333676,90.95074634499703,-13.771927576663249,7.038778640453798
2024-08-28,354.4891967773437,357.0763631666864,352.12080848577483,354.7840551980928,2218300,61.31310275458568,5.160446993987875,3.671713607859548,1.4887333861283274,361.2482370001034,342.0721923828125,322.89614776552156,342.0721923828125,337.7541979980469,329.7039556884766,349.0613658131279,343.90091881914003,7.24109002987251,520059100,84.97848754980936,86.60213233985716,-15.021512450190631,7.773048234598355
2024-08-29,351.25469970703125,357.24515866472984,351.13029272622026,356.56570964699546,2698400,57.44216528692164,4.953158467451146,3.9280025797778677,1.0251558876732787,362.1607185324666,342.5815170288086,323.0023155251506,342.5815170288086,338.0475262451172,330.1003730773926,349.39880179680534,344.4456433293542,7.160645451918015,517360700,76.30577446124924,82.50411147813183,-23.694225538750757,5.49017692145469
2024-08-30,352.6326599121094,354.4604202155327,349.16853913316044,353.34078670900664,3216700,58.640163771397496,4.8442294277782025,4.111247949377935,0.7329814784002675,363.24351487136835,343.3095474243164,323.37557997726447,343.3095474243164,338.37659423828126,330.5200959777832,349.89631842992907,345.05208900215086,7.0271622826647455,520577400,80.00052305625776,80.4282616891055,-19.999476943742245,4.239496319117692
2024-09-03,349.0346069335937,353.47482663076164,347.2738392202914,352.05854361628195,3598100,54.33883508485451,4.416657100086979,4.172329779519744,0.24432732056723516,363.6018050867368,344.11544036865234,324.62907565056787,344.11544036865234,338.58880615234375,330.84926330566407,349.76374743049286,345.3470903304059,6.968149791793709,516979300,60.162494294127555,72.15626393721156,-39.837505705872445,1.9122277304698003
2024-09-04,348.9676208496094,350.1733464215529,344.50827313458524,348.48915044074647,3221300,54.259039057002,4.025988641776507,4.143061551971098,-0.11707291019459021,364.0116824937834,344.73250579833984,325.4533291028963,344.73250579833984,338.8932727050781,331.1568292236328,349.64126641804927,345.61527777627276,6.875072898591847,513758000,42.783538277065496,60.98218520915031,-57.216461722934504,1.3326585485723623
2024-09-05,346.26904296875,349.4269360062119,342.1828869604485,349.18770080023705,2789200,51.00925164874398,3.4587579828973958,4.006200838156357,-0.5474428552589616,362.94653558165464,345.76204071044924,328.57754583924384,345.76204071044924,339.3827001953125,331.45906387329103,349.12246281046475,345.66370482756736,6.9014283376755285,510968800,22.816727525771807,41.92092003232166,-77.18327247422819,0.26930730097174205
2024-09-06,344.5465393066406,349.70446447507334,343.94369110568965,347.2929840607186,2228800,48.992188145086836,2.8375227530900133,3.7724652211430887,-0.9349424680530753,362.3034039254522,346.4229507446289,330.5424975638056,346.4229507446289,339.77109497070313,331.7488154602051,348.4184745791072,345.5809518260172,6.819952982797539,508740000,13.198422047310514,26.266229283382646,-86.80157795268948,-1.3704061974123984
2024-09-09,349.781005859375,350.3934620156013,344.5274099848522,347.1398689953204,2747600,54.83675959586916,2.7360278364722603,3.565177744208923,-0.8291499077366629,361.7285623634889,347.33131713867186,332.93407191385484,347.33131713867186,340.27045837402346,332.06044830322264,348.6280947760715,345.89206693959926,6.751817200508363,511487600,42.42721234162719,26.147453971569877,-57.57278765837281,-0.7341943984777243
2024-09-10,354.9006652832031,355.5609568374572,346.87194635484485,349.9532972068575,2787400,59.700485762579554,3.033735102715582,3.458889215910255,-0.4251541131946732,360.6389866763743,348.63025360107423,336.62152052577414,348.63025360107423,340.81990112304686,332.41097122192383,349.5931056233225,346.55937052060693,6.890188149230075,514275000,71.01492995713566,42.21352144869116,-28.98507004286433,2.1246564526657044
2024-09-11,354.5370178222656,355.2260164250484,346.5465848249956,353.6374910574238,2937700,59.21270675350314,3.203400142316184,3.407791401191441,-0.204391258875257,359.5832955680846,349.70841217041016,339.8335287727357,349.70841217041016,341.5152081298828,332.74167434692384,350.35370750008303,347.15030735776685,7.017991252860269,511337300,68.98435525201113,60.8088325169247,-31.015644747988876,-0.7587289839443554
2024-09-12,358.3073425292969,358.84322704968133,354.6039862459729,355.92456924389035,2367700,62.622574281314805,3.6005892509137993,3.446350971135913,0.1542382797778865,359.77691714441966,350.70923767089846,341.64155819737726,350.70923767089846,342.30913024902344,333.0842338562012,351.5773436584236,347.9767544075098,6.824292536757086,513705000,90.03750920630091,76.67893147181594,-9.962490793699082,0.6934468640991132
2024-09-13,363.6279296875,365.5513900641143,359.3408535413962,359.3886889005741,2514700,66.83608330720216,4.295179246043119,3.6161166261173543,0.679062619925765,361.6459010190894,351.76635894775393,341.88681687641844,351.76635894775393,343.23476318359377,333.4523701477051,353.43127997058923,349.1361007245461,6.854275036618538,516219700,91.76900476645183,83.59695640825466,-8.230995233548173,2.4433219246244553
2024-09-16,365.5609436035156,367.4652463423005,363.1877200409566,365.5513648509344,2877800,68.23701188814256,4.944626315344635,3.8818185639628107,1.0628077513818246,363.791784446178,352.82549438476565,341.8592043233533,352.82549438476565,344.18117553710937,333.81888565063474,355.29738206796253,350.3527557526179,6.67022155552749,519097500,92.46785986219393,91.4247912783156,-7.532140137806068,3.1232959782202188
2024-09-17,366.7380065917969,371.2356403244082,365.24518118342326,366.9198276918504,2947600,69.09317014247104,5.491000111550932,4.203654873480435,1.2873452380704968,365.8613323307057,353.89544372558595,341.9295551204662,353.89544372558595,345.0556323242188,334.1923664855957,357.05747814855243,351.5664780370015,6.621667097345882,522045100,84.51907922024796,89.58531461629794,-15.480920779752038,4.407999920763961
2024-09-18,367.4748229980469,375.7619333127972,364.661414885511,367.5513654077186,3549400,69.64475296715149,5.91527262689425,4.545978424163199,1.3692942027310515,367.9405974902635,354.8024932861328,341.6643890820021,354.8024932861328,345.9925744628906,334.55793472290037,358.66014658693615,352.7448739600419,6.941585049484476,525594500,75.32059062132745,84.1025099012565,-24.67940937867255,4.2089587191489235
2024-09-19,373.53228759765625,374.9964059288909,370.3456874191516,374.0107580222887,3753500,73.78661526093515,6.663485903250091,4.969479919980578,1.6940059832695136,371.25896044061506,355.86070404052737,340.4624476404397,355.86070404052737,346.9157904052734,334.92501068115234,360.94816828089307,354.284682377643,6.983013469581587,529348000,93.3600088229277,84.39989288816774,-6.639991177072309,7.018696764565645
2024-09-20,373.0729675292969,374.9581422819232,370.3361305563114,371.6088491115173,6584200,72.973529314647,7.137114807725311,5.403006897529524,1.734107910195787,373.7488730375549,357.1384963989258,340.52811976029665,357.1384963989258,347.6470056152344,335.2691325378418,362.81352201141675,355.67640720369144,6.814370487869459,522763800,91.99213177383083,86.89091040602871,-8.00786822616917,6.907616993519267
2024-09-23,375.08251953125,375.74281104019866,370.58491515258254,374.0011717208409,2502300,74.3074633745517,7.587163085658233,5.839838135155266,1.7473249505029669,376.3910442127745,358.0302444458008,339.6694446788271,358.0302444458008,348.3046539306641,335.62574325561525,364.70106009139107,357.11389700573284,6.696050873565649,525266100,97.97667338608113,94.44293799427993,-2.0233266139188713,8.321124035653499
2024-09-24,383.4078979492188,383.8385037798281,376.68060540711394,377.7045390546436,4057700,78.94414541672921,8.517434367117062,6.375357381547626,2.142076985569436,380.79472963447597,359.40865020751954,338.0225707805631,359.40865020751954,349.15372985839844,336.01172729492185,367.57903514644147,359.0616007793244,6.843188971780824,529323800,98.96627186562517,96.31169234184576,-1.0337281343748168,11.278986786743554
2024-09-25,379.8384704589844,383.40786983415165,378.5848804603881,383.40786983415165,2787300,72.87202424791414,8.864473954598964,6.873180696157894,1.99129325844107,383.6893388235474,360.6528121948242,337.616285566101,360.6528121948242,349.7286297607422,336.37958236694334,369.4651021176019,360.6006281630029,6.69889100871296,526536500,89.97355031212687,95.63883185461111,-10.026449687873136,8.593223787484217
2024-09-26,379.618408203125,382.7763010050107,378.4604888660546,382.2978306287544,2849500,72.50176937168644,9.01779659726293,7.302103876378902,1.7156927208840278,386.17256854047474,361.9092727661133,337.64597699175187,361.9092727661133,350.2464331054687,336.74492874145506,371.0271492076823,362.0093526104194,6.52867108944461,523687000,89.2648736799014,92.73489861921786,-10.735126320098598,6.96469331783237
2024-09-27,382.3265686035156,386.16391067655707,381.1590996228917,382.4413968305415,2452300,74.23659833399353,9.251189849554976,7.691921071014117,1.5592687785408588,388.7555948086012,363.4628662109375,338.17013761327377,363.4628662109375,350.9289251708984,337.10099868774415,372.76552142242593,363.51433157287096,6.529873331158,526139300,90.31398008179748,89.85080135794196,-9.68601991820252,7.838264943939166
2024-09-30,387.75244140625,387.8576908813302,381.8385247996829,382.9677371895071,3442000,77.32340647995215,9.7614543038531,8.105827717581914,1.655626586271186,392.087538698343,365.2188552856445,338.350171872946,365.2188552856445,351.77167846679686,337.475418548584,375.0712014199373,365.3097471160842,6.493394241907237,529581300,99.74522716739496,93.10802697636466,-0.25477283260504935,8.217832955668653
