Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-01-29,43.35397338867188,43.87847374762658,41.849489535169496,43.60242065000437,11360100,41.722308833398536,-0.6497235472653813,-0.7169340196446229,0.0672104723792416,47.13556659886156,44.40331859588623,41.67107059291091,44.40331859588623,46.21898445129395,51.65376150131225,44.27103229910453,44.92075584636992,1.4121815856478228,88022200,39.564252409758346,53.565500535346594,-60.43574759024165,-0.3963904968294469,hold
2015-01-30,43.46439743041992,44.03720673043816,42.20146059875962,42.94679980721013,10524300,42.37474129397646,-0.6659428181892224,-0.7067357793535428,0.0407929611643204,46.50517503390734,44.19351978302002,41.8818645321327,44.19351978302002,46.10249031066895,51.62612798690796,44.14693462699921,44.812877445188434,1.4424361960785883,98546500,42.46813512651507,38.22467969144768,-57.53186487348493,0.8648545289647391,hold
2015-02-02,45.38985824584961,45.39676102171746,43.76115328184076,44.49269219821316,10075800,52.38476077022602,-0.5174631184720369,-0.6688812471772416,0.1514181287052047,45.904444609411534,44.08482418060303,42.26520375179452,44.08482418060303,46.02105461120605,51.60530084609985,44.33815364528389,44.855616763755926,1.477431010022799,108622300,93.10305389245347,58.37848047624232,-6.896946107546515,5.030337717968767,hold
2015-02-03,46.74940872192383,46.90123817734625,45.90055169791589,46.19040505902716,15631700,57.94038272652029,-0.2867816847791786,-0.5924613346976291,0.3056796499184504,46.25838627086929,44.15728740692138,42.05618854297348,44.15728740692138,45.96046081542968,51.58794672012329,44.70911596476696,44.99589764954614,1.4798559329852163,124254000,96.99451682621722,77.52190194839527,-3.005483173782785,10.3077463274412,hold
2015-02-04,45.45886993408203,46.004073325144994,45.02408461707222,45.976467490313055,12243300,51.76602304377496,-0.2057291635681153,-0.5151149004717264,0.309385736903611,46.405000790951256,44.25873641967773,42.11247204840421,44.25873641967773,45.85914947509766,51.564710788726806,44.82446272927697,45.03019189284509,1.4973893738328157,112010700,71.4481391409309,87.18190328653388,-28.5518608590691,4.422958913237191,hold
2015-02-05,46.6320915222168,46.64589180775507,45.7487258200697,46.25251785397785,8707900,56.32281188454134,-0.0462916579980614,-0.4213502519769934,0.375058593978932,46.76869170310069,44.404353332519534,42.040014961938375,44.404353332519534,45.77536781311035,51.548785018920896,45.10255946665234,45.1488511246504,1.475220266678546,120718600,94.67220809676942,87.70495468797253,-5.3277919032305805,6.931467260582494,hold
2015-02-06,46.57688522338867,47.19110067356865,46.362946548575,47.094482867828575,7653100,56.05445715538019,0.074747385581908,-0.3221307244652132,0.3968781100471212,47.0362946636068,44.49268970489502,41.94908474618324,44.49268970489502,45.69476058959961,51.53308700561524,45.32937881384255,45.25463142826064,1.429001256558196,113065500,88.50130729725764,84.87388484498601,-11.498692702742364,4.570819760443399,hold
2015-02-09,46.82533645629883,47.34983692110092,46.680409735486926,46.90815398188104,8070600,57.046344305248766,0.1885461945951476,-0.219995340653141,0.4085415352482887,47.33204104227655,44.59379405975342,41.85554707723029,44.59379405975342,45.641206436157226,51.517052841186526,45.55952614345121,45.37097994885606,1.3821405737834858,121136100,90.46423020219338,91.21258186540685,-9.535769797806624,3.905067443169554,hold
2015-02-10,46.92195510864258,47.00477263570469,45.8936624910159,46.832240069949,7876600,57.44856658910214,0.2832636019053609,-0.1193435521414406,0.4026071540468016,47.63392403449103,44.76356639862061,41.89320876275018,44.76356639862061,45.60200706481933,51.50180406570435,45.769130599634494,45.48586699772913,1.3627812574195788,129012700,92.2208220238459,90.39545317443232,-7.779177976154099,5.166297083392881,hold
2015-02-11,46.846038818359375,47.253218398099776,46.10070216040853,46.397458374363104,8365400,56.99694338493285,0.3481883212066563,-0.0258371774718212,0.3740254986784775,47.85064892413332,44.9512825012207,42.05191607830809,44.9512825012207,45.62698982238769,51.48533605575562,45.93480878713063,45.58662046592397,1.3477623274389836,120647300,90.8406130123682,91.17522174613585,-9.15938698763179,3.1297841854218635,hold
2015-02-12,47.4669303894043,48.03201118323161,47.17392592760608,47.6064548028753,8642800,59.78169391570979,0.4446171203869724,0.0682536820999374,0.3763634382870349,48.14528056418969,45.16383152008056,42.18238247597144,45.16383152008056,45.64092575073242,51.47187177658081,46.17051980286504,45.72590268247807,1.3362059015413588,129290100,90.8600272511066,91.30715409577358,-9.139972748893417,4.943024302878122,hold
2015-02-13,48.75057220458984,48.911030070935006,47.927365388048415,48.01806104740164,8419200,64.84961487088397,0.6174986648833638,0.1781026786566227,0.439395986226741,48.56570700856944,45.48231544494629,42.398923881323135,45.48231544494629,45.66065895080566,51.46606830596924,46.56745094159193,45.949952276708565,1.3439126001120267,137709300,97.7277215144135,93.14278725929611,-2.2722784855864955,12.878975774380352,hold
2015-02-17,48.46455383300781,48.81337025003246,47.801799447151296,48.24131153901268,7652700,62.94629837911223,0.7230938662300233,0.2871009161713029,0.4359929500587203,48.935622049239406,45.72887287139893,42.52212369355845,45.72887287139893,45.65272521972656,51.45641681671143,46.85931292488668,46.13621905865666,1.3201739003098223,130056600,93.67735360767432,94.08836745773152,-6.322646392325676,11.788032433657609,hold
2015-02-18,47.250675201416016,48.17852284540963,47.16695734343594,47.45996186259183,8932600,55.501176392386526,0.7007511403634794,0.3698309610097382,0.3309201793537412,49.02788216087593,45.91094036102295,42.79399856116997,45.91094036102295,45.64108055114746,51.4356919670105,46.9195225058912,46.21877136552772,1.3185612281142547,121124000,76.48735624883022,89.29747712363935,-23.51264375116978,8.711216523954727,hold
2015-02-19,47.03439712524414,47.33437941042506,45.63913167277757,46.08561619176565,9022600,54.269547863901664,0.6580074357835173,0.427466255964494,0.2305411798190232,49.12271866954553,46.03561038970948,42.948502109873424,46.03561038970948,45.64526176452637,51.41264307022095,46.937195524253184,46.27918808846967,1.3454674073666284,112101400,72.0305013090144,80.731737055173,-27.969498690985603,3.62314169497303,hold
2015-02-20,47.00648880004883,47.03439474638859,46.27397766806123,46.87394220807871,8781600,54.10270697036752,0.6147938129684363,0.4649317673652825,0.1498620456031537,49.21370853175995,46.132659912109375,43.0516112924588,46.132659912109375,45.687808227539065,51.38881669998169,46.94785602822174,46.33306221525331,1.3036782680677916,103319800,63.0177313189439,70.51186295892951,-36.9822686810561,0.5499108655131257,hold
2015-02-23,46.68559646606445,47.11813081792898,46.39956971980409,46.51816604575309,6072800,52.11866947904328,0.5483325398129253,0.481611921854811,0.0667206179581142,49.24470108121356,46.23609409332276,43.22748710543195,46.23609409332276,45.72490310668945,51.359926795959474,46.90750840327447,46.359175863461545,1.2618841845004414,97247000,42.74595228345819,59.26472830380551,-57.25404771654181,2.6985416350235845,hold
2015-02-24,46.80416488647461,47.07624647572132,46.57395019174881,47.06926865996783,4867500,52.80732158708667,0.4994713873755145,0.4851838149589518,0.0142875724165627,49.29931805296236,46.30508460998535,43.31085116700834,46.30508460998535,45.783968963623046,51.33532381057739,46.89160940068988,46.392138013314366,1.2076279058913035,102114500,45.79637894412369,50.52002084884194,-54.20362105587631,0.3690020298056587,hold
2015-02-25,47.11115646362305,47.32742099420569,46.71350585955827,47.06930018609543,6151800,54.626913925375895,0.4799872326472112,0.4841444984966037,-0.0041572658493925,49.37051083614524,46.399085235595706,43.42765963504617,46.399085235595706,45.84820846557617,51.31014009475708,46.925385871910365,46.44539863926315,1.1652198508024547,108266300,44.98992975070508,44.51075365942901,-55.01007024929492,1.1470737849298898,hold
2015-02-26,45.939109802246094,46.664648410597366,45.757723819529566,46.664648410597366,7837000,47.15205168492498,0.3657553295149327,0.4604666647002695,-0.0947113351853368,49.13166840539636,46.53662300109863,43.9415775968009,46.53662300109863,45.90501800537109,51.27651021957397,46.77365109196201,46.40789576244708,1.1786636217518136,100429300,9.168320435544487,33.31820971012443,-90.8316795644555,-1.8926220741197075,hold
2015-02-27,45.48564529418945,46.11351572496346,45.436811223046725,46.04375352654736,6963500,44.60874011514257,0.2359154408966404,0.4155564199395437,-0.1796409790429033,48.853156712604985,46.64320659637451,44.43325648014404,46.64320659637451,45.96324844360352,51.239840545654296,46.57549635384315,46.33958091294651,1.1428093989064512,93465800,1.405612981819237,18.521287722689618,-98.59438701818075,-3.061061311549165,hold
2015-03-02,44.927547454833984,45.59727421573959,44.52989702421769,45.4856504276644,8059200,41.63240265137274,0.0869799120203751,0.34984111835571,-0.2628612063353349,48.56844486029608,46.71636409759522,44.86428333489435,46.71636409759522,45.989198760986326,51.20074979782105,46.32196575399559,46.23498584197521,1.1374213840932688,85406600,9.076429005374433,6.5501208075794,-90.92357099462556,-4.09531181700152,hold
2015-03-03,45.19264221191406,45.53448072008359,44.83684807013736,44.899637776340185,5424700,43.558748790550496,-0.0095515321129937,0.2779625882619693,-0.287514120374963,48.58858627280564,46.70650329589844,44.82442031899124,46.70650329589844,45.96910537719727,51.16439512252808,46.148223670598426,46.15777520271142,1.1060079030827663,90831300,15.127255452626647,8.53643247994012,-84.87274454737334,-4.791310832262933,hold
2015-03-04,44.82290267944336,45.19962499047048,44.41827442065327,45.19962499047048,5487100,41.501414601886495,-0.1145676230457652,0.1994565460004224,-0.3140241690461877,48.66306478022714,46.610177993774414,44.55729120732169,46.610177993774414,45.90283172607422,51.1263596534729,45.94432813349765,46.05889575654341,1.0828180935637983,85344200,9.00623782565866,11.06997409455326,-90.99376217434131,-8.056663434971313,hold
2015-03-05,44.18108367919922,44.704308245776616,44.18108367919922,44.65547416579668,5987600,38.13438055111489,-0.246738809715751,0.1102174748571877,-0.3569562845729387,48.8074862772209,46.54628868103028,44.28509108483965,46.54628868103028,45.80674453735352,51.08387245178223,45.67305975591328,45.91979856562903,1.05131815832668,79356600,0.0,8.04449775942845,-100.0,-8.838356726790387,hold
2015-03-06,43.80435562133789,44.42524826663953,43.7206377855333,43.95085784210981,6732800,36.274088229038256,-0.3775322761416788,0.0126675246574144,-0.3901998007990932,48.96130964317662,46.40490188598633,43.848494128796034,46.40490188598633,45.72327445983887,51.03913223266601,45.38556681213245,45.76309908827413,1.0265533242395048,72623800,1.6438687166109536,3.550035514089885,-98.35613128338905,-7.293693826357946,hold
2015-03-09,43.2322998046875,44.18805587034265,43.2322998046875,43.79040543933074,6492800,33.59415861170113,-0.5213375098418993,-0.0941334822424483,-0.427204027599451,49.14120894931269,46.23767261505127,43.33413628078984,46.23767261505127,45.60724555969238,50.98922786712647,45.054294964833225,45.575632474675125,1.0214963771977652,66131000,0.0,0.5479562388703321,-100.0,-8.083652715761062,hold
2015-03-10,42.46490478515625,43.05789421993886,42.33933067714382,42.54862263133636,8922400,30.35439233615536,-0.6892809564945139,-0.2131629770928614,-0.4761179794016524,49.33899965168837,46.01965103149414,42.70030241129992,46.01965103149414,45.48856704711914,50.93572374343872,44.65592724488292,45.34520820137743,1.0123158593653303,57208600,2.513971629060366,1.3859467818904545,-97.48602837093964,-9.661610834646856,hold
2015-03-11,42.7648811340332,43.16253153369024,42.4230426240685,42.52071076977271,6341200,33.071541353998555,-0.789075789072669,-0.3283455394888229,-0.460730249583846,49.389665065036255,45.81179733276368,42.233929600491095,45.81179733276368,45.37933868408203,50.88382104873657,44.36499707398296,45.15407286305563,0.9928282200979311,63549800,8.531330225392638,3.6817672848176826,-91.46866977460736,-8.398126250526113,hold
2015-03-12,42.80674743652344,43.19044492995469,42.77884148686281,42.96022749839907,5520900,33.461711134120634,-0.8549305450070861,-0.4336625405924755,-0.4212680044146105,49.38211491730736,45.60983276367188,41.83755061003639,45.60983276367188,45.267773132324216,50.83006103515625,44.12526636052765,44.98019690553473,0.9523093326567564,69070700,9.370655494765364,6.805319116406136,-90.62934450523464,-8.54073020990134,hold
2015-03-13,43.0020751953125,43.11369631046146,42.25560848876805,42.388157731364544,8255800,35.355190212329106,-0.8812016517188752,-0.5231703628177555,-0.3580312889011197,49.22078886635843,45.386590003967285,41.55239114157614,45.386590003967285,45.162598876953126,50.77548183441162,43.95246771972532,44.8336693714442,0.945579224730803,77326500,14.717947592584382,10.873311104247476,-85.2820524074156,-8.722098069240522,hold
2015-03-16,43.53229141235352,43.57414768063661,42.437008037976526,42.70210660796333,6318000,40.319881860168415,-0.8494457932052555,-0.5884254488952556,-0.2610203443099999,48.710809961327726,45.125675964355466,41.540541967383206,45.125675964355466,45.08003723144531,50.72362155914307,43.88782521089889,44.737271004104144,0.9592621117257514,83644500,25.17212381602644,16.42024230112541,-74.82787618397356,-5.239148952283125,hold
2015-03-17,43.260215759277344,43.595081899386784,42.82070894024314,43.260215759277344,6488900,38.678355084413205,-0.8365895938379282,-0.6380582778837901,-0.1985313159541381,48.18941779979014,44.86545906066895,41.54150032154775,44.86545906066895,44.99396614074707,50.66907960891724,43.79126991064942,44.62785950448735,0.9460557436841726,77155600,22.785170656664945,20.891747355091933,-77.21482934333505,-4.892597478871859,hold
2015-03-18,44.39735794067383,44.86477071269688,42.911399098089184,42.93232989503264,9536300,48.17514052305365,-0.7262710916143647,-0.655700840629905,-0.0705702509844596,47.86496760869939,44.72279319763184,41.58061878656429,44.72279319763184,44.975910415649416,50.62178174972534,43.88451422296087,44.61078531457523,1.0180068773215671,86691900,55.515835938500366,34.491043470397265,-44.484164061499634,-1.18009894640512,hold
2015-03-19,43.78343200683594,44.1671321640096,43.567167548710266,43.79738498175661,7907100,44.19564349284233,-0.6805367715845207,-0.6606680268208281,-0.0198687447636926,47.53939744423303,44.560244941711424,41.58109243918982,44.560244941711424,44.98298126220703,50.57026233673096,43.8689631127878,44.54949988437232,1.0045914140817096,78784800,45.720417387543854,41.34047466090306,-54.27958261245615,-3.1182292871263395,hold
2015-03-20,44.53688430786133,44.73222332892668,43.950872567181904,44.055518566369,10059900,49.68848488030214,-0.5768451775011698,-0.6439034569568964,0.0670582794557266,47.196773324109365,44.43676471710205,41.676756110094736,44.43676471710205,44.99932388305664,50.52257797241211,43.97172021972219,44.54856539722336,1.000605693225212,88844700,69.57501415594928,56.937089160664506,-30.42498584405072,-0.6381076514109933,hold
