Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2023-04-19,173.88197326660156,174.62915441293714,173.36334533075205,174.2687490545586,1977810,61.97063492993222,0.9774554623395204,-0.011707710142630945,0.9891631724821514,174.7650975562662,168.49874114990234,162.2323847435385,168.49874114990234,170.30734802246093,170.73478080749513,170.97672676535495,169.99927130301543,2.6216712461663065,566331468,85.55276595772183,87.29172654610913,-14.447234042278168,3.500422520065162
2023-04-20,172.95018005371094,173.83800813702737,172.29090515569348,173.6094549517284,2065873,58.59106318150976,1.0624778271632351,0.20312939731854227,0.8593484298446928,175.19350753790434,168.92024002075195,162.64697250359956,168.92024002075195,170.17307708740233,170.85453773498534,171.28033496356355,170.2178571364003,2.548056736505005,564265595,73.99617852637594,79.27981401028303,-26.003821473624054,1.795319833865041
2023-04-21,172.36122131347656,173.47758825718046,171.76346797373031,173.24903509106554,2090913,56.49392295748793,1.0700003180216981,0.3765035814591735,0.6934967365625246,175.39089984252564,169.3228385925293,163.25477734253298,169.3228385925293,170.08386352539063,170.96650115966796,171.44662517124246,170.37662485322076,2.488489847001086,562174682,67.59078308939273,75.71324252449686,-32.40921691060726,2.691931705049174
2023-04-24,172.97654724121094,174.1192989150995,172.52823576496797,173.3545423247133,1703542,58.178163878191306,1.1127861006158355,0.523760085290506,0.5890260153253295,175.6882077573009,169.7017028808594,163.71519800441789,169.7017028808594,170.05941986083985,171.07903053283692,171.68199779739143,170.5692116967756,2.4363175437597904,563878224,74.28294269330446,71.95663476969106,-25.717057306695533,3.880069657853993
2023-04-25,172.2557373046875,174.8488908911594,172.16784537121268,174.50607534946977,2381202,55.46918090005402,1.0761258943146572,0.6342332470953362,0.441892647219321,175.76935598557063,170.0519989013672,164.33464181716377,170.0519989013672,169.99870025634766,171.1899038696289,171.77026541389853,170.69413951958387,2.453798113487429,561497022,66.44356047019316,69.43909541763014,-33.55643952980684,2.887750345079636
2023-04-26,167.80780029296875,170.94595161131687,167.1748817137884,170.42732383371492,3797743,42.361170799929674,0.6803187813852389,0.6434503539533168,0.03686842743192209,175.55844547215852,170.1829750061035,164.80750454004848,170.1829750061035,169.79830657958985,171.28070213317872,171.16065539529393,170.4803366139087,2.641445076159691,557699279,18.06870244955463,52.931735204350765,-81.93129755044538,-0.40694998156648887
2023-04-27,174.58518981933594,174.79615323346243,170.154844273023,172.2381649123504,4098006,58.46656521640608,0.9031070308358267,0.6953816893298189,0.20772534150600774,175.97760950723267,170.6022750854492,165.22694066366574,170.6022750854492,169.7749072265625,171.4020538330078,171.68750684514654,170.78439981431072,2.9519384950406904,561797285,90.74277180145508,58.41834490706764,-9.25722819854492,3.3404604703115592
2023-04-28,175.66641235351562,176.51907515913078,174.47971464222744,174.9280261452315,3037749,60.36907855036218,1.1536157813560521,0.7870285077350656,0.36658727362098653,176.48961042003364,171.0734390258789,165.65726763172418,171.0734390258789,169.76071533203125,171.54067321777345,172.2996461541264,171.14603037277035,2.8867543537451654,564835034,90.874944845666,66.56213969889193,-9.125055154334,3.4208040995784916
2023-05-01,176.22898864746094,177.7057753155566,175.77189648305503,175.80706179761174,2360619,61.36084297676592,1.381614583344998,0.9059457228570522,0.47566886048794577,177.14929423057092,171.4848274230957,165.8203606156205,171.4848274230957,169.7988723754883,171.6879933166504,172.9041603838702,171.5225458005252,2.8262263971948656,567195653,85.97662530891304,89.19811398534472,-14.023374691086962,2.3379300298365266
2023-05-02,174.2775421142578,175.5081858670326,172.6161623746055,175.5081858670326,2745974,56.11502265323189,1.3888302793104685,1.0025226341477356,0.38630764516273297,177.44409310801933,171.70370788574218,165.96332266346502,171.70370788574218,169.76197479248046,171.81131332397462,173.1154498808529,171.72661960154244,2.8824121025991927,564449679,67.44594209248145,81.4325040823535,-32.554057907518555,0.8700213133672603
2023-05-03,174.01382446289062,176.34325964310867,173.79406615850766,175.67518984379808,2944593,55.42542095831216,1.3576191711480305,1.0735419415477945,0.28407722960023607,177.54917505949985,172.01224899291992,166.47532292634,172.01224899291992,169.8012973022461,171.94132369995117,173.25366135501255,171.89604218386452,2.8586107727421792,561505086,64.9417134739062,72.78809362510025,-35.05828652609379,0.05054214145149556
2023-05-04,172.48428344726562,174.9280092621326,171.35032670092625,174.24234974432244,2445393,51.47433453027066,1.195679912268389,1.0979695356919135,0.09771037657647552,177.2405185932555,172.3106819152832,167.3808452373109,172.3106819152832,169.83223907470702,172.036499710083,173.1352955230515,171.9396156107831,2.9099730433467634,559059693,50.417390339844886,60.935015302077524,-49.582609660155114,-0.3605342062359319
2023-05-05,174.41815185546875,174.56759374370048,172.97653074530066,173.4687881411616,2215474,55.76769700563516,1.20944714756385,1.1202650580663007,0.08918208949754924,177.12374859910082,172.66053771972656,168.1973268403523,172.66053771972656,169.89201293945314,172.13688621520996,173.33265803573107,172.12321088816722,2.850925704281628,561275167,68.78115396080123,61.38008592485079,-31.21884603919877,0.30835777786182633
2023-05-08,173.1259765625,175.78944633780958,172.26451898459047,175.58727782886763,1585665,52.42972396383333,1.1033710589965438,1.1168862582523493,-0.013515199255805577,176.926528652124,172.89216232299805,168.8577959938721,172.89216232299805,169.97833404541015,172.22314918518066,173.30086088600322,172.19748982700668,2.8990686792057336,559689502,56.51082494758446,58.569789749410205,-43.48917505241554,0.10164575066326477
2023-05-09,173.28421020507812,174.30389039386074,171.3767019572678,172.25573513057628,2374200,52.80227285597628,1.0203116099942235,1.0975713286007243,-0.07725971860650072,176.71444001576904,173.10928497314453,169.50412993052,173.10928497314453,170.06061096191405,172.30396926879882,173.29829924278397,172.27798763278975,2.901077233304819,562063702,58.013391097826045,61.101790002070594,-41.986608902173955,0.5354968388875044
2023-05-10,173.46878051757812,174.69943818435115,170.81410580433777,173.60064686130724,2289956,53.26206844239857,0.95833261806942,1.0697235864944634,-0.11139096842504337,176.57255508873033,173.2899253845215,170.00729568031267,173.2899253845215,170.16363342285158,172.38662139892577,173.32452713121384,172.36619451314442,2.971381172355431,564353658,59.76604685031612,58.096754298575554,-40.23395314968388,0.284566482692467
2023-05-11,171.40989685058594,173.45113053766673,170.72065412843668,173.13301080889624,3045919,47.68184707557785,0.7346109772506395,1.0027010646456986,-0.26809008739505913,176.60287935925442,173.2502700805664,169.89766080187837,173.2502700805664,170.20086547851562,172.45828643798828,173.02996862650184,172.2953576492512,2.9554344021258605,561307739,40.2151545438314,52.664864163991204,-59.7848454561686,-0.4910376091598228
2023-05-12,171.091796875,172.62050835492096,170.27883692525813,172.2582120745047,2230222,46.86489319188406,0.5255833577333533,0.9072775232632296,-0.38169416552987634,176.64438579732624,173.16614151000977,169.6878972226933,173.16614151000977,170.20413299560548,172.51866386413573,172.73178835704002,172.20620499930666,2.9115941898070723,559077517,37.19451842675463,45.72523994030073,-62.80548157324537,1.9569987666233961
2023-05-15,171.70152282714844,172.73539415382834,170.2346698683262,170.98577125709144,1661314,48.67993808368789,0.4044648331235976,0.8067149852353033,-0.40225015211170567,176.5709241820145,173.0549217224121,169.5389192628097,173.0549217224121,170.1779296875,172.552738571167,172.57328596782594,172.16882113470234,2.8822463394995776,560738831,42.98439699932003,40.13135665663537,-57.01560300067997,-1.6517248657641426
2023-05-16,169.315673828125,171.39224319577946,169.04174492280416,171.39224319577946,2175793,42.55441237044351,0.11463797963972411,0.6682995841161875,-0.5536616044764634,176.74010790174214,172.86528549194335,168.99046308214457,172.86528549194335,170.10014099121094,172.56613945007325,172.07211486941043,171.9574768897707,2.866355736988485,558563038,3.161679875338255,27.78019843380432,-96.83832012466175,-3.6152264057230448
2023-05-17,173.21255493164062,173.57485123768387,170.13746399885025,170.5704599433719,2568681,52.96496348321509,0.1971215530637096,0.5740639779056919,-0.37694242484198226,176.68241919069774,172.83181457519532,168.9812099596929,172.83181457519532,170.12525451660156,172.60105934143067,172.24756718667663,172.05044563361292,2.965842999314941,561131719,48.13937416846321,31.428483681040518,-51.86062583153679,-1.7116558058757108
2023-05-18,175.18307495117188,175.30679215551572,172.21401941154076,172.70887392304152,2586718,57.18982454732844,0.41669151610136623,0.5425894855448268,-0.12589796944346054,176.92845376203746,172.94345932006837,168.95846487809928,172.94345932006837,170.1906573486328,172.65825630187987,172.69918376582976,172.2824922497284,2.9749094096477995,563718437,70.88306192352479,40.728038655775435,-29.1169380764752,0.5195923846116602
2023-05-19,174.38780212402344,176.9592116451986,174.13154098322502,176.28765095003308,2832340,55.041017710235465,0.5205300762460752,0.5381776036850765,-0.01764752743900133,177.0682862682019,173.0447883605957,169.02129045298952,173.0447883605957,170.28744750976563,172.7011738586426,172.95897120555188,172.4384411293058,2.9643923562424974,560886097,67.52231981093192,62.181585300973325,-32.477680189068074,0.21491261529773759
2023-05-22,174.01666259765625,175.3244627657498,172.5056331703665,174.12271204848133,1871286,54.020909475629956,0.5663465349256569,0.5438113899331927,0.02253514499246423,177.14224757017476,173.09679412841797,169.05134068666118,173.09679412841797,170.36890380859376,172.7381662750244,173.12169295818333,172.55534642325767,2.953995016181125,559014811,62.83471531090384,67.08003234845353,-37.16528468909616,0.8884166834012596
2023-05-23,172.28472900390625,174.58220969477108,172.21402936708702,174.25526321563993,2290487,49.41808493685063,0.45762858441904086,0.5265748288303623,-0.06894624441132147,177.14251123437407,173.0982437133789,169.05397619238374,173.0982437133789,170.41976470947264,172.7672348022461,172.99292927290995,172.5353006884909,2.9121511098599058,556724324,40.95987005451329,57.10563505878303,-59.04012994548671,-1.223165610268796
2023-05-24,169.5365753173828,172.48796311039823,168.67943883265372,172.24936973157307,1850915,43.13735014536212,0.14800962729751177,0.4508617885237922,-0.30285216122628045,176.8268729025396,173.1846824645996,169.5424920266596,173.1846824645996,170.4179473876953,172.77520301818848,172.46118251052116,172.31317288322364,2.976177764708806,554873409,10.352173956155283,38.048919773857484,-89.64782604384472,-2.0732886631957177
2023-05-25,169.89886474609375,170.14628483965626,167.88415418254908,169.54540951327215,2569318,44.145173868649934,-0.06735546590388708,0.3472183376382564,-0.41457380354214346,176.79912837623365,172.9503662109375,169.10160404564132,172.9503662109375,170.50864288330078,172.78446319580078,172.06697977753234,172.13433524343623,2.925174399880118,557442727,22.200526793760517,24.504190268143045,-77.79947320623948,-1.9536375847389047
2023-05-26,171.20668029785156,171.71036156067072,169.79284493307213,170.3495437703064,2092292,47.745615216469226,-0.13099405085418425,0.2515758599397683,-0.38256991079395253,176.43504530073065,172.7273796081543,169.01971391557797,172.7273796081543,170.60756256103517,172.78666923522948,171.9346260114276,172.0656200622818,2.8531988447171517,559535019,36.611626196055525,23.054775648657124,-63.388373803944475,-1.3040388091604396
2023-05-30,171.91360473632812,172.11684832528024,168.26414700219243,171.07415020292052,2394253,49.63548077485095,-0.12296769866208024,0.17666714821939858,-0.2996348468814788,175.86433352082997,172.51161041259766,169.15888730436535,172.51161041259766,170.7997332763672,172.7825772857666,171.93139196910462,172.0543596677667,2.924591878886485,561929272,44.40137784651144,34.40451027877584,-55.59862215348856,0.2938616118422019
2023-05-31,169.3068084716797,171.4629181976947,168.21109300782445,171.29502446618483,3878804,43.4019238490526,-0.3232274643677613,0.07668822570196662,-0.39991569006972794,175.78786002925858,172.26307373046876,168.73828743167894,172.26307373046876,170.84764526367186,172.75518363952636,171.5276098925777,171.85083735694545,2.9801575824305706,558050468,15.676532021817676,32.2298453547949,-84.32346797818232,-1.0432928030000341
2023-06-01,171.30386352539062,171.69266858363443,168.30829923199505,169.52773197777114,2025237,48.71561690076212,-0.317133402281371,-0.0020760998947008946,-0.31505730238667007,175.58035294073017,172.12757568359376,168.67479842645736,172.12757568359376,170.91299560546875,172.73177124023437,171.4931873745489,171.81032077683028,3.009029851659771,560075705,37.68250897491442,32.58680628108119,-62.31749102508558,-0.23159917000744093
2023-06-02,175.71327209472656,176.3406705606848,173.0976860009984,173.59252622668006,2907883,58.07492299604438,0.04300289579353489,0.006939699242946263,0.03606319655058863,176.07893313270995,172.2890251159668,168.49911709922367,172.2890251159668,171.1368569946289,172.72422782897948,172.14243117765318,172.09942828185964,3.1538710790622284,562983588,86.27072549567887,46.54325549747034,-13.72927450432112,3.77850326668272
2023-06-05,174.23757934570312,175.95186669733835,173.23905785652724,175.5983971286608,1764125,54.49080712901918,0.20695182290111802,0.04694212397458061,0.1600096989265374,176.05038284916023,172.2799964904785,168.5096101317968,172.2799964904785,171.33542358398438,172.7131781768799,172.46476166504547,172.25780984214435,3.1223666334728626,561219463,70.00975133549322,64.65432860202885,-29.990248664506783,0.5917725851148793
2023-06-06,173.4953155517578,175.05053584420935,172.62933801512,174.57336338068444,2434465,52.728090664722124,0.27383148510202204,0.09231999620006891,0.18151148890195312,176.08880812196355,172.2984634399414,168.50811875791925,172.2984634399414,171.49734466552735,172.69432746887207,172.62330841684738,172.34947693174536,3.072283147445469,558784998,61.83058776545226,72.7036881988748,-38.16941223454774,-0.9634260614985126
2023-06-07,175.30679321289062,175.58072210316175,171.63081285313984,174.04316959952325,2711279,56.432203475464526,0.4676148346078719,0.1673789638816295,0.30023587072624236,176.39227022017718,172.39959259033202,168.40691496048686,172.39959259033202,171.69848419189452,172.6939316558838,173.03615223162325,172.56853739701538,3.1349707262009288,561496277,81.79164772114252,71.21066227402935,-18.20835227885748,0.5269812897886098
2023-06-08,175.0947265625,175.62490229282886,174.13154060536075,174.84730645305484,1725823,55.880173218911544,0.5971934544504336,0.2533418619953903,0.34385159245504326,176.6208360892441,172.48088989257812,168.34094369591213,172.48088989257812,171.89661315917968,172.7086602783203,173.35285597483505,172.75566252038462,3.017712937720013,559770454,79.4548399239089,74.35902513683457,-20.545160076091097,0.6195176650044948
2023-06-09,174.86497497558594,175.633744093809,173.27440485999924,174.63522262085257,1867466,55.24959954589087,0.6735817798216885,0.33738984556065,0.33619193426103855,176.88768985197822,172.6536437988281,168.419597745678,172.6536437988281,172.06992889404296,172.72350173950196,173.58548966725826,172.91190788743657,2.970686244583568,557902988,82.54960412641941,81.26536392382363,-17.45039587358059,1.4976637724061923
2023-06-12,175.40399169921875,175.80163780449385,173.75157728578137,175.14774486378604,1783223,56.490093479181084,0.7687525223274747,0.423662380914015,0.34509014141345973,177.2012513805416,172.86925354003907,168.53725569953653,172.86925354003907,172.2531460571289,172.7399942779541,173.8652592106368,173.09650668830932,2.9049272641642045,559686211,88.92358484768233,83.64267629933688,-11.076415152317661,3.460855789290173
2023-06-13,177.71029663085938,177.86052261151937,174.7500823087847,175.4039751879397,2109162,61.418192842806825,1.0185345228565552,0.542636809302523,0.4758977135540322,177.94667582887217,173.1696922302246,168.39270863157702,173.1696922302246,172.4473275756836,172.75653228759765,174.45680342913255,173.438268906276,2.919606766919238,561795373,98.494181708208,89.98912356076993,-1.505818291791998,4.597695162024455
2023-06-14,177.18894958496094,179.21250114840652,175.54536203345685,178.49674966326128,2818865,59.770142516082444,1.1610365022552003,0.6663167478930585,0.4947197543621418,178.3025418087158,173.5633560180664,168.824170227417,173.5633560180664,172.59310791015625,172.80252838134766,174.8771336069523,173.7160971046971,2.973001934635697,558976508,82.13727413589669,89.85168023059568,-17.862725864103318,3.4941798279727787
2023-06-15,180.02549743652344,180.3524439457175,177.10945903179902,177.83405169350723,2618230,65.23592119705526,1.4857294884926944,0.8301992960129858,0.6555301924797086,179.41063207256713,173.90400314331055,168.39737421405397,173.90400314331055,172.8367578125,172.86549156188966,175.66918958073248,174.18346009223978,2.9922864331558965,561594738,97.30716531573373,92.6462070532795,-2.6928346842662747,4.7185868230946
2023-06-16,179.35389709472656,182.049023769787,178.90323342613084,181.14769643259555,5311154,63.05165523562641,1.6696122340511579,0.9980818836206202,0.6715303504305377,180.09268375299132,174.11254425048827,168.13240474798522,174.11254425048827,173.09352325439454,172.93258010864258,176.2360676598085,174.56645542575734,3.0032509981916293,556283584,80.5236294253708,86.6560229590004,-19.476370574629193,5.934249610952576
2023-06-20,177.08291625976562,179.35388793630923,175.8723245825213,179.0711180290462,2212397,56.199342197516515,1.6134921278217291,1.121163932460842,0.4923281953608871,180.36603354051482,174.2472999572754,168.12856637403598,174.2472999572754,173.28676086425781,172.99418731689454,176.3663520598019,174.75285993198017,3.0374168206211754,554071187,64.11235469054292,80.64771647721581,-35.887645309457085,3.3735682403441123
2023-06-21,178.3200225830078,179.18600008776235,175.05937042974134,176.10206840293847,2709051,58.824513697394835,1.649822553253074,1.2268956566192886,0.42292689663378535,180.8311795051945,174.46246795654298,168.09375640789145,174.46246795654298,173.48329162597656,173.05597610473632,176.66691675567975,175.01709420242668,3.115217737578307,556780238,72.86168442920831,72.49922284837402,-27.138315570791686,1.4835250958595534
2023-06-22,177.30386352539062,178.74420783262795,176.4025360514312,178.46143786801807,1715531,55.862825754384,1.5784240437582753,1.2972013340470858,0.28122270971118946,181.11457817578133,174.7134246826172,168.31227118945304,174.7134246826172,173.65053375244142,173.12939064025878,176.7649085664045,175.18648452264623,3.059964454979623,555064707,54.45321387365916,63.8090843311368,-45.54678612634084,1.759829418660434
2023-06-23,176.80899047851562,177.31267170229566,175.53654017942625,175.96068074187312,3525597,54.4256774501366,1.4650202500300509,1.330765117243679,0.1342551327863719,181.0740622950117,175.07704544067383,169.08002858633597,175.07704544067383,173.78959411621094,173.2059432220459,176.77169039903697,175.30667014900692,2.9682621026860363,551539110,49.70313681307434,59.006011705313945,-50.29686318692566,1.9099506613302557
2023-06-26,179.00926208496094,179.43341695214752,176.24345018261516,176.99455150110472,2261628,59.42390590520975,1.5349959785345675,1.3716112895018568,0.16338468903271064,181.26527603125135,175.53256530761718,169.799854583983,175.53256530761718,173.9257192993164,173.2783132171631,177.11593219687143,175.58093621833686,2.9840981503179167,553800738,70.82261331483646,58.32632133385666,-29.177386685163537,2.1119939531231258
2023-06-27,179.6808624267578,180.32592869603,178.89442548766354,178.99161961140075,2502687,60.835807268260076,1.6259023916254876,1.4224695099265832,0.2034328816989044,181.5994005146847,175.9562744140625,170.3131483134403,175.9562744140625,174.0638491821289,173.35956665039063,177.51053684762317,175.88463445599768,2.8731985116070975,556303425,77.26902092906255,65.93159035232445,-22.730979070937458,2.619231289424809
2023-06-28,178.9385986328125,180.1933813271146,178.49677595685594,179.75155865115804,2092292,58.41644290723258,1.6193846360785926,1.461852535156985,0.15753210092160752,181.77209936407004,176.30752410888672,170.8429488537034,176.30752410888672,174.16410278320313,173.42027137756347,177.7302386607292,176.11085402465062,2.7891561443679227,554211133,64.55202021930623,70.88121815440175,-35.44797978069378,2.329582386521548
2023-06-29,182.44662475585935,182.58799537588135,178.2669641782325,178.8678536897468,2699290,65.41648109963512,1.875666146407923,1.5446152574071728,0.3310508890007502,182.05084390025283,176.9645149230957,171.87818594593855,176.9645149230957,174.3508673095703,173.49703704833985,178.45583652151845,176.58017037511053,2.898575791030845,556910423,98.48210397718337,80.10104837518406,-1.5178960228166356,4.015092808558909
2023-06-30,183.35682678222656,184.23163104111725,182.74711038788607,183.50703847018,3193504,66.97010409513749,2.127690099380061,1.6612302258017504,0.46645987357831054,182.6839724983323,177.5671630859375,172.45035367354268,177.5671630859375,174.54036437988282,173.60902633666993,179.20983502316585,177.0821449237858,2.8190351120470636,560103927,91.65267393361138,84.89559937670033,-8.347326066388613,3.1773792843845086
2023-07-03,184.063720703125,184.3641583578304,181.1830327405474,182.7294118581,1289221,68.16620019077183,2.3572879810181746,1.8004417768450354,0.5568462041731392,183.7499355938811,177.98468551635742,172.21943543883373,177.98468551635742,174.7626351928711,173.74634719848632,179.9565866662365,177.59929868521832,2.8448987195639175,561393148,96.87502311014872,95.66993367364783,-3.124976889851277,3.879909629955594
2023-07-05,182.4113006591797,184.0990646734687,181.9871458217143,183.26843705793644,2478390,62.47124970529549,2.378491696961021,1.9160517608682324,0.46243993609278844,184.19689074276343,178.39337158203125,172.58985242129907,178.39337158203125,174.96363677978516,173.88893661499023,180.33423497284315,177.95574327588213,2.7925430147203794,558914758,79.0123352220046,89.1800107552549,-20.9876647779954,1.3252585087273423
2023-07-06,180.2729034423828,181.1918985923536,178.56745708092836,181.12119895457664,2230540,55.956146834089225,2.197414583075357,1.9723243253096574,0.2250902577656997,184.12945535480412,178.7322509765625,173.3350465983209,178.7322509765625,175.1095639038086,174.0187023162842,180.32479935277235,178.127384769697,2.8676359121154467,556684218,56.03064844608644,77.30600225941326,-43.96935155391356,0.5123983155888008
2023-07-07,179.61016845703125,181.7839319539028,178.6381557370072,179.27438094412517,2391176,54.073948574670204,1.9776355396545569,1.9733865681786376,0.004248971475919294,184.1196552668516,178.94741973876953,173.77518421068746,178.94741973876953,175.25665252685548,174.13958534240723,180.21485613804296,178.2372205983884,2.8875030767426004,554293042,48.90813269964031,61.31703878924378,-51.09186730035969,1.427157543282357
2023-07-10,183.56890869140625,183.78097899646767,179.92827785063685,180.44964119370616,3291434,62.24369911588412,2.0987037660453325,1.9984500077519767,0.10025375829335581,184.59959762834728,179.37112884521486,174.14266006208243,179.37112884521486,175.57187469482423,174.28731018066406,180.7308642231758,178.63216045713045,2.979167895506445,557584476,91.4533284093077,65.46403651834483,-8.546671590692299,2.943520325068984
2023-07-11,184.4437255859375,185.15063613344603,183.3038190951449,184.18746443246843,2972392,63.77717464464774,2.2394269006326795,2.0466453863281173,0.19278151430456214,185.09454196277466,179.8500663757324,174.60559078869017,179.8500663757324,175.76904541015625,174.45119956970214,181.30207366360068,179.062646762968,2.8982856914203516,560556868,92.99482772266111,77.78542961053638,-7.005172277338886,4.0269072081017665
2023-07-12,184.2581329345703,186.33470214878025,184.10792125223625,185.9105615813668,3147987,63.19080751782735,2.309354422486507,2.0991871935597954,0.21016722892671158,185.45545299026415,180.2927734375,175.13009388473583,180.2927734375,175.94087982177734,174.61872932434082,181.7568520129806,179.4474975904941,2.8503210632148983,557408881,80.76923442986501,88.40579685394461,-19.230765570134995,4.213101627860856
2023-07-13,184.42605590820312,184.86787860653467,183.08292005539093,183.50706069002808,2466082,63.51763707214626,2.3512190779896116,2.149593570445759,0.20162550754385267,185.94694587815846,180.6285614013672,175.31017692457593,180.6285614013672,176.1048211669922,174.7952345275879,182.16749876609177,179.81627968810216,2.7742237409241013,559874963,82.32434143890404,85.36280119714341,-17.67565856109595,3.0259852256534536
2023-07-14,182.15505981445312,183.7191211163116,181.5895199682529,183.7191211163116,2293033,56.24428832490708,2.1760624207998376,2.154887340516575,0.02117508028326265,185.9894440053049,180.8768669128418,175.76428982037868,180.8768669128418,176.26237152099608,174.966083984375,182.16558508122426,179.98952266042443,2.778674612283111,557581930,58.58152835405329,73.89170140760746,-41.41847164594671,1.3769954987297848
2023-07-17,183.94888305664065,184.53209073409172,181.37747324028305,181.6514021682844,2281893,60.12807384052777,2.157130000204006,2.155335872454061,0.0017941277499451402,186.33868008796435,181.07303619384766,175.80739229973096,181.07303619384766,176.46107269287108,175.14590255737303,182.4399386159037,180.2828086156997,2.8055276752492224,559863823,70.4276576551033,70.44450914935355,-29.5723423448967,2.8000020465731996
2023-07-18,181.3686065673828,183.0563850559372,180.21987343854576,182.6498979314412,3892597,52.86000595077772,1.9118802071444918,2.1066447393921472,-0.19476453224765544,186.38076692365013,181.17377166748048,175.96677641131083,181.17377166748048,176.63875915527345,175.29646102905272,182.27511830074664,180.36323809360215,2.8714906711667703,555971226,38.44500652442138,55.818064177859334,-61.55499347557862,-0.590867707154946
2023-07-19,181.2979278564453,182.08437904239307,180.11384486794694,180.13151262387967,2658866,52.6721910150601,1.6923069369844086,2.0237771789105996,-0.331470241926191,186.24159952986392,181.38452224731446,176.527444964765,181.38452224731446,176.77635467529296,175.4630248260498,182.12478130931567,180.43247437233126,2.8071366356867244,553312360,37.56894050448467,48.81386822800312,-62.43105949551533,-1.1228918835002584
2023-07-20,183.7633056640625,184.8943710998656,181.66022751642652,182.16390878154115,2687195,58.24519013277038,1.6976593631135302,1.9585536157511858,-0.26089425263765564,186.40520163161605,181.65668640136718,176.9081711711183,181.65668640136718,176.98910125732422,175.6554027557373,182.37686197927673,180.6792026161632,2.863515679096264,555999555,66.89435620667369,47.63610107852659,-33.1056437933263,-0.16321252113937063
2023-07-21,184.328857421875,185.91058665013827,183.60426478033804,184.072596257258,7988906,59.42550863948934,1.727621553859393,1.9123672033728274,-0.1847456495134343,186.44568075920355,182.0079360961914,177.57019143317925,182.0079360961914,177.20999420166015,175.82419982910156,182.6771689704457,180.9495474165863,2.8237161212894044,563988461,74.17559624573569,59.54629765229803,-25.824403754264306,1.0512269556578118
2023-07-24,184.9650421142578,185.7073023504668,183.9841885231391,184.39066130123305,1959349,60.76894840068418,1.7821579858434404,1.8863253598669503,-0.10416737402350984,186.33638326841913,182.4157386779785,178.4950940875379,182.4157386779785,177.43991943359376,175.97377151489258,183.02914945410913,181.2469914682657,2.745101671720711,565947810,82.36620548781998,74.4787193134098,-17.63379451218002,2.6027975265704084
2023-07-25,185.28314208984372,185.68962916191336,183.1535555467539,183.9311655731288,2088472,61.456151785601435,1.8299519635318688,1.875050680599934,-0.04509871706806523,186.51115480060486,182.72943267822265,178.94771055584044,182.72943267822265,177.7173843383789,176.1265869140625,183.37591755191445,181.5459655883826,2.7301710962520507,568036282,86.46160833409431,81.00113668921666,-13.538391665905687,3.1584924626189173
2023-07-26,184.0283966064453,185.0357447692903,183.0828927396733,184.48788699403912,3493979,57.19990011786557,1.74644957742089,1.8493304599641254,-0.10288088254323546,186.49520578814946,182.94680938720703,179.3984129862646,182.94680938720703,177.9761163330078,176.28518005371095,183.47629894491922,181.72984936749833,2.692319542960506,564542303,70.03453992290504,79.62078458160646,-29.965460077094956,0.25030813677249547
2023-07-27,173.55718994140625,180.3701060654744,172.88561488024226,180.0078097459452,6997826,35.255784172218426,0.825814987360161,1.6446273654433328,-0.8188123780831718,187.8470098296797,182.67773895263673,177.50846807559375,182.67773895263673,178.01322967529296,176.40721031188966,181.95028217514798,181.12446718778781,3.295923984620688,557544477,4.993461993030822,53.8298700833434,-95.00653800696918,-5.902361606472164
2023-07-28,172.47914123535156,175.1477594047379,172.32008850238685,174.66174586839952,4174505,33.81735402132328,0.009110896232925825,1.3175240716012515,-1.3084131753683257,188.99988165206443,182.17936477661132,175.3588479011582,182.17936477661132,178.0764990234375,176.521762008667,180.49318356902546,180.48407267279254,3.262477335887143,553369972,1.1349062983669318,25.387636071434272,-98.86509370163307,-6.3926576871379925
2023-07-31,171.54244995117188,172.7618826475444,170.91505154277073,172.41725414384177,3656630,32.57378635272363,-0.7055826211515637,0.9129027330506885,-1.6184853542022521,189.8029726570167,181.5886459350586,173.37431921310048,181.5886459350586,178.04309692382813,176.62410354614258,179.1161476278172,179.82173024896878,3.1613597479504674,549713342,4.06882376541419,3.399064018937324,-95.9311762345858,-6.985784027959683
2023-08-01,170.9680633544922,172.13447844269015,170.50857300423547,170.85320149633313,4215459,31.80151467970046,-1.3033068704482957,0.46966081235089163,-1.7729676827991874,190.2662988123706,180.93386306762696,171.60142732288332,180.93386306762696,177.95879669189452,176.7271842956543,177.86259620115183,179.16590307160013,3.0516844401293395,545497883,2.983313486278772,2.729014516686641,-97.01668651372123,-6.141468961310348
2023-08-02,170.45558166503906,172.576327593434,170.0137590005453,171.3392269940266,3180454,31.093200352863747,-1.7976385752332078,0.0162009348340717,-1.8138395100672795,190.68920595060024,180.33607711791993,169.98294828523962,180.33607711791993,177.88015228271485,176.8069930267334,176.72305550328832,178.52069407852153,3.0167475938978656,542317429,2.7793134217258926,3.2771502244729604,-97.22068657827411,-7.33535380448426
