Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2017-07-13,189.98663330078125,190.18454057868,187.1417838109458,187.50460752926784,2852600,62.18616424272752,1.5687164824180968,1.0936054422618129,0.4751110401562841,190.20063831029867,184.8675849914551,179.5345316726115,184.8675849914551,182.86274261474608,181.48336463928223,186.365359088066,184.79664260564783,3.3748219756036018,91240700,98.30743032700822,85.26910711919301,-1.69256967299177,4.518220480442697,hold
2017-07-14,188.50241088867188,189.33524725979905,185.616328559297,187.3644658296044,3703600,58.177239976395,1.622992328213229,1.199482819452096,0.4235095087611329,190.6353322269182,185.088990020752,179.5426478145857,185.088990020752,182.9130313110352,181.76034660339357,186.6941362881592,185.07114395994597,3.4459278874522203,87537100,84.23531262827481,87.63682692807868,-15.764687371725184,3.777017533911706,hold
2017-07-17,189.046615600586,189.359965677916,187.35620618084872,188.60958132553048,2551800,59.21543259883797,1.6904328416445935,1.2976728238905957,0.3927600177539978,191.1024378801569,185.39615173339843,179.6898655866399,185.39615173339843,182.9696008300781,182.0377619934082,187.05605618237868,185.3656233407341,3.3429158595675816,90088900,87.54525908301144,90.02933401276482,-12.454740916988564,2.7058633740729623,hold
2017-07-18,184.14028930664065,189.95368600072612,183.68675958483027,187.5953440296323,6400700,47.71532406104345,1.332618806307238,1.3046620203739243,0.0279567859333136,190.9890211922118,185.2798812866211,179.57074138103042,185.2798812866211,182.9234439086914,182.3090312194824,186.6074766630344,185.27485785672715,3.5517737564481746,83688200,25.88515555196493,65.88857575441706,-74.11484444803507,-0.4901765550891102,hold
2017-07-19,183.77752685546875,184.874239973338,182.7880151391603,183.81051770932936,4884600,46.98869790478116,1.0081553203362148,1.2453606803663824,-0.2372053600301675,190.93156702847568,185.1879409790039,179.44431492953214,185.1879409790039,182.90027374267575,182.56900772094727,186.17209976956275,185.16394444922653,3.447091690571712,78803600,14.61618276649614,42.68219913382416,-85.38381723350386,0.4371635828050269,hold
2017-07-20,183.30746459960932,185.33596118250003,182.73849205635543,183.8846785629392,3497800,46.01093855460818,0.7049592431640406,1.137280392925914,-0.4323211497618735,190.93353563363132,185.18010559082032,179.42667554800929,185.18010559082032,182.8885775756836,182.82745109558107,185.731386666493,185.02642742332893,3.386404364541204,75305800,8.351843172955897,16.284393830472318,-91.6481568270441,-2.191118172005897,hold
2017-07-21,181.559326171875,183.31571759766496,180.66052061632823,182.96938919779345,3446600,42.47144800096065,0.3199260973761113,0.9738095338159536,-0.6538834364398423,190.9056204577444,185.197013092041,179.48840572633765,185.197013092041,182.8235089111328,183.07225090026856,185.08953120578252,184.76960510840644,3.334175265740884,71859200,9.437249807326436,10.801758582259486,-90.56275019267356,-3.4467906066774403,hold
2017-07-24,179.91009521484375,181.188219726652,179.7616741839296,180.5367953426644,3123100,39.39262364145412,-0.1169465131027038,0.7556583244322221,-0.872604837534926,190.7805668610677,185.2378288269043,179.69509079274087,185.2378288269043,182.7274282836914,183.2919303131104,184.29269489948427,184.40964141258695,3.2244236030412057,68736100,1.423994372497094,6.40436245092647,-98.5760056275029,-3.754041883760272,hold
2017-07-25,182.71372985839844,183.77745168732653,181.55928950962115,181.6912277064504,3509500,46.49360193832778,-0.2342411336432519,0.5576784328171274,-0.7919195664603793,190.72424969146783,185.28483047485352,179.84541125823918,185.28483047485352,182.7193069458008,183.5225634765625,184.0497772008557,184.2840183344989,3.27034737942989,72245600,28.322877437589234,13.061373872470917,-71.67712256241076,-1.6423973267570633,hold
2017-07-26,183.2662353515625,184.4948864084144,182.9528852310304,183.4311518320401,2792500,47.79177179816371,-0.2793947014651508,0.3902638059606718,-0.6696585074258226,190.6311709583991,185.36605377197264,180.10093658554618,185.36605377197264,182.6844323730469,183.74500930786127,183.92923230096443,184.2086270024296,3.163976605900324,75038100,33.623775215980984,21.1235490086891,-66.37622478401902,-1.5896132431363046,hold
2017-07-27,182.63131713867188,183.64557815935785,181.76548977709805,182.92817187457368,2812500,46.398625301094455,-0.3622361895166932,0.2397638068651988,-0.601999996381892,190.66634000575485,185.29431762695316,179.9222952481514,185.29431762695316,182.62897033691405,183.95933670043945,183.72955304522716,184.09178923474383,3.0722703042117145,72225600,27.53218592716106,29.826279526910422,-72.46781407283895,-2.410195258275392,hold
2017-07-28,184.3876800537109,184.43715373828584,182.12004390701065,182.8704283425848,2483200,50.68149367595661,-0.2829037189611938,0.1352303016999202,-0.4181340206611141,190.6470999457364,185.26133422851564,179.87556851129486,185.26133422851564,182.80390167236328,184.19061729431152,183.83080335422463,184.11370707318585,3.018330270430534,74708800,44.38324060367166,35.179733915604565,-55.61675939632834,-1.6623448067085225,hold
2017-07-31,185.8059844970703,185.9461641308825,183.92590898827493,184.66803942194448,1994900,53.88579544384234,-0.1043835802356625,0.0873075253128037,-0.1916911055484662,190.688841035784,185.4027526855469,180.1166643353098,185.4027526855469,182.98352935791016,184.4279271697998,184.13467737620087,184.23906095643653,2.9470391898717487,76703700,57.99086435747659,43.30209696276976,-42.00913564252341,-2.2004962828580985,hold
2017-08-01,187.1830444335937,188.518884160478,186.96040028500644,187.25725495568287,2986800,56.81926501673139,0.1465231168957359,0.0991506436293901,0.0473724732663457,190.6606604015521,185.39120864868164,180.1217568958112,185.39120864868164,183.18691833496092,184.6798040008545,184.60365692349208,184.45713380659635,2.930314937981456,79690500,71.20277636295893,57.85896044136905,-28.797223637041068,-0.6999202020059899,hold
2017-08-02,186.5811004638672,187.7850020293098,186.00388652274265,186.68828925001304,1863300,55.16724217322349,0.2934143365288548,0.1380033822092831,0.1554109543195717,190.47817371124032,185.3182289123535,180.1582841134667,185.3182289123535,183.36791320800785,184.91600494384767,184.90787900662676,184.61446467009787,2.848229264309005,77827200,66.90952093186442,65.36772055076663,-33.090479068135586,-1.3041836950563934,hold
2017-08-03,184.70103454589844,186.9686707463749,184.6845391232088,186.3584659300657,2106400,50.25271584364688,0.2551795284087745,0.1614386114491814,0.0937409169595931,190.319026418228,185.2069091796875,180.09479194114704,185.2069091796875,183.45180603027345,185.14901596069336,184.8760567818993,184.62087725349053,2.807936575655941,75720800,48.46305568277215,62.19178432586515,-51.53694431722785,0.3045206681108228,hold
2017-08-04,189.4836883544922,189.4836883544922,185.5833573455649,186.39971096328904,3400300,60.01186750318117,0.603837694488476,0.2499184280570403,0.3539192664314357,190.83265259047303,185.39285736083983,179.95306213120665,185.39285736083983,183.5624835205078,185.39110893249511,185.58492317768284,184.9810854831944,2.94898780658007,79121100,95.3885684722284,70.25371502895497,-4.611431527771609,3.1049288760486093,hold
2017-08-07,192.06466674804688,192.23783723504167,189.07138285833352,189.49193436289764,3809800,64.10433129412863,1.076011597375924,0.4151370619208171,0.660874535455107,191.8503258824768,185.68476486206052,179.51920384164427,185.68476486206052,183.74713409423828,185.6384255981445,186.5818068038927,185.5057952065168,2.9645211330177896,82930900,98.61198922869676,80.82120446123243,-1.388010771303253,4.777329808999055,hold
2017-08-08,191.34732055664065,194.464289436682,191.05870720087503,191.63592133008189,3322500,62.19901814962568,1.3764619778464748,0.6074020451059488,0.7690599327405261,192.5151312117971,185.8950408935547,179.2749505753123,185.8950408935547,183.9000146484375,185.8821555328369,187.31496276585392,185.93850078800745,2.9960254975027314,79608400,78.79990174225742,90.93348648106084,-21.20009825774258,5.391072213773115,hold
2017-08-09,190.4897003173828,190.8855150055304,188.8817424665398,189.9207402950246,2571100,59.90654544285226,1.5277572485552753,0.7914730857958141,0.7362841627594612,192.9319995815396,186.04429321289064,179.1565868442417,186.04429321289064,184.10764831542969,186.1209434509277,187.8033839276276,186.2756266790723,2.9581363969740258,77037300,72.96678821439517,83.45955972844978,-27.03321178560485,5.880495527449522,hold
2017-08-10,185.9461975097656,189.20334568138787,185.92146066302425,188.8487758232124,3325500,49.49802542644813,1.2664384218812756,0.8864661530129064,0.3799722688683692,192.4883803064826,185.84227142333984,179.1961625401971,185.84227142333984,184.3424938964844,186.33517539978027,187.5176629402642,186.2512245183829,3.0731437725014925,73711800,42.0641036952811,64.61026455064454,-57.9358963047189,1.769143267926441,hold
2017-08-11,184.83297729492188,186.9192017859469,183.5960847074056,185.591615821042,2956600,47.32827229914261,0.9584652109453772,0.9008659645994006,0.0575992463459764,192.2028491314647,185.65879974365237,179.11475035584,185.65879974365237,184.49322967529295,186.54208442687988,187.10463437944227,186.1461691684969,3.090999008647194,70755200,25.36759243551823,46.79949478173149,-74.63240756448177,0.8548993983282677,hold
2017-08-14,187.4799346923828,189.51668551180748,186.60586593567209,186.66358104747945,2266100,52.64383807112288,0.9174062744147592,0.9041740265624724,0.0132322478522867,191.99668613894127,185.5804656982422,179.16424525754312,185.5804656982422,184.72494140625,186.7560178375244,187.16237288912544,186.24496661471068,3.204763952092794,73021300,44.99988241779994,37.47719284953308,-55.00011758220006,2.654866443321648,hold
2017-08-15,187.66958618164065,190.15986677920296,187.59537564619723,189.3022934553277,1867000,53.009747583258616,0.8899117133197194,0.9013215639139218,-0.0114098505942024,192.1990876846248,185.75693054199215,179.31477339935955,185.75693054199215,184.94923187255856,186.96812126159668,187.24040570335853,186.3504939900388,3.1672759617161765,74888300,46.49334238521275,38.95360574617696,-53.50665761478725,1.7798944739549554,hold
2017-08-16,186.03689575195312,188.8405139797194,185.53389225188843,188.2220676722131,2393900,49.46620185926896,0.7279858352978863,0.8666544181907148,-0.1386685828928284,192.24817535940971,185.8698989868164,179.49162261422305,185.8698989868164,185.13196258544923,187.17455337524413,187.05525032621924,186.32726449092132,3.1772292307243752,72494400,31.730184202247884,41.074469668420186,-68.26981579775212,0.1242754669650876,hold
2017-08-17,182.5818023681641,186.34195312205944,182.3261799607671,185.02260882335776,3460300,42.92662464557603,0.3172047112429368,0.7567644768011592,-0.4395597655582224,192.2777019629226,185.8336158752441,179.38952978756566,185.8336158752441,185.22497619628905,187.35921577453607,186.36702756344152,186.0498228521986,3.2371252257649448,69034100,2.1059491010871025,26.776491896182566,-97.8940508989129,-2.458151099824641,hold
2017-08-18,183.18374633789065,184.7834624075973,181.86440208807755,182.06229680527392,3149300,44.30800986725331,0.0397711021040834,0.6133658018617442,-0.5735946997576608,192.1798436126704,185.9148368835449,179.64983015441948,185.9148368835449,185.28088287353515,187.54762351989743,185.87729199027987,185.8375208881758,3.214406303890289,72183400,10.471079727226511,14.769071010187156,-89.52892027277348,-1.820845797098542,hold
2017-08-21,182.06228637695312,183.38988455215224,180.7594376223052,183.38988455215224,2203300,42.25598839709907,-0.2675058375764081,0.4371914739741137,-0.7046973115505218,191.93523213264297,186.0224464416504,180.10966075065784,186.0224464416504,185.25366973876956,187.7364705657959,185.2903680497681,185.55787388734447,3.172694920030057,69980100,9.506478233359642,7.361169020557743,-90.49352176664036,-1.4286591168440803,hold
2017-08-22,184.36294555664065,184.52786203476165,182.50760686755743,182.94464119662248,2021300,47.61584081550071,-0.3216730114527024,0.2854185768887505,-0.6070915883414529,191.87509812940323,186.1049072265625,180.3347163237218,186.1049072265625,185.2812109375,187.9383329772949,185.14768766621,185.4693606776627,3.122186401299948,72001400,26.29366579910965,15.42374125323193,-73.70633420089035,-2.702471564872372,hold
2017-08-23,183.67030334472656,185.37720853105293,182.5076213210667,182.9776339500498,2568000,46.224730349787954,-0.415699400922108,0.1451949813265788,-0.5608943822486868,191.85811315153867,186.12511062622076,180.3921081009028,186.12511062622076,185.2571328735352,188.1379168701172,184.9203977705972,185.33609717151927,3.104143601920397,69433400,21.2396730869266,19.01327237313196,-78.7603269130734,-4.370592230965707,hold
2017-08-24,183.8764190673828,185.17928050357912,183.54657356196125,184.51960207505547,2263000,46.72353718114197,-0.4681872050988147,0.0225185440415001,-0.4907057491403148,191.79288258783504,186.18736572265627,180.5818488574775,186.18736572265627,185.1990805053711,188.315814743042,184.75978566241037,185.22797286750915,2.9990409833273595,71696400,22.743634789307272,23.425657891781167,-77.25636521069272,-3.904366921639952,hold
2017-08-25,183.4476318359375,185.49262370308344,183.1672725844578,184.4124063770788,2232500,45.772344799941166,-0.5381799111064254,-0.0896211469880849,-0.4485587641183404,191.82071867669785,186.1403633117676,180.46000794683735,186.1403633117676,185.18654693603517,188.48977058410645,184.55791584295295,185.0960957540594,2.950920278705808,69463900,19.614909012093825,21.199405629442555,-80.38509098790618,-3.696823749374496,hold
2017-08-28,181.69952392578125,183.95890630543656,180.4708727741788,183.8104852362572,2641600,42.016849587351714,-0.7263346005424296,-0.2169638376989539,-0.5093707628434756,191.93667805465657,185.93504028320316,179.9334025117497,185.93504028320316,185.16246978759764,188.6112274932861,184.1181632403112,184.8444978408536,2.9892855110309497,66822300,11.797343819491273,18.05196254029745,-88.20265618050873,-2.28381845977857,hold
2017-08-29,181.99734497070312,182.13800333792247,178.51393880210185,179.77160716675087,2369100,42.87675123165357,-0.8417141217245501,-0.3419138945040731,-0.4998002272204769,191.8838409371645,185.6757553100586,179.46766968295267,185.6757553100586,185.073102722168,188.7005067443848,183.79188350652527,184.63359762824987,3.0346268699444976,69191400,29.910936899580264,20.44106324372177,-70.08906310041974,-1.5341593073481572,hold
2017-08-30,184.0327911376953,185.522133770545,182.1049215942416,182.23731041167105,2411400,48.49831720553588,-0.7601472247513641,-0.4255605605535313,-0.3345866641978327,191.7814229198921,185.54833984375003,179.3152567676079,185.54833984375003,185.0414318847656,188.7874196624756,183.828946219013,184.5890934437644,3.0696384363657385,71602800,47.38868681349351,29.69898917752167,-52.61131318650649,-1.8386733280783225,hold
2017-08-31,185.12496948242188,185.7455278256014,184.16516954823416,184.7195334864396,2240600,51.26949233364046,-0.6004535517628256,-0.4605391587953902,-0.1399143929674353,191.79382696497245,185.5695365905762,179.34524621617996,185.5695365905762,185.0746478271484,188.8583843994141,184.0283344133836,184.6287879651464,2.972716882904336,73843400,56.76688618819397,44.68883663375591,-43.23311381180603,-1.3559025471265802,hold
2017-09-01,186.89566040039065,188.2857052641264,184.9512388793739,185.7952019039529,2346900,55.45435919240467,-0.3272429535234096,-0.4338799177409941,0.1066369642175845,191.43700236194252,185.4401351928711,179.44326802379967,185.4401351928711,185.18813751220705,188.92999031066896,184.46946148830776,184.7967044418312,2.9985561330363466,76190300,71.97126424591863,58.70894574920203,-28.02873575408137,0.4616098569944627,hold
2017-09-05,180.1936187744141,185.34011769544497,179.79646491443458,185.21601105960565,5646200,41.07578981906696,-0.6440956008094645,-0.4759230543546882,-0.1681725464547763,190.43956958876396,184.8465827941895,179.25359599961504,184.8465827941895,185.2101342773437,188.98822875976563,183.8116395323241,184.4557351331336,3.291458943959184,70544100,16.265605425048236,48.33458528638695,-83.73439457495176,-1.3080074589987811,hold
2017-09-06,181.0624084472656,182.874441135784,180.05296569498864,181.18651508676936,3613600,43.13416080229912,-0.8156966969935127,-0.5438777828824531,-0.2718189141110595,189.2957819521544,184.33233718872071,179.36889242528707,184.33233718872071,185.1959085083008,189.0370418548584,183.3886809038536,184.2043776008471,3.257888693733196,74157700,26.0799278724857,38.10559918115084,-73.9200721275143,-1.158038271972096,hold
2017-09-07,178.58840942382812,181.04582140951896,177.5955186253844,180.97962700625047,3594600,38.96044089046051,-1.1382023588706431,-0.6627426980800911,-0.475459660790552,188.45270409454065,183.737272644043,179.02184119354536,183.737272644043,185.13484130859376,189.0705435180664,182.6501775992343,183.7883799581049,3.2728173457437686,70563100,9.287871503060863,17.211134933531593,-90.71212849693912,-1.9080705961983075,hold
2017-09-08,179.72203063964844,181.4347656238016,178.22440544297714,178.3154211994014,3120900,41.74213663143749,-1.2874754458728148,-0.7876892476386359,-0.4997861982341789,188.33487832129197,183.42606430053712,178.5172502797823,183.42606430053712,185.04796112060544,189.10673042297364,182.1996934516057,183.4871688974785,3.268356119678104,73684000,19.89218791145721,18.419995762334583,-80.10781208854279,-2.5172709749131323,hold
