Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-01-29,69.81195068359375,69.98410661357366,68.30748362627713,68.48712037585015,19146900,55.21315081152842,-0.5402111222065429,-0.5141324855211352,-0.0260786366854076,71.10348477485873,68.76030731201172,66.41712984916471,68.76030731201172,69.7068913269043,71.02876136779786,68.20131241825133,68.74152354045788,1.249924572371361,81669900,79.36531493261626,28.14904432216819,-20.63468506738374,0.2795542693533714,hold
2015-01-30,69.19068145751953,69.83438577072337,69.09337373145901,69.34786427206271,12385400,51.981961934901015,-0.4212714576000422,-0.4955602799369166,0.0742888223368744,70.98060425983662,68.7131519317627,66.44569960368877,68.7131519317627,69.66663650512696,71.00683506011963,68.35352303967721,68.77479449727726,1.2135736771494323,69284500,64.72642232880249,48.08426773922884,-35.273577671197515,-0.4201390017419139,hold
2015-02-02,69.2430648803711,69.35533993332476,68.43469135176049,68.89875890571393,6751400,52.23577923782908,-0.3191055617680547,-0.4602693363031442,0.1411637745350895,70.91132569981306,68.68508224487304,66.45883878993303,68.68508224487304,69.62090042114258,70.98517066955566,68.49037563055319,68.80948119232124,1.1926504560362063,76035900,65.96072666766342,70.01748797636071,-34.03927333233657,1.059631998298567,hold
2015-02-03,70.29844665527344,70.3433601091605,69.19816125906956,69.34037672704201,7373000,57.150135804642986,-0.1512345267306329,-0.398462374388642,0.2472278476580091,71.07995150180712,68.7483283996582,66.4167052975093,68.7483283996582,69.59404678344727,70.97089935302735,68.76854040358707,68.9197749303177,1.1892610556115442,83408900,98.8482679171243,76.51180563786339,-1.151732082875703,2.779597205478034,hold
2015-02-04,70.39575958251953,70.68018482893774,69.98408620298878,69.98408620298878,6464800,57.58349150507191,-0.0102253110465682,-0.3208149617202273,0.3105896506736591,71.24523698812237,68.81007804870606,66.37491910928975,68.81007804870606,69.56795196533203,70.95923080444337,69.01888181573052,69.02910712677709,1.1540351677785026,89873700,93.2862662564844,86.03175361375736,-6.713733743515591,2.7980908141179754,hold
2015-02-05,70.6128158569336,70.97958148127975,70.35833101771954,70.43317916392677,5564100,58.5894782477954,0.1176835528876125,-0.2331152587986593,0.3507988116862719,71.29129533625363,68.82242851257324,66.35356168889285,68.82242851257324,69.54560501098632,70.9499243927002,69.26410243745407,69.14641888456646,1.1159791174771965,95437800,91.91409853576228,94.68287756979032,-8.085901464237724,3.898645149695181,hold
2015-02-06,70.35084533691406,70.71761096567583,70.09636049463617,70.47060694072547,4662700,56.837389014177695,0.1956579939411824,-0.147360608250691,0.3430186021918734,71.23961178595697,68.80858268737794,66.3775535887989,68.80858268737794,69.5107470703125,70.94000137329101,69.43129365275561,69.23563565881443,1.0806413570173723,90775100,86.13856323255786,90.44630934160148,-13.861436767442145,4.04029725135133,hold
2015-02-09,69.4002685546875,69.9466652206495,69.26553959270885,69.8343958444574,8203000,50.890463972387295,0.1786898726067676,-0.0821505120791993,0.2608403846859669,71.19749455513947,68.79024467468261,66.38299479422575,68.79024467468261,69.45940032958984,70.92273502349853,69.42652056074513,69.24783068813836,1.0809745275307896,82572100,65.18166409846194,81.07810862226067,-34.81833590153806,2.0134131847196186,hold
2015-02-10,70.37329864501953,70.53048717639696,69.58738454087003,69.85684243673487,4697600,55.96902210301791,0.2409800426122075,-0.0175244011409179,0.2585044437531254,71.30867481327752,68.82804298400879,66.34741115474006,68.82804298400879,69.4264665222168,70.90708660125732,69.57217872755658,69.33119868494437,1.0844919628292662,87269700,86.63358028114482,79.31793587072151,-13.36641971885518,4.97985641020038,hold
2015-02-11,70.51551818847656,70.60533939579538,69.83439259225605,70.47809696833795,5153900,56.67426421366223,0.2983818198140398,0.0456568430500736,0.2527249767639661,71.45392433818805,68.87968864440919,66.30545295063033,68.87968864440919,69.38754486083984,70.89368167877197,69.71730787539042,69.41892605557638,1.0620958800228422,92423600,89.7690246585521,80.52808967938627,-10.230975341447904,3.904257904779977,hold
2015-02-12,71.17420959472656,71.55594269322035,70.18619888316282,70.39578175820313,7910100,59.87945667013772,0.3924995429657372,0.1150253830332063,0.2774741599325309,71.76622587263171,69.01254730224609,66.25886873186047,69.01254730224609,69.37721572875977,70.87922855377197,69.94144660144214,69.5489470584764,1.0840707321681768,100333700,92.5329389469208,89.64518129553922,-7.467061053079196,6.1628040889473965,hold
2015-02-13,71.5933609008789,71.74305722566885,71.05444499475709,71.40623763961709,6762200,61.81530361169441,0.4952021420173622,0.1910607348300375,0.3041414071873247,72.1281939178561,69.17235145568847,66.21650899352085,69.17235145568847,69.38529983520507,70.86730907440186,70.19558726289395,69.70038512087659,1.055823696364147,107095900,97.17518999853876,93.1590512013372,-2.824810001461243,7.738247500657873,hold
2015-02-17,70.62032318115234,71.39875669414684,70.42571337526643,71.19666606882048,5972000,55.16131084350338,0.4924025694213014,0.2513291017482902,0.2410734676730112,72.28180696286036,69.27938575744629,66.27696455203223,69.27938575744629,69.36808410644531,70.85205665588379,70.26093125031832,69.76852868089702,1.063811112739028,101123900,78.81370593178164,89.50727829241373,-21.186294068218352,1.1579285346463846,hold
2015-02-18,70.79248046875,70.94966333825914,70.35835308979179,70.53050901956809,5617500,56.06247178090554,0.4983310916752401,0.3007294997336802,0.1976015919415599,72.42848993549792,69.42085113525391,66.4132123350099,69.42085113525391,69.35191665649414,70.83595016479492,70.34270805315397,69.84437696147873,1.0300610510053367,106741400,72.3313522642288,82.77341606484971,-27.6686477357712,2.315050202553523,hold
2015-02-19,70.50054931640625,70.7700072219819,70.16372407916282,70.73258029210561,6312200,54.07771410914894,0.4740090033205604,0.3353854004510563,0.1386236028695041,72.48838507326323,69.56493644714355,66.64148782102387,69.56493644714355,69.32018081665039,70.81944217681885,70.36699132442355,69.89298232110299,1.0013964323326114,100429200,62.44345527011632,71.19617115537557,-37.55654472988368,1.8160438712637423,hold
2015-02-20,70.50054931640625,70.7250937640208,70.028995126375,70.47809544269957,8155000,54.07771410914894,0.4495514240874598,0.358218605178337,0.0913328189091228,72.55020900483146,69.68843727111816,66.82666553740486,69.68843727111816,69.3438331604004,70.80362739562989,70.3875387078055,69.93798728371804,0.9795894469978396,108584200,62.44345527011632,65.73942093482047,-37.55654472988368,0.2874923568708069,hold
2015-02-23,70.59037017822266,70.66522404366638,70.3209122521601,70.44816039708554,5682000,54.65060626504732,0.432431606837909,0.3730612055102514,0.0593704013276575,72.47732138202653,69.86620330810547,67.2550852341844,69.86620330810547,69.38799423217773,70.78457675933838,70.41874354940815,69.98631194257024,0.9342124716055856,114266200,54.70592658502596,59.86427904175286,-45.29407341497404,0.2764521568589624,hold
2015-02-24,71.09185791015625,71.35382928214581,70.12630138721109,70.4182131603634,5643600,57.81489626089378,0.4540953684423527,0.3892680380966717,0.064827330345681,72.52030045417916,70.0275032043457,67.53470595451225,70.0275032043457,69.4625439453125,70.76806999206543,70.52229960490786,70.0682042364655,0.9551635732719526,119909800,73.71565365068332,63.62167850194186,-26.28434634931668,0.6784066708134516,hold
2015-02-25,73.8463134765625,74.3328293011719,71.002038125296,71.03946505513413,16751600,70.13927993445026,0.685622174216789,0.4485388653206952,0.2370833088960937,72.99176411986683,70.36769332885743,67.74362253784803,70.36769332885743,69.57766189575196,70.76175998687744,71.03368635439318,70.3480641801764,1.1248512591722346,136661400,90.3988946241449,72.94015828661806,-9.601105375855104,4.968622797506481,hold
2015-02-26,75.12982177734375,75.40916723625278,73.23477596177253,73.55942519902038,16098800,73.95731138058827,0.9615925882138754,0.5511496098993313,0.4104429783145441,73.55849868644884,70.8016242980957,68.04474990974256,70.8016242980957,69.72368896484375,70.76212284088135,71.66386103484712,70.70226844663324,1.1998184031228074,152760200,95.45308610617724,86.52254479366847,-4.546913893822751,8.255808431261839,hold
2015-02-27,74.66926574707031,74.97126594701237,74.35971395808164,74.87311256993074,7552500,70.47518962383808,1.130110892056294,0.6669418663307238,0.46316902572557,74.23200641982606,71.04449005126953,67.856973682713,71.04449005126953,69.89284057617188,70.75773845672607,72.12623099057376,70.99612009851747,1.1691247899899004,145207700,87.95660264404205,91.26952779145472,-12.043397355957946,6.104541331394327,hold
2015-03-02,75.49980163574219,76.32274670868647,74.22385314484127,74.66930496978458,12363300,72.94868881362996,1.3155157207493318,0.7966566372144455,0.5188590835348863,74.9717115049567,71.35994606018066,67.74818061540462,71.35994606018066,70.07471084594727,70.75933101654053,72.64524185906122,71.32972613831188,1.2355368452652786,157571000,87.78172498464069,90.39713791161996,-12.218275015359316,7.068349741036352,hold
2015-03-03,75.30347442626953,75.83197631056208,75.16002876982395,75.47712644429404,8149700,71.42539362186895,1.43012285220901,0.9233498802133584,0.5067729719956515,75.5219314243826,71.66296653747558,67.80400165056857,71.66296653747558,70.20879272460938,70.76187561035157,73.0542007155548,71.62407786334579,1.1952804663704824,149421300,84.29074208764533,86.67635657210934,-15.709257912354676,5.801630752284342,hold
2015-03-04,75.6884994506836,75.86215141033371,74.88065235528275,75.3562987070958,9179400,72.63236506744497,1.5343313149616336,1.0455461671630135,0.48878514779862,76.11214421871613,71.93246917724609,67.75279413577606,71.93246917724609,70.32033569335937,70.76401035308838,73.45947744403615,71.92514612907452,1.180010365561945,158600700,89.9225883051149,87.33168512580029,-10.077411694885104,5.719997634242108,hold
2015-03-05,74.82783508300781,75.43938147952515,74.33708534349978,74.75233645235495,9438800,65.92858100050609,1.5298338782157828,1.1424037093735673,0.3874301688422155,76.45262898770983,72.15407295227051,67.85551691683119,72.15407295227051,70.42140151977539,70.7656727218628,73.66999400387795,72.14016012566216,1.1922534899635069,149161900,76.2476861991171,83.48700553062577,-23.752313800882902,5.957933513080268,hold
2015-03-06,73.3329086303711,74.73720450876458,73.20456043163625,74.1936053609769,9677900,56.22198997881205,1.389622848894405,1.1918475372777348,0.1977753116166698,76.55697704690078,72.29007759094239,68.023178134984,72.29007759094239,70.48253952026367,70.76190364837646,73.61813471564612,72.22851186675172,1.2230407157783678,139484000,52.49513681604016,72.8884704400907,-47.50486318395984,3.5885565031762345,hold
2015-03-09,73.77083587646484,74.17853538813989,73.09133669033977,73.09133669033977,8460300,58.16510499970959,1.2988691122324951,1.2132518522686868,0.0856172599638083,76.67722136205673,72.46107711791993,68.24493287378313,72.46107711791993,70.54749572753906,70.75656608581544,73.64162720192593,72.34275808969343,1.2133377144942072,147944300,59.4532641009578,62.732029038705,-40.54673589904221,4.638668197295255,hold
2015-03-10,72.69869995117188,73.32534917228573,72.55524860267826,73.16680041034843,7838900,52.07148934729891,1.1274373175340455,1.1960889453217587,-0.0686516277877129,76.60150606424591,72.62599868774414,68.65049131124238,72.62599868774414,70.59684799194336,70.74626934051514,73.49656147104069,72.36912415350665,1.213498397300805,140105400,42.41833809106893,51.455579669355615,-57.58166190893107,3.1179198688230523,hold
2015-03-11,71.69456481933594,73.06110850655737,71.6794674031995,72.70626450569789,9391100,47.095090567524615,0.9001744215123324,1.1369060405598734,-0.236731619047541,76.55803972160676,72.69206199645996,68.82608427131315,72.69206199645996,70.61189590454102,70.73259384155273,73.21933121693226,72.31915679541993,1.2255085905905965,130714300,26.463861358017542,42.77848785001475,-73.53613864198246,1.564228432752898,hold
2015-03-12,72.66851806640625,72.81196945181914,71.93616948218701,72.0418686840151,8765100,51.89704025664675,0.7895553241503563,1.06743589727797,-0.2778805731276137,76.53495923254832,72.79971199035644,69.06446474816457,72.79971199035644,70.64253051757812,70.7224744796753,73.13459073223595,72.3450354080856,1.217786879297211,139479400,41.02701706064372,36.63640550324339,-58.97298293935628,2.2177788042092463,hold
2015-03-13,72.74403381347656,73.27253570731801,72.29103630459521,72.66098359816114,5152800,52.25886516871227,0.6999142069048503,0.9939315592033462,-0.2940173522984959,76.53874918294214,72.87820320129394,69.21765721964574,72.87820320129394,70.6865023803711,70.71660015106201,73.07450505242682,72.37459084552196,1.200909202399039,144632200,42.24571170172436,36.57886337346186,-57.75428829827564,-1.4926671504540052,hold
2015-03-16,73.3480224609375,73.58962147725052,73.03847066119353,73.18192205718951,4772200,55.16376862776275,0.6698877626278517,0.9291227998882472,-0.2592350372603956,76.58295032292685,72.96593627929687,69.34892223566689,72.96593627929687,70.75078704833984,70.71061965942383,73.11658465373615,72.4466968911083,1.1755290924972477,149404400,44.09157725655014,42.454768672972726,-55.90842274344986,-2.3716272370335525,hold
2015-03-17,72.60811614990234,73.34801631546672,72.47221635460171,73.1592669197811,4530700,51.06463709080205,0.579704856828215,0.8592392112762408,-0.2795343544480257,76.52487853908646,73.06532592773438,69.6057733163823,73.06532592773438,70.8068601989746,70.70060844421387,73.0383587300694,72.45865387324119,1.1541203077714288,144873700,19.99984678081851,35.44571191303098,-80.00015321918148,-2.760372124388861,hold
2015-03-18,73.23477172851562,73.41596955087122,71.97392704099244,72.48732567114573,5831000,54.17075200772304,0.552432029702743,0.7978777749615413,-0.2454457452587983,76.48614227847689,73.18744049072265,69.88873870296841,73.18744049072265,70.89088516235351,70.69152381896973,73.06857611444575,72.516144084743,1.174686179350526,150704700,33.49581670605564,32.52908024780808,-66.50418329394435,-3.0000474943688857,hold
2015-03-19,72.46469116210938,73.24233797215926,72.46469116210938,73.1290871504622,3615400,49.972952859605925,0.4633379800227146,0.7309698159737761,-0.2676318359510614,76.368414430259,73.28564758300782,70.20288073575664,73.28564758300782,70.95696365356446,70.68072204589843,72.97567073716323,72.51233275714051,1.1463262244004804,147089300,16.91097406055197,23.46887918247536,-83.08902593944804,-3.7697905518816937,hold
2015-03-20,73.27252197265625,73.77836900008502,72.57037394944363,72.72137117070828,10014000,53.99997306922565,0.4526970886073798,0.6753152705004969,-0.2226181818931171,76.23054147752124,73.42424621582032,70.6179509541194,73.42424621582032,71.01509796142578,70.67031818389893,73.02134015800831,72.56864306940093,1.1582799110844206,157103300,38.08689747395581,29.4978960801878,-61.91310252604419,-3.192000760434581,hold
2015-03-23,74.45785522460938,74.83535397309318,73.08376001053526,73.08376001053526,9232000,59.19085524413605,0.5337577654194519,0.647003769484288,-0.113246004064836,76.13420893813645,73.61762046813965,71.10103199814284,73.61762046813965,71.09169982910156,70.66580436706543,73.24234247594694,72.70858471052749,1.2006594861896704,166335300,66.42595559862781,40.47460904437852,-33.574044401372184,-0.494441484225773,hold
