Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2024-02-02,116.88050079345705,117.94380162912344,116.60311367287166,117.15788085979489,10175600,83.49586751196368,3.297731838806897,3.0874012397255948,0.2103305990813018,115.43481010768944,110.88946189880372,106.344113689918,110.88946189880372,102.8713671875,100.030298538208,112.3928391408614,109.0951073020545,1.771049567730444,1498124664,89.48816085210363,85.2506910696659,-10.511839147896367,7.009235208711077,hold
2024-02-05,116.66785430908205,118.16573229260896,116.22403625884304,117.40754870806416,8027700,82.03410373299481,3.394482257328832,3.1488174432462426,0.2456648140825894,116.34309948073108,111.3036891937256,106.2642789067201,111.3036891937256,103.32821533203123,100.09679981231687,113.05053378212612,109.65605152479728,1.7832386010186927,1490096964,85.50982865476023,91.49609136678718,-14.490171345239782,6.445091002442727,hold
2024-02-06,117.31507110595705,117.90682375042168,116.56613570842322,117.06542832486174,6153000,83.0091040383067,3.483230138743977,3.21569998234579,0.2675301563981871,117.24870883243068,111.7428810119629,106.23705319149512,111.7428810119629,103.80773834228516,100.16635597229003,113.70661644733087,110.2233863085869,1.7516278468029618,1496249964,91.77087420544908,88.92295457077093,-8.229125794550935,6.7205162654401365,hold
2024-02-07,117.86061096191406,118.40613012864478,116.96373377190032,117.3335809812383,6742800,83.80682194943404,3.556585873219717,3.2838771605205754,0.2727087126991416,118.1688496662832,112.16080818176268,106.15276669724216,112.16080818176268,104.29468368530272,100.23320568084716,114.34569252649752,110.7891066532778,1.729539883227354,1502992764,94.53201473329246,90.60423919783386,-5.467985266707549,6.731997374298623,hold
2024-02-08,117.0654296875,117.86984675461125,116.45518079777808,117.72190506464904,6308300,78.05434990562085,3.5100941575626194,3.3291205599289846,0.1809735976336348,118.79377487158752,112.51909637451172,106.24441787743592,112.51909637451172,104.7738035583496,100.29349826812744,114.76411362819022,111.2540194706276,1.7070488884849115,1496684464,86.56155327560334,90.95481407144824,-13.438446724396652,5.64920278367472,hold
2024-02-09,115.99286651611328,117.1393933805752,115.6137783036644,116.7048235106539,7891200,70.97754033469099,3.348107356323908,3.332917919207969,0.0151894371159384,119.13197543219246,112.84363632202148,106.5552972118505,112.84363632202148,105.25442138671876,100.34575626373292,114.95315253402453,111.60504517770062,1.694089330515332,1488793264,75.81076764527783,85.63477855139115,-24.18923235472217,5.526572733494998,hold
2024-02-12,115.8911590576172,116.02061155631802,115.0220263668956,115.57679356515884,5257400,70.32640179527685,3.174926135230393,3.3013195624124543,-0.126393427182061,119.4006753564645,113.15384445190428,106.90701354734408,113.15384445190428,105.71556365966796,100.41154403686524,115.09746122996188,111.92253509473149,1.6444104632944092,1483535864,71.7253659660903,78.0325622956571,-28.274634033909702,4.336958524130164,hold
2024-02-13,115.97438049316406,117.2965793219474,115.0959996650151,116.4829212174068,7273400,70.56435583617925,3.0097000949274677,3.2429956689154573,-0.23329557398799,119.60783935071048,113.47468528747558,107.34153122424068,113.47468528747558,106.15358520507812,100.4699136352539,115.23237188583911,112.22267179091166,1.6841368342685443,1490809264,72.02112860641374,73.18575407259391,-27.978871393586257,3.8155880386037606,hold
2024-02-14,116.33499908447266,116.52916728793096,115.41038456081472,116.14083088101437,6622400,71.62614622937289,2.87471821200333,3.1693401775330323,-0.2946219655297022,119.75757751509909,113.83020095825196,107.9028244014048,113.83020095825196,106.5808270263672,100.5286824798584,115.40200683947506,112.52728862747172,1.6437543980433795,1497431664,71.92991745477471,71.89213734242618,-28.070082545225294,3.743421491733836,hold
2024-02-15,117.00069427490234,117.63868039875103,116.45516817013022,116.4736644064939,5756700,73.52468052526712,2.789306743854837,3.0933334907973937,-0.3040267469425566,119.94674495761647,114.20004615783692,108.45334735805734,114.20004615783692,106.99200775146484,100.5868399810791,115.64795875261773,112.85865200876287,1.6194634634887368,1503188364,80.71039703872458,74.88714769997095,-19.289602961275417,4.011169481712839,hold
2024-02-16,118.15647888183594,118.43385897834712,116.6586009653817,116.96372542036744,6266800,76.46864898632366,2.7828012973530747,3.0312270521085303,-0.2484257547554555,120.25303525977642,114.61150093078614,108.96996660179585,114.61150093078614,107.40482360839844,100.64375720977785,116.0338849263436,113.25108362899051,1.6305916455942142,1509455164,96.20739283369296,82.94923577573068,-3.792607166307045,5.803952941272933,hold
2024-02-20,117.76814270019533,119.54339366171662,117.62020100509037,118.47085164344722,6952800,73.51091307657425,2.715013217400568,2.967984285166938,-0.2529710677663703,120.43552217908326,114.97857360839843,109.5216250377136,114.97857360839843,107.82088836669922,100.69723834991456,116.30069381462847,113.58568059722792,1.6514917178107886,1502502364,78.1571164863024,85.02496878623992,-21.842883513697604,0.7833639383329782,hold
2024-02-21,118.46158599853516,118.4985784732898,117.24110239304284,117.83285501265934,4849200,75.34479896045082,2.6862799908962245,2.9116434263127955,-0.225363435416571,120.66570323880684,115.36136360168456,110.0570239645623,115.36136360168456,108.2829508972168,100.7580359649658,116.63313876599877,113.94685877510253,1.6233477436990866,1507351564,82.05508595313152,85.47319842437558,-17.944914046868472,1.3527365080956426,hold
2024-02-22,119.5156478881836,119.940976704346,118.02702524860634,118.48932537742849,6517400,77.85454494125572,2.7172400355055544,2.872762748151348,-0.1555227126457929,120.81525275087598,115.8412380218506,110.8672232928252,115.8412380218506,108.76848114013671,100.8227000427246,117.07660170787334,114.35936167236778,1.6441051517019851,1513868964,91.35326061488836,83.8551543514407,-8.646739385111644,2.4409410766714177,hold
2024-02-23,119.69132995605467,120.42178322486517,119.14581085202904,120.00569546259533,5177400,78.25190880636501,2.7245453062347025,2.8431192597680184,-0.1185739535333159,121.00681194449402,116.27210807800292,111.53740421151184,116.27210807800292,109.24614242553712,100.88507251739502,117.47886759220891,114.75432228597424,1.6178099532115664,1519046364,86.47247852035396,86.62694169612456,-13.52752147964604,2.0255358733503472,hold
2024-02-26,119.12731170654295,119.9224806268252,118.78520890533284,119.62661136568296,5158400,73.6809294179133,2.654226950790971,2.805340797972609,-0.1511138471816382,121.04047993644762,116.64287796020508,112.24527598396254,116.64287796020508,109.71270690917969,100.94892707824708,117.73247437902955,115.07824742823858,1.5834857938030524,1513887964,76.02722581088653,84.6176549820429,-23.97277418911346,1.074744763573488,hold
2024-02-27,119.30299377441406,119.42319815999538,118.1657220235544,118.59103674277206,4780200,74.18672655465774,2.582901145520893,2.760852867482266,-0.1779517219613731,121.02366435689872,117.0011661529541,112.97866794900948,117.0011661529541,110.13229675292968,101.01153156280516,117.97409274755024,115.39119160202937,1.560199389705762,1518668164,79.28074393201855,80.59348275441963,-20.71925606798145,1.9113790406673616,hold
2024-02-28,118.5263214111328,119.64509692699151,118.07325527906428,119.589622320717,5697200,67.96794820465735,2.4356275637452995,2.6958078067348725,-0.260180242989573,120.79711843061344,117.30305290222168,113.80898737382992,117.30305290222168,110.54485977172853,101.07183769226074,118.05905100348602,115.62342343974072,1.561030979578724,1512970964,64.89727475534693,73.40174816608395,-35.10272524465307,2.18414715586633,hold
2024-02-29,117.5647201538086,119.13656883671544,117.48150119116896,118.44310804979274,11246100,61.13496445842053,2.215776907197309,2.59980162682736,-0.3840247196300508,119.9512872791249,117.5975429534912,115.24379862785752,117.5975429534912,110.95242980957032,101.1291925048828,117.98300010353564,115.76722319633834,1.5677478842907069,1501724864,47.08904222530317,63.755686970889485,-52.91095777469683,1.4440800400998264,hold
2024-03-01,117.3890380859375,118.21194430050346,116.88974548593438,117.30582617972752,6023400,59.94917781368913,2.004263698992517,2.4806940412603917,-0.4764303422678742,119.95566356407434,117.624356842041,115.29305012000768,117.624356842041,111.33928848266602,101.189155960083,117.89162133159746,115.88735763260496,1.550208665024876,1495701464,43.83552410417143,51.94061369494045,-56.16447589582857,1.2198018103289825,hold
2024-03-04,114.69841003417967,117.00069773217923,113.99570117078817,115.07749823986956,12706200,45.41914083147232,1.6010706149426426,2.3047693559968416,-0.703698741054199,120.15891347973196,117.51525230407717,114.87159112842237,117.51525230407717,111.66401306152343,101.23697940826416,117.40035805507164,115.799287440129,1.6818606828909086,1482995264,10.935261291064226,33.95327587351289,-89.06473870893578,-1.406789928372828,hold
2024-03-05,113.57038879394533,115.61378577771356,113.163556199336,115.28092402835104,8277800,40.93921062682089,1.176948178190358,2.079205120435545,-0.9022569422451872,120.50072525697404,117.36037902832032,114.22003279966658,117.36037902832032,111.98707321166992,101.28514041900635,116.81113201489836,115.634183836708,1.7367441754256692,1474717464,5.60512358153562,20.125302992257037,-94.39487641846438,-2.9318676288341026,hold
2024-03-06,114.42102813720705,115.35489062486978,113.2745082951024,113.57962567557328,8251400,45.31926543581589,0.8991032744630019,1.8431847512410369,-0.9440814767780348,120.60766239863464,117.2156768798828,113.82369136113098,117.2156768798828,112.30809951782228,101.3409962463379,116.4434237260228,115.54432045155978,1.761289757878649,1482968864,17.324781016743806,11.28838862978116,-82.6752189832562,-3.161443858160822,hold
2024-03-07,114.64293670654295,115.14222932568065,113.56113955886866,114.06043217800634,8982200,46.435286459071925,0.6888744377636584,1.612322688545561,-0.9234482507819026,120.61044245931896,117.05479316711424,113.49914387490956,117.05479316711424,112.60933914184572,101.39121414184572,116.1664257230259,115.47755128526224,1.748418329945316,1491951064,20.38211951766691,14.437341371982056,-79.61788048233309,-2.653693878495028,hold
2024-03-08,114.18987274169922,114.6891653394682,112.85842581431528,113.94022996993858,9822700,44.44098044701672,0.4801729595328794,1.3858927427430248,-0.9057197832101452,120.67950106257943,116.91101531982422,113.142529577069,116.91101531982422,112.90281173706056,101.44369525909424,115.86234064897565,115.38216768944277,1.7542984153172878,1482128364,17.60391391165442,18.436938148688323,-82.39608608834558,-3.605990263281432,hold
2024-03-11,113.5149154663086,115.25319518597952,112.65502372636992,115.25319518597952,7769300,41.57620886383204,0.2573456032293535,1.1601833148402905,-0.902837711610937,120.82174064650818,116.78711776733398,112.7524948881598,116.78711776733398,113.17631256103516,101.49832637786864,115.5011983131807,115.24385270995134,1.8145750613381677,1474359064,11.071435134630764,16.352489521317306,-88.92856486536924,-5.0208759504773495,hold
2024-03-12,113.41320037841795,113.92173404205236,112.27592161581242,113.72756587365583,11621800,41.145756399936914,0.0717190281372666,0.9424904574996856,-0.8707714293624191,120.9449127570364,116.66321983337404,112.38152690971168,116.66321983337404,113.43317062377928,101.5509545135498,115.17996786167872,115.10824883354148,1.80252058740258,1462737264,13.96142995286883,14.212259666384613,-86.03857004713117,-5.24526678744548,hold
2024-03-13,112.95088958740234,113.92173039833315,111.69341353817508,113.8755039145255,9186000,39.16117306427012,-0.1114117023792715,0.7317100255238943,-0.8431217279031659,121.08400969779818,116.51204528808594,111.9400808783737,116.51204528808594,113.67615936279296,101.607158203125,114.83703274255927,114.94844444493856,1.8329346068851151,1453551264,14.40676889688567,13.146544661461697,-85.59323110311433,-5.184723830884011,hold
2024-03-14,112.13206481933594,112.88575079671286,111.34115881728694,112.88575079671286,10132500,35.86189341079684,-0.3189399006367921,0.5215800402917571,-0.8405199409285492,121.25737924868795,116.3018985748291,111.34641790097024,116.3018985748291,113.82473434448242,101.66483768463137,114.42088383129416,114.73982373193095,1.8169914756872785,1443418764,9.216598789826238,12.528265879860188,-90.78340121017376,-6.010686511888703,hold
2024-03-15,113.07184600830078,113.4626527254205,110.9410545718082,111.50864043680382,46477400,41.91083045203672,-0.4029302756432287,0.3366779771047599,-0.7396082527479886,121.24271370345544,116.10545616149902,110.9681986195426,116.10545616149902,113.96381134033204,101.7358203125,114.21333955083364,114.61626982647688,1.8673205241104944,1489896164,24.48048101723316,16.034616234648297,-75.51951898276684,-4.601910645578928,hold
2024-03-18,112.9974136352539,113.99302624786056,112.7089602117365,113.37890647423706,8311900,41.57638182115891,-0.4700805276931135,0.1753262761451852,-0.6454068038382987,121.06438916775252,115.84750289916992,110.63061663058734,115.84750289916992,114.05997680664062,101.80081539154052,114.02627402535984,114.49635455305295,1.8256594892543203,1481584264,23.62533383378052,19.10747121361325,-76.37466616621948,-3.884929520165005,hold
2024-03-19,113.70457458496094,113.76040817369652,112.05762924664054,112.99741538492194,11696600,45.98646561011259,-0.4609223812861245,0.0480765446589232,-0.5089989259450478,120.86269908555522,115.6443244934082,110.4259499012612,115.6443244934082,114.16640213012695,101.86699146270752,113.97678180376,114.43770418504612,1.816882306240153,1493280864,33.71990974362631,27.2752415315466,-66.28009025637368,-3.138677649167941,hold
2024-03-20,115.23985290527344,115.29568648720738,112.01108879399648,112.848521533073,9793200,54.08912355333189,-0.3260221740045921,-0.0267431990737797,-0.2992789749308123,120.54020973091448,115.48323783874513,110.42626594657574,115.48323783874513,114.3005744934082,101.93364360809326,114.17110043476208,114.49712260876667,1.921719119595206,1503074064,59.12341534351183,38.822886306972826,-40.87658465648817,0.4720578697929783,hold
2024-03-21,115.02587127685548,115.5562442753022,114.50479796156068,115.09100455389296,8156300,52.89804988084131,-0.2336855355352725,-0.0681316663660783,-0.1655538691691941,119.96631254476742,115.25874900817873,110.55118547159,115.25874900817873,114.41105056762696,101.99655406951904,114.30260364123798,114.53628917677324,1.859556776319943,1494917764,67.41018566507752,53.41783691740517,-32.58981433492248,1.2815686363026266,hold
2024-03-22,115.23985290527344,115.83535905328492,114.6536535374165,115.18402642233276,7022500,53.989172130349246,-0.1416091728090265,-0.0828271676546679,-0.0587820051543585,119.28276374088428,115.03617515563964,110.78958657039504,115.03617515563964,114.51785430908204,102.07457271575927,114.44679583570498,114.588405008514,1.8111388291448336,1501940264,87.83267060181342,71.4554238701342,-12.167329398186585,0.7156243755164523,hold
2024-03-25,116.59835052490234,116.84958389348414,115.1654116528593,115.4538650426752,7605800,60.28003799139556,0.0405143878478497,-0.0581588565541644,0.0986732444020141,118.79690562178467,114.90972709655762,111.02254857133056,114.90972709655762,114.65977996826172,102.16572380065918,114.77780424942765,114.7372898615798,1.8020697871076907,1509546064,95.74795427247652,83.66360351312244,-4.252045727523473,1.70565572946265,hold
2024-03-26,116.79376983642578,117.31484312181708,116.17035034927312,117.03569646539336,8864400,61.10389115667535,0.1983310897051069,-0.0068608673023101,0.205191957007417,118.23346288270427,114.7842658996582,111.33506891661212,114.7842658996582,114.80191543579102,102.2501082611084,115.0879528012735,114.8896217115684,1.7551000003531383,1518410464,91.82474785125136,91.80179090851372,-8.175252148748639,2.280322266946257,hold
2024-03-27,122.59066009521484,123.84681295565164,121.0646744577746,123.63279247259194,16061600,76.60529105050371,0.7821464626339463,0.1509405986849411,0.6312058639490051,119.58303867788784,114.9874828338623,110.39192698983678,114.9874828338623,115.06257736206057,102.36171104431152,116.24221546187984,115.4600689992459,2.133524508844047,1534472064,90.26672572756856,92.61314261709876,-9.73327427243145,7.995200094739925,hold
2024-03-28,122.77674102783205,123.21406743549892,121.9672285786555,122.8232678325176,10189700,76.9232209940291,1.245482382343866,0.3698489554167261,0.8756334269271397,120.87423354687058,115.24808387756347,109.62193420825636,115.24808387756347,115.33361846923827,102.4780934524536,117.24752708741096,116.00204470506708,2.070189819415431,1544661764,91.70856995773912,91.26668117885296,-8.291430042260878,8.25612946127207,hold
2024-04-01,121.88350677490234,122.75814552088532,121.06468032556822,122.52552566123262,5377600,71.87389788204197,1.523046169548465,0.600488398243074,0.922557771305391,121.74501490059792,115.47280731201172,109.20059972342554,115.47280731201172,115.57921279907228,102.58942100524902,117.9607547316404,116.43770856209191,2.0446091681903167,1539284164,84.7873629556932,88.9208862136669,-15.212637044306804,7.908407999379116,hold
2024-04-02,121.2879867553711,121.66947249149204,120.2923670538658,121.05536692208344,6584200,68.63898752319272,1.6756481531843406,0.8155203492313273,0.8601278039530132,122.55133696900782,115.80228614807127,109.05323532713476,115.80228614807127,115.80642486572266,102.70050624847411,118.4726365814451,116.79698842826076,2.0122184933936187,1532699964,80.17298848951093,85.55630713431435,-19.82701151048908,8.165302182553155,hold
2024-04-03,120.86927032470705,123.10242943941556,120.43194386383452,121.2879974198324,7741400,66.37686507032682,1.7427105259152285,1.0009583845681076,0.7417521413471209,123.17833162431592,116.16723022460936,109.15612882490282,116.16723022460936,116.0152764892578,102.80612434387209,118.84134946502384,117.09863893910862,2.05923757069272,1524958564,76.9285729487068,80.62964146463692,-23.0714270512932,6.8959909930486525,hold
2024-04-04,118.78499603271484,121.83696713415176,118.48723582867808,121.7346138387626,6753200,56.41073497782233,1.6091254268313406,1.1225917930207543,0.4865336338105863,123.43708061719664,116.38542861938475,109.3337766215729,116.38542861938475,116.17486068725586,102.9016858291626,118.83267970620707,117.22355427937576,2.151415694605646,1518205364,60.77861701429633,72.62672615083795,-39.22138298570367,5.121871564372936,hold
2024-04-05,119.09205627441406,119.65965637464238,118.17088365724533,118.77569668631357,5692900,57.42492340758338,1.510621959059776,1.2001978262285586,0.3104241328312174,123.70617737057108,116.60788459777832,109.50959182498558,116.60788459777832,116.35833862304688,102.99463409423828,118.87258379362356,117.36196183456376,2.104084053376461,1523898264,59.82707423478301,65.84475473259532,-40.172925765217,4.73813978823478,hold
2024-04-08,117.76146697998048,119.02691949308218,117.12874072342962,118.76638640491316,6282500,51.80049800243752,1.3100879370724383,1.2221758483973346,0.0879120886751039,123.81177509495518,116.78646430969238,109.76115352442956,116.78646430969238,116.49208938598632,103.07668979644777,118.70164274537078,117.39155480829834,2.09402916034846,1517615764,48.58492904569216,56.39687343159044,-51.41507095430784,2.188144128212138,hold
2024-04-09,117.90103912353516,118.17087899043196,116.78446672857756,117.78007936209625,4696600,52.32794763368651,1.1491785701912818,1.207576392756124,-0.0583978225648422,123.8811221096251,117.00577049255372,110.13041887548232,117.00577049255372,116.61587188720704,103.1477729034424,118.57847295739606,117.42929438720478,2.0434850961703126,1522312364,49.764173692224674,52.72539232423322,-50.23582630777533,2.499583628242588,hold
2024-04-10,117.9382553100586,118.1708751430173,116.35644328553704,117.11012927264515,5787700,52.47728123037757,1.0129827384237018,1.1686576618896396,-0.1556749234659378,123.91470924245816,117.23202323913574,110.54933723581333,117.23202323913574,116.73189239501951,103.2150304031372,118.47997793472877,117.46699519630504,2.0271241505495943,1528100064,36.75285632349821,45.03398635380495,-63.247143676501786,2.3415531491551183,hold
2024-04-11,117.3799819946289,118.30115464637991,116.73794891362334,117.75217518795088,6187200,49.94958299079425,0.8501980161393305,1.104965732739578,-0.2547677166002473,123.8410345843605,117.45347785949708,111.06592113463364,117.45347785949708,116.82972030639648,103.28642589569093,118.310747790098,117.46054977395868,1.9939871207072355,1521912864,29.65605547756063,38.72436183109445,-70.34394452243937,0.67036237323068,hold
2024-04-12,116.99847412109376,118.27323341499374,116.402967891577,118.20810014298392,7370000,48.23957290398327,0.6825375855075748,1.0204801032931772,-0.3379425177856023,123.60797247614047,117.69679832458496,111.78562417302945,117.69679832458496,116.93619140625,103.3548197555542,118.10885953332811,117.42632194782054,1.985149863757914,1514542864,21.114822415188456,29.17457807208237,-78.88517758481154,0.1752698666672711,hold
2024-04-15,117.41720581054688,118.93388478092784,117.11945266608572,117.8824455424546,6241000,50.25262040253897,0.5768045898919922,0.9317450006129402,-0.3549404107209479,123.43590984209904,117.91406631469728,112.3922227872955,117.91406631469728,116.94748031616211,103.4293189239502,118.00245126828486,117.42564667839288,1.98159706347764,1520783864,16.242578453228145,22.33781878199235,-83.75742154677185,-4.220104762181558,hold
2024-04-16,116.3657455444336,117.98478472895444,116.33783229969946,117.76146457309318,5587300,45.47042911836778,0.4035149044075865,0.8260989813718694,-0.4225840769642829,123.18366552500892,118.08248291015624,112.98130029530356,118.08248291015624,116.93718521118164,103.4935461807251,117.75065038769236,117.34713548328476,1.9576938753188788,1515196564,0.3717314774544087,12.57637744862361,-99.6282685225456,-5.221669372984215,hold
2024-04-17,116.65419006347656,117.41718279025643,116.0400703302424,116.93332958849736,6122800,46.96155103901611,0.2861579910382517,0.7181107833051459,-0.4319527922668942,122.974418298237,118.22996368408204,113.48550906992708,118.22996368408204,116.93691192626952,103.55078197479249,117.58196418396686,117.2958061929286,1.916223774225676,1521319364,8.560356579795457,8.39155550349261,-91.43964342020456,-4.290421936319424,hold
2024-04-18,116.52393341064452,116.79376617800908,115.84468035408725,116.79376617800908,5992700,46.34522799779434,0.1805597875624016,0.610600584156597,-0.4300407965941953,122.90798568616772,118.2941677093506,113.68034973253344,118.2941677093506,116.92108917236328,103.61219875335694,117.41919021884034,117.23863043127794,1.8471424920611157,1515326664,9.359004404415078,6.09703082055492,-90.64099559558493,-3.9278855822179,hold
2024-04-19,117.0356903076172,117.35205697485154,116.2075642625245,116.9147305489948,8404300,49.167851244234406,0.1365924029730223,0.5157989479198821,-0.3792065449468598,122.80230240305288,118.39465866088868,113.98701491872444,118.39465866088868,116.90459075927734,103.67904636383057,117.36019023249833,117.2235978295253,1.7969532220801097,1523730964,16.410183646850058,11.443181543686803,-83.58981635314994,-3.171674658737653,hold
2024-04-22,118.11505889892578,119.1758048612966,117.44511258606114,117.90104551048503,7805800,54.593518609300986,0.1866918906729324,0.4499775364704922,-0.2632856457975597,122.70611983719684,118.53841896057128,114.37071808394576,118.53841896057128,116.92558334350586,103.76018035888671,117.47632387348716,117.28963198281424,1.821464745765773,1531536764,31.282130563429813,19.01710620489825,-68.71786943657018,-0.5639913761537304,hold
2024-04-23,118.05921173095705,119.19440471854548,117.92894519610128,119.19440471854548,7744000,54.27074609133828,0.2193610383984605,0.4038542368560859,-0.1844931984576253,122.6908669099674,118.61146202087404,114.53205713178066,118.61146202087404,116.96691024780272,103.85357173919678,117.56599892848251,117.34663789008408,1.7817500869570897,1523792764,36.956365043095566,28.21622641779176,-63.043634956904434,-0.8672656898938061,hold
2024-04-24,118.17086791992188,118.7198472846314,116.63557569643916,118.00338136646934,7128300,54.84555344685879,0.2513637300279185,0.3733561354904525,-0.1219924054625339,122.68039241367664,118.68031692504884,114.68024143642104,118.68031692504884,117.01250442504885,103.9431449508667,117.65905569639628,117.40769196636836,1.803358765616743,1530921064,60.97515563141429,43.07121707931316,-39.02484436858571,0.3476527173451316,hold
2024-04-25,121.6322784423828,123.56767745946485,119.80853241925108,120.673885716336,12750100,68.19316695782575,0.5496964363153722,0.4086241956554364,0.1410722406599358,122.46333474857882,118.63239784240724,114.80146093623564,118.63239784240724,117.1256623840332,104.0557692337036,118.27032073424036,117.720624297925,2.060033820897188,1543671164,74.93979357140495,57.62377141530487,-25.060206428595063,3.1647213176281666,hold
2024-04-26,122.07889556884766,122.73954219606952,121.08328998459892,121.08328998459892,7758200,69.44806590401646,0.8127961172977223,0.4894585799838936,0.3233375373138286,122.2869175719562,118.597505569458,114.90809356695982,118.597505569458,117.2405403137207,104.17623390197754,118.85625532417994,118.04345920688222,2.031192277366717,1551429364,80.72274441770105,72.21256454017337,-19.277255582298952,3.5108542583603235,hold
2024-04-29,121.07396697998048,123.00936570778252,120.33889454969405,122.56273960074758,6788000,63.3879676587141,0.9295004686158848,0.5774669577102919,0.3520335109055929,122.1168345879808,118.55702857971193,114.99722257144305,118.55702857971193,117.32200576782226,104.29691650390625,119.19744173276464,118.26794126414876,2.0768550545611286,1544641364,67.71058637652514,74.45770812187699,-32.28941362347485,3.147031480649406,hold
2024-04-30,120.23654174804688,121.81835379036193,120.0132215946188,121.81835379036193,6945000,58.78457111153868,0.9435397513620104,0.6506815164406357,0.2928582349213746,121.92990372137425,118.5044563293457,115.07900893731716,118.5044563293457,117.36360702514648,104.40876205444336,119.3573032735773,118.41376352221528,2.057446278931271,1537696364,56.867318918215474,68.43354990414717,-43.132681081784526,2.767615262744112,hold
2024-05-01,119.8457489013672,120.89718096295994,118.91526950647769,119.66895554465997,5895700,56.71465796011783,0.9126122415121642,0.7030676614549414,0.2095445800572228,121.76455765228744,118.45328025817872,115.14200286406998,118.45328025817872,117.40515914916992,104.52672260284425,119.43244875477576,118.51983651326358,2.052050934470627,1531800664,51.80719988220599,58.795035058982144,-48.192800117794015,2.068302574614823,hold
2024-05-02,119.34327697753906,120.67386983832704,119.0920506752117,120.08766330123971,7422500,54.07796830783396,0.8378979166063374,0.7300337124852205,0.1078642041211168,121.81253832333238,118.48119430541992,115.14985028750746,118.48119430541992,117.42279296875,104.64043853759766,119.41873001981624,118.58083210320991,2.0184629508023924,1524378164,45.30102207361581,51.3251802913457,-54.69897792638419,2.55876969564769,hold
2024-05-03,118.64542388916016,119.54798289537536,118.33836399994571,119.1106564650992,6221900,50.56215230804089,0.7141431659221809,0.7268556031726127,-0.0127124372504318,121.7794984630843,118.45886268615725,115.13822690923016,118.45886268615725,117.40538848876952,104.75066520690918,119.29975984586916,118.58561667994698,1.9606883754186248,1518156264,36.26498232302489,44.45773475961551,-63.73501767697511,1.7069543962373557,hold
2024-05-06,118.70125579833984,118.85013590863342,117.94756976221322,118.33836940324224,6552000,50.8375387442339,0.6134997595267464,0.7041844344434395,-0.090684674916693,121.81225026746073,118.5058521270752,115.19945398668968,118.5058521270752,117.38558700561524,104.84972846984864,119.2076823000954,118.59418254056868,1.8851082162044512,1524708264,36.987912921313104,39.51797243931787,-63.012087078686896,1.8685623836797352,hold
2024-05-07,121.31590270996094,121.36241531926736,118.23601122110593,118.26392446588504,6682300,61.619715242190125,0.736232459608047,0.710594039476361,0.0256384201316859,122.18683359338364,118.67659530639648,115.1663570194093,118.67659530639648,117.4293588256836,104.95306659698488,119.5320239016132,118.79579144200514,1.9737722077728068,1531390564,70.8432527064399,48.03204931692591,-29.156747293560105,3.657185591073632,hold
2024-05-08,120.54360961914062,122.36734129997583,120.3389030144362,121.50200226935269,6659100,57.60126474429734,0.7623930184142012,0.7209538352639291,0.041439183150272,122.3904385295568,118.8068630218506,115.22328751414436,118.8068630218506,117.45417114257812,105.0598373031616,119.68765247354048,118.92525945512628,1.9776769276132944,1524731464,58.91275365735749,55.581306428370105,-41.08724634264251,2.05608898886722,hold
2024-05-09,121.1763153076172,121.427548694145,119.97600325729526,119.97600325729526,9216700,59.9080159565575,0.8246731918483192,0.7416977065808071,0.082975485267512,122.6591317195319,118.9966796875,115.33422765546813,118.9966796875,117.5071710205078,105.17551555633544,119.9166775249369,119.09200433308858,1.940096106844469,1533948164,65.50307203217,65.0863594653224,-34.49692796783001,2.640288318851108,hold
2024-05-10,121.01814270019533,121.78114258671155,120.91578940317456,121.72531609706172,5722600,59.04318377559411,0.8514524565753163,0.7636486565797089,0.0878037999956073,122.8405568806612,119.19766311645508,115.55476935224895,119.19766311645508,117.57623947143554,105.29218082427978,120.08613370574588,119.23468124917056,1.86332875517965,1528225564,63.22133104178908,62.5457189104388,-36.77866895821092,2.409455757067722,hold
2024-05-13,120.30167388916016,120.69248772655084,119.11997528834542,120.50638049046434,7109700,55.158881201034326,0.8055759929418258,0.7720341238521324,0.0335418690896933,122.91920894504132,119.34188652038574,115.76456409573017,119.34188652038574,117.6344921875,105.41378868103028,120.11929373396346,119.31371774102163,1.8658172306560967,1521115864,52.88581036526556,60.53673781307483,-47.11418963473444,-1.0939567771501948,hold
2024-05-14,119.71546936035156,120.21792193194172,119.1292628618403,120.21792193194172,6154300,52.13668101012925,0.7136897870226733,0.7603652564862406,-0.0466754694635673,122.81716034635856,119.50937271118164,116.20158507600472,119.50937271118164,117.73483337402344,105.52758758544924,120.05716690725392,119.34347712023126,1.81628821613208,1514961564,31.45668541196977,49.18794227300808,-68.54331458803023,-1.9359826262215936,hold
2024-05-15,122.57205200195312,122.79537217763811,119.77131401376872,119.92019413089206,7237100,62.82560514020191,0.8614414912647987,0.7805805034419523,0.0808609878228464,123.09720071594816,119.80526580810547,116.5133309002628,119.80526580810547,117.9148666381836,105.65425617218015,120.4440723064384,119.58263081517362,1.906546401928828,1522198664,91.36050305994286,58.56766627905935,-8.639496940057144,1.2373304182065412,hold
