Date,Close,High,Low,Open,Volume
2023-12-28,420.0926818847656,422.1028616224505,417.4912303581575,417.5799121049551,1505000
2023-12-29,420.2799072265625,422.09302643239505,418.07260682971184,420.44740716812265,1706100
2024-01-02,415.7273864746094,418.082459649939,413.4314043902524,417.8952326105519,2463700
2024-01-03,412.6529541015625,415.18542095024804,411.4015160044759,415.047481588207,3093700
2024-01-04,413.63836669921875,417.2646354248442,412.1701409015794,412.386928542395,2042600
2024-01-05,413.2934875488281,416.58469610038424,410.8989600388025,414.34783505694736,2415900
2024-01-08,416.47149658203125,416.5701670896691,411.09262867085386,413.96464523245623,2125400
2024-01-09,417.0834045410156,418.1690512140964,413.0764060088109,413.6290933843424,2439300
2024-01-10,422.6792907714844,423.8636378459858,418.61307866513204,420.4389345219895,2709300
2024-01-11,421.1495361328125,426.15335884249686,420.2119255235906,424.3867173300037,2320600
2024-01-12,423.49853515625,425.48227613768677,422.11681677835327,424.337445281145,1892400
2024-01-16,422.75830078125,424.1202910018983,420.9521728384946,421.86017635866017,2398000
2024-01-17,421.8404846191406,424.76183642919057,419.92580691492617,419.92580691492617,2690400
2024-01-18,425.09735107421875,425.5908240379417,421.8700487343828,423.04451679757926,2075700
2024-01-19,431.0782775878906,431.36450036452896,423.73539685467347,426.9034851174012,2400200
2024-01-22,434.0094909667969,435.183959082417,431.55200513590796,433.2495534116547,2715500
2024-01-23,433.0324401855469,434.84841722628687,432.1441646828267,434.52270817683564,2328600
2024-01-24,432.9731750488281,435.1740451126199,430.07155171560095,432.80538099467077,2725700
2024-01-25,431.0979919433594,432.9041199532063,428.7885419648544,430.30844720717346,2977800
2024-01-26,432.8054504394531,434.14771273048615,425.04806893761753,426.90350221293465,2725400
2024-01-29,434.8285827636719,435.2036270000708,428.9957593832881,430.0912548030039,2314200
2024-01-30,439.3784484863281,440.39500156054015,434.3055320932321,435.14444213370575,2663600
2024-01-31,443.36572265625,455.9690111029146,440.7897781653085,444.12566016517655,4740500
2024-02-01,454.90313720703125,455.1202665192149,448.12279327987915,449.0604039732175,3292700
2024-02-02,454.56756591796875,457.78501944880395,452.5147315333629,456.17629268338635,2050300
2024-02-05,450.79742431640625,455.3472305126341,449.5834700019685,453.5115255738833,2438800
2024-02-06,454.4886169433594,454.54783129173126,449.4157002253638,449.4157002253638,2201900
2024-02-07,455.8802185058594,456.20589742486044,453.6201037918188,455.18934427631655,2544300
2024-02-08,452.2778625488281,454.73534833631055,451.47843873557,453.9951388707604,2081300
2024-02-09,451.9028015136719,452.9982970248563,450.4125035401371,452.08044455021,2155400
2024-02-12,452.7219543457031,453.4029494397621,450.1262817580869,453.18582013268247,1794500
2024-02-13,454.4490966796875,455.8505730977964,450.08681270684394,450.7974149533558,2407700
2024-02-14,459.1174011230469,459.37401671502835,453.44246175934023,455.969041049124,2202700
2024-02-15,465.1278381347656,465.94698993632466,459.15682780083654,459.7489712143987,2354100
2024-02-16,462.01898193359375,467.9801435119753,460.97282170509874,467.9801435119753,2237200
2024-02-20,445.85284423828125,449.8993287599122,444.24411747984357,446.8891254644254,5044200
2024-02-21,453.0575256347656,453.6003639779889,446.09956874515944,447.39246552822556,2895800
2024-02-22,465.40423583984375,466.3319674544744,455.5545042875228,455.78151270189426,2572800
2024-02-23,467.23992919921875,468.96708447974527,465.70026592520173,467.54588001080475,1764100
2024-02-26,468.31573486328125,468.8782711671809,465.83849087746256,466.8254368327114,2066900
2024-02-27,468.5525207519531,468.79925720311263,463.81519293736835,468.3551195433472,2011100
2024-02-28,472.59906005859375,472.88528280891654,467.4866874189755,467.980160379229,1931900
2024-02-29,468.5624694824219,472.14508810475184,465.88782426854567,471.7601647265246,3072500
2024-03-01,470.4080810546875,471.26671926338304,467.7137076073999,468.71053271456236,1748300
2024-03-04,462.37432861328125,470.4080836271091,459.68983424954735,469.460623886733,3212400
2024-03-05,461.41693115234375,463.11447928608123,458.5547940982696,461.268895292843,2015100
2024-03-06,465.4437255859375,467.4373456028968,461.06168306856495,461.06168306856495,1917100
2024-03-07,461.4366760253906,467.0918565294487,459.8082213794974,467.0227932098077,2178100
2024-03-08,463.13427734375,465.46345538490385,461.0024704258528,461.0024704258528,1596900
2024-03-11,463.0355529785156,463.2428031890278,458.6239034967035,462.87763801648754,1774500
2024-03-12,466.69708251953125,468.1775013048378,462.5913841406441,464.3876328287567,1853900
2024-03-13,469.4013366699219,469.9441749998884,466.60829295617924,468.03937659430983,2103900
2024-03-14,473.2207946777344,475.70788731205687,470.9508012103292,474.7406695613333,2757700
2024-03-15,469.61846923828125,472.21414185667356,466.9043679272048,467.16098350748683,4179300
2024-03-18,472.6385498046875,474.54334821666646,470.42777044543783,472.3918133227462,2072300
2024-03-19,477.6817932128906,478.28381572646083,473.2504159677158,475.33285726190445,2049500
2024-03-20,481.6690673828125,482.07371880092177,477.3265116097142,477.99762756790625,1691100
2024-03-21,482.26129150390625,483.6035235610635,477.08967415864583,482.1527117856123,2580300
2024-03-22,475.38226318359375,482.5080140603423,475.1749828508009,481.93556854958086,2277800
2024-03-25,469.82574462890625,476.0237638075261,468.21701795873213,475.3131615396946,2600300
2024-03-26,470.5757751464844,473.7340139538557,466.1443978624342,471.4837785923428,2515100
2024-03-27,471.7108154296875,475.8658493275979,468.5525764318615,474.22751548290563,2309400
2024-03-28,475.2835388183594,476.13229782536996,471.0495325227416,471.67131325165303,2214500
2024-04-01,472.1549377441406,476.9712388123509,471.0988983461518,474.3854452353692,1648200
2024-04-02,473.1714782714844,474.1386961222807,470.08233270274036,470.7435997258847,3265100
2024-04-03,471.187744140625,476.99096097032515,470.9804638073073,474.1683100378628,2265000
2024-04-04,463.6375732421875,475.66844639697615,462.8776357279339,473.70443365751095,2552600
2024-04-05,470.9212646484375,473.0530715628613,466.3615790755869,467.8123908596031,2462700
2024-04-08,473.253662109375,474.0739485870187,468.737064689544,470.83228331766304,1961800
2024-04-09,466.641845703125,473.2932027090223,462.36243374307105,472.38394152497494,2217200
2024-04-10,463.6867980957031,468.8457928797044,463.370530714397,464.6751110415967,2710500
2024-04-11,462.8368225097656,464.85298931753545,458.76497809317016,462.8071743285154,2299900
2024-04-12,459.9410095214844,464.0326087749372,456.70920740584165,460.5537586235207,2486300
2024-04-15,454.4163818359375,465.495360636606,453.0722606523343,464.744233205742,2070500
2024-04-16,454.44610595703125,457.96449794074226,453.63568203155666,454.6239950643052,1787200
2024-04-17,454.7820739746094,457.99409094404336,452.7955553666354,457.36155620205335,1735000
2024-04-18,449.38592529296875,456.51165345309784,448.4964194798139,455.1181285281964,1998900
2024-04-19,450.0679016113281,454.4856320619457,447.3006069299241,453.5269973423923,2548800
2024-04-22,451.4119567871094,455.35531595352575,449.81089457400554,452.1531915273181,2157400
2024-04-23,457.4110412597656,457.5691749630036,451.96542684301363,453.12176635253917,2029100
2024-04-24,457.0947265625,462.67868854129637,454.9698598117442,459.8521280607662,4043100
2024-04-25,456.70928955078125,458.57721553093893,451.38229835576954,455.552980272423,2006500
2024-04-26,457.0157165527344,459.3876617507668,455.55300243616995,457.4999802774093,1963300
2024-04-29,451.7578430175781,456.19535838919654,450.35442539648096,455.5628538023184,2120700
2024-04-30,445.92681884765625,452.37060847781765,445.6105514623811,450.9276800037621,2698800
2024-05-01,436.90350341796875,443.73274937129673,433.2566262999541,440.589891337252,4979100
2024-05-02,435.94482421875,439.46321571370754,432.9304517910532,437.8226126879372,3866500
2024-05-03,438.39581298828125,440.0562015449953,431.793890204333,439.7102860056417,3711500
2024-05-06,444.1181640625,445.23496246779956,440.3526943177655,442.0031901353416,2536200
2024-05-07,447.76507568359375,448.0022611469701,442.2997061182266,446.48028087574687,2345300
2024-05-08,449.455078125,449.7911009152027,444.66178435332955,448.6940879966807,2332400
2024-05-09,450.16668701171875,450.7003844866082,448.2493573435232,448.2493573435232,1970100
2024-05-10,451.6393127441406,453.2205895104494,449.6626866253336,451.985198186195,1729900
2024-05-13,452.41015625,453.35892825918654,450.1864520603665,451.58983959215425,2069300
2024-05-14,448.8917541503906,453.6158888470169,444.04899656454177,452.5682795324328,2991000
2024-05-15,452.6473693847656,453.24036323710436,447.49826692481315,447.49826692481315,2437800
2024-05-16,453.50714111328125,459.4963149472545,453.4577375320468,454.6239395296115,2412200
2024-05-17,454.89080810546875,456.29422581916094,452.7560484321881,455.0687273655979,1985900
2024-05-20,454.2879638671875,456.81804277144954,453.41824358867495,454.1100747631971,1397200
2024-05-21,453.7344665527344,455.0093986616366,450.3050195218448,452.5583717677864,2166000
2024-05-22,451.18463134765625,457.09475383353185,449.8504329516879,453.5368210688061,1713700
2024-05-23,445.9366760253906,452.69673295832416,445.1756859147204,451.18461535702215,2084600
2024-05-24,445.90704345703125,449.13884620736786,445.05710877074927,447.2215166116636,2162100
2024-05-28,439.8783264160156,445.36348153346603,437.2296548769766,444.74083953237374,2670800
2024-05-29,437.2988586425781,439.36442921370224,436.6366756552228,436.9430502753802,1876900
2024-05-30,436.93316650390625,438.9987369750415,435.5198862069587,437.04186645247853,2189900
2024-05-31,441.8450927734375,442.11192642105266,434.12637078515024,437.51627707994606,3917100
2024-06-03,438.0104064941406,439.79925047082276,432.77236006975374,438.2970256866952,2123800
2024-06-04,439.5719299316406,439.68066003734873,436.1622684281188,438.17840508447506,2096600
2024-06-05,441.43988037109375,442.3392488044552,437.1407128651486,441.5782285049624,2157000
2024-06-06,443.4362487792969,444.52339906043227,439.43359338161406,443.2484669052409,1887100
2024-06-07,444.5332946777344,447.705770833951,442.03286409562827,444.1972718906791,1664700
2024-06-10,443.99957275390625,444.9088338976835,439.17660094977555,443.179286313222,1954500
2024-06-11,443.79205322265625,443.99959049602825,439.90796042690454,442.60606562441006,1777300
2024-06-12,437.8226623535156,447.21163592543076,436.4390301751015,446.2134301362908,2738900
2024-06-13,439.79925537109375,439.94749627892304,434.1856451478985,437.82262950425735,2916600
2024-06-14,439.43359375,439.7597237541551,436.0436875549559,438.1586615937398,2161500
2024-06-17,442.8728942871094,444.08853005361146,436.51804936140655,437.25928406175524,2351900
2024-06-18,444.8495178222656,445.9268054560644,441.47939727729084,441.83517545435257,2636500
2024-06-20,447.22149658203125,449.16847427352496,443.11997376650214,445.78843075962743,3006800
2024-06-21,449.5341491699219,449.9788718987247,444.99779637062755,446.9052331163007,5007800
2024-06-24,451.6194763183594,457.65808411492276,449.6132022401547,449.6132022401547,2597100
2024-06-25,450.3247985839844,454.93034064181387,448.4964135579679,453.12174117817796,2299400
2024-06-26,447.0929870605469,449.3660946282157,446.11456695738127,447.458658001693,2451400
2024-06-27,437.5755615234375,443.45603567942396,436.8343268060065,443.3275501693224,3313800
2024-06-28,436.004150390625,443.060689262998,433.5926643479528,439.4434903599078,4105000
2024-07-01,432.49560546875,437.29882197721946,430.4596832521845,435.6483261184729,3149700
2024-07-02,439.4533386230469,439.56206872910553,429.91612487355263,429.91612487355263,2061300
2024-07-03,442.94207763671875,444.0391206625607,439.0876632775106,440.11551716027174,3192400
2024-07-05,444.23681640625,444.6914621181672,439.0877139394724,441.8846265574379,2220700
2024-07-08,441.0247497558594,445.34367240996687,439.7992513810326,444.02922949124945,1802700
2024-07-09,440.1537780761719,443.00431003664835,438.26330066456933,442.0838248138197,1608400
2024-07-10,429.20684814453125,432.9382959985985,424.6637458177506,430.1669026925838,4760900
2024-07-11,431.9584655761719,433.2946402811008,425.71294529373165,427.5836382095842,4032600
2024-07-12,435.61065673828125,437.70900894522913,432.8492011902874,432.928370044516,2645600
2024-07-15,439.4609375,439.8568422133858,434.25470141247587,435.82844303696004,1727700
2024-07-16,438.9957275390625,442.5886223576463,435.20489547272183,442.37087024119904,2846600
2024-07-17,446.5476989746094,446.9040041193473,437.5407241692293,437.87724465223414,2925000
2024-07-18,444.1326599121094,450.774053977059,442.9053463099525,444.16235200875536,3339900
2024-07-19,439.1541442871094,446.62694829521223,439.0353758841317,446.60716362991457,2121700
2024-07-22,443.36065673828125,444.26135732110055,438.71860076830114,440.85652244747774,2111700
2024-07-23,437.2042236328125,444.1524461225154,436.6004440581175,443.4694976916857,2385500
2024-07-24,428.029052734375,431.40416554210594,424.47572691436875,429.56319491970726,3764800
2024-07-25,425.20819091796875,433.2253903890285,425.1685913817355,429.50381932859875,2384300
2024-07-26,433.7004089355469,436.27383476323865,427.692456261397,427.86073161482574,2039600
2024-07-29,436.78851318359375,438.39197705828695,430.9686506601593,434.31407105088454,2248600
2024-07-30,442.8757019042969,444.1426151736063,438.48108989390596,439.2332998251367,2266900
2024-07-31,458.96942138671875,469.15423378014486,452.8625150477927,457.276911405964,4313600
2024-08-01,457.6827392578125,462.72070004648157,454.4956564364344,460.70154671598516,2590100
2024-08-02,457.29669189453125,461.9783472949616,453.92154919267574,455.51510563690556,3808100
2024-08-05,437.48138427734375,456.5840661239587,435.09601835378476,450.3484838149127,4496700
2024-08-06,443.7169189453125,450.7938470956133,437.59019825302204,438.68886618709956,2758900
2024-08-07,445.2412109375,452.2488478933131,444.4494015462135,445.92415937486123,2059800
2024-08-08,450.9224853515625,451.60543373592526,446.4190131526157,447.6166345808156,1585400
2024-08-09,452.11029052734375,454.10962898847123,448.82422397469963,450.9225461668044,1760200
2024-08-12,451.03143310546875,453.7731042148398,449.24984678695074,453.0901557447694,1760000
2024-08-13,454.66387939453125,454.941045909947,450.2396058716485,453.4563806346948,1816100
2024-08-14,455.45574951171875,455.8318695728759,451.4075655479903,454.56495632800636,1654100
2024-08-15,463.9183044433594,464.20534819085145,459.2564638817806,460.3452244708947,2130500
2024-08-16,464.0865783691406,465.4524752671268,461.2756157149281,463.2155699005354,1921900
2024-08-19,462.2060241699219,465.34360000426057,460.7609281587311,464.205362618915,1690800
2024-08-20,464.3241271972656,464.8685226070656,460.7510471431092,463.34425774745637,1763300
2024-08-21,463.215576171875,464.29442933786055,459.7711417827373,463.7500641404086,2105900
2024-08-22,464.0271911621094,466.0958211588232,461.9288690680491,464.6903247380436,1538200
2024-08-23,461.6715087890625,465.5316323998891,457.17791350589937,465.4920328689701,1986300
2024-08-26,463.8490295410156,465.71969204857953,462.22578103612335,463.3145415936009,1434400
2024-08-27,470.13409423828125,470.63889009534023,463.4333158674039,466.26406314721106,1635900
2024-08-28,466.9767150878906,471.53960216456215,464.0766761087283,470.14401315347754,1445300
2024-08-29,475.88470458984375,476.9932800512953,469.6194303251168,469.6194303251168,1893400
2024-08-30,478.3987121582031,480.7741704235337,474.74643337059103,476.91404696667274,2982100
2024-09-03,477.19122314453125,481.71451072212557,475.1325005306675,477.53765109262764,2063700
2024-09-04,478.2008056640625,481.19982833552393,476.2608212743913,477.1615218398259,2156300
2024-09-05,472.4798583984375,479.21035904169474,468.27330682349873,478.2007975377226,2293500
2024-09-06,471.2525634765625,475.52840684935455,469.8569744504876,472.2324329223965,2116200
2024-09-09,482.11041259765625,484.2087347318339,474.66730139979,475.5877866407201,2343600
2024-09-10,483.0309143066406,483.33774273074476,477.39908130071336,482.1203364691685,2234100
2024-09-11,483.1893005371094,484.10978584428545,472.95501057639854,481.5462671878988,2480000
2024-09-12,487.0790710449219,487.841218550829,478.0622184421406,481.9718490809954,2299100
2024-09-13,488.3163146972656,491.7706566025912,486.4258674076589,488.05899324422245,2204700
2024-09-16,492.6217956542969,493.2255752006048,488.3459828954439,490.23642997559944,1589200
2024-09-17,495.8682861328125,496.6106187579127,492.7604025826341,493.50273520773425,2202800
2024-09-18,489.7019958496094,496.6700030100117,488.9893553212055,496.1553299305613,2193800
2024-09-19,487.9699401855469,496.00692412736294,481.27903838711495,494.8884713492185,3517200
2024-09-20,487.7026672363281,488.48459945643197,482.7537826633067,484.64426019487223,3470200
2024-09-23,492.05767822265625,492.602043408489,486.2773548316855,488.1183554815202,2191300
2024-09-24,482.4271545410156,488.20744791753737,479.46773132434544,487.64326784444836,4143700
2024-09-25,484.4463195800781,484.8917010652088,478.5967344306091,479.8042634662869,3483200
2024-09-26,486.24761962890625,488.5835084971842,484.0008372502436,485.98039077682944,3073700
2024-09-27,488.5934753417969,490.9293342885171,485.37670046994674,486.01014196857176,2177200
2024-09-30,488.7518005371094,489.9296374149116,485.0995215136037,486.7524621573943,2862400
2024-10-01,491.30548095703125,492.9386068624146,488.06889104056404,492.1764894947277,3748100
2024-10-02,490.5037536621094,490.8402741889814,484.6739531263936,487.9006355393348,1736500
2024-10-03,489.90985107421875,492.0081731736954,487.9599894618574,490.48390835959555,1382200
2024-10-04,492.6119689941406,493.9481436277994,487.4354249984689,490.4938319561922,1935600
2024-10-07,486.2773742675781,493.4334720606009,485.73300905998775,492.24572770964824,1990500
2024-10-08,491.9784851074219,492.4436814412566,486.50502026324347,487.4651050285793,1750100
2024-10-09,495.49688720703125,496.28974939633247,491.17570661180446,493.94086415863,1707500
2024-10-10,493.58404541015625,496.26000817711804,491.42347027740374,495.54642012231176,1491000
2024-10-11,497.78631591796875,498.4404408434374,492.0478797162589,492.0875318999778,1919900
2024-10-14,502.1470642089844,504.25809663886685,497.5781108321364,499.86753270083267,2127000
2024-10-15,502.7120056152344,505.3383954536024,499.5107650223547,501.1163304991777,2885900
2024-10-16,509.4910888671875,510.80925924410485,501.49296261939566,501.8398511525714,2956700
2024-10-17,509.18389892578125,512.4346521882172,506.9638302585557,511.69133251184047,2227400
2024-10-18,511.7409362792969,513.3861238824239,508.014417284443,509.9569206602425,2604600
2024-10-21,510.4227294921875,514.1987907654451,509.36225290212485,512.3850739438235,2217500
2024-10-22,508.450439453125,509.9667799572071,505.95286627992743,506.59707054043815,1855800
2024-10-23,509.15411376953125,510.1352860187423,507.3404271504208,508.09363715418476,1759700
2024-10-24,506.0718078613281,508.7676117710757,504.92213656756155,507.34040545345806,1911900
2024-10-25,502.8408508300781,510.1452002512729,501.11635896010364,507.93508256636386,1582200
2024-10-28,503.68328857421875,506.30967857623597,501.63174936253193,502.8805057857862,2186400
2024-10-29,501.7705078125,506.83500821498654,501.195687243661,503.0192945342168,2066300
2024-10-30,509.1144714355469,511.84989728830794,502.48405807209514,507.9549097776173,3121000
2024-10-31,495.14007568359375,523.1979422281431,494.5850661045845,516.6071505473391,5523300
2024-11-01,503.55438232421875,506.00238258382814,494.0894588251936,495.98244957414863,3753700
2024-11-04,501.07672119140625,505.4573649961716,498.54944646472705,504.6050396437479,2165100
2024-11-05,501.0568542480469,503.62378087168076,499.1242112641899,501.0766652148131,2132900
2024-11-06,516.4882202148438,518.3415589994793,511.3444459190701,516.220605788862,3673700
2024-11-07,513.2672119140625,519.3624576359427,511.98872381009534,519.3227752041375,2382300
2024-11-08,520.0858764648438,524.1295520968926,514.902480387847,515.7052631501688,2215600
2024-11-11,525.398193359375,529.2734006952671,523.8124688252818,524.1394859470987,2213400
2024-11-12,524.4566040039062,526.1712358258676,522.60326515186,524.3872202431093,2577600
2024-11-13,517.2315673828125,525.7747833396994,511.8201783730041,525.289157497443,2681500
2024-11-14,515.7647094726562,517.7072126165515,513.0392043141068,515.9827208494188,2480400
2024-11-15,517.241455078125,518.7280943332175,513.3860894252902,513.9113976646792,2408100
2024-11-18,516.9837646484375,518.827182818866,512.394999945006,513.9708641819894,2493400
2024-11-19,514.8331298828125,517.9947185937325,512.1571670050747,514.1591939825282,2716000
2024-11-20,507.9747314453125,517.8460384723705,506.4484701614954,516.8847073985953,2409400
2024-11-21,510.51190185546875,515.4872073101716,507.02326591865693,508.6585630688577,3077300
2024-11-22,516.2205810546875,517.0630462292057,511.5822740117826,512.3255936114438,3130400
2024-11-25,521.9094848632812,523.544812307034,516.3792301631718,516.9937029076283,4503900
2024-11-26,523.7727661132812,525.9234812999106,520.3832452702705,523.1979757745471,2326800
2024-11-27,527.6380004882812,528.8669459067604,521.8896742290858,524.3376444592006,2086300
2024-11-29,528.1929931640625,530.9978026933572,525.3089397655639,528.2623769182433,1760600
2024-12-02,526.6271362304688,530.05633961986,521.5428245495724,528.1831594234217,2355100
2024-12-03,521.4931640625,530.0562197454939,521.2751526983841,529.9075316397789,2319400
2024-12-04,516.4981689453125,521.592400974417,513.554591573756,518.9759011978135,2630000
2024-12-05,520.0958862304688,522.7717889025948,517.5190081689374,519.9273568687601,2538600
2024-12-06,523.8619995117188,526.2703480829474,517.8460581418833,518.2722208446263,2122700
2024-12-09,518.1632080078125,526.8551122787704,517.2315782427867,524.3079962138435,2942000
2024-12-10,524.2979736328125,524.9421476110083,515.5862298405469,517.8558709018582,2003200
2024-12-11,529.6895751953125,531.1167512904516,522.5735359335025,524.4764172298528,2181100
2024-12-12,527.667724609375,531.9690942513503,527.2316413299651,531.5131697573966,1860400
2024-12-13,524.2881469726562,529.9175474165194,524.198921994903,529.4120803561083,1608200
2024-12-16,525.58642578125,530.2346534809582,524.2880966194895,527.2613750502238,2923000
2024-12-17,526.2802124023438,527.0433732373702,520.194887918989,524.6845674668388,4055800
2024-12-18,515.3286743164062,532.3457220839584,515.0809010970531,525.5963820084389,3190300
2024-12-19,518.6190795898438,524.5061128654424,517.5486824072326,519.4911856187618,3050500
2024-12-20,523.3267822265625,527.3406961370525,514.7934268861798,518.2127092882662,7317100
2024-12-23,524.24853515625,524.6846184627202,516.4882606192621,521.1464094630323,2270300
2024-12-24,530.9383544921875,530.9680558210993,523.1285382590232,524.5557143344112,955000
2024-12-26,531.3744506835938,532.9106324882205,528.1731796742356,528.876877368003,1109600
2024-12-27,527.4596557617188,532.7718992107535,526.0721014991079,528.8570701405039,1541800
2024-12-30,520.868896484375,523.8620166007114,516.6865132013618,522.3059933842094,2101600
2024-12-31,521.8797607421875,524.476419127369,520.8787473014294,522.9699386627424,1942600
2025-01-02,517.7470092773438,525.8343015704542,513.0491776274051,524.4765089948431,2818800
2025-01-03,516.7161254882812,519.7885494500918,513.0689112588027,517.8757476132229,1627500
2025-01-06,507.37017822265625,516.7161769588148,506.45838969733853,516.3296362119972,2920800
2025-01-07,506.84490966796875,511.7310207159188,506.5277526768219,509.1046002998183,2211800
2025-01-08,511.80035400390625,512.8409893616426,506.9737065870916,507.47914335576957,2456700
2025-01-10,500.91204833984375,509.9343571037198,499.6117752315587,508.3065546288382,2815500
2025-01-13,501.1502380371094,502.3809947989354,496.19740530331114,497.26934985549315,2885500
2025-01-14,505.2296142578125,505.5968845276508,500.4554339435615,503.29415294384484,2704800
2025-01-15,518.4603271484375,519.8697968198509,509.90452031899946,511.73084552247656,3024800
2025-01-16,519.2445678710938,523.194912292788,516.8425442494496,519.7209742711092,3275600
2025-01-17,520.7928466796875,524.1972980007326,517.1303217492389,520.6737451031412,2374800
2025-01-21,524.1278686523438,526.033554663785,522.9864077429253,523.7308229671548,2706900
2025-01-22,523.25439453125,526.3511568869269,521.7556289168001,524.0682957450791,2037600
2025-01-23,530.241943359375,530.3709801709678,524.7432183463046,525.1104583237109,2196500
2025-01-24,529.5174560546875,532.068326296441,528.187468041116,529.0211792118716,2472900
2025-01-27,543.5620727539062,543.9094422846509,527.7010248936017,529.6067714401952,3074600
2025-01-28,543.2841186523438,547.4429206189662,538.6191046617573,542.4702174386105,2727800
2025-01-29,544.71337890625,546.5098984177001,542.4305178457214,542.9267946232563,2549000
2025-01-30,561.7952880859375,572.6438919588803,550.4007918343025,550.867262960252,6005200
2025-01-31,551.2940063476562,561.3287081139911,550.5099108588208,559.6215451011361,4505100
2025-02-03,559.7506103515625,560.7927795070801,546.9665152395321,548.524831648727,3195500
2025-02-04,554.9465942382812,567.7406238858363,553.4280188266838,566.6289687694358,2638900
2025-02-05,562.0731811523438,562.6488792283486,555.6315176968293,557.169963728624,2404700
2025-02-06,562.9367065429688,565.50744717509,560.3362208030268,561.9144077762186,1738400
2025-02-07,558.5595703125,565.8051998903359,557.5968223442135,563.8300278063934,2008300
2025-02-10,561.2791137695312,563.0458882191015,556.8225578921418,561.0409106034459,2357700
2025-02-11,560.4950561523438,562.2121545745392,555.0558209760516,560.7828749007156,1847800
2025-02-12,560.395751953125,560.5446592290111,555.2742019080926,557.8250719917937,1722200
2025-02-13,562.0929565429688,563.1649312595804,557.2889710638738,561.3882217660067,1709500
2025-02-14,560.5545654296875,565.0011860497201,559.9292518324127,561.7952573956039,1927400
2025-02-18,564.3759155273438,564.395785986127,557.3387440847381,560.6935802630805,2064100
2025-02-19,564.2667236328125,566.450353676812,562.430523698463,563.2642348002947,2459100
2025-02-20,559.0855712890625,564.2666715427175,554.8770935106477,563.919302045799,2181900
2025-02-21,553.3585815429688,560.5942756650998,552.4355139407709,557.2493747930283,2256100
2025-02-24,554.8375244140625,557.2792283520103,552.6439589038491,554.2717615291476,1752500
2025-02-25,559.830078125,561.8250601230476,548.574492800313,558.2518911269999,3609500
2025-02-26,557.0905151367188,562.4602028468868,555.4329071950508,558.4006930094785,2028000
2025-02-27,560.6140747070312,570.4205081259158,559.8001735679804,561.3584898314567,2436500
2025-02-28,572.0184936523438,572.1375952234947,559.8001627364118,563.0755771043765,3205400
2025-03-03,570.638916015625,577.8944806279351,565.7555691184522,573.031004189176,3092600
2025-03-04,550.9367065429688,568.9317072598969,547.8994951016804,566.2121202244463,3318100
2025-03-05,554.1427001953125,556.8126719828913,547.2146949851494,548.4653222985335,2795400
2025-03-06,545.725830078125,551.5421796609464,540.6340252407524,544.4156520505479,3133200
2025-03-07,542.6985473632812,546.2816512942087,532.2866698669055,542.9963013250117,3161300
2025-03-10,533.1204223632812,544.4752387708678,528.0584228787448,534.1427817220624,3893400
2025-03-11,521.8846435546875,534.0434245207725,518.3610905745256,533.1997782370229,4582600
2025-03-12,520.7333374023438,528.7432522572329,515.3933941657509,526.5596222120466,2810800
2025-03-13,515.9591674804688,524.5943961279786,513.8549586434141,520.5943759433455,2375800
2025-03-14,523.7109985351562,524.4752236159409,517.070812496336,518.7084895957295,2369500
2025-03-17,528.028564453125,529.5074595807563,517.5968167307922,519.3536559369738,2544800
2025-03-18,526.2420043945312,528.6241573065746,521.5968607386453,528.3760189024312,2363300
2025-03-19,532.0980834960938,533.6166589947755,525.636549898559,527.6117218600631,2804300
2025-03-20,532.3859252929688,536.465306206525,528.5844278961562,529.626597100111,2598600
2025-03-21,531.7009887695312,534.0434004986818,526.8077072664363,531.4528503936299,5973400
2025-03-24,539.62158203125,541.3982916918303,534.2320234199051,535.333743342413,2758700
2025-03-25,541.1005859375,543.1055639362695,537.9641426836235,541.8847421864749,2138200
2025-03-26,544.9813842773438,546.9268110419157,541.0607856436815,543.0657631979514,2681600
2025-03-27,553.4180908203125,557.6463786413917,543.7208232391359,544.9813856349898,2901200
2025-03-28,536.5843505859375,554.4305042924912,536.0682639439627,550.1029248501311,2656400
2025-03-31,544.0384521484375,547.3238020069251,527.0658105144455,528.1972755308931,4741800
2025-04-01,544.425537109375,547.0458929230572,539.9491110728327,542.7282487931052,2714900
2025-04-02,543.3040161132812,545.4380306707765,537.6167031439501,538.8176542762895,2994600
2025-04-03,526.599365234375,535.9690747958335,523.0758116364498,524.4852209594856,3443500
2025-04-04,486.1229553222656,517.001312905762,484.65399541164135,515.7506857037276,6125100
2025-04-07,481.90460205078125,498.4604187443908,462.1230165205779,474.9368868411421,6009400
2025-04-08,476.3463439941406,501.8053381477615,468.14784144554073,497.26936085985903,3555400
2025-04-09,512.4033813476562,515.4653125388379,467.24015415394433,467.3494936701544,4698400
2025-04-10,496.4078063964844,505.6432627929487,481.28713000585236,503.85381442597384,4105300
2025-04-11,506.7566833496094,512.880484350581,492.9979572255089,495.334163795139,3736200
2025-04-14,509.4507751464844,520.3463774486723,505.5140070532369,512.8407243858863,3005500
2025-04-15,514.3419189453125,518.2289324966738,510.3654071814935,510.3853091568739,2210700
2025-04-16,510.4150695800781,518.6563678524913,506.8759767582804,513.0196797686442,2501000
2025-04-17,514.2921752929688,520.9030890593785,506.14031482466225,507.9496347846503,3329800
