Date,Close,High,Low,Open,Volume
2024-06-25,245.51727294921875,248.14052451422577,243.80976650673065,248.14052451422577,3903800
2024-06-26,245.94651794433594,246.27087285053557,242.9417082994768,244.820911517921,2796100
2024-06-27,246.27085876464844,246.9004134945234,245.12615557921683,246.10868132082462,2651000
2024-06-28,243.09432983398438,247.53000385000192,241.20559281712272,245.66989751348464,8958700
2024-07-01,238.46788024902344,243.57128817757965,238.21032056624765,243.08479949278646,3817600
2024-07-02,236.36927795410156,239.4599506194104,236.00680216615982,238.17216670332166,3944900
2024-07-03,238.4774169921875,239.4122443912551,236.7412944098413,237.04655249023438,2026100
2024-07-05,239.5171661376953,239.83195806308967,237.3422533399759,239.43131776408936,2814300
2024-07-08,236.426513671875,240.93850226177184,235.6729168937944,240.15628935849892,3163900
2024-07-09,234.4900665283203,235.9972308982073,232.30560537768295,235.83506801171328,4927300
2024-07-10,238.94482421875,239.01159032280225,234.56636803255864,235.61567442914165,4092700
2024-07-11,243.05616760253906,243.86698202460371,238.3533857325429,239.64116950738804,5546400
2024-07-12,242.1976776123047,245.07850366348907,240.20400974533456,242.53155184412597,4543000
2024-07-15,239.93687438964844,243.94329169612456,239.61254862726102,241.94962417641332,3393600
2024-07-16,245.41232299804688,245.45048753479168,238.57280717039924,239.4313200255794,4173000
2024-07-17,248.97042846679688,249.97202199438436,245.975138074408,247.03399296538456,3711500
2024-07-18,247.55859375,250.23907723294957,245.7271037323379,246.1372778485737,3421800
2024-07-19,245.421875,248.4362330046696,243.27557827514775,248.38854916630007,3470600
2024-07-22,247.57769775390625,247.81617514621843,244.58240773318042,246.3948300925511,2759500
2024-07-23,242.34072875976562,248.1500490934249,241.825609441754,247.71122973203993,2653100
2024-07-24,241.6920623779297,242.60782196684195,234.77621801589487,234.9670115737342,5983300
2024-07-25,239.87013244628906,244.28672432844542,239.52672438226227,242.47430177444684,3323100
2024-07-26,240.38522338867188,242.34074101384752,239.19283636789473,241.24373622142917,4002900
2024-07-29,249.37106323242188,251.76535655973743,238.69679780454288,241.86378469863823,9381000
2024-07-30,254.1597137451172,255.04684281768803,248.3122423744681,248.970442424702,4936600
2024-07-31,253.16763305664062,255.33302674516898,251.06904914595663,253.1867298820288,4652100
2024-08-01,256.3631896972656,256.3822574081636,250.3058582766354,254.52215126580276,4936000
2024-08-02,263.93719482421875,264.05165929472224,256.4108356675608,256.98318713108307,9585900
2024-08-05,256.0770568847656,265.0628694749966,255.3425278240844,261.4094083286526,6794900
2024-08-06,257.6128234863281,260.6081135947675,255.72407200394218,257.4220299224873,3369300
2024-08-07,256.9546203613281,260.5508781293312,256.20102363777954,257.1358655114349,3540000
2024-08-08,258.69073486328125,261.0373442203465,255.72406100590598,256.5348899508419,3227200
2024-08-09,255.56192016601562,259.1772456407875,254.65569441672906,259.1772456407875,2664900
2024-08-12,257.04046630859375,257.1072469655849,253.10081510025518,255.13264715577196,3008100
2024-08-13,257.851318359375,259.4634280167424,255.20899907608083,257.851318359375,2603600
2024-08-14,258.652587890625,258.9960104918826,256.12473321738565,257.42203632855325,2242100
2024-08-15,262.2011413574219,263.05013492089046,259.3203446886765,259.4634253142577,2445200
2024-08-16,265.6543273925781,266.6177855934321,262.0390302580588,262.0867141030249,3286000
2024-08-19,274.29669189453125,275.0312209123802,268.73541177473044,269.3172826533277,5268800
2024-08-20,272.4652404785156,276.8913664821537,272.0645855835973,273.2951372847594,3697600
2024-08-21,276.35711669921875,276.6051424879769,273.075665647529,273.9151106762414,2686300
2024-08-22,275.88018798828125,277.1107395265908,274.29669455480797,276.2045137598103,1746400
2024-08-23,276.1759033203125,277.37783875972514,273.8960744611378,276.9962807330738,2145900
2024-08-26,275.3746032714844,278.74190283522466,274.6019388610376,275.9183387043201,2018500
2024-08-27,276.2904357910156,276.9199906124868,274.7832420738766,275.75621954534756,2897600
2024-08-28,273.8197937011719,277.5495844751112,272.1123161362176,276.5861553822589,2603800
2024-08-29,274.5924377441406,275.7848248929171,271.6544086184018,274.51613777546527,1797100
2024-08-30,275.3555908203125,275.56545212890865,273.0948293796721,274.30628427733177,2528500
2024-09-03,273.94512939453125,276.52608027446195,272.20850837158423,274.75107263608606,2902800
2024-09-04,276.3533935546875,277.25528872440333,274.3960860288776,274.9333815409965,2558300
2024-09-05,276.2958068847656,277.8117414022526,274.6359298859087,277.2840499052532,2412500
2024-09-06,277.77337646484375,280.3447231863456,275.9120210355938,276.15188612410117,3863600
2024-09-09,279.48126220703125,279.91300187145237,276.1327250918828,278.27233258582953,3208600
2024-09-10,279.4620666503906,284.2210121078466,279.2414094611493,280.9396441106724,2497100
2024-09-11,278.4642639160156,279.62520305782914,274.242613799577,279.0399168587898,2747500
2024-09-12,280.4982604980469,280.8244735281922,276.57407088193486,278.4066438033696,2274200
2024-09-13,284.5088195800781,284.71029808563276,280.75732552875115,282.55151197060087,2205500
2024-09-16,284.6623229980469,287.9436613370796,283.07921911304624,285.36273966686707,2916200
2024-09-17,281.8415222167969,285.33397249562944,280.3255875083392,284.9597688455785,2997400
2024-09-18,280.19122314453125,283.1367736387653,278.5985153458289,281.966230764076,1788200
2024-09-19,281.93743896484375,283.117556494649,279.10701912720583,282.3212172613691,2271400
2024-09-20,284.796630859375,285.9671737728888,280.95878908135046,281.06434495605885,5817300
2024-09-23,286.9362487792969,288.0492264496411,284.854235934923,286.8786834929351,2312400
2024-09-24,288.09716796875,289.229353510372,285.631376957898,286.93622906633266,2408100
2024-09-25,288.2890930175781,289.56516257888643,286.30300278689174,288.1547544951192,1986200
2024-09-26,291.34014892578125,291.9542176454863,288.54811560671413,288.94149789019866,1971100
2024-09-27,291.3785705566406,294.5159959472689,291.2154493832387,291.2154493832387,3402800
2024-09-30,292.16534423828125,292.66425318809377,289.8530407770661,291.43614484359074,2286500
2024-10-01,290.6973571777344,292.8561433350146,289.9969404613132,292.16533059346847,3036200
2024-10-02,291.44573974609375,291.75274486235287,287.43517248055923,288.3946330098467,2352400
2024-10-03,291.1482849121094,291.69515511483615,289.04706418672106,291.19624622238763,1802500
2024-10-04,291.44573974609375,293.48939535834194,289.1622190015237,290.76450168840324,2432400
2024-10-07,288.6536865234375,292.7505721648055,287.8381392727494,291.4457199880323,2091800
2024-10-08,289.6611022949219,291.05233165140135,288.1835250120995,290.3711229344233,2038300
2024-10-09,291.5128479003906,292.6450334544419,289.7186615913921,290.65894334837475,1854100
2024-10-10,291.71435546875,293.35502459503533,290.6493391724536,291.7047514947807,1739500
2024-10-11,292.673828125,293.11517173990705,290.6877379373036,292.0789673222101,1775600
2024-10-14,297.27923583984375,297.8357393231925,292.1557203173852,292.7793637821776,2376300
2024-10-15,300.6372985839844,302.5753979244362,298.40176888139405,299.3516252456166,3067100
2024-10-16,300.234375,301.01153561715586,297.53826421456205,300.6181533214928,1821300
2024-10-17,301.94219970703125,302.27798742283284,299.8121964470046,301.25138704755216,3095200
2024-10-18,303.7267761230469,304.32163687490333,301.4912463168109,302.7769197147862,2531200
2024-10-21,302.12451171875,305.0124677297243,301.66396016704095,304.2736937325744,2404100
2024-10-22,301.93255615234375,302.93997772849895,300.5988923160734,301.3568741315105,5889100
2024-10-23,286.4660949707031,289.3732587740942,279.039851659544,280.90120715403543,18792000
2024-10-24,289.35406494140625,290.1312548312958,286.187857219848,286.9938004711463,5522600
2024-10-25,280.7476806640625,289.3732491736272,280.35432768493087,288.7975671040495,8863200
2024-10-28,284.75830078125,287.7614169448853,284.518435647163,287.0706041874982,6656000
2024-10-29,283.04083251953125,290.4286896906793,283.04083251953125,285.53543554358185,9048900
2024-10-30,279.7018737792969,283.3958020236635,278.0899874007972,282.56107619481213,4924000
2024-10-31,280.2679748535156,282.4459687900655,279.3661089786007,280.4023133696063,4277400
2024-11-01,283.2423095703125,284.84462139571326,281.3905579400658,282.5707048275313,4131800
2024-11-04,280.97796630859375,283.0024135705596,279.97051538376786,282.7913311246309,2583100
2024-11-05,285.26678466796875,285.3243499518593,280.69974360992364,281.8415038744349,3032100
2024-11-06,282.0813903808594,288.1547625352705,280.85328209735644,288.10680122185994,4646400
2024-11-07,282.7146301269531,284.51842052427725,281.8990828583233,282.8873259870177,3357400
2024-11-08,286.8498840332031,289.5939267902781,283.2806900859672,283.6165070903303,3279100
2024-11-11,289.30609130859375,291.4936598347673,287.8572967445393,288.3082443007439,2872400
2024-11-12,286.5428771972656,289.1813936158047,285.4586821295092,287.97249327653554,2452900
2024-11-13,285.2955627441406,287.00340112651685,283.2519073575044,286.7827146881955,2327100
2024-11-14,286.4565124511719,287.9436644512605,284.56637417470563,285.9192169362747,1932600
2024-11-15,280.7669372558594,287.35842635755927,277.9749036230097,285.65058779950544,4039400
2024-11-18,279.2989196777344,283.4629741715949,279.0014893053448,281.1314924988355,2865000
2024-11-19,278.94390869140625,280.22958200340895,275.9407932122961,278.24349211857566,2353300
2024-11-20,279.1166076660156,279.509989914333,276.57404365167713,278.8383559722486,2524600
2024-11-21,276.7755432128906,276.9002777499603,271.968637231281,273.44621444821706,4475700
2024-11-22,278.51220703125,278.81924143427165,276.4589766819187,276.7755857797514,2879100
2024-11-25,284.1825866699219,284.58554365287733,279.9417586924218,279.9417586924218,5021800
2024-11-26,284.3168640136719,285.22836303070426,282.8776735322978,284.95971531206396,2254200
2024-11-27,283.1175842285156,287.35841241362635,283.02166160529316,284.95976122486485,2240300
2024-11-29,284.0098876953125,285.00770544811536,282.1005415528592,282.2348800659721,1655900
2024-12-02,282.2724914550781,284.0002652462243,280.8246432344249,283.29563517448264,3149900
2024-12-03,284.26080322265625,284.5986402892715,280.19718504750847,282.1566046860278,3031000
2024-12-04,284.830322265625,285.7473044962769,281.6740240646425,282.11802256006865,3742500
2024-12-05,289.0580749511719,289.31867702894874,284.67591271486214,285.2647196474587,2594800
2024-12-06,288.5851135253906,293.2375100161973,288.22795289293276,290.11016733357553,4158700
2024-12-09,290.89202880859375,292.0985690810232,286.7608360940574,287.2337904547539,2391600
2024-12-10,290.2549133300781,292.29156821560093,285.5542380920612,289.69509171773,3523000
2024-12-11,285.8052673339844,291.40360244892446,285.67978243185314,290.8630747601668,3037600
2024-12-12,286.3168029785156,288.1700321177138,284.8303372943856,285.90176024444526,2040700
2024-12-13,286.287841796875,288.79745110475346,285.1585072985388,285.9886222075769,2547600
2024-12-16,287.3592224121094,291.6158992437619,286.83801831916395,286.84765060911496,3179900
2024-12-17,285.785888671875,289.569611219354,284.56971633520374,287.27235425730004,3295800
2024-12-18,280.7666931152344,288.58507832467325,280.5640026400039,284.7627383382095,3800900
2024-12-19,280.13934326171875,282.6778791249401,278.8073181542695,280.7667382808156,3438500
2024-12-20,282.5041198730469,285.80522656818874,279.2416307091794,279.45398294637033,7678000
2024-12-23,281.1625061035156,282.909574093103,279.6567461727834,282.09878255013564,2492200
2024-12-24,283.7685852050781,284.0388490239139,280.67986005503354,281.15281437385937,1461000
2024-12-26,284.5503845214844,285.16814714649564,282.4268917752305,282.8129786875909,1433900
2024-12-27,283.41143798828125,286.17201704836515,282.562029046717,283.14117418474217,1617200
2024-12-30,279.5312194824219,281.3361987797868,278.95207433643503,281.3361987797868,1936700
2024-12-31,279.8111572265625,281.1141970411173,278.546676032074,279.99452423184334,1915600
2025-01-02,282.3400573730469,285.47706176888835,280.15862335168987,280.8342976195667,3117000
2025-01-03,284.5310974121094,284.70483210841934,280.59296367969637,282.6488831657859,2240100
2025-01-06,282.021484375,285.3225908424177,281.596779929916,283.08324548771,2838900
2025-01-07,279.2802734375,284.67591775048874,278.2571296905103,283.56590664270345,3419500
2025-01-08,276.9250793457031,279.0872192469485,276.5872422245824,278.9231168315885,2724200
2025-01-10,272.4946594238281,277.7648182027418,271.9830876123142,277.50421615192914,3946000
2025-01-13,273.7687683105469,274.60851547258295,270.60280839654126,273.1027558461988,3394300
2025-01-14,271.7900085449219,275.4289519694397,269.6665158583361,275.11040891969924,2238900
2025-01-15,272.4850158691406,274.75331724391305,270.8537712287647,274.44443589574263,2867800
2025-01-16,270.0140075683594,271.1819595719644,266.9156208975096,270.49662359930676,3403700
2025-01-17,271.1819763183594,274.2031281151587,270.26499402031465,271.21093210374255,3312800
2025-01-21,272.7842102050781,273.0641357419654,269.03913466742586,270.9985545125488,3858600
2025-01-22,271.56805419921875,273.67225308419285,270.65107193182166,273.450239099311,3660600
2025-01-23,274.54095458984375,275.0911439473093,270.8923784904886,270.9889075902003,2279400
2025-01-24,275.5351257324219,276.87681238691545,273.43092698654726,274.61817298218625,2523000
2025-01-27,282.8998107910156,283.22798609846626,275.87292381788404,276.6450975464103,4343000
2025-01-28,281.0273132324219,284.2511848337287,279.91730223555544,282.2338533282648,3180100
2025-01-29,280.0234680175781,282.9481495340643,279.9173066266203,281.24933162637365,2358300
2025-01-30,280.2262268066406,281.92501549324805,279.2995826613458,280.7957102849604,2125200
2025-01-31,278.66253662109375,281.12386684865163,277.35946731263164,279.7532242193583,2556500
2025-02-03,279.9655456542969,280.78599879201636,274.30929995347856,277.04089370711876,3048800
2025-02-04,279.6953125,280.5350892230039,278.3439933668208,279.685680208849,2976900
2025-02-05,278.7879943847656,280.1779310645167,276.3845757102805,279.91732898326893,2362900
2025-02-06,284.1257019042969,286.81870766456746,280.22618549643306,281.4520196378817,3590000
2025-02-07,284.0677795410156,286.52913893385244,283.60448701082095,284.12569110729,2858000
2025-02-10,297.6968994140625,299.49221699401414,291.02714201963266,291.7606983905314,8052000
2025-02-11,299.42462158203125,300.75664650450165,295.5251053660544,296.68336613510473,4180400
2025-02-12,296.9053955078125,299.3088139755576,295.13900429498767,298.8165361856645,3110200
2025-02-13,299.2412414550781,300.6987513347233,295.0038879042123,296.80886719655547,3096800
2025-02-14,297.8223571777344,300.18718764112714,297.07913905384777,299.4150137320643,2674400
2025-02-18,294.2316589355469,296.66406243878254,292.98653085860235,296.66406243878254,3367800
2025-02-19,291.44219970703125,293.2278850879693,289.0966926361717,292.77422479612613,2990700
2025-02-20,292.5135498046875,292.59078486140436,287.7839188315257,290.3707335572167,3020000
2025-02-21,294.21240234375,295.3224133987525,291.10435371581497,293.3533610679217,3036700
2025-02-24,296.8764343261719,299.646645649235,293.54637190781153,294.3957808409901,3397600
2025-02-25,299.9169616699219,300.8725321578537,297.2818670602142,298.4304957780444,3891600
2025-02-26,293.6911315917969,303.61371542611096,293.12164824356455,300.8628277767695,4140900
2025-02-27,299.1736755371094,300.94003716784414,293.642885473766,294.57916170878485,3350400
2025-02-28,297.6099853515625,297.7933817977931,293.3147203981407,296.91501709651624,4972900
2025-03-03,295.4062805175781,300.45444906240266,293.6005676969898,299.1147333370092,4371300
2025-03-04,296.8430480957031,303.79401577664817,295.6975052524065,295.6975052524065,3954500
2025-03-05,298.4739990234375,299.4544918942338,294.5130981662614,295.1247100358707,2327500
2025-03-06,301.3087463378906,302.26014591366595,295.4936338061065,298.8137703507719,2954900
2025-03-07,311.90997314453125,313.7350914392623,301.2893631755069,301.74564274918964,7607600
2025-03-10,307.9879150390625,316.79312432251453,306.5219898715181,310.7449979415858,4707600
2025-03-11,297.8041687011719,308.4247783925752,297.3672945749691,308.34709739712537,4513100
2025-03-12,290.6590270996094,297.48378544081476,287.69808353701035,294.8237890746785,4546200
2025-03-13,288.81451416015625,294.6005041988019,288.59121832396175,291.65896596233637,4178600
2025-03-14,291.0764465332031,291.8919487945934,287.07673472267,288.2999584881384,2696800
2025-03-17,295.09564208984375,296.3188660571214,291.2706674357227,292.50357930837964,2758400
2025-03-18,294.73638916015625,296.06638720326964,293.44520198393406,296.06638720326964,2435400
2025-03-19,297.9595031738281,299.0856109762471,294.7655462189377,295.1150218210775,2812200
2025-03-20,298.03717041015625,300.61951557216184,296.5906802688146,299.0370984938942,2723500
2025-03-21,296.5226745605469,298.0371279546169,292.83362749840023,297.4449511393919,6016100
2025-03-24,296.7460021972656,298.9594365972708,295.63927018395304,297.35758451204265,3443400
2025-03-25,297.9595031738281,299.648694504076,295.1538623190773,297.9691910783635,2657100
2025-03-26,304.425048828125,304.89104593957427,298.80410865603375,298.9108829957669,2624400
2025-03-27,303.5610656738281,307.39575787898013,301.6097378357011,305.9589555868988,3119500
2025-03-28,298.1244812011719,300.9495270913197,297.05658985713774,299.9787221652187,3211600
2025-03-31,303.2503662109375,304.05615098665527,295.55188933873166,296.0955377920893,4418800
2025-04-01,304.4736022949219,305.5900222127502,301.87185178822523,303.9396417243988,2411200
2025-04-02,302.4834289550781,304.7648267819309,300.78452009223747,303.58044341820005,2776800
2025-04-03,308.97808837890625,310.385767441714,302.21157652572936,302.289257514547,7023900
2025-04-04,291.34832763671875,305.76479044979726,290.56197781297107,305.3861918363668,8831100
2025-04-07,291.13470458984375,295.9790117085521,282.0188320791436,284.057528356846,7725900
2025-04-08,291.0764465332031,299.2506375683485,286.30982011326984,294.9111380866723,5562500
2025-04-09,295.0859069824219,302.5514004977247,288.0475700770245,288.7271454909523,8265700
2025-04-10,297.82354736328125,298.6487375126938,288.2514245846221,292.54236595898084,6049500
2025-04-11,300.8525085449219,301.8136257846857,295.0859236128261,297.52265400757653,4439900
2025-04-14,306.8423767089844,308.9101963233064,302.0465971191975,303.3086319053011,4068300
2025-04-15,303.357177734375,307.9393788316412,302.7358482712653,306.9006103004781,2901200
2025-04-16,300.0758056640625,305.1142855516426,298.3963024926642,304.41530482658476,3098900
2025-04-17,302.2116394042969,303.85230252168293,298.16339841173914,300.1923776741571,2728500
2025-04-21,299.7069396972656,302.1921982839618,296.21203555140556,301.92037405187375,2669900
2025-04-22,309.7644958496094,310.65764962800364,302.10485858181244,302.65822463060164,4200700
2025-04-23,309.1820373535156,310.5605640868249,305.5997639507355,309.2014427910896,3210100
2025-04-24,306.9880065917969,309.58006938538796,304.3765383607345,309.133477683949,2479500
2025-04-25,307.4927978515625,312.3856638503492,305.83272942624257,307.25981410811283,2282900
2025-04-28,307.56072998046875,308.7353957361639,305.07547154816916,308.42476065208956,2578300
2025-04-29,305.31817626953125,307.48308211184195,303.8619687515526,306.83262971809967,3164500
2025-04-30,310.3178405761719,311.6284333708124,303.95907909791396,307.5413522441753,5564600
2025-05-01,304.4833068847656,309.9295089369289,302.5028563082432,304.00759226919246,5186900
2025-05-02,302.85235595703125,306.74529395611796,301.60972659252826,304.395932537628,3994600
2025-05-05,306.5025634765625,308.1335088071019,301.6291329198489,303.86197262523376,3534100
2025-05-06,307.5413513183594,307.9781958308444,303.73578234764295,305.9103762585552,2691700
2025-05-07,308.8421936035156,309.91977291254875,306.89086610955985,307.2403713088523,2725900
2025-05-08,304.3376770019531,310.3275574197096,304.0367297953512,308.79366879255775,2131500
2025-05-09,304.5221252441406,305.0754912407894,302.08542468056993,303.76489847958624,1917800
2025-05-12,302.81353759765625,303.06592677569563,296.10527085086454,302.90090650081834,4137900
2025-05-13,299.6778564453125,303.0562691718047,299.4448726802521,302.55143151200946,3018600
2025-05-14,298.52252197265625,299.8913605066516,296.76536738418224,299.24090815477257,2656600
2025-05-15,305.2987976074219,305.92981499522483,298.8137970424385,298.8137970424385,2928500
2025-05-16,309.3082275390625,309.35678557456373,304.22121782112123,305.1920230116671,2636900
2025-05-19,311.8517150878906,312.22059611841433,308.74512709506655,308.8227784629087,2748600
2025-05-20,310.46343994140625,312.3273986539188,309.5411929293773,311.8419961339187,2035000
2025-05-21,307.2015075683594,309.3664131795608,305.9685960003363,308.24996383366675,2386700
2025-05-22,305.13372802734375,307.37628528693705,303.502782679752,306.890882769681,2642000
2025-05-23,305.3861389160156,306.4345952904512,303.89109090609315,305.87154142071347,2701500
2025-05-27,305.7550964355469,306.4055193006533,303.04654174862776,305.3279397957954,2526700
2025-05-28,303.7066650390625,306.4346250099054,303.0756476470798,305.7550792133935,1935600
2025-05-29,302.7552795410156,304.3474142061261,300.98843668609953,303.2503996475159,2248800
2025-05-30,304.6871643066406,306.0851259186662,301.5126129004658,302.89116907749207,4062900
2025-06-02,305.27294921875,305.82945369942195,302.06090713483735,303.3691604404281,2577000
2025-06-03,304.9898376464844,306.9424598389044,301.8265694344018,304.4528486667788,3028100
2025-06-04,304.1892395019531,306.8057459523586,302.14875299285455,305.58535714586554,2069500
2025-06-05,301.6606140136719,304.609062805782,300.47925613205257,304.609062805782,3813500
2025-06-06,300.0789794921875,302.5197573568545,299.54202027982143,299.87396249405793,2622800
2025-06-09,297.5600891113281,297.99944101421454,292.7468826483084,296.5349743974593,4059800
2025-06-10,293.3131103515625,295.24621688249704,292.3563446278318,292.9030764112915,4698700
2025-06-11,294.57257080078125,296.01752187890736,290.1498829420278,293.0885887328548,3312100
2025-06-12,295.97845458984375,295.997970084315,292.9616570910665,294.5237606935612,2584700
2025-06-13,294.758056640625,297.88223395382335,294.0160507487161,294.6604195820085,2435500
2025-06-16,289.2712097167969,296.79855957941794,288.74399340662126,295.958946376776,4045700
2025-06-17,285.385498046875,288.9978610700435,284.87782699598694,288.98808842465985,3379000
2025-06-18,282.76898193359375,286.16652541219634,281.7633827163011,286.0591454951828,4008700
2025-06-20,280.6503601074219,283.7257338904294,278.8051477554766,282.9056362012706,7085000
2025-06-23,282.66156005859375,282.66156005859375,279.0980307406374,281.68524902383047,5172500
2025-06-24,284.5654296875,285.1805105171975,281.74387598800604,282.7592479893266,4461200
2025-06-25,278.78564453125,284.1846441454999,277.5750282066808,283.96985449488415,4259800
2025-06-26,278.8637390136719,279.99626344372285,276.75490350198896,279.17616571051,5354900
2025-06-27,284.6434631347656,285.2683164827877,278.4829430433518,279.23472158985635,7422200
2025-06-30,285.2488098144531,286.62538216227676,283.9893602296981,283.9893602296981,5054800
2025-07-01,290.4427795410156,292.5516150919112,285.42455598133427,285.57099668737214,5121900
2025-07-02,287.6505432128906,291.01879862000857,285.6686328782032,291.01879862000857,4021500
2025-07-03,287.1135559082031,287.8457892350645,285.67837739576885,287.68960567795966,1678600
2025-07-07,286.5765686035156,288.6756313089813,285.56119681405113,287.1525885221082,3404300
2025-07-08,284.76068115234375,286.07867734562,283.38407888003286,286.06893449465696,3123600
2025-07-09,286.07867431640625,286.85974109099897,284.43847878173796,285.326925478346,3265800
2025-07-10,291.32147216796875,293.65484011354283,288.03127886066113,289.2809558285627,5366800
2025-07-11,292.80548095703125,295.568428405519,290.2475505078107,291.0774209453327,4524100
2025-07-14,294.72882080078125,294.9143223066749,287.8458091746949,292.0927687236159,5707500
2025-07-15,292.5223388671875,295.6172582892326,292.15133586701126,294.16253443092836,2937600
2025-07-16,291.8193664550781,293.3619545968032,289.19308735088504,292.67852494495304,2804700
2025-07-17,293.2545471191406,295.2852908005933,291.3507584367588,292.6687545266197,3134300
2025-07-18,290.0327453613281,293.28384821169595,289.4078919564699,292.63947931092974,3481300
2025-07-21,288.7342224121094,291.721731862432,288.28512766847007,291.0480748496486,3037500
2025-07-22,292.0830078125,292.99096999384807,288.06058101283804,288.85139062816063,2672000
2025-07-23,291.057861328125,292.77617840409994,289.88630588103786,292.3954027724076,2467600
2025-07-24,287.50408935546875,290.41347722222224,287.43574043110436,289.87651806141366,4426000
2025-07-25,291.3995666503906,291.5655526421618,287.91412897504176,289.7788866966319,3401000
2025-07-28,292.1318054199219,292.8054624553133,288.00199878486785,290.0229698910421,3070500
2025-07-29,295.5000915527344,295.65627510828256,291.23358704990443,291.8682130959129,3147700
2025-07-30,296.4178161621094,298.19470961908604,293.9477501259624,295.4024740106816,2805900
2025-07-31,292.961669921875,296.28112160090274,292.89332099626006,293.88914756157357,3639600
2025-08-01,295.7148742675781,296.5056838506362,294.2406350177207,296.3104097187938,3344800
2025-08-04,297.02313232421875,299.0929070587284,293.4107693893219,293.4107693893219,4734500
2025-08-05,291.6924743652344,297.38438510949027,291.3019558604083,295.8222812955339,4222900
2025-08-06,300.37188720703125,303.04697018119623,294.5921121813101,299.72751828292155,6474300
2025-08-07,300.615966796875,302.8224395083277,297.14030152084337,301.8363557222977,3603300
2025-08-08,298.2142333984375,301.2407739319754,296.691190486512,299.7275036652065,2622000
2025-08-11,297.1500244140625,300.02038135744374,296.58377710034455,298.26303334072645,2649000
2025-08-12,294.4944763183594,298.2630226301934,292.7859319988738,297.94085309673574,3438300
2025-08-13,297.84320068359375,298.0775057867601,294.2601262428918,294.5530374164966,2999100
2025-08-14,301.6313171386719,301.96325932727274,295.52937294825244,298.2630320277006,4699400
2025-08-15,301.61175537109375,302.8126286482362,299.2393267501846,302.8126286482362,3416600
2025-08-18,301.3872375488281,302.63691451968435,299.2979175692291,301.0650382125184,3272600
2025-08-19,303.56439208984375,306.77646383408046,301.1431597188136,301.38723748490287,2893600
2025-08-20,305.6634826660156,308.6607650563874,304.98985538153767,306.2395324655688,3879900
2025-08-21,305.8001403808594,306.17114333742853,303.7987146978706,304.48211453844453,2282200
2025-08-22,306.6300354003906,309.2953456441384,305.7318160756023,307.1767672347312,2796700
2025-08-25,306.0149230957031,308.0749250101434,304.5602292358444,306.2980616290113,2944300
2025-08-26,305.5268249511719,307.6551761860798,304.901971490656,306.00520789805546,2807600
2025-08-27,304.05255126953125,308.2409341283702,303.96468684804296,305.936824495629,3234400
2025-08-28,304.8238220214844,305.1167034040192,302.0218142148619,303.7498739611115,3471700
2025-08-29,306.1125793457031,306.46403702730765,304.05254750746815,304.8336142354491,2492500
2025-09-02,310.0301818847656,310.3934630157843,306.6624004000377,307.36933637200434,3228700
2025-09-03,310.6487731933594,311.1200438936678,307.300647762169,309.30360816608663,3219500
2025-09-04,311.23785400390625,313.6335798849225,310.73712889699897,312.0528095097206,2881300
2025-09-05,308.67523193359375,312.26882078063426,307.58535853027513,311.61096548770104,2533100
2025-09-08,307.1238708496094,307.39878872776393,304.13905673358863,307.1435271033499,2873600
2025-09-09,306.84893798828125,308.0075482417458,305.0914412648036,305.56271191074177,2310800
2025-09-10,300.3883972167969,306.4267929634003,299.08251469505757,306.4267929634003,3479500
2025-09-11,302.8331604003906,303.333915426902,299.7108725071077,300.67310001825905,2761500
2025-09-12,299.858154296875,302.9117352955393,299.7108822148367,302.03787100244404,2072600
2025-09-15,296.5885925292969,300.1625248761843,295.0569029572307,299.60289096763,3584500
2025-09-16,297.7864685058594,300.44728410265554,297.2071783184419,297.99264942861424,3578500
2025-09-17,299.43597412109375,301.01674445960623,298.39521142229376,299.367237159297,2681600
2025-09-18,295.67547607421875,297.1973375217261,292.47462300730547,295.9994746533071,4654100
2025-09-19,296.89300537109375,299.26907517578013,295.29257862126514,296.2253518692649,5696900
2025-09-22,297.49188232421875,298.7290277382726,294.96854075393884,296.8340570379337,3657900
2025-09-23,297.6882629394531,298.92540834462903,294.87034726215313,298.2282705564867,2976900
2025-09-24,298.80755615234375,300.42763890630084,296.5296780906701,297.00094874159555,2427300
2025-09-25,296.81439208984375,300.7712617097625,296.47076723049554,300.32944547754335,2558400
2025-09-26,299.7010498046875,300.2312592562483,296.5296811495197,297.8649879593166,2284700
2025-09-29,297.49188232421875,300.5552614792083,296.3725845393422,300.3294542751706,3073800
2025-09-30,298.3755798339844,298.9548700078379,296.5198616812354,297.2562520662053,2640100
2025-10-01,295.06671142578125,299.23959033368817,292.88699465651075,297.75701137944066,3055300
2025-10-02,294.4383239746094,296.8929584882515,293.52520712684657,294.1634061076335,2690400
2025-10-03,295.51837158203125,295.920935241233,293.24046354333876,293.47609887016887,2599100
2025-10-06,290.66802978515625,294.21250789421134,289.5585301112807,293.61359141259135,3814200
2025-10-07,290.94293212890625,292.66117631978364,288.79266985864706,289.64687789076083,2515700
2025-10-08,289.0577697753906,291.27676908267955,288.10537033466767,291.00185120101736,2464600
2025-10-09,288.47845458984375,289.7646806351104,286.740584198952,288.3213543905395,2802700
2025-10-10,291.62042236328125,292.54336738187413,287.57518928458137,289.3523423607694,4016200
2025-10-13,294.6641540527344,294.96855632275805,288.6650412182057,289.254159539983,3369300
