Date,Close,High,Low,Open,Volume
2023-10-19,281.21417236328125,286.99466445702285,280.6878203840027,283.8177358566425,3211800
2023-10-20,282.0224609375,285.03021082709404,280.1896375506779,280.56559911587,2329000
2023-10-23,281.2423400878906,285.3121734919581,280.27422543714755,280.36822299901195,2959800
2023-10-24,281.2047424316406,284.88923468801016,281.11074486740114,281.9754823007631,1697100
2023-10-25,278.9301452636719,281.9754711734562,277.30407638698813,280.65959137811905,1809300
2023-10-26,279.14630126953125,282.10706659162287,277.06909004757904,279.118104870465,2011200
2023-10-27,272.4917297363281,280.3494333003372,271.97475743825504,279.6726909473195,2601700
2023-10-30,282.7555847167969,283.6767148960901,275.6686220101678,275.8190123670337,3065200
2023-10-31,285.3686218261719,286.0077881608169,282.6334844266411,283.5545861336878,2611000
2023-11-01,288.70526123046875,289.7297685677493,284.6448079546962,285.1053586674486,2345400
2023-11-02,294.9087219238281,295.64185691855363,289.49478431107076,291.08324824698013,2597000
2023-11-03,307.93603515625,309.5432874506024,298.8282243482018,299.32637991003173,3742000
2023-11-06,304.4489440917969,309.13912729301904,302.74769424062697,307.033719451578,2087600
2023-11-07,304.4864501953125,306.77985242978093,301.98626485170274,302.7757925364183,1505000
2023-11-08,305.0598449707031,307.03367890339644,304.22333269861593,304.48650864403993,1484400
2023-11-09,301.5069274902344,307.02424215729866,300.45422380586405,306.4133011280506,1787900
2023-11-10,305.9527893066406,306.4697328545965,302.32469005776716,303.89436610786083,1781400
2023-11-13,307.2686462402344,308.9698957991254,304.0917182998443,304.68387132452386,1403300
2023-11-14,318.369140625,321.24528844483103,312.4946510119413,313.49096215559354,3592700
2023-11-15,317.31640625,320.58730339514204,315.19218183070853,319.4782067467095,2534500
2023-11-16,316.4422912597656,319.33722686170404,314.8820235157236,317.46679871475135,1620400
2023-11-17,318.8108825683594,319.9951887758899,317.80516312812404,319.1022549394138,1465200
2023-11-20,319.0552978515625,320.8129405902269,317.22244558125806,319.57224147445254,3146000
2023-11-21,314.8443603515625,318.71681825106197,314.44958213705917,318.0306677265299,1900900
2023-11-22,318.2939147949219,318.54768238409014,315.22036390596986,316.6960423723823,1235200
2023-11-24,318.7732238769531,319.82592757931934,317.3539670243816,318.4442467989576,460100
2023-11-27,317.4198303222656,319.5910395006924,315.5681899532142,318.81091986075165,1250500
2023-11-28,317.3633728027344,318.06831144897944,314.7504013680137,317.10960521633586,1419000
2023-11-29,322.4427185058594,325.5414786210399,318.8890825812914,319.3534150878414,2038100
2023-11-30,323.6557312011719,326.7071214438417,322.28164690833387,323.7883852536879,1903600
2023-12-01,330.1849060058594,330.6208395219028,322.5943589785653,323.579879899338,3623300
2023-12-04,331.09466552734375,332.13704233676884,327.20935085723363,328.16644386877294,2178100
2023-12-05,323.8547058105469,328.6686854941829,322.70807398401405,328.4507476535122,2429700
2023-12-06,324.06317138671875,328.8297805941687,323.7125505993825,325.522539317381,1869300
2023-12-07,326.574462890625,326.64080438162694,324.0916600634686,325.7121102663067,2162400
2023-12-08,332.4592590332031,333.84282897243213,325.77843411072826,326.2806802361952,2238800
2023-12-11,333.3405456542969,334.5440333136087,330.77243052460295,333.0372951053231,1636000
2023-12-12,334.14605712890625,335.46328560632367,331.27471999363485,333.00891080062553,1597600
2023-12-13,343.7361755371094,343.8498872825285,333.1889773559489,334.458806712411,2876500
2023-12-14,363.3901062011719,365.97716380435884,345.8872619532221,347.3087164543997,5376300
2023-12-15,360.5851135253906,365.6928583674333,359.4574239655437,360.2818629554426,4522300
2023-12-18,356.6903076171875,362.71728969370116,356.22597507132485,361.29583520352674,2740900
2023-12-19,362.42352294921875,363.6743809155011,354.9371728690952,356.32074272142637,2091800
2023-12-20,357.75164794921875,364.9631752784542,357.4957965575569,360.7935813145786,1836500
2023-12-21,360.6419677734375,361.51377700866715,357.2683847267154,360.1491783695924,1301600
2023-12-22,360.7177734375,363.40905722050496,359.5427136093114,361.9970883031128,1538200
2023-12-26,361.6274719238281,362.5751082169159,360.1491616201764,360.71774917994196,837300
2023-12-27,364.34722900390625,365.5507167400039,360.3955727567935,361.2389829775205,1367200
2023-12-28,366.1761779785156,367.4554928786166,363.54174999233436,364.38513133446077,1024700
2023-12-29,365.56964111328125,366.3941089778599,363.4848586274133,365.38013120705574,881300
2024-01-02,367.9671630859375,368.7632030257781,362.17711918434,362.94470227244756,2263100
2024-01-03,361.79803466796875,365.2189874853388,357.03142571539905,363.77859086532436,2265300
2024-01-04,362.8973693847656,366.8205690256924,361.94973298884724,363.4659280866624,1618300
2024-01-05,366.20452880859375,369.07586528580345,361.12518383042254,361.9212236732184,2913900
2024-01-08,368.49786376953125,368.7063449270422,362.0255201078942,365.75920970722984,1902600
2024-01-09,363.64593505859375,365.74023204926124,361.7790904393201,364.46091729359057,1708800
2024-01-10,361.9591369628906,362.9920570136337,358.70875153905274,361.38109272697346,1547300
2024-01-11,359.8648986816406,361.03050178624176,355.06037551628145,360.9452179863294,2209900
2024-01-12,357.9696044921875,365.64546413814327,356.8608573208397,363.26688782292865,2223800
2024-01-16,360.52825927734375,364.84947870002605,354.71924385126624,358.54767386567863,3926600
2024-01-17,357.4294738769531,360.29135418108865,354.5391945584819,355.5531724002725,2415100
2024-01-18,357.1736145019531,361.65594477763165,354.94666333074787,360.4145145727575,1771200
2024-01-19,362.18658447265625,363.2289612066952,352.5870246819313,357.00301305478155,2603300
2024-01-22,365.7497253417969,372.16524207651906,364.4230402074416,366.12877410596025,2922700
2024-01-23,360.8314514160156,363.28582588020083,358.80352484032767,360.08283958625566,3313300
2024-01-24,359.5332336425781,364.4704110417046,359.3247524840194,361.81704076874547,2235800
2024-01-25,362.6604309082031,366.46043288270766,362.0065595344214,362.65094529075066,2376300
2024-01-26,358.0075378417969,360.95467295192134,357.0219879593742,358.8224912056477,3464700
2024-01-29,360.6324768066406,360.8978138203269,354.6434083039318,356.2070313727047,1632300
2024-01-30,366.612060546875,367.6070960401935,361.60854190600276,363.89234892035597,3897900
2024-01-31,363.9018249511719,373.28341854071124,363.60806001162894,365.7876119346051,3421100
2024-02-01,363.75018310546875,369.1422357224327,358.964602654932,364.2997994100297,2138500
2024-02-02,367.5502014160156,368.3841259870993,360.67038154370516,361.80752775190257,2180900
2024-02-05,362.9636535644531,365.1526911542438,361.0494386054625,364.4609351478524,2231100
2024-02-06,364.8304748535156,366.5646654060318,362.94468794846154,362.9636302626379,1487800
2024-02-07,366.4130554199219,366.8015897734728,362.470884939513,365.13374063034,1963200
2024-02-08,364.8778991699219,367.7871207127443,361.3716331948443,365.7876219456763,1913700
2024-02-09,364.1387023925781,365.9107774931551,362.5561371838688,364.6219771984685,2028200
2024-02-12,372.0799560546875,375.59567886965516,364.1956145610121,364.84000034820383,2797200
2024-02-13,358.9172668457031,368.78216469984983,355.55316937774813,367.2943686926252,3030800
2024-02-14,358.2444763183594,361.5043478803637,356.10280877878597,360.9357602507921,2041300
2024-02-15,365.23797607421875,366.93422413905085,359.28682158304434,359.55215857617077,2218900
2024-02-16,364.309326171875,367.28488931733125,361.0020845150306,363.17215096699186,2376800
2024-02-20,364.3851013183594,365.3895934873521,360.90729227653503,361.00206169087807,2358900
2024-02-21,367.9387512207031,368.30834327459434,361.29584014441446,361.84545649685595,1772500
2024-02-22,370.0235290527344,374.88490766021187,368.6305026033377,368.84846935268064,2326800
2024-02-23,370.5732116699219,376.0126644035949,368.82956412183904,369.57820499353596,2247400
2024-02-26,369.7866516113281,375.32084433454935,368.4599665269199,370.5731770443668,1797800
2024-02-27,370.34576416015625,375.1692297703109,368.9432519339563,371.71984845229116,1724900
2024-02-28,375.2320251464844,375.3083895984598,369.3341381473459,369.5154673151564,2572900
2024-02-29,371.29052734375,377.90420693943236,368.06484297451146,377.1788903078444,3139100
2024-03-01,370.3839416503906,373.1897382893615,367.6640331789998,371.84409874826275,1697700
2024-03-04,374.344482421875,378.46728906519786,368.5706658533153,371.06150999750736,1955100
2024-03-05,373.065673828125,379.34529599528787,372.4930569106451,372.88434465218126,2697800
2024-03-06,371.78680419921875,377.24569716807855,366.9673105689938,376.96892701616787,2692400
2024-03-07,370.6988525390625,376.5013276339871,369.39139526876505,374.01045435941285,2033100
2024-03-08,369.3246154785156,377.5606766567185,369.0573981237834,370.98520751282257,1657200
2024-03-11,368.532470703125,368.7710586376652,364.0088527840839,368.0648476712674,1654200
2024-03-12,370.4602355957031,371.36688135971997,366.26109394423554,369.9258009741256,1703900
2024-03-13,374.4017333984375,377.207529878538,370.46025600379613,371.1569432673939,2370600
2024-03-14,370.87060546875,378.28593692363205,367.8548796831218,376.4249394321783,3029500
2024-03-15,369.5345458984375,373.27561770417793,368.7615232838376,371.1187733538349,3763900
2024-03-18,366.82421875,371.2715019001955,365.90804912180533,370.9088435344811,2069000
2024-03-19,370.91839599609375,372.9416172717009,366.19434265720344,366.5379244702445,1858200
2024-03-20,378.371826171875,378.4004555583873,368.3797625360341,368.72331517418183,2157400
2024-03-21,394.8248596191406,395.12070633563775,380.8722415074196,381.5211937162195,4613800
2024-03-22,388.2494201660156,397.73567972760384,387.25688610361925,395.48339425422444,2190300
2024-03-25,386.4552001953125,391.7232113734948,385.4244839950025,388.29709208398174,1683900
2024-03-26,387.63861083984375,390.6448132136811,386.0543833417583,387.55272267196335,1407000
2024-03-27,396.2945556640625,396.5235907592952,389.7286111053611,390.92155076720354,2353600
2024-03-28,398.6231994628906,400.06427997828575,396.0369142800369,397.21074833606934,2409700
2024-04-01,394.6340026855469,398.87132679864123,393.19292221873883,397.65928143270173,1863900
2024-04-02,391.4273986816406,394.30955985846924,389.0128897078874,391.9904627684598,1976000
2024-04-03,395.10162353515625,397.61157329144754,392.2385682921479,392.2385682921479,1549200
2024-04-04,387.70538330078125,399.87336763822117,387.1805015085752,398.9190159254808,1704700
2024-04-05,389.44232177734375,390.4634851296688,383.14359446446974,388.00124132919353,1694900
2024-04-08,391.7995910644531,393.69874180207256,388.94605941465954,390.4253221602495,1181900
2024-04-09,391.9617919921875,394.35722416116573,388.46886115547744,392.72529085306877,1247200
2024-04-10,382.46600341796875,386.9419153005795,379.1544017950575,385.5676464981637,1903300
2024-04-11,379.33575439453125,383.1436086607814,376.816251726227,382.19880972241975,2176200
2024-04-12,371.71051025390625,376.1005347956922,369.44870092273726,374.9075949269737,2815800
2024-04-15,382.58056640625,394.02323553217343,380.4905335678469,388.4211949480041,6177000
2024-04-16,378.7440185546875,386.4838263312251,377.1407146171435,385.98757390993876,3459700
2024-04-17,385.4722900390625,388.5357515675616,382.86689879549226,384.0312093105353,4373800
2024-04-18,384.7087097167969,389.241880408565,384.04068098429093,386.9800714812244,2776300
2024-04-19,385.55810546875,389.3755124535891,384.6133065598436,385.6153642435623,2805500
2024-04-22,398.2987365722656,398.89998287677946,386.1021215183617,388.3639306642901,4165600
2024-04-23,404.6451110839844,405.9334916729493,397.20117965252314,398.64223088026,2662300
2024-04-24,403.7289733886719,405.19865411735543,400.45552474413955,402.25926353548414,1575900
2024-04-25,400.87542724609375,404.2729170300947,395.91281579029055,401.7725201904145,1970100
2024-04-26,408.0522155761719,408.9683851705508,400.4842126165965,401.0472766967099,2322700
2024-04-29,411.144287109375,413.5492431048743,407.69909117089964,408.05219666880373,2453000
2024-04-30,407.2314453125,411.69783383700775,406.5538636945373,408.93974317631273,1829900
2024-05-01,407.46051025390625,413.64469124170745,405.78084177598225,407.21236946752964,2310100
2024-05-02,412.823974609375,413.85466176229465,408.62483241771065,411.516517273229,2087500
2024-05-03,418.17791748046875,422.10984273249636,415.06675002470934,415.1430853635553,2406300
2024-05-06,423.4172668457031,424.094848454319,419.60938344065346,421.5848986141937,1914300
2024-05-07,423.5412902832031,426.99606804431056,422.6537501554687,424.848776630725,2058200
2024-05-08,426.54754638671875,427.5686806726528,421.87119929203465,422.5869631382203,2006700
2024-05-09,434.7645263671875,435.5948078165967,425.9654011470055,425.9654011470055,2710200
2024-05-10,433.972412109375,437.8088959278332,433.5811243695723,435.6806808916888,1823900
2024-05-13,432.85577392578125,436.3296282476608,432.6267388274609,435.44205899266166,1579600
2024-05-14,437.54168701171875,440.6910364178068,433.2852859819525,434.07738519031784,2412900
2024-05-15,444.8138122558594,444.909253257604,439.9084593108356,440.5192292978929,2217700
2024-05-16,443.3154602050781,446.87520268351295,441.17772162526944,443.1723132688416,2070300
2024-05-17,446.369384765625,447.2664777066017,443.05778315359487,445.09055696401003,1655900
2024-05-20,441.8075866699219,449.95775849666956,441.4831105807356,446.8274860265456,2591500
2024-05-21,448.9366149902344,449.7955257494745,441.10139519420943,441.13002458203397,2762600
2024-05-22,441.273193359375,448.86027275339563,438.7632434460271,446.025846720477,2729500
2024-05-23,437.2362976074219,443.1151085434696,436.53008655284555,443.03877320966706,2254500
2024-05-24,440.1279296875,444.01214826998455,438.14289087756043,438.8491018472835,1932200
2024-05-28,438.8204650878906,442.52335444710275,437.96155435883196,438.944535472272,1930800
2024-05-29,436.3009948730469,437.79930496020484,431.0329546637917,434.0773390239943,2315700
2024-05-30,432.278076171875,437.68356764981735,429.75293696897245,434.9376179452546,2135000
2024-05-31,438.3172302246094,438.5572620089632,430.252168130471,431.8267907001946,2638300
2024-06-03,436.83868408203125,440.5735636543025,432.2492772372446,440.5735636543025,1930700
2024-06-04,437.1458740234375,439.4597839411148,431.2987032716182,432.5372754833179,1835000
2024-06-05,443.2715148925781,444.55808181354155,439.2581902629041,439.3061849021931,1678900
2024-06-06,439.8342590332031,445.99825900847566,438.7877239420932,443.4059332499916,1598000
2024-06-07,436.771484375,442.77227959904036,436.377828692212,437.2803506379683,1736100
2024-06-10,435.4656677246094,437.20349556420075,432.3452544114224,434.2943114011674,1698600
2024-06-11,426.55572509765625,433.8430874481612,425.7012270769663,433.05580536751387,1938200
2024-06-12,430.8091125488281,439.3926525826749,428.39918375408837,437.43398477139715,1733000
2024-06-13,428.552734375,430.4441859226866,424.52018885888276,428.91758735893245,1849100
2024-06-14,428.6583557128906,430.35779950710946,421.6398286472973,424.3665862151214,1559100
2024-06-17,432.2300109863281,432.80609310666614,425.7107690717516,427.35257820907424,1531600
2024-06-18,439.19097900390625,439.4406214526828,430.6266607699982,431.6443932601161,1798400
2024-06-20,439.7862548828125,442.0521703248242,437.0882997786583,439.73826024282675,2080600
2024-06-21,432.2300109863281,440.506301902898,431.9611765702709,440.39109133898114,3780800
2024-06-24,443.6651916503906,445.0381665678031,432.05725686536545,433.2574159122137,1882200
2024-06-25,439.14300537109375,445.57584035213233,438.5381205167424,441.14005715456705,1555900
2024-06-26,437.6835632324219,439.67103353184405,434.4095553256426,437.2515235808668,2131700
2024-06-27,428.1783142089844,431.8460071134828,425.1443087671027,431.8460071134828,2835200
2024-06-28,434.2847595214844,439.1045877101595,431.60599632203616,432.1532758801265,3839700
2024-07-01,445.1725769042969,445.51820862870085,435.9073553711078,436.3874189666177,1850500
2024-07-02,447.0447998046875,447.678487256161,441.2744554085191,443.10830182852055,1491800
2024-07-03,449.2627258300781,451.1541775588005,447.24645287903684,450.3380635904318,993900
2024-07-05,446.21905517578125,448.9362018878555,441.783272806533,448.83060197466045,1593800
2024-07-08,446.2862854003906,455.9259403823661,445.53738743484666,449.0034321995138,2214300
2024-07-09,453.9768981933594,460.18892189933285,443.1754679759154,447.0351977927651,4525100
2024-07-10,459.7952880859375,460.7265832585998,451.1157307636511,453.6696724051929,1946000
2024-07-11,460.1217956542969,463.89508873994276,457.27979787867423,460.8610830934863,2251400
2024-07-12,460.7458190917969,464.16386938438956,459.03679394550056,461.75394087387843,2727800
2024-07-15,472.6033935546875,473.34268090559885,457.31815656495746,461.10105984769547,3568200
2024-07-16,482.963134765625,486.3907956262237,472.37293377310453,474.3027986661861,3981700
2024-07-17,482.1566467285156,489.1655925268451,479.5162970573979,482.94395802626656,3908900
2024-07-18,466.82342529296875,483.606458850909,464.91278159202307,479.60271564105255,3320200
2024-07-19,465.5944519042969,472.9586400385049,463.92384003922643,469.6173870076088,2032700
2024-07-22,467.620361328125,469.9534634001054,463.14616504438175,465.2392353155224,1792500
2024-07-23,472.5265808105469,476.04064976850435,466.89063901130214,467.65872902692695,2020500
2024-07-24,467.29388427734375,476.21344418769365,466.4489677177412,469.7518073775941,1598600
2024-07-25,472.1041259765625,476.32867969501535,463.962266268464,466.6698026389038,1489700
2024-07-26,479.1322326660156,483.90406559600643,475.88699833163605,475.9542142618165,2249700
2024-07-29,473.0738525390625,481.9838313570592,471.48003794716965,480.4668433459172,1599500
2024-07-30,485.5075378417969,489.1560095094901,478.43137571086334,478.4409863591793,2642500
2024-07-31,488.7335205078125,496.6353774765804,484.72977741214254,484.72977741214254,2658900
2024-08-01,480.1788330078125,493.52462515187716,474.95573845175096,489.66489487508244,4006800
2024-08-02,451.8742370605469,474.74444254942983,448.5809788050689,471.5184295245789,6115500
2024-08-05,440.7175598144531,444.7116923286461,419.930812595538,429.7433133734831,4177200
2024-08-06,451.4709777832031,456.30041604878556,439.19094365313396,442.628215168247,2209300
2024-08-07,454.1497802734375,469.07013599713383,453.7273219576326,460.2753965518508,2587600
2024-08-08,466.4009704589844,468.28284083147065,458.13428948974615,458.8159715844725,1936400
2024-08-09,470.7119140625,472.3825258141382,462.9732921015563,465.68082821265017,1622700
2024-08-12,466.1417541503906,473.2178869042641,464.46153155561575,470.7119689844203,1839300
2024-08-13,472.324951171875,473.60190738541127,467.07305450428,470.7407472390312,1243700
2024-08-14,478.8154296875,479.4395064856177,468.92610229140155,473.24667454095515,1545600
2024-08-15,479.1226806640625,486.6980985873203,478.39300389241055,484.86425205849326,1732300
2024-08-16,484.1537170410156,484.77779381677095,477.183184685267,477.2311793215733,1587000
2024-08-19,484.55694580078125,487.53334572010266,481.8493803018709,484.8641935100379,1027900
2024-08-20,477.5096740722656,484.05774882703685,476.7031707134335,483.7793037255298,2122700
2024-08-21,476.6647033691406,480.8124595734542,474.3316014919972,479.5834980278155,917100
2024-08-22,477.9032897949219,479.775549461181,475.06132162988587,477.18319443109226,943800
2024-08-23,489.1080627441406,492.0076366459327,479.91963743807463,482.70400075182675,1751800
2024-08-26,487.6197509765625,493.02527129740844,485.1714385648128,491.9115496337663,1084200
2024-08-27,487.0341491699219,491.0858872617356,486.3908510320304,487.59101007225064,977900
2024-08-28,483.2607727050781,488.09982161699793,478.5945689441499,486.40040715482434,1568100
2024-08-29,489.7608642578125,492.7756482673885,481.1581332123807,485.8243370892309,1566300
2024-08-30,492.8031311035156,493.71099224289816,487.89684342340524,490.46586467627395,1838900
2024-09-03,470.7924499511719,492.2720257939451,468.80288913694216,490.11826475903933,2373600
2024-09-04,473.8636779785156,479.2335638704249,470.05839509822124,470.05839509822124,1509400
2024-09-05,471.1980895996094,478.818294183163,466.55255865367,476.7031737513327,1828300
2024-09-06,463.2108154296875,478.47058813868904,460.74801865523966,469.9618283595147,1995600
2024-09-09,471.8644714355469,477.37922276997324,466.86159678226204,468.92840904181674,1714200
2024-09-10,451.1575012207031,472.4728722142985,445.7876157945729,472.40525863963717,3583100
2024-09-11,455.0594177246094,455.75480012781156,441.8375140335964,448.1152611968581,2426500
2024-09-12,457.8505554199219,458.12098025491787,449.4866615941298,455.18491813632124,1480500
2024-09-13,462.61199951171875,465.6156753485193,459.24134168270945,459.7145777976323,1794500
2024-09-16,468.571044921875,470.71513817742124,463.09490489281177,464.96857329964485,1500300
2024-09-17,468.793212890625,472.9848129766855,465.3259387952611,471.3139557605471,1444900
2024-09-18,468.0108947753906,476.1333378147941,465.296978583728,468.80286384585236,1699500
2024-09-19,486.6026611328125,489.0944603808631,476.58724451521914,477.8234766348873,3060700
2024-09-20,481.3872985839844,484.8835160988955,478.53818489254206,483.08712876877576,4452600
2024-09-23,480.4022216796875,484.25578344756883,478.287101294915,481.1748557446025,953200
2024-09-24,480.9913330078125,482.4786844780465,477.20538495970686,480.5760429494411,1035400
2024-09-25,474.3465881347656,484.8352407492235,473.6318707255373,481.4549153655137,1763900
2024-09-26,479.9289855957031,481.3583615634149,475.64079874436703,477.10881525756037,1378100
2024-09-27,481.464599609375,488.1189964838506,478.90518672201586,481.9088627082184,1420100
2024-09-30,478.1808166503906,479.5426084190393,472.1831618398688,477.9683673490808,1602500
2024-10-01,473.4098205566406,477.6690052024185,468.0399043607808,477.6690052024185,1528600
2024-10-02,475.16754150390625,477.93940384060244,471.2657010903071,474.3756018892079,1445100
2024-10-03,469.4789123535156,473.73812588317196,467.6438844646045,473.1779411700117,1290600
2024-10-04,478.2291259765625,479.3397984297629,469.382327945876,478.69272407162896,1721600
2024-10-07,477.70758056640625,481.94748857064957,474.0085517420552,477.71724807068415,1173300
2024-10-08,479.5909118652344,481.30038008227893,475.93049414522227,480.00620190778955,1296700
2024-10-09,487.906494140625,488.9592204947101,478.31603532688507,481.1651784728378,1695900
2024-10-10,486.49639892578125,489.47107210237897,482.5076105152257,488.9978360109898,1309000
2024-10-11,498.6462707519531,500.25915235190934,490.4369091373811,490.630082376775,2409700
2024-10-14,504.875732421875,505.1847978110578,497.8832974676764,499.9501390994764,2174900
2024-10-15,504.5184326171875,522.0285240474108,497.883341043595,520.3769723085975,4525400
2024-10-16,511.7425842285156,517.8851038175437,507.99524761046115,511.87781138286226,2649000
2024-10-17,510.9120788574219,516.9869857570773,510.1683883480235,513.0754778503612,2123500
2024-10-18,510.42913818359375,512.6215395326872,508.85486763001,511.28872079470585,1779200
2024-10-21,500.0950622558594,511.7330296903362,499.32242812190765,509.94630957130994,1752100
2024-10-22,500.57794189453125,501.8624821862522,495.4012286028811,497.979917743413,1588000
2024-10-23,499.5155334472656,502.21978202236187,495.84547759904945,498.1633796856186,1263200
2024-10-24,506.5659484863281,507.0488521550472,500.4813740501079,501.2540081304181,2058200
2024-10-25,495.0727844238281,510.7188740317477,493.2763970441116,509.9945185771977,1633200
2024-10-28,505.6774597167969,506.6529346316135,497.3714806303569,497.777162184851,1687100
2024-10-29,506.3534240722656,509.2121756402652,503.18554818014474,503.35938640131826,1281600
2024-10-30,506.4693298339844,512.640793170213,505.18478972567,505.50352261381903,1441600
2024-10-31,500.0852966308594,507.0487878723225,496.9368146264592,504.5763237598634,2061700
2024-11-01,501.59197998046875,508.63275267593076,499.3609675541028,502.21977828260094,1625000
2024-11-04,493.9814453125,500.33644417723707,493.05427858652325,500.28816560340135,1797800
2024-11-05,508.9417724609375,509.4246760506213,495.0727365645917,495.45908301561565,2169900
2024-11-06,575.6018676757812,578.1419458196019,546.7435382346129,547.9025188887241,8042800
2024-11-07,562.263916015625,574.6552379031299,561.6361767548962,569.8262022904985,4475600
2024-11-08,569.1116333007812,574.8002525879972,561.4237857786486,566.3687145627919,2714000
2024-11-11,581.744384765625,586.3899154388168,575.7853113869535,578.4220053542559,2510800
2024-11-12,572.3277587890625,581.5029278977087,571.2460004091747,577.6010287815009,2392900
2024-11-13,573.9019775390625,582.9129760283909,572.3857119735397,574.2979915375533,1763100
2024-11-14,568.4838256835938,580.9620985515685,566.1948670784055,579.4843850744925,1670500
2024-11-15,573.2452392578125,574.7905662949711,567.0158293787827,573.0714010189195,2007700
2024-11-18,567.8849487304688,574.7228800028602,564.7267404196243,574.3752035690585,1848900
2024-11-19,561.5010375976562,564.7654708991884,555.8317536159027,559.8398184335392,2217400
2024-11-20,562.0322265625,567.7015106123805,556.9037922345574,563.8672839841813,1528600
2024-11-21,575.727294921875,580.160375745977,564.523955388294,566.455569718097,2281900
2024-11-22,582.1693115234375,583.289621975204,574.1144532724121,575.8335594920842,1733700
2024-11-25,582.4108276367188,590.3980142414177,578.354425025337,587.9738283900458,2940800
2024-11-26,584.7963256835938,586.4285423939665,572.7237343193577,579.609945149374,2846500
2024-11-27,584.7286987304688,591.3155115019963,582.6522484322106,586.901765126352,1424500
2024-11-29,587.7612915039062,591.7790234963221,586.3029132083186,588.4759793962145,1170200
2024-12-02,584.014892578125,593.9148828897629,583.6169167115797,590.1198945023324,1804100
2024-12-03,584.3740234375,593.4393191627529,583.1316372942955,591.0517008566442,1718100
2024-12-04,581.1030883789062,586.509292283314,579.2104223564654,585.2669062360941,1617300
2024-12-05,579.249267578125,588.7222545485182,578.8124893498143,582.8696158578962,1672800
2024-12-06,582.0444946289062,582.3550911196635,576.8906544421061,579.5985842893322,1405700
2024-12-09,576.6480712890625,585.2669323454073,576.2598108219288,581.3748492372772,1633200
2024-12-10,567.8253784179688,578.7348213330939,566.5927078116463,572.6491914769666,2600800
2024-12-11,575.1339111328125,576.2501154697288,569.6403872619254,572.7656646209294,2195300
2024-12-12,574.2119140625,578.7834236704526,571.3001380870423,575.1631344978418,1218400
2024-12-13,568.2621459960938,577.5022001554547,567.8739447670181,576.5316082224203,1215000
2024-12-16,569.087158203125,570.9701088352053,561.6815373594451,570.7080300686072,1713300
2024-12-17,557.7797241210938,564.5059186156344,555.4599953533603,563.7586031652805,2314100
2024-12-18,534.0682373046875,562.4289065414209,528.4776180182084,560.5071533767812,3271600
2024-12-19,537.6982421875,550.3256533413717,537.3196970971754,544.9291642954994,2753300
2024-12-20,549.4520874023438,556.0521601530693,537.1061860493279,538.6203071443248,4515900
2024-12-23,553.9944458007812,554.8291405759691,545.278490685195,548.3843964600937,1519500
2024-12-24,565.6512451171875,565.6512451171875,554.557386553215,557.3138936784744,913400
2024-12-26,564.13720703125,565.4572572623439,560.5169175853671,561.1478261237663,1092000
2024-12-27,559.2356567382812,564.8457065853665,554.5476810820078,560.0315492377067,1486000
2024-12-30,556.6829833984375,559.0803762437348,548.4814698333089,550.5876969508977,1265900
2024-12-31,555.7803344726562,559.9538678354153,553.6256488688995,558.1582964989514,1055800
2025-01-02,558.0612182617188,567.1265730300486,552.9850413818959,562.273613339134,2219000
2025-01-03,563.0694580078125,565.0203571162796,554.9164627235331,563.9138681830855,1422600
2025-01-06,566.2337036132812,576.1919874076983,562.7686829266706,567.7769117801139,2257000
2025-01-07,563.0597534179688,570.979816287322,551.6844450857084,569.8441811413506,2021900
2025-01-08,562.9627075195312,564.1079988012837,555.8288218306844,563.9526709297296,1513400
2025-01-10,543.5315551757812,559.303676196507,541.6000864492197,559.303676196507,2817900
2025-01-13,546.3947143554688,549.5394225893053,540.3867482083999,541.4738063820662,1871200
2025-01-14,554.7224731445312,556.7218902911345,548.5786092089036,552.9074116069538,2221900
2025-01-15,588.1011352539062,591.488492127339,575.5611021947051,580.4140625842051,5119800
2025-01-16,594.963134765625,598.6999492218816,588.1787066867346,592.0513589899481,3224500
2025-01-17,607.5322875976562,608.5611126273853,594.9728262210323,599.6316554265935,3425200
2025-01-21,616.0735473632812,616.743258202848,591.0905191363497,598.6708401730702,5076700
2025-01-22,614.1226196289062,616.9082137592549,611.1914722516037,614.8117612332264,2835700
2025-01-23,620.6935424804688,626.5558964418389,615.8308674073061,616.2482148305606,2582700
2025-01-24,618.1700439453125,621.7611868105018,610.4635414017688,611.4729357151961,3183500
2025-01-27,614.6564331054688,617.0149641840919,606.0958059088593,606.6199041795895,3351700
2025-01-28,619.0435180664062,620.2859041660165,613.2296819126894,613.6082269811859,2338000
2025-01-29,618.635986328125,629.9142615883773,617.694481203107,618.267156597529,1918900
2025-01-30,626.711181640625,630.4188496889096,622.1493880084306,625.5367441526923,1812800
2025-01-31,621.5670166015625,630.8846742482164,618.6940435277367,630.8846742482164,1995100
2025-02-03,613.773193359375,619.7034956342521,604.1740252773765,607.5905277127621,2102600
2025-02-04,615.5299072265625,618.9172631665105,610.5896280860235,613.4140241886626,1743400
2025-02-05,626.4685668945312,627.4002972244045,616.840311631054,619.2376452392248,1908200
2025-02-06,638.8629150390625,639.4743926207781,629.8558538148056,630.8846787674945,2439200
2025-02-07,636.6112670898438,644.3468562941862,633.9517954544436,640.0083388262032,2616700
2025-02-10,631.399169921875,643.0074109993816,625.3038244242695,639.6394855802055,2351600
