Date,Close,High,Low,Open,Volume
2024-05-24,270.37335205078125,271.1121039953055,269.25046472624905,270.8855726373166,4339700
2024-05-28,266.9159851074219,270.3437745284573,266.17723324117935,270.11724319447274,6212100
2024-05-29,264.8277587890625,267.073593355613,264.23678133459225,264.9656735683661,5469700
2024-05-30,267.2311706542969,267.56609796255077,264.2860227496583,264.6701881597718,4901900
2024-05-31,268.373779296875,268.669298090037,264.97553862469834,267.3690875438638,8910000
2024-06-03,266.3249816894531,269.03373857391074,264.03976866710053,268.9943300570037,4838800
2024-06-04,268.3344421386719,268.8958708182959,265.2710681861203,265.58627625671716,4188500
2024-06-05,270.3831787109375,270.80672255975406,267.9403617574896,269.4277251101827,5368700
2024-06-06,272.8851013183594,272.9934371647316,269.9694722720157,270.67867527519513,4862400
2024-06-07,274.49066162109375,276.125739328634,272.70777942982414,273.5450375720479,4515600
2024-06-10,270.91510009765625,274.38229812832316,269.27999231583914,273.9686139056305,5213800
2024-06-11,270.5506896972656,270.7378125446905,268.1374211933362,270.42263454384715,6244600
2024-06-12,266.265869140625,273.43668576459487,265.8521548858296,272.61911689865536,7536600
2024-06-13,267.122802734375,267.7827375075374,265.28085305958695,266.26585545764584,7361200
2024-06-14,266.6007995605469,267.47743621787697,265.23163155766406,266.0492005253993,8537300
2024-06-17,267.1031494140625,267.7532246314684,264.965680696589,264.965680696589,9258200
2024-06-18,269.51641845703125,269.7922179947665,267.2312051101422,267.2312051101422,6707500
2024-06-20,272.66845703125,273.87016153823583,269.00424575256346,269.09289238915704,10164400
2024-06-21,271.0923767089844,273.37758961762165,270.46196070940607,273.01314351906706,14594700
2024-06-24,272.15618896484375,276.184875794111,271.1416375540709,271.1909057168588,24149600
2024-06-25,269.4277648925781,273.76177039969366,269.4277648925781,272.69798079863307,18325800
2024-06-26,269.4967041015625,270.34379186710163,267.67444336931453,268.81704993623816,12172000
2024-06-27,262.591796875,266.53180663503883,262.5031502625858,264.48301478616975,10529100
2024-06-28,258.53363037109375,264.5717010426957,257.33192601181986,263.1927034320273,13957300
2024-07-01,259.29205322265625,261.78410839083426,257.38114593291914,259.83382264349837,7955800
2024-07-02,264.2072448730469,264.2072448730469,258.46466317159474,259.29206170661115,8697800
2024-07-03,264.955810546875,265.7044220595163,264.1284120612723,265.034627579727,5017800
2024-07-05,266.3052978515625,266.49245075692096,264.2170970758732,264.96570869730704,7986400
2024-07-08,262.4046630859375,267.3690841613162,261.981119220311,266.19692876768664,8561100
2024-07-09,261.4590759277344,263.5374168528644,259.9618828924733,262.9956774812605,6431300
2024-07-10,259.0556640625,259.52847609603816,254.6330123446287,255.23384945610178,9635500
2024-07-11,258.6124267578125,259.67624642465876,256.8492937049953,258.1987424895125,8803600
2024-07-12,261.7545471191406,263.3896548287794,259.70575520507043,260.37554967121935,6627800
2024-07-15,264.4239501953125,265.2020805773541,261.271929968158,261.6856442711805,6845200
2024-07-16,265.2119445800781,266.15753863980524,263.36013492068815,264.4928818753468,7869900
2024-07-17,268.6101989746094,268.8170410868447,264.2170660964311,264.4140786242018,5324700
2024-07-18,265.1134338378906,269.51639649720227,264.53228593286735,268.206356314674,5550800
2024-07-19,261.478759765625,266.8864440250859,260.34601288296847,266.2658876297468,6839900
2024-07-22,263.69500732421875,264.37466144490134,261.04534822993793,263.222225368885,5313600
2024-07-23,260.81884765625,263.68520883806957,259.90277238997186,263.517745169212,8109200
2024-07-24,250.35809326171875,253.3426647791927,249.33369723544922,252.22960710175067,13065900
2024-07-25,249.9345703125,254.34737784353192,248.91015917050774,251.55981862419037,8573300
2024-07-26,255.5687255859375,257.28265027843383,251.75677093899282,251.75677093899282,7062200
2024-07-29,257.6766357421875,258.76997398546166,254.701909234038,256.4158338633343,6068100
2024-07-30,259.1541442871094,260.33612916235137,257.09549282399945,259.28219941206885,5941800
2024-07-31,261.68560791015625,262.36523192943616,260.2868912379853,260.5725503584779,7642500
2024-08-01,261.94171142578125,262.99567133050584,260.21795702567493,262.3357064195416,7269700
2024-08-02,262.58197021484375,263.94127856238464,258.9374787649499,259.8732131645651,7017900
2024-08-05,252.59405517578125,258.97688249225746,250.69299244737195,257.52892754795977,9631300
2024-08-06,254.38674926757812,256.58328555242656,251.9340876896619,252.65313528931316,21586800
2024-08-07,252.67283630371094,258.1002098230019,252.46599419071168,255.76575865376458,12908600
2024-08-08,255.9331512451172,256.5438779616588,254.05182318086207,254.25866526072244,8223700
2024-08-09,256.3773498535156,258.1144102109531,255.63711654137634,255.79503659571986,7228100
2024-08-12,256.50567626953125,258.19339988289624,255.86411659996736,257.1077182730638,26769400
2024-08-13,256.7425537109375,258.2723573349633,255.89373709489752,256.7425537109375,12005700
2024-08-14,257.7393798828125,258.09467740932723,255.3706092253671,257.4728766177563,8552300
2024-08-15,263.3256530761719,263.9079964575717,259.4172295986803,259.4172295986803,7397800
2024-08-16,263.8981018066406,264.9442957572884,261.9340258253589,263.37500483131674,5111100
2024-08-19,262.99993896484375,264.81597424965605,261.77609630164085,263.9375797924059,6555900
2024-08-20,264.54949951171875,264.54949951171875,262.31892036932373,263.5230343151961,6803600
2024-08-21,264.7074279785156,265.7634712133827,263.9079784608224,265.0627254885265,6639700
2024-08-22,264.4508361816406,265.99051915190427,263.09868140443734,265.4378139892544,4425200
2024-08-23,263.95733642578125,265.7042762301738,261.8550689627667,265.20093805070167,3697400
2024-08-26,264.7173156738281,266.84919140365156,264.18436933150207,264.2337061749931,4612200
2024-08-27,267.1946105957031,267.4216263154415,264.40147689018454,265.02324755524467,6594100
2024-08-28,265.6845703125,268.43824695243063,264.1843748211573,267.62891788518345,5455100
2024-08-29,270.7477722167969,272.3960083661585,266.9281727399348,267.45126979789984,5565100
2024-08-30,272.77105712890625,273.3829785621946,270.6885483723816,271.4189023256389,6296100
2024-09-03,274.9128112792969,278.41657050322476,272.7710561502987,272.7710561502987,7278300
2024-09-04,276.8373718261719,277.9822695990256,275.07070338890475,275.08055268441717,6107500
2024-09-05,274.9917297363281,277.83423041199063,273.79749511918175,277.34074154802613,6447400
2024-09-06,275.73193359375,276.63008684469435,273.81719459638146,274.1527633736299,7187700
2024-09-09,281.8907165527344,283.23302203061616,277.98229287685825,278.4165655208636,10933900
2024-09-10,281.6242370605469,282.67043110118715,279.8772972274412,282.2065503382488,5314400
2024-09-11,280.26220703125,281.4564718531187,274.67590908124924,281.30840108731024,6281800
2024-09-12,281.6538391113281,282.2756399205903,277.80463186371793,280.3016843966701,4160800
2024-09-13,283.6080627441406,284.979946155398,281.83148472042456,282.7592462158809,4987600
2024-09-16,286.697265625,287.11177935192455,283.99292650481976,284.29888715284324,4458900
2024-09-17,287.76324462890625,289.2535907436549,286.3025066433168,287.11183566723145,5135700
2024-09-18,284.72332763671875,288.2172068842273,284.37787942994214,288.03955813337126,5890000
2024-09-19,281.5255126953125,287.68427409472054,279.18638033906973,287.2993383296834,10382100
2024-09-20,281.0616455078125,283.2626167530226,279.5614501578176,281.7821501149406,27810900
2024-09-23,284.8713684082031,285.11811282457444,280.91357833115393,281.1899308726831,6505600
2024-09-24,269.2278137207031,277.3407727621832,269.15871804313076,276.53144370535233,13690200
2024-09-25,266.11883544921875,270.6786681759265,264.73707251993955,270.61945191611255,11671300
2024-09-26,268.1519775390625,269.68178094776766,266.4839827927094,266.97747164973293,9552500
2024-09-27,271.5866394042969,274.3600440502692,269.2277484829696,269.6028047901401,6509600
2024-09-30,271.3695983886719,272.09995243049195,269.64238698261244,271.41893523791725,5969900
2024-10-01,273.9850158691406,275.42599487920313,270.78718763563114,273.3632150981758,5781600
2024-10-02,273.3927917480469,274.0244718617508,271.7840134611333,272.96839861424525,4741600
2024-10-03,273.2546081542969,274.07381644240905,272.24790182980337,273.0671101179156,3036700
2024-10-04,274.3106994628906,274.8140677183084,271.51756588045515,273.73826566117833,4259300
2024-10-07,270.2246398925781,274.0047513282885,269.6817840714627,273.98502261704004,4339300
2024-10-08,271.37939453125,272.504563627352,270.44178373800236,271.132650093,4370900
2024-10-09,273.3237609863281,273.87646615697105,270.8464671351092,271.41890101892767,4115800
2024-10-10,273.8567199707031,274.0541275705543,271.76433194103254,273.17570290743873,4063900
2024-10-11,274.2218933105469,275.16938351297733,271.78405707333053,272.4453454159684,4746300
2024-10-14,277.0249328613281,277.7059499804411,274.3699600625075,275.44576229352737,3996600
2024-10-15,275.6530456542969,278.9594273977957,275.1990141674877,277.34076930431524,5807000
2024-10-16,283.7757873535156,283.85476242843146,274.7252196720313,274.9916927794989,9442700
2024-10-17,286.6084899902344,287.14143630118883,283.8646628656324,284.81218321433846,8815800
2024-10-18,286.8354797363281,287.25002365988473,284.32854772284685,286.144613357296,5350900
2024-10-21,283.1145935058594,286.6578402629211,282.60134576288453,285.82878250908414,6313100
2024-10-22,281.0813903808594,282.7987219572939,279.83778882817546,281.3379841036678,5736500
2024-10-23,280.0648193359375,282.334856140083,279.8378036074546,282.31512742810787,5249300
2024-10-24,279.5318298339844,279.9266148962144,278.0612426761055,278.7126515828613,4679900
2024-10-25,278.06121826171875,281.3774486374821,277.123577466101,280.30164663629097,4464600
2024-10-28,280.4892272949219,280.93337935917157,277.8638626959665,278.36723101942647,4306200
2024-10-29,278.2093200683594,281.9795826691738,277.68622301475125,280.5681814579673,7534800
2024-10-30,286.3814697265625,291.92827990440657,284.57528356306744,288.533074009041,9606800
2024-10-31,286.07550048828125,292.48097630462405,285.84848476757736,288.2863209605735,7950200
2024-11-01,286.95391845703125,288.8588085191138,283.4501592842879,284.7332183875023,5470700
2024-11-04,288.0494689941406,289.332528050616,286.97366683628974,287.75335759022,4281600
2024-11-05,289.4707336425781,290.9413209578591,287.7829798816316,287.9112918176282,3753700
2024-11-06,303.39697265625,304.9761431756926,298.8766275410201,302.33104987472535,10320500
2024-11-07,301.8177490234375,303.62393496450755,300.4557451867759,303.49562305260815,6237300
2024-11-08,303.8608703613281,307.09815655247473,301.7092658452983,302.89365133091195,6240600
2024-11-11,306.87115478515625,308.3713502172353,305.2722254275978,306.05194633329836,4674100
2024-11-12,306.3964538574219,307.08863363211555,304.67582717504365,305.5954844377105,4616400
2024-11-13,306.0306091308594,307.4842260140989,304.40887375530053,306.04047715221793,4046400
2024-11-14,304.81427001953125,307.8203948710268,304.3989380280527,305.85255473208014,4415800
2024-11-15,306.1888122558594,307.25676145547993,303.242016036872,304.1319787327947,5106300
2024-11-18,308.6807556152344,308.92796918519366,305.25932825668065,306.0306333878561,4585600
2024-11-19,308.3741760253906,308.74994543481637,305.07140675020594,306.5447897927535,4885500
2024-11-20,303.9638977050781,308.8092771010547,302.8069250484739,308.3840468732394,6349900
2024-11-21,306.4459228515625,307.45457348962907,303.2321465724953,303.87489579282146,5757100
2024-11-22,306.4657287597656,308.117098491965,304.46822382000204,304.5374508615149,5919200
2024-11-25,309.6992492675781,310.16401194860856,306.40634788268875,308.38405628240383,14189300
2024-11-26,308.344482421875,310.9946040789147,308.06760449020567,310.6979599297801,7071500
2024-11-27,311.1924133300781,312.84378286256367,306.040461476619,307.3061935825552,5204300
2024-11-29,311.5681457519531,312.72511836119395,310.20355240269356,310.78697271763275,3853300
2024-12-02,313.1206970214844,313.882134119203,310.21346306777417,313.3679105877697,5597500
2024-12-03,309.521240234375,313.7831991114791,309.2838947230217,313.5656499962413,5009900
2024-12-04,306.4459228515625,309.36305492969035,305.3581771523909,308.9378548491986,5981800
2024-12-05,305.6350402832031,307.6226468652385,305.3878267352857,306.5250331976539,5200100
2024-12-06,307.5435791015625,309.0762911637002,305.3581894162723,305.42741645841727,4302700
2024-12-09,304.86376953125,309.52129502594204,304.21115224744295,308.35442401359734,5785300
2024-12-10,308.8982849121094,309.4916034773687,303.2222713674017,303.9342174327899,4539500
2024-12-11,310.29254150390625,312.0329042273816,307.74128098530844,309.5509009169192,4321800
2024-12-12,310.7276916503906,312.03295636674306,309.9365901189551,311.31111205501554,3218500
2024-12-13,311.23193359375,313.4173229092999,310.83639798438617,312.30978095467543,4682200
2024-12-16,312.3691711425781,314.0205407752914,310.59911365551994,311.23196465818125,6562500
2024-12-17,314.75225830078125,315.28624798200747,311.62750579825223,312.29991936576187,8843900
2024-12-18,306.3272399902344,318.03526960471095,306.1096908682832,314.95004945881,10479200
2024-12-19,311.370361328125,313.3381711880981,307.76105015952044,308.3543384346872,8317100
2024-12-20,314.1688537597656,316.43333828656057,308.79938279329986,310.0750131379493,24387000
2024-12-23,313.684326171875,314.4259668115685,309.85746529944595,312.1318178568655,7984600
2024-12-24,317.0760803222656,317.9561750097056,313.74364663194115,314.6237413193811,2684100
2024-12-26,317.33319091796875,317.86718061204965,315.8993403203672,316.205882694624,2856000
2024-12-27,315.1082763671875,317.91661861484135,314.0205307345736,315.7114629313347,3489200
2024-12-30,311.7956237792969,313.57554931622667,309.73882026601274,311.1726407881406,3478500
2024-12-31,312.5174865722656,314.1194255312402,311.6769544755073,312.5965816293727,3963800
2025-01-02,310.89569091796875,316.1168388200136,308.9278811188384,314.23802225940665,5369500
2025-01-03,311.4000549316406,312.3988072508416,308.53238401561725,310.67818055928126,4271300
2025-01-06,309.5509033203125,311.87471654640086,308.59171361326463,311.4989471510207,6567300
2025-01-07,308.1961669921875,311.67692251928224,307.8500620257808,309.4025701870642,4958600
2025-01-08,309.1158447265625,310.53979726140733,306.75246858281423,307.53367189035305,5161600
2025-01-10,304.2803039550781,308.37417464692055,302.5794735993142,307.7314254808764,6660100
2025-01-13,303.4991149902344,303.4991149902344,300.45342744942343,301.6005018317805,9568400
2025-01-14,305.6449279785156,306.70300916982603,304.09241970836115,305.30872118619374,5107600
2025-01-15,312.7547912597656,313.6546521630384,309.63990670378087,310.1837644186198,5222000
2025-01-16,313.7139587402344,315.6224398833675,312.2306776114389,312.2306776114389,4606700
2025-01-17,316.05755615234375,317.01674587752916,313.1799869767875,313.9611901989324,5805800
2025-01-21,320.02288818359375,320.96228156305006,316.433342624804,316.73988501127695,5653000
2025-01-22,319.95367431640625,322.10936930918035,318.7868335600353,321.1501794927718,5026500
2025-01-23,324.55181884765625,324.8484932052647,319.963551188837,320.1514358954253,5297100
2025-01-24,326.5196533203125,327.39971782402483,324.15627740999,324.36392833239324,4327500
2025-01-27,330.81121826171875,331.75061143439547,324.39353542361613,326.321812751757,6636500
2025-01-28,330.7519226074219,334.06455962411354,329.1796482459576,330.9398072962854,5999600
2025-01-29,332.1363525390625,333.3526238878957,330.7717289187212,330.7717289187212,5087300
2025-01-30,339.2264404296875,340.6009623306157,335.2215927641,335.72591809140994,8081300
2025-01-31,337.9903564453125,347.3350407880214,337.90136318782635,342.6083188777758,8624100
2025-02-03,341.9656066894531,342.1435932236894,335.4589283929432,336.21046732963697,8004500
2025-02-04,341.3030090332031,342.1534393074161,338.72211414757834,340.7591513133966,5532600
2025-02-05,345.54522705078125,345.5847896699502,341.4019253828452,342.1435660607225,4939100
2025-02-06,343.6070556640625,346.7417064636075,342.7368591716228,345.88140816958366,4294500
2025-02-07,344.1409912109375,346.8405737536368,343.34002180833824,344.1212249929169,4261200
2025-02-10,347.31524658203125,347.9777619490786,343.82459271386426,344.8134468428343,6067000
2025-02-11,347.3945007324219,348.78121999281433,342.9668837247386,344.9974336887191,5154800
2025-02-12,348.1571960449219,348.4939685703261,344.195123659159,345.84930218062885,6760100
2025-02-13,352.2579040527344,352.70361899414127,347.40437213431386,349.77169432056536,4279200
2025-02-14,350.4551696777344,352.0598039944258,349.87076768759425,351.0692859986202,5720300
2025-02-18,353.3475341796875,353.35741880554383,349.0585738608686,350.33635067913673,5822000
2025-02-19,351.8617248535156,353.7635025118308,350.8216628023084,352.64421231994834,4152300
2025-02-20,347.1666564941406,352.7531927223698,345.75022295853495,351.86173253630665,5697000
2025-02-21,345.22528076171875,349.96987104250786,344.1852488221624,347.1666878220573,6924100
2025-02-24,346.5426025390625,347.47369184929227,344.0663076136023,345.4530569544276,5055900
2025-02-25,348.7514953613281,349.2467543845732,342.71924408558857,348.0383211587267,6191900
2025-02-26,347.3053283691406,348.4939318226065,345.6808643527306,346.6812971976712,5960600
2025-02-27,352.36688232421875,356.89355707892616,348.3453814493155,348.5632966299945,7298100
2025-02-28,359.2707824707031,360.54855918004796,350.35612029317446,351.34663831289987,15857300
2025-03-03,358.3892822265625,363.0645290768023,356.1309020666797,359.5580863820687,9099600
2025-03-04,348.8902282714844,356.85397264807176,347.0775630802691,356.6954861124092,8955800
2025-03-05,349.33587646484375,350.75230993174466,345.63134886580747,347.50341214291365,8244200
2025-03-06,340.896728515625,345.56206051611235,337.16248598998175,342.6796490858884,8611100
2025-03-07,342.0456848144531,343.1055463348001,335.9242907970158,337.6378675999771,6358700
2025-03-10,338.24212646484375,341.73865409490605,334.43854064676395,336.7167201504189,8204300
2025-03-11,328.9906921386719,336.38983323426663,326.4549380243545,335.20122966602514,9776100
2025-03-12,329.68402099609375,332.97254814555856,325.98937782260964,332.7843472995932,6295400
2025-03-13,325.4346923828125,333.01217962801127,324.5927762250899,327.8515588367316,7915300
2025-03-14,328.65386962890625,329.6146733252818,323.28527884445793,324.10739550735946,7810600
2025-03-17,331.3778381347656,332.9230440451667,326.6332779155721,326.9007069364516,6149400
2025-03-18,331.5957336425781,332.61596607702717,329.1491527250644,332.1108224009264,7778300
2025-03-19,336.6473693847656,337.7963739657413,331.328292220608,333.6064716752345,5614900
2025-03-20,336.2808532714844,338.9948628560828,334.45830382075604,335.7855942828666,5432700
2025-03-21,332.477294921875,336.2115371177744,332.33860788423556,334.17107233688154,17279700
2025-03-24,340.60943603515625,341.946641444444,334.44841257278733,335.4389306199321,5675100
2025-03-25,341.3523254394531,342.2537004920348,337.43979728019883,341.29289677473014,3931200
2025-03-26,340.91650390625,344.08617383853476,339.7476998321524,342.70933920430844,6187100
2025-03-27,346.5426025390625,347.5133210319983,340.06463677836945,340.73818174332433,7254800
2025-03-28,339.59912109375,348.2859535511646,338.3708581507587,345.8790019330555,5687600
2025-03-31,347.136962890625,348.52368217710676,331.318387714334,336.1323213716655,9950800
2025-04-01,343.0659484863281,347.1270787242815,339.32179129376533,347.11716387029634,7473300
2025-04-02,343.04608154296875,344.89837557254566,339.79718375089516,340.18350027582284,5682500
2025-04-03,336.1719665527344,341.4712144271798,327.8615048360185,330.73400140072135,8792900
2025-04-04,310.1609191894531,331.476856561617,309.1604862944522,326.8709537140164,13201700
2025-04-07,309.358642578125,319.1251372395864,296.1649332789531,299.2058313202345,12163400
2025-04-08,305.34698486328125,323.18622441068965,301.0481402033367,319.184523071027,9569300
2025-04-09,329.2779235839844,330.8627585841198,302.7419655415108,302.7419655415108,11361800
2025-04-10,321.53204345703125,327.02943666470287,310.2995726155434,324.9097135693247,8709800
2025-04-11,330.23870849609375,333.78478000715387,319.4816970910485,321.35376046801093,6804500
2025-04-14,332.0018310546875,336.38981873908637,329.9811960072831,333.2201791321437,5011800
2025-04-15,332.6258850097656,336.17195678105526,331.82356775673037,333.52726011971436,4386200
2025-04-16,328.1883544921875,334.0225207124067,325.7417735334204,331.82356928295525,5850600
2025-04-17,326.484619140625,331.14998062306455,325.325730023792,327.9307971657573,5655900
2025-04-21,317.0648498535156,326.0290265671701,313.64755031725315,325.88045489781376,6362300
2025-04-22,328.2576599121094,329.406664422147,319.333113266691,320.7891457109701,5435500
2025-04-23,331.19952392578125,338.01429311880037,330.04063470574454,334.0423059647279,8906000
2025-04-24,332.52679443359375,333.5767411114953,328.10909254950553,330.119842911322,8055200
2025-04-25,331.9919738769531,333.18057749224533,329.02041949640113,331.58585781755863,4452800
2025-04-28,334.30975341796875,336.1223881311056,331.84334294270866,333.586664366473,5422900
2025-04-29,338.28173828125,339.024626873053,333.269719000143,335.2903844337471,5519500
2025-04-30,342.2239990234375,343.2343165899173,330.08023760503346,331.26887140059694,9526700
2025-05-01,339.20294189453125,342.4419252610429,336.89501774979004,342.3032382148599,5849900
2025-05-02,344.3041076660156,346.77048813405355,342.8381299530237,343.92770594050324,6113700
2025-05-05,345.334228515625,347.7213504225848,342.83810367595026,343.7097643991248,3865300
2025-05-06,344.40313720703125,346.3346292627291,342.4815297766243,343.11544560835415,3438500
2025-05-07,346.5327453613281,347.82040673327157,343.9177632033845,345.3936556510379,5454000
2025-05-08,347.93927001953125,351.96077094759147,347.6223272119822,348.66235908957236,4156400
2025-05-09,349.197265625,350.44529789792756,347.3450015816956,348.49397599722533,3086600
2025-05-12,352.475830078125,358.4585671556424,347.8005839921291,355.73464270407766,7985400
2025-05-13,353.3489990234375,356.0575850466581,351.80119665220457,352.73383243613455,5406200
2025-05-14,353.66644287109375,355.6011729876512,352.4262390216119,353.87481891826496,6207600
2025-05-15,359.460693359375,360.87950966057423,353.8847413594679,354.09311741923983,5826100
2025-05-16,362.2585754394531,363.32019719165777,358.0617450296196,360.10559853248077,5838100
2025-05-19,365.01678466796875,366.25698849619533,359.4805281012673,360.1750240780259,5081500
2025-05-20,363.9651184082031,365.3640720527314,361.8319737377128,364.89775417122195,5281400
2025-05-21,355.49200439453125,363.1217405788203,355.27372731504056,360.8695413828492,6125500
2025-05-22,355.16461181640625,357.1787016171665,353.7656582683294,354.9562660517521,4936600
2025-05-23,350.7693176269531,353.2100301438117,349.45965519218527,350.97766338026236,5345900
2025-05-27,356.48419189453125,357.17871818013646,351.7019887349371,352.6246931567495,6316000
2025-05-28,356.9108581542969,358.08160339563534,355.23410002118663,356.5238999950793,3299000
2025-05-29,359.5599060058594,360.19490493166035,355.90875301774946,357.52598373608265,4590400
2025-05-30,362.32806396484375,364.1635718520497,358.51816109390404,358.51816109390404,8726900
2025-06-02,362.45703125,362.5959183393358,357.139021284952,359.92699717591853,3845700
2025-06-03,362.9927673339844,364.00479304657324,358.6669508695834,361.7227998117515,5221300
2025-06-04,365.1159973144531,366.76299158792244,363.4392393610349,363.83609851982453,4202300
2025-06-05,363.8956298828125,368.09249047225325,363.0622165566623,367.10032742515824,6881900
2025-06-06,367.318603515625,368.0924894791346,364.6695148645267,366.11809470983474,5008500
2025-06-09,363.7865295410156,366.89200491981944,359.2126418592025,366.89200491981944,4999900
2025-06-10,367.7948913574219,368.52908239841247,363.80637612121234,364.1238755956361,4109300
2025-06-11,370.3843994140625,372.56717031581684,366.48520575077885,367.1003420198875,5562700
2025-06-12,368.4893798828125,371.23769112704497,366.6538720393366,369.31289223541074,4874000
2025-06-13,350.08477783203125,360.16515919322273,342.2962909532096,358.6769144499479,14181700
2025-06-16,352.6941223144531,357.3969653543569,351.55311061527897,353.6961863783574,7234700
2025-06-17,355.03564453125,356.7818612982822,350.55107816313534,350.71972893634194,5559600
2025-06-18,337.7125244140625,355.67068489776267,335.39086609379547,355.0456172195333,15008600
2025-06-20,335.9166564941406,337.33544241158177,332.2952673592285,336.2936833037351,19332100
2025-06-23,341.0560607910156,341.6017383769155,332.99970137774943,334.85504150390625,7553300
2025-06-24,348.87432861328125,351.78135933708336,345.1934118539656,348.7651749234645,10172000
2025-06-25,342.55426025390625,348.5370028616476,342.55426025390625,347.70358944566163,6836300
2025-06-26,343.3182373046875,344.1913457815609,339.3495844304763,341.0858700629437,8829500
2025-06-27,345.87799072265625,349.2513697483831,342.95112751652147,343.8738320046377,6601900
2025-06-30,352.2674865722656,352.82309547026523,346.32443946058373,346.6121752293952,7080100
2025-07-01,352.6842346191406,354.2022430209509,348.6659859903535,351.0471714843909,6653400
2025-07-02,351.4439697265625,353.56718274533404,347.25704076675265,351.8209965010836,5131400
2025-07-03,356.047607421875,356.1865247785464,350.8387515581219,351.8110822195843,3702800
2025-07-07,353.8450622558594,356.8413839154133,351.7118873697056,356.1071929110492,5138000
2025-07-08,351.7713928222656,355.47217185224315,350.4815929849248,353.88470493661464,6966800
2025-07-09,354.9562683105469,354.9562683105469,350.9776847253452,352.28734723976163,7297100
2025-07-10,353.0909729003906,354.81732682942055,350.6800240798325,354.033509582318,6121300
2025-07-11,345.20330810546875,351.03723211303384,341.6910724506413,349.747432164549,7580200
2025-07-14,347.753173828125,349.2116548267861,342.30620798421825,344.6675610561854,5598900
2025-07-15,344.3004455566406,347.4654484287365,344.042503726856,345.39183107777995,4891700
2025-07-16,347.1578674316406,347.9218524073836,343.0899926097443,344.5683362384954,5544200
2025-07-17,347.0685729980469,348.61634501805867,345.74900939219117,347.25708641008555,4747100
2025-07-18,346.31451416015625,346.7609996616444,344.4393416664182,346.7609996616444,4927600
2025-07-21,348.1897277832031,350.878481360664,345.6696249802432,346.32445627290593,5216300
2025-07-22,349.1025085449219,351.7020014103433,347.45554437451744,348.3484851464665,4614200
2025-07-23,352.505615234375,352.9917654352618,348.4575730721077,350.233553393048,4385600
2025-07-24,351.1959533691406,354.38078825764876,351.0867996896894,352.03929801095853,5887200
2025-07-25,354.241943359375,354.8471483537365,350.24352703305897,351.22575887301724,3915400
2025-07-28,352.6842346191406,355.51190564011716,351.9500435804033,353.587106715153,3921000
2025-07-29,348.5369873046875,355.5118927551465,348.0607381117744,353.49780285347526,7402300
2025-07-30,348.1599426269531,353.825185215234,344.5087898370734,348.9437599214286,12129700
2025-07-31,342.7625732421875,350.0549777823355,342.38554643517915,346.1954489487554,8641700
2025-08-01,336.6905517578125,343.45711132075263,335.4503478912215,341.40332645085834,8658700
2025-08-04,339.4685974121094,341.6811320175358,337.33545281031536,339.02214218573283,7335300
2025-08-05,334.7856140136719,339.7761935897825,332.9203423937722,339.46862542675836,7295600
2025-08-06,337.0774841308594,338.7542422032053,332.80126356389377,335.6487668351514,5944100
2025-08-07,329.4874572753906,339.468616155001,326.12403993732573,338.7542574749422,8797100
2025-08-08,334.1406555175781,334.735959376091,330.12240745983763,331.0649441472719,6073900
2025-08-11,333.267578125,335.2122093165709,331.8884871653662,334.09109045117117,5715800
2025-08-12,334.6888732910156,336.587242929882,332.7706363935579,333.1582754237832,5682800
2025-08-13,340.4634704589844,341.38782875792515,334.7286272124208,334.9274211186147,5693400
2025-08-14,343.38555908203125,343.97196166407275,339.5888503248866,340.85110364571915,6224000
2025-08-15,342.3717956542969,346.2380854537843,340.77158657311065,344.14095226059266,4946600
2025-08-18,340.6523132324219,343.624121351659,338.87323821047045,341.74561904560153,3999600
2025-08-19,340.3641052246094,344.23039496279586,339.80751868302826,340.4734206412774,4457200
2025-08-20,341.8350830078125,345.32371297653333,340.7616747345022,341.30831250051983,5834400
2025-08-21,341.5965270996094,342.42145807988595,337.6507078440592,340.80141217086833,6073600
2025-08-22,347.9078674316406,349.060805354294,343.11721942501816,343.11721942501816,4973200
2025-08-25,346.6953125,348.5837333584902,345.3833454620917,347.4804786983468,8019800
2025-08-26,349.0408935546875,351.247372357374,345.3336330532158,346.56607028891256,5876200
2025-08-27,348.2159729003906,351.27719882331735,347.70906967894945,348.57376552844954,5531100
2025-08-28,347.7289123535156,348.90174776985066,346.4766079121515,348.4644254786794,4987100
2025-08-29,349.6372985839844,350.48212728045485,346.8742328422338,348.3253314552322,3671900
2025-09-02,347.93768310546875,348.0370800581514,343.97196611477676,347.18230266311,4940300
2025-09-03,348.7327880859375,348.7526856749196,345.14479175077264,347.21210878164396,4176400
2025-09-04,348.8520812988281,350.4821064829821,347.0232925301605,348.5936856057911,4324000
2025-09-05,341.1294250488281,350.47216294861687,338.1278309918862,349.239725578376,5448300
2025-09-08,340.2149963378906,342.28234378702916,338.9229269309479,340.2547611858296,4711600
2025-09-09,341.89471435546875,344.2105390887196,339.2111785123135,339.6087360077781,4646200
2025-09-10,336.06048583984375,340.52312727297533,334.3907261007465,340.52312727297533,6557900
2025-09-11,341.3977355957031,341.4375004419261,335.8119728031468,336.66675017264345,5157600
2025-09-12,337.36248779296875,341.0995949314907,337.10409210670593,339.14159320178965,3518300
2025-09-15,336.98480224609375,340.62251247969215,336.32884906041363,338.53529771199567,4367500
