Date,Close,High,Low,Open,Volume
2023-01-17,40.1640625,40.58290338154463,39.999198804198834,40.172975888671274,33933200
2023-01-18,39.42886734008789,40.8012369472252,39.388767286370566,40.35120596966834,38075200
2023-01-19,39.91899871826172,40.079405733448965,39.11696704178751,39.201627244098006,34293800
2023-01-20,40.315555572509766,40.45368248826072,39.59818083035433,40.00365158926835,28560000
2023-01-23,40.36902618408203,40.81014373770002,40.23980924424207,40.609636685908676,29305000
2023-01-24,40.21306610107422,40.306636262459975,39.41548798321179,40.235346167839786,30755200
2023-01-25,40.21753692626953,40.21753692626953,39.379855073770116,40.01702645330522,26861200
2023-01-26,41.48741912841797,41.50524250654196,40.36902679723544,40.86807118632185,36663000
2023-01-27,40.64974594116211,41.469601042726545,40.58290911453274,41.26463726733543,34841000
2023-01-30,39.71848678588867,40.41358150028486,39.665016654219116,40.35565807390572,27525000
2023-01-31,40.070499420166016,40.13287955407789,39.17935076489664,39.58482163532379,27848200
2023-02-01,39.28183364868164,40.05267531791046,38.76496580619054,39.883358300264554,46967200
2023-02-02,38.3862190246582,39.20607394259017,37.96292148379123,39.13032714245848,49803000
2023-02-03,38.301570892333984,39.17044291846479,38.261470832393535,38.54663814573402,45454800
2023-02-06,38.1277961730957,38.62684065816387,37.659941755877895,38.33721665700344,31714400
2023-02-07,39.36648941040039,39.424416246064546,38.16789683416951,38.36840391287509,41014000
2023-02-08,39.01447677612305,39.53580118589947,38.79168967091547,39.33529075153579,26967200
2023-02-09,38.6802978515625,39.14369545909432,38.65356448556734,39.01893521850145,32150400
2023-02-10,40.195247650146484,40.27545114107954,39.28627588605896,39.32192263746506,40003200
2023-02-13,40.092777252197266,40.248727578247845,39.57590942933004,39.99029366681423,24744800
2023-02-14,40.106143951416016,40.40022122357698,39.66502294398135,39.77641651969395,27022600
2023-02-15,39.424415588378906,39.74077293367307,38.92091445335768,39.65611272878374,31939600
2023-02-16,39.036766052246094,39.5491771949548,38.996662596131415,39.210539763331155,25314200
2023-02-17,37.64656066894531,38.45750552231289,37.48170040171141,38.43077215994224,44680400
2023-02-21,37.45943069458008,37.891638302912256,37.38814057538601,37.481710769025646,33622600
2023-02-22,37.20990753173828,37.70894852898985,36.88909351952694,37.356944454450286,40270400
2023-02-23,37.77132797241211,37.98966180423369,37.29456365715845,37.77132797241211,35023400
2023-02-24,37.72231674194336,37.77578347501958,37.00048525025945,37.21435898148765,37496800
2023-02-27,37.83370590209961,37.99856617586181,37.521801931092604,37.79805915121973,30676400
2023-02-28,37.29011154174805,38.23027351830258,37.258921478995795,38.21690343472714,38007600
2023-03-01,38.025299072265625,38.21689610656518,37.183164139973954,37.32129444807164,37094000
2023-03-02,38.3594856262207,38.502072649984484,37.83816456856596,37.958471520001204,32798600
2023-03-03,38.88080596923828,39.07240301282019,37.87380731696164,37.90054068135773,50675200
2023-03-06,38.89863586425781,38.9610159912771,38.51098501824198,38.6669353357902,33898400
2023-03-07,38.22135925292969,38.76496039082993,38.12333237239531,38.66693351029555,37000400
2023-03-08,37.82925033569336,38.5377116833715,37.46387962693969,38.05203743613977,39399000
2023-03-09,37.2945671081543,38.582276547933816,37.285657118023245,38.04758875405644,37888200
2023-03-10,36.81779861450195,37.820340665042835,36.603924880751784,37.29456292033626,56624800
2023-03-13,36.06923294067383,36.71531762069256,35.24937798053347,35.87763588376643,83327000
2023-03-14,36.42569351196289,37.2366384792477,35.78406552924555,36.0647794714152,61066400
2023-03-15,34.46963119506836,35.3563231793227,33.97058671074114,35.088979255364784,115347000
2023-03-16,34.843902587890625,34.93301947142348,33.57847343687771,33.71214706244623,88790400
2023-03-17,34.29585266113281,34.933024013528374,34.01513869083187,34.6434000534464,67351600
2023-03-20,34.98244094848633,35.20755318994361,34.26208246281105,34.26208246281105,52288800
2023-03-21,36.19354248046875,36.30609859054234,35.594743150491674,35.70279948931904,59712400
2023-03-22,35.42366027832031,36.38263713147457,35.3966479101847,36.21605628138495,49209400
2023-03-23,34.93292236328125,35.927921675069484,34.595253939398795,35.61726562591656,49486200
2023-03-24,35.067989349365234,35.20305808612553,34.13152147634353,34.239577839728035,41298000
2023-03-27,35.81535720825195,36.01795684150943,35.153526701698816,35.437166875247286,40223800
2023-03-28,36.36913299560547,36.52671087683752,35.599249545923016,35.612755730751445,32596800
2023-03-29,36.87338638305664,36.91390493834693,36.49069625390723,36.72931468379073,36204600
2023-03-30,37.03547286987305,37.23356933838709,36.81936357201865,37.17954459012906,27460800
2023-03-31,37.29209899902344,37.35513015902777,36.994949157625356,37.13001789188641,32294600
2023-04-03,38.98043441772461,39.23255901515122,38.66077546457587,38.863375096802244,62452200
2023-04-04,38.273582458496094,39.147015578608205,37.93141090575297,39.09749061301617,49363000
2023-04-05,38.84986877441406,38.84986877441406,38.048469791210934,38.36812874322229,40552200
2023-04-06,38.26008224487305,38.83186588920105,38.18354146386992,38.79134733008814,33378600
2023-04-10,38.566226959228516,39.00744498434592,38.40414588695767,38.40414588695767,26977200
2023-04-11,38.93091583251953,39.17403749199795,38.561731853668725,38.7823409125704,25575200
2023-04-12,38.957923889160156,39.282086065884535,38.84086456202297,39.20104552170344,33334400
2023-04-13,39.2010498046875,39.300099751168524,38.80485345370398,38.89940019308843,31384600
2023-04-14,39.2730827331543,39.502694743811524,39.0434672875569,39.2550733418388,23560200
2023-04-17,38.80934524536133,39.304594875926576,38.674279974703424,39.142513803185196,23762000
2023-04-18,38.962425231933594,39.06147516285452,38.52570695556773,38.71930361102043,24493600
2023-04-19,38.82735824584961,38.85887382209456,38.399646363248095,38.611252418724284,34246200
2023-04-20,38.48518753051758,38.49419050815175,38.016953689921536,38.287087673166184,30396200
2023-04-21,38.26008224487305,38.642772410126334,38.088994724332565,38.624763016651514,33757600
2023-04-24,38.84536361694336,39.025454077536025,38.12500520951253,38.138511392942505,25251800
2023-04-25,38.116004943847656,38.53471039972381,37.89089271082689,38.46717947776964,30665200
2023-04-26,37.60724639892578,38.19703930791643,37.37763097594613,37.845864799206275,40070000
2023-04-27,37.74231719970703,37.836863923847496,37.229061591550234,37.5847393261396,34114600
2023-04-28,38.327613830566406,38.53471670664895,37.47668972527351,37.60725525398785,38228600
2023-05-01,37.89539337158203,38.30509929406521,37.69279373108518,37.845868404360104,27821400
2023-05-02,36.24757766723633,37.4992013039725,35.900902857528784,37.440673351981864,67648000
2023-05-03,35.563232421875,36.20255382474255,35.549726236416596,35.78384490083016,59367600
2023-05-04,35.16703414916992,35.936917592119606,35.058981236547204,35.57673663679032,52861000
2023-05-05,36.12150955200195,36.40514972219903,35.923409692533525,36.139515507462725,39073400
2023-05-08,36.12150955200195,36.80584921253107,36.117006345666766,36.64827134019937,32711800
2023-05-09,36.1350212097168,36.477189374342196,35.76133403091063,35.83787137550259,41421200
2023-05-10,35.72531509399414,36.38714569018883,35.45518106808257,36.315111552917976,36052000
2023-05-11,35.29759979248047,35.48219004244999,35.02746579243667,35.22106245554043,38168200
2023-05-12,35.351627349853516,35.7118083352533,35.09499951411181,35.473189892275634,37913200
2023-05-15,35.53171920776367,35.7343223079382,35.20305722327833,35.48219423449483,32544600
2023-05-16,34.658287048339844,35.51821414468049,34.604258866263194,35.36513944787436,44511200
2023-05-17,35.32461166381836,35.513705117688204,34.75732786726869,35.01395567893209,46200600
2023-05-18,35.581241607666016,35.62626337057958,34.89239867376156,35.11300771649625,33154200
2023-05-19,35.85588073730469,36.13502117814623,35.653281075928746,35.90990891664384,36122200
2023-05-22,35.70730209350586,36.07198625483667,35.65327735474585,35.72080827819586,26943600
2023-05-23,36.089996337890625,36.49969883274839,35.954927618521126,36.049474348103686,42803800
2023-05-24,36.24757766723633,36.52671467589687,35.941424851168875,36.37363998533342,33474200
2023-05-25,35.6037483215332,35.80184473259694,35.270579774174635,35.72530740480096,38251000
2023-05-26,35.46418762207031,35.91891539640648,35.27959733581716,35.81986544210149,28785800
2023-05-30,35.0994987487793,35.14002073664756,34.71230543552288,34.847374148496996,40331600
2023-05-31,34.48269271850586,34.81586132081534,34.36563682196069,34.550227080322124,44797600
2023-06-01,34.910404205322266,35.3021007127289,34.329614253625515,34.56372945585043,51623600
2023-06-02,35.972938537597656,36.14402261244881,35.32011094617807,35.56323259040257,55278800
2023-06-05,35.73432540893555,36.49970580506133,35.67129424384005,36.49970580506133,37826200
2023-06-06,36.022464752197266,36.05398033115171,35.22556542944258,35.26158421537352,34750800
2023-06-07,36.97693634033203,37.02196153754386,36.17553729310158,36.19804989170749,60654200
2023-06-08,36.81935501098633,37.15252014256126,36.20704948353297,37.02645784601614,46155200
2023-06-09,36.616756439208984,36.98143715544692,36.51770650765299,36.80134668306693,38387000
2023-06-12,36.26558303833008,36.630263765941606,36.01795820171721,36.067483169039775,36387000
2023-06-13,36.43667221069336,37.1525275815257,36.418662816875226,36.666287688198736,40136400
2023-06-14,36.062984466552734,36.958930326935985,35.79285043328961,36.79685265493059,47605400
2023-06-15,36.45918273925781,36.733816533286586,36.117011146044604,36.12601412497159,46777000
2023-06-16,36.4051513671875,36.69779796327836,36.30159822643898,36.594244822529845,47461800
2023-06-20,35.59033203125,36.2034878959949,35.32235810409488,36.162612455436246,42552000
2023-06-21,35.87193298339844,36.176239496362086,35.39048915648789,35.4449932119481,34473800
2023-06-22,35.3904914855957,35.58579336568728,35.25877594179483,35.54491792029844,33507400
2023-06-23,35.136146545410156,35.231526050945554,34.845465157532146,35.00897387136296,34905200
2023-06-26,35.7674674987793,35.96731223557144,35.1179755694,35.199729919433594,32488600
2023-06-27,35.84922409057617,36.00364705852106,35.5222066699924,35.731133696433055,28388400
2023-06-28,36.21257400512695,36.257992316829494,35.49495289856358,35.81288454567644,32903200
2023-06-29,36.630428314208984,36.630428314208984,36.15352737447653,36.348829235057096,28435800
2023-06-30,36.866607666015625,37.05282726061454,36.607719461101595,36.880232813875004,35970600
2023-07-03,36.95290756225586,37.22996380608746,36.816649143415695,36.95745043360267,19539800
2023-07-05,36.74851989746094,37.116412741999476,36.539589417762656,37.10732700017162,32557400
2023-07-06,35.92189025878906,36.603175350243404,35.64937691524636,36.3488300249629,41967800
2023-07-07,36.69401550292969,37.03465804922663,35.71750617717276,35.74475647201406,48916000
2023-07-10,36.98015213012695,37.05282419963382,36.57138040213835,36.59863416080093,30925000
2023-07-11,37.79315948486328,37.852202953017056,37.07553826332227,37.148210345845946,39642000
2023-07-12,38.142879486083984,38.356345885178094,37.906698734668375,38.102000582295,43077600
2023-07-13,37.99754333496094,38.37906133463876,37.64327216572332,38.142884020342294,53226400
2023-07-14,36.9937744140625,37.78860692051119,36.902937799403404,37.752274353764385,43988200
2023-07-17,36.921112060546875,37.08007789568659,36.75306048328756,36.86206859755079,32445800
2023-07-18,37.29354476928711,37.67960561343311,36.77576839663106,36.83481185484796,43209400
2023-07-19,37.511558532714844,37.76590734394259,37.21179486991899,37.29354922617158,37521000
2023-07-20,37.95212936401367,38.02934432619341,37.63419763220057,37.82041379934939,35449800
2023-07-21,38.288230895996094,38.30639545255966,37.84766589761909,38.092928993577296,31529000
2023-07-24,38.905921936035156,39.187517553578765,38.46989643205414,38.4835250445246,44539600
2023-07-25,39.110313415527344,39.337408486589425,38.65158040172712,38.88776121614132,33606600
2023-07-26,39.12392807006836,39.278354478866326,38.73332437540833,38.78782842531259,32788000
2023-07-27,38.87413024902344,39.496371953555126,38.76512559176381,39.337406106469096,35550600
2023-07-28,38.992218017578125,39.00130375976733,38.424480412589524,38.84687732930885,34627800
2023-07-31,39.73255157470703,39.84609909999859,39.2193145426641,39.33286206795565,36266400
2023-08-01,39.54633331298828,39.65988084213608,39.11939349452996,39.573583611121165,35766000
2023-08-02,39.0285530090332,39.47820020986804,38.696992731927764,39.27835893460547,45920000
2023-08-03,39.42369842529297,39.77796611614501,38.919547183635785,39.13301706535308,41630600
2023-08-04,39.47819519042969,40.07772587038081,39.432776882062676,39.70529019745958,43208200
2023-08-07,39.523616790771484,39.782504981740914,39.40552987222058,39.70075409898803,26821600
2023-08-08,39.718929290771484,39.737097313536964,38.59253960088002,38.88322103473563,37237200
2023-08-09,40.21853256225586,40.586425414462866,39.85517911586219,40.10498504340725,52085600
2023-08-10,40.213993072509766,40.73631239616994,39.941479697398755,40.277579411195816,39226600
2023-08-11,40.83169174194336,40.87711006008212,40.18674261486455,40.19582489241408,46689200
2023-08-14,40.65909194946289,40.82714351625211,40.38657861117383,40.718138873975505,30189400
2023-08-15,39.81429672241211,40.42290965390784,39.74162465974086,40.37749134733564,44982400
2023-08-16,39.46912384033203,40.28666401282708,39.441870075611824,39.85518476610989,37995400
2023-08-17,39.941471099853516,40.48649773275659,39.882424180072555,40.023225441308455,40464200
2023-08-18,40.33662414550781,40.386585336786986,39.58267033517834,39.70984301654507,35307200
2023-08-21,40.082279205322266,40.66364202066786,39.805222947197294,40.50013329570245,30488400
2023-08-22,39.77342987060547,40.273038324650194,39.75071897784155,40.13224049206192,25732800
2023-08-23,39.67350387573242,39.70983991476915,39.00130447952998,39.341947048809644,38798600
2023-08-24,39.400997161865234,39.818851285710025,39.28744961961202,39.31469992089008,33455000
2023-08-25,39.782501220703125,39.98234593350379,39.29197864458434,39.63716055644667,38036800
2023-08-28,40.050479888916016,40.35024352855686,39.81884198656047,39.88697118904094,25718200
2023-08-29,40.15948486328125,40.20036377118303,39.75979885208226,40.19582090026167,27019400
2023-08-30,40.35933303833008,40.4320016532839,40.18219917446048,40.34116501829275,27890200
2023-08-31,40.38658142089844,40.57734042445251,40.09590004447451,40.50921468403701,29617400
2023-09-01,41.21321105957031,41.25862937912741,40.82260727402702,40.83169301705584,35764200
2023-09-05,41.43122482299805,41.85362178872457,41.40397452365948,41.444849972667335,48737400
2023-09-06,41.44938659667969,41.67193875985641,41.145076617419015,41.34946422723844,40324200
2023-09-07,41.40850830078125,41.744611451178656,41.33583969069213,41.53114156152485,30729200
2023-09-08,41.808197021484375,42.10796066357383,41.58110198815788,41.60380941237341,34739000
2023-09-11,41.258628845214844,42.23968116789204,41.09058071850864,42.112508488699575,44095000
2023-09-12,42.230594635009766,42.27601294940277,41.62652100451658,41.70373248550421,53599400
2023-09-13,41.912662506103516,42.35777033550697,41.694653195322836,42.27147310634204,36315400
2023-09-14,42.4031867980957,42.5530703584475,42.2215100702628,42.34868274018722,37099800
2023-09-15,41.79002380371094,42.42589051095312,41.79002380371094,42.01257593842753,49612800
2023-09-18,42.1441650390625,42.345484498245426,41.83303655249162,42.221946288013704,33746600
2023-09-19,41.75067138671875,42.51934142146923,41.50359850153838,42.459862269593835,36264400
2023-09-20,41.361778259277344,42.01606315457624,41.33432337832508,41.54479567230294,35930400
2023-09-21,40.79441452026367,41.74152558059402,40.725782575736545,41.645438763796626,43446200
2023-09-22,40.8630485534668,41.37549651970453,40.826447870051815,41.100972194878175,42067400
2023-09-25,41.3754997253418,41.43955528973855,40.75324267911634,40.75324267911634,35073800
2023-09-26,41.137577056884766,41.384646509823185,40.95455967368506,41.01861523419002,33460000
2023-09-27,42.16246795654297,42.28142977483845,41.46700262425597,41.650020000687604,46289400
2023-09-28,42.208221435546875,42.45529437015908,41.88336725043622,41.97945058765773,48462800
2023-09-29,41.35719680786133,42.30888444663226,41.20163429480632,42.144169144123204,48369200
2023-10-02,40.53361892700195,41.412101674317014,40.25452169186996,41.30228914917372,50599800
2023-10-03,40.506160736083984,40.58394197691858,40.1081017443036,40.43752879209112,41466600
2023-10-04,39.23419952392578,39.9708419166975,38.849866183748894,39.902209965732766,59572400
2023-10-05,38.991703033447266,39.3348592978945,38.67142175883689,38.67142175883689,47037000
2023-10-06,39.22504806518555,39.581930001621764,38.552461266163824,38.99170084106731,51481000
2023-10-09,40.53361892700195,40.70291061852317,39.989146658923055,40.27739668320012,61489000
2023-10-10,40.58395004272461,40.85390147854351,40.34145348441875,40.57022434935128,41700600
2023-10-11,40.06235122680664,40.20876443516631,39.600236610563876,40.167587356611826,47145400
2023-10-12,40.10810852050781,40.524469667080915,39.920514741284684,40.48786549199841,39986400
2023-10-13,40.99115753173828,41.1879005942302,40.58852210907004,40.76238669120192,48511800
2023-10-16,41.265689849853516,41.38922458132797,40.87220368179948,41.25653706040126,38365200
2023-10-17,41.695770263671875,41.823884860852054,41.114693890788025,41.17417304997587,40424000
2023-10-18,42.075531005859375,42.24939558151735,41.76897892873906,41.86506225929472,47616800
2023-10-19,42.002342224121094,42.35007150847174,41.53107119762121,41.929133854299565,63297000
2023-10-20,41.2977180480957,42.08469039214427,41.15587773628556,41.92912438678363,46549600
2023-10-23,40.62970733642578,41.06437058700113,40.44211355009835,41.05979419225093,51888200
2023-10-24,40.057777404785156,40.76238855396242,40.044048221482136,40.73036077445436,44271600
2023-10-25,39.98457336425781,40.291125499825,39.783253876653546,40.08523310805994,41412600
2023-10-26,39.67344665527344,39.8564640623377,39.27996045185362,39.61854038592415,44770400
2023-10-27,38.72175216674805,39.78324875336511,38.589064657075156,39.632262647872444,53809400
2023-10-30,38.849876403808594,39.13812648476989,38.47468877193793,38.85902570398661,45530600
2023-10-31,38.97797393798828,39.06033157389511,38.50670660115252,38.89561630208145,37205600
2023-11-01,38.8864631652832,39.43551522998897,38.831560402348615,39.22504649361975,46082600
2023-11-02,40.06235122680664,40.098955401588114,38.75835804442108,38.98255250611672,45323000
2023-11-03,39.65970993041992,40.11725157544518,39.417213417079054,39.98914047336062,47235000
2023-11-06,39.211326599121094,39.975423975001725,39.0969411615615,39.975423975001725,41035400
2023-11-07,38.34199905395508,38.76751301007277,38.17270735416067,38.69888105119577,47550200
2023-11-08,37.861576080322266,38.44722890406931,37.84785038769791,38.19558306083504,50742000
2023-11-09,37.747188568115234,38.227608728015824,37.724310087828165,38.14067469184414,38232200
2023-11-10,38.16355895996094,38.255065913455056,37.802100559356084,38.17270825900374,34565600
2023-11-13,38.43807601928711,38.515857264078214,38.104069069940216,38.22303087952805,28447400
2023-11-14,38.7812385559082,38.89104759523309,38.52043990578259,38.584495469619306,34724000
2023-11-15,38.70802688598633,39.19759636237258,38.6531241164112,38.72175257838011,33043600
2023-11-16,37.953086853027344,38.48841335473469,37.56875345771595,38.34200013403037,53166000
2023-11-17,38.749210357666016,39.005432610260016,38.186432491985464,38.27794293274503,48850800
2023-11-20,38.80411911010742,39.13812616150084,38.79496981000498,38.909355260503595,29093800
2023-11-21,38.71717834472656,38.78580680433791,38.34656720899527,38.621095010504675,26973800
2023-11-22,38.698875427246094,38.730903204632035,37.72888582663964,37.943930970844946,36547200
2023-11-24,38.8590202331543,39.14727027353383,38.662277144739754,38.68515562811423,19152600
2023-11-27,38.72175216674805,38.79038411875349,38.36029381090108,38.657696609080595,24501800
2023-11-28,38.73090362548828,39.0877855747427,38.65769528165867,38.79953557513704,28921800
2023-11-29,38.44265365600586,39.02373359338399,38.31911892793654,38.97340372508301,45268000
2023-11-30,38.698875427246094,39.25250043106935,38.23675736144955,38.77208027951428,58364600
2023-12-01,38.90019607543945,39.36231419690826,38.47925852457992,38.6531266148492,43048000
2023-12-04,38.72175216674805,38.964252195936076,38.438078551582485,38.61651953233698,37070200
2023-12-05,38.04459762573242,38.772087340601644,38.0217191416762,38.69888247500155,37747200
2023-12-06,37.47724533081055,38.06289819529745,37.33082862392239,37.797523150212314,62306600
2023-12-07,37.22102355957031,37.838704271963074,37.08833602285728,37.651113955070024,40908800
2023-12-08,37.6236572265625,37.73804265672979,37.39030997160666,37.468091226336504,34127200
2023-12-11,37.669403076171875,37.79293777981189,37.48180933309875,37.65567738585249,29344200
2023-12-12,37.15238571166992,37.36285797159433,36.94191694251176,37.32167740221217,45386600
2023-12-13,37.669403076171875,37.68312876649126,37.001392718092454,37.1752572800806,46445600
2023-12-14,38.77665710449219,38.826986968195875,38.04916751402867,38.04916751402867,60717400
2023-12-15,38.57076644897461,38.64397130528781,38.250485166651735,38.428926149199945,46366400
2023-12-18,38.88581085205078,39.45399424135598,38.848855089887174,39.25536142509592,42447200
2023-12-19,39.352359771728516,39.39393235261024,38.871945532758296,38.9597110449402,36862400
2023-12-20,38.987430572509766,39.72190771366299,38.941237640084786,39.490939527243256,39818200
2023-12-21,39.13987350463867,39.19992396909217,38.77494331843258,39.06596198750042,26062800
2023-12-22,39.25535583496094,39.59718777555728,39.195301848923165,39.42164969242528,25037800
2023-12-26,39.59256362915039,39.80505392451703,39.46784236693537,39.587943278906984,25983400
2023-12-27,39.417030334472656,39.726526848976974,39.27382766675244,39.59256488203599,20238200
2023-12-28,38.8165168762207,39.366222344751186,38.80265934748383,39.21378248005523,26198000
2023-12-29,38.7287483215332,38.98743511699707,38.61326421486218,38.950479357031476,24345400
2024-01-02,39.144493103027344,39.504802963851766,38.94586029202217,39.001293933801065,39301800
2024-01-03,39.78196716308594,39.9251663305651,39.00591380912654,39.204546617708274,37936000
2024-01-04,39.084442138671875,40.23928322887186,39.06134390714975,40.068365478775945,42049000
2024-01-05,39.11676788330078,39.477077650531015,38.936612999685664,39.45859977473787,34029200
2024-01-08,38.66407775878906,38.710274221198404,37.92498017607809,38.45158742402811,47218600
2024-01-09,38.045082092285156,38.7564645694493,37.961933399518045,38.714888460918225,33750400
2024-01-10,37.67091369628906,38.13285008239048,37.51847384304481,38.118989030399696,33159800
2024-01-11,37.76791763305664,37.97116723414327,37.61547778902062,37.8741610218371,38588600
2024-01-12,38.192901611328125,38.50239815283571,37.96193341182186,38.349958295330765,38769200
2024-01-16,37.28288650512695,38.160566371964414,37.25979179965192,38.10975308590627,36031200
2024-01-17,36.973388671875,37.34293566523367,36.816328468368994,36.899477158626304,39284200
2024-01-18,36.913333892822266,37.01495692520996,36.4837329641258,36.98262152301967,35705600
2024-01-19,37.0334358215332,37.038056171771814,36.76551189640761,36.894857033026405,39940200
2024-01-22,37.17202377319336,37.25517246862863,36.71470771044694,36.95491309487375,30136800
2024-01-23,37.250553131103516,37.55081251302706,37.05654067790809,37.1119707935095,24709200
2024-01-24,37.78178024291992,37.80025812264914,37.26903053439353,37.444565105378295,33841000
2024-01-25,38.631736755371094,38.64559780666382,37.823348120405115,38.04969947568782,37609400
2024-01-26,38.91814041137695,38.93199793903091,38.308384524538454,38.59016600115196,36469600
2024-01-29,38.86271286010742,38.91814650369585,38.45621004667869,38.858096033029994,29680600
2024-01-30,39.26459503173828,39.273832209291186,38.33148502990919,38.47930454082157,35341200
2024-01-31,38.530120849609375,39.33850963424441,38.51164296875941,39.26459811084455,38580800
2024-02-01,38.52549743652344,38.94124091186805,38.16980442594716,38.761085993267905,51101400
2024-02-02,38.5809211730957,38.88580084605137,38.25756714810747,38.848845093397124,38075000
2024-02-05,38.483917236328125,38.7148854176035,38.06817732946826,38.345338442139756,31593600
2024-02-06,38.60865020751953,38.987437964090006,38.446973151232534,38.67332103003433,28056200
2024-02-07,38.68716812133789,38.88580088669386,38.373051272037635,38.719503523870515,26920400
2024-02-08,39.084442138671875,39.22764130608217,38.65484111214567,38.66407829017733,36201000
2024-02-09,38.483917236328125,39.324641275198694,38.442344655360046,39.15834390273684,38073400
2024-02-12,38.90890121459961,39.019764954371205,38.6178790517939,38.6178790517939,25893800
2024-02-13,38.516258239746094,39.07982124786889,38.26681214479197,38.94585926034009,41156800
2024-02-14,38.47930145263672,38.91813959923058,38.27604831983374,38.798035154911105,40894600
2024-02-15,39.55099105834961,39.66185479415287,38.437722777188725,38.47005818031028,43364400
2024-02-16,39.527896881103516,39.8420137683066,39.41241278322436,39.71267214256915,26960800
2024-02-20,39.16758346557617,39.59256406094427,39.11677018522839,39.56946935806461,28995600
2024-02-21,39.90206527709961,39.939021035221096,39.30616689349723,39.33388547423587,28745800
2024-02-22,39.97135543823242,40.137652821305835,39.45860576113856,39.64800137353133,35206800
2024-02-23,39.70804977416992,39.837391393335146,39.32926209334541,39.58332850548768,28952400
2024-02-26,39.84663391113281,40.10993751195174,39.46322586234359,39.6618586506312,23376400
2024-02-27,39.67571258544922,40.05450024924239,39.47245946487422,39.88358253200481,26317400
2024-02-28,39.59718704223633,40.026788016442666,39.44012684046348,39.72652866469933,26679600
2024-02-29,39.791202545166016,39.92054417760559,39.56947503935393,39.680338792259974,27335400
2024-03-01,40.253135681152344,40.43791093713868,40.00830996479577,40.07760112632751,32459600
2024-03-04,39.82353591918945,40.33628559609578,39.78658016200999,40.23003867527857,33198000
2024-03-05,40.119178771972656,40.37786557271945,39.7126759769353,39.763489266851884,32174200
2024-03-06,40.243900299072266,40.6688809397876,40.15613125559811,40.45639061942993,28008800
2024-03-07,40.585731506347656,40.81207935063951,40.26699426948109,40.299329675808494,24569200
2024-03-08,40.72893524169922,40.738175944143805,40.42867584956676,40.53030243068501,28252000
2024-03-11,41.14929962158203,41.16315715113069,40.43329671767421,40.73817646492644,24983800
2024-03-12,41.084625244140625,41.26015981038673,40.86751456855235,41.144675708418085,23780600
2024-03-13,41.740577697753906,41.966925570333075,41.444938653157934,41.51422982517474,42725200
2024-03-14,42.17017364501953,42.18865152361336,41.74519301024636,41.90687004257366,35946000
2024-03-15,42.294891357421875,42.599771042095874,42.040828477821556,42.13783468904655,37753400
2024-03-18,42.44111633300781,42.5901304252342,42.11049142690478,42.46440122823352,30496800
2024-03-19,42.9254150390625,42.95801176224529,42.40852160518085,42.43646063854428,28545800
2024-03-20,42.86487579345703,43.01854401722417,42.61341385532524,42.678607296384286,32659400
2024-03-21,43.120994567871094,43.20947290889451,42.80433916885583,42.93938374886873,23334200
2024-03-22,43.027862548828125,43.24672778246702,42.920757000511266,43.13962223415016,17948800
2024-03-25,43.42833709716797,43.717049903634404,43.16755977009272,43.176875149332666,35074400
2024-03-26,43.09305953979492,43.568040906071055,43.009238880713646,43.47025072927234,35373800
2024-03-27,43.49353790283203,43.50284973087196,42.92542046742224,42.99992575007213,33960000
2024-03-28,43.96385192871094,44.043014877951066,43.54009104846835,43.749640867698275,34615200
2024-04-01,44.28982162475586,44.420208502167554,43.66116857850608,44.09424130863832,42899000
2024-04-02,44.9091682434082,44.955734483398885,44.28516925864868,44.48074959827536,38671200
2024-04-03,45.216495513916016,45.2770348063244,44.92778277575434,45.076796833353214,29148800
2024-04-04,45.18856430053711,45.44933805822375,45.011611186789175,45.2863544596696,36941200
2024-04-05,45.67286682128906,45.85447764766812,45.1000917554022,45.374838616319515,31194600
2024-04-08,45.3841438293457,45.8265319351842,45.304980876107294,45.696141505833026,34034600
2024-04-09,45.39811706542969,45.70080294101862,45.06749215764911,45.57972788022781,35322800
2024-04-10,45.537818908691406,45.70546020583557,45.07680711793306,45.27238744700918,39199600
2024-04-11,45.505218505859375,45.70079881911328,44.8625924012024,45.68217161507349,39204600
2024-04-12,44.764801025390625,46.087304053989435,44.55059351393095,45.79393003932282,46572400
2024-04-15,44.345706939697266,45.19322526640051,44.28982532209467,44.979014175312045,48690800
2024-04-16,43.95919418334961,44.466772148412865,43.64719652302032,44.2618800184526,36497600
2024-04-17,43.833465576171875,44.303792731830114,43.52146788647157,43.86606229669614,27421000
2024-04-18,43.69841766357422,44.10820903629189,43.544749451580905,43.982476300471404,25555600
2024-04-19,44.22462844848633,44.522656613703305,43.71704689809194,43.782240337184646,35451400
2024-04-22,44.513343811035156,44.816029683067946,43.64254415871496,43.99179626811213,30244400
2024-04-23,44.760154724121094,44.760154724121094,44.094247180568885,44.30845472952448,28657400
2024-04-24,44.79274368286133,44.84396760446833,44.266534952312284,44.48074246413437,21303800
2024-04-25,44.99763870239258,45.13268327231055,44.35501612571234,44.74152263070763,26500200
2024-04-26,44.583194732666016,44.760151407700626,44.126840634766154,44.592510111760554,32366600
2024-04-29,44.88587951660156,44.983669678069795,44.42486774031532,44.45280677137022,22236400
2024-04-30,43.549407958984375,44.7834327845294,43.53078430633322,44.7042698260454,35399000
2024-05-01,42.855560302734375,43.628573320097274,42.6227255701951,43.488871059463285,50943800
