Date,Close,High,Low,Open,Volume
2024-05-14,113.61154174804688,114.67218888255466,113.03897805600216,114.07146749437067,6144700
2024-05-15,113.29241180419922,114.42815813708498,111.37761673134213,113.26425410624019,6138600
2024-05-16,112.47581481933594,113.94007246631809,112.25992719030324,112.96389831460846,5002900
2024-05-17,114.24042510986328,114.50323983188885,112.69168731373937,113.48013864098016,4450300
2024-05-20,113.47074127197266,114.61586860727603,113.09528863006217,114.27796194567296,2814700
2024-05-21,113.02021789550781,114.25920675518495,112.9075799405683,113.2830326292023,2756700
2024-05-22,110.93646240234375,112.37256231391831,110.18555702422525,112.18483238880647,4468100
2024-05-23,110.42961883544922,112.10037603201484,110.0072318117508,111.53720049491577,3757200
2024-05-24,110.05416107177734,111.31191947523838,109.68809663129748,111.12419669182081,2851100
2024-05-28,111.65921020507812,111.91264383022111,110.504701525273,110.5985629133699,3830700
2024-05-29,108.1769027709961,110.43900022725424,106.8252758374256,110.38267766424543,14290900
2024-05-30,106.6093978881836,109.23755268000895,105.99928809611451,108.59928518634925,9914300
2024-05-31,109.3314208984375,109.38773630144613,106.78773205801502,106.87221232369315,13830200
2024-06-03,106.881591796875,109.28447760928293,106.02743672880413,109.12491253980747,7129500
2024-06-04,105.37979125976562,106.06499303827071,104.4693278658779,105.87727025134167,7683600
2024-06-05,105.34223937988281,105.5487315554552,104.46931492260008,105.18266715348159,5119100
2024-06-06,105.31407165527344,105.50180157500179,104.69458082308036,104.91046127931271,5355200
2024-06-07,105.12635040283203,105.86786748376315,104.32851792575768,105.09819270476041,4375700
2024-06-10,106.34657287597656,107.00360972031974,105.09819571056002,105.48302953048544,5307300
2024-06-11,106.65631866455078,106.67509523860532,105.73646704849206,106.243327130493,4181900
2024-06-12,105.30469512939453,107.91408025768919,104.71335480787837,107.47292387851508,8650100
2024-06-13,104.08448028564453,105.28592323309405,103.33357486290616,105.12635815814073,5939300
2024-06-14,102.67652893066406,104.35667411591443,102.42310249051717,104.35667411591443,5690400
2024-06-17,102.81732940673828,103.15523611690608,101.82238584966896,102.21660795780987,5754200
2024-06-18,102.69532012939453,104.37545839277107,102.31986739767503,103.31481104974128,5690200
2024-06-20,104.49748229980469,104.98556582725534,102.55452215507434,102.8736523151065,5442400
2024-06-21,104.50685119628906,105.37039450713166,103.93429463271423,104.96678413003961,27096700
2024-06-24,108.10181427001953,108.87148915167862,105.04189131871148,105.36102148763987,8802700
2024-06-25,107.93285369873047,107.99855738566652,106.68448364694552,107.67003895098627,4956400
2024-06-26,106.6375503540039,108.12996575435243,105.83971781639316,108.12996575435243,5366500
2024-06-27,106.9754638671875,107.3133706134571,106.16824299122851,107.00362156918241,3846500
2024-06-28,107.36029052734375,108.47726037264425,106.66570766712658,108.31769529793414,7191800
2024-07-01,107.34152221679688,108.37401181121913,106.675097049841,107.97978968335762,3925100
2024-07-02,107.11624908447266,108.51480304933092,106.37473197259085,108.29891541983031,3836700
2024-07-03,107.72635650634766,108.56174220148496,106.72202460813564,107.05055021055405,2326200
2024-07-05,105.6426010131836,107.67942237742476,105.257760034812,107.50108073757798,4188300
2024-07-08,105.34223937988281,105.72707319375779,104.48808433450142,105.09819405817893,4199600
2024-07-09,104.36607360839844,105.72708165686883,103.86860179980118,104.10325885375573,3460400
2024-07-10,105.62383270263672,105.7176940926275,103.69964914374819,103.99062160106911,3867700
2024-07-11,106.99421691894531,107.36028131122796,105.08880298958583,105.62382072916542,5839100
2024-07-12,106.19639587402344,107.56679221118796,105.92419283181634,107.3790694322972,4505900
2024-07-15,107.53863525390625,108.12996845654862,106.08375864336755,107.01300574044635,5118100
2024-07-16,108.12057495117188,108.3364554075551,106.20577273558959,106.74079047515198,4633700
2024-07-17,108.95596313476562,110.19495207186515,108.4397147604888,108.64621411019952,6484000
2024-07-18,109.45343780517578,111.13358318596131,108.27076423746767,109.16246534722448,5957100
2024-07-19,107.33213806152344,110.11986508659676,107.21950725560706,109.96968829165318,7559100
2024-07-22,105.42671966552734,106.69386630964021,105.22022031470682,106.62816262175775,5172800
2024-07-23,104.02816772460938,105.17329530301541,103.31480826965453,104.98556536162465,5714300
2024-07-24,104.28158569335938,105.52057456088023,103.72779852402076,104.8635377224845,4808000
2024-07-25,104.21587371826172,105.16389007637949,103.67146771766626,104.18771602187987,5492100
2024-07-26,104.05632019042969,104.69458763671683,103.18339570008351,104.32852322087793,5198800
2024-07-29,102.42311096191406,104.45993242132333,101.72852094330135,104.41299814722403,4629500
2024-07-30,103.16462707519531,103.50252663294889,102.25415659150794,102.4700370634384,9794200
2024-07-31,104.37544250488281,105.50180052858866,104.28158112653169,104.76028346563578,7554600
2024-08-01,101.7379150390625,105.76463107485117,101.29675861753458,105.54874342729903,9704600
2024-08-02,99.27869415283203,101.44693000258496,97.5985561020642,101.10902330291346,7445100
2024-08-05,98.15234375,98.84692656448736,95.99349617592513,97.61732599971737,8475000
2024-08-06,99.3068618774414,99.91696445057437,97.72057800050081,98.15234609339139,8424900
2024-08-07,100.36750030517578,101.7848307029724,99.90757455373965,100.66786100260647,7735400
2024-08-08,101.62525939941406,101.97255436815647,100.35811291954802,100.65847361967305,5392900
2024-08-09,101.94440460205078,102.40433039339177,100.51768579459471,101.62526730518645,5776200
2024-08-12,104.02433013916016,104.21341804649676,102.36984881803718,102.53056812954868,5906900
2024-08-13,102.42655944824219,103.40979481100021,101.97276295033251,103.0410824515866,5866800
2024-08-14,103.36254119873047,103.8446991365435,102.3225829466893,102.58729880579438,6388000
2024-08-15,105.15882873535156,105.29118665493061,103.69342820905632,103.69342820905632,6307000
2024-08-16,105.11155700683594,105.30063769192903,103.86360573151055,104.29849707759726,3819100
2024-08-19,105.64098358154297,106.59585758486028,105.05482915834982,105.14936949631979,4335600
2024-08-20,103.85415649414062,105.70717474152048,102.90873857937746,105.48027646160787,6783300
2024-08-21,103.63671875,105.12102464977482,102.95601666880987,104.76176121083193,4011900
2024-08-22,103.96759033203125,104.48756576280348,103.43815870420062,103.61778317052033,3644500
2024-08-23,105.31954956054688,105.40463370452274,104.2512227775227,104.78066167646915,4024200
2024-08-26,107.36164855957031,108.75141395083705,106.77549410984176,106.85112205586218,6253900
2024-08-27,106.2933120727539,107.4561790149775,105.9435049278329,107.4561790149775,3521700
2024-08-28,106.02861022949219,106.07587679283496,104.60102729797403,105.9246136919863,4506400
2024-08-29,108.12743377685547,108.85540229160705,105.9529700040727,106.81330364356252,5270200
2024-08-30,107.57909393310547,107.81544838663291,106.27441994630158,106.94566572876364,5559500
2024-09-03,103.85415649414062,105.80172230336981,103.2490896057295,105.79226610459162,6369900
2024-09-04,102.6345443725586,105.12099756816939,102.52109886356415,104.30793775987385,6251500
2024-09-05,101.58514404296875,103.41925696108167,101.4338809392809,103.25853765936155,5582400
2024-09-06,100.23319244384766,102.69128450553896,99.94957143032087,101.84986323670162,5229900
2024-09-09,99.83612823486328,100.84772509364463,99.77940546933208,100.26157061524576,6477000
2024-09-10,98.32345581054688,99.96848084005447,97.60493622922401,99.78885635444804,5611500
2024-09-11,96.97149658203125,98.36126180356891,95.77081923486617,98.1343635672867,6803100
2024-09-12,97.28350067138672,98.02092545898815,96.57443726592903,97.11332516555824,6775900
2024-09-13,97.85074615478516,98.67326226985534,97.4253110132115,97.68057065556256,5441600
2024-09-16,99.78884887695312,99.92120678820437,98.74888355574303,99.2310486398527,9325300
2024-09-17,102.37930297851562,102.57783986754204,99.55250554004517,99.75104242907159,8661300
2024-09-18,102.69129180908203,103.92978691271955,101.6418773945767,101.65132637995715,7424100
2024-09-19,104.51593780517578,105.27226769662771,103.4003445432914,104.46866403128777,7990700
2024-09-20,103.87305450439453,105.64098114383036,103.7406965916977,105.0926443110714,33515100
2024-09-23,103.702880859375,104.88465311016388,101.62295737020732,104.09049840689174,8197600
2024-09-24,102.9654541015625,105.38572131537403,102.84254517360269,105.26281238741421,7787400
2024-09-25,99.95903015136719,102.88036777834238,99.92121257268253,102.57783436183071,6561400
2024-09-26,96.72569274902344,98.53144420811125,96.5933348341439,97.37803333876212,9524000
2024-09-27,99.00416564941406,99.11761118341586,96.99987706410869,97.02823844760914,5489500
2024-09-30,99.5335922241211,99.81722047037755,98.20055677783397,98.70162709498324,6584000
2024-10-01,103.40034484863281,103.69342205130144,98.4179891254749,98.83397525542925,8067600
2024-10-02,104.3363037109375,105.54643727969194,102.66291025026531,105.20608631185912,7559900
2024-10-03,106.28387451171875,106.36896587019855,103.98650881428641,104.65775463199336,7397400
2024-10-04,108.28815460205078,108.37323874098234,105.93406632306161,107.37109819108441,7585100
2024-10-07,108.45832824707031,109.74409699745546,108.193612424279,108.66632131153926,4899800
2024-10-08,104.7522964477539,106.75657759276145,104.14722962515177,106.58640209809425,5579800
2024-10-09,104.91301727294922,105.43299274930956,103.57052569155486,103.91087668584719,4217200
2024-10-10,105.75443267822266,106.67148907222332,104.71447457038387,105.54643961406185,3946400
2024-10-11,104.45922088623047,105.60317567020022,104.25122779587849,104.70503155782517,6820300
2024-10-14,103.49488830566406,104.40248853324356,102.95600044513357,103.71233036163376,5174000
2024-10-15,99.4674072265625,101.28260769616239,99.38232308562758,100.21428816428616,6395700
2024-10-16,99.4201431274414,100.21429064770916,99.30669039041787,99.87393964960422,4602900
2024-10-17,100.35610961914062,100.44119376629885,99.21215484745093,99.57141104595121,5093400
2024-10-18,99.90229797363281,100.346645497171,98.98524154640984,100.14810862317923,4326600
2024-10-21,99.25941467285156,101.0084361932177,98.97579365528613,100.82881171264926,4387000
2024-10-22,99.26885986328125,100.03464590264927,99.0419616317953,100.00628452533412,4710800
2024-10-23,98.80562591552734,99.32560142836336,98.00202214989636,98.88125386503539,4541300
2024-10-24,98.67326354980469,99.42959350163152,97.80347364640345,99.26887419832697,3504600
2024-10-25,98.85289001464844,99.67540615684824,98.55981278358495,99.32559894886228,3823100
2024-10-28,97.62384796142578,97.70893210461347,95.95991054708728,96.24353878364425,4438900
2024-10-29,96.73514556884766,98.0965494606029,96.5838824769666,97.34021236230218,3809400
2024-10-30,97.359130859375,97.78456599573228,96.78242540868987,97.24567812362912,6413100
2024-10-31,103.56106567382812,104.6104799986943,100.21428582870972,101.13134223989594,11969400
2024-11-01,101.953857421875,104.00541963702362,100.85717646726154,103.53271071230135,7428000
2024-11-04,102.91819763183594,104.0621524748626,102.78583969713642,103.05055556653545,5441700
2024-11-05,103.24908447265625,104.01487063739381,102.65347381263435,103.23017928900602,6003100
2024-11-06,107.42782592773438,108.60014923574234,105.3100919982786,105.88679745430807,7733600
2024-11-07,106.26495361328125,107.76816433212036,105.75442717679867,107.69253639605854,5442000
2024-11-08,106.23639678955078,106.62673027070917,105.25581284295036,105.76990687835992,5314000
2024-11-11,106.67433166503906,107.34074580682905,105.62709906598424,106.1697526566902,3820200
2024-11-12,105.33199310302734,107.41692914176885,105.17015067662048,107.06467745190915,5175700
2024-11-13,106.45536804199219,107.06466307649065,104.24667172609287,105.12253243026318,5961600
2024-11-14,107.50260162353516,107.5978026180509,106.0079234931898,107.18843180459987,4389900
2024-11-15,106.93138122558594,108.5974239397349,106.51248816175014,107.27411059356616,4124000
2024-11-18,108.30230712890625,108.96872136109866,107.34076036813974,107.95005545567862,5089000
2024-11-19,107.66443634033203,108.6640648696793,106.86473932755004,107.21699097177246,5100000
2024-11-20,107.98812866210938,108.52126000518608,107.236028509772,107.48355688907324,4092700
2024-11-21,106.53153228759766,109.84457314688032,106.15072107322604,108.7878254770997,12535500
2024-11-22,106.38872528076172,107.32171237619825,105.79846754582272,106.78857378021895,7516200
2024-11-25,101.0097885131836,106.58865214043531,100.47665716751962,106.53153300007699,23447400
2024-11-26,101.65717315673828,102.19982682164232,99.86736974308664,101.50485301637471,12073700
2024-11-27,102.2379150390625,103.76115285440407,101.97134932929907,102.20935546492653,6237600
2024-11-29,103.14231872558594,103.31368340598745,102.20933889268747,102.5806278229958,3918700
2024-12-02,101.0478744506836,103.5231365657744,100.47666123387343,103.14232533344423,5939700
2024-12-03,100.96218872070312,102.50446357257916,100.63849665353668,101.89516854853956,5862600
2024-12-04,98.54405212402344,101.01931422303262,97.89667521227919,100.85747181093907,7291000
2024-12-05,99.42943572998047,100.79083098193,99.02006492657272,100.0387307959776,7074700
2024-12-06,98.26795959472656,99.57222837237265,97.4872998783371,99.4389455376259,5365600
2024-12-09,98.21084594726562,100.01017158033912,97.94427299949498,99.21998954203039,6526500
2024-12-10,97.44921875,99.14382103003254,97.2016903707707,98.65828654937464,5860800
2024-12-11,97.2873764038086,97.79194817700704,96.8113642006599,97.4492188096704,8195500
2024-12-12,96.06879425048828,97.69675524794101,96.03071239949068,97.46826414195543,5908600
2024-12-13,96.17350769042969,97.3540232496843,95.75462186739533,96.20207452544197,6887800
2024-12-16,94.79307556152344,96.62096078864653,94.65979271767301,96.27823140063967,7441800
2024-12-17,93.5459213256836,94.49794574347251,92.10836242107874,94.03144854912962,8737800
2024-12-18,91.25154876708984,93.78393747609067,91.15634776778718,93.29840293726521,8466500
2024-12-19,90.61368560791016,92.33684750326246,90.53752191024255,92.33684750326246,9951200
2024-12-20,90.55657196044922,91.7561175863261,89.70927074675838,90.21384256352141,29542200
2024-12-23,91.75611114501953,92.23212335585079,90.04247154404896,90.85169084978811,7892300
2024-12-24,92.45108795166016,92.5272516451278,91.25153520133811,91.87035249986604,2677400
2024-12-26,92.24166107177734,92.48918949658061,91.62284364145475,92.47014493747282,4325600
2024-12-27,92.27021789550781,93.27936886036396,91.84180975218281,92.34638160292543,5889700
2024-12-30,92.43205261230469,92.91758712735796,91.52763226815455,92.58438001442741,5238800
2024-12-31,94.41226959228516,94.53603742803219,92.44157913295135,92.63198839434268,5556400
2025-01-02,95.27860260009766,96.42102896161896,94.745464003134,95.20243890576432,5080600
2025-01-03,96.24014282226562,96.53527532447596,95.47852766256122,95.79269745683203,5758200
2025-01-06,95.19292449951172,97.24930083633281,94.85971738846301,96.67808760833927,5935500
2025-01-07,96.79231262207031,97.57297228805692,95.11675501818688,95.67844589073013,5074700
2025-01-08,96.7447280883789,97.53490286877906,95.91646419466382,96.15447030929077,5119900
2025-01-10,97.03031921386719,99.42942462369929,96.33534551154763,98.53451941775262,7013200
2025-01-13,99.22949981689453,100.05775634132371,97.125519640879,97.125519640879,7342100
2025-01-14,99.84831237792969,99.91495379267229,98.2013143007041,98.42027583627147,4808100
2025-01-15,100.4195327758789,100.79082169553175,99.42942656901485,99.98159517813353,4566900
2025-01-16,100.54329681396484,101.07642815023404,100.0482400616837,100.14344831176295,5273500
2025-01-17,100.77178192138672,101.05739214853169,100.1244050347786,100.72418505910909,8559300
2025-01-21,99.27710723876953,100.65754703197872,99.04862340737871,99.96256599631202,7144700
2025-01-22,98.11563110351562,99.95303846290004,97.9823482702645,99.27710201902086,4839100
2025-01-23,99.00100708007812,100.4195285476075,98.65827774354196,99.1152526133799,5734200
2025-01-24,96.94465637207031,99.72456616295032,96.84945537494684,99.4960823171799,5962100
2025-01-27,97.76339721679688,98.7344590008571,96.53528475291131,97.5444283881816,6831000
2025-01-28,96.51622009277344,98.37267181989908,95.90692512706,97.95377880720775,4742100
2025-01-29,96.68759155273438,97.0112836116694,95.53564295022306,96.29726534258944,4130600
2025-01-30,96.59239959716797,97.36353707556749,96.09735008022052,97.1064936705577,4046900
2025-01-31,94.08857727050781,96.47815338838234,93.83152660388701,96.46863837359643,6264900
2025-02-03,93.75537109375,94.19330146943457,92.38445356056693,94.01241449953676,5948600
2025-02-04,95.75462341308594,95.96406995966915,92.8509458597648,93.01278827726262,5310900
2025-02-05,95.4023666381836,96.0402212589261,94.6312291791776,95.70701416326732,6961100
2025-02-06,95.14531707763672,96.24966156077961,93.86960065540242,94.14568859203051,8543400
2025-02-07,93.64112091064453,95.63084842756997,93.55543493737603,95.25955949126934,12121700
2025-02-10,94.70738983154297,94.83115038784604,93.12702585241144,94.83115038784604,10338500
2025-02-11,96.83039855957031,97.68722195195573,94.44081533840918,94.75498512617877,8063700
2025-02-12,93.67919921875,96.83039755103387,93.61255780355688,96.1544611216838,7585800
2025-02-13,92.25116729736328,93.30791497944016,91.78467736759913,93.12702801625063,9329100
2025-02-14,92.38552856445312,94.49697544158798,92.36632946572222,93.00936747161457,7960800
2025-02-18,93.52762603759766,93.70038131472789,91.4545700343456,92.36632952223192,11777700
2025-02-19,95.56231689453125,96.25333813615187,94.209073064951,94.39142060426434,7515100
2025-02-20,97.89449310302734,97.98086708223255,95.20719036343165,95.73505575516644,6309200
2025-02-21,93.9979248046875,97.48181494520632,93.85396082879737,96.98274812740745,8562200
2025-02-24,94.84249114990234,95.35115745925425,93.94992339048693,94.11307912701281,6277700
2025-02-25,93.17253112792969,95.74466140344617,92.98057673583959,95.2839781847413,5822000
2025-02-26,92.2607650756836,93.47965167897502,91.39699593155058,93.38367814321707,6292400
2025-02-27,93.45086669921875,95.0056571221346,92.43352664859776,93.28770362280291,6306300
2025-02-28,95.15921783447266,95.19760871471134,92.22237773586316,93.22051865513372,9002600
2025-03-03,88.9016342163086,95.74465596787086,87.87470207443903,95.7350564182335,12640200
2025-03-04,86.99173736572266,88.40257100406998,84.90908167212002,87.39483059887583,14000500
2025-03-05,85.30257415771484,85.80164823945061,83.31589202528038,85.25459105290521,12081100
2025-03-06,85.03384399414062,86.03198481951036,84.38121373610315,85.22579837727578,8679000
2025-03-07,86.98213958740234,87.40443192919929,85.7920516414335,85.7920516414335,8603700
2025-03-10,89.16077423095703,90.2452890677575,87.00133678505162,87.76913237243126,12086700
2025-03-11,91.56974029541016,92.27035361290086,89.16076602716133,89.16076602716133,14544100
2025-03-12,93.81556701660156,93.8539578971272,91.1858539402454,91.34900969074553,10147300
2025-03-13,92.31835174560547,95.37035693609477,92.27036131829111,93.09574687638208,11354700
2025-03-14,94.9672622680664,95.62949213001284,92.34714879415176,93.03816998534602,7625800
2025-03-17,95.36076354980469,96.47406977680673,95.03444473206005,95.25519046073833,8031100
2025-03-18,96.48365783691406,96.86755926758923,94.756112382342,96.41647563571922,7861500
2025-03-19,97.25147247314453,98.52794177270795,96.23413246033266,96.45487818944902,8784600
2025-03-20,98.19200897216797,98.49912864429264,96.78117546130103,97.07870290658252,11577800
2025-03-21,97.81771087646484,98.81585167997703,97.26105416102924,98.28799361311432,55090400
2025-03-24,98.07685089111328,98.78706381224791,97.48180327905874,97.92328738259168,6768300
2025-03-25,98.42235565185547,99.19015118219744,97.3378335733103,98.45114697742558,6556500
2025-03-26,99.04619598388672,100.64898403125025,98.47994700481168,99.47808787253287,7168400
2025-03-27,98.68148803710938,99.66042974912453,98.11523909009229,98.75826978927435,4712000
2025-03-28,98.2496109008789,99.10378782174352,97.52019884495344,98.31679310850944,3745400
2025-03-31,100.79293823242188,101.21523056070585,97.9040961061117,98.10564272034418,7905800
2025-04-01,101.1480484008789,101.45516809731878,99.83318831051793,100.68737251737468,6809500
2025-04-02,101.82947540283203,101.92544894012967,100.04433978431226,100.1979033018377,6527500
2025-04-03,91.41619110107422,97.35704617823652,91.29142623219157,96.29172305048631,13870900
2025-04-04,82.81682586669922,88.92083626733888,82.1066129384884,88.3929708544254,15158400
2025-04-07,82.2217788696289,85.82084128764208,78.43076938491285,80.62859771352358,12870200
2025-04-08,79.33293914794922,84.72672950472344,77.9988799007742,83.6422146320989,11509800
2025-04-09,87.82672119140625,88.74808027749246,76.664824432002,77.8453201086722,17841900
2025-04-10,79.93756866455078,85.08182862519794,77.54779350520684,84.93786467823035,15621900
2025-04-11,82.91279602050781,83.47905228785844,79.14097849572823,79.94717224602333,9233400
2025-04-14,82.97038269042969,85.05304570817972,82.14499712335335,85.03384660812053,6537200
2025-04-15,82.26976776123047,84.17966813181194,82.02983027117664,83.114345090188,5739600
2025-04-16,82.8840103149414,84.80351030866898,82.54809928050136,82.90320209306168,6093300
2025-04-17,85.39855194091797,86.83817683503632,84.16047365329887,84.2756389585494,7804400
2025-04-21,84.02611541748047,84.3236355743003,82.85521924607012,83.74778703884101,6213500
2025-04-22,86.14715576171875,86.8285773332993,84.28523855449444,85.31217068663848,5556800
2025-04-23,86.31031799316406,87.9802809467918,85.49453195573342,87.1261040305947,7699600
2025-04-24,88.10504913330078,88.49854280874689,86.51186068722693,87.09730874779035,6520300
2025-04-25,88.02826690673828,88.30659527193107,86.9629438725666,87.00133474938399,4736600
2025-04-28,89.18956756591797,89.58306125731465,87.93229741225718,87.93229741225718,4667600
2025-04-29,88.18182373046875,88.88244442341696,86.7517983396396,87.33724640130134,4828800
2025-04-30,85.53292083740234,87.09731066847345,84.52518042966906,87.07811889069404,8415300
2025-05-01,87.00133514404297,87.70194851278312,84.69793378072809,84.87068906603449,8027600
2025-05-02,87.73075103759766,88.71929236628573,86.08957209353545,88.06666207322301,6895400
2025-05-05,84.08369445800781,86.19514143798523,84.02611180363186,86.19514143798523,9275000
2025-05-06,84.10289764404297,85.96481515942232,84.05491453299105,84.95707463727508,8902400
2025-05-07,84.17967224121094,84.76512033130702,83.38307797799018,84.6499476944268,9200900
2025-05-08,85.24498748779297,88.54652955132825,85.12022263439128,85.7632533225789,15884200
2025-05-09,85.02424621582031,87.40442936010831,84.74592516852002,87.23167407284296,7569300
2025-05-12,88.55612182617188,90.4276385620703,88.3833665478168,89.63104437174908,8799600
2025-05-13,90.37965393066406,91.25302992786361,88.57532660287032,88.9976189375436,8293600
2025-05-14,88.84406280517578,90.04375038076815,88.65211572200575,89.26635517492409,7605200
2025-05-15,89.21835327148438,89.33352589996488,87.07811501230917,87.25087029387447,6696200
2025-05-16,88.7096939086914,89.85179876619655,87.82672565494009,89.80380833666837,6696200
2025-05-19,87.50947570800781,88.95167155562471,87.11262575715894,88.80648236910369,7190100
2025-05-20,86.81257629394531,87.52883361646927,86.35765360780543,87.2674989800852,5313200
2025-05-21,84.35405731201172,86.68673591104745,84.24758573854655,86.68673591104745,8639100
2025-05-22,83.36677551269531,83.79266180002243,82.13752288967619,83.60875501510783,6587200
2025-05-23,82.45693969726562,82.96993507385532,82.05040851058054,82.3117505152087,6789600
2025-05-27,82.80538940429688,83.0376876609505,81.84714524942237,82.90217972918352,7227100
2025-05-28,81.86652374267578,83.83139652188034,81.57614532664472,83.74428004321906,6793000
2025-05-29,82.85379028320312,82.86347153217972,81.63421137417794,82.07946021154957,6999800
2025-05-30,82.61180877685547,83.28935588106756,81.82779747496241,82.224640057967,20170600
2025-06-02,83.93785858154297,84.75090623867382,83.10544842707336,84.2572733259711,8634400
2025-06-03,85.08967590332031,85.75753430945475,82.64083713206608,83.87977838940411,5642900
2025-06-04,83.19255065917969,86.01887688289986,83.04736886424189,85.12838669438692,7268000
2025-06-05,82.61180877685547,84.0540046854702,82.4956633304293,84.0540046854702,5110200
2025-06-06,84.42181396484375,84.97352696097984,83.94753618544257,83.96689129731195,6042100
2025-06-09,85.21551513671875,85.96080886582043,84.22823448456597,84.98321684753023,6212600
2025-06-10,88.25476837158203,88.74840864632853,86.22214193712355,86.46412145038357,9687600
2025-06-11,90.35514831542969,90.81007097958846,88.21605031523157,88.87423488334089,8738500
2025-06-12,91.65216064453125,91.71991461126144,89.17428546562286,89.72599844746263,7862300
2025-06-13,93.84933471679688,95.09794990707577,92.39745761897892,93.43312965337057,16849700
2025-06-16,91.95221710205078,93.81061803327604,90.99398027573602,93.03628800424661,10330400
2025-06-17,92.4361801147461,93.64607776022707,91.7876767490793,92.85238520017671,9468100
2025-06-18,90.79072570800781,93.06533189070097,90.31644049609021,92.45553872812961,9116000
2025-06-20,91.65216064453125,92.12643841164264,90.68424261431211,91.3230646742499,16026400
2025-06-23,88.76776123046875,93.2201826707437,88.22572949928195,93.1621099522961,9749700
2025-06-24,86.5221939086914,88.7096907696393,86.18342406807814,87.34492277436038,11016200
2025-06-25,86.14470672607422,87.13197989100159,85.95112606930532,86.44475895945465,8380800
2025-06-26,87.97406768798828,87.99343018365717,86.3479651293364,86.41571909492072,6545000
2025-06-27,87.27717590332031,88.03215086225865,86.91905092181993,87.98375938659525,7555700
2025-06-30,86.86096954345703,87.29653712583938,86.2415025408338,86.63835251247356,6518900
2025-07-01,89.03878784179688,89.36788385018363,86.3382953386451,86.97712485718029,11895200
2025-07-02,91.41018676757812,91.44890437732721,88.96135518182336,90.13253518437438,9436000
2025-07-03,90.674560546875,91.72958764565773,90.5487338625499,90.93589516343589,4331500
2025-07-07,89.58081817626953,90.71328051860186,88.31284051354034,90.35514818285522,6287100
2025-07-08,92.71686553955078,93.81061021440058,89.55176956350124,89.58081330641151,12934700
2025-07-09,91.4972915649414,92.71687036870605,91.37146487762286,92.16515737872682,5351500
2025-07-10,92.31034851074219,92.4748928094692,90.20996069752844,91.08108843289027,4065100
2025-07-11,92.54264831542969,93.10404257472214,91.62312909232877,91.66183931709543,4903400
2025-07-14,91.14884185791016,92.59104508297739,90.8003907658456,91.91349801079465,5504200
2025-07-15,89.58081817626953,91.52632813321114,89.50338296022237,91.24563101351166,4152400
2025-07-16,88.57418823242188,90.01638414730076,88.17733826306448,89.44531600754739,3773700
2025-07-17,89.83247375488281,89.98734419077579,87.85792000502035,88.17733474057799,4899400
2025-07-18,88.70000457763672,90.7423121403116,88.0031024388586,90.37450596023571,7968000
2025-07-21,88.08053588867188,89.19364303891588,87.98374556791764,88.79679312380696,4436500
2025-07-22,89.99702453613281,90.30675802018203,88.22573271268166,88.32252304182916,5545500
2025-07-23,91.9909439086914,92.22324220216314,90.16157915526362,90.53906665139128,6921500
2025-07-24,92.55233001708984,92.71687431935499,91.27467843929594,91.37146877094432,5047900
2025-07-25,91.90381622314453,92.92981438137048,91.70055431807124,92.62975476324719,4501800
2025-07-28,93.90740203857422,94.1977803952945,92.62007669817288,92.62007669817288,4632400
2025-07-29,94.8462905883789,94.9237258070873,93.54928390584351,94.18810599861543,5157700
2025-07-30,93.56864166259766,94.32361660476889,92.79431160751678,94.26554388141084,6607600
2025-07-31,92.28130340576172,93.83965205810237,92.0490051412982,92.20387557402634,5648100
2025-08-01,89.7840805053711,92.42649265000117,89.41626691971848,91.89414215256879,6349200
2025-08-04,89.8711929321289,90.85847351660281,89.14525436662765,89.2904435566537,9384500
2025-08-05,90.2099609375,90.51002055997377,89.00974460149139,90.1615694649021,7716200
2025-08-06,90.12285614013672,92.62976050951815,89.60986072151452,91.55537081274635,7078500
2025-08-07,89.62921905517578,92.0877320380002,88.25477705690818,89.0871872552121,10307300
2025-08-08,90.89718627929688,91.88445942649699,88.75808092187759,90.55840905909123,8765300
2025-08-11,90.52937316894531,92.43617289074524,89.89055110206327,91.57472642525623,6491400
2025-08-12,91.55535888671875,93.67510164227927,90.5293681831202,91.36177824308332,7524800
2025-08-13,92.80398559570312,92.80398559570312,91.23596298590671,91.37147093034271,7263300
2025-08-14,92.58136749267578,92.70719418687057,91.26499828944942,92.53296863395445,10057700
2025-08-15,92.2716293334961,93.3363377098936,91.69087998133644,92.38777477315082,6564700
2025-08-18,91.7348861694336,92.32042650693712,91.09078658629517,92.18380067637129,4849500
2025-08-19,91.50067138671875,92.28138935370626,90.94440695008979,91.28597152599366,5412100
2025-08-20,92.60343170166016,92.90595923806616,91.68608053249518,91.73487865893752,6133300
2025-08-21,92.49608612060547,93.07187276834097,91.54945900937103,92.47657133644198,5342100
2025-08-22,94.4478988647461,95.05296145457505,92.88645542629192,92.93525355849815,6338400
2025-08-25,95.81416320800781,95.85320022406907,93.88187186349823,94.45765854346479,6850800
2025-08-26,94.71139526367188,95.6385001955106,94.0575345526972,95.23837636572685,7052100
2025-08-27,95.54090881347656,96.25331386099437,94.43813361649116,94.76018340563996,5759500
2025-08-28,96.07765197753906,96.28259816944687,94.49669380690264,95.7068115001594,4241000
2025-08-29,96.58512878417969,96.92669337223974,95.69705340967394,95.92151439357032,4594300
