Date,Close,High,Low,Open,Volume
2023-11-14,50.57571029663086,50.91071097900292,50.119739906571404,50.417517502060136,6989700
2023-11-15,49.952232360839844,50.91070363621832,49.72889742154013,50.54778746592117,8328000
2023-11-16,48.49126434326172,49.87779052703979,47.756124393586774,49.49626278286993,11053300
2023-11-17,49.17987060546875,49.654456032005875,48.60292702692632,49.1054279903932,14077300
2023-11-20,49.07750701904297,49.72889314053206,48.94722624495702,49.72889314053206,8086900
2023-11-21,49.05889892578125,49.17056461876732,48.379593672951046,48.60292505892319,6888800
2023-11-22,48.8727912902832,49.068207157326775,47.253622628149664,47.98876256583397,7941900
2023-11-24,48.94723129272461,49.40320517457819,48.83556559606621,49.07751208024599,3077600
2023-11-27,48.90070343017578,48.98445358877269,48.15625954808577,48.83556481235468,6371200
2023-11-28,48.67737579345703,49.1984847762032,48.537791001770756,49.040291992094886,5620900
2023-11-29,48.26792907714844,49.096123183623526,47.905012877662834,49.04029210664957,8002000
2023-11-30,48.42613220214844,49.691688854593394,47.970158227451066,48.92863326411144,11520300
2023-12-01,48.7518196105957,49.40320940482514,48.13765290170253,48.37029186037098,6377200
2023-12-04,48.41681671142578,48.84487507349318,47.83987311445055,48.370289631793504,7772600
2023-12-05,47.32280731201172,48.3794131638964,47.21995140161669,48.30460756836288,6902700
2023-12-06,45.93893814086914,47.47241725493774,45.789330509421646,47.00489296079842,13575300
2023-12-07,45.31245040893555,46.200747216042544,44.966483455383546,46.18204581761716,12955100
2023-12-08,45.63037109375,45.92023744465147,44.994537758624254,45.284404109525724,13211000
2023-12-11,45.957637786865234,46.406460664080065,45.65842253538868,45.81737907720497,8820900
2023-12-12,45.85478591918945,46.060494193391,45.06934492306564,45.34050988329436,8871400
2023-12-13,45.99504089355469,46.38776317353713,45.29375442001867,46.11659821437395,10502400
2023-12-14,49.0152473449707,49.3238151041932,46.64957545864135,46.74308246155458,19567600
2023-12-15,48.8001823425293,49.090048675947706,48.257856040530456,48.69732999866515,21720600
2023-12-18,48.88434600830078,50.343023297627376,48.84694677031379,49.62303535419277,9356700
2023-12-19,49.538875579833984,49.62303009851538,48.87499191408486,49.02459955097096,7351000
2023-12-20,49.13679885864258,50.47391852340682,49.099396061897295,49.32380927544198,6480200
2023-12-21,49.16485595703125,49.58562496370641,48.81888541488746,49.09005035864538,7470900
2023-12-22,49.632381439208984,49.95964702269576,49.30511228879487,49.54822692246562,5115600
2023-12-26,50.19340896606445,50.83859121382028,50.09055304969888,50.36171799885768,5632300
2023-12-27,49.58562469482422,50.47392155273972,49.44536954900213,50.00639726614495,7132900
2023-12-28,48.84693908691406,49.66977926404364,48.78148240514531,49.33316120661461,6995300
2023-12-29,48.65992736816406,48.996545416665576,48.40746383178792,48.8562867074809,8641800
2024-01-02,48.603824615478516,49.417315878913826,48.46356946905298,49.03394610493376,12105200
2024-01-03,49.23031234741211,49.55757794480492,48.304612623900674,48.50097198233636,6572400
2024-01-04,48.33266830444336,49.8848490771652,48.28591658061812,49.56693236145456,8268800
2024-01-05,48.49161911010742,49.211606932572494,48.342011482512554,48.55707222424723,9827700
2024-01-08,47.0516471862793,47.48176870376502,46.19140415130785,47.3041107466107,16693600
2024-01-09,45.40596389770508,46.86463751432024,45.349859694401594,46.86463751432024,18420800
2024-01-10,45.303104400634766,45.74257480759084,44.77012699555072,45.35920503258429,17704900
2024-01-11,45.63037109375,45.677122810494794,45.19090067603614,45.60232077708859,8783200
2024-01-12,46.7056770324707,46.71502594877228,46.09789403197797,46.481263805033116,12732800
2024-01-16,45.16284942626953,46.88333909807635,45.09739630562424,46.62152661549517,14966000
2024-01-17,44.779476165771484,45.44335980507124,44.10624004314228,44.34000218939661,12992700
2024-01-18,45.40596389770508,45.639726061078285,44.61117040207966,44.78883192907692,13695800
2024-01-19,46.41581344604492,47.07969711761922,45.81738289324965,46.32231000976846,20328400
2024-01-22,47.38827133178711,48.0241047724605,46.163356174945875,46.341017721765986,18491300
2024-01-23,47.14514923095703,48.17370484269994,47.004894079533486,47.18255203144093,11432900
2024-01-24,48.31395721435547,48.39811172713868,47.2854052287182,47.50046596873591,10498000
2024-01-25,49.0620002746582,49.08070167434308,47.99604546111089,48.70668081450001,11845300
2024-01-26,49.482765197753906,49.781984001079586,48.912388605631186,49.00589202940816,9172000
2024-01-29,49.744590759277344,49.77264107841268,48.996552524604354,49.351868456744235,10072600
2024-01-30,46.1446418762207,46.35035368687052,44.648565708568256,45.705171508369205,47358300
2024-01-31,45.536865234375,46.46256130416026,45.116092672232995,46.2381516489693,26286300
2024-02-01,45.8173828125,46.35036024557693,45.218952260759416,45.86413453055584,18539700
2024-02-02,45.8173828125,45.98569185104297,45.34050958124654,45.723879376388325,19020900
2024-02-05,45.3966064453125,45.892184602936446,45.10674367728704,45.52751267176621,18305800
2024-02-06,45.14741134643555,45.71163861344496,44.9687413515349,45.5799866606501,12807900
2024-02-07,44.62080383300781,45.476545119131394,44.2916703615777,45.34489316545803,11848000
2024-02-08,44.940528869628906,45.07218081546894,44.30107348648035,44.47974347194232,12157800
2024-02-09,44.27286148071289,44.99694715176753,44.11299584816125,44.733643271384025,8258300
2024-02-12,45.26966094970703,45.72104060921167,44.63961129599638,44.71483944562383,13460800
2024-02-13,44.74304962158203,45.420117263965025,44.197630333881406,45.19442924558615,11578800
2024-02-14,44.90291213989258,45.15681385366625,44.42332240537325,45.15681385366625,9389200
2024-02-15,45.68342590332031,45.9561319668981,44.8935106443012,44.996948896142996,9901900
2024-02-16,45.67402267456055,45.9749424482704,45.38250507435872,45.796272453644754,6365400
2024-02-20,45.62699890136719,45.97493667340635,45.3824993739101,45.617593141793954,10236400
2024-02-21,46.27585983276367,46.3416858056612,45.692828249708526,45.871498235109456,9693000
2024-02-22,46.322879791259766,46.64260749596929,45.9185217641018,46.238245881564694,8047900
2024-02-23,45.909114837646484,46.14420862669107,45.53296334027654,45.96553863842594,7420700
2024-02-26,45.664615631103516,46.097187311273544,45.52355793279985,45.79626756965558,5793800
2024-02-27,45.570579528808594,46.0877851509045,45.288467697415065,46.012557003247956,8009200
2024-02-28,45.28846740722656,45.83388672003961,45.090989485241096,45.363699141647615,6991600
2024-02-29,45.44832992553711,45.96553550877091,45.260254189657644,45.67401793879543,12542800
2024-03-01,46.407508850097656,46.75545021316721,45.89970903225287,46.07837900637916,8507700
2024-03-04,46.473331451416016,46.98113481971197,46.08777783932005,46.595581207616,7684100
2024-03-05,46.699031829833984,47.05637540675325,46.275862276541,46.275862276541,6684300
2024-03-06,47.04697036743164,47.50775579636031,46.642608742222826,47.488947861787025,7861000
2024-03-07,47.75225067138672,47.91211631795391,46.94352743959735,47.00935700271088,8501400
2024-03-08,47.394901275634766,47.789857052429525,47.18801762841127,47.66760729841146,7026500
2024-03-11,48.45752716064453,48.50454878486477,47.13159842939977,47.13159842939977,10392700
2024-03-12,48.49514389038086,48.749045599265926,48.02495633775956,48.749045599265926,6986100
2024-03-13,49.43552017211914,49.585980049048835,48.880698703332186,49.14400259114755,8861000
2024-03-14,50.05616760253906,50.51695299336736,49.65180601076518,49.65180601076518,9387200
2024-03-15,49.71763229370117,50.70502546622799,49.65180632134915,49.65180632134915,16719700
2024-03-18,50.244239807128906,50.47933357243,49.55776644291927,50.02795397352145,5667300
2024-03-19,51.23163604736328,51.297462018706774,50.2724529956127,50.338278966956196,7467600
2024-03-20,51.156410217285156,51.31627227285177,50.70502698301654,50.89310273275404,6819300
2024-03-21,51.194026947021484,51.532562608523875,51.09058868355964,51.23164281768772,6457200
2024-03-22,50.77085876464844,51.79586787892962,50.38530507508836,51.42911853664366,9009500
2024-03-25,51.07177734375,51.476138958339874,50.968335499936785,51.05296940967063,7975300
2024-03-26,50.8460807800293,51.34447842932733,50.75204470601897,51.13759834905536,5912600
2024-03-27,51.62659454345703,51.64539888872345,50.686219441297496,50.827273554273624,6995700
2024-03-28,51.541969299316406,52.36949694541594,51.419719511069935,52.11559519471031,8032400
2024-04-01,51.927520751953125,52.181422491605815,51.18462346784862,51.86169477358911,4871500
2024-04-02,51.41971206665039,51.95572560034391,50.009149380668205,51.67361378059675,18540100
2024-04-03,51.588985443115234,52.04976729473618,51.05297185157841,51.94632903322205,13255900
2024-04-04,51.034156799316406,51.7206301877018,50.75204498846911,51.58897824845615,12040800
2024-04-05,51.748844146728516,51.9933436983198,50.76145094160142,51.25044645753742,10016100
2024-04-08,50.81787109375,52.33187557360922,50.742639364125196,52.13439407696727,8975900
2024-04-09,50.94012451171875,51.353891908955696,50.65801266003245,51.25045005964646,6685700
2024-04-10,50.96833419799805,51.26925396108798,50.12199512227851,50.66741443490811,8179200
2024-04-11,50.78025817871094,51.12819598032123,49.98094073487058,51.06237000669892,7522300
2024-04-12,48.899505615234375,51.372693153664635,48.77725584676731,50.87429190710492,13006300
2024-04-15,48.58918380737305,49.75525060844923,48.38230370719165,49.55777268167519,9480000
2024-04-16,48.34469223022461,48.61740191801424,47.66762089150468,48.4293261475646,10349000
2024-04-17,47.78046417236328,48.8618934766793,47.72404037017203,48.4669376230804,7821600
2024-04-18,47.902713775634766,48.68322695227664,47.771061815055866,48.13780758731048,8422100
2024-04-19,46.87770462036133,47.742851712827786,46.09719503084774,46.69903461486951,16841600
2024-04-22,46.55796813964844,47.06577153841301,45.79626662874778,46.42631620380122,10880000
2024-04-23,46.5955924987793,46.86830217975298,46.01256085347962,46.31348064377925,11136300
2024-04-24,46.18182373046875,46.74604737995024,45.72103833316991,46.30407350318011,10180400
2024-04-25,46.49214553833008,46.67081911041479,45.75865407849822,46.34168565971722,7966900
2024-04-26,46.26646041870117,46.68962997488148,46.0689824882326,46.38871019876364,8250900
2024-04-29,46.27585983276367,46.454533405411084,45.711636183000174,46.125399953676975,8941700
2024-04-30,44.64901351928711,46.40751411734425,44.601995477311675,46.01255826005462,14143700
2024-05-01,44.34809494018555,44.93112656832386,44.12240331048056,44.57378656989054,11217900
2024-05-02,44.74304962158203,45.13800544736824,44.44212628499958,44.72424168884273,8933600
2024-05-03,44.81827926635742,45.10979685271061,44.31988158743578,45.10979685271061,11007400
2024-05-06,45.10039520263672,45.655216732229796,44.9593410703823,45.21324281313644,9857700
2024-05-07,45.29786682128906,45.55176852862504,44.94052686629443,45.08158097887242,8587000
2024-05-08,45.0063591003418,45.30727888708629,44.74305518375206,44.808881162899496,6453400
2024-05-09,45.589378356933594,45.730436038080086,45.09098076810879,45.17561465934752,6367600
2024-05-10,45.60819625854492,45.91852179001753,45.260258446156215,45.862097987773424,9206600
2024-05-13,45.843292236328125,46.0313679988496,45.655216473806654,45.83389006246311,6555800
2024-05-14,45.72103500366211,46.07837853550928,45.14740563568923,45.98434246319245,8404900
2024-05-15,45.42952346801758,45.76805549889493,44.5737822498698,45.76805549889493,6939700
2024-05-16,45.532962799072266,45.758654412260974,45.109796853618995,45.11919902668055,7625100
2024-05-17,45.69282531738281,45.86209311889844,45.41071351060552,45.79626715022528,5534400
2024-05-20,45.35429382324219,45.7680576048509,45.025163950058726,45.70223163021421,6877400
2024-05-21,45.41072082519531,46.19123040257562,45.32608691080499,45.36370278103332,6926500
2024-05-22,43.70863342285156,45.41071361431424,43.49234758425347,45.34488764549075,11801400
2024-05-23,43.55817794799805,44.33869106743755,43.29487404613731,43.840289783884074,8766100
2024-05-24,43.48294448852539,44.0753781953575,43.370096898155886,43.81207432565434,6801000
2024-05-28,43.755653381347656,44.41391668574056,43.55817546620371,43.7650591414477,10387400
2024-05-29,42.918724060058594,43.652215576787626,42.70243819197816,43.25725971000946,13138900
2024-05-30,42.871700286865234,43.426521730740944,42.74004834886867,42.881102459330876,14337100
2024-05-31,43.15381622314453,43.28546817373497,42.74945461076156,42.93753036328216,41723600
2024-06-03,41.44233322143555,43.39831528589397,41.197837257001524,43.39831528589397,15482100
2024-06-04,40.821685791015625,41.2448553329415,40.39851624908975,41.141413490776664,15700900
2024-06-05,40.883201599121094,41.37531463548533,40.4857241577776,41.28067543034805,10660500
2024-06-06,41.31852722167969,41.403700693224685,40.476258230910396,40.760168599354984,10522200
2024-06-07,42.16080093383789,42.32168578038015,41.03462144850849,41.10086708822689,15023100
2024-06-10,42.5677375793457,42.87057580018555,41.583511556558015,42.16079804319534,12966600
2024-06-11,42.54880905151367,42.66237609008017,41.89581482527966,42.18919092640199,8300300
2024-06-12,42.312217712402344,43.05985115940008,42.27436203176834,42.98413979813208,8142100
2024-06-13,41.460487365722656,42.28382857989553,41.100865612933625,42.056698101787596,12180200
2024-06-14,40.693931579589844,41.1292611440132,40.3248476614867,41.1292611440132,12740300
2024-06-17,41.29014205932617,41.49834109495039,40.70338980498683,40.78856328641566,11065500
2024-06-18,42.056697845458984,42.76647562131015,41.46048711302785,41.90527873101539,13068900
2024-06-20,43.021995544433594,43.36268945042684,41.96206175587849,42.05669734749154,14612900
2024-06-21,43.21126937866211,43.53303543716756,43.02199458952072,43.22073149356683,26455400
2024-06-24,44.93366241455078,45.11347147592567,43.41000561989551,43.47625125356606,19090400
2024-06-25,44.97151184082031,45.08507525273438,44.394225447573845,44.46047107203336,14237000
2024-06-26,43.75069808959961,44.91473311351439,43.7317702505787,44.81063180395746,13501700
2024-06-27,44.48887252807617,44.51726609598459,43.902123869641734,43.98729735313357,9948000
2024-06-28,44.649749755859375,45.06615137621551,44.327983718729065,44.71599538614067,14139900
2024-07-01,44.08193588256836,44.93366709423004,43.98729667452819,44.93366709423004,8464000
2024-07-02,44.186031341552734,44.734927889827205,43.674994084679135,44.498335296974375,7927800
2024-07-03,44.77278137207031,44.99044611359021,44.394231798051884,44.49833311141276,6655500
2024-07-05,43.665531158447266,44.80117639896387,43.49518419186394,44.6497572742361,7917100
2024-07-08,43.76016616821289,43.86426387325351,43.32483306754587,43.5424978128212,5470400
2024-07-09,42.77594757080078,43.46679760660461,42.738091884152546,43.42894191995637,6740300
2024-07-10,42.851654052734375,42.870581895492556,42.37846881413044,42.68130707802761,8538300
2024-07-11,43.71284866333008,43.8264157136978,42.72862616429325,42.9462909289897,6239400
2024-07-12,43.930511474609375,44.252277549443555,43.68445676332042,44.252277549443555,6584000
2024-07-15,45.38792419433594,46.069312047733185,44.072469896340294,44.28067254268204,11441800
2024-07-16,46.1071662902832,46.324831045514635,44.895809743186014,44.96205538129486,8220200
2024-07-17,46.27750778198242,46.6181980476783,45.95574174483957,46.13555079702207,8453300
2024-07-18,46.1071662902832,46.693914917868646,45.974675014065504,46.15448408748716,10758700
2024-07-19,47.0062141418457,48.20810493465039,45.75700555297018,46.826405072729955,17681000
2024-07-22,46.78854751586914,47.810629198578354,46.58981061427,46.69391192752182,11212800
2024-07-23,46.419464111328125,47.25227101519534,46.05038025907911,46.64659457969785,10099000
2024-07-24,45.454166412353516,46.54249375068966,45.29328518692308,46.466782390404965,8552900
2024-07-25,45.6434440612793,46.27751410796373,45.132403177703765,45.17025886021675,9608000
2024-07-26,46.211265563964844,46.66552289521806,45.57719555713557,46.17340988383132,8231500
2024-07-29,45.29328918457031,46.192341811662686,45.10401437726929,45.596127432205286,9104400
2024-07-30,45.05669403076172,45.37846010194791,44.62136452566172,44.99044839346895,9880400
2024-07-31,45.70022964477539,45.965212214075976,45.36899782303291,45.54881051801552,6599800
2024-08-01,44.15764236450195,45.73808279705347,43.76963064802681,45.69076138934074,8952100
2024-08-02,42.52042007446289,43.542498174244564,42.170264056123614,43.51410821900841,11848400
2024-08-05,41.422630310058594,41.92420543617223,40.99676293405817,41.14818204440095,13010800
2024-08-06,41.07247543334961,41.801177440128306,41.00622979636972,41.45102141464658,8364000
2024-08-07,40.561431884765625,42.03776725135959,40.514114091498215,41.6308313411669,9259000
2024-08-08,41.346923828125,41.40370735499675,40.60875602937614,40.675001672334794,6697400
2024-08-09,41.21442794799805,41.46048626023051,40.996763201094794,41.148182312423856,5418000
2024-08-12,41.545658111572266,41.76332284996494,41.16710854299251,41.48887459325043,6599200
2024-08-13,41.422630310058594,41.611905100516154,41.06300856920086,41.26174547462894,5253400
2024-08-14,41.43209457397461,41.70654285386698,41.16711201966007,41.64029721528834,6305300
2024-08-15,42.6245231628418,42.70023091665831,41.96206316889376,42.0850923302267,7940000
2024-08-16,42.37846374511719,42.62452206142492,42.16079899460893,42.1797268351031,6013000
2024-08-19,42.927364349365234,43.32483820698831,42.596132524562556,42.719161694353076,8046500
2024-08-20,41.66868591308594,42.908432387824455,41.64975807261858,42.79486895513676,7409000
2024-08-21,41.829566955566406,42.28382425520543,41.74439348625183,42.15133299407523,5529900
2024-08-22,41.75385665893555,42.056694866371174,41.62136539444699,41.876885808867584,7164300
2024-08-23,42.700225830078125,42.870572768518706,42.00937596200959,42.1134772699584,6244500
2024-08-26,43.154483795166016,43.68445245739465,42.81379352314349,43.53303335534592,6222100
2024-08-27,42.6245231628418,43.09770835707374,42.37846484017593,43.01253487770733,5199400
2024-08-28,41.39423751831055,41.79171130192809,41.17656917762539,41.6024365244414,9866400
2024-08-29,41.810646057128906,42.03777293959204,41.08194038983599,41.86742958280304,8000800
2024-08-30,41.630836486816406,41.678154285932386,41.06301206707469,41.46995163768209,10174700
2024-09-03,40.02200698852539,40.8737382230202,39.74755869302648,40.84534826490539,12685000
2024-09-04,39.35996627807617,40.37921003937534,39.31233877809632,40.04581390577106,10048600
2024-09-05,39.26471710205078,39.817202724506,39.01704825142759,39.71242002876125,10621900
2024-09-06,38.69317626953125,39.65526863086543,38.455035099621234,39.24566552792052,9864100
2024-09-09,38.493133544921875,39.21708100830123,38.435978363439794,38.8646331401919,11082500
2024-09-10,37.7120361328125,38.55981812349807,37.26432956677795,38.55981812349807,10782700
2024-09-11,37.6929817199707,37.88349537070604,36.826148061183304,37.683457672619475,15568300
2024-09-12,37.912071228027344,38.3121502588064,37.50246814987659,37.86444372367751,15404400
2024-09-13,38.064483642578125,38.57886944055115,37.63582881093394,38.20736979770815,17481700
2024-09-16,38.483612060546875,39.20755957212842,38.13116053522506,38.864635727894026,24556100
2024-09-17,39.53143310546875,39.7028950337343,38.52171326498782,38.60744422912059,18400300
2024-09-18,39.45522689819336,40.09344711681899,39.226613412227344,39.5504855454674,12663600
2024-09-19,40.72213363647461,41.2174676278683,40.036286012430224,40.67450613674826,17113300
2024-09-20,40.39826965332031,40.85550028313642,40.007718263243255,40.85550028313642,22881600
2024-09-23,40.865020751953125,41.16031343760365,40.36968674864968,40.53162097836185,12921100
2024-09-24,40.94122314453125,41.950942856481696,40.91264737137309,41.76042922335487,12006200
2024-09-25,39.826725006103516,40.96979955515951,39.683838870598834,40.769761872449244,12552400
2024-09-26,39.217079162597656,39.540951241596005,38.60743845712905,39.13135184502729,20933300
2024-09-27,40.28396224975586,40.31253802810942,39.62669027765611,39.72194892841128,14875800
2024-09-30,39.960086822509766,40.45542086451385,39.588587199443126,39.979138551095964,12219600
2024-10-01,41.09364318847656,41.52229805747068,39.76005470396242,39.76957875271954,14716500
2024-10-02,41.855690002441406,42.0843071205099,41.23652515146715,41.39845940005023,14614600
2024-10-03,42.76062774658203,42.80825525365774,41.47466688680849,41.855690577160054,13775400
2024-10-04,43.3035888671875,43.54173003381358,42.77015497954241,43.37026810314314,11294700
2024-10-07,43.42742156982422,43.97038311750909,43.22738386988678,43.43694561726357,8963600
2024-10-08,42.046207427978516,43.02734795638182,41.884273164890885,42.817786182606426,13404700
2024-10-09,42.112884521484375,42.32244991831584,41.560398884945904,41.70328140972067,9980700
2024-10-10,42.48438262939453,42.979716691522604,42.15098644995536,42.465334533780144,9707400
2024-10-11,42.655845642089844,42.82730757693601,42.179563297238474,42.2176667569256,8892300
2024-10-14,42.57963943481445,42.598691163350765,42.12240885118001,42.28434309312014,7048100
2024-10-15,40.91265869140625,41.82712002294091,40.85550349553046,41.50324784713743,10230900
2024-10-16,41.6080207824707,41.61754482933968,41.06505926730245,41.331776184579354,8692900
2024-10-17,41.903324127197266,41.96047568547568,41.23652808856253,41.43656581002912,14481300
2024-10-18,39.93151092529297,41.99857823690185,39.902935146772876,41.90332321933753,21355900
2024-10-21,40.41731643676758,40.903122785939665,40.08392027887944,40.08392027887944,13839400
2024-10-22,39.941036224365234,40.71261490208846,39.80767775423312,40.70308722065286,11377900
2024-10-23,40.131553649902344,40.32206732529839,39.66479532686933,39.893412464093814,11117900
2024-10-24,39.29329299926758,40.13155093403413,39.245665492078246,39.912461493966504,13897100
2024-10-25,39.760047912597656,40.16012329949166,39.39807234797053,39.57905831341131,15345700
2024-10-28,39.42665481567383,39.64574427431689,38.48361773863397,38.693179514783836,10589900
2024-10-29,38.51218795776367,39.350445842563836,38.31215025924469,39.350445842563836,15895600
2024-10-30,38.2454719543457,38.91226429892054,38.216892544045535,38.626495632139076,12252100
2024-10-31,38.16926956176758,38.664603671969424,38.11211436813984,38.48361767610086,14264900
2024-11-01,37.873966217041016,38.474082921713354,37.80728698693804,38.25499350369706,12605900
2024-11-04,38.407405853271484,38.67412278869488,37.969226992577134,38.016854497653355,11103000
2024-11-05,38.626502990722656,38.81701668278623,38.25500328975922,38.4836204469848,10810900
2024-11-06,41.693756103515625,42.227193627651815,39.769575031224825,40.503050264257396,25379300
2024-11-07,41.18889617919922,41.82711273677824,40.7126138644403,41.67470254140521,15426700
2024-11-08,41.131744384765625,41.44608884887778,40.5125758710277,40.950758398382625,13598100
2024-11-11,42.189090728759766,42.33197325112002,41.150795077793305,41.236526044707816,12193700
2024-11-12,42.22719192504883,42.83683270876895,42.10335750531014,42.29387115865911,13725800
2024-11-13,41.52229309082031,42.389126773880164,41.16984518902563,42.36055099728069,9900400
2024-11-14,41.38893127441406,41.91284106092655,40.97932821880082,41.74137914770495,10061400
2024-11-15,41.131744384765625,41.884271376232704,40.82692396888584,41.30320632291625,9632100
2024-11-18,41.42703628540039,41.85568745081018,41.131739949594326,41.760432443773695,6955500
2024-11-19,41.055538177490234,41.42704147243751,40.63641100680737,40.69356619843297,8178400
2024-11-20,41.46514129638672,41.57945167962856,40.88407623301852,41.19842433631452,8329600
2024-11-21,41.970001220703125,42.43675588024827,41.56992216448997,41.7699598757236,11529000
2024-11-22,42.13193130493164,42.57963782423622,41.950945341301,42.06525207444953,9015500
2024-11-25,41.674705505371094,42.83683559883386,41.5508710772777,42.51296345641371,14173200
2024-11-26,41.417510986328125,41.80806235163089,41.1317423150388,41.789010622378825,11192300
2024-11-27,41.58897018432617,42.19861094536831,41.42703594693804,41.53181500032389,8297200
2024-11-29,41.855690002441406,41.98905210766642,41.57944901169699,41.72233153096221,4143300
2024-12-02,41.56039810180664,41.846166779717265,40.99838479395918,41.750911764995685,8511400
2024-12-03,41.57945251464844,42.13193817642845,41.055538998633615,42.10336239691714,7429600
2024-12-04,40.970733642578125,41.651341556336334,40.56811808980794,41.555478969113054,10231100
2024-12-05,40.28053665161133,41.363760091514116,40.22301910069114,41.18162300865871,8466500
2024-12-06,39.26441955566406,40.165509669621486,39.14938809782545,40.02171760473514,15727500
2024-12-09,39.46571731567383,40.012124854566686,39.41778785627154,39.78205832993899,10656900
2024-12-10,39.17814636230469,39.87792687753827,38.79470693771896,39.408212942483516,10075800
2024-12-11,39.83958435058594,40.060062836166765,39.274007833040635,39.39862372264015,9958300
2024-12-12,39.398624420166016,39.88751452636586,39.31234991064747,39.810824448223066,7309700
2024-12-13,38.555049896240234,39.456136242714706,38.4112578490188,39.43696372596627,10763100
2024-12-16,38.2291259765625,39.32193387808782,38.12367895855851,38.44001635578667,14900700
2024-12-17,37.31845474243164,37.96071767973692,37.09797625693352,37.749827282225404,18705300
2024-12-18,35.78468704223633,37.58685982696574,35.73675391953229,37.356796927835276,15657400
2024-12-19,35.38207244873047,36.2927469531908,35.0082174848576,36.17771550048776,16159200
2024-12-20,35.305381774902344,35.832613164392924,35.104072185968825,35.305381774902344,36468300
2024-12-23,35.71757888793945,35.83261398619216,35.132833594014386,35.24786503548349,10833900
2024-12-24,36.16812515258789,36.20647018668713,35.36289772042262,35.73675266093083,4555400
2024-12-26,36.16812515258789,36.30232911515149,35.70799571374827,36.17771323950456,8145400
2024-12-27,36.2352294921875,36.724119566812114,35.94764903129394,36.081853002592005,9493700
2024-12-30,36.244815826416016,36.3598472738521,35.69841188011489,36.081851257163095,10995000
2024-12-31,36.75288009643555,36.98294668163451,36.28316249434715,36.30233501451242,7817100
2025-01-02,36.810394287109375,37.79775521613453,36.666602227425486,37.251351240190125,11557000
2025-01-03,36.992523193359375,37.13631523542141,36.45570371401579,37.07879768723989,10312700
2025-01-06,37.155487060546875,37.893612532269586,37.021283094194345,37.28969468368322,8366600
2025-01-07,37.740238189697266,38.04699117498921,37.15548916873948,37.56768917837254,9350100
2025-01-08,37.20342254638672,37.510175533761085,36.819979483776734,37.11714804013868,11319700
2025-01-10,37.02128219604492,38.04698809317961,36.915835180245026,37.931956647208686,15273600
2025-01-13,38.20036697387695,38.37291598206801,37.17466101228788,37.203421618175696,15964000
2025-01-14,38.219539642333984,38.478363155637226,37.596449249671196,37.94154726740886,12119700
2025-01-15,38.957664489746094,39.21648799869315,38.34415853822,38.34415853822,11877400
2025-01-16,39.3890380859375,39.51365762850718,38.66050066269696,38.77553211756988,16148800
2025-01-17,41.775962829589844,42.65787672803678,39.88751183572836,40.40515885792145,30731300
2025-01-21,41.92933654785156,42.81125038801736,41.555477952006974,42.13064249091762,22986900
2025-01-22,39.90668487548828,41.651343833723644,39.74372029669012,41.58424184739028,23719200
2025-01-23,40.29012680053711,40.424330781616256,39.8683423376049,40.385989399010946,19071500
2025-01-24,40.50102233886719,40.85570482420735,39.992963347154166,40.45309286627273,19431100
2025-01-27,40.77901077270508,41.00907366084459,40.26136378921565,40.44349721372474,15306200
2025-01-28,39.60951232910156,41.00907312687525,39.245241828042786,40.788594671619144,16077500
2025-01-29,39.245243072509766,40.06964302678175,38.98641957592784,39.609513585119565,12734700
2025-01-30,39.32193374633789,39.66703174709147,39.005592693385836,39.32193374633789,10171100
2025-01-31,38.61256408691406,39.58075607785235,38.20036411560904,39.47530906331613,13105300
2025-02-03,38.49753189086914,39.22606923477844,37.92237102235041,38.46877494447829,12507600
2025-02-04,39.51365661621094,39.78206455629945,37.98947616525244,38.094923186511195,12752000
2025-02-05,39.393001556396484,39.701890261421305,38.804181311741736,39.4412647261359,15186000
2025-02-06,38.65938186645508,39.83702216526086,38.34084205190924,39.66327183651105,13112700
2025-02-07,38.76556396484375,39.257854119985076,38.601468473877745,38.79452112625109,11776400
2025-02-10,39.77910232543945,39.933546645838845,39.19028220321581,39.19028220321581,9388100
2025-02-11,40.329315185546875,40.72507903321129,39.624662660790406,39.8466761673101,11266700
2025-02-12,40.01077651977539,40.27140203912347,39.730844997263354,40.08799685018764,14649100
2025-02-13,40.61890411376953,40.79265078367025,40.00112303823169,40.05904104969441,12099000
2025-02-14,40.300357818603516,41.13049751492412,40.252094653473044,40.79264799452388,12225100
2025-02-18,41.169105529785156,41.564869337086854,40.10729758860865,40.570630556992846,14315700
2025-02-19,40.715423583984375,41.33320087309052,40.58993642143373,40.97604906824661,12752500
2025-02-20,41.1208381652832,41.429726806953,40.52236688232835,40.64785404370767,9999100
2025-02-21,40.29071044921875,40.99536303670246,40.15556841899776,40.83126384112745,13671600
2025-02-24,40.08799362182617,40.54167545403441,40.039730458924794,40.48375744920678,12990200
2025-02-25,39.58605194091797,40.493415681300256,39.219248926363555,40.001121804658034,14474100
2025-02-26,39.19028854370117,39.80806960749084,38.84279152826427,39.74049675428083,11607300
2025-02-27,39.48952102661133,40.19417349251403,39.08410605263026,39.44125786526737,15135900
2025-02-28,40.21348571777344,40.26174888658761,38.900706905463075,39.40265196206667,17747800
2025-03-03,38.437374114990234,40.69612504375646,38.109179409708176,40.52237468906338,18379000
2025-03-04,37.72306823730469,38.350496765046266,36.84466167042806,37.83890057312345,18236200
