Date,Close,High,Low,Open,Volume
2015-04-20,86.40530395507812,87.04075105863745,86.26749621986096,86.5124871001311,4396300
2015-04-21,86.64264678955078,87.26278458698896,86.12969799003844,86.89529530550546,3899500
2015-04-22,86.50484466552734,86.7498355887696,85.89237027794388,86.66561941130716,4065500
2015-04-23,87.24748229980469,87.66856322213349,86.17564473109536,86.31345250194434,3945300
2015-04-24,87.04841613769531,87.30872227337778,86.43594176387602,87.18622389398739,2878300
2015-04-27,85.27989196777344,87.36231778270104,85.19567578841647,87.31638380888614,5618000
2015-04-28,84.65977478027344,85.57083185303895,84.25400903107726,84.90476575192277,5743300
2015-04-29,83.22809600830078,84.45305072947423,82.73811411983141,84.34586755643684,7238900
2015-04-30,81.90361022949219,83.61088911480319,81.62799470558687,83.11324964991611,9041600
2015-05-01,83.87116241455078,84.0549040781804,81.80404679480944,81.90357815343387,6696900
2015-05-04,84.26166534423828,84.56024792450336,83.6951247869463,84.16979737556953,3366800
2015-05-05,82.73045349121094,84.1238405308972,82.66921013817066,83.60323406326471,4164800
2015-05-06,82.92183685302734,83.38119987904558,82.10264802349198,82.83762068766023,3996600
2015-05-07,84.24632263183594,84.76692899882026,82.87590284461182,82.99074360105786,5400200
2015-05-08,86.10673522949219,86.87999019154165,85.831119715119,86.05314364842208,6435300
2015-05-11,85.67034912109375,86.44360412059349,85.60144231864103,85.93064943002848,3725200
2015-05-12,86.1449966430664,86.37467814553364,84.85114131289457,85.07316520766801,4053800
2015-05-13,85.12677001953125,86.47421713104663,85.05786322165645,86.45125014543642,4340700
2015-05-14,85.7009506225586,85.91531689945285,84.85113728126854,85.7851667800589,3815700
2015-05-15,86.78046417236328,86.81874637880344,85.6091010842478,85.68565965608349,4575800
2015-05-18,87.5307388305664,87.73744752706672,86.63499141065886,87.17856478105686,6878200
2015-05-19,86.00720977783203,89.17678841211963,86.00720977783203,88.90117287870332,11133200
2015-05-20,85.8234634399414,86.42828605915788,85.14973986158293,85.89237024012778,7004500
2015-05-21,85.75456237792969,85.99955330077019,85.45597987325046,85.73159539157658,4238600
2015-05-22,85.86940002441406,86.15266730051515,85.33347838449426,85.6473760960101,3694000
2015-05-26,84.927734375,85.8847312890602,84.74399260299322,85.74692349979371,4612600
2015-05-27,85.86940002441406,86.15266730051515,84.83583894779878,85.01192890516886,4147800
2015-05-28,85.89237213134766,86.28282259050488,85.63972359350866,85.6780057990156,2806100
2015-05-29,85.30284118652344,86.19858853560105,85.26456482999862,85.6243906183395,5310600
2015-06-01,85.49423217773438,86.00718086541866,85.17268277718983,85.72391365871916,5114500
2015-06-02,85.88677978515625,86.34088447619997,85.15560153112003,85.24026501805922,6088200
2015-06-03,87.09517669677734,87.34146892955997,85.77904615526865,85.98685871322056,6337500
2015-06-04,85.7867202758789,87.09515216505297,85.56351708527743,86.6025619661635,4328600
2015-06-05,84.94776916503906,85.70973444466736,84.8707981114454,85.69433788512185,4505400
2015-06-08,84.60912322998047,85.2864251116305,84.53215804125826,84.77075188791738,3449000
2015-06-09,84.30126953125,84.85542837034237,83.91643765655458,84.50138375027078,3659000
2015-06-10,85.41729736328125,85.57892606846994,84.19352877818228,84.58605898910865,3967900
2015-06-11,85.65589141845703,86.4563425350234,85.43268819510081,85.43268819510081,3642800
2015-06-12,85.12484741210938,85.88681321911085,84.9863076406481,85.34805070346759,4301900
2015-06-15,84.67070770263672,85.0170540287145,84.31666309515973,84.84003466101011,3965200
2015-06-16,84.84003448486328,85.00935557081694,84.47059331535492,84.58604404783054,3466600
2015-06-17,85.0247573852539,85.6558814400923,84.6322272194189,85.22487160910077,5722200
2015-06-18,86.08690643310547,86.43325871292642,85.24797559687369,85.47887124468474,7222600
2015-06-19,86.53328704833984,87.2028965582436,85.77132165573754,85.9252520416137,9255100
2015-06-22,87.02589416503906,87.44921164537789,86.80269093650308,86.91814169223815,3190200
2015-06-23,87.11054992675781,87.42610903420858,86.91813397497332,87.15672787612405,3075900
2015-06-24,86.47171020507812,87.49536427244934,86.47171020507812,86.9258148136392,3716100
2015-06-25,86.38705444335938,87.51846105331688,86.38705444335938,87.15671816473802,4466300
2015-06-26,86.66414642333984,87.23369601559335,86.37937456324761,86.79498786565622,4208500
2015-06-29,85.07862091064453,86.44862127350808,85.01704640910584,85.86367525302592,5187400
2015-06-30,85.53272247314453,86.0176143486968,85.11710338212882,85.54811903507171,5938800
2015-07-01,86.25623321533203,86.82578285832271,85.79443604879717,86.54870338398788,4216200
2015-07-02,85.80982208251953,86.77960019001976,85.50965364697147,86.64875874315405,3845000
2015-07-06,85.67898559570312,86.14848104711311,84.79387093130381,84.8708361473234,3864700
2015-07-07,86.51022338867188,86.69494108018121,85.20179123763444,85.9868517026708,5515900
2015-07-08,85.43266296386719,86.55637115946455,85.27873258663315,85.98682171721767,3794100
2015-07-09,85.72515106201172,86.6564435459333,85.5866113445318,86.44863690574779,3643700
2015-07-10,87.04898071289062,87.34145673553459,86.2716185761721,86.71802502078822,4631400
2015-07-13,88.4343490600586,88.52670493419208,87.79552686098799,87.90327929552191,4171900
2015-07-14,88.78842163085938,88.91926307521557,88.04184676166238,88.12651025437972,3688900
2015-07-15,88.95773315429688,89.39644123482037,88.56520301738593,88.83458414190595,3364600
2015-07-16,88.30352783203125,89.21173132493735,87.61082925743023,89.18094406916968,5234800
2015-07-17,88.10342407226562,88.51134498352819,87.74168111410621,88.11881476594357,5497600
2015-07-20,87.2875747680664,87.82633708165517,86.33318742389658,86.39476193746924,6107500
2015-07-21,87.63394165039062,87.7186051583599,86.72573791477765,87.28759520656737,4660600
2015-07-22,88.4343490600586,88.5728887433261,87.58772027212035,87.71086339498744,5485200
2015-07-23,88.19573974609375,89.36563158230273,88.07259663663665,88.67293324139828,4308900
2015-07-24,87.42610931396484,88.68836336401354,87.30296615790452,88.31122386941956,4427800
2015-07-27,87.02589416503906,87.65701830804552,86.74881470010263,87.25679567650921,4468200
2015-07-28,88.38819122314453,88.53442922958322,87.1105523216458,87.55695875135517,4176800
2015-07-29,89.5657730102539,89.86594140402337,88.5959950377311,88.63448057419116,5104000
2015-07-30,89.63504028320312,89.85054519526584,88.7807130446199,89.23481771395357,3291100
2015-07-31,90.0737533569336,90.92038236047516,89.56577830363616,90.0352736902678,4301200
2015-08-03,89.96602630615234,90.58945227967338,89.40417486317104,90.52788362120408,3645000
2015-08-04,90.45858764648438,90.681790858492,89.47341889836034,89.76588903543812,3008200
2015-08-05,90.82034301757812,91.2282639577022,90.12764431167417,91.11281319470658,4299100
2015-08-06,89.71199798583984,91.20514742613966,89.33486442125256,91.12048395032464,4768900
2015-08-07,89.99678802490234,90.17381328193599,89.11167348387163,89.8197627678687,3986100
2015-08-10,90.512451171875,91.08200067341237,90.32773352555144,90.45857494702778,3408900
2015-08-11,90.58173370361328,90.92808006173667,89.86594614103207,90.06605449938085,4080000
2015-08-12,90.58173370361328,90.72796583131914,89.05009852720772,90.15071798640102,4575800
2015-08-13,91.60538482666016,92.46741041480774,90.6587016210282,90.82033031779295,6255500
2015-08-14,92.16724395751953,92.2749964243223,91.17437690877772,91.82089758166336,5135500
2015-08-17,92.1287612915039,92.93691068980819,91.382192283097,91.66696415193113,7255600
2015-08-18,94.51473999023438,95.28440397754224,93.24479323676235,93.7681649830145,11021900
2015-08-19,94.48394012451172,95.27669298617596,93.9990481190542,94.4146673214166,6490300
2015-08-20,92.77527618408203,94.30690551886471,92.77527618408203,93.88359394741803,5555500
2015-08-21,89.40413665771484,92.63672179274025,89.39643837666952,92.00559780458508,10190700
2015-08-24,86.61797332763672,89.18864785541611,70.93991805632305,84.70151192017903,13983100
2015-08-25,85.40959930419922,90.05067143071255,85.34802478623203,90.05067143071255,10221100
2015-08-26,89.22711944580078,89.30408464696798,86.26391516035046,87.78784610849362,9313200
2015-08-27,90.55863952636719,90.88958930125311,88.76532158189217,90.43549050793376,7579100
2015-08-28,90.45088958740234,91.17437545762205,89.98909246958785,90.38162266216119,5016000
2015-08-31,89.63504028320312,90.42779301203458,89.22711943221749,90.05835769766091,5444500
2015-09-01,87.46902465820312,88.7686442612439,87.07449569782389,88.18071956173343,7392900
2015-09-02,90.10694122314453,90.10694122314453,88.43599928105812,88.83052822326785,6487400
2015-09-03,90.19975280761719,91.34465794223847,89.87484944986177,90.53239364588156,5302900
2015-09-04,88.51334381103516,89.49579728602855,87.79391156078422,88.71447699443016,5752000
2015-09-08,90.0682601928711,90.23071189888304,88.75317158117281,89.4958104809286,5775800
2015-09-09,88.16521453857422,90.87275378205855,87.95634392040381,90.59426355914279,5316400
2015-09-10,88.56749725341797,89.27919794813323,87.94863452571302,88.18844331627643,5259100
2015-09-11,89.30243682861328,89.31790589407115,87.95639795691807,88.1652687034094,4472800
2015-09-14,88.75316619873047,89.48806757211678,88.51335149318746,89.34882241798401,4248700
2015-09-15,89.87483215332031,90.22294198363997,88.11106466269523,88.79181526726205,4994000
2015-09-16,91.14351654052734,91.30596820474993,89.71238967783212,89.79748424984888,5285100
2015-09-17,91.21316528320312,92.69070559709819,90.718066782675,91.53806869438809,6607100
2015-09-18,89.05487060546875,90.66391864290436,88.94656946550586,90.13015042507854,11366700
2015-09-21,90.18428039550781,90.5942783177128,89.17088295737504,89.70465695524771,5201100
2015-09-22,89.58090209960938,90.0373131772506,88.87693882830212,89.27146775949596,4631600
2015-09-23,89.86711883544922,90.16108409756534,89.47259582887571,89.61957255796496,4084900
2015-09-24,89.99864959716797,90.23846435705526,88.83827501709945,89.22506654378896,5172300
2015-09-25,90.30805969238281,91.41428339705207,89.76655406155257,90.68711953593271,5478900
2015-09-28,88.26579284667969,90.8031433871045,88.07239715424527,90.14559921322106,5994600
2015-09-29,87.3452377319336,88.907872408081,86.48656034242711,88.35089184170182,7908800
2015-09-30,89.3410873413086,89.44938847499694,88.18845047450026,88.47467827180182,5395600
2015-10-01,90.53239440917969,90.60975150901628,88.76088908367011,89.91353170851849,5215200
2015-10-02,91.1357650756836,91.20539057936209,88.7376601734917,89.39520420929107,4359800
2015-10-05,92.2110824584961,92.28070799089042,91.21316567725533,91.86297250243251,4528700
2015-10-06,91.80880737304688,92.21106783407784,91.25956429069286,92.1337107341067,5275400
2015-10-07,92.55921936035156,92.70619613643223,91.66186012883688,92.21110342317264,4680100
2015-10-08,93.64996337890625,93.78147698463735,92.17242280295318,92.29619302356024,4958200
2015-10-09,93.85881805419922,93.99032573546344,93.19353626407872,93.81239906518822,3893500
2015-10-12,94.29975128173828,94.72521831115371,93.60352553127717,93.9825794779848,2861900
2015-10-13,94.0754165649414,94.6014531709165,93.71183165908036,94.19918675942249,2971400
2015-10-14,93.038818359375,94.28428737513902,92.48957517571036,93.85882029583404,5200400
2015-10-15,94.2301025390625,94.40029166968458,93.13935405038873,93.30954318101081,3448900
2015-10-16,94.94955444335938,95.01144248593313,94.09087703404643,94.09087703404643,4068800
2015-10-19,95.22804260253906,95.30539970304135,94.53181689408169,94.84898867870001,3097700
2015-10-20,95.03463745117188,95.28218368934714,94.64784608515004,95.06558146868977,3318400
2015-10-21,95.38276672363281,95.93974141189352,94.95729379999403,95.37502924266609,3491800
2015-10-22,96.20277404785156,96.29560612454739,95.05786870981402,95.84692660680501,5855300
2015-10-23,96.39617919921875,97.27806335709766,95.12750353693787,96.70561358313434,5281600
2015-10-26,96.70560455322266,97.20843464238733,95.93975319659992,96.34975711063657,4550200
2015-10-27,96.28785705566406,96.76747463928653,95.78502702918391,96.31880107750563,3674800
2015-10-28,95.7850112915039,96.3806673836725,94.54728013104676,96.21821572217198,6821500
2015-10-29,95.6380615234375,95.97843992266544,94.95731062695135,95.47560980616136,4635300
2015-10-30,95.64579010009766,96.50446759858328,95.35956229994606,95.35956229994606,4991500
2015-11-02,96.24142456054688,96.41934527278572,95.44462943828177,96.10991101875632,3715600
2015-11-03,97.20841217041016,97.50237149364241,95.7772793470188,96.10218859076485,4313700
2015-11-04,96.9917984008789,97.37085817954704,96.40387978859965,97.06916139372888,4101200
2015-11-05,97.25482940673828,97.47916912431351,96.65916735270136,97.05369622857285,3059400
2015-11-06,97.45597839355469,97.556542047966,96.55861937769026,96.9067293292419,3752000
2015-11-09,96.31108093261719,97.56428748391939,95.69994967067184,97.31674116659708,4988800
2015-11-10,96.89897918701172,97.01501778262305,95.95520726559285,96.3033171504587,3872900
2015-11-11,96.47351837158203,97.0304989786143,96.32653573862383,97.0304989786143,3240200
2015-11-12,95.77729797363281,96.67465698007149,95.19711079249481,96.06352577436982,4285700
2015-11-13,92.82994842529297,95.34409286181132,92.7525913153324,95.22805424588587,8728800
2015-11-16,93.47972869873047,93.62671129731554,91.75464261856551,92.86860357212073,7785700
2015-11-17,97.61068725585938,97.73445744664821,95.2280505879926,96.58955809848347,10517100
2015-11-18,97.88917541503906,98.0361580464721,96.43484176885492,97.81181830974704,6502000
2015-11-19,98.13671875,98.72464335613122,97.43275553842635,97.88143499842042,4662200
2015-11-20,100.72823333740234,100.72823333740234,98.31464669304336,98.52351737852229,8191900
2015-11-23,102.4997329711914,102.60803410368268,100.72823334602586,100.72823334602586,6329700
2015-11-24,103.35067749023438,103.60594945317058,101.91181286126769,102.0587836931607,6672700
2015-11-25,104.16291046142578,104.61933324569561,103.3119765359796,103.42027764663405,5300900
2015-11-27,104.23255157470703,104.7972637182277,104.07009399164491,104.28669623310316,3337700
2015-11-30,103.5672836303711,104.68124490792026,102.89425847288771,104.58840693216554,8057900
2015-12-01,104.45305633544922,104.60846723678877,103.54395947231122,103.74598890157777,5267600
2015-12-02,103.97129821777344,104.62398121113812,103.78482413748934,104.55405343103158,5022700
2015-12-03,101.7335205078125,104.21217472721968,101.6325176603279,103.74597764235739,6688000
2015-12-04,104.53076171875,104.76386621442192,102.05988489071412,102.21528393576635,5387100
2015-12-07,104.06452178955078,104.73274815518353,103.48954430817669,104.1189179600503,5444300
2015-12-08,103.99459838867188,104.55404429299888,102.8834842368067,103.11658867297365,4731400
2015-12-09,102.4872055053711,104.72498917435992,102.1841732882109,103.50509450493504,5055600
2015-12-10,102.98450469970703,103.80036443786933,102.40952709573801,102.53385106380175,4185600
2015-12-11,101.35279083251953,102.98449835208497,101.25177613267068,102.98449835208497,5300800
2015-12-14,102.57270050048828,102.6659494124209,101.56260078007983,101.85785540866958,5960100
2015-12-15,102.01323699951172,103.7226617702829,101.93554341841265,103.0466576632288,4921800
2015-12-16,103.26422119140625,103.55948763290158,101.29062871157362,102.69700942512061,4711700
2015-12-17,102.05987548828125,103.76151088068995,101.78791829235396,103.38855083568671,4345800
