Date,Close,High,Low,Open,Volume
2015-04-20,174.11257934570312,174.44445433742973,173.3741467279249,173.45710914574687,92189500
2015-04-21,173.90516662597656,174.95058431814448,173.60647404818283,174.79293925483387,72559800
2015-04-22,174.7597198486328,174.942254866461,173.32432969387318,174.24529722556355,78264600
2015-04-23,175.19949340820312,175.84665853711883,174.24533060310532,174.36148812213582,102585900
2015-04-24,175.6060333251953,175.87154345258304,175.15800081050318,175.6143384293135,61327400
2015-04-27,174.8759307861328,176.29471116892657,174.6850906072183,176.17026119156623,79358100
2015-04-28,175.43179321289062,175.4815731938354,173.68112547509182,174.85100566816996,86863500
2015-04-29,174.7099609375,175.30733337852325,173.90515080555448,174.5440107847622,125684900
2015-04-30,172.95928955078125,174.52742224365647,172.26233184044423,174.13746218128156,161304900
2015-05-01,174.83444213867188,174.87592968427109,173.63967172265475,173.7392317039157,103399700
2015-05-04,175.33226013183594,175.9130477655993,175.1497250669073,175.25757748874994,70927200
2015-05-05,173.3243865966797,175.4484299868982,173.1833390657276,175.09165227666028,113326200
2015-05-06,172.6107635498047,174.1788958718779,171.54874867878237,173.8719109567246,135060200
2015-05-07,173.2994384765625,173.7225935877157,172.1793510498914,172.51122599256044,88244900
2015-05-08,175.58111572265625,175.78024828688288,174.8841707381896,174.96714580500512,155877300
2015-05-11,174.74314880371094,175.80516398110535,174.66847882878935,175.53966651686653,75708100
2015-05-12,174.22039794921875,174.7597105314007,173.09200547199407,173.91341300842794,119727600
2015-05-13,174.25357055664062,175.24920787039383,174.0212556054387,174.62693296677116,94667900
2015-05-14,176.07066345214844,176.1619309693813,174.99205079218353,175.26585334388207,95934000
2015-05-15,176.26148986816406,176.40253736481634,175.7802622947641,176.26148986816406,76510100
2015-05-18,176.80911254882812,177.0580124734228,176.02919235784495,176.0955698911435,74549700
2015-05-19,176.7510223388672,177.19906751059696,176.46892732568597,176.92526494125534,72114600
2015-05-20,176.62655639648438,177.3732814015002,176.31126631603755,176.85056630185804,76857500
2015-05-21,177.1409912109375,177.34841625919387,176.319583462163,176.48553362894427,64764600
2015-05-22,176.7178192138672,177.17414411579225,176.6514416902629,176.75929408842902,57433500
2015-05-26,174.8178253173828,176.65146828487644,174.40297522756453,176.22831309072097,124308600
2015-05-27,176.47718811035156,176.70950309837983,174.8675680788576,175.27412563801573,93214000
2015-05-28,176.27804565429688,176.38589803194012,175.5893932206892,176.17018061643793,74974600
2015-05-29,175.1829376220703,176.25324554113234,174.91744008394502,176.2117706503356,124919600
2015-06-01,175.5396728515625,176.17853287368334,174.75144755376922,175.84665786635355,93338800
2015-06-02,175.36541748046875,176.0540700977669,174.46104739012816,175.0833224787473,91531000
2015-06-03,175.830078125,176.45235332192888,175.3405580085357,175.8964556652323,87820900
2015-06-04,174.34487915039062,175.78025672160754,174.02958907362384,175.12479923909686,151882800
2015-06-05,174.04624938964844,174.71830466073908,173.3907790105239,174.19558937868064,121704700
2015-06-08,172.97586059570312,174.08766826979198,172.90119063064117,173.93831567945017,89063300
2015-06-09,172.95103454589844,173.4903473667893,172.3204668407854,172.95103454589844,105034700
2015-06-10,175.0252227783203,175.40689037129914,173.65622276176234,173.71429518187028,134551300
2015-06-11,175.58946228027344,175.97111729320704,175.23268460099652,175.46499965066585,73876400
2015-06-12,174.24533081054688,175.46499109192928,173.97152823103042,174.7680459769165,135382400
2015-06-15,173.49856567382812,173.78066063239635,172.403355608492,173.10860566512972,124384200
2015-06-16,174.44442749023438,174.52740255550577,173.17498748493023,173.3492173976957,85308200
2015-06-17,174.7265167236328,175.33220682776502,173.7059892874054,174.7265167236328,126708600
2015-06-18,176.5435333251953,177.00816321623205,174.75968370920458,175.32387353111633,165867900
2015-06-19,175.75990295410156,176.37687224004762,175.3847242582681,176.30183904524156,130478700
2015-06-22,176.6602783203125,177.24389083650507,176.45184437011525,176.67695659843193,70696000
2015-06-23,176.7853546142578,177.1188566072924,176.39351044536755,176.8687332929665,68476800
2015-06-24,175.5014190673828,176.89375658989982,175.47640800639996,176.5185779533559,92307300
2015-06-25,174.96791076660156,176.12680378321411,174.892877548401,176.0017484195465,97107400
2015-06-26,174.9344940185547,175.56812880012623,174.38422520408892,175.32633823537532,104174800
2015-06-29,171.2660675048828,174.94284674557986,171.19103430939182,173.45879751078752,202621300
2015-06-30,171.6245574951172,172.8501504100554,171.14932187749557,172.80011556467298,182925100
2015-07-01,173.00022888183594,173.44210796677788,172.21651496611176,173.19198460957617,135979900
2015-07-02,172.8418426513672,173.6422349688462,172.4249745680937,173.47549027989766,104373700
2015-07-06,172.34986877441406,173.12523697625988,171.35772111861647,171.5578222941568,117975400
2015-07-07,173.4337615966797,173.55881690458054,170.17385087151584,172.55000349604325,173820200
2015-07-08,170.52401733398438,172.3832449894244,170.29057227957045,172.0997778121791,164020100
2015-07-09,170.83248901367188,172.87515224406943,170.72411199229873,172.61668341636218,144113100
2015-07-10,172.9835662841797,173.40043434338125,170.87421492236402,172.82515438619453,129456900
2015-07-13,174.89279174804688,175.0011687694546,174.20078939102447,174.24247873239707,106069400
2015-07-14,175.6514892578125,175.95998021965312,174.79274222056702,174.85110984533196,81709600
2015-07-15,175.59312438964844,176.1517259350618,175.11788880399487,175.69316863008046,97914100
2015-07-16,177.0021514892578,177.0021514892578,176.401860564588,176.6436384017293,106683300
2015-07-17,177.15220642089844,177.21057404232326,176.58527209631774,176.99379455908894,89030000
2015-07-20,177.24391174316406,177.73581287041966,176.92710075231818,177.37731254025718,70446800
2015-07-21,176.54354858398438,177.3689515727958,176.2434031991255,177.1104827988299,77965000
2015-07-22,176.2267608642578,176.56026287200874,175.82657117675748,175.8599150166322,88667900
2015-07-23,175.23464965820312,176.4602427588005,174.87614923703148,176.36019849648346,90509100
2015-07-24,173.41705322265625,175.39300307541941,173.08356397825546,175.33464818245892,117755000
2015-07-27,172.40826416015625,173.04191167062774,171.96638509196006,172.53333219491864,132361100
2015-07-28,174.5259246826172,174.66765824861352,172.41657402795545,173.24196436651047,123544800
2015-07-29,175.7265625,175.9516620887631,174.50930218850357,174.65103579980737,105791300
2015-07-30,175.76821899414062,175.9349636396938,174.6009810316665,175.21795021419427,91304400
2015-07-31,175.5014190673828,176.2934656827091,175.21795189504306,176.26845462172625,103266900
2015-08-03,174.90943908691406,175.5264081982769,173.95898072291158,175.46805330387474,113965700
2015-08-04,174.56761169433594,175.29295779354038,174.08404338759993,174.83440054389425,81820800
2015-08-05,175.14292907714844,176.1767535837583,174.85944916623106,175.45974010894733,85786800
2015-08-06,173.70889282226562,175.43471964877418,173.12526747125386,175.32632990270608,116030800
2015-08-07,173.37539672851562,173.70055325602934,172.47496033190805,173.5504868841622,117858000
2015-08-10,175.5597686767578,175.64313463087947,174.48424227765,174.48424227765,80270700
2015-08-11,173.97569274902344,174.64268410548195,173.21698992202937,174.22581609792064,126081400
2015-08-12,174.18409729003906,174.36752020008473,171.21599961373644,172.6750373934088,172123700
2015-08-13,173.9673309326172,174.7093553533563,173.42539498015836,174.025685828599,89383300
2015-08-14,174.60098266601562,174.67601584894675,173.63384590223302,173.77557948836994,72786500
2015-08-17,175.57643127441406,175.57643127441406,173.5504592460368,174.00901651227431,79072600
2015-08-18,175.06784057617188,175.65145309465998,174.83439556877664,175.30128558356714,71692700
2015-08-19,173.68380737304688,175.09280985945605,172.87508281829963,174.32577462932588,172946000
2015-08-20,170.05715942382812,173.65889288945445,169.99879178827263,172.1748435960607,194327900
2015-08-21,164.93801879882812,170.03214702105623,164.67956263609406,168.18958459097217,346588500
2015-08-24,157.9929656982422,164.64617515076566,152.07343524562975,156.31716098493249,507244300
2015-08-25,156.1337432861328,162.9536976161637,155.84193059927358,162.93701933416563,369833100
2015-08-26,162.12828063964844,162.40340227776665,157.05081959287378,160.14398522546526,339257000
2015-08-27,166.13861083984375,166.26366617713524,162.75364401124043,164.26270444964496,274143900
2015-08-28,166.14691162109375,166.61380175279606,165.0130301347587,165.49659854882236,160414400
2015-08-31,164.8046112060547,166.02187149373609,164.254342334015,165.1714571207478,163298800
2015-09-01,159.8855438232422,162.386751628339,159.0184513266002,161.0110797024553,256000400
2015-09-02,162.9203338623047,162.96202320130396,160.42745896303018,162.26167538279665,160269300
2015-09-03,163.03704833984375,165.12138796903685,162.54514724058606,163.62899367032688,152087800
2015-09-04,160.56922912597656,161.62807751318965,159.75217132697426,160.78600864944872,207081000
2015-09-08,164.60452270507812,164.75460182807,162.72028357771953,163.36226397812123,116025700
2015-09-09,162.40341186523438,166.30530252865324,162.03657875215427,166.1802472312169,149347700
2015-09-10,163.2871856689453,164.42939981290357,161.9532031029294,162.21165920366735,158611100
2015-09-11,164.02923583984375,164.09593625077846,162.18667356295515,162.89535429755907,119691200
2015-09-14,163.42059326171875,164.25432928458272,162.9370248418414,164.20430715869924,79452000
2015-09-15,165.46322631835938,165.90510531161007,163.3788866438561,163.92080987050704,113806200
2015-09-16,166.8972625732422,167.08903100857285,165.4215590465416,165.76339385199034,99581600
2015-09-17,166.52206420898438,169.15667265027344,166.14688560631092,166.76385473905836,276046600
2015-09-18,163.8008270263672,166.5077903403786,163.39018079009878,164.01873347461128,223657500
2015-09-21,164.64732360839844,165.66975777619078,163.5997355626022,164.63055861904252,105726200
2015-09-22,162.51019287109375,162.9711340310795,161.3787930045775,162.48505178854327,153890900
2015-09-23,162.25039672851562,163.14712519772604,161.67212624126188,162.67780792921184,92790600
2015-09-24,161.6637725830078,162.12471385357648,159.70269094597663,161.03521979257943,159378800
2015-09-25,161.62188720703125,163.42373351263564,160.7502868003842,163.12202764694086,155054800
2015-09-28,157.56556701660156,160.83404833075986,157.25548514789057,160.72509511724047,178515900
2015-09-29,157.65777587890625,159.0154584188091,156.6604702066107,157.78349409278962,159045600
2015-09-30,160.5994415283203,160.76705305770844,158.76406522986127,159.5434645960891,163452000
2015-10-01,161.01853942871094,161.32024541423678,159.08259801656388,160.97663333306528,131079000
2015-10-02,163.4237518310547,163.44889292368572,158.49589306831552,159.04064658051715,211003300
2015-10-05,166.33180236816406,166.55808491469153,164.53833255732263,164.64728578119457,126320800
2015-10-06,165.7619171142578,166.7592228059203,165.09984721152352,166.19771724589557,110274500
2015-10-07,167.11964416503906,167.4716322461538,165.50216142426532,166.6922200188745,124307300
2015-10-08,168.62814331054688,168.91308416476795,166.4323902644095,166.73409610650796,153055200
2015-10-09,168.72874450683594,169.20643806817367,168.1001915975367,168.77065059171088,107069200
2015-10-12,168.88796997070312,169.089098705504,168.37674645651603,168.8041578059088,56395600
2015-10-13,167.82357788085938,169.4242952258818,167.65596637814147,168.15880088629515,88038700
2015-10-14,167.0190887451172,168.34324186332964,166.72577169998368,167.76497108768604,99106200
2015-10-15,169.5836181640625,169.59199426774364,167.31244084790566,167.68119401698894,134142200
2015-10-16,170.3546142578125,170.37136646247572,169.2232138338629,169.98586114814174,114580100
2015-10-19,170.43833923339844,170.43833923339844,169.39914032851217,169.7092222226557,76523900
2015-10-20,170.22047424316406,170.83226203580736,169.75115687960545,170.00258054949444,78448500
2015-10-21,169.16448974609375,170.79033533409486,168.99686546111812,170.63948882314182,102038000
2015-10-22,172.02232360839844,172.23184120585051,169.16451329798593,170.11152414267062,174911700
2015-10-23,173.90802001953125,174.2767731177643,172.89396178733242,173.6901262741854,144442300
2015-10-26,173.48056030273438,173.79064223625593,173.11180730722845,173.7319839622101,69033000
2015-10-27,173.1453094482422,173.48053241502902,172.4664618404037,172.8100736935189,77905800
2015-10-28,175.11483764648438,175.1399787397741,172.8185325397445,173.48060264294352,135906700
2015-10-29,175.0142822265625,175.38303533093182,174.49468255473792,174.6120119254061,90525500
2015-10-30,174.25999450683594,175.52548915759263,174.10077185226265,175.2070182725639,131076900
2015-11-02,176.32164001464844,176.51439263594077,174.46112260790636,174.5868408471371,86270800
2015-11-03,176.83282470703125,177.38595414725773,175.74333081238626,175.96961336301297,95246100
2015-11-04,176.2965087890625,177.2519086361511,175.76014418697665,177.1262031778266,96224500
2015-11-05,176.1204833984375,176.81608334110962,175.23213085100582,176.35514207934628,78408700
2015-11-06,176.02833557128906,176.26300709402958,174.70419533404373,175.77692463253484,110471500
2015-11-09,174.38565063476562,175.5673326986383,173.43862720639353,175.41647341128134,131008700
2015-11-10,174.78797912597656,174.82150910678078,173.63982664827824,173.90800255500784,75874600
2015-11-11,174.10076904296875,175.10645107827153,174.03372186888976,175.05616889469752,67846000
2015-11-12,171.67037963867188,173.53089740458597,171.65362743389252,173.06157991191262,121315200
2015-11-13,169.74276733398438,171.5278613165477,169.65896796963872,171.259685447527,153577100
2015-11-16,172.3240203857422,172.38269144815004,169.44105635054686,169.55839847536257,117645200
