Date,Close,High,Low,Open,Volume
2015-04-17,38.30997085571289,38.63325917001153,38.101177737354845,38.62652495042996,12223243
2015-04-20,38.801639556884766,39.06431180338291,38.65346519295139,38.727552374918076,10439547
2015-04-21,38.8353271484375,39.08452833515866,38.666944693422835,39.07105989284662,9699764
2015-04-22,38.855525970458984,38.99022921920721,38.606322133033245,38.7679676470977,8294501
2015-04-23,38.73429870605469,38.96329723540088,38.41774452890492,38.74103292738989,8742416
2015-04-24,38.79491424560547,39.192295229014654,38.734298176582776,38.963296702798715,8244092
2015-04-27,38.458168029785156,39.08454237102393,38.30999357024964,38.94983905124956,11108381
2015-04-28,40.39789581298828,40.73465801199812,38.458152116663086,38.458152116663086,36398298
2015-04-29,40.19582748413086,40.70096928444874,39.8927445580285,39.960094823489875,18017216
2015-04-30,40.11501693725586,40.50565827597474,39.89948956722702,40.2699255515821,13636995
2015-05-01,40.31706619262695,40.667299454586704,40.19583139482467,40.24971322800227,9806660
2015-05-04,40.8424186706543,41.05121181092697,40.431569303008395,40.50565649662487,9484819
2015-05-05,40.741397857666016,40.882835352670746,40.45178056854957,40.626897247751664,12662041
2015-05-06,40.58647155761719,40.808733088931106,40.36421002630326,40.714440562853426,12126303
2015-05-07,40.61341857910156,40.90303310268413,40.36421475820242,40.445036163569284,9433048
2015-05-08,40.90978240966797,41.34083724422508,40.88284013620226,41.08489910935974,10630283
2015-05-11,40.411376953125,40.87610831045266,40.30361323816821,40.85590295047475,10185407
2015-05-12,40.0341911315918,40.22951313898421,39.81192955039236,40.10827832532494,13825111
2015-05-13,39.859073638916016,40.31033367424457,39.717633484279915,40.15542238759293,7672303
2015-05-14,40.263187408447266,40.3372745981005,39.7715166531981,40.05439427934384,7469410
2015-05-15,40.56626892089844,40.56626892089844,40.28338863114159,40.37094694428588,8033654
2015-05-18,40.41809844970703,40.71444720648266,40.41809844970703,40.525862123554695,7535539
2015-05-19,40.761600494384766,41.031009716484874,40.370956449186785,40.38442758344461,8518878
2015-05-20,40.72118377685547,40.98385604677046,40.707712644584966,40.86262124155768,6324575
2015-05-21,40.47871780395508,40.94344902185699,40.471983583520114,40.78180349791768,8424872
2015-05-22,39.99378204345703,40.45851327078655,39.96683977594836,40.45851327078655,9421939
2015-05-26,39.7176399230957,40.0341940748086,39.636815810510505,39.926430386435854,11378870
2015-05-27,40.04766082763672,40.26318818080268,39.650282606813356,39.79845698896221,10193582
2015-05-28,40.209320068359375,40.31034955937245,39.993792641621,40.04094027594948,9987545
2015-05-29,41.01079559326172,41.16570417996765,40.05439103982795,40.330537116322354,20976349
2015-06-01,40.916500091552734,41.55634786267439,40.640356709522806,40.98385305537832,12374155
2015-06-02,40.57300567626953,40.72118274225862,40.29012806144125,40.71444582998908,9424664
2015-06-03,40.67403793334961,41.004063186393296,40.586479608690645,40.85588880279091,9078195
2015-06-04,40.05440139770508,40.55280915406901,39.919698126926704,40.38442939244319,11350154
2015-06-05,39.731109619140625,40.01398727142126,39.603137887795334,39.98031078344736,11404126
2015-06-08,39.650291442871094,39.85234770833963,39.576204235286355,39.66376257859875,8434094
2015-06-09,39.63007354736328,39.933159195981176,39.54251523175271,39.71089495093566,6754570
2015-06-10,40.14870071411133,40.182377208368464,39.67723248712314,39.72438011760546,10713914
2015-06-11,39.97903060913086,40.291209892708366,39.93152707130705,40.17583834422361,12199034
2015-06-12,39.27323913574219,39.90437768674773,39.218947443272384,39.89759224259866,16571290
2015-06-15,38.76425552368164,39.11715017424946,38.69639022865582,39.09000297100214,10591612
2015-06-16,39.1646614074707,39.178232297728925,38.60138535587746,38.84569665073195,7303407
2015-06-17,39.30038833618164,39.47683703613166,39.00178534835184,39.1646604452843,8297330
2015-06-18,39.76186752319336,39.95188710537006,39.30038674403398,39.30038674403398,7797644
2015-06-19,39.388607025146484,39.93152393689223,39.32752988998472,39.63970643596544,13218948
2015-06-22,39.92473220825195,40.17583159660823,39.65327648975514,39.89758772163912,8763900
2015-06-23,40.06045913696289,40.0740327355808,39.71435000730328,39.958661216966355,8772808
2015-06-24,39.52433776855469,40.060469275271004,39.52433776855469,39.98581853361805,8288003
2015-06-25,39.29359817504883,39.76864980581111,39.17144118873805,39.53112399042997,10428858
2015-06-26,39.693992614746094,39.721137100017586,39.259659145666355,39.51075852161458,13711718
2015-06-29,38.87962341308594,39.51076467273637,38.85247892358853,39.313956949783666,10062058
2015-06-30,38.63529968261719,39.1646455815706,38.48599824536497,39.1646455815706,12415970
2015-07-01,39.09000015258789,39.273236978564604,38.41814354740645,38.635307592264965,9830345
2015-07-02,39.137508392333984,39.58541553170117,39.02213956370425,39.320742514554105,8927283
2015-07-06,39.056087493896484,39.25289529446784,38.438519591979556,38.84570608667696,8440697
2015-07-07,39.35466384887695,39.42931456513112,38.804961640228136,39.19178881893379,9467946
2015-07-08,38.92034912109375,39.18502218922852,38.764262171477526,39.178234030706335,9548957
2015-07-09,38.94070053100586,39.476832007525246,38.920341485619254,39.38860766878836,9094334
2015-07-10,39.32752990722656,39.53112307094739,39.07643049629752,39.40896608747795,8433675
2015-07-13,39.27323913574219,39.73471716518927,39.14429670526297,39.53112399670062,9572222
2015-07-14,39.49039840698242,39.55147553200365,39.14428927234498,39.2935907200137,7582385
2015-07-15,39.51075744628906,39.741497773730835,39.408959524834536,39.470036649852105,6024533
2015-07-16,39.91794967651367,39.95188232207387,39.59898769181396,39.707571072369674,5580286
2015-07-17,39.91794967651367,39.98581496763408,39.76186276264753,39.83651349764305,7324367
2015-07-20,40.04011535644531,40.17584325508007,39.94510555609169,40.01296814886262,5970666
2015-07-21,39.8161506652832,40.05367917779423,39.80257977789922,40.03332013362602,7265574
2015-07-22,39.44969177246094,40.06047409430363,39.368255576531446,39.70757939012104,9031454
2015-07-23,39.408973693847656,39.72115030021879,39.32074933948547,39.72115030021879,6750797
2015-07-24,38.9610595703125,39.28002427853513,38.89998243416222,39.16465545033157,8223761
2015-07-27,38.676025390625,38.988201902662595,38.43171145035761,38.97462830307173,15601576
2015-07-28,39.03571701049805,39.11715591910788,37.888805836348354,38.357072099849496,17173681
2015-07-29,39.72792053222656,39.91794004580831,39.117138485686446,39.15107112305997,13494048
2015-07-30,39.7143669128418,39.91796012640819,39.55149179937008,39.782232221728265,7324996
2015-07-31,40.012962341308594,40.26406176608541,39.836516370002386,40.04010954495109,9172620
2015-08-03,40.07405090332031,40.345509433286075,39.68722080243591,40.243711467139,7133736
2015-08-04,39.836509704589844,40.3590647998031,39.61255480783496,40.33870575702394,7268718
2015-08-05,40.10797119140625,40.230125457404746,39.884016277557826,40.09439759082011,5976325
2015-08-06,39.65329360961914,40.20978159981479,39.57864013474579,40.14870444374745,7356646
2015-08-07,39.34110641479492,39.66685660851621,39.13751322199231,39.59899401964384,10178595
2015-08-10,39.639713287353516,39.77544118220319,39.53791533139664,39.53791533139664,5294915
2015-08-11,39.198585510253906,39.490402996646424,39.0628549325315,39.313954330844176,7418058
2015-08-12,39.537906646728516,39.55148024715983,38.76425211852692,38.87283549579299,7886514
2015-08-13,40.02653503417969,40.34549974772697,39.70078487642212,39.73471752365842,11483146
2015-08-14,40.162254333496094,40.42692456659241,39.951873065006275,40.046882822705165,9920787
2015-08-17,40.521949768066406,40.549096973807714,39.75508054571888,39.904382038017914,6407158
2015-08-18,40.48800277709961,40.684807726913185,40.420137504423714,40.49478821913057,7123675
2015-08-19,40.48800277709961,40.766246596742576,40.16903816599616,40.257262477856514,8369642
2015-08-20,38.64888000488281,39.73471376125932,38.506363985221874,39.55826509757509,24831731
2015-08-21,37.84807205200195,39.110354264089814,37.841286609552135,38.404562438730935,18478860
2015-08-24,36.640098571777344,36.91834251749277,31.007335362393533,36.01574266382799,26030853
2015-08-25,34.726314544677734,37.60377186185782,34.61094570238318,37.59020097200628,23946590
2015-08-26,36.931907653808594,37.060850072900465,35.62211899296385,36.23968660113175,23989978
2015-08-27,37.29159164428711,37.59698275880937,36.4025655039675,37.51554657525275,16910109
2015-08-28,37.576622009277344,37.60376649820139,37.047278700881186,37.176221127728176,13411256
2015-08-31,36.54508590698242,37.529124663209366,36.38899896547569,37.406967660178985,13537121
2015-09-01,35.649269104003906,36.12432073167466,35.42531417837619,35.73749344281574,16503275
2015-09-02,35.95466232299805,36.151470057584866,35.52711420512744,36.08360476019095,13761078
2015-09-03,35.73070526123047,36.341487475300184,35.696775327642065,36.15146790959855,12732257
2015-09-04,35.011348724365234,35.452467785014576,34.733102056367926,35.357457984936595,15186882
2015-09-08,35.757850646972656,35.98180284797619,35.425312354252306,35.97501740422176,15679233
2015-09-09,35.24208068847656,36.19218667394418,35.16064450540095,36.11074777777612,11650302
2015-09-10,35.77820587158203,36.10395597267801,35.19457095205806,35.30315431909005,14740539
2015-09-11,35.65500259399414,35.90141990057322,35.394897565399425,35.73714260833711,12671158
2015-09-14,35.82612609863281,36.09307498536621,35.58655539208626,35.67553653003086,9213387
2015-09-15,36.654354095458984,36.88708092636354,36.05200406846754,36.12729747978527,12358226
2015-09-16,36.87339782714844,36.9418473916238,36.49693069543424,36.62698048961717,9098107
2015-09-17,36.93498992919922,37.30461582677387,36.29157132715718,36.85969652500328,23894295
2015-09-18,35.68238067626953,36.87339026625348,35.531793854461704,36.743337762287666,30389799
2015-09-21,34.89522171020508,35.894575918722765,34.6967196406985,35.894575918722765,18070978
2015-09-22,34.73094940185547,34.908917177493414,34.402394771347055,34.60089686933549,13409789
2015-09-23,34.929447174072266,35.21008652670746,34.49137438764668,34.730945100666936,10538164
2015-09-24,34.62827682495117,34.813088472009326,34.37501560892323,34.58720817814944,11012698
2015-09-25,33.95062255859375,35.12794437710573,33.628914610947355,34.85414892355056,16058190
2015-09-28,33.14292526245117,33.793190463496934,32.91704504892548,33.74527523496904,21117724
2015-09-29,33.30036926269531,33.74528597141922,32.99234895032867,33.25245401892264,13417439
2015-09-30,33.806888580322266,33.90956018407679,33.43726259745599,33.8137324417559,13287697
2015-10-01,33.793182373046875,33.930078693074535,33.2250573088571,33.77949192010949,15100213
2015-10-02,34.32024383544922,34.327090431689726,33.09500959072364,33.39618594117399,25453719
2015-10-05,35.06632995605469,35.12793562804185,34.69670686992696,34.956811801909524,16643917
2015-10-06,34.087520599365234,35.17585578330697,33.758966065260296,35.17585578330697,17285188
2015-10-07,34.87467575073242,34.991037767334596,34.06698002031994,34.53927468187804,15204594
2015-10-08,34.9225959777832,35.038960756635376,34.320245975767406,34.676181436092406,13144016
2015-10-09,34.87467575073242,35.25798930338822,34.696708060030005,34.90205392198339,11445627
2015-10-12,34.710411071777344,34.806238810498634,34.0122332466724,34.02592096902552,12212658
2015-10-13,33.86164093017578,34.84730462806241,33.78634751753231,34.75832075772477,15621383
2015-10-14,33.90956497192383,34.306569193029496,33.847962000973105,33.94378975682436,14390298
2015-10-15,34.717247009277344,34.96366426569102,33.71104914122822,33.998535028227764,14711300
2015-10-16,35.23747253417969,35.401752602027166,34.963679718301826,35.114266587969794,11624940
2015-10-19,35.18269729614258,35.28536886293441,34.86098666848049,35.134782074007056,8847111
2015-10-20,34.491363525390625,35.2306097514504,34.29286151449891,35.17585067039231,10422255
2015-10-21,34.62827682495117,34.89522850206315,34.32710309980465,34.737795040722695,11810855
2015-10-22,35.60024642944336,35.97671351594699,34.42976832140981,34.7857038247767,19335181
2015-10-23,36.19574737548828,36.44900852676087,35.689225072943096,35.83296803644644,16457268
2015-10-26,36.21627426147461,36.39424196419021,35.91510067513968,36.03830655875902,11502010
2015-10-27,36.59959411621094,37.0308202557247,36.127296605331935,36.7980961669028,14626831
2015-10-28,37.71532440185547,37.74270532635533,36.654366938272176,36.955543425517746,15416080
2015-10-29,37.5578727722168,38.084929317787676,37.28407734181953,37.619478454336964,9334850
2015-10-30,37.41415786743164,37.831693786758116,37.41415786743164,37.50313904809226,11546235
2015-11-02,37.722145080566406,37.87273459986153,37.24300382435629,37.434661968709676,11065937
2015-11-03,37.722145080566406,37.90695662977748,37.290919044556865,37.70161076803728,9658578
2015-11-04,38.009647369384766,38.173924677122436,37.77007663765692,37.96857872656287,8121162
2015-11-05,37.68107986450195,38.11230867597351,37.42781875964873,37.9617191430546,9481046
2015-11-06,37.379905700683594,37.564717263792,36.96921120987117,37.50311158512313,11237704
2015-11-09,37.12665939331055,37.24302146490805,36.78441430400292,36.98291640107234,9578930
2015-11-10,37.2567024230957,37.37306446501566,36.9760631085802,37.22247764924878,7820490
2015-11-11,36.770713806152344,37.64685924428487,36.74333562943543,37.51680674786825,8954741
2015-11-12,36.298431396484375,36.94185023734657,36.298431396484375,36.68174241959345,8989220
2015-11-13,36.298431396484375,36.770726312976045,36.20944750310178,36.59276126266123,11941436
2015-11-16,36.75703430175781,36.83232772512034,35.6823865805426,35.72345522302214,7239374
2015-11-17,36.76388168334961,37.16772975811547,36.47639568556702,36.76388168334961,7468677
2015-11-18,37.119808197021484,37.18141389260708,36.75703156684453,36.86654976294131,11330347
2015-11-19,37.15403747558594,37.32516138799544,36.90762287274651,37.263555684947946,7167482
2015-11-20,37.03082275390625,37.551035531581284,36.96237593657906,37.3799143835887,9362098
2015-11-23,36.96921920776367,37.09927171599582,36.81178852032724,37.01713444193328,9105129
2015-11-24,36.606441497802734,36.74334060928971,36.346336469717265,36.66120059510756,11011546
2015-11-25,36.770713806152344,36.90761289908528,36.59274881636876,36.70226699613533,6370687
2015-11-27,36.93498992919922,37.09926719374928,36.52429813604876,36.52429813604876,3124717
2015-11-30,36.28472900390625,37.037665814200736,36.27788240731254,36.98975058384266,14004634
2015-12-01,37.352535247802734,37.40045048502028,36.57906400989723,36.804944264387366,13620646
2015-12-02,36.83915710449219,37.640009000262424,36.791244619251444,37.41412881897297,10584066
2015-12-03,35.99724578857422,37.02397812821761,35.757675091754066,37.010287670455114,14247665
2015-12-04,36.71595764160156,36.74333855694949,36.161522838527446,36.18890375387538,14343976
2015-12-07,36.743343353271484,37.11981046507548,36.4010982854451,36.976070218309424,9113408
