Date,Close,High,Low,Open,Volume
2023-12-20,181.33401489257812,183.54149168253008,181.2803934976358,182.0579181931056,3553926
2023-12-21,183.25550842285156,183.39850363788617,181.8076872964288,182.12943014745827,2290275
2023-12-22,183.78277587890625,185.14122304496448,183.17505713030388,183.25548921743024,2004972
2023-12-26,185.9276885986328,186.38347042369105,183.91682855403837,184.22962964847773,1973672
2023-12-27,186.8035430908203,187.37552397666988,185.14125077033347,185.14125077033347,2482846
2023-12-28,186.9375762939453,187.65253779949055,186.63370246184388,187.07162976763448,1748210
2023-12-29,187.420166015625,187.8312826205718,186.70520452069854,186.98225318514287,2394040
2024-01-02,186.78564453125,188.22452377202393,186.17792578788934,186.6605183064849,3323795
2024-01-03,182.7907257080078,186.2672607566358,182.54942948028005,186.2672607566358,4046654
2024-01-04,183.12142944335938,184.30112895159888,182.34389035692573,182.4243224412869,2697062
2024-01-05,181.89703369140625,182.82649521460104,180.7620283334926,182.66563104774167,2846239
2024-01-08,181.1195068359375,181.9149148768822,179.85937527356265,181.53060896907974,4265220
2024-01-09,180.19900512695312,180.28837893933576,177.75917383981545,179.17122798776109,3270108
2024-01-10,180.8871612548828,180.94972437225167,179.11761180591762,179.63597125153643,2516904
2024-01-11,180.2347412109375,181.05696002001778,178.340080070785,180.7888530544511,2059083
2024-01-12,179.72532653808594,182.30815284015634,178.88523880770217,181.77192447434473,2577381
2024-01-16,176.749267578125,179.75213775409355,176.51689857621187,179.34996286136766,3713924
2024-01-17,176.91012573242188,177.03523748156402,175.16738721493886,175.83766903415477,2663428
2024-01-18,178.85842895507812,179.22483696349013,176.29347161456167,176.70457376047108,2763481
2024-01-19,179.43934631347656,179.8504484807416,177.52680174311226,178.99249172811727,3278066
2024-01-22,179.67173767089844,182.24562271765134,179.12656748518685,179.9398446679322,3808141
2024-01-23,181.36978149414062,181.5663981139054,179.30531422101427,179.84152821236623,2157862
2024-01-24,178.6260528564453,182.1204571298644,178.4562469720712,181.36974323153865,3696418
2024-01-25,181.03016662597656,181.5753367998091,179.34104917504743,180.29732155830973,2815045
2024-01-26,180.35093688964844,182.2188019177428,179.98451436814128,181.45020445416998,2042107
2024-01-29,181.46804809570312,181.47698981679602,179.47508604590283,180.02024165648186,2330805
2024-01-30,184.01515197753906,184.4351958723639,179.77896061069973,179.77896061069973,5990406
2024-01-31,180.76205444335938,185.63277557097814,180.31519982500194,185.17697923023547,5967595
2024-02-01,176.33815002441406,176.57051902508886,169.50126369733687,175.05120773711513,8296065
2024-02-02,175.26573181152344,178.78694737673268,174.75631407190536,176.09687793270666,4581080
2024-02-05,172.49520874023438,174.13964640803317,172.32540283398131,173.34423827149973,4914764
2024-02-06,173.05824279785156,173.44254874061082,171.62830521956184,172.07515980847703,3969732
2024-02-07,173.4693603515625,175.00654072428557,173.01356403844872,174.69373961663504,3214618
2024-02-08,172.89739990234375,173.39787594603385,171.81601571531414,173.01358442477311,2669688
2024-02-09,174.1306915283203,174.47924503654636,172.3343315341195,172.48626845358328,3911164
2024-02-12,176.3739013671875,176.62413933992826,173.17441464199723,173.3620895043517,3000402
2024-02-13,173.38893127441406,176.025379416251,172.2360567302381,175.82877726632302,4702458
2024-02-14,174.15750122070312,174.80097237396453,173.2727338107705,173.77320976677328,2244227
2024-02-15,176.91012573242188,177.13355300549384,174.8277754448608,175.16738721493886,2118074
2024-02-16,176.21304321289062,177.75916523900452,175.56957205119755,176.52584430669233,2473191
2024-02-20,177.794921875,178.42946585074688,175.98069270282454,176.91015436047695,2929527
2024-02-21,178.3222198486328,179.08187558009868,177.14252020462507,178.38476849779812,2089640
2024-02-22,179.46615600585938,180.13643788014855,177.49999005375568,178.23283504215846,3856735
2024-02-23,179.30531311035156,181.09273165393864,179.21593928941078,179.4661773067607,2599662
2024-02-26,178.01832580566406,178.92097664641923,177.1425001285475,178.7690541986276,2152345
2024-02-27,177.11569213867188,178.4741248123529,176.01642469607688,178.37582375272814,2601360
2024-02-28,176.57054138183594,177.78599345987212,176.28455095537961,177.05314841788018,2826610
2024-02-29,178.5834197998047,179.91338453335194,176.69631219965794,178.18802527221848,3646975
2024-03-01,178.52952575683594,178.77214829534918,176.1931072272677,177.55900650611832,2955309
2024-03-04,179.041748046875,179.53598400600197,178.07122877119622,178.31386586428226,2279983
2024-03-05,177.3433380126953,179.30234366022785,176.69633004297484,178.94288347279155,2686664
2024-03-06,180.1739959716797,181.89036443305972,178.5295108143986,179.27537465462194,2878917
2024-03-07,182.07009887695312,182.65421443237076,181.279324256412,181.71065322246486,2596798
2024-03-08,180.39866638183594,183.24730259631377,180.12907123518244,182.53738762295825,2269903
2024-03-11,179.98529052734375,182.03416127315842,178.93391164286768,181.1445161997567,2592235
2024-03-12,178.94288635253906,179.94935452589306,177.63090320194516,179.4820620940385,3118067
2024-03-13,179.4820556640625,180.74013719860093,178.68229022396142,179.6797529439187,2692394
2024-03-14,176.44471740722656,179.4820599852658,175.1956267116232,179.05073103579986,4072118
2024-03-15,177.64886474609375,178.42168667895803,176.04032844204946,176.4806628002506,6695016
2024-03-18,176.81317138671875,178.83506968210554,176.4716929024312,178.83506968210554,2633084
2024-03-19,178.86203002929688,179.04176014384984,176.23804891782575,176.81317364572823,4800813
2024-03-20,180.78506469726562,181.261333438984,178.22399089626495,178.45763710673006,2879978
2024-03-21,180.9647979736328,182.5014364619366,180.88392379512547,181.52194090223816,2983320
2024-03-22,180.38067626953125,181.4949766369734,179.8055661703661,181.0905912099315,2187039
2024-03-25,178.35877990722656,180.3627107749962,178.31385465861376,180.06617212782177,2080939
2024-03-26,180.62332153320312,181.04567416900127,177.7027874634649,177.97238260982482,2861623
2024-03-27,184.3346405029297,184.45146361804444,181.71065949278716,182.3666583824061,2928466
2024-03-28,184.4424591064453,185.85329815668842,184.37956666693245,184.5772639513508,3813340
2024-04-01,181.5309295654297,185.01758280981218,181.42308278039837,184.56827212467695,2357436
2024-04-02,179.93138122558594,181.79153107424605,179.74267479912754,181.59383377803582,2774621
2024-04-03,177.9004669189453,180.56938731355112,177.85554167322138,179.20347362490912,2648256
2024-04-04,176.1750946044922,180.33572779739654,175.6988259320137,180.33572779739654,3622997
2024-04-05,177.1636199951172,178.28691133492532,175.36637712875694,176.04034320364204,2347781
2024-04-08,177.7117919921875,178.9968171887764,177.32538825587056,177.55901994267455,2530167
2024-04-09,178.29586791992188,179.29334516546916,176.14815594916263,178.24195180376594,2166562
2024-04-10,175.81568908691406,176.53459496753467,174.6924122875066,175.74380577301855,3084645
2024-04-11,176.91201782226562,177.2085710611338,174.57559903780182,176.1392103238023,3210904
2024-04-12,176.27398681640625,176.5345911016952,174.88111488664293,176.04933146144438,3712970
2024-04-15,174.36891174316406,178.36778288102735,173.59608975692183,178.0263044137342,3373874
2024-04-16,171.3854522705078,174.0543727325906,171.21471305511085,173.56012227547734,2972816
2024-04-17,171.06195068359375,173.0029744333713,170.5137841265976,172.90411852544412,2572182
2024-04-18,171.708984375,172.80530310522718,170.7294887587997,171.6370865132913,2273829
2024-04-19,174.56658935546875,174.80922644263774,172.20321276291563,173.0838669659136,3787770
2024-04-22,175.75277709960938,176.39979964794597,174.45876109960162,174.58457508075946,2511281
2024-04-23,176.27398681640625,177.57699369451825,175.84264329747964,176.15716370409282,2713295
2024-04-24,175.0428924560547,175.87860695489104,173.66798760216173,173.93758277969005,3796576
2024-04-25,173.45228576660156,179.85048165517816,171.17877445527833,179.23942266163354,4131852
2024-04-26,173.83872985839844,174.0184599798609,170.83733575864832,171.00807500953738,3226819
2024-04-29,174.12625122070312,174.5665710017412,172.73339402660457,173.66794970275356,2751810
2024-04-30,173.1916961669922,175.98641621678004,172.82325965633427,174.32396375836376,3318702
2024-05-01,175.5011444091797,177.19055480964923,172.4458348468755,172.50872728221384,5394761
2024-05-02,174.0094451904297,176.5615427323879,173.15576360166338,176.47167768400928,3627241
2024-05-03,175.95944213867188,176.3458458043075,173.91956248605763,175.02487191740803,2388735
2024-05-06,175.23155212402344,177.20852470487196,174.28799107702883,176.46266091596223,2395314
2024-05-07,176.89401245117188,177.19954194613422,175.25851820019935,175.25851820019935,2177384
2024-05-08,177.97238159179688,178.25095305760937,176.05831571175256,176.75024894162036,1897386
2024-05-09,180.2908477783203,180.4346144094101,177.81064789285304,178.69128761286188,2856212
2024-05-10,182.3486785888672,182.6272500525812,180.37170573509152,180.62331913936006,2459822
2024-05-13,183.1394500732422,185.76343064905407,183.08551941121874,183.71456013540805,3719123
2024-05-14,182.6092529296875,184.5592675597338,182.3396723579442,184.21778913663832,2523482
2024-05-15,184.27174377441406,184.53234808046787,182.21389648546165,183.65169378144734,2839024
2024-05-16,186.65664672851562,187.24384028345568,184.81374906537758,185.16605934819782,2723375
2024-05-17,186.06942749023438,186.99992205129965,185.35576849489092,186.90054274001676,2405499
2024-05-20,184.84986877441406,186.26817759071233,183.61224164344563,185.87068958327384,2130806
2024-05-21,183.84715270996094,185.41000418577968,183.5129047043801,185.39192723929776,1849111
2024-05-22,183.20571899414062,184.23557829640436,182.37461832511033,183.49480384656826,2136111
2024-05-23,180.12521362304688,182.0765146494698,179.97163270819615,182.05845232875362,2776000
2024-05-24,180.39620971679688,181.40799203566445,179.9445055115609,180.9924270919191,2504597
2024-05-28,179.93548583984375,181.43509703487126,178.95982813447208,179.01402971528614,2564755
2024-05-29,178.02935791015625,179.23988432354352,177.86675315881166,178.71593080520213,3019818
2024-05-30,181.4983367919922,181.8325847482543,178.32745656737833,178.68881993936245,2453881
2024-05-31,182.65467834472656,182.735980723288,179.89032434683554,180.97438531170891,3356474
2024-06-03,182.89857482910156,184.12717815943293,181.57060680587963,184.12717815943293,2592554
2024-06-04,187.2077178955078,188.0388332696007,181.6338612938016,181.6338612938016,3565809
2024-06-05,189.0506134033203,189.21323278725862,185.97912680917824,187.84008693608504,2888891
2024-06-06,188.30982971191406,189.89978183035183,187.56003138922708,188.96027796523845,3470319
2024-06-07,188.60797119140625,190.58637305740282,187.59618870064955,188.37308788985158,2719555
2024-06-10,190.37860107421875,190.6676713329494,188.92415280606858,189.50230794889083,2809740
2024-06-11,189.2403106689453,189.58359709017685,187.1354290336503,189.51131856709716,2445287
2024-06-12,188.35501098632812,191.18259035787685,187.6684380813141,190.38761428372587,2621943
2024-06-13,188.47242736816406,188.7795745146736,186.3223827172391,187.08121942485528,2079242
2024-06-14,188.38209533691406,188.51759928650864,186.1055704822897,187.1805928580048,2375791
2024-06-17,191.4716796875,191.67042371066887,187.48776075136357,187.9033257432188,3289737
2024-06-18,192.3027801513672,192.6279896411675,190.09851912171928,190.64958803547108,2592447
2024-06-20,193.4500732421875,194.39863020473075,192.30278689026395,192.78157729504338,4288562
2024-06-21,194.3082733154297,195.2026139952457,192.8899645375746,194.94064457158478,8412669
2024-06-24,195.03097534179688,197.26233710835768,194.145673112932,194.41668101455207,3112125
2024-06-25,193.73013305664062,195.88019272898714,193.0706755361752,195.88019272898714,3146608
2024-06-26,192.8086700439453,193.38682511929758,191.15547793907777,192.9170732064889,2306508
2024-06-27,193.66690063476562,194.54317909813287,192.42925876869657,193.59462210408114,2029905
2024-06-28,192.9080352783203,195.26586257172747,190.73992814525852,193.45006571792558,5097893
2024-07-01,190.56829833984375,194.70578351548434,190.49601980928497,192.54670007714574,2279559
2024-07-02,192.6280059814453,192.67318372021168,190.57732567604276,191.3090763408851,2024706
2024-07-03,191.93240356445312,192.66413958241944,191.58007863894926,192.4202324515507,1152989
2024-07-05,191.73365783691406,192.33891373509206,190.37858898233293,192.03176654976352,1437973
2024-07-08,191.18260192871094,192.6280117305233,190.63154757712704,191.41748522629672,1950224
2024-07-09,190.2521209716797,191.6071899124616,190.21598170482446,191.2368026469379,1459299
2024-07-10,193.76625061035156,194.17277709482295,190.4056794482282,190.79412898872178,1901100
2024-07-11,194.0914764404297,195.735630086123,193.00741555581976,194.2269803946661,2864806
2024-07-12,194.32635498046875,195.89824480572472,191.81496127443089,194.70578069700917,2216641
2024-07-15,194.87742614746094,195.42848047082376,192.79060662070728,193.6849620251332,1837864
2024-07-16,197.3616943359375,197.8495231657703,194.814161655582,194.99484333340405,3160189
2024-07-17,198.93360900878906,199.3852986348105,196.80162636878055,197.8405095835578,2852074
2024-07-18,196.63902282714844,199.4575637708605,196.50351886357774,198.72582774221837,2297489
2024-07-19,193.87464904785156,197.0635915419825,193.5404010967189,196.6932043291342,2822897
2024-07-22,196.0066375732422,196.13311768049715,192.98933819681466,194.4708870942394,2954461
2024-07-23,196.37701416015625,197.71402055916283,195.32005412591965,196.01566542742322,1900463
2024-07-24,193.00743103027344,196.72936589898362,192.53766445077773,196.3770409643618,3739601
2024-07-25,182.88955688476562,185.4009505836718,179.77289266069138,183.19670407092136,7091406
2024-07-26,183.15151977539062,187.72263201546838,179.08631334626781,183.4135038403681,7906996
2024-07-29,181.9409942626953,184.0729768053377,179.89031409398052,183.86519432172744,3049208
2024-07-30,183.06121826171875,184.2446440118879,182.00425801233698,182.43788535509694,2767619
2024-07-31,184.96730041503906,186.78309714068288,182.60947328804627,184.07295975929605,3526658
2024-08-01,184.81375122070312,186.78311438962388,182.0313350619964,184.5879064180647,3971323
2024-08-02,184.00973510742188,188.77055286598457,181.85065179274935,188.12915772715425,3583740
2024-08-05,180.414306640625,182.96183986986796,177.87579725946654,182.96183986986796,4154133
2024-08-06,179.59222412109375,182.64564851208155,179.31217770656988,180.40526257052952,3850475
2024-08-07,178.79725646972656,184.24464797754737,178.59851242818735,181.17314649460292,3493024
2024-08-08,180.51365661621094,181.1640902679311,178.79723894858725,178.79723894858725,2611227
2024-08-09,179.07728576660156,179.9174249696361,178.43589058609393,179.79999795095418,2003274
2024-08-12,177.77642822265625,179.32120274941508,177.54154492167305,179.285078107234,3261408
2024-08-13,177.72219848632812,178.3364928104492,176.71041615827957,178.2009888603282,3967291
2024-08-14,178.5081329345703,178.67977614354078,176.67427384036452,177.06272336577828,3682943
2024-08-15,179.28506469726562,180.88404069305886,178.95984056443302,179.72771584644542,3077112
2024-08-16,180.30238342285156,181.310628795375,178.78549345790634,179.47580838756767,2982577
2024-08-19,180.79287719726562,181.14712993470064,179.70288461095768,180.26605676062763,2168896
2024-08-20,181.72845458984375,182.12811757112436,179.78465254942077,180.75656092232526,3247084
2024-08-21,182.95469665527344,183.28170033144715,181.56496411865444,182.4278761894317,1893673
2024-08-22,181.79202270507812,182.9092642975663,181.04719497675268,182.34610689018325,2066404
2024-08-23,183.91751098632812,184.1900017644413,182.42785551828368,183.1999323301172,3128252
2024-08-26,185.16192626953125,186.04299946979523,184.30810214946573,184.92575777088751,1946723
2024-08-27,187.2147216796875,187.38730407313628,185.0801615807564,185.27090512416336,2506188
2024-08-28,186.2064971923828,188.1139769556356,185.10743133139934,187.6689037361849,2481467
2024-08-29,188.4863739013672,189.30387565876234,185.69782117343277,187.40546928963215,2513721
2024-08-30,188.8497314453125,189.61272040913533,186.47900260648242,188.91330282992473,2040727
2024-09-03,186.079345703125,188.84973761910493,185.39810395900668,188.6135691087535,2182371
2024-09-04,186.69699096679688,188.14123632470597,186.3700020064003,186.45174924649945,1845610
2024-09-05,184.37167358398438,186.59706887639067,183.19993381781316,186.37906154674508,1604444
2024-09-06,179.96629333496094,184.4806700063418,179.7119637047098,184.38983484438393,2695683
2024-09-09,182.71852111816406,183.20901922137753,180.89278879898055,181.64668975108503,2440724
2024-09-10,182.52777099609375,182.73669040435703,180.36596172109077,181.9373644836448,1480519
2024-09-11,185.33450317382812,185.62516982423438,179.2668993444861,182.42786608053666,2904700
2024-09-12,185.90675354003906,186.19742019825293,183.36344233874655,185.2436729832485,2063327
2024-09-13,185.43438720703125,186.7696360378686,184.89847891251358,185.72505381925956,2093671
2024-09-16,185.91583251953125,187.9777186971291,185.05292051492796,187.11482139791102,1657494
2024-09-17,185.51617431640625,186.87865770257372,184.88943078233837,186.20648923240222,1529538
2024-09-18,183.15451049804688,185.95215115917406,182.20077805311735,185.5161659068108,2537275
2024-09-19,185.0256805419922,186.69699177044706,183.645021266679,185.44350467275942,2859607
2024-09-20,184.707763671875,185.10742664855582,183.44518865340928,185.10742664855582,4063418
2024-09-23,185.08926391601562,185.34359356215043,184.0355936179612,185.30725655402097,2401892
2024-09-24,186.45175170898438,187.1148322723937,184.1082719736483,185.08926827856584,2739184
2024-09-25,187.82330322265625,188.7134495583634,186.44264408093164,187.29646811687675,3032444
2024-09-26,188.05038452148438,189.38561873576262,187.6234725018067,188.67712801218954,1695478
2024-09-27,188.5953826904297,191.52018077489709,188.1412215885272,188.4772984510735,2604012
2024-09-30,187.75973510742188,189.65812690357285,185.50709056430722,189.022310132279,2784488
2024-10-01,187.17837524414062,188.93144816793617,186.0520604850175,187.5053788646052,2440618
2024-10-02,185.1891632080078,187.16022889775033,184.98933173119238,186.72422893777528,1954150
2024-10-03,184.28085327148438,184.90759682212206,183.11820133943212,183.93568845166814,2172504
2024-10-04,185.09832763671875,186.2791553445282,183.154511029674,185.8159063071627,1743754
2024-10-07,184.68959045410156,185.59791266805388,183.2271840428382,183.67225722195164,1911285
2024-10-08,188.0231475830078,190.45744769240835,185.107422562218,189.55821336742048,4384476
2024-10-09,194.10891723632812,194.40867182213296,187.93231694229797,188.04131326245033,5392639
2024-10-10,194.01808166503906,194.08166775345794,191.76543713348445,192.11060195017438,5260014
2024-10-11,196.18896484375,196.71579995934272,194.13615194819144,195.45322503178843,4041880
2024-10-14,197.6513671875,197.76036349734775,195.52589502931508,196.41604136332816,1962850
2024-10-15,197.35165405273438,199.1228885756835,196.63408996049685,198.0147346839968,4189252
2024-10-16,198.88668823242188,199.47709470016613,196.70670326631364,197.16995227741927,2754780
2024-10-17,199.42262268066406,199.904032904268,198.33263005476763,198.923036599884,3326235
2024-10-18,201.66615295410156,201.7115778857177,197.7603588097031,197.7603588097031,4279756
2024-10-21,201.19386291503906,202.5381852323062,199.91312668897885,201.62077499039248,3915196
2024-10-22,201.96592712402344,202.41100032371583,199.61335954037216,200.33093824008108,4256202
2024-10-23,200.14019775390625,202.21117194102598,199.0774542277724,201.23017565453537,6561012
2024-10-24,189.9306182861328,196.37972362605672,189.74894796190952,194.7174857461066,9230912
2024-10-25,188.93145751953125,191.07510554423925,187.6961316888521,189.93061487403986,6459262
2024-10-28,187.2056121826172,189.57634048477772,186.12470771887618,188.98593406723938,6466158
2024-10-29,187.09664916992188,188.56814357031482,184.41709264504303,186.23373714858516,6441119
2024-10-30,185.47984313964844,187.68706276533695,184.47159775538714,185.70692371114856,5680806
2024-10-31,186.8241729736328,187.25108505353646,184.74411073704815,185.88860156942525,4938531
2024-11-01,190.0123748779297,190.3212026800102,186.91499422346473,187.37822857389273,4757842
2024-11-04,188.5136260986328,189.68536589228594,187.49630755437605,189.68536589228594,4275724
2024-11-05,189.6399688720703,192.41943391172347,187.67799095489409,189.11313370720808,7827634
2024-11-06,196.5614013671875,197.0064893000122,189.92155173330687,192.6192695898708,6527484
2024-11-07,197.56053161621094,198.33260841653794,195.67121323150124,197.06096029532054,5700965
2024-11-08,199.3681182861328,199.56794977111934,196.66131266320332,197.5151367622017,6042183
2024-11-11,204.59097290039062,204.6636322060215,199.104687989487,199.104687989487,7743602
2024-11-12,212.4661407470703,220.51389809059333,208.5330972397644,217.41651750873933,11765111
2024-11-13,211.70314025878906,214.84594560370564,210.89472645634171,213.4562132502242,5868497
2024-11-14,209.52320861816406,213.06566284877377,209.17804377165055,211.63052000343495,4071057
2024-11-15,209.02114868164062,211.03843374975565,208.47346941075972,209.0302813491187,3934082
2024-11-18,208.89337158203125,210.00698071485488,208.36394285221795,209.4684340950652,3656312
2024-11-19,208.30003356933594,208.94812783723418,206.53834500073225,207.5059052911456,3921987
2024-11-20,206.9034423828125,208.92984513495767,205.75331750847192,207.4237383762311,4915189
2024-11-21,206.37403869628906,208.9116198601535,205.21479579289422,208.11749155187852,5974279
2024-11-22,209.13067626953125,210.05260277247277,207.31422126538664,207.8892837463193,4068192
2024-11-25,210.49075317382812,211.75954372313203,209.66924166148968,210.9654006574999,4071800
2024-11-26,210.30816650390625,212.2250363508024,209.80613584823755,211.586089587022,4459489
2024-11-27,209.6144561767578,212.64495003232062,209.45928950041935,211.93295665460747,3045070
2024-11-29,212.61756896972656,212.92791710333705,209.40452518123445,209.40452518123445,2034468
2024-12-02,209.89744567871094,213.32955538650577,209.76964744254525,212.85489311249538,3422149
2024-12-03,207.1681671142578,209.21282052438525,203.69954176175924,208.24526026582294,4268721
2024-12-04,209.75137329101562,210.0708540677135,207.0129771891606,207.5697890761674,2816743
2024-12-05,206.5565948486328,210.07086886202586,205.84461624534248,209.89743685039807,5499906
2024-12-06,206.63873291015625,208.080955370259,206.02716934796092,207.46937703028573,3373874
2024-12-09,205.46121215820312,207.8801273691274,205.32429605402066,206.8760513088275,2697911
2024-12-10,209.103271484375,209.52316724549897,204.99569964728852,205.52511351517992,3764322
2024-12-11,209.0850372314453,213.59425462639786,207.989678745042,211.66825199706474,4649833
2024-12-12,207.83450317382812,209.88828916456606,207.51502239749112,207.8892696180256,2881252
2024-12-13,207.77061462402344,209.11242213062096,206.17322543892055,206.23710977521304,2580564
2024-12-16,215.4198455810547,217.19066678736584,210.07998396064832,212.18855129622793,8697335
2024-12-17,212.80010986328125,217.52839300590372,211.4400518222569,217.39147689066272,5710726
2024-12-18,207.07687377929688,214.23318989021564,206.6661106745744,213.3203961266347,6821063
2024-12-19,207.0951385498047,213.13784609282166,206.56572463281032,208.68340985634492,5167601
2024-12-20,208.40956115722656,209.71486754930504,205.03221811634072,205.52513091630198,7250025
2024-12-23,207.33245849609375,208.34566727303795,206.24623271920962,207.90752094006507,3679336
2024-12-24,208.93899536132812,209.28585938609194,205.97241537175586,206.88520921470115,1987890
2024-12-26,211.64088439941406,211.77780052587852,208.5008574917457,208.82947097303983,3258862
2024-12-27,209.4958038330078,211.3670252690565,208.8477095752103,210.85586190766432,3239976
2024-12-30,206.8395538330078,207.5971809732172,205.74419534649377,207.3415992967344,2516268
2024-12-31,206.19146728515625,207.70670673577885,205.9267529507436,207.3415921787346,2054945
2025-01-02,205.85374450683594,208.1083458319643,205.0596014705891,207.26856901585683,2216960
2025-01-03,206.76654052734375,207.58805201802937,206.1640948267667,206.27362772182096,2797963
2025-01-06,202.40335083007812,207.13163360547986,202.05648684655452,205.08696559149257,4062887
2025-01-07,201.39016723632812,203.62651807588918,200.73295507440733,202.18431029772407,3199976
2025-01-08,200.97027587890625,202.07476701866275,200.08486530038724,200.89725887701252,3310851
2025-01-10,199.16294860839844,200.81511906568198,197.41951058871223,200.78772106362652,3803791
2025-01-13,199.99356079101562,209.00286180357452,198.46007092126496,198.68826934632702,5721230
2025-01-14,199.44590759277344,201.2806278981298,195.88601465369115,201.12546122443229,4267024
2025-01-15,200.3952178955078,201.2988938280181,197.3373556367905,200.6142984616386,4931316
2025-01-16,203.27053833007812,204.95007725563735,200.74208988537947,200.81512166958325,4893014
2025-01-17,203.17010498046875,207.0860091937483,202.9054054255177,207.0586259715886,3553395
2025-01-21,205.4429931640625,207.87102663641275,203.7269383206135,203.8912376708724,4940653
2025-01-22,203.63563537597656,204.95919226730916,203.22487226410703,204.4662794886213,3153823
2025-01-23,205.98153686523438,206.3557841207234,203.3253049624555,203.9642665748083,3221833
2025-01-24,202.19342041015625,207.34159938792516,201.98348729088985,205.3790808672428,6719207
2025-01-27,206.02716064453125,206.173209417725,200.90636524970225,201.04329613429329,3300347
2025-01-28,201.45407104492188,205.1235118585278,200.9702908851404,205.1235118585278,3818751
2025-01-29,201.77352905273438,203.3709181440313,201.40841450170774,201.68224672053333,2033194
2025-01-30,204.52105712890625,205.10525227307554,202.25732311191814,202.68633680286166,1924017
2025-01-31,204.21070861816406,206.24624417398613,203.14273333750583,203.41658035248983,2632978
2025-02-03,203.0149383544922,203.82731713057615,200.5047406930593,203.09708802098757,3417057
2025-02-04,204.0555419921875,206.01806068661367,203.6539114965842,204.98660122189509,3652917
2025-02-05,202.96018981933594,204.65797929894205,200.13051113110097,204.05553358037176,4877311
2025-02-06,191.5228271484375,196.47017566312272,188.20025088068266,196.25110989699454,12928603
2025-02-07,187.59780883789062,194.79064070421518,187.47001062001763,193.51271763659435,7105093
2025-02-10,190.33619689941406,190.92039201158056,187.19618511596357,188.5379925628321,7032520
2025-02-11,188.8939971923828,191.08469939979386,187.83515459028214,188.5562510664249,3264909
2025-02-12,187.13229370117188,188.3006691957804,186.43856567138673,187.6617223905695,3621193
2025-02-13,187.36962890625,189.22259980397095,186.7671832005869,188.50148853507105,3588408
2025-02-14,185.0693817138672,187.2509661095354,183.96490529272288,186.95886853075675,5677835
2025-02-18,189.8980712890625,190.2175372996426,185.09675635227433,186.59374529074063,5196672
2025-02-19,192.42649841308594,193.2388919685091,189.78851730240473,189.7976499690699,5373541
2025-02-20,192.91940307617188,193.0563191815017,190.6556692828695,191.31288136622973,3857796
2025-02-21,193.4579620361328,193.96912538071777,191.13946165176515,192.74598346490535,6601648
2025-02-24,191.60501098632812,196.42457692300525,191.43157896461682,193.29368264217118,7153474
2025-02-25,193.51272583007812,195.17401406610364,192.61819737820124,192.73684815696487,4030102
2025-02-26,192.90118408203125,194.16084201271298,191.4589614625222,192.44478713774248,3317429
2025-02-27,193.7592010498047,196.15071854420825,193.1658732320659,193.32105468696193,2923479
2025-02-28,195.36514282226562,196.17270275108953,193.25447212522712,195.45691369724437,4219173
2025-03-03,194.56675720214844,198.27418452984045,193.6582448875746,196.12681744816467,5658844
2025-03-04,190.87767028808594,195.0347554022574,190.72165832712716,194.27308839887928,7386470
2025-03-05,192.36431884765625,193.1076376627809,189.76727891003534,190.87768121740694,5618844
2025-03-06,193.8693084716797,194.30979972304638,190.78589942584685,191.74028970870785,5349986
2025-03-07,196.8609619140625,197.6318105210746,193.4380137631026,193.86014195951842,6029345
2025-03-10,196.2185821533203,200.48580158675037,195.99834393730217,196.64989189760144,4431903
2025-03-11,191.41909790039062,196.15433796652766,189.8865675024845,195.91573668309073,5563354
2025-03-12,189.36349487304688,190.68495381742676,187.8768572748364,190.04258743357417,4045063
2025-03-13,189.67550659179688,190.7858939468661,188.22556554989606,188.7302830230548,3746391
2025-03-14,192.22666931152344,193.7683664889832,190.7767281499449,191.30899029776867,4121348
2025-03-17,193.0984649658203,193.7316646563121,190.6298924418165,191.2814552204699,4684421
2025-03-18,192.47442626953125,194.09872753921326,191.63933663203417,193.08927771054277,4043471
2025-03-19,191.47415161132812,194.658512951768,191.16214255773667,192.9791521888632,6799206
2025-03-20,193.52976989746094,194.24555889637188,190.23528933683272,190.50142039678607,3801457
2025-03-21,192.82315063476562,194.0436719981901,191.59346258420956,191.91465319863008,6944351
2025-03-24,194.41073608398438,195.1724179395744,193.1718665183277,194.21802766257417,4507340
2025-03-25,194.6585235595703,195.47525012677067,192.96079961714182,193.7132999469164,4042728
2025-03-26,195.57620239257812,199.28362963149607,195.10818135860646,195.2183004591016,5570993
2025-03-27,196.5397491455078,197.4941393948855,194.7961621457613,195.55782912243973,3802942
2025-03-28,193.0250701904297,197.2097006495564,192.68553129283617,196.631560426359,3451857
2025-03-31,194.3189697265625,194.95216941132995,192.49279331050795,193.4747133847841,4210366
2025-04-01,195.87904357910156,196.04422224136346,192.41938407502886,193.73167639909178,2720192
2025-04-02,198.20994567871094,198.59537740090525,194.8512387108124,194.99806913560698,3632758
2025-04-03,189.6663360595703,198.48525374827682,189.3451454412464,196.00751452905496,6907853
2025-04-04,175.26791381835938,187.7850766787936,175.01096430675165,186.51867735127448,8960463
2025-04-07,172.02850341796875,180.0765726648087,168.2935462983846,175.10273105904383,9922684
2025-04-08,167.80718994140625,175.4331167358248,165.9442871534233,172.74430575032397,7376072
2025-04-09,182.71031188964844,183.33434491461827,164.59528821408264,165.64144942843103,9698919
