Date,Close,High,Low,Open,Volume
2024-01-24,152.04393005371094,155.49736572100463,151.8957898428398,155.33071857934564,5422200
2024-01-25,152.88645935058594,152.96052945492704,151.0995516359983,151.84023855198134,4465800
2024-01-26,152.21054077148438,153.5622951492105,151.3772770077328,153.01604414569726,4654300
2024-01-29,151.7569122314453,154.3955907795538,151.54395538753954,153.55307337873066,4704100
2024-01-30,152.69200134277344,152.7475503810894,151.15507868804386,152.04390568337718,3819600
2024-01-31,152.21054077148438,153.5622951492105,151.7939088896086,153.46045054453646,4993900
2024-02-01,155.1640625,155.2473860736164,150.60885681906572,151.56248650137397,5584400
2024-02-02,156.16395568847656,160.03403679927308,152.97901233957148,156.85834691417068,7870400
2024-02-05,158.56192016601562,160.29327860030182,155.96026991000878,157.24720777828864,6486700
2024-02-06,160.44143676757812,161.0617721658361,157.18243672926027,158.9230348484397,7037400
2024-02-07,162.0338897705078,162.54311288152556,160.46920657836552,161.1080347059036,6409100
2024-02-08,161.83021545410156,162.8671828287636,161.37655547215107,161.42285105513724,5709100
2024-02-09,161.1728515625,162.3949729031905,160.21922197484477,162.08945316358825,3502700
2024-02-12,160.23773193359375,161.80241501950894,159.460002995282,160.67287078718297,3477100
2024-02-13,160.44143676757812,162.20982353919146,159.21931528506613,161.52469975249326,5480400
2024-02-14,161.4876251220703,161.89500357670016,159.87663235896838,160.22846177477163,4348500
2024-02-15,163.4967498779297,163.63563662037126,160.92287381187006,161.11730960031718,5276200
2024-02-16,164.33001708984375,165.65398302356803,163.01530462069957,163.7744984116468,6689900
2024-02-20,162.7190399169922,165.43178868038873,162.50609719169964,162.7931100230566,5484100
2024-02-21,162.15423583984375,163.53376480514686,160.63583428261518,163.21896338440675,3818500
2024-02-22,163.64488220214844,164.19113329812475,160.30254486336108,161.82094659988508,4852300
2024-02-23,164.8855438232422,165.64475184375513,163.8856185444203,164.11708233690422,3941800
2024-02-26,165.55213928222656,166.45947327583264,164.80219895187878,165.57991380354116,4327400
2024-02-27,165.7187957763672,166.2187512730928,163.85781813719484,165.515106540961,3888500
2024-02-28,164.80221557617188,166.55208123264194,163.77451580158288,166.51505324296298,4331300
2024-02-29,162.9967803955078,164.820715929638,162.38571268685547,164.68182919907525,7485700
2024-03-01,165.6447296142578,165.90396789685573,162.71902427930772,162.99678361849888,4028700
2024-03-04,163.92263793945312,166.63538643015454,163.20972560174732,165.12625231900884,4723600
2024-03-05,165.87619018554688,166.2743010663705,164.60775919070133,164.60775919070133,5309800
2024-03-06,167.6353302001953,168.65377651010093,164.89480688387746,165.1725521252805,6047100
2024-03-07,167.18167114257812,168.89449469286203,166.22802734126657,168.68155196413633,6125200
2024-03-08,165.5891876220703,168.63524463599896,165.43177982546624,166.413198082717,6195600
2024-03-11,166.3113250732422,167.82045899774343,165.0243872896896,165.18178093200322,5134800
2024-03-12,167.5056915283203,169.32962708063758,166.3668937889686,166.3946683098728,5391100
2024-03-13,166.52427673339844,168.97778677155299,166.11689828311788,168.968533307656,5987900
2024-03-14,167.7649383544922,168.54265323428038,165.4132726577725,166.80205528343456,6999400
2024-03-15,164.69110107421875,167.19090688767136,164.37629961987838,166.50576906371836,20957800
2024-03-18,165.25588989257812,166.5428279788414,164.40410485459503,165.73732439615878,8569000
2024-03-19,166.33912658691406,166.58909728605033,164.9781184930184,164.9781184930184,7625600
2024-03-20,163.2004852294922,165.9410084610978,162.70051555556458,165.93175499581318,7326600
2024-03-21,164.33926391601562,164.5614742038037,162.8393833238684,163.70042170012292,5743600
2024-03-22,165.21884155273438,165.7188112234901,163.6726652143377,164.0892971883489,4084400
2024-03-25,165.29290771484375,165.91322892845392,164.9225713306497,165.7280607363569,4366400
2024-03-26,165.9039764404297,166.44097408987258,165.1540360751926,165.94100442809614,4392400
2024-03-27,166.97793579101562,167.19087846096588,165.55211134283687,166.46871277380893,5073500
2024-03-28,168.59823608398438,168.7834042968654,166.93169391319694,167.5797897219951,5418700
2024-04-01,167.35752868652344,168.41300272034508,165.95023939304446,168.39449579386428,3502100
2024-04-02,167.29275512695312,167.60754246067538,165.27438372485437,166.0891407085376,4523800
2024-04-03,164.18186950683594,168.13527432844486,163.50599930979195,167.32051740438555,5893000
2024-04-04,155.45106506347656,164.5244478353682,155.03443309550465,164.47815225505406,10539000
2024-04-05,157.3953399658203,158.35822288836764,154.88626685970985,155.5436300838695,7030100
2024-04-08,157.210205078125,159.2193090299963,155.91399940995018,156.6639539379124,4745000
2024-04-09,157.5249786376953,157.90458260117742,154.98813069878497,157.1453746742132,5933200
2024-04-10,156.49728393554688,157.3583365111243,154.95110763841205,156.08990543763304,3231700
2024-04-11,155.09922790527344,156.81205111641805,154.83072205369672,156.65465746744317,3307000
2024-04-12,151.65093994140625,153.6788069888989,149.52027713301004,153.6788069888989,7029400
2024-04-15,151.0808868408203,153.91242582694932,150.9220232642974,153.74422236687712,5433700
2024-04-16,151.89390563964844,153.01531912845275,151.46404282705632,151.55748444488012,4881300
2024-04-17,153.49191284179688,153.94982383387443,152.53871706166393,153.3984569628047,4792200
2024-04-18,153.8750457763672,156.47295923384752,153.66010012919634,154.15539912445172,4480100
2024-04-19,155.51040649414062,155.68796407029427,152.55737817130372,154.21144990887584,5532400
2024-04-22,156.89346313476562,158.48211290245806,155.9869954993238,156.69721153705308,5580700
2024-04-23,158.4353790283203,159.21101698930227,157.2018444554613,157.54760544963153,4084100
2024-04-24,156.8093719482422,158.03356676755607,155.8188025298466,157.48221424363595,4074700
2024-04-25,156.33277893066406,158.20178228059274,154.72544916834022,156.67855424676836,5503700
2024-04-26,149.16514587402344,156.491649502934,147.32417651900968,156.1458742028726,10721700
2024-04-29,150.94070434570312,150.9687382533109,148.17457330037786,149.13710881987942,6219000
2024-04-30,151.98733520507812,152.37048427211073,149.23055841763932,150.70707261354647,5484800
2024-05-01,151.12759399414062,152.96856321503543,150.5855813761722,151.47335500964925,5176400
2024-05-02,150.27720642089844,151.80044865683115,147.76339472823528,151.54812922145305,5904300
2024-05-03,153.06199645996094,153.49187342983478,150.21177825429336,150.60426717842435,5849900
2024-05-06,152.0714569091797,153.84701868616753,150.45477296866017,153.64142717241774,5834600
2024-05-07,151.9032440185547,153.2489286579736,151.28646951559378,152.66018806338698,5301700
2024-05-08,149.94081115722656,152.23033771839354,149.39879840138295,151.5201214828222,5906700
2024-05-09,149.89404296875,150.7537969432897,149.53894207599183,150.27719202663107,3570000
2024-05-10,150.22113037109375,150.8659387487414,149.84733543938972,150.1837565816684,3509500
2024-05-13,150.7164306640625,151.92194582334042,150.26787384774155,150.7164306640625,3505900
2024-05-14,151.006103515625,151.62287796688977,149.2585901630703,151.06217132767412,4025000
2024-05-15,153.06199645996094,153.65073697583816,151.26775526706433,151.67893821406673,5261300
2024-05-16,153.58535766601562,154.12735609518998,151.55747646089586,152.7442975937191,4642000
2024-05-17,155.519775390625,155.58519735588152,153.71619390555404,154.5572397544555,5152200
2024-05-20,153.7815704345703,155.5197438613612,153.64140090795888,155.13659480947422,3058700
2024-05-21,152.2583465576172,154.85627425585398,151.85651769375283,154.53853285864002,3645200
2024-05-22,149.1558074951172,151.3331980298399,148.75396437460546,150.98743698565522,6904900
2024-05-23,147.89422607421875,149.5576378713536,147.42697524897048,148.61379633772293,5672900
2024-05-24,146.77281188964844,148.3801557043715,146.11866365327558,147.98766676254778,3691700
2024-05-28,145.1654815673828,146.10933735128404,143.86652485608113,146.10933735128404,5533500
2024-05-29,144.65150451660156,146.13737298119543,143.61420711195026,144.74496038559715,4254500
2024-05-30,146.07196044921875,146.18409609176038,143.52077476584532,144.52068418369194,4311100
2024-05-31,150.67904663085938,151.0528415758303,145.96915047179226,146.38967334972534,15664400
2024-06-03,149.69781494140625,152.50131976679938,148.42689218352018,149.52025735429996,4467800
2024-06-04,151.52011108398438,152.14622553672157,149.30534653004003,149.69783554850073,4215500
2024-06-05,154.60394287109375,155.10856744754477,151.53877884541458,152.23030088501923,5100500
2024-06-06,157.52894592285156,157.81863914538317,153.58534792079465,154.65067920394878,5186700
2024-06-07,158.32327270507812,159.18301253841736,156.80003040569628,157.9307837111209,3781700
2024-06-10,159.295166015625,159.5661652344358,156.70659231466104,157.93078725985154,4247500
2024-06-11,156.71591186523438,159.46334878756895,156.45425256399895,159.09889374232228,3790200
2024-06-12,155.21136474609375,157.5008907762276,154.22079534802984,156.88413056757815,4725600
2024-06-13,155.6505889892578,155.96831612075738,154.1927687300356,155.12727035870248,3690800
2024-06-14,157.54762268066406,158.1550572815211,155.12726693803458,155.56648383457204,4377600
2024-06-17,158.56622314453125,159.23906543091968,156.398186867895,157.37006224858794,4076000
2024-06-18,160.13619995117188,161.67812193754278,158.74378738854463,159.27646016235187,4250900
2024-06-20,160.8557586669922,161.49121288559434,158.8839597978933,159.96797077429474,5847500
2024-06-21,159.22972106933594,161.60334877000886,158.48211696556038,161.38841740270814,12228100
2024-06-24,161.42581176757812,162.05192612942506,159.5194205153801,159.9212636188716,6249900
2024-06-25,159.56614685058594,162.05192450781135,159.44465708061725,160.82772970366213,4844600
2024-06-26,159.93995666503906,161.06137008738588,159.00545498599269,159.13628465068462,5576100
2024-06-27,157.9214324951172,160.323094222326,156.76264536323438,160.07077479454446,5382000
2024-06-28,160.2857208251953,160.56607416126667,157.97750069787645,158.85593449653067,24463400
2024-07-01,159.21104431152344,162.49115428596122,158.43540621743418,160.05210436674298,5194500
2024-07-02,155.0898895263672,157.58500705050218,154.61328459139315,157.58500705050218,5965500
2024-07-03,153.10874938964844,156.1552339439053,152.80971627168185,155.21137813614968,3527600
2024-07-05,156.29541015625,156.3514779770499,152.91251854725482,153.9311219834248,5978300
2024-07-08,155.61322021484375,156.7346193535227,154.77216016631178,155.63189998127777,3500200
2024-07-09,157.04299926757812,157.4915560501992,154.06193683394613,156.0804637447855,4224600
2024-07-10,157.12710571289062,157.41679894077637,155.2300685179966,156.48229729760246,3887800
2024-07-11,158.7812042236328,159.19238729703653,156.38888189768304,156.5477454925225,3689500
2024-07-12,159.12693786621094,160.38852078195652,158.77182268057757,159.45401914343782,4133500
2024-07-15,158.4667510986328,160.67356904746396,157.8914680206536,159.2966714446622,2395100
2024-07-16,159.5701904296875,160.18320512566146,157.74060080443502,159.00434731458168,3829500
2024-07-17,165.2947235107422,165.73797517920832,159.86253774923503,159.86253774923503,6983200
2024-07-18,161.39979553222656,166.6244875201934,161.00370099656314,164.52140901285344,5957800
2024-07-19,162.5126190185547,163.95553973669803,161.47521845436845,163.78577673967064,4293600
2024-07-22,163.72918701171875,164.78543889438404,162.2108177352111,163.45569836008315,4066900
2024-07-23,163.29537963867188,164.65342615116916,162.93701664646318,163.455716965869,2933800
2024-07-24,166.1812286376953,166.5490316867297,163.10675836029412,163.34252991455602,6117700
2024-07-25,171.80198669433594,175.5177480920298,162.02218880746807,166.92623346625965,9442200
2024-07-26,174.62185668945312,176.21567478348712,171.7454406964055,173.0091728407758,6948800
2024-07-29,171.58511352539062,175.53664718996717,170.25535846774645,173.56558600345784,5458500
2024-07-30,176.14964294433594,177.02672061154126,172.20754945380733,173.14119560137797,6032200
2024-07-31,174.77273559570312,176.82865653498044,173.00915467575427,175.78183031267923,6473900
2024-08-01,178.91290283203125,180.10118635315536,176.14022689238718,177.08331316353934,6595500
2024-08-02,178.5167999267578,182.87386843117184,175.84787835332372,180.11061808096002,6303900
2024-08-05,173.8673553466797,178.5167629490816,172.6224747774654,176.78148796504226,6459300
2024-08-06,175.14053344726562,177.13044577891725,172.6602122933582,174.87645608885674,4273200
2024-08-07,176.8380889892578,178.79971002106078,175.3951682478949,177.20589203332378,6351000
2024-08-08,179.56361389160156,179.85598271316908,176.28167781389362,176.28167781389362,5744600
2024-08-09,179.120361328125,180.13889618661773,177.39452618522904,179.92199038232462,3206500
2024-08-12,179.35614013671875,179.72395759720095,177.01729021360796,179.26184014381812,4808300
2024-08-13,180.34637451171875,181.01597206223778,178.60167363225176,179.71450846874222,3477300
2024-08-14,182.01564025878906,182.34572619156563,179.629633276055,180.12946782087414,4153400
2024-08-15,182.3928680419922,183.89238605900752,180.40295555472312,183.4208429519803,4719900
2024-08-16,182.8644256591797,183.19451161643227,181.32720479373398,182.84557429445735,3674900
2024-08-19,185.66537475585938,185.95772917409082,182.34572170781172,182.39286450531745,4309300
2024-08-20,184.98635864257812,186.2406650579258,183.08133481507613,185.90115343880646,3631800
2024-08-21,185.3447265625,186.10862406896896,184.5336718687675,185.25985225963748,4250400
2024-08-22,185.19383239746094,186.2972415240726,184.2318948349913,185.79740698954816,3676700
2024-08-23,186.30665588378906,186.71217598625313,185.0617753648408,186.02372718490523,4720300
2024-08-26,186.20294189453125,186.70277643001185,184.910918403612,186.31610763377864,4182300
2024-08-27,184.76943969726562,187.0139893746029,184.0715507547243,186.72163496594524,2504500
2024-08-28,184.27903747558594,185.06180074737375,182.9870139882397,184.39221760487376,3910200
2024-08-29,184.07156372070312,185.25986158198657,182.81727169656548,184.8449013377513,4538300
2024-08-30,185.1372528076172,185.31644149115937,183.11904888047775,184.13758372085937,3820800
2024-09-03,186.438720703125,188.570090420597,184.9392170383059,184.9769341560723,4872400
2024-09-04,185.7974090576172,188.50407626584567,185.25985740088356,187.372361301526,4214300
2024-09-05,181.8835906982422,185.91057248251138,181.22343328861254,185.75024956805504,5902800
2024-09-06,182.3928680419922,183.6566145054939,181.85531638296501,182.45889098434571,4312600
2024-09-09,185.240966796875,185.42015545519882,182.90211733906003,183.8734948538508,3606900
2024-09-10,188.0042266845703,188.1173924158071,181.93074967542177,184.9580481088247,6333300
2024-09-11,183.51515197753906,186.42928506880742,182.4117427795934,186.42928506880742,4909300
2024-09-12,182.97760009765625,183.967843548203,180.3841128840289,183.69434047434936,4165200
2024-09-13,183.15676879882812,183.51513175288412,180.89335338885326,182.8266828878882,2718100
2024-09-16,184.59027099609375,184.99580557385616,183.3925617981531,184.67515969678644,3235700
2024-09-17,182.4400177001953,184.92033894569158,180.90279702017878,183.71318979275762,3534100
2024-09-18,181.95904541015625,184.4487922886954,180.86506201449518,182.13823408241916,3236800
2024-09-19,182.60032653808594,183.10960109196873,181.03481454480104,182.42113787617726,3929300
2024-09-20,182.45887756347656,182.7889634702574,181.195145583283,182.0156259242463,11661200
2024-09-23,182.7983856201172,183.2416372507853,181.26115062906177,182.67577981876363,3178000
2024-09-24,182.49659729003906,184.0998552712374,180.68587359316436,181.96847134391138,4286500
2024-09-25,180.37466430664062,183.49629176629614,180.0917499544137,182.95872571635772,5589300
2024-09-26,180.97824096679688,181.89303575701032,178.8280055232972,179.2806972727157,6215700
2024-09-27,183.70376586914062,184.96751239156478,179.4410263439179,181.63841905196114,4891900
2024-09-30,186.24066162109375,186.37269311551736,183.30766291821243,183.7603546622536,4550200
2024-10-01,185.75025939941406,187.64585743104172,185.24098480620765,186.40097677240647,3924600
2024-10-02,185.61822509765625,185.78797369925067,183.38310111085988,184.52424169731609,2946900
2024-10-03,184.32618713378906,185.83513074625648,183.65660401864181,185.66536775443632,3453800
2024-10-04,183.2322235107422,184.50539572057363,182.06280575569843,183.99613547085366,4749700
2024-10-07,182.59092712402344,183.98669072703487,181.86474669142763,183.3548246743854,5033800
2024-10-08,182.0250701904297,183.90181699050123,181.30832982781467,183.2793766177715,4419000
2024-10-09,183.66603088378906,183.7980623714547,181.02538674012357,181.8741729239908,4478900
2024-10-10,183.28878784179688,183.73203945652003,182.27967881540744,183.4679621114845,3562500
2024-10-11,183.13790893554688,184.128152309857,182.56262578592694,183.9018064444751,2973000
2024-10-14,184.51483154296875,185.16556340196217,182.63809898829192,183.1850907771508,3623900
2024-10-15,182.3854217529297,186.5586307992604,181.77702730785873,185.11368855274148,6553500
2024-10-16,181.0545654296875,181.6059106627808,179.4099871650821,181.0450499739414,5576000
2024-10-17,179.25790405273438,182.1572750975367,179.15333557370664,181.13060671397392,4419000
2024-10-18,179.53358459472656,180.32259869759568,178.8681553830505,179.63815307836632,5607900
2024-10-21,177.32814025878906,180.02790434626874,176.71024483157987,179.39099251206693,4496500
2024-10-22,179.43850708007812,179.76172796942768,177.03344659542648,177.1190131720218,4210400
2024-10-23,178.60195922851562,179.9233165196893,178.24072006084023,179.38145776817623,4266700
2024-10-24,180.2845458984375,181.0640589637575,178.87763650609318,179.12479175581382,6741800
2024-10-25,178.57345581054688,180.50320766325893,177.92702853927014,180.3130726094747,4017400
2024-10-28,180.31307983398438,180.75037016783355,178.25975752036481,178.80160183060914,5383700
2024-10-29,180.09445190429688,181.72001393568988,179.210384741891,181.0831020594334,6131500
2024-10-30,191.5493927001953,192.35742323577782,179.23890113242769,182.1572888035318,10396400
2024-10-31,193.8023223876953,197.0819633059394,191.47331316719098,191.99615552410432,8829300
2024-11-01,193.49815368652344,194.61987513434497,192.3288984728028,194.2776523272476,4493900
2024-11-04,190.57025146484375,194.1540827505804,190.33259713962747,193.726293360976,3531800
2024-11-05,191.72048950195312,192.42395152365015,188.5549466674885,190.58926710291632,5109300
2024-11-06,191.26419067382812,195.9697432310034,190.93148333448806,195.62752043564876,7194800
2024-11-07,190.60826110839844,192.32889052916025,189.38197122835507,191.9771522802494,4520200
2024-11-08,189.6481475830078,191.9201223046687,189.62913117591026,191.22617575092787,4596900
2024-11-11,165.816162109375,169.75173150056614,164.1715983069827,169.75173150056614,20760300
2024-11-12,162.64109802246094,167.90752558740422,162.58406330963598,167.31813304258822,10557000
2024-11-13,161.93765258789062,164.11455968452458,161.27220891587442,163.19245980157768,8483500
2024-11-14,161.25320434570312,163.1449233380554,160.26455430981224,161.6049280768907,8442500
2024-11-15,156.84234619140625,161.25320967628141,156.5856754709714,161.25320967628141,11265400
2024-11-18,158.06863403320312,158.50592434737734,156.66172457479263,157.4412231714493,8336900
2024-11-19,158.34432983398438,158.84815584005068,155.7206168156948,157.10852444909264,5246000
2024-11-20,159.4755401611328,159.6181414477904,157.4697372397312,158.66752422447718,7135600
2024-11-21,163.24949645996094,163.9434574970146,158.677029803292,160.2645588718999,6847700
2024-11-22,168.2117156982422,170.02739808611653,164.9320891606545,165.73060415140722,11328600
2024-11-25,168.31629943847656,171.29173627550136,168.02161039173015,168.27828112820276,12465000
2024-11-26,172.19482421875,172.6796338397782,167.94556355268995,168.34482109446662,6947500
2024-11-27,174.0390167236328,175.1417362709902,171.95716251939035,172.19481684397934,5271500
2024-11-29,173.8964080810547,174.47628518877096,173.48764962255495,174.0960440875959,2710700
2024-12-02,172.793701171875,173.67776824968672,170.02740149986818,173.2785107462942,3936600
2024-12-03,172.53701782226562,174.44775312831857,172.5180014172292,173.27849806074988,4107600
2024-12-04,167.74591064453125,171.53886383427758,167.22306830482768,171.20615653102385,6125500
2024-12-05,167.47024536132812,167.99308776914282,164.96061630908628,166.33900847131144,5444200
2024-12-06,167.4892578125,168.01210020796543,165.5595059299107,167.30863821176936,4839600
2024-12-09,167.85049438476562,169.33345497029805,165.76864029151125,166.91887903824968,4394500
2024-12-10,166.9949188232422,168.18319030217907,165.24578668751118,166.86183299781194,4089600
2024-12-11,165.75914001464844,167.30865091193954,165.25531398766472,167.270632600869,9492200
2024-12-12,164.63742065429688,167.2231009986609,163.49668273890558,166.27248365162322,4999500
2024-12-13,164.80850219726562,166.2819617840224,163.87690138648946,164.69443277296133,5471600
2024-12-16,163.15443420410156,164.77998148843344,162.1087494850299,163.1924525096736,8157900
2024-12-17,166.71923828125,167.7839248339787,161.8045494190963,162.1562731184228,7664700
2024-12-18,164.47579956054688,167.78394350702914,164.2856790128673,167.33715224208473,5471600
2024-12-19,163.0498809814453,165.2933383569635,161.9281450410519,164.3902403309087,6110500
2024-12-20,166.9093780517578,168.06913225409502,162.23234293482795,163.306530560889,18950900
2024-12-23,169.5806121826172,169.82776744795834,166.006296512153,166.6336928788295,6945600
2024-12-24,171.11111450195312,171.27271770279492,169.05777764666516,169.59963647178373,2692800
2024-12-26,170.35060119628906,171.4438196913689,169.80875692912034,170.17949706095183,2759300
2024-12-27,169.2193603515625,170.7878874143442,168.53491481603362,169.1338082859382,2745400
2024-12-30,167.49874877929688,168.58245181381716,166.84282058638007,168.2782618506668,3405700
2024-12-31,168.9246826171875,169.057768452129,167.23258507067328,167.6413580313803,3326400
2025-01-02,170.57876586914062,170.90197226085002,169.1148071450736,169.83728555626925,4092000
2025-01-03,172.27085876464844,172.60358060340437,169.97036676616665,170.78789817928563,4380200
2025-01-06,171.2061767578125,172.99332736839278,170.40764722407616,171.85258954125743,6302100
2025-01-07,170.664306640625,173.17393549613405,169.58060360086583,170.75937416378198,5905200
2025-01-08,169.6851806640625,170.3886426573395,167.47974166153026,170.3506098440444,4488500
2025-01-10,166.5196075439453,168.77256558996015,164.7704754364463,168.12615287838014,5372200
2025-01-13,168.01210021972656,169.19085634202028,165.73061008624538,166.51012320413358,4734100
2025-01-14,166.88087463378906,168.05012988436872,165.4929669542345,167.88852667943243,4779100
2025-01-15,164.42434692382812,167.40864690092204,161.9006421099416,166.50663766818437,8048700
2025-01-16,166.67935180664062,166.92885243968144,163.62788878268316,164.52029280748192,5236000
2025-01-17,164.62583923339844,166.957630450846,164.34756697424106,165.8924941450105,7852500
2025-01-21,165.63340759277344,168.56013487882103,164.29958953677874,165.2015987307136,7548500
2025-01-22,162.36123657226562,163.96373641076337,161.26731391308516,163.41678240220125,9465000
2025-01-23,163.77182006835938,163.79101580366859,161.67033363470856,163.5703160948086,7116200
2025-01-24,163.41677856445312,164.19403745639943,162.40921477627776,162.47639252844883,5584900
2025-01-27,169.75,170.2777728731326,165.61420513954675,165.68138288797047,6985200
2025-01-28,167.74447631835938,169.99949919282082,166.70812631490827,169.65404919167045,5603700
2025-01-29,168.17628479003906,169.769193938627,167.25509455036388,167.4470079634583,3748300
2025-01-30,168.55052185058594,169.0015264265759,166.9480221486438,168.89597185257708,5209200
2025-01-31,176.46707153320312,184.01898958691578,176.2463718385266,179.7296581494643,11926500
2025-02-03,182.4548797607422,183.91344817169156,174.78781603810347,175.7761841039159,9830000
2025-02-04,182.2725372314453,183.4240323193115,179.48975621559754,180.04631534717797,7377800
2025-02-05,183.9998016357422,185.56392458282323,182.24376526595285,182.81952017613332,6449600
2025-02-06,185.1704864501953,186.62905477043932,182.85789098128018,184.14372697733688,4586400
2025-02-07,182.8962860107422,186.02451722072385,182.74274941782082,185.3528129292622,3805900
2025-02-10,182.64678955078125,183.72153108367766,181.44731234509095,183.72153108367766,3685700
2025-02-11,184.07656860351562,184.17251799314886,180.65085473259379,182.12861882508946,3977000
2025-02-12,185.1992645263672,186.5138867445425,182.69475575201236,182.80031032265777,4525000
2025-02-13,185.63108825683594,186.4275428734523,183.6927290048546,186.4275428734523,4108900
2025-02-14,185.0745391845703,187.29117082504118,184.98818033568205,186.11088929739887,3976900
2025-02-18,188.31793212890625,189.05681422990122,182.96346381757004,184.23970939490445,6065500
2025-02-19,189.37344360351562,190.10272038298422,188.0875930705353,188.8360655826897,4888700
2025-02-20,192.7607879638672,193.22138310728974,188.874478920972,189.99718781922073,5067000
2025-02-21,193.9122772216797,195.73547664683903,191.93554120604972,192.22341865266836,5889400
2025-02-24,195.83145141601562,197.19405578654502,193.1446195036515,193.67239241105344,6305000
2025-02-25,195.88900756835938,197.68342066113277,194.17136276859966,196.88696609342756,7746800
2025-02-26,194.8046875,195.59155157006808,193.28854656469412,195.361246676914,4766700
2025-02-27,196.7334442138672,198.44149846832997,194.07539880536083,194.8526576395534,5696900
2025-02-28,200.5813751220703,201.12834375618567,196.14811205421202,196.8294069076596,13136400
2025-03-03,202.93234252929688,203.7192065852678,200.4662250682805,201.49296991749617,7016400
2025-03-04,199.36268615722656,206.94339027497801,199.27632731943018,205.80148572393318,7554000
2025-03-05,202.9899139404297,203.60404566563466,197.6738375668167,198.7005970522678,5752800
2025-03-06,202.2318572998047,203.41213877288203,200.07279832507368,202.9035616079765,4346000
2025-03-07,205.62876892089844,206.30048786658543,200.55258785268194,202.5773059520922,6806100
2025-03-10,207.90298461914062,209.82214811129467,200.74449835090164,201.50257612985354,8604000
2025-03-11,204.95704650878906,207.90296928008226,203.8247471601457,207.90296928008226,7144500
2025-03-12,203.4888916015625,205.22573212424527,200.8500419441693,203.4313190426754,6139800
2025-03-13,202.99951171875,205.15857054540214,202.1646656825139,203.43132055566946,5559500
2025-03-14,203.21063232421875,204.21819609522169,199.87127727506305,201.30105936092858,4511600
2025-03-17,205.80148315429688,206.78985110888217,201.05155678809538,203.64242438401854,5075400
2025-03-18,205.20654296875,206.4827736860752,203.6904021953984,205.80147890994408,5088200
2025-03-19,203.6712188720703,205.8302777293714,202.26063258060253,205.37927315225969,5412900
2025-03-20,203.39295959472656,204.79394078752404,202.57730922866006,204.40050874544227,5836100
2025-03-21,201.5217742919922,204.27578409310382,200.3031159135303,203.17225620640986,16657700
2025-03-24,200.71571350097656,202.49094560069855,199.11321373064885,200.92682265798314,7393800
2025-03-25,193.20217895507812,200.80206437969358,191.32140699351052,200.76368755360352,10089100
2025-03-26,193.163818359375,194.91024961328696,188.54823226582513,194.91024961328696,6742900
2025-03-27,194.5264129638672,195.44760324162868,193.163808639889,193.85470866923785,4995300
2025-03-28,196.99253845214844,197.6930436983749,193.44208877151772,194.5360114221349,6478100
2025-03-31,201.05157470703125,202.28942873647864,196.16729241454559,196.16729241454559,11093700
2025-04-01,197.93292236328125,203.57525283131875,197.29000437806502,202.01114460897816,7853200
2025-04-02,196.89657592773438,198.8445256525031,192.2425987180819,198.8445256525031,9262800
2025-04-03,193.4900665283203,202.17428443085228,193.10623967910414,201.800048128147,7593100
2025-04-04,179.40341186523438,191.91635154335677,178.64533407708697,191.91635154335677,13505200
2025-04-07,179.0099639892578,180.59326789255616,169.15505610982623,173.7130690556264,12581100
2025-04-08,168.56973266601562,180.77561430565217,165.35514242855191,180.01755112787902,12517100
2025-04-09,172.57118225097656,173.30047376814147,157.74564681155894,161.4976150517501,18977800
2025-04-10,167.1591339111328,170.80554740205972,158.30219867090256,170.56565197031526,13970000
2025-04-11,167.9748077392578,169.81720315580034,162.4859983215748,166.78492096017408,9047700
2025-04-14,171.86109924316406,172.9070398485074,169.07830335117248,170.26819000589188,7164400
2025-04-15,171.221923828125,174.80518505380923,170.74737811671264,172.09352271799895,8078500
2025-04-16,166.26344299316406,171.2703411145971,164.39434210245645,170.96043010703946,9459300
2025-04-17,167.53211975097656,169.67238532322904,166.4861922965221,167.12537264825033,8998100
2025-04-21,164.79141235351562,168.6748905157724,163.2225137161211,167.99697864893298,7364600
2025-04-22,168.29718017578125,169.14942060251963,165.51773438953546,165.68236905790647,6191900
2025-04-23,171.46401977539062,172.52930556303224,168.89761924236188,169.47869496461692,7119700
2025-04-24,174.6792755126953,175.76394927406665,170.55368492508845,172.00635954039134,8789400
2025-04-25,180.18975830078125,182.74646505224274,174.31127599663637,181.2163126724284,10482100
2025-04-28,186.2716064453125,187.02699600760496,181.71989594044612,182.0685384136095,10408000
2025-04-29,187.4047088623047,189.37066070471212,184.56715814161532,186.51373685104272,6671400
2025-04-30,188.94454956054688,189.60308828843287,184.98357890623518,188.35379463000433,8400700
2025-05-01,187.2400665283203,189.64183248914878,183.81176099940677,186.79458792956848,5823600
2025-05-02,192.20823669433594,192.70214078200573,188.48939293719855,189.01234933723882,6424800
2025-05-05,189.88394165039062,192.2372673515313,188.8767456771008,192.2082150424335,5121500
2025-05-06,181.245361328125,189.64183350379912,179.87985843759535,189.3319224966005,9392000
2025-05-07,182.15570068359375,184.17975701177136,180.8579816310428,182.23317843294495,5771700
2025-05-08,179.7248992919922,180.77082675403724,175.9092050630602,178.32065016533377,8816700
2025-05-09,178.7758331298828,183.7827166584504,178.41749666701824,179.88954445242192,7806100
2025-05-12,184.0732421875,186.61057568122408,174.3209465827603,174.3209465827603,12792700
