Date,Close,High,Low,Open,Volume
2015-04-20,99.06915283203125,99.24409131876982,98.05636548544115,98.09319501025524,28945900
2015-04-21,99.49269104003906,99.8149476558633,99.37300034169942,99.64000915293177,22759800
2015-04-22,100.03592681884766,100.2016561985352,99.10600046479449,99.75049970551557,21429200
2015-04-23,100.41339874267578,100.86455515265781,99.67682932092313,99.69524057104867,29473200
2015-04-24,101.77608489990234,101.91419389127672,101.30651713903549,101.47224652378172,32508100
2015-04-27,101.51828002929688,102.34692691085672,101.29730284453775,102.15357011806381,31121300
2015-04-28,101.31572723388672,101.78529499918228,100.45945990870783,101.59193819472544,36849200
2015-04-29,100.680419921875,101.3433374002123,100.12799103143206,100.75407898047125,34043900
2015-04-30,99.0967788696289,100.51468404550396,98.57197040400425,100.10957329847822,44080500
2015-05-01,100.4041976928711,100.46864760576322,99.46506236271313,99.48348063754725,32874300
2015-05-04,100.5699462890625,101.19603428747263,100.51469847850144,100.72646653253628,23507300
2015-05-05,98.93103790283203,100.35815204911555,98.88500626797612,100.17401146066557,47843300
2015-05-06,98.24972534179688,99.39141263057034,97.59601701417196,99.10599256450556,42687200
2015-05-07,98.83900451660156,99.11522252693375,98.14846651528691,98.2221255879776,29335800
2015-05-08,100.07275390625,100.28451492680857,99.71367476311615,99.86098586117672,33023300
2015-05-11,99.68604278564453,100.33975814401839,99.61239075224152,100.13719924700275,19679300
2015-05-12,99.23490142822266,99.74129871199116,98.33260248107239,99.0967924395117,33665000
2015-05-13,99.43745422363281,100.18323288246542,99.29013610486787,99.66763351581714,20738400
2015-05-14,100.8921890258789,100.97505019928988,99.87940154527355,100.24768279311948,23904200
2015-05-15,100.8921890258789,101.28809768937636,100.64359145661692,101.14998870917687,23937400
2015-05-18,101.33413696289062,101.53669587916595,100.65280817365868,100.72646723857972,17631100
2015-05-19,101.22366333007812,101.6011537745077,101.05793393326339,101.44463351765923,14212900
2015-05-20,101.28809356689453,101.89576322071943,100.75407594493241,101.29729568055598,21131900
2015-05-21,101.81290435791016,101.95101333561828,100.96584626392143,101.11315735549954,16771800
2015-05-22,101.71163177490234,102.07992006547919,101.62876357287799,101.69321349689032,13543800
2015-05-26,100.54232788085938,101.62877459238017,100.1372170393625,101.49067261489012,25488400
2015-05-27,102.16278839111328,102.27327699337145,100.62519222172595,100.84616240172694,30572700
2015-05-28,101.9326171875,102.20883520288069,101.61957665961675,101.96944672451849,17302400
2015-05-29,101.3249282836914,102.00625702878257,101.08553985046467,101.86814804713197,30383000
2015-06-01,101.66558837890625,101.94180634012882,100.83694151975311,101.86814728053419,24570200
2015-06-02,101.34333038330078,101.84051845762896,100.79090153110747,101.28808960543564,19449600
2015-06-03,101.64717102050781,102.02466138535465,101.39857346543738,101.80369124435859,20507200
2015-06-04,100.87376403808594,101.7208291155178,100.55151445540135,101.07632292563456,31374600
2015-06-05,100.63436889648438,100.99344795733948,100.01748318019591,100.75405957526505,22641700
2015-06-08,99.61241149902344,100.662028707155,99.40985255981983,100.58836963389626,24549200
2015-06-09,99.44666290283203,99.80574203501982,98.70087722292975,99.37300384378979,27554600
2015-06-10,100.809326171875,101.10395540047881,99.67684792813829,99.7873294985429,30297900
2015-06-11,100.95661926269531,101.41697775725889,100.78168078691695,101.14996898747044,17593500
2015-06-12,100.12800598144531,100.63440330426113,99.98989698208504,100.42263523530664,27201800
2015-06-15,99.63079071044922,99.78731092239497,98.80214396409883,99.3822001988009,31238800
2015-06-16,100.17401885986328,100.33974821151487,99.48348106540057,99.52951270365652,16456900
2015-06-17,100.45024871826172,100.7724983449179,99.83336985801773,100.33976714598818,23296700
2015-06-18,101.9141845703125,102.08911605384023,100.76328812164428,100.81852890333573,43032400
2015-06-19,101.41030883789062,102.04706706039087,101.33648036905895,101.96400827278765,27877600
2015-06-22,102.15782165527344,102.46235886513949,101.92711292792126,102.15782165527344,19120900
2015-06-23,102.24089050292969,102.33317259480249,101.81638724777694,102.2685744264243,18127900
2015-06-24,101.71485900878906,102.55463506704555,101.68717508960177,102.12090859865926,15815900
2015-06-25,101.51182556152344,102.21318196406355,101.34571501988685,102.11166957524838,18326700
2015-06-26,100.8381576538086,101.7240852765381,100.4597990388689,101.49337657160605,32311700
2015-06-29,98.45726013183594,100.27524605561848,98.41111556944352,99.72153946959632,50874900
2015-06-30,98.80794525146484,99.40778942224536,98.50340800528316,99.19553426987473,34809900
2015-07-01,99.59236907958984,99.9891884812207,99.13095149818996,99.78616361889698,21293000
2015-07-02,99.62003326416016,99.9614847413659,99.3155030717033,99.87843297269734,20499400
2015-07-06,99.3893051147461,99.9614652252207,98.78023780807253,98.99248586923498,24311000
2015-07-07,99.63847351074219,99.73075558170801,97.66360762125655,99.50004688395809,44230800
2015-07-08,97.90354919433594,99.04786951662702,97.71898503431294,98.9278964760078,39691500
2015-07-09,97.84817504882812,99.29702543772167,97.83894472922039,99.20474336365712,28381000
2015-07-10,99.34317779541016,99.71231316132346,98.78947826687595,99.14938331245676,26415800
2015-07-13,101.08734893798828,101.1704007102674,100.19219784206027,100.20142816364876,25780700
2015-07-14,101.75177764892578,102.02862389344416,101.1703871581613,101.22576203960219,21977200
2015-07-15,101.86249542236328,102.25931463968055,101.57641890778699,101.94555420958658,28631500
2015-07-16,103.3021240234375,103.3205776205167,102.49925525741982,102.70228002864295,29838900
2015-07-17,104.82477569580078,104.82477569580078,103.95731598542947,104.13264976652451,35926800
2015-07-20,105.18470764160156,105.56306622701305,104.72329026774779,105.04628102131134,26539000
2015-07-21,105.12013244628906,105.38774838577443,104.81559522328197,105.22163781328618,35468900
2015-07-22,103.92967224121094,104.43722722777052,103.51439229874754,103.51439229874754,35575000
2015-07-23,103.54206848144531,104.37262126362539,103.27445256782123,104.03117687143614,25698300
2015-07-24,102.52693939208984,104.28032682651038,102.37005917423564,104.09576269264312,30844700
2015-07-27,101.67791748046875,102.38849703135904,101.45643914574141,101.94554036190438,35994800
2015-07-28,102.55464172363281,102.75766653174578,101.31804631519437,102.13013850697462,33553500
2015-07-29,102.9422378540039,103.16371626279563,102.37930799112651,102.77612728724219,26714100
2015-07-30,103.43135833740234,103.60669221643862,102.08401995400371,102.70231777311014,25438100
2015-07-31,103.31137084960938,103.80970257237813,103.09912275180372,103.75433472785004,22081700
2015-08-03,102.98836517333984,103.61589313664592,102.30546937348855,103.32981659360098,25001800
2015-08-04,102.79459381103516,103.12681498632546,102.37009054053591,102.94225079590754,22132300
2015-08-05,103.58824157714844,104.28036791285322,103.24679005022507,103.3667631211114,28989900
2015-08-06,101.92711639404297,103.81893083893225,101.46569892364771,103.6805041896793,42125400
2015-08-07,101.79791259765625,102.03785163604789,100.95813652429251,101.6779465987961,30006800
2015-08-10,102.96067810058594,103.1821564806522,102.43466254750935,102.4438928668744,21500800
2015-08-11,101.6410140991211,102.81301812017139,101.07808436441253,102.41619891440422,36123300
2015-08-12,101.99170684814453,102.19473164627816,99.86919086918239,100.93967565842605,41889000
2015-08-13,101.82559967041016,102.58233104882176,101.60412126539812,102.09322263677416,22510500
2015-08-14,101.98249053955078,102.13014046785857,101.38264642424689,101.58567123625791,17924900
2015-08-17,102.83148956298828,102.85917348250476,101.4749211813108,101.73331381769293,21224900
2015-08-18,102.30545806884766,102.7761057494889,102.16703145210961,102.693046963178,13984400
2015-08-19,101.63180541992188,102.53618672353309,101.041191644749,101.99171046914685,42511400
2015-08-20,98.8171615600586,101.01350606026286,98.80793123978468,100.69051525739037,57747300
2015-08-21,94.498291015625,98.25422861195213,94.498291015625,97.42367583031455,97763400
2015-08-24,90.8623275756836,94.61826550928825,78.20103104058234,86.95873971245753,150829900
2015-08-25,90.52085876464844,94.81204183218097,90.44703733432107,94.19374422908234,75088300
2015-08-26,95.07966613769531,95.26423731786629,91.2960449525728,93.16939842711696,104103800
2015-08-27,97.48826599121094,97.55286414444603,95.31037533832706,96.45468849877889,69377700
2015-08-28,97.46983337402344,97.82050813268732,96.75924649481146,96.97150163865551,49919600
2015-08-31,96.26089477539062,97.46058281969962,96.02096279906539,96.92533695127433,39549400
2015-09-01,93.25247192382812,95.31962018302819,92.86487590468234,93.86153931276284,73155500
2015-09-02,95.8825454711914,95.90099907090197,93.85230451013096,94.94124995051054,43963600
2015-09-03,95.41190338134766,96.91612179099153,95.1442804052751,96.26090983191946,45131800
2015-09-04,94.27682495117188,94.9135762998151,93.75080225344377,94.10148405192918,49379600
2015-09-08,96.9345703125,97.0545363044273,95.68874471395782,96.08556396808157,37343500
2015-09-09,95.84561920166016,98.10656155835647,95.59644987247634,98.07887764192951,47146700
2015-09-10,96.888427734375,97.52518602603129,95.6241485115075,95.73488418611132,47686700
2015-09-11,97.4236831665039,97.4236831665039,96.1686270998926,96.44548039484313,29106100
2015-09-14,97.12835693359375,97.80202939549368,96.75922162737476,97.78356875781404,19718800
2015-09-15,98.2726821899414,98.57721938325437,96.99917261882068,97.35907765067374,30020200
2015-09-16,98.82636260986328,98.9186517105002,97.94967247917153,98.29112384578646,31329100
2015-09-17,98.86328887939453,100.33983018132771,98.41110180202962,98.72486929292518,56139800
2015-09-18,97.45719909667969,98.61354936374471,97.29068437591025,97.34619398803467,48384000
2015-09-21,97.76246643066406,98.5672886681896,96.88364314817386,97.99373645845634,35772600
2015-09-22,96.3008041381836,96.59682938686029,95.40347561812648,96.26380009987417,47359700
2015-09-23,96.37483215332031,96.81887364710025,95.87528811949291,96.55984532534522,21775100
2015-09-24,96.02328491210938,96.38406546516087,94.60790690652424,95.44048012810411,38284300
2015-09-25,95.20919799804688,97.14261817952912,94.61714757352546,97.05011162403474,44700000
2015-09-28,92.49871826171875,94.86692711951758,92.22119858329258,94.80217182210501,44077500
2015-09-29,92.01770782470703,93.6736018553655,91.35164910200639,92.73001631227285,49315500
2015-09-30,94.13615417480469,94.2379135517504,92.97055125748179,93.33133193654345,41411400
2015-10-01,94.56168365478516,94.5709364314512,93.05379865925013,94.30266237054128,39339100
2015-10-02,96.21754455566406,96.21754455566406,92.95201424268924,93.24803947355329,59370900
2015-10-05,97.5959701538086,97.85499150458926,96.7171467054024,96.92991121877118,32853500
2015-10-06,97.1333999633789,97.68844655160959,96.3748346459769,97.36466996329172,33051500
2015-10-07,97.71617126464844,97.92894271217244,96.47656778976446,97.74392958564594,37389300
2015-10-08,98.10474395751953,98.27125865194087,96.4025929636791,97.34617858466694,50188900
2015-10-09,98.54877471923828,98.73379496039281,97.88271596668305,98.15099002300671,23916200
2015-10-12,98.78929901123047,98.97431219740751,98.3822615322802,98.73379646693749,16162000
2015-10-13,98.1509780883789,99.2240741831909,98.05847150795022,98.22498617584174,26999600
2015-10-14,97.99370574951172,98.6412588012816,97.58666836965698,98.15096762525599,30902600
2015-10-15,99.6033706665039,99.61262344350179,98.22500332145698,98.35451396822376,38393800
2015-10-16,100.01961517333984,100.0751176943299,99.33505114473999,99.81609651931274,27091100
2015-10-19,100.59320068359375,100.65795600350893,99.66812065177677,99.89014494102923,23776300
2015-10-20,100.07513427734375,100.63018075261166,99.73285220632576,100.41741634836175,23404700
2015-10-21,99.464599609375,100.68570494074923,99.4276026198246,100.58395263278506,30195200
2015-10-22,101.49052429199219,101.57378516068563,100.06590026837264,100.3526798629832,42778700
2015-10-23,104.33049774169922,104.75603359879455,103.67369193676086,104.21949268372573,53170900
2015-10-26,104.39527893066406,104.59879766447828,103.85873082475395,104.2565155159907,25918000
2015-10-27,104.60804748535156,104.75605661443441,104.08999788906094,104.1177562174517,31390500
2015-10-28,105.47762298583984,105.47762298583984,103.92348823735227,104.76531446094165,42221900
2015-10-29,105.31109619140625,105.4868636371829,104.88556026913623,104.99657240191094,24913300
2015-10-30,104.83932495117188,105.53313499655239,104.81157367860477,105.35736752655976,27199200
2015-11-02,106.0234375,106.15294815752885,104.89483857770439,105.11685583949651,22176900
2015-11-03,106.39346313476562,106.7727423016365,105.65339623959181,105.81065816103093,20418400
2015-11-04,106.4027099609375,106.81900024047873,105.95867546545477,106.74499213863126,28633000
2015-11-05,106.1159439086914,106.75425147519401,105.56089722633334,106.49523016061367,25004100
2015-11-06,106.18993377685547,106.3101916357415,105.23710250852692,105.9124069544412,29924900
2015-11-09,105.06131744384766,105.93089475440456,104.4137643771345,105.79213136645201,33479800
2015-11-10,104.79306030273438,104.89481966641841,104.19175689672882,104.50628776387951,35452100
2015-11-11,104.6635513305664,105.58863133671092,104.48778387090283,105.0798345102113,22748800
2015-11-12,103.64595031738281,104.74679763005419,103.57194223331429,104.23800087433229,31196900
2015-11-13,101.61077117919922,103.32217461266421,101.55526864459583,103.21116248565801,52836000
2015-11-16,103.07242584228516,103.09093139715542,101.27777519893927,101.50904523020868,33980600
2015-11-17,103.13716125488281,103.87722803517251,102.87813999912139,103.24817338926623,30579500
2015-11-18,105.11685943603516,105.21861882154684,103.45171932891985,103.55347871443155,32966500
2015-11-19,105.19083404541016,105.67187954332373,104.98731533920052,105.17233555293632,26188100
2015-11-20,105.90318298339844,105.9864368125388,105.58865204955303,105.69041143481464,22727600
2015-11-23,105.59786224365234,106.32867614409109,105.14457511070134,105.9401372580485,20696200
2015-11-24,105.50537872314453,105.75514722221043,104.38602569212208,104.91332807710643,26374400
2015-11-25,105.59786224365234,105.79212815777421,105.37584506434149,105.66261754835963,14159900
2015-11-27,105.7458724975586,105.95864396266026,105.38509193056794,105.8291333518328,8828000
2015-11-30,105.47762298583984,106.06042792764806,105.13534788825785,106.06042792764806,25041600
2015-12-01,106.5322036743164,106.5322036743164,105.77363138793113,105.90314906589407,28639400
2015-12-02,105.87539672851562,107.07800347839071,105.71813483196576,106.61546350656181,22395500
2015-12-03,104.08077239990234,106.34721600410468,103.46096331911335,106.16220279234182,42754300
2015-12-04,106.51370239257812,106.68946983747206,104.18250407841518,104.39526850958177,40037300
2015-12-07,106.03266143798828,106.65246328155409,105.52386466622555,106.58770797040243,25892100
2015-12-08,106.04191589355469,106.3841980280181,104.88556591498927,104.92256996123939,30792600
2015-12-09,104.4322738647461,106.16217589339992,103.79396644763321,105.57937101419256,48509200
