Date,Close,High,Low,Open,Volume
2023-11-24,25.933944702148438,26.104004004655298,25.83190879628318,25.83190879628318,11129700
2023-11-27,25.627840042114258,26.146519484193178,25.534308880120694,26.146519484193178,26066700
2023-11-28,25.24520492553711,25.60232812540432,25.202689293525815,25.60232812540432,29497700
2023-11-29,25.576818466186523,25.695858990903847,25.279215532587703,25.313228037824373,26185200
2023-11-30,25.908435821533203,25.942448331414965,25.474786051375148,25.772389025617624,45356600
2023-12-01,24.581979751586914,24.998623283772446,24.063300307406287,24.63299689668156,103624000
2023-12-04,24.896587371826172,25.2026918442603,24.675510928409153,24.675510928409153,47410400
2023-12-05,24.735031127929688,25.16868088628217,24.71802487345178,24.837065411185748,39853000
2023-12-06,24.479942321777344,24.998620077630314,24.420420434693998,24.735029636340734,33410500
2023-12-07,24.343894958496094,24.573474524518293,24.233357549932997,24.505451129601234,35782900
2023-12-08,24.471439361572266,24.63299390505247,24.30988319628646,24.36090033518518,31890700
2023-12-11,24.352397918701172,24.49694783463504,24.18234024347675,24.471440075344486,37833900
2023-12-12,24.301380157470703,24.53946284286922,24.105813106146357,24.335392664730037,48587500
2023-12-13,22.66881561279297,22.728335874758613,21.903552089881615,22.345704924205688,158100700
2023-12-14,22.218162536621094,23.230011986813818,22.116128251949558,22.753848207466653,101889800
2023-12-15,22.643312454223633,22.949418596198704,22.17565173447812,22.218165755616457,138388400
2023-12-18,23.00893783569336,23.213008047194606,22.71983796394846,22.88989728443577,63329400
2023-12-19,23.944259643554688,24.012283043947512,23.187499111458813,23.19600223923364,70094700
2023-12-20,23.49360466003418,24.029290381324948,23.47660002552475,23.969770106027276,56184300
2023-12-21,24.071802139282227,24.114317776077044,23.621147741897172,23.689171138963165,51056600
2023-12-22,24.14832878112793,24.47994426251711,23.961264843738284,24.182341290729166,35162300
2023-12-26,24.156829833984375,24.258865732219714,24.020783050874314,24.173836087324528,30119100
2023-12-27,24.326889038085938,24.42892331415629,24.071800104298905,24.207846886929758,35000700
2023-12-28,24.479942321777344,24.684012497789173,24.301379904138496,24.326889284317073,30472900
2023-12-29,24.479942321777344,24.547965713781284,24.26736901903932,24.47143919505115,30363100
2024-01-02,25.279218673706055,25.74688094798749,24.51395505065228,24.556469065675266,57948700
2024-01-03,25.279218673706055,25.542810756626864,25.00712508522522,25.508798247163902,43426500
2024-01-04,24.735031127929688,25.46628385242278,24.684013986301657,25.330237060210905,45558200
2024-01-05,25.058143615722656,25.075149871396206,24.44593300772706,24.675512593902585,33612800
2024-01-08,25.151674270629883,25.236703919992713,24.803054167867376,24.964610339476188,32972100
2024-01-09,24.998620986938477,25.389756721542646,24.930597592460227,25.168680284036924,39856900
2024-01-10,24.65000343322754,24.990120440744185,24.55647064798328,24.964612678809072,37413300
2024-01-11,24.14832878112793,24.590481675109693,24.03779136853535,24.51395515031263,46884700
2024-01-12,24.40341567993164,24.607485854913932,24.18233925158276,24.19934388314376,30373500
2024-01-16,24.080303192138672,24.42042014816778,23.995273547680004,24.318385872261835,38826000
2024-01-17,23.935754776000977,24.258867120735694,23.74869084396897,23.94425790315775,33312600
2024-01-18,23.884737014770508,23.918747900708937,23.468093525739523,23.84222300189606,50321100
2024-01-19,24.046293258666992,24.131321284683644,23.748690302191793,23.833719950014082,35549300
2024-01-22,24.071802139282227,24.335394221992946,23.748691408670194,24.08030526664119,41663900
2024-01-23,24.173837661743164,24.3609015952514,23.935754964891668,24.182340788967043,33466700
2024-01-24,24.088808059692383,24.47144067650693,24.088808059692383,24.26737048814107,42720700
2024-01-25,23.709049224853516,24.097439851225552,23.69178869962353,24.011130640230512,47605500
2024-01-26,23.709049224853516,24.08880876550492,23.61411057434912,23.847143303961065,47073800
2024-01-29,23.717679977416992,23.847142968985374,23.570954814649827,23.752204319814563,67082700
2024-01-30,23.32065773010254,24.48582783737089,23.26024178278385,24.07154399850783,86072400
2024-01-31,23.372446060180664,23.743574530154703,23.113520062911554,23.450124188603663,81192100
2024-02-01,23.553693771362305,23.58821646678895,23.07036286569956,23.3897064410049,53883000
2024-02-02,23.24298095703125,23.476015321200368,23.0358398487291,23.45875315062239,51718500
2024-02-05,22.932270050048828,23.251613642879125,22.889116266844525,23.251613642879125,42633400
2024-02-06,23.734941482543945,23.93345150712544,22.932268652649572,23.009946774652978,56958700
2024-02-07,23.786727905273438,23.864406032360733,23.562324609933622,23.778096819351372,36843000
2024-02-08,23.79535675048828,23.898928125588906,23.657262681161555,23.786725665378967,29048400
2024-02-09,23.786727905273438,23.81262116303964,23.63137165109885,23.786727905273438,29062700
2024-02-12,23.87303352355957,24.183745985122684,23.752201631267724,23.76946380051258,30323700
2024-02-13,23.27750587463379,24.019762818249454,23.18256721981206,23.76946790581409,37927500
2024-02-14,23.398338317871094,23.450123185868307,23.22571989626535,23.31202910706822,25270200
2024-02-15,23.743572235107422,24.00249820734882,23.493275701891047,23.51916895759966,36111600
2024-02-16,23.83851432800293,24.071547062146305,23.484646391421013,23.77809672678366,35935300
2024-02-20,23.8126163482666,24.28731445451992,23.752200405239197,23.82987851662043,34232000
2024-02-21,23.881668090820312,23.8902991767014,23.61411101335177,23.821252135863993,27348300
2024-02-22,23.778095245361328,23.90755987941112,23.467384403790955,23.81261958676426,31957500
2024-02-23,23.959346771240234,24.24416602705314,23.898930814887702,23.950715685159683,33182600
2024-02-26,23.45875358581543,23.881666895554357,23.36381329208647,23.881666895554357,45685500
2024-02-27,23.20845603942871,23.47601473810822,23.13940900504297,23.406967703722476,38598400
2024-02-28,23.33792495727539,23.510541751849505,23.14804434316897,23.268876263991995,31010200
2024-02-29,22.92363929748535,23.467386192549217,22.915008211476728,23.363814806657086,54643200
2024-03-01,22.94953155517578,23.21708862493533,22.880484516327794,23.156672671719747,46392100
2024-03-04,22.34537124633789,22.837331659293287,22.10370740626798,22.69923756605007,86777700
2024-03-05,22.509355545043945,22.802805864919655,22.172751444214665,22.328107689585476,73646100
2024-03-06,23.46738624572754,23.562324899614854,23.122151035656994,23.21708968954431,84919500
2024-03-07,23.122150421142578,23.57958644499958,23.0962571637462,23.476016707836646,46423800
2024-03-08,23.493276596069336,23.562323634375787,23.17393466123121,23.1998262717141,45906600
2024-03-11,24.48583221435547,24.50309274080973,23.570956817612565,23.570956817612565,52600100
2024-03-12,24.17511558532715,24.45993480109127,23.959343402287324,24.43404154649049,48758200
2024-03-13,24.356365203857422,24.76201799110915,24.33047359358092,24.41678280232881,39273000
2024-03-14,24.2786865234375,24.40815115669389,23.967975683771265,24.382257900800372,36428000
2024-03-15,24.114702224731445,24.408152556846723,24.045655184599106,24.131962750106066,75727900
2024-03-18,23.924821853637695,24.192380577089665,23.829883201449185,24.17511840534219,36226500
2024-03-19,23.847145080566406,23.97660972980968,23.57958798813901,23.881669426020988,29026600
2024-03-20,23.907562255859375,23.94208495448271,23.48464726269107,23.71768165169123,34468000
2024-03-21,23.87303352355957,24.20100815436754,23.84714026969229,23.95071163895035,29633700
2024-03-22,23.61410903930664,24.02839124969875,23.59684686898751,23.70904768363952,28830100
2024-03-25,23.67452621459961,23.717679996419893,23.389706974436468,23.510538880502267,31110600
2024-03-26,23.8126163482666,23.84713903876327,23.570950929945997,23.691784462211793,38220300
2024-03-27,23.976606369018555,24.114700439057486,23.769465263960157,23.916188772941748,34247600
2024-03-28,23.950712203979492,24.270055757698774,23.924818949501354,24.01112815155071,40466700
2024-04-01,23.924821853637695,24.054286495532466,23.803989943827972,23.95934619713265,26596600
2024-04-02,23.778095245361328,23.950713659953582,23.65726334287347,23.795357416062792,32451500
2024-04-03,23.493276596069336,23.95071425373161,23.476016071151157,23.743573138812256,36828600
2024-04-04,23.00131607055664,23.64863266717387,22.992684985056396,23.570954543882905,41922700
2024-04-05,23.009944915771484,23.044469254411116,22.742387876158627,22.923635715383476,39880500
2024-04-08,22.940900802612305,23.14804192216366,22.889115934277285,22.958162974127738,24431400
2024-04-09,23.11351776123047,23.665894045044105,23.001315299698838,23.104886676019486,45127800
2024-04-10,22.71649742126465,22.949531797163022,22.578403342112562,22.889115843310393,44541600
2024-04-11,22.7337589263916,22.828699220355215,22.55250942393481,22.742390011862042,32814500
2024-04-12,22.31947898864746,22.716499083711756,22.293585729582286,22.656083125437746,43034100
2024-04-15,22.362632751464844,22.58703605783391,22.22453866234717,22.362632751464844,35660200
2024-04-16,22.172754287719727,22.431680299069104,22.16412320117989,22.28495512031474,28885300
2024-04-17,21.939716339111328,22.172750699338945,21.80162226924559,22.172750699338945,43828900
2024-04-18,21.9138240814209,21.974240033961507,21.775730005267725,21.879301385488226,35788400
2024-04-19,22.4403076171875,22.4403076171875,21.879300256000043,21.913822950150532,38372800
2024-04-22,22.664714813232422,22.871855952616404,22.379895540803016,22.440311500680245,35678700
2024-04-23,22.71649742126465,22.84596041469332,22.604296599282808,22.725128506988064,24297800
2024-04-24,22.673341751098633,22.73375769992109,22.47483173462167,22.656079581089035,24547800
2024-04-25,21.80162239074707,22.811436311149993,21.792991305555965,22.67334224051465,47661400
2024-04-26,21.922454833984375,22.043288383441535,21.749838064520343,21.862038882361404,46526500
2024-04-29,22.129594802856445,22.310844294581447,22.043287245684773,22.077809939311216,39995300
2024-04-30,22.112335205078125,22.293583058181547,22.08644194911569,22.138226814829356,38017700
2024-05-01,23.45875358581543,23.691787954307664,22.457570720676085,22.725127784753525,97388900
2024-05-02,23.907562255859375,24.114703386233504,23.40697077923572,23.48464726269107,69649000
2024-05-03,24.002498626708984,24.088807834367795,23.75220373533076,24.045654053643997,60568900
2024-05-06,24.304582595825195,24.451307770469064,24.13196416228722,24.149226334883295,59899700
2024-05-07,23.967975616455078,24.589398940253414,23.648632046176715,24.416782173415026,65606400
2024-05-08,24.399524688720703,24.459940651027395,23.75220798478641,23.90756425712448,39087800
2024-05-09,24.688636779785156,24.749963856488332,23.93518601791758,24.32067264852861,47831100
2024-05-10,24.53969955444336,24.776248289143144,24.4608499762101,24.741203289467226,25849800
2024-05-13,24.91642189025879,25.10040310288299,24.67987318456709,24.697395682256257,39609800
2024-05-14,24.86385726928711,25.1266897518731,24.69739853512395,25.012795174774574,23530900
2024-05-15,25.249343872070312,25.398281777347073,24.951468061516792,24.96022931136102,38376300
2024-05-16,25.336952209472656,25.433324277250584,25.117925998004544,25.293147635593986,40077800
2024-05-17,25.09164047241211,25.328189165078683,24.977747585778534,25.31942791671652,26106400
2024-05-20,24.995269775390625,25.152967230860146,24.93394103760903,25.10916266062482,22423300
2024-05-21,25.021554946899414,25.11792701859312,24.811289975871052,24.942705373884095,28119900
2024-05-22,25.93270492553711,25.958987002618404,24.8989008940573,24.94270546988443,46987500
2024-05-23,25.13545036315918,25.783767796740598,25.117927863891097,25.783767796740598,42031300
2024-05-24,25.301908493041992,25.3982805656934,25.01279394612523,25.1179272682029,22589100
2024-05-28,24.793766021728516,25.301906756310455,24.644828133780152,25.231818436748718,32371200
2024-05-29,24.37323570251465,24.67987272218071,24.25934281174359,24.67111147350027,24241700
2024-05-30,24.70615577697754,24.70615577697754,24.34695294631617,24.45208458546535,23298600
2024-05-31,25.10916519165039,25.18801476285188,24.74120108305593,24.82881190339507,78290100
2024-06-03,25.678632736206055,25.87137687304976,25.091642418707966,25.109164916791467,38177200
2024-06-04,25.83633041381836,26.046595365801252,25.555977144507835,25.66987003352625,46309500
2024-06-05,25.888900756835938,25.95022950736936,25.555981609128168,25.897662006912142,27346700
2024-06-06,25.231821060180664,25.88014017233121,25.223061481482365,25.722441019161483,35360400
2024-06-07,25.039077758789062,25.450846456657363,25.012794010442693,25.18801565734355,27526200
2024-06-10,24.592266082763672,24.83757607436344,24.20677943054621,24.83757607436344,36977900
2024-06-11,24.557222366333008,24.820053183092,24.434566536946242,24.487134037128104,29573500
2024-06-12,24.23305892944336,24.73243840415917,24.145448114168918,24.679872583409427,32507900
2024-06-13,24.224300384521484,24.285627460747204,23.830054178340077,24.092884982461015,33945200
2024-06-14,24.11916732788086,24.723678476392195,24.031556507925803,24.311909794952058,29461900
2024-06-17,23.63730812072754,24.075360539589227,23.540937724883378,24.049078463921436,32194600
2024-06-18,24.014036178588867,24.057840757003966,23.611028709849787,23.637310788483827,29817800
2024-06-20,24.303152084350586,24.49589457948477,23.786250009496836,23.83005626137118,29693400
2024-06-21,24.303152084350586,24.434567497898332,24.145452919678235,24.329435835475195,52487000
2024-06-24,24.846332550048828,24.89013712143525,24.294385592771135,24.48712971736087,35414100
2024-06-25,24.522174835205078,24.925183939815682,24.46960901148627,24.881377694185502,24721600
2024-06-26,24.022796630859375,24.469610334215716,23.71615957902218,24.45208783501645,30745800
2024-06-27,24.355714797973633,24.38199854573386,23.716158641811692,23.978991106301656,28399600
2024-06-28,24.513412475585938,24.636068286756544,24.215536702944558,24.338192514115164,33189200
2024-07-01,24.72368049621582,25.082883383443292,24.47837218554586,24.487133435360867,26209000
2024-07-02,24.38199806213379,24.776245915530385,24.259343917093695,24.723678421052572,21989800
2024-07-03,24.268108367919922,24.574743770975267,24.198020037073324,24.460850859988653,15180100
2024-07-05,24.574743270874023,24.609788271102957,24.241824123887074,24.32067370336459,17268700
2024-07-08,24.469608306884766,24.636068693411406,24.346954164726903,24.574739951295115,25694400
2024-07-09,24.285627365112305,24.478371513676983,23.917663238169506,24.4258040162298,36867800
2024-07-10,24.837570190429688,24.890136007949263,24.355711571549083,24.381995315827474,29873600
2024-07-11,25.10916519165039,25.608544695234862,24.8989002254589,25.214298510264843,47322600
2024-07-12,25.336952209472656,25.529694673991138,25.223059314765685,25.319429711506235,28397000
2024-07-15,25.49464988708496,25.64358776918381,25.2581011912155,25.433322818756718,30534400
2024-07-16,25.845094680786133,25.897660507161643,25.512175552357927,25.582263877871103,26912100
2024-07-17,26.309429168701172,26.545976207508115,25.678632609116303,25.775004677061187,45395000
2024-07-18,26.02907371520996,26.887657719192347,25.958985395602966,26.204295349746126,47279700
2024-07-19,26.256866455078125,26.28315020685855,25.8889022853406,26.230584374335386,30021200
2024-07-22,25.93270492553711,26.484650267731226,25.739960781407852,26.379518617331133,46483200
2024-07-23,25.845094680786133,25.967748832674815,25.69615678019095,25.95022800457464,25528300
2024-07-24,26.265625,26.274386249690963,25.678634639005637,25.853856290749857,29579400
2024-07-25,26.44084358215332,27.09792219335579,26.256860702077223,26.256860702077223,42296200
2024-07-26,27.338199615478516,27.435930082017364,26.66296277258342,26.7873479270623,35657100
2024-07-29,27.29377555847168,27.480354987701517,27.04500524565944,27.267122564739314,41713700
2024-07-30,27.88905143737793,28.022323191193305,26.458616983245136,27.551433841110146,89857500
2024-07-31,27.13385009765625,27.773547309618134,27.07165583036701,27.72023963227644,40978700
2024-08-01,27.23158073425293,27.373735671169694,26.57411372735777,27.29377330732645,39753100
2024-08-02,27.03611946105957,27.826856548719494,26.66296230948354,27.435929605492078,42364700
2024-08-05,26.42307472229004,26.66296182132998,25.63233764910717,25.845570061158035,37838000
2024-08-06,26.049917221069336,26.69849934400953,25.987724646899807,26.414189465165638,29031800
2024-08-07,25.63233757019043,26.4852672157679,25.53460541281863,26.325342483566985,32866100
2024-08-08,25.552377700805664,25.774495029538723,25.356915061584033,25.703417552128972,32094400
2024-08-09,25.365795135498047,25.543489654420487,25.27694957065735,25.45464239495927,25795600
2024-08-12,25.276952743530273,25.41910769866392,25.161450783346222,25.392453009093586,21141600
2024-08-13,25.63233757019043,25.721184831926557,25.152563373587675,25.365795784982044,34620700
2024-08-14,25.65899085998535,25.92553264828421,25.47241313333468,25.58791338869644,23677700
2024-08-15,25.507951736450195,25.774493532218063,25.339143796546576,25.703416058937425,28676800
2024-08-16,25.143678665161133,25.45464323624261,24.74386852630259,25.45464323624261,50332900
2024-08-19,25.587915420532227,25.667877793909323,25.12591266777877,25.188105248267462,26382500
2024-08-20,25.6767635345459,25.934420456036754,25.58791626180351,25.58791626180351,21301300
2024-08-21,25.792261123657227,25.91664626763093,25.703413865981513,25.747836647509125,16729700
2024-08-22,25.570146560668945,25.881109453850517,25.356914136221295,25.783378985116595,20241500
2024-08-23,25.6767635345459,25.712303121491168,25.445761303263993,25.60568605527614,21885300
2024-08-26,25.694530487060547,25.810030742620636,25.56126043999257,25.694530487060547,16506000
2024-08-27,25.605684280395508,25.80114860580414,25.374682065125725,25.74783922908143,16184600
2024-08-28,25.543493270874023,25.83668808237227,25.445761102167687,25.570147960872323,19874100
2024-08-29,25.516836166381836,25.667876006172083,25.348028229561436,25.650107909141926,19229800
2024-08-30,25.774492263793945,25.81003015137504,25.472412593562137,25.516835376693646,37137600
2024-09-03,25.143678665161133,25.694530336330082,25.00152372317313,25.45464323624261,44499600
2024-09-04,25.223644256591797,25.356916014536782,25.05483630053753,25.134798677456203,23510500
2024-09-05,25.330257415771484,25.587912605828045,25.188102477542923,25.259179946657206,25927200
2024-09-06,25.37468147277832,25.561260897710987,25.125911165695598,25.37468147277832,31214500
2024-09-09,26.129880905151367,26.289805643727927,25.27695122557056,25.356913594858838,36558400
2024-09-10,26.42307472229004,26.44084451361609,25.934417323167708,26.13876483955555,32378800
2024-09-11,26.351999282836914,26.38753886822843,25.88999484047146,26.369769075532673,31943100
2024-09-12,25.907764434814453,26.396421867861623,25.552377056723717,26.280921605464894,32511800
2024-09-13,26.005495071411133,26.04991785557981,25.756723074052992,25.90776291269533,19987700
2024-09-16,26.71626853942871,26.778461112211602,26.156533689762174,26.272033939984613,29224600
2024-09-17,26.503036499023438,26.778461479967522,26.298688987181716,26.698499115399798,27055300
2024-09-18,26.431961059570312,26.77846353622388,26.414191267275086,26.654078379398634,25812800
2024-09-19,26.351999282836914,26.965043573874897,26.227614123208024,26.556346814976006,22653200
2024-09-20,26.138763427734375,26.254263675874082,25.969953808495895,26.245380475311435,56877400
2024-09-23,26.041032791137695,26.18318773310135,25.925532536274943,26.147649844920725,23126200
2024-09-24,26.2098445892334,26.28980696253292,25.898879992470892,25.987727262205997,21446200
2024-09-25,25.703414916992188,26.396419827034588,25.68564512580634,26.298689364753553,30712700
2024-09-26,25.738954544067383,25.774494128840683,25.152564952273337,25.30360479831851,32310400
2024-09-27,25.845569610595703,25.96995475846851,25.694529776198493,25.783377036659303,25013000
2024-09-30,25.712299346923828,25.93441664886258,25.57014440925267,25.863339180027,27464700
2024-10-01,25.472412109375,25.83668434691495,25.34802696327468,25.810029660770372,30725100
2024-10-02,25.41910743713379,25.561262390804846,25.214758208438518,25.41022254070176,24957200
2024-10-03,25.179218292236328,25.33914302590914,25.108140821117363,25.321373234474255,25678900
2024-10-04,25.392452239990234,25.401337136244567,25.090372545825634,25.134797027097303,28769000
2024-10-07,25.94330406188965,26.511923867754398,25.86334168986233,26.094343909650057,51426600
2024-10-08,25.925533294677734,26.200958290961783,25.765608556635183,25.952186287937742,29126600
2024-10-09,26.82288932800293,27.03612176210595,25.854457630647083,25.96107300038822,44244800
2024-10-10,26.06768798828125,26.72515503138235,26.014380307657003,26.55634539901485,34347700
2024-10-11,25.907764434814453,26.15653644678831,25.721186696799577,26.085458971170162,29617600
2024-10-14,25.836685180664062,25.916647547057657,25.632337664156246,25.907762651389415,23594200
2024-10-15,26.156538009643555,26.42307813548223,25.82780360612979,25.845573399751245,29009900
2024-10-16,26.360881805419922,26.494151849395887,26.147649396134266,26.209841970348347,28414800
2024-10-17,26.005495071411133,26.236497277253562,25.961070592621862,26.19207279846429,23779200
2024-10-18,25.96107292175293,26.094344675456796,25.83668775922478,26.03215039957198,24244900
2024-10-21,25.703414916992188,25.961070110704718,25.658990439027573,25.961070110704718,23395700
2024-10-22,25.623451232910156,25.756721270705935,25.410218833512822,25.676758909104375,29036400
2024-10-23,25.641225814819336,25.863343150860054,25.472416164934568,25.650110711615458,22217600
2024-10-24,25.445756912231445,25.747836570654904,25.321371768629017,25.641221217458675,31473600
2024-10-25,25.276952743530273,25.52572306770379,25.26806784700683,25.481300279707302,26091100
2024-10-28,25.641225814819336,25.712303294567533,25.374683994797998,25.410223581982493,37922500
2024-10-29,25.28583526611328,25.91664934536478,24.903794893593314,25.774494394050215,102267000
2024-10-30,25.33914566040039,25.410223138909224,25.045950849723855,25.152566220176727,47104000
2024-10-31,25.143678665161133,25.445758340540785,25.13479546407989,25.276950406067893,37909600
2024-11-01,24.95709991455078,25.356911731613707,24.921560333202738,25.30360235959164,46894600
2024-11-04,24.66390609741211,25.001523660127106,24.637251410373857,24.965985772030013,41347800
2024-11-05,24.868253707885742,24.877138603598638,24.50398145675984,24.64613639892504,44175800
2024-11-06,24.30851936340332,24.86825424851983,24.05974736189564,24.81494656770412,65749500
2024-11-07,24.39736557006836,24.512867525241408,24.29075020565395,24.459559843034203,48484800
2024-11-08,24.108640670776367,24.496616835155454,24.099617769169587,24.46052694967084,55951300
2024-11-11,23.67555046081543,24.20788958072115,23.657504658561102,24.10863938926477,54329300
2024-11-12,23.630435943603516,23.856003292417373,23.41389149525529,23.666525824523738,53035200
2024-11-13,24.108640670776367,24.13570937559672,23.440961440357075,23.6665288176991,47983100
2024-11-14,23.47705078125,24.2259343329206,23.31464200988538,24.12668414576614,45262200
2024-11-15,22.37628173828125,23.188325622454226,22.08755578877193,23.188325622454226,131074400
2024-11-18,22.430418014526367,22.78230253264589,22.286055047044393,22.529666479081275,64221700
2024-11-19,22.646963119506836,22.655986020352717,22.20485130371291,22.286055690383463,52381200
2024-11-20,22.502601623535156,22.646964604651554,22.240942644672632,22.619895900338797,46170800
2024-11-21,22.674030303955078,22.755234691352126,22.35823737623587,22.439441763632917,45048400
2024-11-22,23.143211364746094,23.233438655168243,22.646963848837917,22.71914533698715,41897000
2024-11-25,23.61239242553711,23.86502850017291,23.224416272716663,23.233439174054634,57707600
2024-11-26,23.251483917236328,23.67554993514289,23.107120944291864,23.603368448670658,33001000
2024-11-27,23.305622100830078,23.41389520261934,23.188327818089068,23.24246350851241,28242100
2024-11-29,23.648481369018555,23.66652717097649,23.251484051598368,23.305619736529778,22023000
2024-12-02,23.296598434448242,23.657505893664837,23.215394041006693,23.52216581157643,43866400
2024-12-03,23.062007904052734,23.368779671274755,23.02591801899617,23.305621081718897,49064300
2024-12-04,22.764259338378906,23.007872519256058,22.719146551227958,22.96275973210511,42541500
2024-12-05,23.188323974609375,23.269528357256,22.68305187793209,22.764256260578716,43647900
2024-12-06,23.21539306640625,23.549233527755785,23.089075891218965,23.224415967625692,31830700
2024-12-09,23.549230575561523,23.85600229479502,23.080050096622976,23.242458856328028,37464800
2024-12-10,23.071027755737305,23.558254046662007,23.01689207483754,23.549231146355,43280500
2024-12-11,22.764259338378906,23.01689542087475,22.710123649609265,22.899599420774262,39569400
2024-12-12,22.890575408935547,22.989823872580835,22.610870656178193,22.719143741268507,38705100
2024-12-13,23.080053329467773,23.152234819342524,22.791327369968773,22.863508859843524,29043600
2024-12-16,22.782302856445312,23.23343756647393,22.75523415430435,23.08907459694016,40194000
2024-12-17,23.846981048583984,23.87404802978387,23.33268775447797,23.368777636391936,71440300
2024-12-18,23.359756469726562,23.92818721031297,23.33268948651743,23.6304383484152,47575100
2024-12-19,23.251483917236328,23.540209863125252,23.080052241511382,23.188325331690923,50324700
2024-12-20,23.783823013305664,23.901117283410382,23.188325319975036,23.188325319975036,116340100
2024-12-23,24.09961700439453,24.135708609676335,23.63043818232831,23.783824062891053,35350400
2024-12-24,24.126686096191406,24.153754800587887,23.801868527203585,23.991346016093978,19716400
2024-12-26,23.964277267456055,24.10864024875246,23.89209577680785,24.036458758104256,31406000
2024-12-27,24.01841163635254,24.22593318058416,23.837957072099314,23.846979972406203,35218300
2024-12-30,23.83795928955078,23.98232226600537,23.675550510803767,23.892094975485644,32859100
2024-12-31,23.937210083007812,24.045481457599525,23.78382420155083,23.819914086100574,27085500
2025-01-02,24.00939178466797,24.234959158155064,23.96427727740506,24.135708963119146,32899200
2025-01-03,23.991344451904297,24.216911811007616,23.928185866706148,24.090594640611318,33417000
2025-01-06,24.262027740478516,24.58684533040755,23.9642788566911,24.099618945514,43951000
2025-01-07,24.47856903076172,24.87556806429199,24.30713907707519,24.370297662216792,35030000
2025-01-08,24.234956741333008,24.4875910730415,23.666526053104278,24.406386689008823,35430700
2025-01-10,24.108640670776367,24.40638954003014,24.081573686898537,24.243982473935596,32836900
2025-01-13,24.180818557739258,24.189841458000878,23.783821271881447,24.04547849569945,28359600
2025-01-14,23.82893943786621,24.243984338994522,23.70262224753886,24.1898469251891,25856900
2025-01-15,23.657503128051758,24.045479246707796,23.648480227508326,23.928184981527796,35949700
2025-01-16,23.9011173248291,23.973298811389945,23.4229139007745,23.52216409014906,29981100
2025-01-17,23.729684829711914,23.964275083171877,23.657503345642873,23.819912115033798,35380300
2025-01-21,24.03645896911621,24.03645896911621,23.810891593742546,23.865029002910823,39745600
2025-01-22,23.468027114868164,24.000366194332454,23.43193551310136,23.919161811299443,41890400
2025-01-23,23.856002807617188,23.892092687803995,23.32366373755926,23.46802670019101,40987000
2025-01-24,23.929380416870117,24.030271426291186,23.810145269482803,23.86517768338154,31300200
2025-01-27,24.635610580444336,24.736499826533546,24.01192397090503,24.066954627807604,50648600
2025-01-28,24.53472328186035,24.635614292544886,24.296254733492642,24.562239489154308,40589600
2025-01-29,24.415485382080078,24.828217919054214,24.369625045043186,24.580577347233945,34418200
2025-01-30,24.68147087097168,24.77318980506036,24.378799613054255,24.452174410446567,32289600
2025-01-31,24.32377052307129,24.773191404794787,24.232051583059842,24.727331060092425,37307000
2025-02-03,24.030271530151367,24.277910396192862,23.98441118503754,24.121988721592437,49626200
2025-02-04,23.72760009765625,24.69064459675164,23.479959483811168,23.93855243564579,68748300
2025-02-05,24.25039291381836,24.47968936260796,23.571675635328308,23.80097208411791,50426800
2025-02-06,23.6909122467041,24.27791067577455,23.645053650455463,24.232052079525914,45182000
2025-02-07,23.60836410522461,23.810144367025547,23.415755912059154,23.718427179457166,36512800
2025-02-10,23.72760009765625,23.95689657357356,23.397412612529475,23.645053226374557,39632700
2025-02-11,23.415754318237305,23.764284155696398,23.35154984215909,23.69090936100011,36593300
2025-02-12,23.3607234954834,23.49830277559435,23.08556843404793,23.36989556411701,31671600
2025-02-13,23.516643524169922,23.608362454719273,23.23231641392072,23.379066003042443,30612500
2025-02-14,23.415754318237305,23.69090936100011,23.360721910170266,23.599190430281475,33214600
2025-02-18,23.44327163696289,23.60836538254746,23.31486616790525,23.489131982621554,40499700
2025-02-19,23.745941162109375,23.77345736746672,23.388239239429794,23.45244196920375,37292400
2025-02-20,23.75511360168457,23.920207337621513,23.617536071534854,23.71842707669481,37139000
2025-02-21,24.121984481811523,24.369625053719968,23.709251944690436,23.74593846494003,54611500
2025-02-24,24.443002700805664,24.525549567757555,23.7367691721698,24.213706236915566,43823300
2025-02-25,24.525550842285156,24.79153559392892,24.342114711276306,24.50720670436629,43560100
2025-02-26,24.2320499420166,24.562237403939548,24.167847213174507,24.47051847013949,30103300
2025-02-27,23.93855094909668,24.30542493790338,23.856004082941023,24.1128167498023,28268300
2025-02-28,24.24122428894043,24.296254954635923,23.764287187863957,23.901864726799353,51531700
2025-03-03,24.076128005981445,24.672298444822356,23.819315344136115,24.18619107517034,54048600
2025-03-04,23.617534637451172,24.13115820187247,23.544159842533844,24.076127543032747,51315000
2025-03-05,23.79180145263672,24.011925846837276,23.534988784706144,23.57167705843616,37062400
2025-03-06,24.066957473754883,24.26873773918711,23.75511413210937,23.782630338511005,46998300
2025-03-07,24.516376495361328,24.663126086290333,24.01192499521702,24.21370524539612,54337700
2025-03-10,24.4338321685791,24.984144066394357,24.342114976770972,24.4338321685791,53013500
2025-03-11,23.83765983581543,24.415487896230424,23.727598514379444,24.369627554471126,44841400
2025-03-12,23.580848693847656,23.819317238225437,23.38824049419249,23.791802780785144,37331000
2025-03-13,23.479957580566406,23.911034290567034,23.415754852416647,23.626707173306755,36717900
