Date,Close,High,Low,Open,Volume
2023-09-18,135.58338928222656,137.04669673962752,135.27532249263416,136.84132758493294,2729200
2023-09-19,135.21542358398438,135.78876760881766,133.93181405023932,135.46359540607054,2348900
2023-09-20,134.89881896972656,136.42203473999047,134.65066017779603,135.72033490733824,2300300
2023-09-21,133.00762939453125,135.0186231256015,132.83648404791,134.3511471334916,3801200
2023-09-22,131.5956573486328,133.35847913957835,131.36460396065334,132.99907001247266,3206200
2023-09-25,132.04917907714844,132.97337943648313,130.7741353962782,130.86825421951792,2900500
2023-09-26,129.9868621826172,131.7924735688159,129.90129604255628,130.9281811261529,3461800
2023-09-27,130.4232940673828,130.75703203641393,128.8230519092909,130.4831890579515,3419500
2023-09-28,133.06753540039062,133.11887769783186,130.44040801585726,130.61156641739836,5571600
2023-09-29,133.38414001464844,134.63352569531375,132.69099296164595,133.92326019256205,5034600
2023-10-02,132.70809936523438,132.9990476968043,131.4758322461734,132.76799434759283,3243600
2023-10-03,131.56997680664062,133.803457910831,130.94529049157552,132.00639934606122,3687600
2023-10-04,131.54432678222656,132.9648580237967,130.45753354969486,132.12622359488702,2600400
2023-10-05,131.2533721923828,131.7668082280322,130.5858962057516,130.96241074220669,2922100
2023-10-06,132.01495361328125,132.76799559278652,130.32914553285937,130.82547607477775,2383500
2023-10-09,132.07485961914062,132.46850561887786,130.53452557731214,131.31325182311866,1765800
2023-10-10,133.1103057861328,133.8804662516831,132.02351276948002,132.22032923377827,2083400
2023-10-11,132.89637756347656,133.70077496791242,131.33037235096768,133.30712896194646,2209800
2023-10-12,132.96484375,133.11031793754844,131.40739116997779,133.06752833943372,2340300
2023-10-13,132.70809936523438,134.6677373132201,132.2802295632021,133.59806280813945,2759600
2023-10-16,134.05160522460938,135.62617603710365,133.59806427408256,134.12863171355846,3349700
2023-10-17,134.50511169433594,134.91587600492954,132.65672452685243,132.8021986569409,2937000
2023-10-18,131.6298828125,133.31567795592665,131.47584288138188,133.06751919599617,2974700
2023-10-19,130.123779296875,132.75945919252734,129.88417322068403,132.18611514895957,3035100
2023-10-20,130.03822326660156,131.21913528888288,130.02110481481407,130.36339550524718,5022500
2023-10-23,126.7863998413086,129.71302811200792,126.55534646117259,129.4306324379643,4552700
2023-10-24,127.779052734375,128.540660512069,126.94041846327973,127.2827221629771,2802300
2023-10-25,125.73381805419922,127.4196261764184,124.94653915846268,127.28271775882769,3565800
2023-10-26,118.27176666259766,125.1861306021809,118.03214758028825,121.94288351575024,10581400
2023-10-27,115.37938690185547,119.62384855989534,114.39527839881451,118.46004202961633,6594600
2023-10-30,118.75955200195312,119.14463224727346,114.93439457949839,116.30358329347214,5665500
2023-10-31,120.87322998046875,120.93313802578281,118.28033979080156,118.62263044029211,3996900
2023-11-01,119.63240814208984,121.63483583046325,118.1348637237886,120.9844783838051,3566800
2023-11-02,121.50648498535156,122.69596264880653,121.27543160970158,121.42945848843384,3904600
2023-11-03,122.25096893310547,123.91965866655583,122.20817933839115,122.56758843039961,3272000
2023-11-06,121.74608612060547,122.790089559296,120.9074518452304,122.55903619301503,2931300
2023-11-07,121.38667297363281,121.6006078833096,120.31699842524885,121.07004042817672,2952600
2023-11-08,121.47225952148438,122.73019804643734,121.05295538486862,121.62629947227089,2896600
2023-11-09,119.76075744628906,122.31942361590909,119.69229670964651,122.31942361590909,3411100
2023-11-10,119.57030487060547,120.18500126378551,118.193747445187,120.08976698344692,5683900
2023-11-13,119.62224578857422,119.95123933344692,118.61795943825652,119.18936510762383,3211500
2023-11-14,123.95106506347656,124.47052721704583,121.12868749561092,121.24122750085624,4258800
2023-11-15,127.41407775878906,128.04607975341756,124.62632556049735,124.66961626379364,4766700
2023-11-16,127.18902587890625,128.30585240782614,126.0895050685476,127.5007005491468,3729300
2023-11-17,128.1153564453125,128.17596607874282,126.57430235242201,127.85562540719704,3320200
2023-11-20,129.491943359375,130.10662657649436,127.15437693120316,128.00283264370495,4733300
2023-11-21,129.66510009765625,129.95945582929676,128.56557932303224,129.431340799955,3080700
2023-11-22,130.51353454589844,130.9377623990311,129.81226990678985,130.69535025737554,2640200
2023-11-24,131.6217041015625,131.63035695976131,130.51353057047177,130.8771487718793,1644400
2023-11-27,129.50924682617188,131.11091072720535,129.49194110942065,130.7645982351185,3320000
2023-11-28,130.5048828125,130.7992385284092,128.98113423984813,129.60448352675644,3073900
2023-11-29,131.84678649902344,132.85973887546518,131.1195501558335,131.18015978966739,2981600
2023-11-30,131.25808715820312,132.522104622281,130.52218467966543,132.33163605631762,4664400
2023-12-01,134.11508178710938,134.1670253497432,130.74727096817443,131.5870604586708,3945300
2023-12-04,134.989501953125,135.2578858457153,132.71254547907176,133.08482971204518,2717800
2023-12-05,133.4657745361328,134.6518633729424,132.9463124355244,134.1930109086086,2485300
2023-12-06,134.44407653808594,135.1107164879676,133.7255062304573,134.21033048110942,2995800
2023-12-07,135.49166870117188,136.45266445168852,134.62590723982254,134.9462347531709,3241200
2023-12-08,135.31851196289062,136.51325373385043,135.02415625196363,135.11939053614248,2845900
2023-12-11,134.86831665039062,135.37911273168947,134.0544987795911,134.75576343535246,3742100
2023-12-12,134.5133514404297,136.01978111003044,134.1237614323952,135.01549466362994,3039900
2023-12-13,136.14097595214844,136.26218201599227,133.34457041530624,134.0544878719715,4058100
2023-12-14,140.5650177001953,141.52601335709818,137.46559038523353,137.62143430254034,6401900
2023-12-15,141.06715393066406,141.8203620641876,138.57375706042114,139.70790229472843,8738200
2023-12-18,139.88107299804688,141.8290361098764,139.72522907965595,141.44809898766562,3883800
2023-12-19,139.92434692382812,140.42649009841557,138.66034273475455,140.2619933261664,3926500
2023-12-20,135.88990783691406,138.9893218567504,135.49165180175902,135.81197927515404,5624500
2023-12-21,136.0630645751953,136.72103848236532,134.40080427513115,136.44400170425658,3778600
2023-12-22,137.00674438476562,138.16686151425634,136.63447331608896,136.79030403028733,2332500
2023-12-26,136.81626892089844,137.25780246601283,135.96782647303402,135.96782647303402,2384000
2023-12-27,135.7860107421875,137.17123422492392,135.29253362839916,136.8076160330614,3116400
2023-12-28,136.19293212890625,136.5825221408655,134.97220530902536,134.97220530902536,2254900
2023-12-29,136.12364196777344,136.9547786068125,135.17131248876703,135.99378306033077,2186500
2024-01-02,137.08465576171875,138.97202246741617,135.3185083330617,135.87259509601984,4363800
2024-01-03,136.3920440673828,137.90712650543017,135.21460804425288,136.15829800276566,3257200
2024-01-04,135.91587829589844,137.06734246990806,135.41373513058426,135.9678218629189,3173400
2024-01-05,137.41363525390625,138.05430337475724,135.27520377578116,135.42238161223293,2537300
2024-01-08,138.45254516601562,138.51315479788985,136.34008548560033,137.28377534020714,2469500
2024-01-09,138.46987915039062,138.74691592638646,137.05003099592705,137.67338025500572,2639500
2024-01-10,139.57806396484375,139.80315718920104,137.9677471170545,138.64304000059792,2399200
2024-01-11,137.8724822998047,139.79447337677132,137.5521548571331,139.76850159549895,3341800
2024-01-12,137.05868530273438,139.38758558550919,137.04136637577957,138.7209456076902,3474500
2024-01-16,134.4787139892578,136.9374730876394,134.31421721674815,136.9374730876394,5331400
2024-01-17,133.8120574951172,134.0371638761775,131.61302971943178,132.9549623071364,3930000
2024-01-18,135.5176239013672,135.85527030154802,133.1714180261406,134.41810328109835,3095800
2024-01-19,135.8292999267578,136.62579879671694,134.21033040274625,135.88990956328897,3097600
2024-01-22,137.3097686767578,137.8984801106809,136.19292902935797,136.5998379600576,2631600
2024-01-23,138.57374572753906,138.92005815923366,137.33571346171067,137.68201268293677,3443000
2024-01-24,135.5609130859375,139.23174594723022,135.51762237656143,139.20576095322878,3187600
2024-01-25,138.270751953125,138.80751976639277,136.9288192094857,137.26646560984284,4070000
2024-01-26,137.9158172607422,139.69063107652306,137.00676499310097,138.58245735174214,2818200
2024-01-29,136.8076171875,137.43961929698912,135.49165618884282,137.14526359782656,5459700
2024-01-30,125.58734893798828,129.43133174013312,125.16313429869186,127.093778558158,16983600
2024-01-31,122.85152435302734,126.04618569405493,122.85152435302734,125.37089293047649,10906800
2024-02-01,123.2930679321289,123.54413289250813,120.86028083170278,122.93810263429201,6774900
2024-02-02,122.8082504272461,123.27575573467651,120.81699671832783,122.83422221041059,4343000
2024-02-05,120.41009521484375,122.29744869631222,120.2542512958354,122.29744869631222,4536700
2024-02-06,126.3318862915039,126.77341979517277,122.37536405186886,122.68703864577304,7566800
2024-02-07,127.47470092773438,127.95085908317435,125.61330617199256,126.47041463062925,3985200
2024-02-08,128.0634307861328,128.2019557872261,126.27131147244658,127.09378219942225,3316400
2024-02-09,126.6262435913086,127.9854951798718,126.32323506113255,127.87294198298032,2825900
2024-02-12,127.6565170288086,128.08939773301645,126.7041874058337,126.83404633290776,3253700
2024-02-13,125.44880676269531,127.00717974077524,124.06359661254461,126.40980233163886,3706000
2024-02-14,124.86009979248047,126.3059196251171,124.21077879642075,125.70854219506704,3831400
2024-02-15,127.24961853027344,127.69116533942424,124.81683088708358,125.76917379851496,3855400
2024-02-16,129.92852783203125,130.43630212075365,126.89064535068732,127.52098492574865,5442400
2024-02-20,130.12991333007812,131.1191991082453,128.72040552096405,129.46456066786072,4254900
2024-02-21,129.80596923828125,130.82150450947114,128.7203813900124,130.26996737181685,3017100
2024-02-22,131.0841827392578,131.21551131792287,128.86049374188556,129.39453123443909,3027500
2024-02-23,130.12115478515625,131.679490848328,130.05111555821838,131.27676863308943,2414200
2024-02-26,129.13185119628906,129.79720372216525,128.30890709196487,129.63962550233197,3052900
2024-02-27,129.80596923828125,130.2874805160866,129.01803804952297,129.1318534493538,2382200
2024-02-28,129.3682403564453,129.89351448223564,128.74665061185206,129.07057032402022,2258700
2024-02-29,129.79721069335938,130.92657476394646,129.35072568790372,130.30498502667402,3338600
2024-03-01,129.6221160888672,130.0948774792025,128.55404137276463,129.57833990700428,2936200
2024-03-04,131.85458374023438,133.2816046183089,130.13865605722725,130.5151152364849,4562200
2024-03-05,131.02288818359375,132.68627640861763,130.44507458005705,131.39058410622167,3614400
2024-03-06,133.552978515625,133.99071360524775,131.6444465783901,132.1959970660715,3471200
2024-03-07,134.30587768554688,135.5840566119978,133.48293361471764,134.14828611351305,3514800
2024-03-08,134.7874298095703,135.87300456529886,133.83315691289442,134.76115340741785,3448900
2024-03-11,135.47903442382812,135.89925644447146,134.4197094400409,134.72612940092452,3266000
2024-03-12,137.781494140625,138.0266247097707,135.13757059213754,135.51401633810622,3879500
2024-03-13,135.48777770996094,139.12098744039392,135.30393642929096,138.10543869463797,4244800
2024-03-14,134.72608947753906,135.45273124374026,133.64050177406742,135.260126758308,4101600
2024-03-15,134.27084350585938,135.44398357968112,133.8856345286594,134.3233695739115,8821700
2024-03-18,132.80006408691406,135.1200545518031,132.6249727353663,134.89243713065238,5181600
2024-03-19,134.12205505371094,134.51601403979714,131.5044072546683,132.11723382842658,4210000
2024-03-20,135.48777770996094,135.54031714876888,133.08023440466613,133.50921965725698,2862300
2024-03-21,135.97805786132812,136.643410502016,135.08507438567085,135.83797940267266,4036400
2024-03-22,136.80975341796875,139.15600751095727,136.5996357278106,138.88461384363876,3939400
2024-03-25,137.07235717773438,137.71144659730788,135.7153758786458,136.09182160184517,3807700
2024-03-26,125.88385772705078,138.315545604212,125.21850516540559,137.75524519476983,18208800
2024-03-27,128.9830322265625,129.21064968015082,126.09397775915859,126.40914758030476,7078800
2024-03-28,130.12115478515625,130.48885070761756,128.37896408144556,128.93051464444582,5197000
2024-04-01,129.2368927001953,131.29425279158235,128.09879224992707,130.56761100097785,5421900
2024-04-02,130.57640075683594,132.19602628992786,129.07059064696324,129.27195845090765,4935000
2024-04-03,133.30784606933594,133.38663517829832,130.62014624451427,132.01214060397504,4314200
2024-04-04,131.32054138183594,135.0763029875653,130.90906928348355,134.20959596395957,3689100
2024-04-05,132.51116943359375,132.81758934571536,129.72716726314715,131.0491358089469,3374000
2024-04-08,131.41683959960938,133.27283225256107,131.3292872312711,132.96642568060884,3196400
2024-04-09,131.819580078125,132.3448542851739,130.66395277710555,130.90908341211858,2664300
2024-04-10,128.9217529296875,130.00734092224803,127.906217523517,129.77096019834033,4024400
2024-04-11,130.4538116455078,130.63766626805037,128.78167369102704,129.07933035741468,2232500
2024-04-12,126.8644027709961,129.83224651603248,126.37414154658907,129.61337894380674,4123900
2024-04-15,126.8118667602539,128.29140021139807,125.56868729178406,127.70483676680153,3271000
2024-04-16,125.09593200683594,126.68929412773258,124.9383537884341,126.54045244331132,4197100
2024-04-17,124.53562927246094,125.55992774850475,123.74771147815476,124.75449681072537,4165700
2024-04-18,124.96463012695312,125.46364123029184,124.21172516656566,125.26228681025103,3430600
2024-04-19,124.99089050292969,126.1727673174121,124.79828598051938,125.32356011186185,5118500
2024-04-22,127.25834655761719,127.879936266424,124.80702736921037,125.37609100432375,4578500
2024-04-23,130.3312530517578,131.0929212601822,127.1620549921159,127.81865768570687,6371100
2024-04-24,128.3614501953125,129.53459054149013,125.87511776712185,129.50831414275032,5284700
2024-04-25,129.03555297851562,129.9460361139102,127.18831031165094,129.52581415592925,3553300
2024-04-26,129.2106475830078,130.1999332141687,128.55404491282823,128.55404491282823,2607600
2024-04-29,130.05108642578125,132.0909333680741,129.41199699123203,129.79719261517857,2654700
2024-04-30,129.11434936523438,129.76220216252557,128.39647070318043,129.16687544311444,2402900
2024-05-01,127.74861907958984,129.69216413070393,127.2671077635722,128.948009064257,2842200
2024-05-02,128.88671875,129.40324294124247,128.32641837878802,129.11433618378112,2038800
2024-05-03,128.19509887695312,129.74468491854478,128.18634898378815,129.52581736188102,2039300
2024-05-06,128.40521240234375,129.40324789422218,127.96747730312313,129.19314359610993,2073600
2024-05-07,128.7729034423828,129.35071695770299,128.1425638545089,129.01803402004327,3403500
2024-05-08,129.3682403564453,129.50830544148667,127.7486150783732,127.92370645363665,2799600
2024-05-09,129.6221160888672,129.91102285882428,128.88672432458466,129.6396292333354,2510600
2024-05-10,130.4542236328125,131.0030665107538,129.6929376474398,130.13554546434676,2504500
2024-05-13,133.3134765625,133.4728088891381,130.87913362963928,130.87913362963928,4185600
2024-05-14,130.95880126953125,135.80977909565982,130.9056904933864,134.03050055821467,3597300
2024-05-15,130.95880126953125,131.89712766760636,130.82601082185064,131.41911717498414,2695900
2024-05-16,132.48135375976562,132.808879169428,130.46306351881503,131.45450054740368,2298700
2024-05-17,132.1095733642578,132.52562575277514,131.1712335363924,132.41054340909074,1956700
2024-05-20,130.6489715576172,132.4017082298529,130.38340416721917,131.29518869262665,1812700
2024-05-21,128.72805786132812,130.76405655240183,128.4624904655674,130.5161972516435,2750200
2024-05-22,127.2674560546875,128.26774054063017,126.39108771045082,127.84284081644817,3590500
2024-05-23,123.13351440429688,126.7451827243654,123.07154281920089,126.59469766997258,4437200
2024-05-24,122.7440185546875,124.36396499038393,122.09780133498126,124.18691103536722,2995400
2024-05-28,121.7879638671875,123.23971691087463,120.60177820496033,122.15975279830417,3314700
2024-05-29,118.98184204101562,121.20372852118362,118.88446777653628,120.67260722092108,3996900
2024-05-30,121.15062713623047,121.26570950517147,118.24712057956141,118.87561619303852,4077000
2024-05-31,122.9830093383789,123.10695250201589,120.49555541044387,121.76142087105491,5887400
2024-06-03,122.53155517578125,123.74429635850633,121.58438140365891,123.61151940686474,2728300
2024-06-04,120.06179809570312,122.43416945862995,119.94671574349664,122.08008861582003,3874800
2024-06-05,121.77912139892578,121.8853429527912,119.68115115885331,120.52210331069801,3109000
2024-06-06,121.77027130126953,121.91190905708555,120.25655999636041,121.2833999577269,2852500
2024-06-07,121.84109497070312,123.56726297721958,120.72572799125872,121.18603045478287,3209300
2024-06-10,121.87647247314453,122.21285871009634,120.75225843116337,121.07093657477098,3633000
2024-06-11,121.5843734741211,122.14205014196455,120.78767129427246,121.06208598131457,2659800
2024-06-12,120.76997375488281,122.66434835578931,120.57523872392858,122.58466867571725,3484600
2024-06-13,119.40674591064453,120.67261139263776,118.45071132833824,120.67261139263776,4944200
2024-06-14,120.0794906616211,120.12375414305691,117.64514776315072,118.70741728833772,3800200
2024-06-17,120.25656127929688,120.64604485096629,119.2208469977478,119.9555776681469,4117600
2024-06-18,118.79593658447266,121.48699970318552,118.54807728502789,120.65489483762718,4104100
2024-06-20,121.15946197509766,121.70830486435166,118.29137190710765,118.63660547111826,4165700
2024-06-21,120.92046356201172,122.68203406620447,120.64603536352624,120.93815814979614,9144100
2024-06-24,122.69091033935547,123.61152879103976,121.39848938020954,121.98273502642567,3695900
2024-06-25,118.93758392333984,122.19517126871597,118.66316921305564,122.19517126871597,4818700
2024-06-26,122.29254150390625,123.0007167535096,119.59264446998007,120.81423293054344,6104300
2024-06-27,120.23886108398438,122.15093041158624,119.67232352476762,122.15093041158624,3732500
2024-06-28,121.14176940917969,121.45158678818015,120.12376328792894,120.54866302595997,6609600
2024-07-01,120.34507751464844,122.24829946578309,119.99984391529958,120.95587853826261,2668200
2024-07-02,119.4244384765625,120.35391754743196,118.6719998222115,120.04408668803616,3280400
2024-07-03,119.990966796875,120.82307154933812,119.67228866842778,120.15915990734949,1539900
2024-07-05,120.69915771484375,120.79653197537347,119.00839260351806,119.38902884456779,3237500
2024-07-08,119.9732666015625,121.55781005550809,119.86704505419375,120.69914986142983,2773700
2024-07-09,118.86674499511719,120.2742345017998,118.5569141444206,119.73425246682302,3116800
2024-07-10,120.0794906616211,120.17686491785264,118.4506972004009,118.91986038752064,2834800
2024-07-11,122.37222290039062,123.08924545428447,120.18573904670569,120.29196060807675,3449600
2024-07-12,126.01045227050781,126.92222330283842,122.7705597731465,123.04497446149394,4801300
2024-07-15,127.60382843017578,128.5775710319684,126.36453194363848,126.59468314619008,4164000
2024-07-16,130.4188232421875,130.6312798606705,127.49760889781108,127.49760889781108,3805100
2024-07-17,130.46307373046875,130.82600184499518,129.5955527552343,130.1178402018975,2863600
2024-07-18,128.143798828125,131.14467901808703,127.8693841673551,129.25917907166388,3412900
2024-07-19,128.51559448242188,129.1352562090379,126.79828756245867,129.1263954083434,3073800
2024-07-22,128.51559448242188,129.3919627901334,127.19663188148458,129.02017385855467,3629800
2024-07-23,113.02434539794922,117.07862833444494,110.63426561315802,115.20197529720922,25353900
2024-07-24,113.77676391601562,114.41412025060836,110.474913396055,111.98863131388313,11642500
2024-07-25,112.49320220947266,114.67968586366395,112.01518496593754,114.43182657153297,7761900
2024-07-26,114.04234313964844,114.95411425315065,113.71481764469715,114.0511904342374,7271300
2024-07-29,113.84758758544922,114.40527777855138,112.99778135473021,114.31675080883642,5414300
2024-07-30,114.21937561035156,115.83932189018059,113.71480970759903,113.92725282146576,4747700
2024-07-31,115.40556335449219,116.096030501167,112.82073520152409,114.41412611974259,7025800
2024-08-01,115.59146118164062,117.28222631465964,114.73280092067573,115.99865281648485,4790600
2024-08-02,113.36071014404297,115.64456806468263,112.5994241704964,114.9718090560697,5099000
2024-08-05,111.55487823486328,113.26334478598486,111.36013645622008,112.2719075359477,5243000
2024-08-06,110.20933532714844,113.12169527996754,110.13851646268665,111.59026941586002,5608300
2024-08-07,109.164794921875,112.51976308373938,109.1028300958209,110.87326141583424,4741900
2024-08-08,111.72306823730469,111.83814384240439,108.98775507499244,109.05856719539095,3823200
2024-08-09,111.3778305053711,111.83813966222444,110.36868522557093,111.83813966222444,3825000
2024-08-12,110.52802276611328,111.64339633745608,110.27130942607712,111.54602207904033,2549500
2024-08-13,111.97091674804688,112.38696915095313,110.51916373811366,110.92636209420138,3057600
2024-08-14,111.9089584350586,112.24534469713521,111.29816424223924,111.85584765837673,3155700
2024-08-15,113.7944564819336,114.54688156084498,113.20135695760975,113.20135695760975,4448300
2024-08-16,114.7682113647461,115.13115304749589,113.63513633686564,113.75906599593633,3255900
2024-08-19,115.6019287109375,116.43566824949643,114.42753361234094,114.53511445207575,3157800
2024-08-20,115.5391845703125,115.82605313725843,114.38270932417534,115.49435750942452,2342300
2024-08-21,114.66062927246094,116.3460214971341,114.38271379546016,116.22947387012913,4895900
2024-08-22,113.7103500366211,114.91163872338066,113.08281219124662,114.91163872338066,5083000
2024-08-23,114.72337341308594,115.87983492792296,113.79999345336785,114.32891718188641,6310300
2024-08-26,115.87984466552734,116.16672692297892,115.09990575694165,115.53021546382007,4501400
2024-08-27,114.66062927246094,116.30119443449381,114.07791165638449,116.23844749023655,3214000
2024-08-28,114.02411651611328,115.43159316334739,113.54001300067178,114.40063919268478,3361100
2024-08-29,113.83585357666016,115.01024180964865,113.63862546133046,114.76820031480582,3477600
2024-08-30,115.24333953857422,115.37780703862012,113.75516870134193,114.31099278024477,4116100
2024-09-03,114.30203247070312,115.0371579906958,113.90757620917525,114.38271297529779,5821200
2024-09-04,115.57504272460938,116.12190005942745,113.9703310023981,114.47236811414962,5710400
2024-09-05,114.21238708496094,115.91571288666132,113.57588245941517,115.90673926646902,5311100
2024-09-06,114.33789825439453,114.87578882985632,113.59381275785336,114.45443904652217,3590200
2024-09-09,115.5391845703125,116.29222994775625,114.40064288439021,114.57097750818548,3770800
2024-09-10,116.39085388183594,116.677722473113,115.2254185963926,116.03225104361513,2590100
2024-09-11,115.1985092163086,115.88880761535674,113.26209519469951,115.88880761535674,3404400
2024-09-12,115.12679290771484,115.6915837713542,114.28410026171098,115.53918271022734,3443500
2024-09-13,114.06895446777344,115.4585046110241,112.65251082053697,115.35093059508085,5214500
2024-09-16,115.56607818603516,116.10396187933115,114.7233786859765,114.92060681064123,4589600
2024-09-17,117.12596130371094,117.88798033654129,116.02328668666034,116.54325052281648,3141700
2024-09-18,117.12596130371094,118.4527712356814,116.95564035125034,117.43973706529968,2939600
2024-09-19,118.45276641845703,119.74370917582077,118.14795061014168,119.008583674817,4092300
2024-09-20,115.28816986083984,115.82605355554283,113.44140301204332,115.19851573874013,14211500
2024-09-23,115.41368865966797,116.00535941351026,114.61580930113246,115.9874395307846,2991700
2024-09-24,116.11294555664062,116.37292064569094,115.3060994278611,116.00535786522359,3829500
2024-09-25,117.89693450927734,118.16588319472372,115.86192000649946,116.13085501264746,5048200
2024-09-26,119.52853393554688,120.33536622775691,118.8472091927761,118.8472091927761,3997100
2024-09-27,120.36227416992188,121.56357649220242,120.10229910034761,120.10229910034761,4104400
2024-09-30,122.22697448730469,122.75589827545151,120.81052407890354,120.81052407890354,4115600
2024-10-01,119.47476196289062,122.33455614109798,118.34518019660511,122.19111501533177,3658500
2024-10-02,119.24166870117188,120.47882449275316,118.82031893677242,119.67199208564296,2258400
2024-10-03,117.18871307373047,118.86513840413856,116.8390838957497,118.86513840413856,3635000
2024-10-04,117.66386413574219,118.73068535926086,116.9197786295964,118.20176155779689,3270500
2024-10-07,117.61902618408203,118.13898999612807,116.67771262226245,117.47558506090414,1955600
2024-10-08,117.40386962890625,118.13898139288764,116.9914798496259,117.89692622506445,2618200
2024-10-09,119.23270416259766,119.63612035059639,118.12105598119595,118.27345704424887,2703900
2024-10-10,119.08926391601562,120.20091210559484,118.82928884873017,118.97272997241106,2462600
2024-10-11,120.6670913696289,120.93602638287173,119.32236158621981,119.47476265349033,2429800
2024-10-14,120.64019775390625,120.88223926559527,119.46578892023169,120.12919387063197,2319600
2024-10-15,119.94989013671875,122.28074670673531,119.83334252046373,120.97188414587704,2957500
2024-10-16,121.77873992919922,122.15526267040651,120.58641107572598,120.58641107572598,4056700
2024-10-17,121.39322662353516,122.12833835779516,121.00773035856594,121.78768282795134,3800700
2024-10-18,121.85940551757812,122.3255823359631,121.19601425068653,122.04767370477354,3237500
2024-10-21,117.73558044433594,119.99473038421081,117.5383523086715,119.69888818071416,4414000
2024-10-22,117.73558044433594,118.42587891916143,116.33706361275121,117.27837722764068,3280100
2024-10-23,117.80728912353516,118.4258669703154,117.02733660053939,117.65488806668026,3454500
2024-10-24,124.02891540527344,129.99950522698597,122.4331704954126,129.99054528634133,11959800
2024-10-25,123.2041244506836,125.80394332513657,122.98000284147027,124.01993039125146,4916700
2024-10-28,121.33049774169922,123.52688725876209,121.17809665546145,123.11451106760113,4069000
2024-10-29,120.40709686279297,121.98492182133054,120.10229474282023,120.80155310242736,3061700
2024-10-30,119.94989013671875,121.31255337536236,119.77059558199404,120.12918469144346,2754600
2024-10-31,120.1829833984375,120.95396237023223,119.25960335631463,119.81542063389954,3303600
2024-11-01,120.17402648925781,121.35738163901719,119.61819551835173,120.64916327323763,2266700
2024-11-04,119.23270416259766,120.81948909331095,118.42587178660017,120.45192634631945,2422200
2024-11-05,119.98574829101562,120.00368185098213,118.39897705608418,118.96375424169612,2537900
2024-11-06,120.0574722290039,121.73389763163037,118.5155143316635,121.33945505635837,5624600
2024-11-07,120.2636489868164,121.38425702314268,120.1650349324478,121.16013541587742,3075500
2024-11-08,118.73067474365234,120.2367655038677,118.55138017876457,120.22780556337777,3111700
2024-11-11,117.98660278320312,119.88715001087526,117.65490711630187,118.92791645552566,4684100
2024-11-12,116.66875457763672,118.6051687341092,116.55220695324851,118.27345942145784,3243500
2024-11-13,119.84232330322266,120.40711424416577,116.36396456286039,117.12596997279154,5345600
2024-11-14,118.90997314453125,120.06643475276802,118.37207575321713,119.8154196179678,2971300
2024-11-15,120.19197082519531,120.22782427203263,118.41691742248452,118.58725207338813,3337600
2024-11-18,122.63318634033203,122.79653329919672,119.81986870241525,120.064902988369,4037800
2024-11-19,120.88165283203125,122.27924128961915,120.40066837326087,122.27924128961915,3835900
2024-11-20,119.87430572509766,121.08130890876764,118.72176536993719,121.04501420408332,3848600
2024-11-21,119.22089385986328,120.29177462373718,118.89418611721685,119.58391015594587,3014700
2024-11-22,122.35184478759766,122.59686520074523,119.5022188862097,119.5022188862097,3677500
2024-11-25,124.8202896118164,125.84579160120501,123.40456068523204,123.40456068523204,5029000
2024-11-26,122.47889709472656,124.86566511855972,121.88900082561808,124.52988717228533,3424800
2024-11-27,123.1323013305664,124.42099185765876,122.66040092242717,122.66040092242717,2453400
2024-11-29,123.16860961914062,123.94000712132274,122.1884864042814,122.33369292077661,1533500
2024-12-02,121.62582397460938,123.5497617803856,120.8272020110094,123.5497617803856,2832300
2024-12-03,117.71441650390625,121.79825619898928,117.53290143933394,121.5713762159291,5604700
2024-12-04,116.87042236328125,117.641819888292,115.98105665682564,117.641819888292,4793200
2024-12-05,115.79045867919922,117.68717191337254,115.66340644934202,117.44215151499725,4632500
2024-12-06,113.99357604980469,116.66168679148583,113.81207483797127,116.25330560294695,5745000
2024-12-09,116.64353942871094,116.87948963331212,113.93913382345248,114.51086890605544,6139500
2024-12-10,118.17725372314453,118.81251494401981,116.21700722930993,117.34233699747188,6415900
2024-12-11,117.1789779663086,118.42228978268895,116.95209796631333,118.27708325925447,7485500
2024-12-12,117.05191802978516,117.46938329531731,115.79954300467172,117.30602250527244,4980100
2024-12-13,116.8522720336914,117.10637652983414,115.78140506389798,117.0973063148492,4284800
2024-12-16,116.66168212890625,118.2498419023711,116.37126912345578,116.68890661721045,4515900
2024-12-17,115.54544067382812,116.9430222387764,115.05537906608046,116.16255452167765,3549500
2024-12-18,112.36912536621094,115.37301433035394,112.30559924359193,115.16428860910352,4849400
2024-12-19,111.30732727050781,113.131444374531,111.01692115297715,112.59600398431094,6391800
2024-12-20,114.0571060180664,115.09167819287494,110.72650950927354,112.56877387452334,12899000
2024-12-23,114.12063598632812,114.28398985753603,112.75935603420493,113.73947926145232,3419000
2024-12-24,114.5834732055664,114.62884504971214,112.98623612172008,113.63057446874365,1579200
2024-12-26,114.6742172241211,115.30947839625794,113.83930056250479,113.96635279693216,3011100
2024-12-27,114.44734191894531,115.1279818842437,113.75762481543785,114.21138479230343,2904000
2024-12-30,113.73040771484375,114.1932448599936,112.72305994683842,113.5761309744032,2953900
2024-12-31,114.43826293945312,114.46548742981457,113.4762940196008,113.78484747546752,3400800
2025-01-02,112.41451263427734,115.45470345888187,112.11502935193394,115.29134957067897,3050500
