Date,Close,High,Low,Open,Volume
2023-06-12,227.37890625,228.32512891495344,223.00146882184026,224.82698830582194,3644200
2023-06-13,234.58544921875,235.7706010410458,229.0801751601902,229.46249396090744,4335100
2023-06-14,232.55921936035156,237.33809516916392,230.88661282726724,235.88531283977292,3122400
2023-06-15,236.7168426513672,237.395449462085,232.71214221948594,233.2091494082945,2743900
2023-06-16,234.4229736328125,239.79442527477306,234.13623817284218,238.3703150601023,5261200
2023-06-20,230.4851837158203,232.46364538072277,229.91172734603094,231.6130060358255,2979800
2023-06-21,230.8006134033203,234.41344283996597,227.50319156307688,228.27736721607613,2892500
2023-06-22,226.84365844726562,230.32267922351159,225.51513164330282,229.6058478994172,2421600
2023-06-23,224.0719451904297,225.42914425445014,221.05169199129958,224.0719451904297,3354000
2023-06-26,226.47091674804688,229.02283462449543,224.73141357505435,225.04682112166773,1748300
2023-06-27,230.04550170898438,230.1888621345111,224.91299429954626,226.97745734698162,2283000
2023-06-28,231.17333984375,231.34538696109846,227.3406865935971,228.70743811088343,2200100
2023-06-29,233.43853759765625,235.94266392796118,230.6954528859389,231.24025174440968,2070000
2023-06-30,235.16847229003906,236.00954448246307,233.10399452105364,235.66547943826987,2377900
2023-07-03,236.39190673828125,237.4050262230135,234.4230119533905,235.07293215719093,1045700
2023-07-05,234.00242614746094,236.55434398706302,233.32381939018714,234.16490616901189,1820600
2023-07-06,229.94039916992188,233.08489315829166,228.27734507311058,232.01442960207592,3079700
2023-07-07,234.3369598388672,236.8411008152662,229.49118709022753,229.567650857382,2903900
2023-07-10,237.80641174316406,238.33209099025908,233.29515188731992,233.69657569856392,2771900
2023-07-11,241.6678009033203,243.21615228949565,238.79090779200155,238.79090779200155,3293300
2023-07-12,242.38458251953125,246.24592227098424,240.3201047069111,244.19099695958104,2986200
2023-07-13,244.54464721679688,245.11810359570313,241.5626332113616,243.30213651987472,1949400
2023-07-14,244.31524658203125,245.1372284032782,241.72510401404054,245.1372284032782,1936800
2023-07-17,246.07383728027344,247.4023786061846,240.86486615182636,243.02492710799737,2674500
2023-07-18,252.14300537109375,252.47753246125475,245.56726857501252,246.23632275533453,3832400
2023-07-19,252.37356567382812,252.53686498865116,249.4440269694583,249.86665298294216,2771900
2023-07-20,250.77911376953125,254.91890228404097,250.15478922396343,253.73749581028326,2102300
2023-07-21,247.47500610351562,251.42271123216304,247.3405501576221,251.41309676731606,2249900
2023-07-24,249.1270751953125,252.0758432097671,247.90724000056184,248.0993241056009,2195300
2023-07-25,251.7108612060547,253.45899375298416,249.1943335656411,249.82827270834278,2016600
2023-07-26,248.11851501464844,252.17186127724239,247.090764082423,250.2412301837481,2622800
2023-07-27,248.09933471679688,250.78877611389956,246.67780089161903,248.742888311563,2284400
2023-07-28,250.1451873779297,252.59450130508174,248.76205298227396,249.66493319367115,2101200
2023-07-31,254.69805908203125,254.73645831819962,251.32666477123638,252.3736155485079,3568700
2023-08-01,277.2507629394531,277.37563373005685,259.8175401383076,261.97868418751716,11823200
2023-08-02,276.21337890625,282.27418393514284,274.7918160695834,276.38626336530234,6288300
2023-08-03,270.3350830078125,276.56877273115526,269.95085622333755,274.26355858624663,4743500
2023-08-04,265.5229187011719,272.30410500281175,264.4855533147957,272.0159642357002,3888200
2023-08-07,270.5271301269531,270.82488532556874,264.9946227975277,266.17602912997535,2438200
2023-08-08,271.71826171875,272.7363983765785,263.92852259624,267.02136111692454,2519500
2023-08-09,273.29345703125,275.78117029845265,272.669132426528,273.41832781467247,3088600
2023-08-10,272.61151123046875,276.29986010573316,270.0853693548257,273.2550354673899,2647100
2023-08-11,273.9561462402344,274.7437699884648,271.4492046299848,272.7266969334972,1874100
2023-08-14,273.3030700683594,274.3212066337939,270.16218882060673,272.84201548098906,2194000
2023-08-15,266.41619873046875,271.4780965401354,266.10882902074854,271.3628109146987,2593600
2023-08-16,263.6691589355469,270.58480153098554,263.25611806387644,266.0608153688257,2831300
2023-08-17,264.3031311035156,268.51013361975674,263.81326239918656,266.08004834001804,2534700
2023-08-18,262.98724365234375,264.80261898110734,260.40347316650127,262.22846296125715,2533000
2023-08-21,261.9786376953125,265.33080226789366,258.184618201718,263.8996542870288,2207400
2023-08-22,259.5293273925781,263.30411758400777,259.0202592190193,263.1216186809976,1668800
2023-08-23,262.24761962890625,262.9488013463858,258.48241362614874,259.62542102096484,1677800
2023-08-24,258.6648864746094,263.8420405419404,258.56885908968934,260.8740732631528,1433600
2023-08-25,261.7961730957031,262.8143096778,258.21346612999844,260.7972361295812,1291700
2023-08-28,263.9381103515625,266.06082569931164,262.2572206585163,262.69904631321924,1550700
2023-08-29,268.9711608886719,269.0672175892961,262.63179970853616,264.1398049024071,2065800
2023-08-30,271.1803894042969,272.60195273332135,268.7599182020742,268.97123127378865,1431000
2023-08-31,270.02777099609375,273.562435394287,269.74921531155303,272.43865681553046,2579000
2023-09-01,274.9455261230469,275.73315003634673,272.4481984512417,273.5527772351969,2336600
2023-09-05,270.5079345703125,277.98068734615,270.2678075154175,275.0319200770669,2515600
2023-09-06,271.727783203125,273.2357882191263,268.0202353579299,269.3457414579878,1688900
2023-09-07,270.3158874511719,272.28494737132417,266.68516666382806,269.8356332236799,1593200
2023-09-08,271.13232421875,272.19850384118615,268.09711399786096,270.4503714264047,1240100
2023-09-11,270.911376953125,273.74488840011713,268.8943328042989,273.3222623677714,1515300
2023-09-12,270.680908203125,273.46637709523094,268.7695055963244,269.192131697184,1587300
2023-09-13,265.0235290527344,271.57417501313364,262.24764530429576,269.14408958127717,2119300
2023-09-14,271.4012451171875,271.99675562194807,266.8580299338662,267.9818376343001,2660500
2023-09-15,268.1259460449219,270.73853037768316,266.37781351300504,270.73853037768316,4940900
2023-09-18,269.84527587890625,271.58379401905876,267.8378165157576,268.03951510490595,1363200
2023-09-19,268.62542724609375,272.30416193313414,266.68518130060664,269.01920993934476,2313500
2023-09-20,267.6072082519531,275.28168964072063,267.09814001620555,270.3830913593002,2380300
2023-09-21,261.28704833984375,265.3019656402814,260.87403684270447,265.3019656402814,2277600
2023-09-22,262.27642822265625,264.23587361740323,260.8836792812526,261.26790610121975,1707800
2023-09-25,263.4386291503906,263.976511511104,259.4045114450404,260.05765012413656,1257400
2023-09-26,258.876220703125,262.6222270184904,258.5208372751031,260.4418541291813,1756400
2023-09-27,261.9402160644531,263.40020747259115,258.56885178949733,260.29775504268554,1991600
2023-09-28,265.33087158203125,267.26150314102165,261.46963777644515,262.68947307839136,1994700
2023-09-29,262.21881103515625,268.5101297581125,260.64356308206646,268.05868960691157,2257800
2023-10-02,260.9893798828125,265.8783648006097,259.56781670083757,261.87306063104427,1778200
2023-10-03,258.347900390625,262.7758292711787,256.9743806535339,260.4994294508172,2187900
2023-10-04,254.5635528564453,257.2433796344192,252.40240884797413,256.9360098960182,2970100
2023-10-05,250.50059509277344,255.43762265598517,250.14521165191815,253.47817718659758,2639300
2023-10-06,255.53366088867188,257.819675552272,248.07049192075502,251.24018720270095,2293400
2023-10-09,260.5859069824219,260.88366222976134,254.1985322352275,255.53365292885005,1640800
2023-10-10,262.42047119140625,264.2358459950879,261.0949650132999,261.8825888745497,2009000
2023-10-11,262.05548095703125,263.5731005691616,259.24119851872945,262.7278485288442,1538200
2023-10-12,258.9626770019531,262.98720987471154,255.67775441809505,262.98720987471154,1910500
2023-10-13,257.3586120605469,263.121662214661,255.59128019743855,259.80789665108983,1918300
2023-10-16,260.0960998535156,263.15050978901456,258.93386348624307,261.37356323616643,1678600
2023-10-17,261.88262939453125,264.6777125694469,257.9733528730505,257.9733528730505,2110100
2023-10-18,248.9829864501953,258.3767573478174,248.53154633363476,257.8965031520036,4257100
2023-10-19,242.90296936035156,249.73218468945325,241.81759017537266,247.72472564539794,3850000
2023-10-20,240.59548950195312,244.73737039470214,239.59140564633478,242.63263491091712,3103500
2023-10-23,238.7803955078125,242.92226136278873,238.04662780988485,239.07968928694632,3193200
2023-10-24,240.93344116210938,243.02851277006698,238.712853531708,241.60926833694612,2304600
2023-10-25,236.4825897216797,242.11129029058637,236.0577799078866,241.24235710821165,2542400
2023-10-26,234.0592498779297,238.21078029567482,232.10900804488222,237.05221743609914,3859200
2023-10-27,230.3228759765625,235.49780374503334,229.64704888088878,234.65784826411925,3229900
2023-10-30,233.79856872558594,235.18884996390264,230.92145321165412,232.6206923837857,4478300
2023-10-31,218.2448272705078,222.5797847131895,216.0338893692151,219.7895727729522,12093300
2023-11-01,223.82525634765625,224.6169353055057,216.1883733584013,217.33728678374902,4932800
2023-11-02,230.86355590820312,231.31732872230654,224.8390227710463,227.65819797301043,7749900
2023-11-03,232.437255859375,235.80675658529483,229.9559871159486,233.1710088713673,3929500
2023-11-06,230.0525360107422,234.5323229510872,228.19883259390204,233.17100467043227,2891500
2023-11-07,226.80857849121094,228.95192654604244,225.5052007164147,226.48032169447058,4074000
2023-11-08,226.7120361328125,229.57947307902523,226.35480164209005,227.85128548893235,2532500
2023-11-09,226.0651397705078,231.01801314691755,225.74654714814542,229.24154917021397,2708800
2023-11-10,231.40420532226562,231.85797811223904,226.51892182026347,227.21406248865145,2525200
2023-11-13,233.3255157470703,234.9088885542613,230.63185651195616,230.63185651195616,3035700
2023-11-14,239.3017578125,240.93340694483297,236.24121503745354,238.23008389748352,3441800
2023-11-15,242.42022705078125,244.19669101394052,240.0162125270042,240.90444450858382,3739900
2023-11-16,239.63970947265625,244.18707240478318,238.08529962583563,241.85063292835648,2625000
2023-11-17,244.33187866210938,245.48077736799274,241.3678740968753,241.454762995888,2792500
2023-11-20,241.8023223876953,244.16772450047776,240.07413496937107,243.88774426123564,2661400
2023-11-21,240.7982635498047,241.2230733901984,239.74590309278273,240.8272265178382,1765500
2023-11-22,237.51565551757812,239.07972947793368,233.46067787192052,233.48964084045238,3593700
2023-11-24,238.81903076171875,240.30585038925074,238.18181603623677,238.23009255760832,982200
2023-11-27,238.84799194335938,239.64933504997575,237.81494510697257,238.43284627290348,1743300
2023-11-28,238.95419311523438,240.2768843386661,237.51563529561304,239.1859115756879,2149900
2023-11-29,240.8368377685547,242.89329656464193,239.7362009619005,241.05889206560195,2224700
2023-11-30,242.06301879882812,242.81608540004356,239.28245612853968,242.37196202223453,3210500
2023-12-01,247.89447021484375,248.55098375940483,242.34299439270967,243.21192757641953,3731500
2023-12-04,245.953857421875,246.70692399126625,243.70430712492532,244.81460815656408,3028700
2023-12-05,246.37864685058594,248.31925377669333,245.0173286523754,245.0173286523754,2682200
2023-12-06,247.13174438476562,251.99772906062898,246.7455616722992,247.93307277653713,3632600
2023-12-07,248.52203369140625,250.4240138117529,246.9772733281442,248.3289275970535,2162500
2023-12-08,250.5398406982422,252.60596373913404,248.12616207879861,248.4930459431701,3258200
2023-12-11,251.91085815429688,253.18525825008217,250.53987554368058,250.86813234591727,2898300
2023-12-12,252.40322875976562,253.42662628018073,250.17299176113892,251.0129473237575,2375700
2023-12-13,258.7174377441406,258.9684698001339,250.32748679668637,252.37428196872173,3708300
2023-12-14,275.323486328125,275.6034518142825,261.2082700065103,263.04268919911874,6464100
2023-12-15,275.8738708496094,276.94555974507387,270.31277395915055,270.42862584755585,7321200
2023-12-18,275.8448486328125,278.9054061921895,274.74422646549095,276.8392830798549,2691700
2023-12-19,282.844482421875,282.91207248864845,276.2792889351315,276.89717528661606,3659600
2023-12-20,279.70672607421875,287.9711593452018,279.52328414125355,281.85007387594595,3818400
2023-12-21,280.0543212890625,280.69153600610747,276.70413405081405,279.8901781721874,3209300
2023-12-22,280.33428955078125,282.7190053254325,278.9343735593187,280.2860277615022,2833800
2023-12-26,285.42230224609375,286.83188217873015,280.9521651448653,281.5217897103564,2019000
2023-12-27,287.82635498046875,288.820789433491,284.55342196085246,285.4223404063527,1876500
2023-12-28,286.6291809082031,288.8690818382248,285.81818839157836,286.84158581473713,2267400
2023-12-29,285.4609069824219,287.9421457852426,283.0761917367484,286.6001560241359,2300600
2024-01-02,282.6031188964844,286.397443805784,281.29009196462414,283.29825946742454,2433100
2024-01-03,274.4835510253906,278.9536890347694,273.5374077593068,278.4323556095674,3043400
2024-01-04,276.221435546875,278.2682306609234,273.9911984684679,274.589786156857,2995400
2024-01-05,278.9537048339844,280.95223813534454,275.6131813177185,276.3662479939601,2684800
2024-01-08,282.1590576171875,282.57420330813954,275.3910926921027,277.63099373664176,2369100
2024-01-09,282.19769287109375,282.26525348832723,278.0558115943406,279.2433522300122,1974500
2024-01-10,283.2210388183594,284.37958681078726,281.39628374430123,282.0624613620829,2048000
2024-01-11,281.9756164550781,285.3933939667359,279.417122759229,284.42792242386054,1941400
2024-01-12,280.3825378417969,285.6153760506931,278.95362963909173,285.07471445266356,1955600
2024-01-16,277.3124084472656,280.18949485643685,275.7386850808203,278.90543063803926,3140100
2024-01-17,269.0093688964844,272.28230244861606,267.3777194609276,269.20244554698104,3789200
2024-01-18,272.1663818359375,272.7746335323069,268.0727925273357,270.35129088926345,2479300
2024-01-19,276.70574951171875,277.4816932259674,270.5660142117585,273.8347222485726,3116000
2024-01-22,279.9938659667969,281.85614265851643,277.50110172805086,277.50110172805086,2072200
2024-01-23,280.14898681640625,284.0772788187456,278.87836220735034,281.7688067502777,1866300
2024-01-24,281.9434509277344,283.81543664737745,279.6737844240648,282.09864559469764,2765900
2024-01-25,291.7301940917969,294.1938613886401,284.3198335679198,285.1636805395819,4647100
2024-01-26,290.430419921875,293.87374000964877,289.68357345343156,291.95323960462804,2920500
2024-01-29,294.1356506347656,294.5721374717276,288.50998473811745,290.0327750085304,2101400
2024-01-30,295.60028076171875,296.5411280644851,291.4780168393509,291.4780168393509,2150200
2024-01-31,291.2840270996094,296.560527487364,290.9154434577626,296.385944583444,2813000
2024-02-01,298.44219970703125,298.8107833211432,292.8650193154057,294.12593521597927,3196300
2024-02-02,305.61981201171875,307.83128430983777,296.80301997051976,297.7729644802273,4661500
2024-02-05,311.7401123046875,324.80526405649096,306.41512722467246,324.80526405649096,6557500
2024-02-06,313.0204772949219,317.5889074131261,309.48018593622254,313.47635237510656,2825700
2024-02-07,313.8643493652344,317.9672254153498,311.44919693876125,313.23389133587546,3203000
2024-02-08,312.3221435546875,316.61899078584145,311.7595887426287,314.9119085145316,1986100
2024-02-09,307.6275939941406,312.64219036593465,306.08538582716795,312.3221217125599,2823000
2024-02-12,311.9632568359375,313.3793675294804,306.9971456911646,307.67608908653244,2483600
2024-02-13,303.4374084472656,306.50243636293754,301.44903422872386,306.29875632307414,2923200
2024-02-14,307.19110107421875,308.2968519647584,304.53346273081445,306.5121577136794,1887100
2024-02-15,313.3599548339844,313.4957316623161,305.97866231230915,306.45395521235747,2362900
2024-02-16,312.2348327636719,318.43276263153524,311.7789576716415,313.9904299137479,2513200
2024-02-20,304.3103332519531,309.4122500445498,303.34038889444673,307.7245563346015,2701600
2024-02-21,307.6081848144531,308.2677399100662,303.4956003822119,303.4956003822119,1779700
2024-02-22,312.4093933105469,313.65092097866756,310.71199058301875,311.3521574494433,1875800
2024-02-23,314.14556884765625,315.309484263109,312.37055417857255,313.2920131161134,1575000
2024-02-26,315.6004943847656,317.4045766507087,312.56456386162813,313.9224800188464,1650000
2024-02-27,317.7829284667969,318.0933178179109,314.0389272198337,317.15247044759246,1640900
2024-02-28,319.6548767089844,321.7111541177367,317.1621124765224,317.55011391997726,1471000
2024-02-29,323.9226379394531,324.82470876783367,320.17866659714355,321.0516106758891,2699800
2024-03-01,326.580322265625,327.61814037569553,323.5734884206383,323.9614602973302,1815500
2024-03-04,328.4716491699219,330.0332749701811,324.72767817612043,325.51333073389435,1551000
2024-03-05,323.5055236816406,328.8014113122497,321.76931508319683,325.3387326309002,2030000
2024-03-06,325.54241943359375,327.57930844178145,324.11660008789755,326.1437801806959,1542300
2024-03-07,329.99444580078125,332.05072294876356,328.25823724266957,328.3358493616597,1732500
2024-03-08,328.9954528808594,334.14585542519023,327.93821700644776,331.7888975693822,2307400
2024-03-11,324.90228271484375,328.04489315543856,321.5656715506066,326.87126869835976,1868000
2024-03-12,327.10406494140625,328.21952476679724,322.73931480838274,325.2029820604558,1645900
2024-03-13,331.25543212890625,332.78796100189794,327.2495862427311,327.9770446114614,1818800
2024-03-14,331.64337158203125,336.4154810122242,328.7529268813842,334.1943002536721,2110200
2024-03-15,336.5416259765625,336.85201530370347,330.8965421906527,332.661848188367,4406000
2024-03-18,341.3234558105469,342.7201782265779,337.4048718322178,337.6182608013435,2528200
2024-03-19,343.2633361816406,343.36033654706404,339.1119751045773,341.03247577868046,2207600
2024-03-20,345.7366638183594,347.41464854343536,337.67642890783793,340.5668440298076,2563900
2024-03-21,353.6029357910156,354.2237144286948,345.99857508157334,346.92003412176757,2616300
2024-03-22,347.3468017578125,354.53409387009634,347.1043156390459,353.6417615292349,2052000
2024-03-25,345.2517395019531,348.08396072536766,344.35937758202795,346.23136327015305,1774800
2024-03-26,345.6784973144531,348.7823016197873,345.30020479204484,345.746370925868,1637200
2024-03-27,353.69024658203125,353.8454412499394,347.12373314810264,347.9384829543535,2262800
2024-03-28,355.4167175292969,356.1829818893889,352.60388470407713,353.66112054250596,2028600
2024-04-01,352.8075866699219,356.87165630532576,351.7406714494635,356.4351990606898,1953800
2024-04-02,353.8648376464844,354.0200323179727,350.61554726337977,351.42058817134625,1968900
2024-04-03,364.49542236328125,364.76700561722726,353.6417419210591,354.5049770638195,2623700
2024-04-04,358.6757507324219,369.57791640045343,357.79309776956694,366.02791631701143,2492200
2024-04-05,367.89996337890625,369.54888098723444,360.61569979005304,361.3043521463119,2068300
2024-04-08,362.2451477050781,370.5284814310705,361.6825929594477,367.7156189018533,2690000
2024-04-09,360.7222900390625,365.8242066817721,354.52436116886616,363.7582205249227,2042700
2024-04-10,360.8872375488281,361.42069515460906,353.4380712989327,355.19366838021483,2148500
2024-04-11,360.7999267578125,362.1481340748638,355.87259265433715,361.4303846945784,2535700
2024-04-12,354.64080810546875,361.634099580226,351.77946002393514,357.5603504882902,2072900
2024-04-15,352.97247314453125,363.2053748110279,351.2265554495368,361.76016711490513,2171000
2024-04-16,349.0635986328125,352.5359865927357,346.44473688847705,352.1092086847647,2513900
2024-04-17,347.5505065917969,352.0025481185904,342.2740063525551,351.7503530864553,2313800
2024-04-18,347.1722412109375,352.55545115439605,345.4651589531435,350.2954638057707,2380700
2024-04-19,345.25445556640625,351.3776537090252,342.801296411258,348.78819308001897,2929600
2024-04-22,348.126220703125,352.39981280343915,343.87211721901224,346.6562858844819,2085400
2024-04-23,353.6166687011719,355.8264579730312,349.5183255391481,350.4528581759721,1810700
2024-04-24,353.8794860839844,358.4061924540831,349.3820126377048,354.29810511806585,3032700
2024-04-25,329.0362854003906,332.8717995062746,321.55996509878923,321.67677796158677,6459600
2024-04-26,334.2735900878906,336.3373630761661,329.3574979256455,329.46459618128455,3324600
2024-04-29,340.52337646484375,341.6429025087536,334.8577440397297,334.8577440397297,2171400
2024-04-30,325.6972961425781,338.547217687459,324.2857378891028,337.817107495991,4201700
2024-05-01,322.2900695800781,329.5230197219856,321.9688045047305,324.53880627448945,3520600
2024-05-02,326.544189453125,327.2450963613905,320.5183448453551,324.6750944616648,2492000
2024-05-03,327.8194580078125,332.5505575293422,326.0964087453279,329.12391791343913,1977100
2024-05-06,333.0275573730469,333.46560560522323,330.6912110100054,331.8301661219198,1653900
2024-05-07,335.85064697265625,339.2967749729483,334.29307281316085,335.33470368882564,1965600
2024-05-08,335.3639221191406,337.0869713433287,329.75666677387346,330.983261307715,2260300
2024-05-09,342.4508361816406,343.5216702576569,336.2692314643362,336.7462569258036,3208900
2024-05-10,345.38104248046875,348.0289097668319,344.14470363464653,345.5854650006077,2210600
2024-05-13,347.2209167480469,349.0413200009269,344.9721798229294,345.3907691863519,2051200
2024-05-14,348.6811218261719,351.04667152058977,347.5616255669758,348.2333292641449,1563400
2024-05-15,350.4917907714844,353.6750600693517,348.62269586919393,351.8838602132951,1913900
2024-05-16,341.4189758300781,349.2554795314752,340.3383973632725,347.28906022879653,2821700
2024-05-17,346.8217468261719,346.9580483010359,342.236663843154,343.6092743582241,2104300
2024-05-20,353.12994384765625,354.76538345968413,345.36156112813666,346.9483386132889,2247900
2024-05-21,349.5475158691406,353.6069113567335,348.0191449417925,352.65291984682017,1841100
2024-05-22,346.50054931640625,349.6741043167377,343.21018144386164,348.99265628448273,2104200
2024-05-23,341.3995056152344,351.75731911848834,339.54015493582096,350.8422453870858,2749200
2024-05-24,339.647216796875,344.5243618320926,337.4860896857029,343.2880527423761,2635200
2024-05-28,337.28167724609375,339.96849203434607,335.26656615490447,338.7711007247429,2264900
2024-05-29,329.1433410644531,336.15240964035746,328.7636992752297,335.85063318719745,3040000
2024-05-30,330.2531433105469,335.4125762600987,329.49382997630613,329.49382997630613,2745800
2024-05-31,329.5424499511719,331.8496225834391,326.17421735658047,330.34071070790975,8319400
2024-06-03,322.5723876953125,332.34613730898633,317.11117798446196,331.8301939867049,3878600
2024-06-04,318.8829040527344,321.5696891004001,315.8943128230096,319.99265599001313,3706600
2024-06-05,320.7129821777344,322.4846931127008,318.03591230883256,320.7421853879742,2616300
2024-06-06,319.5838317871094,322.25115810033464,318.4156436323307,321.4626414937497,2452100
2024-06-07,320.216552734375,324.05206678006135,315.1349853246449,317.5492267148414,2499100
2024-06-10,320.8687744140625,323.1077965591226,319.72981928784924,319.99264823045473,2640500
2024-06-11,318.6297912597656,319.92453651921335,315.14474533161746,319.0678692184599,3247000
2024-06-12,320.01214599609375,326.28136064829727,317.3545344451846,324.314911697653,4817300
2024-06-13,317.70501708984375,319.19447047178335,312.92525495045777,318.814798894051,3183900
2024-06-14,312.9447021484375,314.12260495141663,307.4737478094774,312.86683679882947,4195300
2024-06-17,313.8499755859375,315.2517892944829,310.4233363585236,312.94464623074293,3198900
2024-06-18,316.517333984375,316.96512651207837,312.48711211028,314.4827344320437,3275300
2024-06-20,320.40155029296875,322.31930751907475,315.9721974569073,316.43947865854653,4463300
2024-06-21,319.1457214355469,321.78384426276796,317.5297408589014,321.76438535519003,8265100
2024-06-24,321.2484130859375,324.8210979031004,317.42264366007663,320.6253716005972,2447300
2024-06-25,318.7173767089844,320.73248763275546,315.76773321365107,319.31121501438406,2990400
2024-06-26,318.0651550292969,319.01914648780325,315.1933769298955,317.5978738991634,2198600
2024-06-27,318.77581787109375,320.49889683782436,316.05982950391365,317.3837483155237,1995100
2024-06-28,324.2662353515625,325.32732512207707,319.6130015456586,319.79796514593926,8891500
2024-07-01,320.3528747558594,326.39820863337434,316.7412712659797,326.2229596061816,2950200
2024-07-02,319.0678405761719,321.33603609128636,316.9456314231744,319.30146628876616,2119800
2024-07-03,321.84228515625,322.621087166599,319.5546303782636,319.5546303782636,1352200
2024-07-05,319.6422424316406,324.5972532833818,317.96785523215516,322.77684998969164,2280900
2024-07-08,320.3334045410156,324.4220334213844,318.4643391218396,321.59891696632735,1913400
2024-07-09,317.4129333496094,321.3652603572605,317.1890222215357,319.8271748015011,1896100
2024-07-10,319.768798828125,319.768798828125,313.1101975744643,317.4519111115884,2904400
2024-07-11,322.3484802246094,325.56095277055005,320.56699494995127,321.2484429243052,3016400
2024-07-12,326.690185546875,329.2601872893469,324.58746495074035,326.0671737266806,2451300
2024-07-15,336.6002197265625,338.67373719295256,328.88052929098666,330.1071237828245,3394300
2024-07-16,351.0174560546875,352.67238417714566,336.1037628777478,337.63210412034033,4637000
2024-07-17,348.3111572265625,353.07148902969726,346.75361288088015,349.4501419803031,3061000
2024-07-18,346.588134765625,359.43808456031763,346.3155615134106,347.0456716220123,3876300
2024-07-19,338.410888671875,347.035908015222,337.49581500998767,345.9261561601541,3462700
2024-07-22,340.0237121582031,340.86433018345605,333.6801050568799,340.1507847527731,2659600
2024-07-23,336.4071350097656,340.7958518997833,333.68005611087426,337.93194626244303,2027800
2024-07-24,328.4605712890625,337.0425357624374,327.883882414898,335.2147186904204,2835800
2024-07-25,336.5342102050781,340.3462685335735,326.4176810649442,327.942492464644,3291300
2024-07-26,342.5747985839844,344.97930397894277,339.055992012556,340.77630407619705,1894900
2024-07-29,336.759033203125,343.45453560067716,335.39061654059697,342.2815899875125,2190300
2024-07-30,334.0124206542969,337.92219964834027,330.9823359680639,335.9086658527476,1970800
2024-07-31,338.391357421875,343.07329592430494,333.1620224601497,337.5605234847187,2568100
2024-08-01,324.04248046875,341.93949187948215,320.68006806264356,338.48911302329844,3747900
2024-08-02,313.6326904296875,316.1056244403759,310.4951011516848,315.47029132222997,4246700
2024-08-05,309.65447998046875,313.34921988397815,300.1243938183992,302.03042298251154,4681300
2024-08-06,319.07708740234375,324.6778569239319,303.49661468407425,306.96653184135545,5071700
2024-08-07,318.4514465332031,327.61988187801444,317.1319201543394,325.98756606048613,3011700
2024-08-08,328.5778503417969,328.84174970151184,320.22067933317715,322.55678674308285,2268300
2024-08-09,330.6304626464844,330.8650398354256,324.9808333219326,328.4214280198021,1668100
2024-08-12,328.4507751464844,332.18462144372813,326.07559144008906,330.6304877903121,2127600
2024-08-13,331.1582336425781,331.8619949798254,326.2026119649235,329.5747780910825,1503800
2024-08-14,329.97552490234375,334.08080422828755,327.0529750408447,331.94019812923375,1610900
2024-08-15,337.8440246582031,339.7989141984193,333.1034115573294,336.72972330224127,3232600
2024-08-16,335.73272705078125,338.03948229864784,333.0740761884332,337.46279348668116,2483800
2024-08-19,336.87628173828125,338.29358836654285,335.5567255377002,335.92815926534075,2252600
2024-08-20,335.5567626953125,338.3620541170975,334.1101635907255,337.2184306621577,1479500
2024-08-21,335.2342224121094,337.8049068413354,334.1394890800997,336.8078941195618,1433200
2024-08-22,334.6379089355469,337.35523347839757,334.0612202182933,335.26348777888427,2021400
2024-08-23,340.551513671875,341.6560309625772,335.3319625201963,337.1891014961558,2183900
2024-08-26,343.2394714355469,346.4161665902687,341.06954309053634,341.91991517465976,1718100
2024-08-27,343.20037841796875,343.7868512040342,339.27106146104694,342.4477567372192,1210800
2024-08-28,340.3462829589844,346.43574482317706,338.0394977762525,342.68236046258113,1514500
2024-08-29,343.7086486816406,348.4199091920339,339.6522295486266,343.2981088065952,1664500
2024-08-30,348.06805419921875,348.20488094230177,341.9394570056571,344.6372138498754,2974100
2024-09-03,332.5657653808594,344.67631917496004,330.7672707653762,344.26577928819216,3107200
2024-09-04,329.1545104980469,333.1620398285345,327.72744955453516,330.9530052090093,2782500
2024-09-05,326.0364685058594,328.90037446506227,323.1041342551201,328.44097423927656,2525500
2024-09-06,321.9311828613281,330.98233063197506,320.71916093807374,326.66204161758674,2676600
2024-09-09,326.505615234375,328.77326412434263,325.4597423126817,326.37854265875427,2355800
2024-09-10,326.6228942871094,328.1770276366914,321.96049423836325,327.5514487685807,1869200
2024-09-11,327.4440002441406,327.9131844755568,318.75450185992156,325.48911069044425,1934700
2024-09-12,331.9206237792969,333.3477143707868,326.1537066114667,327.7176239356008,1747000
2024-09-13,337.52142333984375,339.3883462762701,332.673306032185,334.6966236984384,2518600
2024-09-16,340.11163330078125,343.5326895882436,336.52442812659,340.4928510337068,1648200
2024-09-17,345.7124328613281,346.5823431696873,341.3627918317934,342.10565938037814,2088400
2024-09-18,347.110107421875,353.47328105370013,344.3732745851979,346.9928188473375,1990700
2024-09-19,364.88983154296875,366.238709827802,353.1213905195191,354.8123803711093,4066600
2024-09-20,360.50115966796875,363.07184398920424,357.5883637375403,362.0455091616253,5440500
2024-09-23,362.7981872558594,364.55757590458404,358.70269129620056,360.6673349937854,2442700
2024-09-24,377.2252502441406,380.64630691480903,370.9402875767605,371.42900995828455,4024300
2024-09-25,369.7184143066406,379.87407786366134,369.3958707184304,378.27105442609366,2661500
2024-09-26,382.1417541503906,388.26056723899126,377.4891378742388,381.21319962524024,3906800
2024-09-27,382.25909423828125,386.6380576232943,380.36287879409565,382.1809117801773,2683700
