Date,Close,High,Low,Open,Volume
2023-08-15,140.3408660888672,144.01595485067898,140.217482297625,144.00713307770297,7876500
2023-08-16,139.8032684326172,142.62347910252893,139.6622545371653,141.46895641014515,7920500
2023-08-17,142.1434326171875,144.27002239620228,141.4494000417479,141.63624765517565,8270500
2023-08-18,143.16665649414062,143.5403788086987,140.7286499337772,140.9244040691873,5999200
2023-08-21,142.68617248535156,144.2077134681234,141.87646346190536,143.43358993296405,6802300
2023-08-22,141.51165771484375,143.47809211400534,141.44937971167494,142.80185917225066,6080800
2023-08-23,141.69851684570312,141.84088596099843,139.42955828754864,140.7108531710743,4975600
2023-08-24,140.53289794921875,142.2679791059401,140.19477469614165,140.34603678907982,5989600
2023-08-25,141.58282470703125,142.28576365100466,140.27483745504162,141.53834624331478,5291800
2023-08-28,142.55270385742188,143.96746116090614,141.6718103178798,141.94764196580965,4386100
2023-08-29,142.3302764892578,143.21115657094165,141.5650594380281,143.17557107935573,5374800
2023-08-30,142.5260009765625,143.478079088123,142.30355434231737,142.89081671522018,5534900
2023-08-31,143.34463500976562,143.46920459791232,142.30357267952994,143.26454389254738,7003700
2023-09-01,146.1919403076172,146.53895653666456,144.71489130108083,144.71489130108083,6663000
2023-09-05,148.1138916015625,149.09264876945446,146.99275173423396,147.06393629541884,9755800
2023-09-06,148.26512145996094,148.9858463167575,147.3308429660505,147.95369076963618,7195500
2023-09-07,148.27403259277344,149.39515877650837,147.95370888641125,148.71892587510618,7925900
2023-09-08,148.78121948242188,149.9201452145743,148.33632619401655,148.96806706039533,7434400
2023-09-11,145.7114715576172,150.00914313820329,144.9195619026273,149.55535678885002,7155100
2023-09-12,148.42529296875,148.76341620408658,146.90376556386602,147.08172015933488,7521100
2023-09-13,147.88253784179688,149.2617098584357,147.33087446596804,148.95918565730807,5759500
2023-09-14,148.79901123046875,149.9290440285832,148.70113416012708,149.2172120240135,8822800
2023-09-15,148.1494598388672,149.81335633443865,147.59779652526922,147.89142771455803,17439700
2023-09-18,148.7901153564453,149.80447153066993,148.06048383226775,149.3684712118029,7027600
2023-09-19,148.77230834960938,150.3383413659314,148.0871689049685,150.09809519600648,6615100
2023-09-20,148.31854248046875,149.93794716291475,148.23846493851053,148.65666576038186,5939100
2023-09-21,146.98387145996094,149.36849336896776,146.85930186138697,148.70115332437837,7150000
2023-09-22,147.95370483398438,148.96806094683737,147.65118066877992,147.90921279155663,5963000
2023-09-25,150.1158905029297,150.1781684995629,147.69567007043685,147.99819423023223,5510000
2023-09-26,149.30616760253906,149.84893787494906,148.57653620350177,148.98584394050917,5659200
2023-09-27,152.18910217285156,152.35816380816098,150.20488175104813,150.70316010118114,9124400
2023-09-28,151.78871154785156,152.77637533869233,150.75655570611266,151.75312605337368,7151800
2023-09-29,150.03579711914062,151.70860010424698,149.3239787720921,151.69970712688152,7396100
2023-10-02,148.18505859375,149.9913379338906,147.01944028701473,149.78667723459733,6839600
2023-10-03,148.5320587158203,148.91467398322715,147.2685634743403,147.63337920959532,6168600
2023-10-04,145.07078552246094,146.7969735111735,143.6916273040134,146.5478343764175,9664700
2023-10-05,145.8360137939453,146.59233781135518,143.60265438483611,143.6293468958444,8073000
2023-10-06,144.35006713867188,146.25420979852422,141.46716742728836,146.200824778249,10190400
2023-10-09,148.34523010253906,149.65321755299223,146.77030394396076,148.04270590262837,8183500
2023-10-10,148.18505859375,148.95027563454002,147.41984155295995,148.38971929304327,6512900
2023-10-11,143.34463500976562,146.88598208170757,142.7929580533444,146.87708910293523,12570700
2023-10-12,143.4602813720703,145.2665469788438,143.16665018190142,145.2665469788438,7397000
2023-10-13,145.97837829589844,146.67241071433654,144.41235886556265,145.40002247288842,8042800
2023-10-16,147.17068481445312,147.53550054574532,145.79152657162987,147.11729979564254,5446000
2023-10-17,149.1193389892578,149.66210938001117,146.50336410848158,146.66353276295084,7538300
2023-10-18,150.302734375,150.99676676079383,149.11042372013003,149.9023331642827,6893500
2023-10-19,150.4629364013672,151.4150011102955,149.04816522979075,150.10701357512536,6580200
2023-10-20,148.44308471679688,150.46290389096225,147.79354436771914,149.848949028286,7458300
2023-10-23,142.9708709716797,146.3075699421957,142.5882693400507,145.30212055148294,16232400
2023-10-24,139.38507080078125,143.32683264991442,139.22491572363538,143.15777101710495,17689900
2023-10-25,138.69100952148438,140.06128825669796,138.06816172232536,139.6430875393204,10502400
2023-10-26,137.6944580078125,138.0770596778547,136.69790149322426,137.92579760525214,10830400
2023-10-27,128.4407196044922,134.58024259623713,128.0937033236904,134.1086567166108,24524300
2023-10-30,129.98890686035156,130.3003375669772,128.4139945267932,129.6063051813599,13857100
2023-10-31,129.66859436035156,130.37153336094144,128.33391449180772,129.99782462699707,14261300
2023-11-01,128.11148071289062,129.9177465635524,127.96912516451957,129.89105404966614,10819600
2023-11-02,132.36465454101562,132.57820822052417,127.97801296050969,128.6097538663227,11099100
2023-11-03,131.3413848876953,132.18667934135894,130.04229063289046,131.9553397407233,13160000
2023-11-06,130.7986297607422,132.87183416102772,130.52279808799906,132.33795677199421,10634200
2023-11-07,128.49407958984375,129.56182073979747,127.45303095035898,129.161419505698,15054600
2023-11-08,126.70557403564453,128.70759337412457,126.57211151057089,128.02246764266312,12654100
2023-11-09,126.29632568359375,128.04920655922785,126.15395655387168,127.28398945830602,10359500
2023-11-10,127.19498443603516,127.63098473269233,126.10944376032977,127.49750860413266,11988200
2023-11-13,128.12924194335938,128.3961805794873,127.10599301144248,127.37291807050738,8747700
2023-11-14,129.0635528564453,129.46395412285528,128.00470459884872,128.55636796247728,11224400
2023-11-15,129.51734924316406,130.47832050368953,128.49409997401978,128.89450127163852,10052100
2023-11-16,127.46734619140625,129.03179516432505,126.54126022808047,128.5912382555769,14031300
2023-11-17,129.885986328125,130.542335564454,128.0338003652355,128.52831570194417,11075600
2023-11-20,129.8140106201172,130.99184710184915,129.71510758702763,130.03878899355865,8062400
2023-11-21,129.5083465576172,129.74212492754558,128.30353735043582,129.31954034124664,6783300
2023-11-22,129.76907348632812,129.8230181097008,126.52327269268051,127.44037244817203,7216100
2023-11-24,130.28158569335938,131.21667173942134,129.65220876969536,129.7421256385279,3861000
2023-11-27,129.79608154296875,130.20967996837035,128.43842450978735,130.05681853420361,9850800
2023-11-28,130.83004760742188,131.73816135018248,129.52633530633847,130.1736983572495,9746500
2023-11-29,129.39146423339844,131.71117937584833,128.6272120511843,131.6212625122747,16417100
2023-11-30,129.1127471923828,131.27960102406138,127.7011319408074,130.35351490743577,16276000
2023-12-01,130.20065307617188,131.7291436266884,128.2136194763163,129.0138301228411,11906500
2023-12-04,130.25462341308594,131.00088957985668,128.79806331760443,129.47239872764425,11842800
2023-12-05,128.44740295410156,130.43445056501133,128.24061061358137,130.15571375201137,9597600
2023-12-06,128.15069580078125,129.49936657428506,127.08974804426477,127.58424968570532,18079700
2023-12-07,128.05177307128906,129.48136057909275,126.76604704989472,129.0318037236033,14786700
2023-12-08,129.75111389160156,130.07479541737948,128.68116624474158,129.03182008771864,10821700
2023-12-11,129.7870635986328,130.7311219755067,129.31053445164773,130.2276205160044,9849600
2023-12-12,128.12371826171875,129.10374902454123,127.44938290244656,128.72612286967535,9863900
2023-12-13,130.0208282470703,130.08375906983142,127.35944574980512,127.82698869920019,10641300
2023-12-14,134.8041229248047,134.8041229248047,131.1357507625476,131.1357507625476,14960500
2023-12-15,134.28265380859375,134.705238399354,132.4574538610072,132.4574538610072,30850900
2023-12-18,134.579345703125,136.77318554910738,134.2556779088532,135.61333479480368,11561700
2023-12-19,136.3416290283203,136.51246286164235,134.40853966253627,134.83112428621004,8738100
2023-12-20,135.09182739257812,137.61833458165708,134.92099360210477,136.80013785854032,9370000
2023-12-21,135.5054473876953,135.58636433737257,134.1657628812468,135.56837821987054,7264700
2023-12-22,135.81114196777344,137.01595116475968,135.54140508442438,136.43153268365992,6396100
2023-12-26,137.03392028808594,137.57338026849587,136.57536352744347,136.72822492724836,5165600
2023-12-27,136.58436584472656,137.53742417431172,136.07186444897624,136.90804732641456,5337200
2023-12-28,134.66026306152344,136.68326889209843,134.32758166242397,135.9280029552835,8148000
2023-12-29,134.11181640625,135.073861028883,133.67124570952262,134.8940410144961,7658600
2024-01-02,134.3994903564453,136.19771746639813,134.18371188365677,134.85804704988908,8879700
2024-01-03,136.9619903564453,137.73522868038455,133.6802171488277,134.31859390671377,10255300
2024-01-04,135.46047973632812,138.77821164122136,135.39753518904803,138.15782096380073,8220300
2024-01-05,135.22669982910156,136.69225960272604,134.7142121358515,136.6473011722407,7455400
2024-01-08,134.41748046875,134.59730044121926,131.7920704564223,133.44643615415464,10038200
2024-01-09,131.00088500976562,134.82211886668384,130.90198193763456,134.82211886668384,11784700
2024-01-10,129.9219207763672,131.28857734845306,129.5712670060922,131.28857734845306,8490400
2024-01-11,130.62326049804688,131.42347128476197,130.02984205772637,130.8750112813243,8612500
2024-01-12,132.4124755859375,133.5183815716687,131.42344504950407,132.91597705198143,9386900
2024-01-16,129.19366455078125,131.79210289272822,129.09476148367375,131.72915834121076,9380400
2024-01-17,128.68118286132812,129.4903936399603,127.71013815860351,128.05180584642977,8167000
2024-01-18,127.51229858398438,128.7440798378243,125.5342376691372,128.5732460570525,11187800
2024-01-19,127.88995361328125,127.89893981242547,126.78403374608263,127.43139678855421,11192500
2024-01-22,128.11471557617188,128.26756325827787,126.70310048710908,127.59322798578229,9184600
2024-01-23,127.75505828857422,128.86996418019385,127.58422449589044,127.66515515305728,6767200
2024-01-24,130.299560546875,130.35350517575594,127.87195621152489,128.30352696195925,8100000
2024-01-25,133.58132934570312,133.68921859978332,130.57827915306976,131.46840665739037,9773600
2024-01-26,134.0938262939453,134.20171555548558,132.15173726989718,133.0958094665362,9151900
2024-01-29,134.0398712158203,134.1657465842687,132.2686161401912,134.04885741378584,10494800
2024-01-30,134.97496032714844,135.1457941455938,132.80810647884448,133.2306773463305,9902900
2024-01-31,132.5563507080078,135.20874758879785,132.47543375270345,135.19974766972703,10428000
2024-02-01,132.9699249267578,133.9859278008843,131.7381435444178,133.23966178141106,8641100
2024-02-02,136.88107299804688,137.9060620550737,134.46245497872746,135.640291716609,12839100
2024-02-05,136.9619903564453,138.02293792776004,135.57734758783062,136.32361359855923,8277800
2024-02-06,136.97998046875,138.04991426922658,136.49445137801862,137.11484203873837,6198200
2024-02-07,136.78219604492188,138.265728427608,135.91904070195207,137.58240683232393,6252000
2024-02-08,138.5174560546875,138.73324828420246,136.35058871957082,136.62032557661792,9237000
2024-02-09,135.80213928222656,139.65035888211048,135.74819465053352,138.84114824855212,9194500
2024-02-12,136.73721313476562,137.21374229818838,136.11682248669814,136.32361479625854,6713000
2024-02-13,135.40655517578125,137.62736754643612,134.50744130003073,137.22275532683722,6987100
2024-02-14,135.77516174316406,136.84510929520758,134.93899254531377,136.01792629583127,5995100
2024-02-15,140.3925018310547,140.96511490628328,136.03874516794988,136.25689206794917,8950300
2024-02-16,140.54702758789062,141.5832011674525,140.05620049441447,141.2196229743054,7570200
2024-02-20,139.97438049316406,141.43774957126521,139.81986498418294,141.31050068921675,6977900
2024-02-21,141.28326416015625,141.40142881476268,140.0653083340734,140.4925040724756,6628900
2024-02-22,141.27413940429688,142.3648599846975,139.81986841224324,140.71970873034724,8874900
2024-02-23,140.57427978515625,140.81059518462052,139.29269279044433,140.76514618150742,6561600
2024-02-26,140.38340759277344,141.38323024240498,139.81987875521168,140.46520748162803,6900800
2024-02-27,138.302001953125,139.8653537305954,136.24782301321358,139.24727764994594,15093800
2024-02-28,138.46556091308594,139.84713009541525,137.95656539040877,138.48374328720664,6715900
2024-02-29,138.1656494140625,139.28363686787307,137.68392039507407,138.98369002922325,9334400
2024-03-01,138.89276123046875,140.29251283402922,138.38376569066068,139.11090811999574,7459100
2024-03-04,135.32070922851562,138.69281198555188,134.22090427605974,138.6110120938813,12503200
2024-03-05,135.9660186767578,136.90220984389032,134.79351212198094,135.27524101889037,6985500
2024-03-06,134.82080078125,138.5292151765945,134.64810287128867,137.09311250370936,14692100
2024-03-07,135.76608276367188,137.0204033317833,134.92987367462783,134.97532268504028,8739300
2024-03-08,136.2296600341797,136.32964232176676,134.87535702397156,135.7660994875976,7528400
2024-03-11,138.15652465820312,138.22924028284,135.9660132741862,136.7931379017077,7577100
2024-03-12,138.0565643310547,138.67464030407382,137.05674166988672,138.00203107118907,6432900
2024-03-13,139.87440490722656,140.77424524617274,139.20179571627895,139.28360947006578,8065600
2024-03-14,141.5195770263672,141.5468436586126,138.8473361135905,139.76535896282192,9047200
2024-03-15,141.38323974609375,142.7375286717962,140.35615039780376,141.05602629959103,20387200
2024-03-18,141.25601196289062,142.40125226233596,140.82881618083172,141.81954092258863,7242700
2024-03-19,142.35577392578125,142.55573845786017,140.892404687798,141.15600060239726,7736700
2024-03-20,140.4743194580078,142.18308851532296,140.18345688794267,141.57411061197615,8449100
2024-03-21,140.75607299804688,141.51048212797062,140.3470596760397,140.8378728886304,7899100
2024-03-22,140.57427978515625,141.13780859031107,140.11981749220212,140.9560264469471,5974700
2024-03-25,142.2194366455078,142.98292999903944,141.12872987344988,141.31959627728824,6058700
2024-03-26,141.12872314453125,142.57390989532973,140.56518047505088,142.26487886731405,6677900
2024-03-27,142.11036682128906,142.1921667067444,140.74697992067837,140.7651484269426,7416900
2024-03-28,143.373779296875,143.7827926155942,142.1285430952812,142.83750321281835,8331600
2024-04-01,144.59173583984375,145.05528242120795,142.64663763212505,143.85550908805197,6285700
2024-04-02,145.2279815673828,146.53683530136237,144.5372038162668,145.47339510977642,8815400
2024-04-03,145.82786560058594,146.29141215548623,145.17343877655682,145.51883456398573,7819700
2024-04-04,146.05508422851562,147.20032413782795,145.2643243294015,146.15506648108882,9269700
2024-04-05,146.88221740722656,147.40029720495386,145.30068364804478,146.63680388773028,7432800
2024-04-08,146.58226013183594,147.7002333997635,145.72786887034638,146.92764201588363,7253200
2024-04-09,147.24578857421875,147.72751751373073,145.84605076054203,147.1094554287301,6576200
2024-04-10,147.8547821044922,147.94568012386185,146.34596374513538,147.43668450120907,7525800
2024-04-11,147.1457977294922,148.71823334847477,145.2461487113312,148.71823334847477,7682500
2024-04-12,144.482666015625,148.94547543091696,143.6464431470106,147.509372843986,11071000
2024-04-15,143.23741149902344,145.87330092333812,143.02836274317542,145.37338966449502,7236900
2024-04-16,142.04673767089844,143.43739122181444,141.26506194751977,142.97384466120542,5541900
2024-04-17,142.15582275390625,143.34652580467792,141.46504494940572,141.78317415372706,6733900
2024-04-18,143.2192840576172,143.64646594410377,142.14674560666865,142.82843919079215,4979200
2024-04-19,145.42796325683594,146.10965683460236,143.74644688404223,144.2918072938919,7734700
2024-04-22,147.17306518554688,147.88202524291006,144.01001155507345,145.38248266733538,6779200
2024-04-23,148.0183868408203,148.0183868408203,145.9733063501254,146.61863509383224,5597600
2024-04-24,148.67283630371094,148.9182360141473,146.74590629529573,147.13675117151408,7610300
2024-04-25,150.22705078125,150.51791329880106,147.85475711519092,148.7909483062901,9702600
2024-04-26,150.78150939941406,151.77223393779295,148.42739788815396,150.18161580276487,9736400
2024-04-29,151.1814422607422,151.89040239491868,149.69080635438524,150.79969556303868,6364000
2024-04-30,146.58226013183594,150.99053569954566,146.2913976304406,150.8542025701962,8457300
2024-05-01,145.09164428710938,146.74587991503248,144.42811931615068,146.1369020723456,7713700
2024-05-02,146.09144592285156,147.0458195191449,145.32795259345232,145.8005972650708,8597100
2024-05-03,145.65516662597656,146.02782903921712,142.73751256807435,146.02782903921712,11664500
2024-05-06,147.5184783935547,149.08182995327255,146.09145998825232,146.09145998825232,8430300
2024-05-07,147.8547821044922,148.29106208546733,147.26398658586106,147.5275686514882,6869900
2024-05-08,147.73660278320312,148.22742984851632,146.82767815612303,147.20034058180727,6706400
2024-05-09,150.38156127929688,150.43609453224758,147.9092854388876,148.17288132026636,6683300
2024-05-10,150.7178955078125,151.26324198861641,149.9907529976508,150.9178461757444,5490900
2024-05-13,149.5453643798828,151.70860938120035,148.13652846615994,151.31776458852627,6848300
2024-05-14,148.7091522216797,150.1543389863103,148.17289004397475,149.37266328679067,4924000
2024-05-15,148.20016479492188,148.88185827247986,145.58245740299066,148.2728804301521,7603100
2024-05-16,147.89718627929688,148.73266324366114,147.3371429746188,148.30115377895157,6409400
2024-05-17,149.34779357910156,149.62322724450613,147.9890052413474,148.50314061189556,5497900
2024-05-20,147.94309997558594,149.65077192106298,147.87884005767242,149.39370423113212,4913800
2024-05-21,146.86891174316406,148.2368900116047,146.65775201351804,147.4289550332894,4783300
2024-05-22,144.6654815673828,146.4557794315692,143.70147071462443,146.4557794315692,6260500
2024-05-23,144.0870819091797,145.61113619687598,143.52703853884017,144.98681889444757,6718400
2024-05-24,144.8307342529297,145.95082092541085,144.41759074468567,145.1337098947456,4477700
2024-05-28,146.01507568359375,146.36395926046976,145.01434690787255,145.17042271617547,6928300
2024-05-29,144.05032348632812,145.51011758294123,143.62800404411917,145.0786081468993,5909600
2024-05-30,145.2989501953125,145.48258197034477,143.96770388115382,144.0044358398153,6369600
2024-05-31,149.0081024169922,149.2651701064413,145.528484605507,145.6386664789412,10334200
2024-06-03,144.56448364257812,148.43886485400296,143.64638077531941,148.26443707689972,9009900
2024-06-04,143.34341430664062,143.5453980710739,141.48884247372558,142.96698874482055,6360500
2024-06-05,142.28759765625,144.160535603451,141.87445411203032,143.3709664706388,7058500
2024-06-06,143.15977478027344,143.24241468608727,140.82779963844007,141.84689439152137,5215100
2024-06-07,143.29751586914062,144.77566223833983,142.42532083345807,142.9578222469297,5887700
2024-06-10,143.90345764160156,145.24388006823023,143.51785609383967,143.60048199497317,7074700
2024-06-11,143.67393493652344,143.91263665898347,141.82853905083667,143.3801352696749,5132000
2024-06-12,141.58982849121094,144.72056270111088,139.91887451086376,144.59202885717175,10017400
2024-06-13,140.32284545898438,141.47047409694875,139.76280212329223,141.17668845038196,6163000
2024-06-14,140.074951171875,140.7359723006558,139.5240838872312,140.58908649933616,6159100
2024-06-17,140.64418029785156,141.32356745291017,139.48736172072935,140.0106870787871,6321400
2024-06-18,140.772705078125,143.17812994953633,140.32282965940655,140.97468881639554,6942900
2024-06-20,143.81163024902344,144.5185733679765,140.69926213954838,141.12159561570076,8336000
2024-06-21,142.56300354003906,144.75726870056,142.50791961277582,143.95852373696874,21289800
2024-06-24,146.26295471191406,146.47411443319024,143.39847846108273,143.4719283661216,7971600
2024-06-25,145.4825897216797,146.3088767167994,144.75728059541527,146.08852698050293,5985400
2024-06-26,143.17813110351562,145.48257813350202,143.03123129101905,145.48257813350202,8637800
2024-06-27,143.5178680419922,144.08708742048572,142.89355071568374,143.86673765664625,5568700
2024-06-28,143.60964965820312,145.5927552253118,143.3801239400416,144.61956842176906,11283400
2024-07-01,143.70147705078125,145.7029347489572,143.20569361475327,144.2890623759387,5584100
2024-07-02,143.9126434326172,144.80320445210205,142.7191067458616,144.76647248744752,7216800
2024-07-03,143.87591552734375,144.8215604192744,143.7381916831233,144.08707527751517,3264200
2024-07-05,141.67247009277344,143.72902583289928,141.0940607263637,143.72902583289928,6183100
2024-07-08,141.69081115722656,142.56300604218924,140.76353234403388,140.76353234403388,4990700
2024-07-09,140.45140075683594,142.08562306615647,139.87300536117942,140.46976674040718,5301600
2024-07-10,142.42532348632812,142.70993317609148,139.82709030404115,140.01070810300394,5416600
2024-07-11,142.5446319580078,143.8483362188272,141.58981123499103,142.30593027953776,8322500
2024-07-12,142.84762573242188,143.62801879497832,141.90198087354338,143.37095110571843,6446300
2024-07-15,145.0969696044922,146.45577192175608,143.56373951177565,144.0962408508432,5661200
2024-07-16,144.84910583496094,145.34487526219718,143.36176953497375,144.15133862956424,6924200
2024-07-17,148.02572631835938,148.25525204285375,145.32650155684325,145.51930932943947,7296600
2024-07-18,148.7051239013672,150.82593930282212,147.1168098489274,148.02572273004344,6577700
2024-07-19,146.11607360839844,149.37534176494054,145.43668641579973,149.17335800250885,6427700
2024-07-22,144.1329803466797,145.95999616491753,144.00444650012457,145.26224299920955,5577300
2024-07-23,141.470458984375,143.77490600908374,141.24093328130118,143.54538030600992,6238700
2024-07-24,142.37020874023438,142.94860398135197,140.85533070602867,142.0213251913015,5971700
2024-07-25,144.63790893554688,145.29894407222102,141.95705044087376,142.64562754081456,5432100
2024-07-26,144.91336059570312,146.01508129076765,144.19724144345423,144.81236871478913,5232500
2024-07-29,143.77491760253906,145.2897817613241,142.17741353703946,145.2897817613241,5072000
2024-07-30,146.50167846679688,146.97908186211316,143.62801206400223,143.64637804355678,5740900
2024-07-31,147.3279571533203,148.4480436878966,146.94235565915852,148.4480436878966,6209200
2024-08-01,140.12088012695312,146.43743346399918,139.57920270078472,145.71213823343442,16689900
2024-08-02,136.3842010498047,139.58837149752264,134.97950460527565,138.75290842918338,13278600
2024-08-05,132.81277465820312,133.831869481935,131.66514598324108,133.60234374694258,13037200
2024-08-06,131.4998779296875,133.20754992931282,131.39888604764528,132.6566965801962,9692700
2024-08-07,130.7470245361328,133.7951185806244,130.62766668790726,132.7393059527644,8867900
2024-08-08,132.6566925048828,132.9596681417018,131.02247047050534,131.3529880734771,7531100
2024-08-09,133.11573791503906,134.14400862913794,131.4631499751389,132.39961880927197,7653100
2024-08-12,133.14329528808594,134.72243350127818,128.24980482628132,133.89613243113465,8442200
2024-08-13,132.34451293945312,132.71176246472194,131.33460826552206,132.28025302824167,7794800
2024-08-14,132.82196044921875,133.34528588802007,131.68350767632583,132.56489272778165,5874200
2024-08-15,134.7775115966797,135.4385468204918,133.56560901664452,133.66660089831413,6304200
2024-08-16,135.20901489257812,135.53034249469695,133.71250271710872,134.0889282596353,6874400
2024-08-19,136.31378173828125,137.14931650666134,135.44110390654808,135.55250476475126,5967400
2024-08-20,134.32704162597656,136.01668255352388,134.20634792903502,135.84958128015268,7497600
2024-08-21,134.91192626953125,136.13737812221595,134.19707109200772,135.01403427182183,5985000
2024-08-22,135.29257202148438,135.84960469391365,134.73555351498442,134.93979788381318,4027000
2024-08-23,137.0471954345703,137.48353435394944,135.8403150185121,136.03526652193705,4824100
2024-08-26,137.86416625976562,139.3402842360577,136.9822097801782,138.30050515830644,5780300
2024-08-27,136.42518615722656,138.83897536476888,136.23023465028268,138.02199794081392,5100000
2024-08-28,135.54324340820312,136.60159419420532,135.06048268439847,135.95173216173552,5614400
2024-08-29,136.86151123046875,137.56707355596288,135.02332637857154,135.97027609994217,4466700
2024-08-30,137.35357666015625,137.47427038104783,135.26472533295097,135.74748605058764,6414800
2024-09-03,134.29920959472656,135.32971008446853,133.94642130417003,135.12546572319147,7944700
2024-09-04,131.89471435546875,135.10689540082086,131.5233545289435,134.28063926495446,9820700
2024-09-05,130.83631896972656,132.91589101562732,130.52996666242177,132.91589101562732,9371100
2024-09-06,128.63609313964844,131.9318388906459,127.99550985527168,130.96633170547858,7836400
2024-09-09,130.25146484375,131.84827648777377,128.61751013865,128.71035362541332,9892300
2024-09-10,128.32972717285156,130.97561096804478,127.27137648795998,130.8084955094153,8202500
2024-09-11,128.00479125976562,128.56180968243154,125.6745529022759,128.31115776689913,9534000
2024-09-12,129.23953247070312,129.48090569739574,127.57772759815713,128.3297116562445,6591500
2024-09-13,130.53929138183594,131.39339783603836,129.7037564626618,129.8522862450961,5900700
2024-09-16,131.91326904296875,132.91591930532803,130.96633337790328,131.54192338991507,6864300
2024-09-17,133.13873291015625,133.81644509000787,131.5883428780946,131.64404330850317,7338800
2024-09-18,133.64935302734375,135.17189294933334,132.9344977339063,133.0551914520778,6180300
2024-09-19,134.60556030273438,136.26735104754127,134.5498457113618,135.36682306036744,7247400
2024-09-20,135.2461395263672,135.45967672786037,133.16658126849293,134.82837213819982,23162900
2024-09-23,136.97293090820312,137.78990836175765,135.49681278129077,135.775329110087,6960600
2024-09-24,136.88938903808594,138.42122186173742,136.38807094684626,138.21697748525057,6014200
2024-09-25,133.65858459472656,136.85220724821198,133.22224579230706,136.42514712625433,7888400
2024-09-26,131.8204345703125,132.96233586653884,130.55783956688416,130.80849149824948,8046200
2024-09-27,135.0697479248047,135.32969268465735,132.6095372224412,132.73950960236752,8049200
2024-09-30,136.72225952148438,136.9172110077719,133.94640364352347,134.9583324672019,7491700
2024-10-01,138.9782257080078,139.73950269739143,135.03261801729258,135.86816696900104,9489100
2024-10-02,140.13870239257812,141.37344723889743,138.56974078961653,140.81641458918403,8105400
2024-10-03,140.41722106933594,141.27132742485446,139.27531970081895,140.47292150205448,6553300
2024-10-04,139.94374084472656,141.57768144561078,139.3867082349629,141.55910991437125,7892400
2024-10-07,140.29652404785156,141.80978520870778,139.8973281788247,140.64931233465944,5895900
2024-10-08,138.09625244140625,138.88537955029923,137.14930274392,138.51401978367392,5892700
2024-10-09,138.93179321289062,139.60022665617527,136.80581334878195,136.94506441366323,4973500
2024-10-10,139.83233642578125,140.695735619788,139.11749532702706,139.88803685779547,4420900
2024-10-11,140.57504272460938,141.4198703908853,139.48884179622414,139.60953551024323,5051300
2024-10-14,140.9092559814453,141.02065684335258,139.4238450483487,139.73950443363347,4214700
2024-10-15,137.14930725097656,139.21960083239009,136.99148465719688,138.14267872267638,6704600
2024-10-16,138.07766723632812,138.35618349223108,137.59492083641655,137.72489320038125,4303700
2024-10-17,140.37081909179688,140.4915128236398,138.3005391105544,138.56976262859138,6593100
2024-10-18,139.95301818847656,140.25938470432285,138.6811445463282,140.01801146422923,5208200
2024-10-21,140.07371520996094,141.55911191376435,139.711648258279,141.11349431921613,5074000
2024-10-22,140.11085510253906,140.81641752977163,139.46099310825525,140.4172216496862,4416400
2024-10-23,139.70237731933594,140.18513805260002,138.5976047595249,139.59097644470967,5248600
2024-10-24,139.67449951171875,140.6028777260418,138.6811421886753,140.30580406374065,5474300
2024-10-25,140.0087432861328,141.22491671532043,139.68381934789866,140.54720445438574,6839900
2024-10-28,139.758056640625,139.90660056163665,137.54852602077074,137.6320766641168,8892000
2024-10-29,137.8827667236328,139.6466800529422,137.27931225186768,139.29389172070813,6014700
2024-10-30,137.44642639160156,138.93182334758856,137.08435937844962,138.40265502033435,5784000
2024-10-31,138.16127014160156,138.8575538904691,137.29787092672268,138.1055555423117,8400900
2024-11-01,142.1068878173828,144.76203642956654,140.8349997825493,141.55913379785943,11728000
2024-11-04,142.94239807128906,143.36016544413138,141.68908178683446,143.36016544413138,6130000
2024-11-05,142.42250061035156,143.59225202248325,141.62409480545716,143.4622796433575,5978900
2024-11-06,146.42381286621094,147.25006890902296,144.93840205925733,145.8482229073319,12118900
2024-11-07,145.5418701171875,146.69305014346557,145.19836051321505,146.62807102872182,8143200
2024-11-08,145.69036865234375,146.29382291780615,144.5206173443187,145.3840163448978,6041500
2024-11-11,145.29119873046875,146.6280657009909,144.73416610410848,145.88536025448659,7771700
2024-11-12,144.16783142089844,146.19170308034438,144.01000884106736,146.0338805005133,5681900
2024-11-13,147.35220336914062,147.6307196894153,143.46229606624956,144.8920065662262,8824000
2024-11-14,150.2116241455078,150.23947436352742,148.243452354566,148.39199629462385,10111200
2024-11-15,149.85882568359375,150.7500750976715,149.24609259678587,149.95166918132665,9022800
2024-11-18,150.76853942871094,151.4813135406183,149.18358727716307,150.58097256626377,6075400
2024-11-19,149.6806182861328,150.4590199061511,148.88344137976924,150.03699096590108,4657400
2024-11-20,151.30313110351562,151.4062950319889,149.84946276973258,149.9713876789561,6391300
2024-11-21,151.58445739746094,152.54105256245475,151.2655780320306,151.9502177394721,7945200
2024-11-22,152.2690887451172,152.50355087891353,151.13428572095236,151.4719117660364,7005900
2024-11-25,150.39340209960938,153.02875437648652,149.896343486341,152.0721447973666,10702400
2024-11-26,152.42852783203125,152.81304918249245,151.3687543623716,152.22220000058542,7369500
2024-11-27,152.0346221923828,154.444885416329,151.56569793841956,152.64421799836202,7674500
