Date,Close,High,Low,Open,Volume
2014-04-07,126.78085327148438,128.164676115384,126.74957356410403,127.89104428922728,8624100
2014-04-08,126.91371154785156,127.22643691855755,126.30388872417916,126.73389505618104,5930000
2014-04-09,128.29759216308594,128.32885993958004,126.99193284749038,127.4375791880911,6008300
2014-04-10,126.24136352539062,128.4617450661846,126.08500081246477,128.3131963135064,9981500
2014-04-11,125.10771942138672,126.12409495384414,124.9982643289504,125.61590122276026,11067500
2014-04-14,126.22566986083984,126.35857870664871,125.303121897094,125.93639836876787,6270600
2014-04-15,126.93716430664062,127.0231655723313,125.3891534539168,126.39770290637267,8489000
2014-04-16,128.23497009277344,128.24278404992387,127.38277157515355,127.77368416737541,5864200
2014-04-17,128.1270751953125,128.4713574908617,127.79844535119435,128.0175319139398,5790700
2014-04-21,128.34622192382812,128.51836315229858,128.08801008112243,128.19755341384655,3066100
2014-04-22,128.9486083984375,129.33983596521716,128.50260324143613,128.55738083165784,4044300
2014-04-23,128.82350158691406,129.0973658483258,128.6748330986806,129.05824067679183,3546100
2014-04-24,128.8624725341797,129.19110209097002,128.47124516571805,129.112851841553,4028700
2014-04-25,127.81407165527344,128.47133120905198,127.54020753820582,128.38526065277242,5102700
2014-04-28,128.45570373535156,128.862583893172,127.36809118872016,128.42441077212942,7236900
2014-04-29,129.105224609375,129.31649104720265,128.7061763951047,128.8078875442346,4581400
2014-04-30,129.45721435546875,129.57458980259912,128.97209593742372,129.0425140421104,4958500
2014-05-01,129.28512573242188,129.6607129885198,129.0269139711011,129.33990335118267,3889400
2014-05-02,128.9095001220703,129.77020565733847,128.7373590150167,129.23030963424475,7036100
2014-05-05,129.05038452148438,129.2381781463891,127.89235368288169,128.2992339005133,4059700
2014-05-06,128.1114044189453,128.85473457474367,128.0722792656253,128.83909406487209,5281500
2014-05-07,129.1286163330078,129.1677414916679,127.84538992848307,128.72173617372275,5576200
2014-05-08,129.37901306152344,129.94238193905068,128.9956055939688,129.12080133104655,5997900
2014-05-09,129.66847229003906,129.71541769015178,129.0033806169266,129.33201035703397,4228600
2014-05-12,130.5135498046875,130.61526087758125,130.10666969515046,130.13014239961214,3944700
2014-05-13,130.7091064453125,130.89688799884553,130.63085617179678,130.7482315820704,4133400
2014-05-14,129.97366333007812,130.77959141435255,129.8249948979519,130.74046625758436,3104700
2014-05-15,128.75311279296875,129.78594830882489,128.3384121466887,129.7155301476065,7539300
2014-05-16,129.13031005859375,129.1538429645996,128.47136475054617,128.77730449856412,5115000
2014-05-19,129.208740234375,129.3656302391091,128.67529985435095,128.7615911524457,2879900
2014-05-20,128.118408203125,129.2166508033448,127.89874771313444,129.20095820335692,4856600
2014-05-21,129.4205780029297,129.55393514836612,128.5655170275139,128.61258284708632,4898700
2014-05-22,129.5775909423828,129.74233343706283,129.1226129417443,129.5069921460722,3564100
2014-05-23,130.0872344970703,130.1186076860833,129.5851796833461,129.663618640844,2857000
2014-05-27,130.58950805664062,130.69149203914168,130.3227936085081,130.57381545088253,2561300
2014-05-28,130.29136657714844,130.65222457405326,130.1815423119943,130.64437228871907,3681500
2014-05-29,130.8326873779297,130.8405276957012,130.24434035639447,130.58950585755392,2763500
2014-05-30,130.95033264160156,131.0209433709131,130.45612935611496,130.69147052393902,2769000
2014-06-02,131.16209411621094,131.3189841821624,130.71495682975197,131.201319625185,4453300
2014-06-03,131.02090454101562,131.1621020178948,130.80909635575142,130.9581461168653,4125200
2014-06-04,131.10719299316406,131.21701724052426,130.67573631783995,130.91891772485576,2264600
2014-06-05,131.8994903564453,132.03284751076202,130.94244539493042,131.40527527813745,5416500
2014-06-06,132.63687133789062,132.66824455938183,132.1505086001454,132.24464023456233,4118900
2014-06-09,132.762451171875,133.02916557593264,132.58986844690853,132.66830752283482,2713200
2014-06-10,132.84866333007812,132.8643439539452,132.44857999257206,132.69176133187236,2821400
2014-06-11,132.0642547607422,132.4251007750503,131.86028686835812,132.37803494448374,3064100
2014-06-12,131.2327423095703,132.05643042867922,130.98956082020325,132.01720490492178,5409200
2014-06-13,131.49160766601562,131.65635006687148,131.1072286805994,131.42884922616332,2708700
2014-06-16,131.54649353027344,131.76614203091754,131.12287715764157,131.31115243102747,3068300
2014-06-17,131.78968811035156,131.9465782022079,131.1935009733189,131.34253878011702,2884700
2014-06-18,132.51930236816406,132.62128636817425,131.27986160935484,131.8289832056538,4729200
2014-06-19,132.64479064941406,132.72324170477978,132.21333378480352,132.58988448661844,3028000
2014-06-20,132.89308166503906,133.1603111458044,132.79876819960785,133.02669640542175,5370700
2014-06-23,132.7594757080078,132.92452428343205,132.5001016678465,132.87736754759655,2729200
2014-06-24,131.94200134277344,133.08953344144925,131.7848082863544,132.6965448038709,4861700
2014-06-25,132.26437377929688,132.4215669769966,131.6591673754271,131.66703483080903,3657500
2014-06-26,132.10714721679688,132.35079841065607,131.3054465200108,132.34294295033033,4052400
2014-06-27,132.17787170410156,132.24075136085588,131.52550875747713,131.8556179606362,3092200
2014-06-30,131.95790100097656,132.31945630879088,131.76926188475898,131.9736239255974,6488400
2014-07-01,132.98736572265625,133.3331976768498,132.22496673083754,132.27212345312526,4911500
2014-07-02,133.1445770263672,133.23103502675443,132.9716610255927,133.0738419332497,1929800
2014-07-03,133.985595703125,133.985595703125,133.40396799082853,133.498293453377,2074800
2014-07-07,133.50621032714844,133.62410221823447,133.2625590901897,133.52193324365035,2937700
2014-07-08,132.71238708496094,133.301870571581,132.39013323393795,133.28614765387758,5438700
2014-07-09,133.28607177734375,133.4039636103259,132.72016699289858,132.97167356761565,3543800
2014-07-10,132.7987823486328,133.09744568534114,131.80844288382826,131.9577805487157,4932100
2014-07-11,132.98736572265625,133.00308862777305,132.29571380733177,132.6494012175524,2830500
2014-07-14,133.8441619873047,134.09568065445202,133.64766752599712,133.73412556869528,2831200
2014-07-15,133.91488647460938,134.33145370273007,133.44329504994877,134.0170554219336,5168100
2014-07-16,134.45726013183594,134.52799527240174,134.13500627849527,134.37080207345363,3197900
2014-07-17,133.30966186523438,134.65368884473196,133.19177002188655,134.25283259121642,6149300
2014-07-18,134.21612548828125,134.3577477142181,133.55519775533583,133.7204236855955,6924600
2014-07-21,133.90135192871094,134.0587259214032,133.25616418128266,133.83841673877404,2886600
2014-07-22,134.34197998046875,134.5150817646816,134.09805509838716,134.20034579068107,3798200
2014-07-23,134.20040893554688,134.39711450962125,133.91715242864157,134.39711450962125,2607900
2014-07-24,134.10592651367188,134.42852637399562,133.93282473525178,134.27902829209197,3226000
2014-07-25,133.09890747070312,133.64181695944217,132.78417124232422,133.57886971376638,5714000
2014-07-28,133.29562377929688,133.4844535254774,132.4773215259798,133.15398946370104,3606100
2014-07-29,132.7999267578125,133.90934958285484,132.7999267578125,133.67330038514953,3683100
2014-07-30,132.5637664794922,133.3820680783874,132.012993483669,133.18536257945405,5446600
2014-07-31,130.05380249023438,131.73760108213565,130.05380249023438,131.61171868724603,9038800
2014-08-01,129.4873504638672,130.22695333395336,129.04671989498203,129.6683162295086,7435100
2014-08-04,130.0852813720703,130.30559056934408,129.12535758139856,129.66826667680562,4400000
2014-08-05,128.97589111328125,129.93581513937417,128.51953280530645,129.6682984779263,8522800
2014-08-06,129.19618225097656,129.62893679320652,128.54311848832992,128.61394159956905,4781100
2014-08-07,128.684814453125,129.73915365759908,128.35435046392976,129.70768604213384,4962400
2014-08-08,130.09303283691406,130.12451241271881,128.5980771465792,128.7790426866651,5412300
2014-08-11,130.2583770751953,130.73046304471126,130.1954298780698,130.58097695823218,5761500
2014-08-12,130.211181640625,130.43149084782775,129.8256345250445,130.04594373224725,3274300
2014-08-13,130.99801635742188,131.13177467432664,130.42362757747773,130.6124692044946,2841700
2014-08-14,131.47799682617188,131.47799682617188,130.97443108920342,131.1553968368449,2752400
2014-08-15,131.1201934814453,131.99511677242043,130.4029115345462,131.96358128724705,7032500
2014-08-18,132.468017578125,132.51530877032957,131.81379468901844,131.82956242884043,2975200
2014-08-19,133.12225341796875,133.2247256958886,132.68085287810274,132.92519874643838,3057200
2014-08-20,133.68182373046875,133.7921738074489,132.9881878024471,132.9881878024471,3108800
2014-08-21,134.13897705078125,134.41485825132025,133.75275780273395,133.84734014474452,2652600
2014-08-22,133.8945770263672,134.3753904487288,133.7211681181547,134.00492705638865,5152200
2014-08-25,134.48582458496094,134.83264261828273,134.34395104074315,134.438533403555,2588500
2014-08-26,134.73013305664062,135.0611952893031,134.61190513587218,134.6434405995807,3581400
2014-08-27,134.79315185546875,134.9508050725983,134.5882195113529,134.90350189110833,5162400
2014-08-28,134.60401916503906,134.6907236441249,134.07591443869984,134.3123702659751,2781900
2014-08-29,134.69081115722656,134.78539354959,134.19422954279355,134.70656687111213,3280300
2014-09-02,134.4542999267578,134.84053128351962,134.02865524342707,134.7380590398921,3458700
2014-09-03,134.56480407714844,135.1638464341121,134.41504048108942,135.08503171800425,2847400
2014-09-04,134.51742553710938,135.22681765803003,134.17060733496518,134.7144802403945,3760900
2014-09-05,134.9823455810547,135.01386901211865,134.00495083652518,134.40694975292405,3403600
2014-09-08,134.83261108398438,135.0612011103293,134.58826535236153,134.81684335145053,3139800
2014-09-09,134.0917510986328,134.6592694812352,133.91046417918707,134.6198561438091,4252400
2014-09-10,134.52517700195312,134.63552705102254,133.76849438754945,134.131067965669,4595400
2014-09-11,134.39907836914062,134.48578285056445,133.85521792448762,133.9103869432546,3026200
2014-09-12,133.9182586669922,134.34390320259644,133.5241495926017,134.2966120380303,5000800
2014-09-15,134.24935913085938,134.4464137242098,133.64242761570787,134.04441465632988,5130700
2014-09-16,135.08486938476562,135.34498289261177,133.91041967247696,133.9656007319858,5946400
2014-09-17,135.2424774169922,135.7705821568571,134.73012838117936,135.23459956496615,8498600
2014-09-18,136.05445861816406,136.2042221267108,135.49481793263666,135.58152248878133,6458100
2014-09-19,136.25425720214844,136.94166004143307,136.0488332587882,136.6888194439713,9341000
2014-09-22,135.4325714111328,136.1989780197618,135.2824487889738,136.17527571690567,4894200
2014-09-23,134.48448181152344,135.40890805712925,134.48448181152344,134.99015117807983,5521800
2014-09-24,135.73280334472656,135.81971580643076,134.3027081571341,134.60295339867685,5813000
2014-09-25,133.6626434326172,135.5272998344406,133.59943331064545,135.50359754571346,8910500
2014-09-26,134.87159729003906,135.21135041259168,133.9234689476486,134.15259524175144,6062200
2014-09-29,134.57919311523438,134.77672025617917,133.48094269382534,133.6705610332284,5167800
2014-09-30,134.3738555908203,135.18766697006077,134.16052276578313,134.67408883986812,5492800
2014-10-01,132.48548889160156,134.30274224366664,132.28006486457474,134.24744087551286,11030600
2014-10-02,132.4617919921875,132.95166785526874,131.49785788058367,132.25636795677192,9093700
2014-10-03,134.0973358154297,134.2948631175316,133.0306835616355,133.4415437257182,5589100
2014-10-06,133.97879028320312,134.86370851427313,133.49682330604392,134.66618126225882,5315300
2014-10-07,131.83761596679688,133.48104447938078,131.83761596679688,133.31511624977517,7128800
2014-10-08,134.01824951171875,134.17628091508476,131.43460244091153,131.84545033257362,8893200
2014-10-09,131.4267578125,133.90770014988252,131.31614300979285,133.6548714820273,13387300
2014-10-10,130.53392028808594,132.23264990795468,130.53392028808594,131.46624317181852,12717500
2014-10-13,128.732421875,130.99213354065495,128.6613149759799,130.43905978810378,14117000
2014-10-14,128.8114776611328,129.901832009815,128.3927208284578,129.31714697168982,13626400
2014-10-15,127.42874145507812,127.87910924088627,125.05051839768782,127.35763455924622,24966700
2014-10-16,127.19169616699219,127.95810257660658,125.41395157778187,125.6272843041957,18926600
2014-10-17,129.14329528808594,129.53834973195043,128.16356798320908,128.53490806882525,11730200
2014-10-20,129.30128479003906,129.3249870867081,128.19513742514428,128.27415311810907,7156500
2014-10-21,131.00009155273438,131.05539292071077,129.67270199189505,129.93343944234755,8994600
2014-10-22,129.8780517578125,131.33974539174423,129.7990360776648,131.29234080609567,6025100
2014-10-23,131.51365661621094,132.23265878702722,131.16600668499834,131.1976178002584,7029700
2014-10-24,132.53285217285156,132.5723479672895,131.29237559125602,131.63212863858666,5733500
2014-10-27,132.64344787597656,132.78566165018222,131.92444609011045,132.12987000488582,5062900
2014-10-28,134.0499267578125,134.07362906879192,132.84895742504773,133.11759165355414,5438900
2014-10-29,133.84446716308594,134.58717159304538,133.22028632333058,134.3264341619251,7584000
2014-10-30,135.5826873779297,135.85132150118292,134.00246963252772,134.0261719342204,7449200
2014-10-31,137.04432678222656,137.18655259163955,136.52285224121187,136.95741435872412,7563500
2014-11-03,136.97320556640625,137.30504967883078,136.72827386838566,137.1391336506678,5383200
2014-11-04,137.05227661132812,137.20238715495108,136.26216781790808,136.7520314118754,6466000
2014-11-05,137.91355895996094,137.96886033305518,137.24987014617454,137.9451580222849,5286200
2014-11-06,138.4981689453125,138.59299020131004,137.62114767798363,138.07151548968667,7191700
2014-11-07,138.7273712158203,138.74317677512462,138.08738470925297,138.45873698819366,4018100
2014-11-10,139.01966857910156,139.10658104661965,138.52980488369369,138.75893117654726,2941900
2014-11-11,139.074951171875,139.2487760683889,138.8142138271041,139.04334006917978,3192700
2014-11-12,139.09068298339844,139.21710322590812,138.4665026271659,138.47439937128604,2836500
2014-11-13,139.40679931640625,139.83345276591027,138.89322136010847,139.25667671465925,6508400
2014-11-14,139.33572387695312,139.57274692680215,139.1539901305938,139.3436206265793,3521100
2014-11-17,139.44630432128906,139.65962501363472,139.05914667500804,139.10655127330708,3668900
2014-11-18,139.81756591796875,140.14940994737643,139.41460298104153,139.47781308989474,4721700
2014-11-19,139.79400634765625,139.9994424428967,139.2883369730864,139.73080822493029,4011400
2014-11-20,140.04673767089844,140.07043996243377,139.08280429479697,139.14601442425766,2881700
2014-11-21,140.7581024169922,141.47100946836997,140.42541729434376,141.40763914691507,4782000
2014-11-24,140.83729553222656,141.1699806009975,140.67094695451559,141.09869353340036,2408700
2014-11-25,140.9640655517578,141.1462476802715,140.64721392971933,141.1224853194503,5510400
2014-11-26,141.00367736816406,141.06704769973533,140.7185169194208,140.96408148675505,3005600
2014-11-28,141.0749053955078,141.54224775765934,140.88479449667471,141.090738905424,4037500
2014-12-01,140.6789093017578,141.01159444976128,140.22740025947564,140.631372492054,6671800
2014-12-02,141.43930053710938,141.6056491209109,140.73432241842957,140.74223917512433,3920500
2014-12-03,141.75611877441406,141.89869288130583,141.32045552560828,141.46302963250002,11006600
2014-12-04,141.6531982421875,142.02549134406436,141.01950708452557,141.57398231498468,4791000
2014-12-05,142.19175720214844,142.43732161977294,141.77986842802784,142.00957516410867,4269400
2014-12-08,141.42343139648438,142.21554205356185,140.9719346070079,141.7561285087084,5568000
2014-12-09,140.9640655517578,141.0195070314561,139.58578819086082,140.02936837506118,7945400
2014-12-10,138.8491668701172,140.59973793949322,138.62737670114527,140.59973793949322,7622000
2014-12-11,139.4352569580078,140.72640137233418,139.17385895523094,139.32436193440407,6867300
2014-12-12,137.03518676757812,139.15012143665624,136.9797332025526,138.43722645576364,12284400
2014-12-15,136.0767364501953,137.9302852817703,135.61732272981996,137.62927924935175,8874300
2014-12-16,135.3321075439453,138.1361738886284,135.24497489016608,135.66479256201626,12257600
2014-12-17,137.50254821777344,137.81147103021277,135.51435392096175,135.66485694770358,12901600
2014-12-18,140.82940673828125,140.8610979462152,138.91249960452706,139.39568778895736,9752400
2014-12-19,141.02232360839844,141.63356929047885,140.62541303014487,141.13345808579948,11452600
2014-12-22,142.37974548339844,142.37974548339844,141.45097629883333,141.47478996155948,7855600
2014-12-23,142.9115447998047,143.2052545933068,142.63370269969948,142.78453057617128,6224800
2014-12-24,142.9115447998047,143.30845516410182,142.84010384128953,143.0385590234381,1647600
2014-12-26,143.03860473632812,143.45139503868648,143.03860473632812,143.2767534535636,1921200
2014-12-29,142.97508239746094,143.189417431451,142.73693370555483,142.7925069825227,2530900
2014-12-30,142.4591064453125,142.78456381411263,142.28446487534856,142.59405454705808,2953300
2014-12-31,141.20481872558594,142.98296919955507,141.20481872558594,142.7448326987497,4514400
2015-01-02,141.25247192382812,142.27649540326695,140.49039864330277,141.81607789605803,4997200
2015-01-05,138.79165649414062,140.67302044335048,138.49001276002113,140.55394002933895,6700200
2015-01-06,137.64064025878906,139.34735078134685,136.79125797909595,138.99807967151196,10131400
2015-01-07,139.38702392578125,139.54578570031921,138.3153728630898,138.7996041487161,5547000
2015-01-08,141.9033966064453,142.0621704507766,140.67298410208386,140.712665450423,7166700
2015-01-09,140.68093872070312,142.14156624735992,140.21258730390753,142.07805912279935,6646600
2015-01-12,139.9029541015625,141.00636430781518,139.28377497072958,140.85553644801763,4305300
2015-01-13,139.69659423828125,142.11775033040095,138.68050448695647,141.07784692183773,9913500
2015-01-14,138.17251586914062,138.69644076719652,136.87064958814577,137.68035060216397,11090600
2015-01-15,137.3786163330078,138.98213763112577,137.18016114655362,138.71224148460647,9293700
2015-01-16,138.77532958984375,139.01368204202262,136.7493519309872,137.10688667081018,8721900
2015-01-20,138.95809936523438,139.5221999194856,137.55978318400042,139.22028592229938,7224100
2015-01-21,139.3156280517578,139.63342331247023,137.97292064749047,138.44167290013053,6259300
2015-01-22,141.35748291015625,141.5322739348629,138.64823415031486,139.76848241144975,9565100
2015-01-23,140.15780639648438,141.27805477350262,140.14191299538194,141.1906592521087,4795300
2015-01-26,140.22935485839844,140.3962053173306,139.33951807240547,139.959227565953,3730400
2015-01-27,137.9172821044922,138.83890521460492,137.1227819315903,137.84577999847755,11565100
2015-01-28,136.43154907226562,138.72765372370273,136.32826018673697,138.67998566056906,9673200
2015-01-29,138.1636505126953,138.29872628403743,135.90727170155387,136.78122721726498,9615200
2015-01-30,136.2171173095703,138.20336869093796,136.0741130292077,137.60749327652766,11138500
2015-02-02,137.66311645507812,137.7902273320601,135.14455111581898,136.61436988894,9437900
2015-02-03,140.09437561035156,140.14998438141848,138.3226416126246,138.34647567495674,7543400
2015-02-04,140.25315856933594,141.07944579741638,139.657283252651,139.67317665556797,5935900
2015-02-05,141.85801696777344,141.92951907815885,140.69804131026086,140.84899829203763,6037800
2015-02-06,141.4925537109375,142.50157247352627,141.00790804920075,142.07254765117338,7211900
2015-02-09,140.69810485839844,141.3734352009127,140.37235671092134,140.76960700107873,3723100
2015-02-10,141.8262481689453,142.01693261061723,140.7377866067943,141.55612096891136,3572700
2015-02-11,141.9771728515625,142.28702742180155,141.15883867572316,141.49252728035677,5174500
2015-02-12,142.8829345703125,142.95443668953095,142.2155572113816,142.43007569214967,3742700
2015-02-13,143.28024291992188,143.4391406237551,142.81943109262312,143.01011561109362,3998200
2015-02-17,143.4629669189453,143.56624374441276,142.7796959763263,143.05776388872766,2850900
2015-02-18,143.38339233398438,143.5502305175417,142.98614239946855,143.15298058302588,2724800
2015-02-19,143.08145141601562,143.35157841080022,142.55707869218418,142.9066605080718,2663500
2015-02-20,144.30848693847656,144.35628508869098,142.2052832356922,142.72311273793886,8914600
2015-02-23,144.1331329345703,144.1331329345703,143.65513956148976,143.96583950865707,2738600
2015-02-24,144.9218292236328,145.0413245202811,144.10922473787,144.22075773347,4228700
2015-02-25,144.9617156982422,145.12900917201065,144.64304120217764,144.8422082036471,2822900
2015-02-26,145.00160217285156,145.1848446460207,144.51563399254883,144.92990493875632,3045800
2015-02-27,144.3482208251953,144.94572159322973,144.31634731010365,144.9377471363647,3161300
2015-03-02,145.53529357910156,145.53529357910156,144.49166052172447,144.49166052172447,3213100
2015-03-03,144.89004516601562,145.3043160438195,144.34831661181943,145.1768462112349,2825800
2015-03-04,144.0216522216797,144.52355699401656,143.50382284045497,144.52355699401656,3820200
2015-03-05,144.33226013183594,144.55532607574784,143.96579986234448,144.39599499526537,2410700
2015-03-06,142.1256103515625,143.90218929419675,141.91051867740808,143.49588070840852,7297400
2015-03-09,143.2409210205078,143.55162108069968,142.2291491706769,142.2291491706769,3844900
2015-03-10,140.7632598876953,142.21318921340563,140.75528542835625,142.10963064769004,6070100
2015-03-11,140.49244689941406,141.24130482268774,140.3968384458234,140.9943396169473,5584600
2015-03-12,142.5796661376953,142.6195019670347,141.16956044116264,141.2014339671095,4024300
2015-03-13,141.45632934570312,142.2051990053428,140.42863325623492,142.1175650631257,6833900
2015-03-16,143.22494506835938,143.32851577881587,142.00604423062788,142.00604423062788,5550100
2015-03-17,142.20526123046875,142.57969622413108,141.69539411342507,142.43628963948612,5392900
2015-03-18,143.9818115234375,144.20487760223213,140.98634406805968,141.73521397095155,11294400
2015-03-19,143.12937927246094,143.71094352284757,142.85054060321553,143.54363789006248,6229200
2015-03-20,144.41510009765625,144.9817086478853,143.78463392358447,144.01607518955598,5999200
2015-03-23,144.32720947265625,145.04544891549963,144.31922118683167,144.4868168847031,3593900
2015-03-24,143.51324462890625,144.598592447966,143.46536360674128,144.1676388939429,4692100
2015-03-25,141.19094848632812,143.7766338436381,141.15903185700066,143.60903805217143,8474700
2015-03-26,140.83973693847656,141.49414320902574,140.02573542077783,140.57637920842134,6604500
2015-03-27,141.10313415527344,141.2308250014456,140.43277547877358,140.7200737940263,3971800
2015-03-30,143.16212463378906,143.45739910427744,142.27628904505278,142.30022956010475,5399300
2015-03-31,141.71755981445312,142.91463345748596,141.59784514379217,142.4677279124491,4633800
2015-04-01,141.04733276367188,141.6857628923057,140.11361591440712,141.6857628923057,7440500
2015-04-02,141.51809692382812,141.98096702192578,140.7998451810144,141.0153219215852,3223600
2015-04-06,142.52365112304688,142.9865212743154,140.52852745926964,140.71208760397042,6284900
2015-04-07,142.38800048828125,143.3137408968785,142.38800048828125,142.66732270411882,6011600
2015-04-08,142.65127563476562,143.29769345291638,142.02082220813767,142.53157314150172,4738500
2015-04-09,143.17002868652344,143.35358877922786,142.03680022777544,142.57948004277964,4483800
2015-04-10,143.94415283203125,144.00002212986075,142.99447218706044,143.38552074006793,3463600
2015-04-13,143.36163330078125,144.33525481170977,143.24193072864693,143.78459862535027,3358200
2015-04-14,143.79249572753906,144.07979392006945,142.69119613722606,143.3136735248312,4811400
2015-04-15,144.3512420654297,144.75026693873988,144.00807434220107,144.3113371426441,4377800
2015-04-16,144.37515258789062,144.85397503001784,143.9920800214646,144.1836163046776,3873900
2015-04-17,142.09764099121094,143.27154063631687,141.474756957304,143.15974125036482,8683500
2015-04-20,143.76661682128906,144.22978907905878,143.06387102533276,143.19164520372777,5355800
2015-04-21,143.15170288085938,144.44539501023664,142.92012286297455,144.30164602465456,3596600
2015-04-22,143.7906036376953,143.9423339837626,142.58476655799143,143.4631868051521,5575200
2015-04-23,144.03807067871094,144.59707944115405,143.1037452170785,143.29540640864855,4893000
2015-04-24,144.1738739013672,144.3974847915794,143.57494618757997,144.14193645146005,4010000
2015-04-27,143.87843322753906,144.97247081977727,143.7107402605919,144.9085959082283,4969100
2015-04-28,144.4134979248047,144.4933598553233,142.8483064424863,144.03018746579892,4534200
2015-04-29,143.79859924316406,144.3096838880501,143.13578424999295,143.58298179111586,6559400
2015-04-30,142.28919982910156,143.75857792164769,141.70624712835024,143.5030296672183,8564600
2015-05-01,143.662841796875,143.7506850476735,142.92815832893305,143.11183833483352,3895700
2015-05-04,144.09405517578125,144.58118364184187,143.94232483935312,144.01419325601336,3256900
2015-05-05,142.9520721435547,144.2138147426879,142.7684043772579,143.92632893294595,5316300
2015-05-06,142.4569854736328,143.9423270333412,141.54661562640626,143.6388663558596,7534200
2015-05-07,143.16769409179688,143.50309218293975,142.05768177162747,142.24134954375452,4142800
2015-05-08,145.2200469970703,145.35580251675725,144.6051443141907,144.6530565934663,5529600
2015-05-11,144.6050567626953,145.33973969894816,144.44534520006837,145.15607201118775,3753600
2015-05-12,144.31752014160156,144.72478631034465,143.15959648971068,143.82241081663466,4742800
2015-05-13,144.34153747558594,144.89255276330093,144.1259201488253,144.42139935518975,3851400
2015-05-14,145.7710418701172,145.85090378771895,145.12420176728352,145.18808886432137,4921400
2015-05-15,146.0456085205078,146.0696176726333,145.57341224579525,145.85353530350375,4522200
2015-05-18,146.20562744140625,146.46974024357718,145.81346993905674,146.00554309541428,2890500
2015-05-19,146.40567016601562,146.68579305564052,145.95748331235646,146.39767119083453,2766600
2015-05-20,146.22962951660156,146.7418448863142,146.10957159752937,146.6457961086209,5080800
2015-05-21,146.2936553955078,146.4937397283062,145.9495162049403,146.15759951466634,2724200
2015-05-22,145.86941528320312,146.25358583085762,145.69334016857147,146.06949953054152,2357000
2015-05-26,144.35675048828125,145.605273992326,143.89255366023394,145.605273992326,5529700
2015-05-27,145.27723693847656,145.49331922685687,144.4208701254111,144.6769839352852,3588200
2015-05-28,145.09315490722656,145.12517524050992,144.5809394843034,144.94910004398832,3660900
2015-05-29,144.1487579345703,145.01312372206698,143.79660755312588,144.99711355595264,4923700
2015-06-01,144.38088989257812,144.98114305822716,143.90869366652453,144.86109730997012,4349000
2015-06-02,144.1807403564453,144.82902374065443,143.4764519312645,144.1247231032972,5106200
2015-06-03,144.76510620117188,145.45339720255302,144.1568416530483,144.74109704397603,5481500
2015-06-04,143.428466796875,144.79703687359626,143.08431537421262,144.20478281785455,7312500
2015-06-05,142.86013793945312,143.6284667437437,142.66005371264717,143.3243348111036,5228700
2015-06-08,142.30804443359375,142.94031805519714,142.203996624731,142.8682783809622,4380500
2015-06-09,142.2279815673828,142.66815741975668,141.81980162925873,142.31601918029378,4722400
2015-06-10,144.10874938964844,144.4929079198379,142.76418842789553,142.76418842789553,5480900
2015-06-11,144.5730438232422,145.06924943412685,144.37295933986124,144.6130631623559,3714800
2015-06-12,143.3644256591797,144.10873349257616,143.0362844325051,143.94866847366941,4566800
2015-06-15,142.54006958007812,142.75615184552328,141.74773130358057,142.37199338366568,5502700
2015-06-16,143.428466796875,143.54851251862976,142.36401661932558,142.5160826750011,3276900
2015-06-17,143.64453125,144.172756784454,142.85220516049668,143.78859831038642,3650900
2015-06-18,145.125244140625,145.61345065145755,144.1728402742316,144.22886977798873,6542800
2015-06-19,144.25039672851562,145.03681738881866,144.22632387611696,144.95656638443373,3964000
2015-06-22,145.1812744140625,145.6467033652411,144.980659120171,145.2695456331582,4048300
2015-06-23,145.34185791015625,145.702975467662,145.04495100203204,145.34185791015625,3116800
2015-06-24,143.9696502685547,145.22148850692588,143.9535976067672,144.8924762855456,4328900
2015-06-25,143.35972595214844,144.53934520403283,143.31158022669834,144.48317927253754,3602700
2015-06-26,143.74493408203125,144.30665468963423,143.38381660716635,143.80913247212743,4855500
2015-06-29,140.94424438476562,143.0065749565834,140.90411888731956,142.51707327473974,8888700
2015-06-30,141.08877563476562,142.0436944586906,140.79185657695655,142.03567425237839,9149800
2015-07-01,142.3567352294922,142.69378000052922,141.69872284299362,142.4931645268436,4135100
2015-07-02,142.07577514648438,142.87823644384426,141.75478328078782,142.66958866999457,4008600
2015-07-06,141.7789306640625,142.14806844249824,140.70363489908857,140.90425032887896,3748700
2015-07-07,142.54127502441406,142.62151384728352,139.98142025421902,141.93942875222126,7783800
2015-07-08,140.43080139160156,141.58634823075894,140.25425883314173,141.3215343930692,6849400
2015-07-09,140.63941955566406,142.4128651290649,140.5993062702119,142.15607153245244,4581400
2015-07-10,142.36473083496094,142.67769040311947,141.73077924523363,142.21226115528998,4504400
2015-07-13,144.12208557128906,144.20232437190316,143.48011394342467,143.5041868080679,3873800
2015-07-14,144.7078094482422,144.8763194197314,143.8892957101125,144.00163977263347,2757100
2015-07-15,144.71588134765625,145.0208205882537,144.36279638372,144.69984093626923,3407900
2015-07-16,145.30166625976562,145.44610340919778,144.84425746405626,145.40597789727093,2495100
2015-07-17,145.01405334472656,145.07831273448878,144.58834561174913,144.97390195032241,2762300
2015-07-20,145.13455200195312,145.46387679588412,144.86948660119594,145.34338583759845,2961600
2015-07-21,143.75315856933594,144.34754939615283,143.31941026818228,144.3314814667148,5026700
2015-07-22,143.21493530273438,143.7129305863926,142.8454466283781,143.31934615677758,3811500
