Date,Close,High,Low,Open,Volume
2024-05-02,81.3350830078125,81.39909729646513,80.50289027829419,80.6674994458344,58925400
2024-05-03,82.15813446044922,82.41419863133959,81.6368731795198,82.24044254535137,50066100
2024-05-06,82.47821044921875,82.53307785281318,82.00266969461693,82.18557266832342,23868200
2024-05-07,82.98118591308594,83.43843292579618,82.86230420151412,83.12750830613035,30525800
2024-05-08,82.47821044921875,82.7251207424287,82.45077674742154,82.5879452564076,31171700
2024-05-09,82.8805923461914,83.00862095364819,82.13985440632915,82.1855818991505,39606700
2024-05-10,82.41421508789062,82.65197854278422,82.2678926753069,82.5605305234377,21913800
2024-05-13,82.62454223632812,82.86231266078101,82.58796163433257,82.8074452463059,23157500
2024-05-14,83.0909194946289,83.14578689807927,82.68853993056625,82.89887660551764,25746400
2024-05-15,84.22489929199219,84.37122168668037,83.79508597889037,84.01456957092266,65142900
2024-05-16,84.1426010131836,84.51753995239409,84.07858670760932,84.49010624672454,37902400
2024-05-17,83.57556915283203,83.95051487604448,83.52984168223408,83.80419255175696,24755000
2024-05-20,83.32869720458984,83.51159321687668,83.22810230472139,83.29211660672534,17922800
2024-05-21,83.75851440429688,83.92312362753806,83.61219897088056,83.8865500019614,15334400
2024-05-22,83.85910034179688,83.93226153919287,83.45672771019049,83.46586762708814,38073700
2024-05-23,83.3195571899414,83.95056034538881,83.05435306630461,83.95056034538881,51294700
2024-05-24,83.56645965576172,83.64876774426095,83.12750644055103,83.19152074181241,19164400
2024-05-28,82.36847686767578,83.54817500168167,82.3318962692916,83.52074129715245,45973700
2024-05-29,81.37168884277344,81.75577469384785,81.0973378194138,81.70090030295412,45508400
2024-05-30,82.15813446044922,82.27702314119286,81.79234245610492,81.93865786243559,29548600
2024-05-31,82.71597290039062,82.9080227648376,82.53307690581775,82.74341357890802,41308800
2024-06-03,84.05386352539062,84.11809654824636,83.1454230590382,83.17295049728003,42272100
2024-06-04,85.03572845458984,85.15502337345302,84.41174742035537,84.60444651904719,42581500
2024-06-05,85.65969848632812,85.65969848632812,84.77878543365276,85.33853336309356,43153900
2024-06-06,85.53123474121094,85.73311196721819,85.21006960932431,85.26512448882636,22891900
2024-06-07,83.96212005615234,84.26493593984375,83.87035957648473,84.26493593984375,35240500
2024-06-10,83.4023666381836,83.55836014362322,83.18214010104086,83.50330525955638,20586500
2024-06-11,84.26490783691406,84.30161341671472,83.42987164841462,83.53081024264804,30329200
2024-06-12,84.8980712890625,85.86157363640666,84.87054385071686,85.35688059715505,42554600
2024-06-13,86.14604949951172,86.24698812649892,85.2926637446318,85.5404247384643,33093800
2024-06-14,86.8709716796875,87.02696519828558,86.4763953085491,86.64156697555764,28776700
2024-06-17,86.00839233398438,86.08179649950681,85.59545977365917,85.81568627197478,31040200
2024-06-18,86.79753112792969,86.80670927323492,86.00838565352059,86.15520097403613,26881000
2024-06-20,86.21945190429688,86.25615749227093,85.65052579201155,85.71476582162245,30246300
2024-06-21,86.21945190429688,86.69661754708457,85.87993046619312,86.47638401924021,22596400
2024-06-24,86.5681381225586,86.5681381225586,86.01756834518648,86.30203488084715,56939100
2024-06-25,86.71498107910156,86.76086482182194,86.29287724940367,86.32040469468542,22890200
2024-06-26,85.47615814208984,85.76979575961168,85.43945256479049,85.59544601765799,38489100
2024-06-27,85.81571197509766,85.99006179729147,85.72395149005533,85.81571197509766,23140800
2024-06-28,84.21904754638672,86.04510689412142,84.21904754638672,86.00840830498267,55119600
2024-07-01,82.76553344726562,83.842560681621,82.6826814167761,83.23500253517803,49735400
2024-07-02,83.409912109375,83.59401681925974,82.92202830735042,83.47434946014911,34204700
2024-07-03,84.50533294677734,84.58817793854875,83.85174523702568,83.92538991180653,35563300
2024-07-05,85.2049331665039,85.36142985046605,84.59738217967477,84.93797649755963,34895500
2024-07-08,85.38905334472656,85.47189834170798,84.89196229340848,85.1865339879144,16095700
2024-07-09,85.01162719726562,85.31540622379043,84.56977317972316,85.12209421322272,30289800
2024-07-10,85.27857971191406,85.31540204876448,84.92877804654904,85.10367536766023,23572500
2024-07-11,86.1070785522461,86.65939964735736,86.04264120820217,86.23595324033393,49761800
2024-07-12,86.47527313232422,86.47527313232422,85.92294515346411,86.09784948164595,27796500
2024-07-15,85.4811019897461,85.88614068587326,85.40745731351517,85.60997666157876,37918900
2024-07-16,86.68700408935547,86.72382642763007,85.96898605085774,86.09786072324744,36383700
2024-07-17,86.70541381835938,86.89872581590396,86.24514515092677,86.45686480498595,29036800
2024-07-18,86.04263305664062,86.65939143736496,85.95978103749415,86.23594507045827,34553100
2024-07-19,85.53633117675781,85.75726520336204,85.4442788439108,85.64679819005993,32164700
2024-07-22,85.28779602050781,86.08865910600706,84.96560931811482,85.97819910698281,36160400
2024-07-23,85.16809844970703,85.63757438706152,85.14048345747585,85.43505507984423,23498000
2024-07-24,84.24758911132812,85.47190567481105,84.2015664501043,85.23256395775833,50757100
2024-07-25,84.93798828125,85.48110903428325,84.65262391626679,84.71706125749343,44999100
2024-07-26,85.60077667236328,85.74806603747382,85.34302730656333,85.56395433108565,34423800
2024-07-29,86.06104278564453,86.24515448643203,85.81250076851049,86.22673980478164,25801300
2024-07-30,86.39241027832031,86.57652192253626,85.886119058794,86.3003579677829,28169800
2024-07-31,87.27615356445312,87.30376856430631,86.75144749781258,87.01840420163228,47445300
2024-08-01,88.02888488769531,88.58305412042266,87.85340454078252,87.871873560148,77254200
2024-08-02,90.77200317382812,90.8551313841002,89.48819130390606,89.58978853504135,91912900
2024-08-05,91.25228118896484,92.30519152951362,90.42103432891184,92.07429001541863,90686300
2024-08-06,89.21109008789062,90.89205958284242,89.21109008789062,90.65192007691306,61316900
2024-08-07,88.58304595947266,89.08178694849221,88.20436415509967,88.61998399480059,51337100
2024-08-08,88.03811645507812,88.1120066202225,87.59478251076588,87.85339808877119,37815800
2024-08-09,88.90629577636719,89.16490427145074,88.74927743587818,89.1371972250565,32141800
2024-08-12,89.22957611083984,89.42353252500793,88.55534063120881,88.69388294034445,24261400
2024-08-13,89.848388671875,89.92227884150145,89.57131110560744,89.86686473755883,30366900
2024-08-14,90.4117660522461,90.6611435501218,90.06079840498145,90.097743480465,31334100
2024-08-15,89.68213653564453,89.68213653564453,88.86012780203612,89.04485322038049,38723700
2024-08-16,89.99617004394531,90.08852923376111,89.59901918583836,89.99617004394531,28541000
2024-08-19,90.4117660522461,90.6611435501218,89.96843923954894,89.97767022350534,25322100
2024-08-20,91.13219451904297,91.30768189890163,90.62421549050813,90.80893385605644,25239300
2024-08-21,91.18761444091797,91.62170329878025,90.7073354224582,91.13219329475484,29230000
2024-08-22,90.2824935913086,90.79047974983058,89.98693992995628,90.72582760661462,33453800
2024-08-23,90.87358856201172,91.13219709972421,90.47643772293779,90.68887019123257,32005100
2024-08-26,90.6426773071289,91.15989432681586,90.58726321117771,91.1506633418596,23198700
2024-08-27,90.48567199707031,90.5872692107452,89.96845494312824,90.04233806043862,21507700
2024-08-28,90.37484741210938,90.6981081089558,90.2640191997933,90.52262775727043,18501400
2024-08-29,90.07929229736328,90.18088952136377,89.70984848704832,89.93151900117005,24988200
2024-08-30,89.11874389648438,90.50415294202567,89.10027487636127,90.21783732751135,42896200
2024-09-03,90.57630157470703,90.86354896452401,90.2705179903611,90.4002430741163,48947900
2024-09-04,91.74382781982422,91.76235694353775,90.63188952088122,90.69675205810807,40885200
2024-09-05,92.26273345947266,92.36466131951435,91.53070931439447,92.04960964225272,47450900
2024-09-06,92.25345611572266,93.38392349052373,91.91061432038813,92.24419508900111,57406400
2024-09-09,92.65190124511719,92.75382909695173,91.88281891239217,92.10520373935566,26961400
2024-09-10,93.300537109375,93.50439282055412,92.49438236139027,92.5407157755624,31703400
2024-09-11,93.22639465332031,93.81015742264097,92.98547365524973,93.11519871509877,39497100
2024-09-12,92.79088592529297,93.17080007819514,92.3739135291918,92.99474161031506,41618700
2024-09-13,93.04109954833984,93.22641909113543,92.67971442175985,93.08742589929504,25722100
2024-09-16,93.8935546875,93.93061999966568,93.04107371614573,93.2449223288288,30866300
2024-09-17,93.43951416015625,94.18080629817277,93.34685441027563,94.02328401642713,31699400
2024-09-18,92.28125,93.3375937754243,92.23492365960826,92.88354898097899,48897000
2024-09-19,91.9754867553711,92.02181310242368,91.52144189564285,91.66043507577422,39979800
2024-09-20,91.6233901977539,91.96623917596982,91.47513595682837,91.72531808129138,37067600
2024-09-23,91.42880249023438,91.81797782566927,90.82650328854413,91.2712801501043,35703900
2024-09-24,91.41024017333984,91.63262498863563,90.66894802970614,90.80794119032319,31005400
2024-09-25,90.65042877197266,91.10446654787668,90.61336345380893,91.04887210537439,36738200
2024-09-26,90.86353302001953,91.03959148971596,90.27050214992018,90.87280111565767,33332300
2024-09-27,91.33612823486328,91.51218674563681,91.00254740891725,91.30833101094899,28317600
2024-09-30,90.90062713623047,91.46586096800334,90.6967713845107,91.40099841695503,34175500
2024-10-01,91.55692291259766,92.33779589612013,91.46396370064654,91.84510568967931,45254200
2024-10-02,90.78534698486328,90.85041913666699,90.22757757816566,90.50646228151447,35810800
2024-10-03,89.93009948730469,90.64590021458582,89.93009948730469,90.48786177448113,39677800
2024-10-04,88.8238754272461,89.20501028200692,88.68443307849653,88.7216181776519,56954100
2024-10-07,88.15455627441406,88.56357817325404,88.0894841251214,88.29399862070757,42606600
2024-10-08,88.30329895019531,88.34048405264323,87.69905344699944,87.74553659814262,33709600
2024-10-09,87.80130004882812,88.22892512891003,87.59679264868612,88.00581454130237,35807700
2024-10-10,87.45735931396484,87.46665027015644,86.83452481714613,87.27143380513861,53667400
2024-10-11,87.10409545898438,87.4480522957831,86.84380686565875,86.89958805875156,27406400
2024-10-14,87.1691665649414,87.17846461240106,86.43478393926827,86.49055803936189,28795300
2024-10-15,88.22892761230469,88.31258876576321,87.72693941455626,87.81060056801476,46429100
2024-10-16,88.60076141357422,88.88894414782551,88.44273006751098,88.67513160901534,32281500
2024-10-17,87.19708251953125,87.79203004379552,87.07622914932092,87.65258766634804,43427200
2024-10-18,87.26213836669922,87.64327322863319,87.25284031865226,87.42946776988143,25258600
2024-10-21,85.73757934570312,86.53703411918067,85.73757934570312,86.47196197160696,49504700
2024-10-22,85.82122802734375,86.23025694828547,85.60741552076118,86.12799971805003,32096900
2024-10-23,85.58883666992188,85.86772134769407,85.20770184212064,85.37502413798559,33354200
2024-10-24,86.1373062133789,86.4533688888684,85.48657767602059,85.73757529933926,32507400
2024-10-25,85.6539306640625,86.49057781845616,85.54237534603209,86.44409466286004,28667100
2024-10-28,85.42152404785156,85.79336799375425,84.9846079433409,85.77477189567577,33156500
2024-10-29,85.55165100097656,85.5795380501008,84.57556881996871,84.75218916186617,46545200
2024-10-30,85.80265808105469,86.7229662652089,85.67251377591501,86.30463920526047,41951100
2024-10-31,85.94210052490234,86.3976127232947,85.402934255261,85.70969894739602,52173800
2024-11-01,84.73045349121094,86.29746354692955,84.6931499970757,86.05495525369392,80402000
2024-11-04,86.04563903808594,86.34411685091133,85.46733516236758,86.07362022112076,49747600
2024-11-05,86.5026626586914,86.65190509050528,85.43933523896544,85.8404153791267,46986000
2024-11-06,84.13348388671875,84.6185146246158,83.5272061387526,83.61114966092511,98895700
2024-11-07,85.18749237060547,85.45798892468036,84.55322630635719,84.64649926245568,56221400
2024-11-08,86.26948547363281,86.37208787687638,85.66320048617672,85.81244293317519,56756200
2024-11-11,85.8497543334961,86.09226975396047,85.458003580934,86.04562970977715,22369200
2024-11-12,84.56256103515625,85.67252137993304,84.422648034107,85.22480831610045,57908400
2024-11-13,83.76039123535156,85.38336336079804,83.6857700277685,85.36470450076726,49009100
2024-11-14,84.24543762207031,84.90768500675554,84.19879757565745,84.46929418905373,53328300
2024-11-15,84.02156829833984,84.55323201187448,83.4899045848052,83.87232586549531,73722400
2024-11-18,84.17081451416016,84.49727348294203,83.40596473746896,83.62982841572381,36010600
2024-11-19,84.59986114501953,84.94497891830875,84.52524704821072,84.7117929646386,29585100
2024-11-20,84.32937622070312,84.72112693595986,84.04955021479348,84.08686082333284,27755400
2024-11-21,84.26408386230469,84.73978526278452,83.94695433949911,84.36668626468801,28365700
2024-11-22,84.31071472167969,84.59986303347853,84.08685819371513,84.42264654379733,21547500
2024-11-25,86.49335479736328,86.53998772789458,85.80311910928863,85.99899449657295,56858000
2024-11-26,86.15754699707031,86.22283877813851,85.63520563225435,85.96167165386574,31122200
2024-11-27,86.75452423095703,87.09963496767504,86.43738756026588,86.78250541325609,39442200
2024-11-29,87.64994049072266,87.66859223651404,87.15558739013663,87.47271688248586,31905700
2024-12-02,87.86054229736328,88.12261584452229,87.04623622643184,87.29894796377272,39406000
2024-12-03,87.10240173339844,88.01030457268632,87.03688333989155,87.91670788781495,32768900
2024-12-04,88.03837585449219,88.1600579620091,86.6156877912006,86.68120617949096,35851100
2024-12-05,88.21621704101562,88.34725382131097,87.66399162990938,87.7201482097591,23695800
2024-12-06,88.34725189208984,88.77780232379683,88.00093632831802,88.65612735645642,31761500
2024-12-09,87.532958984375,88.01967320899958,87.48616420879524,87.97287129244995,30509600
2024-12-10,87.12110900878906,87.32702596145235,86.96199396026489,87.06494529562855,28706500
2024-12-11,86.29745483398438,87.31767794948469,86.21321996238562,87.11176096428449,38748400
2024-12-12,85.2491683959961,85.87627407870539,85.17428818705385,85.77331557665225,45368400
2024-12-13,84.37870025634766,85.03388419063889,84.31318186291854,84.98708941874341,39486000
2024-12-16,84.63141632080078,84.81861684080535,84.28510785548924,84.75309844404617,23482300
2024-12-17,84.83732604980469,85.1649180055184,84.66884916672777,84.72500574743039,23839900
2024-12-18,83.7764892578125,84.91342814451832,83.75769285081273,84.53757886054007,61328400
2024-12-19,82.50798797607422,83.05296901961461,82.2261064205633,82.75229105916613,99083300
2024-12-20,82.97779846191406,83.54157591531512,82.95900922554048,83.18451590566404,45542400
2024-12-23,82.21673583984375,82.90266147594899,82.16036094354732,82.83688837402633,32764600
2024-12-24,82.56436920166016,82.58315843768294,81.72810840845057,81.7844832852469,22377600
2024-12-26,82.51740264892578,82.64894883483296,81.93483584795864,81.94423405230329,19981800
2024-12-27,81.84086608886719,82.4798077064473,81.80328044445322,82.19792612643555,27262300
2024-12-30,82.49861145019531,82.72411816800633,82.37645630280363,82.52679889383052,48519600
2024-12-31,82.05699920654297,82.94963515288056,81.99122610701,82.80869074852984,31917300
2025-01-02,82.2824935913086,82.79928727338209,81.94422993917489,82.49860926801091,27841300
2025-01-03,82.01940155029297,82.5737737125465,81.91604281347806,82.42343829364334,21962200
2025-01-06,81.65294647216797,81.96302266749233,81.43683080516738,81.79389084901803,30231500
2025-01-07,80.73213958740234,81.53081506370869,80.60999158190214,81.3710814021936,41757200
2025-01-08,80.83547973632812,80.99521336106343,80.1871398646352,80.30929501073922,44590800
2025-01-10,80.2999038696289,80.66635500271433,80.01802224272544,80.13077202599489,47115800
2025-01-13,80.2717056274414,80.48782129752385,79.90525454364287,80.36566615710508,33258900
2025-01-14,80.14017486572266,80.20594796601041,79.76432550605105,80.08379997082751,33412900
2025-01-15,81.52140808105469,81.72812556433816,81.18314441181438,81.46502602369499,54120700
2025-01-16,81.78450775146484,82.122771450892,81.07039470059306,81.4086584000202,34651100
2025-01-17,81.92544555664062,82.19793613527523,81.78450116510831,82.15095228185461,29875600
2025-01-21,82.6583480834961,82.84626916038644,82.33887365030702,82.58317678524813,30548600
2025-01-22,82.22611999511719,82.66774239059175,82.04758996237744,82.56438365255603,25278400
2025-01-23,81.58718872070312,81.73752416053264,81.30529991401883,81.40865866522105,31949000
2025-01-24,81.95364379882812,82.01001869537679,81.37107691581348,81.48383387764129,21110400
2025-01-27,82.92143249511719,83.09056431556743,82.54558320870233,82.8368701692565,42864200
2025-01-28,82.86507415771484,82.87446519442199,82.36707680048477,82.53620148597697,25519100
2025-01-29,82.69593048095703,83.26909906228363,82.33887041268383,83.09056902814703,25342800
2025-01-30,83.00599670410156,83.35365855645013,82.84626308358831,83.0717769617907,25094900
2025-01-31,82.46102905273438,83.30668823876996,82.1509528230664,83.04358869410254,48790100
2025-02-03,83.13243103027344,84.01881998935154,82.79296046916035,83.52847762013643,70657200
2025-02-04,83.38703155517578,83.40588783359512,82.4912108469658,82.55721861289383,33414000
2025-02-05,84.76376342773438,85.03722620629144,84.29227736697523,84.3488533920883,48331200
2025-02-06,84.72605895996094,85.0089535251592,84.44317158907033,84.73549069728291,22509900
2025-02-07,84.17910766601562,84.34884291457728,83.8679323722405,84.15081965697293,31171200
2025-02-10,83.92451477050781,84.42428881973761,83.78306752023565,84.1696895246925,22736100
2025-02-11,83.38703155517578,83.62277460410546,83.33988006766708,83.48132733588626,21513000
2025-02-12,82.25545501708984,82.60435007093763,81.90655276893627,82.3120310378639,48536200
2025-02-13,83.62277221679688,83.82079550892769,83.04755861828544,83.06641489616645,42718100
2025-02-14,84.06597900390625,84.56575315410112,84.03769098699823,84.28285859640602,27460700
2025-02-18,83.07584381103516,83.773641177843,83.0192677850067,83.49075385339432,29429200
2025-02-19,83.17957305908203,83.40588436222947,82.87782225678325,82.93439828399345,20584300
2025-02-20,83.49076843261719,83.69822349002274,83.40589718444778,83.40589718444778,27913400
2025-02-21,84.4997329711914,84.80148376439904,83.75478412670556,83.80193561083122,46912300
2025-02-24,84.74491882324219,84.92407865887914,84.16970517434378,84.23571294416946,26218000
2025-02-25,86.20650482177734,86.28194431393115,85.62186674335022,85.7821702684476,50125100
2025-02-26,86.71571350097656,86.81000927216785,85.99905269017171,86.20650770337623,32220200
2025-02-27,86.10281372070312,86.55544367068033,85.9425101278335,86.10281372070312,53373600
2025-02-28,87.15890502929688,87.2060565085238,86.25365274372398,86.6119795252094,49388600
2025-03-03,87.56566619873047,87.69809722241412,86.4305410765993,86.46837954293026,42904200
2025-03-04,86.48731994628906,87.77379930232124,86.33596603760218,87.44272164825816,56722000
2025-03-05,85.79676055908203,86.83730039868881,85.71162941781417,86.61026958807464,50215900
2025-03-06,85.51300048828125,85.89137803364008,84.87922224955227,85.5886774407433,42827500
2025-03-07,85.23865509033203,86.23189499008072,85.12513969074803,86.21297214834195,36903600
2025-03-10,86.12785339355469,86.6764931947121,85.99542235014249,86.15623044329293,41440800
2025-03-11,85.51300048828125,86.54407190200885,85.2670540012553,86.05218614490836,40555700
2025-03-12,85.00218963623047,85.49407538032028,84.92651268577012,85.13462069106046,32734600
2025-03-13,85.74946594238281,85.80622003527482,84.5481180518703,84.73731038975994,38675400
2025-03-14,85.29541015625,85.52244095801208,85.00217105849435,85.14406350535825,24658000
2025-03-17,85.72108459472656,86.25080868033818,85.49405380065068,85.89135408180879,26700300
2025-03-18,85.80622100830078,86.0994601141678,85.24811984333454,85.26703546886311,23654700
2025-03-19,86.25080871582031,86.28864718151519,85.49405383582149,85.7778387200584,31378700
2025-03-20,86.30756378173828,87.25350378395753,86.23189406644235,87.21566531783482,35645800
2025-03-21,85.79676055908203,86.49676139971749,85.72109083916057,86.3927074157568,29192100
2025-03-24,84.91703033447266,85.38054612909293,84.85081482337682,85.3237848217612,27985600
2025-03-25,84.90757751464844,85.2102780298703,84.6710925116017,84.72784660290905,22333800
2025-03-26,84.3494873046875,84.75624188612998,84.27381035536074,84.55759530686055,25095600
2025-03-27,84.10354614257812,84.21705434704988,83.83867682592516,84.0467848233913,23674500
2025-03-28,85.26704406738281,85.45622920954587,84.95488208755825,85.02109760901038,39869400
2025-03-31,86.10893249511719,86.40217163830688,85.47515431347136,86.29812485923212,38824300
2025-04-01,86.8551025390625,87.25383078841854,86.58928853475075,86.62726299863648,39800100
2025-04-02,86.79814147949219,87.69052324289495,86.06715299277522,87.69052324289495,43488400
2025-04-03,87.19686126708984,88.03228494652063,87.18736584085411,87.83291721001062,57467400
2025-04-04,88.14620208740234,89.32338145287363,88.1177230512609,88.90567685131886,92794200
2025-04-07,85.4880599975586,87.5196467828678,85.2507250250422,87.22534649178324,124987600
2025-04-08,83.87418365478516,85.63046112461393,83.75077206795882,84.75707010348349,73861900
2025-04-09,84.36783599853516,84.40581046209657,81.53880002776124,82.84888642763224,131353500
2025-04-10,82.04195404052734,83.71279432554527,81.97550053593002,83.29508244356859,78592000
2025-04-11,82.48815155029297,82.87738442466082,80.69389953995339,81.51982794268484,94814100
2025-04-14,83.07673645019531,83.26660153252149,82.42168960325934,82.97230848204933,37596400
2025-04-15,83.37102508544922,83.72228343632796,82.63054116354809,82.7349691261637,22553900
2025-04-16,83.83621215820312,84.01658907393956,83.03877004357972,83.35205397842006,35607300
2025-04-17,83.0957260131836,83.73178205171267,82.81092836929507,83.57989142354995,31758400
2025-04-21,81.64323425292969,82.65902769170988,81.62425064113732,82.21283676425607,39343200
2025-04-22,82.09891510009766,82.61155225587878,82.02296617224549,82.42168717913677,32552100
2025-04-23,82.8963623046875,84.54821175302152,82.75395986676982,84.37733027609808,44082200
2025-04-24,83.7697525024414,83.87418047305961,83.31407339691543,83.5703919884127,24190800
2025-04-25,84.3868179321289,84.59567385612257,84.11150850894529,84.39631335855267,22513900
2025-04-28,84.91845703125,84.9944059667963,84.12101493668128,84.16848483212,20130500
2025-04-29,85.63045501708984,85.63995044398048,84.7760549120346,84.79503852292733,22129500
2025-04-30,84.93743133544922,85.48805014653114,84.80452434558637,85.23172434973299,42630600
2025-05-01,84.50675964355469,85.06892761451218,84.1351553615058,85.04987415343683,29932800
2025-05-02,83.59204864501953,83.91600840027509,83.41100803500058,83.57298791262836,32090400
2025-05-05,83.1251449584961,83.28713208569494,82.73448722710722,83.22995716510889,22862800
2025-05-06,83.40147399902344,83.40147399902344,82.5534531834163,82.70590995767961,21095200
2025-05-07,83.75402069091797,84.04939658950599,83.67779230756017,83.77307415198804,23161600
2025-05-08,82.82023620605469,83.90646516043097,82.79165238139295,83.86835097103587,25483700
2025-05-09,82.94410705566406,83.19183837620247,82.82023412585673,82.8964625027323,17007900
2025-05-12,82.17231750488281,82.6868482073735,82.12468021566679,82.30571354595014,32115000
2025-05-13,81.83882904052734,82.21996370958055,81.46722473732373,82.06750693414361,53912200
2025-05-14,81.29572296142578,81.81978409461345,81.18138036794667,81.70544150113435,42119800
2025-05-15,82.01033020019531,82.2485384332933,81.44816225946246,81.59108138369056,59448000
2025-05-16,82.22949981689453,82.79166785910711,82.13421069082354,82.77261439561671,31778200
2025-05-19,81.99129486083984,82.05799289006652,80.82883726328359,80.9050656594112,49361900
2025-05-20,81.4005126953125,81.56249253916104,81.04796191499105,81.4005126953125,35493100
2025-05-21,80.00939178466797,81.04797631216995,79.8092977179806,80.6859023728603,77053100
2025-05-22,80.42863464355469,80.44768810439476,79.37098946323391,79.58060661062926,61747900
2025-05-23,80.56201934814453,80.81928101576783,80.33333423299311,80.7716364660602,47139200
2025-05-27,81.6863784790039,81.97222402494548,81.13373357949548,81.32429727678988,56773400
2025-05-28,81.33382415771484,81.50533438574695,80.96221987523508,81.38146871476661,34806800
2025-05-29,82.0865707397461,82.19138295939912,81.60062383676748,81.72448951929402,38933200
2025-05-30,82.21043395996094,82.39147456476456,81.82929928805083,82.02939335515731,49042100
2025-06-02,81.44532012939453,81.74179557929206,81.09145692074912,81.56964689624833,46213100
2025-06-03,81.3018798828125,82.00003331727822,81.18711163621741,81.7131236456929,33731300
2025-06-04,82.62167358398438,82.87033444499309,81.91395437591434,82.0478470018573,57441500
2025-06-05,82.67904663085938,83.1381122333098,82.45908332081454,82.89901723750441,37664700
2025-06-06,81.62703704833984,82.1817392369516,81.56009073568676,82.04784661164543,38130100
2025-06-09,81.71311950683594,81.90439261153796,81.33056600083066,81.33056600083066,26560800
2025-06-10,82.1339111328125,82.4208280492155,81.78961375176902,82.344315898628,24857000
2025-06-11,82.38257598876953,82.63123684199707,81.97133228007043,82.06696882466542,36334800
2025-06-12,83.36763763427734,83.39632786502676,82.82250136023893,83.09985241848302,43017800
2025-06-13,82.56430053710938,83.09030524442889,82.03828853318835,82.9468540584518,49374000
2025-06-16,81.73224639892578,82.65993630797202,81.73224639892578,82.32520471620313,36496600
2025-06-17,82.72688293457031,82.87990726086424,82.00959782242086,82.24869285980401,34521600
2025-06-18,82.8703384399414,83.29114072893317,82.58342148674596,83.09030178033684,38589000
2025-06-20,82.71731567382812,83.0042326324162,82.20086952633038,82.38258408654293,26001900
2025-06-23,82.98509216308594,83.62587232991883,82.98509216308594,83.1381164705686,36851800
2025-06-24,83.5876235961914,83.76933085653926,82.65993371623217,82.69818979646362,32959100
2025-06-25,83.69281005859375,83.69281005859375,83.01378118111708,83.31025662571398,26345300
2025-06-26,84.11361694335938,84.11361694335938,83.39633195306376,83.76931956428946,30467500
2025-06-27,83.57806396484375,84.31448079498927,83.434605477462,83.7502126903815,74993500
2025-06-30,84.4005355834961,84.58225011966447,83.78845296299254,84.0275479646455,53695200
2025-07-01,84.60980224609375,84.77299162159028,84.14903138306582,84.6002007169996,38960600
2025-07-02,84.07225036621094,84.08184457337502,83.61147208855584,83.69787121978841,39382200
2025-07-03,83.48665618896484,83.79383917306723,83.37145982349394,83.67864280759632,26729100
2025-07-07,82.6899185180664,83.09309491246975,82.4787287903822,83.07389917532659,38314700
2025-07-08,82.58432006835938,82.593921598425,82.01795429945453,82.14274489502131,31407000
2025-07-09,83.4482650756836,83.4482650756836,82.72830420386663,82.73790573282733,29821900
2025-07-10,83.50586700439453,83.57306306543472,83.0258930473014,83.35227914651183,24525500
2025-07-11,82.35393524169922,82.81470615486154,82.2099415849029,82.77631468194936,40764800
2025-07-14,82.18114471435547,82.44032743878063,81.90275892956006,82.1139486507029,24609500
2025-07-15,81.60516357421875,82.46911804887807,81.49956873154814,82.4499149917632,40455000
2025-07-16,81.7203598022461,82.22913832701009,80.81801378171032,81.8643534479785,65987700
2025-07-17,81.7011489868164,82.06592647469608,81.58595262672928,81.80674381927469,31875500
2025-07-18,81.82596588134766,82.03715561422258,81.69157374657671,82.0083583458891,27534900
2025-07-21,82.5555191040039,83.04509458191852,82.51712030928303,82.7667088130581,40019500
2025-07-22,83.05469512939453,83.29468212185834,82.66112027014121,82.71871480470956,35190300
2025-07-23,82.59391021728516,82.74749805806337,82.35392326546499,82.6035117460277,31008500
2025-07-24,82.44992065429688,82.78590093867777,82.08514310608632,82.12354189913283,25164800
2025-07-25,82.96829986572266,82.9779013956907,82.28673771442195,82.36353530652325,27196200
2025-07-28,82.43073272705078,82.74750998300128,82.39233393036734,82.54592179327946,26812500
2025-07-29,83.82264709472656,83.84184282950316,82.74750285171261,82.77630743960897,47828300
2025-07-30,83.39067077636719,83.47706256578624,83.09308196834203,83.29467013414057,40670900
2025-07-31,83.43867492675781,83.90905470031664,83.36187733223943,83.6402631195023,49814100
2025-08-01,84.62488555908203,84.73088406847373,84.33579737859236,84.3743429594455,63434500
2025-08-04,84.85614776611328,84.94287715697438,84.46106844632995,84.75978749434789,36425200
2025-08-05,85.1163330078125,85.23196239920975,84.58634045784889,84.6537933867699,28586100
2025-08-06,84.62488555908203,84.84652081103316,83.75762836943083,84.64415467359969,42589300
2025-08-07,84.48033142089844,85.03923124906775,84.40324026836123,84.7212357587145,29213100
2025-08-08,84.11416625976562,84.21052653230227,83.9792604078508,84.18161918572304,21596300
2025-08-11,84.21052551269531,84.48033721325811,84.10452700864315,84.35506959565895,20100900
2025-08-12,83.78652954101562,83.8058060059302,83.4010884645316,83.73835308236377,41052300
2025-08-13,84.48033142089844,84.61523726193008,84.24906531510378,84.25870354712517,30817500
2025-08-14,83.85398864746094,84.32616649905876,83.72872102354889,84.32616649905876,33397400
2025-08-15,83.25655364990234,83.62272565403747,83.11200955422703,83.50709625895169,36343600
2025-08-18,83.01565551757812,83.39146578350592,82.86147317677766,83.35292019830581,26777500
2025-08-19,83.49745178222656,83.59381205486578,83.30472388513057,83.30472388513057,28780600
