Date,Close,High,Low,Open,Volume
2023-04-24,148.83372497558594,148.95193802446067,147.1878996401961,147.9335298334506,5278900
2023-04-25,150.19769287109375,150.35228559257988,149.2702197908153,149.40660881004064,6263100
2023-04-26,147.86988830566406,149.47934803957156,147.52436484637994,149.20655613767278,5518200
2023-04-27,148.2154083251953,148.5882234184123,147.42432438939855,148.12447307692796,5739700
2023-04-28,148.85191345214844,148.90646905120542,147.8153154457532,148.0426396916712,6024900
2023-05-01,148.76100158691406,149.39750674121342,147.52435705508745,148.76100158691406,4893400
2023-05-02,150.06126403808594,150.47044486197245,148.72459650522578,149.43384696656756,7541700
2023-05-03,148.09718322753906,151.10695377837047,147.76983578509027,150.53410616016237,5937200
2023-05-04,147.42433166503906,148.12448038712196,146.6241458400625,147.92443393087785,5128000
2023-05-05,147.92440795898438,148.33360264976656,147.02421293870947,148.06989878793942,5194500
2023-05-08,147.58799743652344,147.82442354212228,146.7059782151081,147.29702960433372,4994900
2023-05-09,146.4422607421875,147.42430300700212,146.2058346808919,147.07876576342787,5520500
2023-05-10,146.98785400390625,147.27883570281412,145.54207510873184,146.57867313024175,6756600
2023-05-11,146.3877410888672,147.47889480383594,144.93286021906067,147.1515473018681,5867600
2023-05-12,146.19676208496094,146.90601259391235,145.49659955056572,146.72415597939641,3904200
2023-05-15,145.0783233642578,146.42407889312472,144.52365169952415,146.21494449078008,5104500
2023-05-16,144.88739013671875,145.71485379084294,144.1508617384571,144.6327880700301,5599200
2023-05-17,144.56912231445312,145.54206280403156,143.4597789620045,145.29654875068115,6840700
2023-05-18,144.10537719726562,144.51455805107852,143.26882566564782,144.26905786365302,5173000
2023-05-19,144.49636840820312,145.42384122234537,143.79620593595257,144.20538675098817,6527100
2023-05-22,143.71766662597656,145.79734870300712,143.63521578076006,144.75292939188952,5675900
2023-05-23,143.6626739501953,145.0002702244445,143.25956236125842,143.92836748811092,5793000
2023-05-24,143.52528381347656,143.96503564172806,142.84732201118413,143.91006841062895,5015100
2023-05-25,141.46389770507812,143.18626447893968,140.8317467273413,142.96639560282637,6886100
2023-05-26,141.408935546875,142.26095543121772,141.27150351493017,141.720425785487,6845400
2023-05-30,141.42724609375,142.35257422873957,140.46529178469598,141.0607886407252,5593100
2023-05-31,142.05941772460938,142.63660157747373,140.950874681487,141.72960037718087,11324600
2023-06-01,141.58299255371094,142.04107136406643,140.30953402010095,141.58299255371094,7901300
2023-06-02,143.80926513671875,144.12075537766282,141.17072667353116,141.74791045721747,7659700
2023-06-05,145.0460662841797,145.33922942330005,143.60769225764915,143.60769225764915,6430500
2023-06-06,144.91778564453125,146.22789812984917,144.20318391779563,146.20041452339427,5073600
2023-06-07,145.2292938232422,145.48581681020073,144.2398420252073,144.84450934280434,6504300
2023-06-08,146.8234100341797,146.96999860334287,144.58799726199052,145.21097771175096,5818400
2023-06-09,146.59437561035156,147.25401021450847,146.09965664696182,146.97000358927954,6264400
2023-06-12,146.49359130859375,146.81425205306584,145.42168861856464,146.58521265828728,6510600
2023-06-13,147.26316833496094,147.35477570148893,145.80646721878276,146.3378402706819,6066800
2023-06-14,148.01441955566406,148.49082542170686,147.4830464703578,148.05107368814342,6699100
2023-06-15,150.00247192382812,150.16738755233874,147.89530676045672,148.46333394815463,7138300
2023-06-16,150.4605712890625,151.15686007001648,150.1307539663624,150.68961070817488,13426600
2023-06-20,150.3689422607422,151.45000145317525,150.0757651363473,150.48803323550473,7995800
2023-06-21,150.13990783691406,151.0927055637792,149.049678086151,149.8650577685734,7177500
2023-06-22,151.73399353027344,151.82561486773992,150.05742370670131,150.15820158613306,5485900
2023-06-23,151.60577392578125,152.3295463451259,151.193505752202,152.18295775646655,9450700
2023-06-26,149.91087341308594,151.14767779243903,147.80370812522378,151.14767779243903,6978800
2023-06-27,149.599365234375,150.13990883149265,148.82063967828225,149.95666613174822,4927500
2023-06-28,149.2970733642578,149.51694227780726,148.3351049291053,149.51694227780726,6780400
2023-06-29,150.34146118164062,150.5430169631888,148.62823703848125,149.0038649931351,4547500
2023-06-30,151.64239501953125,152.0271794963238,150.57049241001172,151.03772770766253,7580000
2023-07-03,149.6543731689453,150.60717107234723,149.2970722077374,150.56136038922665,4033700
2023-07-05,149.15963745117188,150.17657308837704,149.0863431554008,149.32455311152117,7224600
2023-07-06,148.05108642578125,148.7565177729621,147.50138622694163,148.6465833249769,6332500
2023-07-07,145.8981170654297,147.5380332350155,145.8523063834894,147.015830603377,7022200
2023-07-10,146.1363067626953,146.8600791596714,145.66907137767325,146.06301247063084,5739200
2023-07-11,145.33009338378906,146.86007499113296,144.3864521168611,145.78817221159704,6606700
2023-07-12,144.82620239257812,145.61409852750876,144.64297365922465,145.61409852750876,6940400
2023-07-13,145.49502563476562,145.78820285632776,144.21241023907962,144.75294001444306,6401700
2023-07-14,146.46612548828125,146.7959428159978,145.65074570301766,145.8339744452031,5362200
2023-07-17,145.7332000732422,146.46611498944787,144.89032275658496,146.3561805479082,5486800
2023-07-18,145.72402954101562,147.4005996716702,144.9269768809911,145.733200064114,6332500
2023-07-19,145.4308624267578,146.96084394090914,144.1390768559536,144.6704499413792,7522600
2023-07-20,154.26263427734375,154.95890907993933,147.77623624031412,148.3625765949885,21892900
2023-07-21,155.92086791992188,156.49805169518936,154.0793821529088,154.0793821529088,12080000
2023-07-24,156.73623657226562,159.2465133117408,156.6537857471821,157.12102106877703,15155400
2023-07-25,157.93641662597656,158.20209619335034,155.5177609906609,156.1590685493703,13790100
2023-07-26,158.23875427246094,159.27401691554974,157.02941943492817,157.57911963007155,14288200
2023-07-27,159.12741088867188,159.67709704409958,157.61574250747165,157.7440040083503,12446400
2023-07-28,159.85118103027344,160.6574042264824,158.70598398086577,159.41142927754862,14138800
2023-07-31,153.48387145996094,155.948337477702,152.73262954695647,155.46277510016805,22632700
2023-08-01,154.72984313964844,154.9130718479305,152.13711567806703,152.42112227282234,15810300
2023-08-02,155.66433715820312,156.88282841232635,154.6932123639506,154.6932123639506,14595600
2023-08-03,156.33314514160156,156.9561396300736,155.44447107827457,155.7009941089817,17424800
2023-08-04,154.86729431152344,158.20210784181182,153.81371852888697,156.0583021393673,23415100
2023-08-07,158.5869140625,158.80678297834456,155.16047900285594,155.27958398524376,17736400
2023-08-08,158.66017150878906,158.99915933761048,157.02025550354298,158.4861133019906,27378700
2023-08-09,158.5594024658203,159.6404617231613,157.62491780002256,158.49526472371252,42974400
2023-08-10,157.73484802246094,161.21624960362226,157.24928562602966,159.41141806237573,48213800
2023-08-11,159.27401733398438,159.36562471377783,157.2309756542509,158.01887181364944,45905600
2023-08-14,158.8983917236328,160.87729568578126,157.35008299341825,158.97168601624463,64036900
2023-08-15,158.44032287597656,159.92449395150118,157.70739388307211,158.31206135067762,88958100
2023-08-16,157.93641662597656,160.0802221705721,157.69822066972915,158.06467813771843,85832700
2023-08-17,159.42056274414062,160.68486457709648,158.2753658605079,158.36698720298017,70904200
2023-08-18,158.0280303955078,159.40226680367266,156.94695715176786,158.6510108570705,49631700
2023-08-21,153.3190155029297,155.6094100340194,152.04555670282215,155.46282142895956,151319500
2023-08-22,152.10047912597656,153.76787858407457,151.5416224658518,152.8700481066372,56834800
2023-08-23,150.73541259765625,152.5402442333685,149.76428775396457,151.9905440677722,119011400
2023-08-24,151.2484588623047,152.69598958644096,150.12158889850178,150.27733401712038,70755100
2023-08-25,153.41705322265625,154.82895039049978,151.3960985092068,151.61757782059615,18185500
2023-08-28,151.6083526611328,153.38015912994854,150.57481062178547,152.26355354168965,18458000
2023-08-29,151.62680053710938,152.89104482812718,150.2056803478666,152.14357151501585,12208600
2023-08-30,151.09156799316406,153.02947322284106,151.0454247103712,152.36504937729197,9939100
2023-08-31,149.19979858398438,150.94392165203234,148.8306805020089,150.75934853009238,15333000
2023-09-01,148.0924530029297,149.9380718581839,147.65873144546862,148.95989611785188,8610100
2023-09-05,148.27700805664062,149.46744007137488,147.90788992796797,148.16627543422962,9019800
2023-09-06,145.8131103515625,147.64950615349005,145.20406684020455,147.50185326790756,9753800
2023-09-07,147.6771697998047,148.627662243622,146.70821722748977,146.85587009356587,9931800
2023-09-08,148.16629028320312,148.27702291671156,146.90204578079712,147.27116394646217,6957000
2023-09-11,150.10415649414062,150.13183964525848,148.06474184909658,148.62765605674616,6309300
2023-09-12,150.95315551757812,151.27613034226545,149.0613935294403,149.69813423538966,6045800
2023-09-13,151.33151245117188,152.21740155398814,150.41792611299877,151.11925615947445,7397500
2023-09-14,151.100830078125,152.51272746309198,150.8239844165529,151.9682591656499,7758400
2023-09-15,148.98756408691406,152.097441116056,148.76609885866978,151.32227057434216,13392100
2023-09-18,149.92881774902344,150.55632127085445,148.34158473610194,149.60582888393594,5789000
2023-09-19,149.67967224121094,150.2795067612212,148.92297590395344,149.72581552443526,5550800
2023-09-20,150.33485412597656,150.9162143622999,149.18134259548006,149.67043035793446,3837400
2023-09-21,149.18138122558594,150.87934725873208,149.11677780429264,150.02114121666924,4526700
2023-09-22,148.11090087890625,148.94142366266837,147.88019854108865,148.84915117611325,4976700
2023-09-25,147.88941955566406,147.98170612191825,146.47752239388402,147.714097609306,6722500
2023-09-26,146.74514770507812,147.72332336929423,146.59749482871823,147.47416090055606,4904800
2023-09-27,144.9825897216797,146.50521964471406,143.2753866483768,146.33912070661768,10211600
2023-09-28,144.77032470703125,145.76696042158753,144.16126720131038,145.34246195612846,7861900
2023-09-29,143.72756958007812,145.43477266814625,143.35845143825748,145.2225163596926,7680700
2023-10-02,143.1738739013672,143.42303638398994,141.48514507735214,143.42303638398994,7259700
2023-10-03,143.3491973876953,143.49685025935227,142.01112668056714,142.740139852825,5740800
2023-10-04,143.5153350830078,143.89367627041918,142.63866888824643,143.56147837345952,4955200
2023-10-05,145.01026916503906,145.8407919961642,144.02287042496604,144.2074294895545,5993300
2023-10-06,145.47166442871094,146.08072197519556,144.50271180129508,144.95489344900997,5802200
2023-10-09,146.30218505859375,146.61595093248098,144.9641143455891,145.04716380590355,4414100
2023-10-10,146.13609313964844,146.9758530500481,145.71159463167,146.15455326980933,5273500
2023-10-11,144.12437438964844,146.7728471091222,143.99518162876836,146.2283929083387,6922900
2023-10-12,144.2627716064453,144.47501379107908,143.1000370216822,143.88441643487297,5792400
2023-10-13,144.74267578125,145.2133035573462,144.00442536468213,144.63192906614373,5359800
2023-10-16,145.37014770507812,146.0345715266519,144.73340703599055,145.637770287048,6408100
2023-10-17,144.0413055419922,146.6805408000555,142.67555167055366,143.93979595203,12244400
2023-10-18,140.94065856933594,143.91210560223945,140.31315501254997,143.41379478249488,9097300
2023-10-19,140.5623321533203,141.29134537118298,138.55982339846506,139.96249760504742,7733800
2023-10-20,141.1898193359375,141.9926589007666,140.57153881025909,140.94989399313684,7207000
2023-10-23,139.7041015625,141.65122977938304,139.53800264474302,141.060632381326,5874000
2023-10-24,139.5564727783203,140.23013383247337,138.54139080572637,139.11352817356942,6155300
2023-10-25,139.87022399902344,140.42390117652567,138.63364873259917,139.5656952149681,5880800
2023-10-26,137.49859619140625,140.23934114800653,137.38786357286193,140.23934114800653,7612500
2023-10-27,134.3610382080078,137.1848323814388,133.76120372115238,137.02795649190955,11385800
2023-10-30,135.6806640625,135.87446023084422,134.73017151323228,134.8132209792567,8205300
2023-10-31,136.8895263671875,137.07408540854945,135.32075339418256,136.15127612078746,7576900
2023-11-01,137.21253967285156,138.1999384644096,137.00029744155577,137.67394439885834,5733000
2023-11-02,138.64288330078125,138.790522096841,136.15128676428387,136.30817674670612,5349100
2023-11-03,139.65797424316406,140.51619432585903,138.559828780413,139.53801859361317,4926800
2023-11-06,139.9901885986328,140.66383554411863,139.68565979509563,140.06401504321343,4851400
2023-11-07,139.25192260742188,140.49772083836987,139.04890342784586,140.20241509318552,4840400
2023-11-08,138.74440002441406,140.110154004595,138.73516291853014,139.66720943174383,5460000
2023-11-09,136.04055786132812,138.88281245714222,135.89290498028367,138.88281245714222,6973600
2023-11-10,135.88369750976562,137.0372093731762,134.3979736664546,136.8065070004941,6930700
2023-11-13,136.23434448242188,136.48349286065462,135.32998121010496,135.88367243474988,5889300
2023-11-14,136.26205444335938,137.07411723006132,135.62531363403298,136.243594310652,6713600
2023-11-15,137.31402587890625,137.8861631357628,135.90212878437467,135.97595521767107,6729100
2023-11-16,138.51370239257812,138.57829173119603,137.16639441634592,137.96001109693103,6875600
2023-11-17,138.22763061523438,139.1504401272903,137.56322072103336,138.9289748562085,7023300
2023-11-20,139.44618225097656,139.90197082982192,137.24160023008594,137.58578362720917,8851700
2023-11-21,140.57174682617188,140.72987904121968,139.16715066165207,139.6229535358851,5916300
2023-11-22,140.29269409179688,141.42752441297014,139.89270092980192,141.04615340876012,4633500
2023-11-24,141.85537719726562,142.02280623933575,140.32985108564685,140.32985108564685,3351400
2023-11-27,140.72056579589844,141.68798113206253,140.43220624941074,141.66006209150626,6449700
2023-11-28,141.04611206054688,141.213541106915,140.31124672936156,140.83215602079164,5909000
2023-11-29,141.4926300048828,141.57634454362358,140.52522888298486,140.76707561503028,5190000
2023-11-30,143.8646240234375,144.31111570351098,141.3158728869937,141.63213723564098,12481900
2023-12-01,147.3249969482422,147.39941460926389,144.61811307766237,145.520407701189,10342900
2023-12-04,147.79006958007812,148.8504962161527,146.971489652682,146.971489652682,8920300
2023-12-05,147.48309326171875,148.4877101504379,147.1761258073562,147.71564307317095,7268200
2023-12-06,145.68780517578125,147.58541963571741,145.2692183428794,147.45519230562098,6642900
2023-12-07,144.55294799804688,145.6505904195572,143.9111224816661,145.6505904195572,6532400
2023-12-08,143.64138793945312,144.97158044639372,143.10187059061226,144.57158732840986,6254700
2023-12-11,144.23670959472656,144.6273916202541,143.5762760017095,143.71580022735657,6090400
2023-12-12,144.24600219726562,144.47855200603632,142.92510679297988,144.18088143782714,5324400
2023-12-13,144.91574096679688,145.05527937635523,141.17635004504055,142.93442613324382,10764600
2023-12-14,145.9203643798828,146.1901301341092,144.2274089797274,145.5482903253058,9240700
2023-12-15,144.3297576904297,145.75296178859057,143.02746987542662,144.63672522838647,21727800
2023-12-18,144.59019470214844,145.52039408732057,143.95765173949897,144.37625281779938,7231400
2023-12-19,145.53900146484375,145.5762031948661,144.12509443081922,144.45996677588514,6651500
2023-12-20,142.57164001464844,145.72501483788955,142.42280473129625,145.6133812785185,7008300
2023-12-21,144.03207397460938,144.30183975337047,142.59957312111766,142.96235032512453,4598600
2023-12-22,144.60877990722656,145.60408571199852,144.19948997116558,144.41343182184693,3798900
2023-12-26,145.2413330078125,145.43668112605184,144.04138203316506,144.1809062649672,4170000
2023-12-27,145.43667602539062,145.5948082137926,144.5715832374083,144.64600088966495,5288100
2023-12-28,145.6505889892578,146.2645238532069,145.10177488074865,145.11107176279162,4377500
2023-12-29,145.79942321777344,145.94824429795804,145.09246276361654,145.58546718890335,4313700
2024-01-02,148.80397033691406,150.3574013308389,145.84592943701995,145.97615676005216,9622100
2024-01-03,149.7341766357422,150.1713714252439,148.6458452002957,149.42720917542943,8232000
2024-01-04,149.4179229736328,150.67368355335526,149.2225748690278,150.3109063822734,6766600
2024-01-05,149.88302612304688,150.07836003847734,148.33889179230414,149.29699598932405,5602500
2024-01-08,150.255126953125,150.37605743241144,148.46914558245206,149.85514797351328,6569800
2024-01-09,150.3480987548828,151.88292173204877,149.38999473020365,150.3480987548828,6357000
2024-01-10,150.57135009765625,151.2689995446182,149.94811829494927,150.5248514894969,4945100
2024-01-11,149.901611328125,150.878323430634,149.5574421295486,150.7574071735129,4946000
2024-01-12,151.05508422851562,151.12950188584566,150.403947469024,150.54347170544474,4496900
2024-01-16,149.3155975341797,150.92483836967466,148.9993189808811,150.29230965050766,6923200
2024-01-17,149.23187255859375,150.04115563208222,148.71096320178742,149.06444349121261,5072100
2024-01-18,149.9574432373047,150.106264345861,148.5435362531521,148.8318957802318,5368500
2024-01-19,150.39463806152344,150.61789103599364,149.09236452807315,149.90163349573749,7071300
2024-01-22,151.12948608398438,152.16200790668972,150.07835630046293,150.69229126395592,6824200
2024-01-23,148.65516662597656,149.30630337942318,145.9575939929619,148.5156423908511,9149800
2024-01-24,147.86448669433594,149.39001297570994,147.12032441699657,148.59933789471532,7247900
2024-01-25,148.422607421875,148.47841711240952,147.40869352725608,147.9016980519319,5478900
2024-01-26,148.36679077148438,149.52024303204715,148.23656343510754,149.2318693216201,5591900
2024-01-29,148.236572265625,148.89702006398184,147.86449819487373,147.91099680843067,6483200
2024-01-30,147.68772888183594,148.60861699291223,147.0924019699544,148.22724611349625,7200500
2024-01-31,147.80868530273438,149.40862947464444,147.59474340582693,149.20398446239662,8256800
2024-02-01,147.30633544921875,147.42726587864414,146.0877768544971,147.1202984611344,8012000
2024-02-02,145.6785125732422,147.25984854050992,145.0552807470602,146.94358418579935,8295900
2024-02-05,144.92506408691406,145.93897798953975,144.49716613324415,145.67852330251142,9121600
2024-02-06,147.02731323242188,147.65054512013688,144.73903068274782,144.95297256809087,9229900
2024-02-07,146.952880859375,148.24585731351985,146.68312930867495,146.78545179901943,8690300
2024-02-08,145.48316955566406,146.35755919698565,144.46925569230834,146.35755919698565,9755000
2024-02-09,145.81802368164062,146.22731360680808,144.80410994483893,145.36223515074252,6529200
2024-02-12,146.83197021484375,147.35287956970245,145.43667121702282,145.65061308911504,6701500
2024-02-13,145.54827880859375,147.39006936233184,144.87853420837732,146.6366102355169,8621000
2024-02-14,144.8692626953125,145.53900741281583,144.03207470157497,145.43668490892736,9098800
2024-02-15,146.89706420898438,147.41797351923915,145.00876086245373,145.09247538866308,7462500
2024-02-16,146.72836303710938,147.39381102141576,145.90356793393042,146.7752289955141,8541000
2024-02-20,147.95619201660156,148.6591385742058,146.62528158371563,146.73774845645733,9501700
2024-02-21,148.72471618652344,148.73409795877188,147.27197163622048,148.10613418185466,7472500
2024-02-22,150.38368225097656,150.6554962347666,147.87182700226853,149.0059059924075,8065000
2024-02-23,151.68649291992188,152.07077380843506,150.1118994764793,150.7867293240931,6726000
2024-02-26,150.70237731933594,151.84583830552597,150.49619280026369,151.64902125957522,5465400
2024-02-27,150.8804473876953,150.9366808249114,149.6245196182537,150.28060022158255,5078600
2024-02-28,151.4146728515625,151.4709062810565,150.23371362625838,150.8991759120633,6071100
2024-02-29,151.25535583496094,152.0145358154022,150.84295824028072,151.8364537357463,9849100
2024-03-01,151.9489288330078,152.37070822407398,150.98355000296075,151.67712911351737,5670100
2024-03-04,149.81198120117188,151.47093923963033,148.34048703712713,151.1991395041076,8532900
2024-03-05,149.93380737304688,151.12413414992423,149.2121116089498,150.54302196906784,8298200
2024-03-06,149.34332275390625,150.833565892632,149.23085589105392,149.45580391824166,5773700
2024-03-07,148.90280151367188,150.29932696858384,148.31233620980856,149.96191209431234,5188700
2024-03-08,149.51205444335938,150.32746789523108,148.49042788354365,148.90282549646233,5284000
2024-03-11,151.11476135253906,151.19912580897804,148.91220404253568,149.48393448414626,4620800
2024-03-12,152.53001403808594,152.87679638117123,151.02102173496988,151.4427867498135,8018700
2024-03-13,150.99290466308594,152.47376594698787,149.78382874838488,152.33318237620043,6260000
2024-03-14,149.22149658203125,151.40530456311106,148.73411631387307,150.84295591660594,6988300
2024-03-15,148.25607299804688,149.2027166222387,147.24384278241584,148.14360615219474,13165500
2024-03-18,146.92518615722656,148.73410925628485,146.6815031854524,148.62164239261728,6602300
2024-03-19,146.40969848632812,147.0189130456524,145.8942015430246,146.84083098328549,7840600
2024-03-20,145.98793029785156,146.62527592224217,145.47244761669967,145.931696863652,5982300
2024-03-21,145.9785614013672,147.1032729788338,145.3693468015055,145.828596043976,5915800
2024-03-22,145.49118041992188,146.55029108671098,145.3787135531774,145.922327244915,7248600
2024-03-25,145.48178100585938,146.1940948413164,145.18185035841617,145.65048126893586,7498100
2024-03-26,145.99729919433594,146.4284316861629,145.0506554638573,145.8473338487081,6864100
2024-03-27,148.0499267578125,148.29360975387758,145.68802227497062,146.203519287305,8461600
2024-03-28,148.26548767089844,149.15588376826977,148.19050498986408,148.2748551429712,6181500
2024-04-01,147.88121032714844,148.22799272141984,146.93458077175345,147.82497689040005,4364700
2024-04-02,147.83433532714844,147.9280672503232,146.16601006531909,146.74712224633228,6102300
2024-04-03,144.58204650878906,148.13427787935558,144.57267903631634,147.89058058021774,8098200
2024-04-04,142.9324493408203,145.7442352294922,142.848099196516,145.56615316830576,6947400
2024-04-05,142.82937622070312,143.41047416809104,142.09831289931662,142.49196127994895,6783000
2024-04-08,142.07955932617188,143.43858652062698,142.0514426070889,142.45447274975297,5935400
2024-04-09,142.73562622070312,142.96057425322957,141.47033107913583,142.04206148134256,6135300
2024-04-10,140.7767791748047,142.2951536594482,140.364381519753,142.0233396133977,6809500
2024-04-11,139.4552459716797,141.4047531970309,139.08034678666442,141.33915227532248,8374400
2024-04-12,138.264892578125,139.7176515209138,137.91809591729586,138.771007759373,7100200
2024-04-15,138.3305206298828,140.11132733881993,138.12432180777972,139.06158398043533,8502300
2024-04-16,135.38751220703125,137.0745869061735,134.39401663461558,135.91237671310103,12774900
2024-04-17,135.68743896484375,136.2872861400709,134.5345962784584,135.90300524460912,9378100
2024-04-18,136.59657287597656,136.65280630932315,134.15031841501488,135.88424458296356,9887700
2024-04-19,138.63043212890625,138.83663092236065,135.47184932089155,136.98084178127115,9750800
2024-04-22,139.76449584960938,140.8423556609842,138.0586865563944,139.19276549442299,10118700
2024-04-23,140.17691040039062,141.04857154671313,138.90223343586982,140.45809187667157,10110400
2024-04-24,139.2115020751953,139.64264882082534,137.6462764946905,138.8459705240772,9756300
2024-04-25,137.60882568359375,140.19566388024472,137.1495621150808,139.9988325504579,7642700
2024-04-26,136.9714813232422,137.9462276046352,136.79339923782314,137.49634580564492,6183000
2024-04-29,137.60882568359375,137.98372479563554,136.83089643969683,136.97148003134143,6149600
2024-04-30,135.5187225341797,137.66506073502546,135.46248909686224,137.66506073502546,8817700
2024-05-01,141.6952667236328,142.32324486856393,138.35861618759114,139.40835938540687,14470900
2024-05-02,140.51431274414062,142.773117522877,139.7832495520863,142.50130354290545,8459800
2024-05-03,139.90509033203125,140.48618814400163,138.5460634129008,140.48618814400163,6532700
2024-05-06,139.25839233398438,140.63616864439848,138.6304284981774,140.46745404440725,5042800
2024-05-07,139.38961791992188,140.3362474738052,139.13655315347378,140.00821432613523,7333500
2024-05-08,139.60519409179688,140.3362574231573,139.3708785547843,139.7645269407872,7735100
2024-05-09,140.44871520996094,140.68303070794119,139.5489374050642,139.63328755198117,6546200
2024-05-10,140.50494384765625,140.67364413573466,139.8301140923775,140.58929399169546,5710600
2024-05-13,141.73275756835938,142.46382076765371,140.317497129004,140.6267809966815,5628500
2024-05-14,141.88272094726562,142.66065009499167,141.24537537380462,142.32323521527294,8254200
2024-05-15,143.091796875,143.35422910748133,141.8077524302532,142.29513270549742,5548000
2024-05-16,144.60081481933594,144.69454676235958,142.77315634226784,143.40112031636372,7591000
2024-05-17,144.93820190429688,145.14440069808447,144.06655506813604,145.14440069808447,6521800
2024-05-20,142.9257049560547,144.92875769664735,142.91624734537186,144.6547609115451,7742300
2024-05-21,142.89735412597656,144.17287722038984,142.47216534408338,143.40756048032412,5492400
2024-05-22,145.03269958496094,145.58070760660317,142.02812028574948,142.51942589100912,6609800
2024-05-23,141.44232177734375,144.40911411605617,141.1399809516432,144.3240821104302,8000400
2024-05-24,138.86288452148438,141.5462218027961,138.6644621372273,141.28166823517878,9520600
2024-05-28,136.41574096679688,138.69279002235805,136.1984178052142,138.69279002235805,10499800
2024-05-29,136.4724578857422,137.39839546116585,135.78272990526975,135.88666270373184,8263800
2024-05-30,137.26611328125,137.57791166440794,136.07562215953791,136.6425165149341,8490300
2024-05-31,138.57943725585938,139.34475400263702,137.18108055289417,137.54012373467683,14621200
2024-06-03,139.59042358398438,140.6864251174315,138.6739292274088,139.12744760045894,7329200
2024-06-04,139.64712524414062,140.12898766159267,138.12593476894034,139.3447700211264,8876400
2024-06-05,137.9180450439453,139.82662240852997,137.80466906368278,139.80772160612355,5891300
2024-06-06,138.3432159423828,138.89122386182012,136.6803057992228,137.473966475475,5016300
2024-06-07,138.96682739257812,140.1195313424389,138.2676418176676,138.58888339921194,5111600
2024-06-10,139.01406860351562,139.42034216666593,137.5684671068129,138.4471598366527,5749900
2024-06-11,138.6644744873047,139.04241848691092,137.41729533132772,138.71171928939165,5661200
2024-06-12,137.3889617919922,139.0896738769604,136.79370895798067,138.94793945991026,6180500
2024-06-13,137.42672729492188,137.94639124123458,135.9433386668164,137.06769854599622,6840400
2024-06-14,137.51174926757812,137.91803720223157,136.5102230533023,137.13381974346592,4075300
2024-06-17,137.89913940429688,138.35265772652645,136.75589319785126,137.02044675390914,6666600
2024-06-18,137.61569213867188,138.3148776683367,137.2472057796661,137.9086041209842,6156600
2024-06-20,139.62820434570312,139.91165872221677,137.01099818933233,137.2566653769521,8749700
2024-06-21,140.544677734375,140.85647606040752,139.24079644680023,139.7321163317987,15172300
2024-06-24,140.89427185058594,141.46118055383735,139.99667841801053,140.78089587677053,6914700
2024-06-25,139.07073974609375,140.96985937592416,138.83453019136965,140.95095857476184,5912500
2024-06-26,138.72117614746094,139.07076173024683,137.73853617090526,138.1353665555218,5267800
2024-06-27,137.75743103027344,139.23137651441095,136.85037989237182,138.7022693577553,5739200
2024-06-28,138.09759521484375,138.95740168874426,137.61571836478757,137.98420479401764,10495700
2024-07-01,138.36212158203125,140.49745092863293,137.58734726353785,138.0125360279779,5144400
2024-07-02,137.97474670410156,139.03296107029715,137.70074991895788,138.35267628714587,5492000
2024-07-03,137.65347290039062,138.5605094542499,136.75587953791606,138.1353351685605,3246200
2024-07-05,138.39991760253906,138.4660632073046,136.52914170454886,137.7290904469724,4888500
2024-07-08,137.455078125,139.09910203223689,137.2377693428599,138.32432767064935,5260200
2024-07-09,138.93849182128906,139.01408062454647,137.17163418146367,137.63461019500647,5890400
2024-07-10,141.18719482421875,141.22499643369065,138.5888892309834,139.13689723160743,6093200
2024-07-11,141.44232177734375,142.2737842779304,140.4407952655052,141.32894576984248,6350400
2024-07-12,141.6123809814453,142.557219361269,141.00768499504173,141.7257569735555,5336400
2024-07-15,141.00767517089844,141.9619566778824,140.65807519109975,141.80133589455374,6711400
2024-07-16,142.68002319335938,142.74616879303215,140.9320810290337,141.43284416308643,6469600
2024-07-17,147.94276428222656,148.80257048803227,143.06739580252412,143.19022937966395,13801400
2024-07-18,146.8467559814453,148.40574771124963,146.09088251400266,147.01683435973635,10166200
2024-07-19,146.15704345703125,147.8766417193638,145.61847868916126,147.8766417193638,7398000
2024-07-22,145.73187255859375,146.55387731111685,145.11771897972588,146.2326357316353,6840600
2024-07-23,143.9461212158203,145.03267949733635,143.20914849291427,144.8531579130485,6261900
2024-07-24,147.65933227539062,147.78216587110714,143.92722377511504,144.3334973346563,7168200
2024-07-25,150.833984375,151.72213467631306,147.3947735684204,147.84829191184622,10019600
2024-07-26,151.77882385253906,152.6669741607888,150.67336477219257,150.9379183426812,8356900
2024-07-29,149.81356811523438,151.1741376609169,149.33170574159232,151.14579366347263,5625000
2024-07-30,152.4307861328125,152.6386517414491,149.62461483330878,149.79467883105306,6545700
2024-07-31,149.14273071289062,151.5048264516625,149.03879792370114,151.03240730390812,8293200
2024-08-01,151.8922119140625,151.93945671621148,149.0104664051373,149.73798157329176,7213400
2024-08-02,155.0857391357422,155.756580590725,152.11894781101822,152.96929641082903,11280400
2024-08-05,152.35519409179688,156.63531094919458,151.72215408515618,154.75507731722712,12032200
2024-08-06,150.20095825195312,152.57249739291652,150.1726142539524,152.16622381017936,7607100
2024-08-07,150.1348114013672,151.7599345530308,149.46398423145442,150.10646740360127,5993000
2024-08-08,151.38201904296875,151.83553746646925,149.31282051117975,149.82304135257223,5094800
